1597.0	0.3225	3.56	0.0	1.169	0.3802	3.0	1.262	0.99	0.6859	1.0	1.006	400.0	
1598.0	0.3225	3.56	0.0	1.118	0.3802	3.0	1.131	0.89	0.6859	1.0	0.915	400.0	
1599.0	0.3225	3.56	0.0	1.103	0.3802	3.0	1.014	0.92	0.6859	1.0	0.944	400.0	
1600.0	0.3225	3.56	0.0	1.025	0.3802	3.0	0.921	0.83	0.6859	1.0	0.912	400.0	
1601.0	0.3225	3.56	0.0	0.975	0.3802	3.0	0.911	0.85	0.6859	1.0	0.873	400.0	
1602.0	0.3225	3.56	0.0	1.004	0.3802	3.0	0.989	0.86	0.6859	1.0	0.891	400.0	
1603.0	0.3225	3.56	0.0	0.94	0.3802	3.0	0.94	0.81	0.6859	1.0	0.846	400.0	
1604.0	0.3225	3.56	0.0	0.767	0.3802	3.0	0.787	0.63	0.6859	1.0	0.682	400.0	
1605.0	0.3225	3.56	0.0	0.744	0.3802	3.0	0.851	0.73	0.6859	1.0	0.774	400.0	
1606.0	0.3225	3.56	0.0	0.729	0.3802	3.0	0.914	0.59	0.6859	1.0	0.646	400.0	
1607.0	0.3225	3.56	0.0	0.763	0.3802	3.0	0.979	0.68	0.6859	1.0	0.73	400.0	
1608.0	0.3225	3.56	0.0	0.744	0.3802	3.0	0.953	0.88	0.6859	1.0	0.915	400.0	
1609.0	0.3225	3.56	0.0	0.719	0.3802	3.0	0.926	0.86	0.6859	1.0	0.88	400.0	
1610.0	0.3225	3.56	0.0	0.671	0.3802	3.0	0.891	0.73	0.6859	1.0	0.753	400.0	
1611.0	0.3225	3.56	0.0	0.645	0.3802	3.0	0.895	0.71	0.6859	1.0	0.748	400.0	
1612.0	0.3225	3.56	0.0	0.752	0.3802	3.0	1.031	0.86	0.6859	1.0	0.9	400.0	
1613.0	0.3225	3.56	0.0	0.765	0.3802	3.0	1.017	0.87	0.6859	1.0	0.91	400.0	
1614.0	0.3225	3.56	0.0	0.814	0.3802	3.0	1.024	0.9	0.6859	1.0	0.939	400.0	
1615.0	0.3225	3.56	0.0	0.765	0.3802	3.0	0.941	0.74	0.6859	1.0	0.791	400.0	
1616.0	0.3225	3.56	0.0	0.762	0.3802	3.0	0.938	0.66	0.6859	1.0	0.717	400.0	
1617.0	0.3225	3.56	0.0	0.897	0.3802	3.0	1.087	0.86	0.6859	1.0	0.905	400.0	
1618.0	0.3225	3.56	0.0	0.83	0.3802	3.0	0.973	0.77	0.6859	1.0	0.821	400.0	
1619.0	0.3225	3.56	0.0	0.915	0.3802	3.0	1.037	1.01	0.6859	1.0	1.047	400.0	
1620.0	0.3225	3.56	0.0	1.077	0.3802	3.0	1.176	0.97	0.6859	1.0	1.134	400.0	
1621.0	0.3225	3.56	0.0	0.99	0.3802	3.0	1.001	0.85	0.6859	1.0	1.021	400.0	
1622.0	0.3225	3.56	0.0	0.927	0.3802	3.0	0.906	0.82	0.6859	1.0	1.002	400.0	
1623.0	0.3225	3.56	0.0	0.945	0.3802	3.0	0.964	0.72	0.6859	1.0	0.904	400.0	
1624.0	0.3225	3.56	0.0	0.85	0.3802	3.0	0.894	0.67	0.6859	1.0	0.859	400.0	
1625.0	0.3225	3.56	0.0	0.808	0.3802	3.0	0.889	0.62	0.6859	1.0	0.813	400.0	
1626.0	0.3225	3.56	0.0	0.856	0.3802	3.0	0.985	0.62	0.6859	1.0	0.823	400.0	
1627.0	0.3225	3.56	0.0	0.88	0.3802	3.0	1.014	0.57	0.6859	1.0	0.773	400.0	
1628.0	0.3225	3.56	0.0	0.932	0.3802	3.0	1.044	0.63	0.6859	1.0	0.854	400.0	
1629.0	0.3225	3.56	0.0	0.893	0.3802	3.0	0.972	0.69	0.6859	1.0	0.936	400.0	
1630.0	0.3225	3.56	0.0	0.925	0.3802	4.0	0.998	0.635	0.6859	1.0	0.757	388.25	
1631.0	0.3225	3.56	0.0	0.875	0.3802	5.0	0.944	0.59	0.6859	1.0	0.767	381.0	
1632.0	0.3225	3.56	0.0	0.965	0.3802	5.0	1.046	0.71	0.6859	1.0	0.926	381.0	
1633.0	0.1664	5.66	0.0961	0.857	0.3661	5.0	0.917	0.62	0.7657	3.0	0.784	381.0	
1634.0	0.1664	5.66	0.0961	1.112	0.3661	5.0	1.187	0.78	0.7657	3.0	1.032	381.0	
1635.0	0.1664	5.66	0.0961	0.989	0.3661	5.0	0.995	0.67	0.7657	3.0	0.9	381.0	
1636.0	0.1664	5.66	0.0961	1.049	0.3661	5.0	1.022	0.71	0.7657	3.0	0.966	381.0	
1637.0	0.1664	5.66	0.0961	1.164	0.3661	5.0	1.132	0.81	0.7657	3.0	0.932	381.0	
1638.0	0.1664	5.66	0.0961	1.064	0.3661	5.0	0.977	0.73	0.7657	3.0	0.926	381.0	
1639.0	0.1664	5.66	0.0961	1.06	0.3661	5.0	0.967	0.82	0.7657	3.0	0.905	381.0	
1640.0	0.1664	5.66	0.0961	1.121	0.3661	5.0	1.053	0.86	0.7657	3.0	0.973	381.0	
1641.0	0.1664	5.66	0.0961	1.015	0.3661	5.0	0.934	0.72	0.7657	3.0	0.936	381.0	
1642.0	0.1664	5.66	0.0961	0.95	0.3661	5.0	0.889	0.7	0.7657	3.0	0.789	381.0	
1643.0	0.1664	5.66	0.0961	1.001	0.3661	5.0	0.998	0.71	0.7657	3.0	0.876	381.0	
1644.0	0.1664	5.66	0.0961	0.882	0.3661	5.0	0.893	0.63	0.7657	3.0	0.73	381.0	
1645.0	0.1664	5.66	0.0961	0.847	0.3661	5.0	0.893	0.59	0.7657	3.0	0.679	381.0	
1646.0	0.1664	5.66	0.0961	0.766	0.3661	5.0	0.863	0.46	0.7657	3.0	0.596	381.0	
1647.0	0.1664	5.66	0.0961	0.848	0.3661	6.0	1.001	0.764	0.7657	3.0	0.727	373.5	
1648.0	0.1664	5.66	0.0961	0.882	0.3661	6.0	1.035	0.789	0.7657	3.0	0.806	373.5	
1649.0	0.1664	5.66	0.0961	1.051	0.3661	6.0	1.169	0.929	0.7657	3.0	0.877	373.5	
1650.0	0.1664	5.66	0.0961	1.064	0.3661	6.0	1.096	0.948	0.7657	3.0	0.896	373.5	
1651.0	0.1664	5.66	0.0961	1.09	0.3661	6.0	1.053	0.929	0.7657	3.0	0.928	373.5	
1652.0	0.1664	5.66	0.0961	1.012	0.3661	7.0	0.943	0.866	0.7657	3.0	0.92	367.429	
1653.0	0.1664	5.66	0.0961	1.138	0.3661	7.0	1.089	0.943	0.7657	3.0	1.055	367.429	
1654.0	0.1664	5.66	0.0961	1.117	0.3661	7.0	1.044	0.92	0.7657	3.0	1.138	367.429	
1655.0	0.1664	5.66	0.0961	1.164	0.3661	7.0	1.063	0.981	0.7657	3.0	1.177	367.429	
1656.0	0.1664	5.66	0.0961	1.134	0.3661	7.0	1.009	0.952	0.7657	3.0	1.068	367.429	
1657.0	0.1664	5.66	0.0961	1.225	0.3661	8.0	1.097	1.1	0.7657	3.0	1.214	362.25	
1658.0	0.1397	7.84	0.0442	1.166	0.4895	8.0	1.008	1.101	0.8826	10.0	1.119	362.25	
1659.0	0.1397	7.84	0.0442	1.078	0.4895	8.0	0.914	1.033	0.8826	10.0	1.048	362.25	
1660.0	0.1397	7.84	0.0442	1.121	0.4895	8.0	1.003	1.061	0.8826	10.0	1.089	362.25	
1661.0	0.1397	7.84	0.0442	1.215	0.4895	8.0	1.118	1.16	0.8826	10.0	1.205	362.25	
1662.0	0.1397	7.84	0.0442	0.993	0.4895	8.0	0.852	0.964	0.8826	10.0	1.02	362.25	
1663.0	0.1397	7.84	0.0442	0.818	0.4895	8.0	0.727	0.816	0.8826	10.0	0.805	362.25	
1664.0	0.1397	7.84	0.0442	0.808	0.4895	8.0	0.856	0.796	0.8826	10.0	0.797	362.25	
1665.0	0.1397	7.84	0.0442	0.739	0.4895	8.0	0.875	0.762	0.8826	10.0	0.724	362.25	
1666.0	0.1397	7.84	0.0442	0.738	0.4895	8.0	0.922	0.726	0.8826	10.0	0.721	362.25	
1667.0	0.1397	7.84	0.0442	0.844	0.4895	8.0	1.054	0.807	0.8826	10.0	0.795	362.25	
1668.0	0.1397	7.84	0.0442	0.801	0.4895	8.0	0.977	0.764	0.8826	10.0	0.756	362.25	
1669.0	0.1397	7.84	0.0442	0.699	0.4895	8.0	0.854	0.639	0.8826	10.0	0.652	362.25	
1670.0	0.1397	7.84	0.0442	0.816	0.4895	8.0	1.015	0.74	0.8826	10.0	0.827	362.25	
1671.0	0.1397	7.84	0.0442	0.871	0.4895	8.0	1.065	0.796	0.8826	10.0	0.818	362.25	
1672.0	0.1397	7.84	0.0442	0.92	0.4895	8.0	1.061	0.824	0.8826	10.0	0.845	362.25	
1673.0	0.1397	7.84	0.0442	0.898	0.4895	8.0	0.988	0.783	0.8826	10.0	0.82	362.25	
1674.0	0.1397	7.84	0.0442	0.85	0.4895	8.0	0.926	0.733	0.8826	10.0	0.771	362.25	
1675.0	0.1397	7.84	0.0442	1.012	0.4895	8.0	1.11	0.865	0.8826	10.0	0.955	362.25	
1676.0	0.1397	7.84	0.0442	1.031	0.4895	8.0	1.085	0.915	0.8826	10.0	0.984	362.25	
1677.0	0.1397	7.84	0.0442	0.826	0.4895	8.0	0.818	0.704	0.8826	10.0	0.776	362.25	
1678.0	0.1397	7.84	0.0442	0.783	0.4895	8.0	0.834	0.712	0.8826	10.0	0.754	362.25	
1679.0	0.1397	7.84	0.0442	0.912	0.4895	8.0	1.051	0.8	0.8826	10.0	0.875	362.25	
1680.0	0.1397	7.84	0.0442	0.723	0.4895	8.0	0.847	0.595	0.8826	10.0	0.751	362.25	
1681.0	0.1397	7.84	0.0442	0.895	0.4895	8.0	1.051	0.749	0.8826	10.0	0.833	362.25	
1682.0	0.1397	7.84	0.0442	0.797	0.4895	8.0	0.941	0.675	0.8826	10.0	0.884	362.25	
1683.0	0.1384	10.94	0.0262	0.859	0.4435	8.0	0.998	0.716	0.8971	28.0	0.886	362.25	
1684.0	0.1384	10.94	0.0262	0.876	0.4435	9.0	1.009	0.765	0.8971	28.0	0.817	355.222	
1685.0	0.1384	10.94	0.0262	0.871	0.4435	9.0	0.985	0.735	0.8971	28.0	0.792	355.222	
1686.0	0.1384	10.94	0.0262	0.884	0.4435	9.0	0.987	0.718	0.8971	28.0	0.808	355.222	
1687.0	0.1384	10.94	0.0262	0.887	0.4435	9.0	0.986	0.707	0.8971	28.0	0.815	355.222	
1688.0	0.1384	10.94	0.0262	0.788	0.4435	9.0	0.881	0.636	0.8971	28.0	0.738	355.222	
1689.0	0.1384	10.94	0.0262	1.089	0.4435	9.0	1.219	0.887	0.8971	28.0	1.069	355.222	
1690.0	0.1384	10.94	0.0262	1.269	0.4435	9.0	1.316	1.055	0.8971	28.0	1.287	355.222	
1691.0	0.1384	10.94	0.0262	1.052	0.4435	9.0	0.929	0.844	0.8971	28.0	1.009	355.222	
1692.0	0.1384	10.94	0.0262	1.098	0.4435	9.0	0.967	0.878	0.8971	28.0	1.079	355.222	
1693.0	0.1384	10.94	0.0262	1.216	0.4435	10.0	1.128	0.989	0.8971	28.0	1.154	348.7	
1694.0	0.1384	10.94	0.0262	1.042	0.4435	10.0	0.911	0.836	0.8971	28.0	0.972	348.7	
1695.0	0.1384	10.94	0.0262	1.076	0.4435	11.0	0.967	0.874	0.8971	28.0	0.938	343.182	
1696.0	0.1384	10.94	0.0262	1.115	0.4435	11.0	1.044	0.94	0.8971	28.0	1.005	343.182	
1697.0	0.1384	10.94	0.0262	1.073	0.4435	12.0	0.991	0.943	0.8971	28.0	0.984	338.417	
1698.0	0.1384	10.94	0.0262	1.131	0.4435	13.0	1.049	0.994	0.8971	28.0	1.002	334.308	
1699.0	0.1384	10.94	0.0262	1.094	0.4435	13.0	0.999	0.955	0.8971	28.0	0.97	334.308	
1700.0	0.1384	10.94	0.0262	0.926	0.4435	13.0	0.829	0.83	0.8971	28.0	0.809	334.308	
1701.0	0.1384	10.94	0.0262	0.971	0.4435	13.0	0.949	0.874	0.8971	28.0	0.854	334.308	
1702.0	0.1384	10.94	0.0262	1.08	0.4435	13.0	1.103	0.989	0.8971	28.0	0.986	334.308	
1703.0	0.1384	10.94	0.0262	1.012	0.4435	13.0	0.993	0.973	0.8971	28.0	0.95	334.308	
1704.0	0.1384	10.94	0.0262	1.048	0.4435	13.0	1.012	0.996	0.8971	28.0	0.929	334.308	
1705.0	0.1384	10.94	0.0262	0.993	0.4435	13.0	0.957	0.916	0.8971	28.0	0.952	334.308	
1706.0	0.1384	10.94	0.0262	0.942	0.4435	14.0	0.921	0.883	0.8971	28.0	0.87	330.214	
1707.0	0.1384	10.94	0.0262	1.087	0.4435	14.0	1.102	1.019	0.8971	28.0	1.024	330.214	
1708.0	0.1487	15.0	0.0201	1.122	0.3866	14.0	1.104	1.065	0.9043	55.0	1.079	330.214	
1709.0	0.1487	15.0	0.0201	1.171	0.3866	14.0	1.092	1.093	0.9043	55.0	1.124	330.214	
1710.0	0.1487	15.0	0.0201	1.163	0.3866	14.0	1.038	1.103	0.9043	55.0	1.13	330.214	
1711.0	0.1487	15.0	0.0201	1.246	0.3866	14.0	1.104	1.152	0.9043	55.0	1.199	330.214	
1712.0	0.1487	15.0	0.0201	1.364	0.3866	14.0	1.187	1.272	0.9043	55.0	1.333	330.214	
1713.0	0.1487	15.0	0.0201	1.281	0.3866	14.0	1.029	1.17	0.9043	55.0	1.222	330.214	
1714.0	0.1487	15.0	0.0201	1.06	0.3866	14.0	0.79	0.957	0.9043	55.0	0.995	330.214	
1715.0	0.1487	15.0	0.0201	1.288	0.3866	14.0	1.123	1.148	0.9043	55.0	1.254	330.214	
1716.0	0.1487	15.0	0.0201	1.117	0.3866	14.0	0.95	1.049	0.9043	55.0	1.102	330.214	
1717.0	0.1487	15.0	0.0201	1.422	0.3866	14.0	1.262	1.282	0.9043	55.0	1.396	330.214	
1718.0	0.1487	15.0	0.0201	1.201	0.3866	14.0	0.959	1.125	0.9043	55.0	1.171	330.214	
1719.0	0.1487	15.0	0.0201	1.259	0.3866	14.0	1.012	1.142	0.9043	55.0	1.231	330.214	
1720.0	0.1487	15.0	0.0201	1.121	0.3866	14.0	0.901	1.032	0.9043	55.0	1.102	330.214	
1721.0	0.1487	15.0	0.0201	1.282	0.3866	14.0	1.117	1.149	0.9043	55.0	1.258	330.214	
1722.0	0.1487	15.0	0.0201	1.122	0.3866	15.0	0.937	1.05	0.9043	55.0	1.104	325.6	
1723.0	0.1487	15.0	0.0201	1.15	0.3866	15.0	0.985	1.033	0.9043	55.0	1.088	325.6	
1724.0	0.1487	15.0	0.0201	1.189	0.3866	15.0	1.053	1.093	0.9043	55.0	1.12	325.6	
1725.0	0.1487	15.0	0.0201	1.195	0.3866	16.0	1.049	1.074	0.9043	55.0	1.113	321.375	
1726.0	0.1487	15.0	0.0201	1.207	0.3866	16.0	1.043	1.094	0.9043	55.0	1.159	321.375	
1727.0	0.1487	15.0	0.0201	1.245	0.3866	17.0	1.07	1.151	0.9043	55.0	1.221	317.529	
1728.0	0.1487	15.0	0.0201	1.23	0.3866	17.0	1.035	1.151	0.9043	55.0	1.213	317.529	
1729.0	0.1487	15.0	0.0201	0.98	0.3866	17.0	0.776	0.913	0.9043	55.0	0.943	317.529	
1730.0	0.1487	15.0	0.0201	1.065	0.3866	17.0	0.962	0.988	0.9043	55.0	1.011	317.529	
1731.0	0.1487	15.0	0.0201	1.051	0.3866	17.0	1.005	0.976	0.9043	55.0	0.994	317.529	
1732.0	0.1487	15.0	0.0201	1.025	0.3866	17.0	0.978	0.97	0.9043	55.0	0.996	317.529	
1733.0	0.1353	18.46	0.0142	1.047	0.5161	17.0	1.007	0.957	0.9517	91.0	1.04	317.529	
1734.0	0.1353	18.46	0.0142	1.08	0.5161	17.0	1.043	1.002	0.9517	91.0	1.067	317.529	
1735.0	0.1353	18.46	0.0142	1.068	0.5161	17.0	1.012	0.927	0.9517	91.0	1.045	317.529	
1736.0	0.1353	18.46	0.0142	0.914	0.5161	17.0	0.849	0.827	0.9517	91.0	0.892	317.529	
1737.0	0.1353	18.46	0.0142	1.009	0.5161	17.0	1.005	0.864	0.9517	91.0	0.954	317.529	
1738.0	0.1353	18.46	0.0142	1.024	0.5161	17.0	1.039	0.878	0.9517	91.0	0.961	317.529	
1739.0	0.1353	18.46	0.0142	1.041	0.5161	17.0	1.032	0.942	0.9517	91.0	0.996	317.529	
1740.0	0.1353	18.46	0.0142	1.043	0.5161	18.0	1.012	0.966	0.9517	91.0	0.995	313.389	
1741.0	0.1353	18.46	0.0142	0.953	0.5161	18.0	0.914	0.896	0.9517	91.0	0.965	313.389	
1742.0	0.1353	18.46	0.0142	1.073	0.5161	18.0	1.067	0.989	0.9517	91.0	1.091	313.389	
1743.0	0.1353	18.46	0.0142	0.772	0.5161	18.0	0.751	0.701	0.9517	91.0	0.749	313.389	
1744.0	0.1353	18.46	0.0142	1.074	0.5161	18.0	1.137	0.969	0.9517	91.0	1.066	313.389	
1745.0	0.1353	18.46	0.0142	1.176	0.5161	18.0	1.216	1.055	0.9517	91.0	1.178	313.389	
1746.0	0.1353	18.46	0.0142	0.979	0.5161	19.0	0.9	0.876	0.9517	91.0	0.967	309.368	
1747.0	0.1353	18.46	0.0142	1.039	0.5161	19.0	0.972	0.912	0.9517	91.0	0.988	309.368	
1748.0	0.1353	18.46	0.0142	0.971	0.5161	19.0	0.941	0.88	0.9517	91.0	0.944	309.368	
1749.0	0.1353	18.46	0.0142	0.962	0.5161	19.0	0.956	0.865	0.9517	91.0	0.94	309.368	
1750.0	0.1353	18.46	0.0142	1.152	0.5161	19.0	1.168	1.039	0.9517	91.0	1.139	309.368	
1751.0	0.1353	18.46	0.0142	1.171	0.5161	19.0	1.122	1.057	0.9517	91.0	1.122	309.368	
1752.0	0.1353	18.46	0.0142	1.176	0.5161	20.0	1.053	1.044	0.9517	91.0	1.149	305.45	
1753.0	0.1353	18.46	0.0142	1.199	0.5161	20.0	1.048	1.044	0.9517	91.0	1.195	305.45	
1754.0	0.1353	18.46	0.0142	1.087	0.5161	20.0	0.924	0.972	0.9517	91.0	1.061	305.45	
1755.0	0.1353	18.46	0.0142	1.371	0.5161	21.0	1.243	1.184	0.9517	91.0	1.318	301.762	
1756.0	0.1353	18.46	0.0142	1.359	0.5161	21.0	1.157	1.169	0.9517	91.0	1.324	301.762	
1757.0	0.1353	18.46	0.0142	1.471	0.5161	21.0	1.183	1.218	0.9517	91.0	1.471	301.762	
1758.0	0.1164	21.06	0.0094	1.155	0.5509	21.0	0.8	0.978	0.9627	153.0	1.157	301.762	
1759.0	0.1164	21.06	0.0094	1.314	0.5509	21.0	1.045	1.103	0.9627	153.0	1.276	301.762	
1760.0	0.1164	21.06	0.0094	1.296	0.5509	21.0	1.066	1.075	0.9627	153.0	1.284	301.762	
1761.0	0.1164	21.06	0.0094	1.09	0.5509	21.0	0.84	0.91	0.9627	153.0	1.058	301.762	
1762.0	0.1164	21.06	0.0094	1.426	0.5509	21.0	1.249	1.196	0.9627	153.0	1.412	301.762	
1763.0	0.1164	21.06	0.0094	1.072	0.5509	21.0	0.838	0.899	0.9627	153.0	1.076	301.762	
1764.0	0.1164	21.06	0.0094	1.064	0.5509	21.0	0.869	0.897	0.9627	153.0	1.037	301.762	
1765.0	0.1164	21.06	0.0094	1.3	0.5509	21.0	1.202	1.081	0.9627	153.0	1.298	301.762	
1766.0	0.1164	21.06	0.0094	0.99	0.5509	21.0	0.837	0.854	0.9627	153.0	0.988	301.762	
1767.0	0.1164	21.06	0.0094	1.23	0.5509	21.0	1.115	1.053	0.9627	153.0	1.234	301.762	
1768.0	0.1164	21.06	0.0094	1.008	0.5509	21.0	0.886	0.853	0.9627	153.0	0.994	301.762	
1769.0	0.1164	21.06	0.0094	1.137	0.5509	21.0	1.047	0.972	0.9627	153.0	1.145	301.762	
1770.0	0.1164	21.06	0.0094	0.911	0.5509	21.0	0.826	0.795	0.9627	153.0	0.918	301.762	
1771.0	0.1164	21.06	0.0094	1.157	0.5509	21.0	1.137	0.964	0.9627	153.0	1.16	301.762	
1772.0	0.1164	21.06	0.0094	1.083	0.5509	21.0	1.034	0.915	0.9627	153.0	1.086	301.762	
1773.0	0.1164	21.06	0.0094	0.937	0.5509	21.0	0.852	0.794	0.9627	153.0	0.919	301.762	
1774.0	0.1164	21.06	0.0094	1.032	0.5509	21.0	1.006	0.85	0.9627	153.0	1.009	301.762	
1775.0	0.1164	21.06	0.0094	1.081	0.5509	21.0	1.078	0.89	0.9627	153.0	1.08	301.762	
