year           d18O           d13C	
1899.83	-5.779611524	-1.455396322	
1899.75	-5.684213754	-1.799873593	
1899.67	-5.592497435	-1.948793824	
1899.58	-5.574541994	-1.657206401	
1899.5	-5.714011222	-1.528168096	
1899.42	-5.779253841	-1.581067881	
1899.33	-5.706727266	-1.897698573	
1899.25	-5.709283302	-1.842212331	
1899.17	-5.691417694	-1.844138622	
1899.08	-5.82278045	-1.934696179	
1899.0	-5.829313134	-1.727477934	
1898.92	-5.800347461	-1.60206402	
1898.83	-5.784388578	-1.710924379	
1898.75	-5.706910001	-1.588681565	
1898.67	-5.859551852	-1.411313724	
1898.58	-5.897745937	-1.652002298	
1898.5	-5.803319843	-1.798067494	
1898.42	-5.872897238	-1.670351884	
1898.33	-5.688946669	-1.813879009	
1898.25	-5.703042828	-1.751976948	
1898.17	-5.610206604	-1.79050386	
1898.08	-5.611690521	-1.843439698	
1898.0	-5.64497757	-1.947489142	
1897.92	-5.847087383	-1.971548319	
1897.83	-5.776011944	-1.941953659	
1897.75	-5.885548592	-1.98729229	
1897.67	-5.86021471	-1.802834988	
1897.58	-5.76285553	-1.579853415	
1897.5	-5.759093761	-1.708736658	
1897.42	-5.883006573	-1.569860458	
1897.33	-5.697835445	-1.190018892	
1897.25	-5.624762535	-1.532696962	
1897.17	-5.391448975	-1.997246623	
1897.08	-5.454710111	-1.909487006	
1897.0	-5.558953817	-2.104255746	
1896.92	-5.614604692	-2.297197652	
1896.83	-5.606126606	-2.21127853	
1896.75	-5.608702387	-2.02622216	
1896.67	-5.661424168	-1.86323444	
1896.58	-5.707979694	-1.831325252	
1896.5	-5.644158025	-1.915637776	
1896.42	-5.766158325	-2.105716657	
1896.33	-5.642039361	-1.273571795	
1896.25	-5.683122457	-1.411851936	
1896.17	-5.61153841	-1.614742279	
1896.08	-5.615642846	-2.121066817	
1896.0	-5.674255335	-2.194614755	
1895.92	-5.593762936	-2.055469363	
1895.83	-5.745935186	-1.87055535	
1895.75	-5.644637072	-1.569823893	
1895.67	-5.564402103	-1.594969392	
1895.58	-5.607315705	-1.661300921	
1895.5	-5.729708466	-1.625750228	
1895.42	-5.699303465	-1.452916082	
1895.33	-5.569389778	-1.426288098	
1895.25	-5.619734278	-1.646764303	
1895.17	-5.489011049	-1.690966725	
1895.08	-5.729370594	-1.971857071	
1895.0	-5.801720619	-1.822710037	
1894.92	-5.753880501	-1.579421163	
1894.83	-5.825849533	-1.591955662	
1894.75	-5.868766308	-1.511907458	
1894.67	-5.708781242	-1.331666946	
1894.58	-5.858323097	-1.492267609	
1894.5	-5.456140518	-1.187397003	
1894.42	-5.512786388	-1.472058177	
1894.33	-5.611627102	-1.241055489	
1894.25	-5.576243877	-1.47953701	
1894.17	-5.516944408	-1.644048691	
1894.08	-5.63882595	-2.236531835	
1894.0	-5.804600204	-2.186978932	
1893.92	-5.905735676	-1.701517354	
1893.83	-5.795514402	-1.685306247	
1893.75	-5.807328012	-1.865769204	
1893.67	-5.870574702	-1.834083502	
1893.58	-5.698686816	-1.438804137	
1893.5	-5.765621048	-1.066686568	
1893.42	-5.634911239	-1.459668406	
1893.33	-5.594031143	-1.4808552	
1893.25	-5.453855156	-1.488697842	
1893.17	-5.375826836	-1.534702659	
1893.08	-5.401181831	-2.405741712	
1893.0	-5.491027284	-2.096419477	
1892.92	-5.804725141	-2.043658138	
1892.83	-5.533152771	-1.942407339	
1892.75	-5.661336332	-1.672169283	
1892.67	-5.453957081	-1.715244889	
1892.58	-5.798602269	-1.596864386	
1892.5	-5.683227099	-1.527447725	
1892.42	-5.45556413	-1.152265285	
1892.33	-5.380877026	-1.296763487	
1892.25	-5.327788269	-1.599456445	
1892.17	-5.277941704	-1.513982892	
1892.08	-5.503631022	-1.728556512	
1892.0	-5.500485967	-2.167970541	
1891.92	-5.609563769	-1.963844411	
1891.83	-5.444956863	-1.579020413	
1891.75	-5.498370885	-1.422173546	
1891.67	-5.457865238	-1.926502228	
1891.58	-5.592292589	-1.782996316	
1891.5	-5.573003582	-1.714350166	
1891.42	-5.345903419	-1.436679849	
1891.33	-5.298519142	-1.772859091	
1891.25	-5.329165956	-1.813803618	
1891.17	-5.218477726	-1.833830714	
1891.08	-5.295863784	-2.149691211	
1891.0	-5.308228895	-1.944610257	
1890.92	-5.424767039	-1.808998003	
1890.83	-5.680612196	-1.395080992	
1890.75	-5.561388226	-1.408841377	
1890.67	-5.624538898	-1.235820532	
1890.58	-5.588158235	-1.18198895	
1890.5	-5.642721868	-1.323447727	
1890.42	-5.69200609	-1.548655458	
1890.33	-5.477691772	-1.519241738	
1890.25	-5.58157009	-1.44061333	
1890.17	-5.411071777	-1.316447616	
1890.08	-5.59844259	-1.386606398	
1890.0	-5.441188276	-1.372280051	
1889.92	-5.444098431	-1.053575189	
1889.83	-5.535820082	-1.040335058	
1889.75	-5.494286747	-1.324772461	
1889.67	-5.439157486	-1.120168567	
1889.58	-5.410509877	-1.126681524	
1889.5	-5.354606602	-1.040890377	
1889.42	-5.37309196	-1.195760034	
1889.33	-5.440114841	-1.430441009	
1889.25	-5.435017989	-1.385475625	
1889.17	-5.326981544	-1.401785016	
1889.08	-5.352311611	-1.630599022	
1889.0	-5.468225002	-1.938080072	
1888.92	-5.548604965	-1.940883517	
1888.83	-5.365474701	-1.360410333	
1888.75	-5.521461964	-1.495366335	
1888.67	-5.602851391	-1.486262918	
1888.58	-5.684240818	-1.4771595	
1888.5	-5.552816391	-1.555885196	
1888.42	-5.510178566	-1.260182261	
1888.33	-5.390872478	-1.067151785	
1888.25	-5.50389576	-1.281351566	
1888.17	-5.368690014	-1.473832726	
1888.08	-5.449920358	-1.553125759	
1888.0	-5.420245792	-1.502862766	
1887.92	-5.524122849	-1.562290522	
1887.83	-5.92032134	-1.439420353	
1887.75	-5.744428952	-1.384239142	
1887.67	-5.695791245	-1.088759542	
1887.58	-5.621401204	-1.415866487	
1887.5	-5.588640031	-1.740132578	
1887.42	-5.512992814	-1.524878119	
1887.33	-5.533085961	-1.179860522	
1887.25	-5.614461384	-1.830548823	
1887.17	-5.519757748	-1.880883098	
1887.08	-5.537131054	-1.731717556	
1887.0	-5.624765934	-1.717804452	
1886.92	-5.553544379	-1.654899128	
1886.83	-5.615614293	-1.321422068	
1886.75	-5.626808635	-1.356886753	
1886.67	-5.510755159	-1.118275649	
1886.58	-5.553618632	-0.812511597	
1886.5	-5.607260104	-1.043737473	
1886.42	-5.516493319	-1.299563613	
1886.33	-5.506884248	-1.642811488	
1886.25	-5.391835213	-1.807182558	
1886.17	-5.241920948	-1.619702816	
1886.08	-5.321852207	-2.017359257	
1886.0	-5.364761353	-2.213272333	
1885.92	-5.422251701	-2.038943052	
1885.83	-5.317916393	-1.540265203	
1885.75	-5.617816448	-1.326788545	
1885.67	-5.546212196	-1.223109365	
1885.58	-5.497270584	-1.369048595	
1885.5	-5.495066166	-1.738891363	
1885.42	-5.543406963	-1.601824284	
1885.33	-5.308675766	-1.420893908	
1885.25	-5.299663544	-1.824062824	
1885.17	-5.176667213	-1.605695486	
1885.08	-5.261330952	-1.766676219	
1885.0	-5.306840493	-1.674363625	
1884.92	-5.571482564	-1.540413121	
1884.83	-5.57415166	-1.275263072	
1884.75	-5.549547073	-1.342045485	
1884.67	-5.56208222	-1.542811256	
1884.58	-5.583267346	-1.706697688	
1884.5	-5.426100841	-1.036233299	
1884.42	-5.397732964	-1.290664487	
1884.33	-5.301613225	-1.234774163	
1884.25	-5.230391583	-1.678814373	
1884.17	-5.168612957	-2.169940233	
1884.08	-5.366387201	-2.10910508	
1884.0	-5.397074237	-2.016721874	
1883.92	-5.560296041	-1.908803645	
1883.83	-5.543342629	-1.512302223	
1883.75	-5.611383202	-1.202117467	
1883.67	-5.685835582	-1.296714482	
1883.58	-5.638417264	-1.396954332	
1883.5	-5.512827707	-1.316125348	
1883.42	-5.425942094	-1.347095803	
1883.33	-5.54453121	-1.474379935	
1883.25	-5.421302466	-1.600424787	
1883.17	-5.376520395	-1.996970952	
1883.08	-5.765336004	-1.862287611	
1883.0	-5.817289292	-1.764210803	
1882.92	-5.592871959	-1.654269955	
1882.83	-5.401805878	-1.533471107	
1882.75	-5.630515186	-1.451450842	
1882.67	-5.565434238	-1.364101388	
1882.58	-5.397377201	-1.335214019	
1882.5	-5.569913387	-1.380800486	
1882.42	-5.7405837	-1.374996919	
1882.33	-5.652063326	-1.426502764	
1882.25	-5.41309957	-1.446517019	
1882.17	-5.347987652	-1.174344063	
1882.08	-5.413400417	-1.682261441	
1882.0	-5.526407983	-1.536471149	
1881.92	-5.473837721	-1.533529731	
1881.83	-5.641001912	-1.852225254	
1881.75	-5.53027075	-1.648967235	
1881.67	-5.556387901	-1.438836098	
1881.58	-5.558964354	-1.284876934	
1881.5	-5.5399202	-1.466666911	
1881.42	-5.749719316	-1.679000658	
1881.33	-5.453058291	-1.652168657	
1881.25	-5.342874333	-1.443906647	
1881.17	-5.281336308	-1.612115741	
1881.08	-5.291370321	-1.707498279	
1881.0	-5.309249717	-1.39371362	
1880.92	-5.482240193	-1.648407317	
1880.83	-5.622681283	-1.470652225	
1880.75	-5.735678306	-1.45559911	
1880.67	-5.574012494	-1.313138683	
1880.58	-5.679420664	-1.479946433	
1880.5	-5.794480114	-1.808771497	
1880.42	-5.625700646	-1.662892487	
1880.33	-5.347356808	-1.270912232	
1880.25	-5.343539086	-1.123430577	
1880.17	-5.302093029	-1.341754436	
1880.08	-5.36451583	-1.068340508	
1880.0	-5.554650256	-1.566859914	
1879.92	-5.630472864	-1.473945388	
1879.83	-5.633855061	-1.359211263	
1879.75	-5.642266297	-1.318696422	
1879.67	-5.606763542	-1.366723574	
1879.58	-5.529602548	-1.323307602	
1879.5	-5.543763517	-1.380684158	
1879.42	-5.556852478	-1.635360669	
1879.33	-5.429862506	-1.354345786	
1879.25	-5.404133601	-1.144386058	
1879.17	-5.269374847	-1.403728008	
1879.08	-5.451435357	-1.812497801	
1879.0	-5.562527272	-1.633927152	
1878.92	-5.633353997	-1.515257117	
1878.83	-5.614370924	-1.388891397	
1878.75	-5.530280805	-1.262307523	
1878.67	-5.495996952	-1.431559324	
1878.58	-5.459550131	-1.400334032	
1878.5	-5.437297936	-1.667781538	
1878.42	-5.562861697	-1.828277066	
1878.33	-5.59931919	-1.651831742	
1878.25	-5.365477851	-1.480665759	
1878.17	-5.18108654	-1.665980339	
1878.08	-5.377797604	-2.061288834	
1878.0	-5.434202671	-1.796922326	
1877.92	-5.579125404	-2.140649557	
1877.83	-5.521778584	-1.509267449	
1877.75	-5.482270241	-1.250252962	
1877.67	-5.387183666	-1.336191535	
1877.58	-5.454266548	-1.46312201	
1877.5	-5.533124447	-1.684598923	
1877.42	-5.494040966	-1.703395724	
1877.33	-5.391798496	-1.126309752	
1877.25	-5.58160162	-1.179210544	
1877.17	-5.325820684	-1.576016068	
1877.08	-5.453474045	-1.703585982	
1877.0	-5.511081219	-1.914079666	
1876.92	-5.46204114	-2.097920954	
1876.83	-5.548281193	-1.839636624	
1876.75	-5.59447217	-1.674803138	
1876.67	-5.62277627	-1.686394811	
1876.58	-5.693369865	-1.572269678	
1876.5	-5.698627949	-1.593677104	
1876.42	-5.616222382	-1.454584897	
1876.33	-5.535568237	-1.351952076	
1876.25	-5.554992676	-1.384837151	
1876.17	-5.435007811	-1.457186937	
1876.08	-5.520267974	-1.819823109	
1876.0	-5.593079105	-2.126255835	
1875.92	-5.567910538	-2.265435673	
1875.83	-5.705018997	-1.89045161	
1875.75	-5.753006549	-1.80659395	
1875.67	-5.657348017	-1.542032072	
1875.58	-5.787982626	-1.557119756	
1875.5	-5.576947927	-1.479393363	
1875.42	-5.589437258	-1.678146523	
1875.33	-5.366622781	-1.646686444	
1875.25	-5.312686491	-1.731618685	
1875.17	-5.272275925	-1.782251716	
1875.08	-5.445545666	-1.823784119	
1875.0	-5.496220702	-1.971425474	
1874.92	-5.549560547	-1.967606664	
1874.83	-5.645842046	-1.645181888	
1874.75	-5.596619062	-1.455428093	
1874.67	-5.505478859	-1.471401572	
1874.58	-5.663010047	-1.384315376	
1874.5	-5.729443028	-1.469571285	
1874.42	-5.624296188	-1.705304861	
1874.33	-5.594952528	-1.735707783	
1874.25	-5.517393273	-1.665870723	
1874.17	-5.170125961	-1.721045017	
1874.08	-5.226763793	-1.731572247	
1874.0	-5.28520876	-1.651089875	
1873.92	-5.3402073	-1.746178559	
1873.83	-5.396576405	-1.989070296	
1873.75	-5.475015346	-2.048771238	
1873.67	-5.586878787	-2.124824269	
1873.58	-5.610717459	-2.084433531	
1873.5	-5.568023205	-1.843443274	
1873.42	-5.696281218	-1.739716542	
1873.33	-5.731354378	-1.628254993	
1873.25	-5.63587425	-1.532906559	
1873.17	-5.609758377	-1.676476359	
1873.08	-5.634956928	-1.665471633	
1873.0	-5.65314777	-1.700856306	
1872.92	-5.714896811	-1.953792125	
1872.83	-5.722505196	-2.065632245	
1872.75	-5.720641117	-2.07687621	
1872.67	-5.812148545	-1.901206774	
1872.58	-5.669469297	-1.787926002	
1872.5	-5.675132033	-1.46696879	
1872.42	-5.653860413	-1.355527474	
1872.33	-5.461751259	-1.149968452	
1872.25	-5.396399733	-1.011390856	
1872.17	-5.334039688	-1.770456553	
1872.08	-5.441124295	-2.142213228	
1872.0	-5.637299488	-2.246704446	
1871.92	-5.618113943	-1.834328958	
1871.83	-5.696515382	-1.633573448	
1871.75	-5.612336609	-1.660058486	
1871.67	-5.573014427	-1.751793147	
1871.58	-5.713604716	-1.6828979	
1871.5	-5.822912074	-1.630927529	
1871.42	-5.823437461	-1.938792649	
1871.33	-5.694017276	-2.054548759	
1871.25	-5.724677066	-1.816865388	
1871.17	-5.402402401	-1.762287259	
1871.08	-5.639431424	-1.673096055	
1871.0	-5.64709163	-1.850336501	
1870.92	-5.698039693	-2.046743542	
1870.83	-5.727953103	-2.083119055	
1870.75	-5.738805179	-1.965432721	
1870.67	-5.891134739	-1.811237574	
1870.58	-5.883388902	-1.643839439	
1870.5	-5.760364323	-1.593784965	
1870.42	-5.670849492	-1.560885883	
1870.33	-5.674652376	-1.479634046	
1870.25	-5.673210344	-1.402099254	
1870.17	-5.448554039	-1.375427783	
1870.08	-5.590980062	-1.703960121	
1870.0	-5.5109768	-1.958369768	
1869.92	-5.650624426	-2.16092814	
1869.83	-5.769239825	-2.263023708	
1869.75	-5.676828519	-2.105181664	
1869.67	-5.679118156	-1.726477504	
1869.58	-5.654821686	-1.629389374	
1869.5	-5.717516946	-1.774348213	
1869.42	-5.674872579	-1.753009544	
1869.33	-5.592814747	-1.497263093	
1869.25	-5.550604311	-1.358717789	
1869.17	-5.195767879	-1.792962313	
1869.08	-5.373211861	-1.77846241	
1869.0	-5.274403572	-1.853829622	
1868.92	-5.331384182	-2.132028818	
1868.83	-5.378635883	-2.185435057	
1868.75	-5.563510418	-1.852158546	
1868.67	-5.480076313	-1.706856668	
1868.58	-5.588168621	-1.916766524	
1868.5	-5.598384857	-1.811052799	
1868.42	-5.534471989	-1.612964034	
1868.33	-5.560911655	-1.362519264	
1868.25	-5.365340233	-1.375772834	
1868.17	-5.293869495	-1.641570091	
1868.08	-5.49034221	-1.940206863	
1868.0	-5.372440114	-1.973385566	
1867.92	-5.490680354	-1.938468662	
1867.83	-5.64669291	-1.851748553	
1867.75	-5.684498989	-1.635720072	
1867.67	-5.77313801	-1.576247879	
1867.58	-5.677388323	-1.677452794	
1867.5	-5.54802396	-1.54542665	
1867.42	-5.481502777	-1.573915905	
1867.33	-5.489319451	-1.510302704	
1867.25	-5.335829505	-1.534411296	
1867.17	-5.311647892	-1.896807194	
1867.08	-5.516813033	-2.135790445	
1867.0	-5.426255151	-2.068053513	
1866.92	-5.656218804	-1.982794935	
1866.83	-5.88596293	-1.737165694	
1866.75	-5.718657422	-1.45556094	
1866.67	-5.494842052	-1.577690959	
1866.58	-5.4148791	-1.740982834	
1866.5	-5.635759647	-2.077390822	
1866.42	-5.585950743	-1.787612313	
1866.33	-5.354925678	-1.112026892	
1866.25	-5.300334397	-0.93792284	
1866.17	-5.107633114	-1.4174968	
1866.08	-5.144897714	-1.755964152	
1866.0	-5.42100586	-1.684227585	
1865.92	-5.401098665	-1.696679636	
1865.83	-5.506893459	-1.845802891	
1865.75	-5.682630191	-1.643345674	
1865.67	-5.707073548	-1.439528552	
1865.58	-5.688316134	-1.47762498	
1865.5	-5.646375878	-1.338853379	
1865.42	-5.557363408	-0.93272818	
1865.33	-5.487686068	-0.712193904	
1865.25	-5.353189764	-1.033598739	
1865.17	-5.188933849	-1.038020015	
1865.08	-5.502456722	-1.167899705	
1865.0	-5.495083223	-1.594368235	
1864.92	-5.397836194	-1.954657342	
1864.83	-5.427438045	-1.913425087	
1864.75	-5.56040867	-1.596006091	
1864.67	-5.612265797	-1.434215431	
1864.58	-5.628778592	-1.403886753	
1864.5	-5.675537132	-1.339004186	
1864.42	-5.637357336	-1.172105864	
1864.33	-5.483509301	-0.966710342	
1864.25	-5.321056506	-0.925556443	
1864.17	-5.265265942	-1.25967145	
1864.08	-5.600959643	-1.261599428	
1864.0	-5.621970798	-1.123325457	
1863.92	-5.566315324	-1.604549136	
1863.83	-5.499332355	-1.648297974	
1863.75	-5.516098971	-1.574167769	
1863.67	-5.320934772	-1.608724356	
1863.58	-5.862742164	-1.286163564	
1863.5	-5.758941799	-1.321609712	
1863.42	-5.670134236	-1.216124824	
1863.33	-5.523421724	-1.08159549	
1863.25	-5.454620802	-0.875102589	
1863.17	-5.405128479	-1.412825584	
1863.08	-5.428111956	-2.015212352	
1863.0	-5.403580857	-1.512909389	
1862.92	-5.600715637	-1.558488011	
1862.83	-5.693984971	-1.681042067	
1862.75	-5.673214783	-1.421072699	
1862.67	-5.687821854	-1.144299145	
1862.58	-5.588402077	-1.516959152	
1862.5	-5.574709325	-1.607601777	
1862.42	-5.480719078	-0.980742092	
1862.33	-5.410660227	-1.373124658	
1862.25	-5.415046845	-1.324283539	
1862.17	-5.287488461	-1.518677115	
1862.08	-5.447472269	-1.418174629	
1862.0	-5.640054151	-1.272747901	
1861.92	-5.723495989	-1.444888804	
1861.83	-5.716274584	-1.304828601	
1861.75	-5.620485377	-0.862535169	
1861.67	-5.431536602	-1.073676215	
1861.58	-5.410339555	-1.20570255	
1861.5	-5.424094633	-1.105837945	
1861.42	-5.349425839	-1.290822917	
1861.33	-5.324575704	-1.488849587	
1861.25	-5.408930938	-1.333636955	
1861.17	-5.34491539	-1.365214109	
1861.08	-5.371969219	-1.818608432	
1861.0	-5.571107103	-1.64737684	
1860.92	-5.731104516	-1.428745058	
1860.83	-5.854173931	-1.357700501	
1860.75	-5.757636636	-1.272203069	
1860.67	-5.621716185	-1.309585139	
1860.58	-5.634103971	-1.369509167	
1860.5	-5.571284201	-1.586281327	
1860.42	-5.556077215	-1.37929583	
1860.33	-5.520912944	-1.243039255	
1860.25	-5.528022963	-1.167637185	
1860.17	-5.348727703	-1.753367305	
1860.08	-5.512714075	-1.429756506	
1860.0	-5.70963094	-1.287052315	
1859.92	-5.649218273	-1.109645648	
1859.83	-5.451361107	-0.90622686	
1859.75	-5.60095639	-0.950986321	
1859.67	-5.62459238	-1.201297811	
1859.58	-5.582951872	-1.32848267	
1859.5	-5.623827934	-1.236578822	
1859.42	-5.435009084	-1.25883613	
1859.33	-5.425047801	-1.242252328	
1859.25	-5.57942249	-1.146997549	
1859.17	-5.476253986	-1.096105218	
1859.08	-5.5632267	-1.294644833	
1859.0	-5.496512413	-1.093167424	
1858.92	-5.572584629	-1.270459175	
1858.83	-5.487747669	-1.327330947	
1858.75	-5.548392151	-0.999010595	
1858.67	-5.470399307	-1.179851697	
1858.58	-5.65443325	-1.408376455	
1858.5	-5.616613865	-1.305696011	
1858.42	-5.619369507	-1.15096283	
1858.33	-5.374121189	-1.036739349	
1858.25	-5.390617371	-1.479857683	
1858.17	-5.286124229	-1.888692617	
1858.08	-5.440214157	-2.225051641	
1858.0	-5.396503925	-2.218097925	
1857.92	-5.518724918	-1.7281847	
1857.83	-5.473176956	-1.232127309	
1857.75	-5.45690012	-1.235286713	
1857.67	-5.520908356	-1.532936573	
1857.58	-5.530594349	-1.390315175	
1857.5	-5.459683418	-1.461409092	
1857.42	-5.581590652	-1.51419425	
1857.33	-5.599666119	-1.409845352	
1857.25	-5.528940201	-1.37600255	
1857.17	-5.517107964	-1.229167342	
1857.08	-5.577610493	-1.309798717	
1857.0	-5.669669628	-1.383541584	
1856.92	-5.911701202	-1.456451297	
1856.83	-5.634794712	-2.018568993	
1856.75	-5.779559135	-1.538387895	
1856.67	-5.71270752	-1.302364349	
1856.58	-5.700388432	-1.243358731	
1856.5	-5.449036598	-0.62463969	
1856.42	-5.338239193	-0.669390738	
1856.33	-5.28135252	-1.051109195	
1856.25	-5.268947124	-1.394242764	
1856.17	-5.121967793	-1.33684957	
1856.08	-5.264780293	-1.66434539	
1856.0	-5.300275688	-1.583403828	
1855.92	-5.313320617	-1.373609549	
1855.83	-5.381698733	-1.297219674	
1855.75	-5.464221629	-1.325442699	
1855.67	-5.451266819	-1.25002235	
1855.58	-5.417002143	-1.237905434	
1855.5	-5.446058545	-1.428653741	
1855.42	-5.4653914	-1.514562734	
1855.33	-5.429869571	-1.350772806	
1855.25	-5.359138717	-1.077476326	
1855.17	-5.276700974	-0.851836205	
1855.08	-5.437042067	-1.134648947	
1855.0	-5.368967359	-1.145980738	
1854.92	-5.327572332	-1.432214647	
1854.83	-5.571743418	-1.846111167	
1854.75	-5.518401872	-1.71588595	
1854.67	-5.580122471	-1.47786665	
1854.58	-5.74318424	-1.499112921	
1854.5	-5.613539938	-1.692339714	
1854.42	-5.758356276	-1.466569272	
1854.33	-5.605232939	-1.302952195	
1854.25	-5.425287407	-0.985265566	
1854.17	-5.406611919	-1.211130023	
1854.08	-5.422060146	-1.812887873	
1854.0	-5.455178614	-2.012294596	
1853.92	-5.592605748	-2.196550082	
1853.83	-5.708911967	-1.571523293	
1853.75	-5.67708019	-1.377296258	
1853.67	-5.779555783	-1.46022729	
1853.58	-5.73849988	-1.561754119	
1853.5	-5.70178492	-1.449360339	
1853.42	-5.70216947	-1.182403688	
1853.33	-5.594686518	-1.522753949	
1853.25	-5.460717262	-1.670317839	
1853.17	-5.415349483	-1.698362112	
1853.08	-5.398275351	-1.519663106	
1853.0	-5.57023804	-1.875143757	
1852.92	-5.646620943	-2.023954678	
1852.83	-5.708180302	-1.767567862	
1852.75	-5.738089078	-1.535717791	
1852.67	-5.587966442	-1.598588467	
1852.58	-5.677165395	-1.443918126	
1852.5	-5.736421874	-1.249231295	
1852.42	-5.696661859	-1.327251943	
1852.33	-5.659274786	-1.495059573	
1852.25	-5.625198111	-1.445837997	
1852.17	-5.476596832	-1.186283946	
1852.08	-5.593031057	-1.337103656	
1852.0	-5.505822822	-1.589976277	
1851.92	-5.553549444	-1.68420053	
1851.83	-5.714548588	-1.844056487	
1851.75	-5.74391997	-1.872124902	
1851.67	-5.653319785	-1.805969768	
1851.58	-5.685307287	-1.773242937	
1851.5	-5.71875906	-1.597698331	
1851.42	-5.540207322	-1.33532355	
1851.33	-5.498538471	-1.275242915	
1851.25	-5.43449005	-1.377044687	
1851.17	-5.270605087	-1.502231836	
1851.08	-5.446866261	-1.56014029	
1851.0	-5.324689558	-1.625096003	
1850.92	-5.556233929	-1.444172339	
1850.83	-5.623924479	-1.113321156	
1850.75	-5.570905659	-1.32491762	
1850.67	-5.669015081	-1.284475054	
1850.58	-5.697813848	-1.143270176	
1850.5	-5.544164381	-1.261582686	
1850.42	-5.510593376	-1.150839702	
1850.33	-5.55313533	-1.175228547	
1850.25	-5.491303663	-1.185311327	
1850.17	-5.433337688	-1.340787768	
1850.08	-5.578249292	-1.341552572	
1850.0	-5.616956089	-1.762728554	
1849.92	-5.660353911	-1.78031082	
1849.83	-5.721732616	-1.330801606	
1849.75	-5.701419182	-1.241281982	
1849.67	-5.640739849	-1.301018086	
1849.58	-5.626025801	-1.174568419	
1849.5	-5.655897617	-0.943493128	
1849.42	-5.614797781	-1.000299384	
1849.33	-5.497631557	-1.093959023	
1849.25	-5.366539317	-1.142190407	
1849.17	-5.307739735	-1.286971569	
1849.08	-5.407325732	-1.587753553	
1849.0	-5.512500126	-1.916194397	
1848.92	-5.670882193	-1.629869393	
1848.83	-5.79287777	-1.346218052	
1848.75	-5.815902315	-1.380477357	
1848.67	-5.769619465	-1.142060995	
1848.58	-5.607909461	-1.234191145	
1848.5	-5.572160729	-1.098699733	
1848.42	-5.553274192	-0.922153867	
1848.33	-5.533267219	-0.965940729	
1848.25	-5.528614603	-1.139500057	
1848.17	-5.303407192	-1.328510642	
1848.08	-5.396420383	-1.448307539	
1848.0	-5.58900818	-1.548564913	
1847.92	-5.627470462	-1.52038216	
1847.83	-5.619752286	-1.727658932	
1847.75	-5.663383701	-1.540575361	
1847.67	-5.673530124	-1.226380841	
1847.58	-5.802683886	-1.347636374	
1847.5	-5.77337535	-1.472129811	
1847.42	-5.690027217	-1.349380964	
1847.33	-5.648843292	-1.342085381	
1847.25	-5.607981589	-1.487874256	
1847.17	-5.510941982	-1.503458023	
1847.08	-5.610370159	-1.732579947	
1847.0	-5.55789423	-1.810414314	
1846.92	-5.649937153	-1.461170197	
1846.83	-5.915480137	-1.590517759	
1846.75	-5.961092949	-1.625674844	
1846.67	-5.982919693	-1.593649268	
1846.58	-6.000129223	-1.297804117	
1846.5	-5.782019138	-1.234473467	
1846.42	-5.738052368	-1.214816809	
1846.33	-5.631214142	-1.386581182	
1846.25	-5.542314529	-1.653468966	
1846.17	-5.236018658	-1.526143909	
1846.08	-5.50320888	-1.788401415	
1846.0	-5.469582494	-1.694842818	
1845.92	-5.506292113	-1.817358634	
1845.83	-5.65921994	-1.54980609	
1845.75	-5.546443957	-1.311194119	
1845.67	-5.463706825	-1.380943032	
1845.58	-5.530544975	-1.304147497	
1845.5	-5.679136752	-1.533125656	
1845.42	-5.53738105	-1.345372132	
1845.33	-5.472176264	-1.368835879	
1845.25	-5.437509479	-1.695588456	
1845.17	-5.376810074	-1.647608519	
1845.08	-5.466157436	-1.515749693	
1845.0	-5.597291946	-1.718456984	
1844.92	-5.526646137	-1.73515439	
1844.83	-5.566700935	-1.415379643	
1844.75	-5.649106503	-1.371274829	
1844.67	-5.64913559	-1.410561562	
1844.58	-5.4632411	-1.296542287	
1844.5	-5.580239296	-1.333324552	
1844.42	-5.586104393	-1.19754076	
1844.33	-5.287098885	-1.397373915	
1844.25	-5.389762402	-1.425012469	
1844.17	-5.288702488	-1.322805166	
1844.08	-5.463073752	-1.606853905	
1844.0	-5.35481949	-1.728187685	
1843.92	-5.500136412	-1.644097344	
1843.83	-5.622524861	-1.377571545	
1843.75	-5.524475536	-1.213454521	
1843.67	-5.592799187	-1.364985943	
1843.58	-5.638352179	-1.421964199	
1843.5	-5.74760616	-1.441228319	
1843.42	-5.706793045	-1.449081593	
1843.33	-5.596969813	-1.448730634	
1843.25	-5.527040874	-1.38314482	
1843.17	-5.150659084	-1.056414008	
1843.08	-5.376096158	-1.094598902	
1843.0	-5.207801119	-1.693668926	
1842.92	-5.411908551	-2.194833129	
1842.83	-5.495118476	-2.297091193	
1842.75	-5.652954237	-1.711328142	
1842.67	-5.608991062	-1.513981574	
1842.58	-5.604746105	-1.674759912	
1842.5	-5.671756978	-1.411741277	
1842.42	-5.705504571	-1.496297733	
1842.33	-5.585946565	-0.918677141	
1842.25	-5.535025241	-0.831314403	
1842.17	-5.184453487	-0.750552058	
1842.08	-5.393828563	-0.744772975	
1842.0	-5.347456444	-1.16963572	
1841.92	-5.363767683	-1.129581721	
1841.83	-5.447404874	-0.957178389	
1841.75	-5.546375947	-0.977861206	
1841.67	-5.624876499	-0.813921452	
