533.0	0.1421	14.14	0.0175	0.93	0.581	15.0	0.99	0.243	0.9515	66.0	0.942	1287.067	
534.0	0.1421	14.14	0.0175	1.118	0.581	15.0	1.215	0.293	0.9515	66.0	1.119	1287.067	
535.0	0.1421	14.14	0.0175	1.144	0.581	15.0	1.212	0.304	0.9515	66.0	1.152	1287.067	
536.0	0.1421	14.14	0.0175	0.526	0.581	15.0	0.473	0.126	0.9515	66.0	0.509	1287.067	
537.0	0.1421	14.14	0.0175	0.667	0.581	15.0	0.743	0.172	0.9515	66.0	0.663	1287.067	
538.0	0.1421	14.14	0.0175	1.184	0.581	15.0	1.298	0.308	0.9515	66.0	1.221	1373.867	
539.0	0.1421	14.14	0.0175	1.098	0.581	15.0	1.178	0.295	0.9515	66.0	1.106	1373.867	
540.0	0.1421	14.14	0.0175	0.742	0.581	14.0	0.824	0.207	0.9515	66.0	0.767	1456.286	
541.0	0.1421	14.14	0.0175	1.049	0.581	14.0	1.11	0.269	0.9515	66.0	1.152	1456.286	
542.0	0.1421	14.14	0.0175	0.748	0.581	14.0	0.73	0.182	0.9515	66.0	0.764	1456.286	
543.0	0.1272	14.14	0.0157	0.443	0.582	14.0	0.528	0.129	0.9517	66.0	0.506	1456.286	
544.0	0.1272	14.14	0.0157	1.039	0.582	14.0	1.249	0.303	0.9517	66.0	1.156	1456.286	
545.0	0.1272	14.14	0.0157	0.446	0.582	14.0	0.573	0.134	0.9517	66.0	0.54	1456.286	
546.0	0.1272	14.14	0.0157	0.094	0.582	14.0	0.368	0.0	0.9517	66.0	0.02	1456.286	
547.0	0.1272	14.14	0.0157	0.533	0.582	14.0	0.931	0.165	0.9517	66.0	0.671	1456.286	
548.0	0.1272	14.14	0.0157	0.61	0.582	14.0	0.982	0.15	0.9517	66.0	0.651	1456.286	
549.0	0.1272	14.14	0.0157	0.711	0.582	14.0	1.152	0.214	0.9517	66.0	0.855	1456.286	
550.0	0.1272	14.14	0.0157	0.648	0.582	14.0	1.022	0.189	0.9517	66.0	0.784	1456.286	
551.0	0.1272	14.14	0.0157	0.739	0.582	14.0	1.024	0.201	0.9517	66.0	0.835	1456.286	
552.0	0.1272	14.14	0.0157	0.909	0.582	14.0	1.151	0.244	0.9517	66.0	1.0	1456.286	
553.0	0.1272	14.14	0.0157	0.797	0.582	14.0	0.977	0.209	0.9517	66.0	0.872	1456.286	
554.0	0.1272	14.14	0.0157	0.709	0.582	14.0	0.879	0.185	0.9517	66.0	0.778	1456.286	
555.0	0.1272	14.14	0.0157	0.836	0.582	14.0	0.999	0.214	0.9517	66.0	0.864	1456.286	
556.0	0.1272	14.14	0.0157	0.793	0.582	14.0	0.936	0.203	0.9517	66.0	0.759	1456.286	
557.0	0.1272	14.14	0.0157	0.913	0.582	14.0	1.079	0.229	0.9517	66.0	0.968	1456.286	
558.0	0.1272	14.14	0.0157	0.999	0.582	14.0	1.133	0.26	0.9517	66.0	1.04	1456.286	
559.0	0.1272	14.14	0.0157	0.825	0.582	14.0	0.904	0.217	0.9517	66.0	0.866	1456.286	
560.0	0.1272	14.14	0.0157	0.784	0.582	14.0	0.874	0.187	0.9517	66.0	0.782	1456.286	
561.0	0.1272	14.14	0.0157	1.094	0.582	14.0	1.189	0.276	0.9517	66.0	1.111	1456.286	
562.0	0.1272	14.14	0.0157	1.003	0.582	14.0	1.05	0.255	0.9517	66.0	1.015	1456.286	
563.0	0.1272	14.14	0.0157	0.962	0.582	14.0	1.012	0.239	0.9517	66.0	0.978	1456.286	
564.0	0.1272	14.14	0.0157	0.983	0.582	14.0	1.005	0.25	0.9517	66.0	1.01	1456.286	
565.0	0.1272	14.14	0.0157	1.054	0.582	14.0	1.046	0.258	0.9517	66.0	1.014	1456.286	
566.0	0.1272	14.14	0.0157	0.993	0.582	14.0	0.987	0.251	0.9517	66.0	0.935	1456.286	
567.0	0.1272	14.14	0.0157	1.003	0.582	14.0	1.002	0.245	0.9517	66.0	1.006	1456.286	
568.0	0.1116	14.4	0.0117	0.864	0.5719	14.0	0.854	0.215	0.9506	91.0	0.877	1456.286	
569.0	0.1116	14.4	0.0117	-0.002	0.5719	14.0	0.02	0.0	0.9506	91.0	0.02	1456.286	
570.0	0.1116	14.4	0.0117	0.797	0.5719	14.0	1.063	0.207	0.9506	91.0	0.816	1456.286	
571.0	0.1116	14.4	0.0117	0.826	0.5719	14.0	1.075	0.219	0.9506	91.0	0.839	1456.286	
572.0	0.1116	14.4	0.0117	0.939	0.5719	14.0	1.231	0.24	0.9506	91.0	0.988	1456.286	
573.0	0.1116	14.4	0.0117	0.864	0.5719	14.0	1.107	0.23	0.9506	91.0	0.88	1456.286	
574.0	0.1116	14.4	0.0117	1.043	0.5719	14.0	1.15	0.258	0.9506	91.0	1.051	1456.286	
575.0	0.1116	14.4	0.0117	0.88	0.5719	14.0	0.93	0.205	0.9506	91.0	0.843	1456.286	
576.0	0.1116	14.4	0.0117	0.864	0.5719	14.0	0.919	0.203	0.9506	91.0	0.857	1456.286	
577.0	0.1116	14.4	0.0117	0.983	0.5719	14.0	1.048	0.234	0.9506	91.0	0.977	1456.286	
578.0	0.1116	14.4	0.0117	0.843	0.5719	14.0	0.884	0.195	0.9506	91.0	0.831	1456.286	
579.0	0.1116	14.4	0.0117	0.951	0.5719	14.0	1.035	0.215	0.9506	91.0	0.897	1456.286	
580.0	0.1116	14.4	0.0117	0.853	0.5719	14.0	0.915	0.194	0.9506	91.0	0.819	1456.286	
581.0	0.1116	14.4	0.0117	0.809	0.5719	14.0	0.884	0.178	0.9506	91.0	0.77	1456.286	
582.0	0.1116	14.4	0.0117	0.797	0.5719	14.0	0.901	0.18	0.9506	91.0	0.781	1456.286	
583.0	0.1116	14.4	0.0117	1.171	0.5719	14.0	1.288	0.288	0.9506	91.0	1.21	1456.286	
584.0	0.1116	14.4	0.0117	1.177	0.5719	14.0	1.229	0.273	0.9506	91.0	1.156	1456.286	
585.0	0.1116	14.4	0.0117	0.723	0.5719	15.0	0.718	0.151	0.9506	91.0	0.675	1371.6	
586.0	0.1116	14.4	0.0117	1.36	0.5719	15.0	1.393	0.314	0.9506	91.0	1.342	1371.6	
587.0	0.1116	14.4	0.0117	1.347	0.5719	15.0	1.243	0.304	0.9506	91.0	1.296	1371.6	
588.0	0.1116	14.4	0.0117	1.36	0.5719	15.0	1.234	0.312	0.9506	91.0	1.334	1371.6	
589.0	0.1116	14.4	0.0117	1.464	0.5719	15.0	1.286	0.344	0.9506	91.0	1.44	1371.6	
590.0	0.1116	14.4	0.0117	1.633	0.5719	15.0	1.327	0.365	0.9506	91.0	1.51	1371.6	
591.0	0.1116	14.4	0.0117	1.213	0.5719	15.0	0.847	0.262	0.9506	91.0	1.119	1371.6	
592.0	0.1116	14.4	0.0117	1.296	0.5719	15.0	0.981	0.285	0.9506	91.0	1.215	1371.6	
593.0	0.1126	14.9	0.0118	1.323	0.5808	15.0	1.012	0.283	0.9538	91.0	1.208	1371.6	
594.0	0.1126	14.9	0.0118	1.258	0.5808	15.0	0.981	0.272	0.9538	91.0	1.168	1371.6	
595.0	0.1126	14.9	0.0118	1.479	0.5808	15.0	1.264	0.338	0.9538	91.0	1.433	1371.6	
596.0	0.1126	14.9	0.0118	1.018	0.5808	15.0	0.742	0.212	0.9538	91.0	0.876	1371.6	
597.0	0.1126	14.9	0.0118	1.519	0.5808	15.0	1.325	0.339	0.9538	91.0	1.43	1371.6	
598.0	0.1126	14.9	0.0118	1.135	0.5808	15.0	0.867	0.267	0.9538	91.0	1.108	1371.6	
599.0	0.1126	14.9	0.0118	1.263	0.5808	15.0	1.055	0.293	0.9538	91.0	1.196	1371.6	
600.0	0.1126	14.9	0.0118	1.099	0.5808	15.0	0.904	0.247	0.9538	91.0	1.035	1371.6	
601.0	0.1126	14.9	0.0118	0.966	0.5808	15.0	0.783	0.199	0.9538	91.0	0.889	1371.6	
602.0	0.1126	14.9	0.0118	1.064	0.5808	15.0	0.979	0.222	0.9538	91.0	1.007	1371.6	
603.0	0.1126	14.9	0.0118	0.513	0.5808	15.0	0.439	0.114	0.9538	91.0	0.452	1371.6	
604.0	0.1126	14.9	0.0118	0.929	0.5808	15.0	1.024	0.221	0.9538	91.0	0.901	1371.6	
605.0	0.1126	14.9	0.0118	0.974	0.5808	15.0	1.067	0.243	0.9538	91.0	0.961	1371.6	
606.0	0.1126	14.9	0.0118	0.674	0.5808	15.0	0.774	0.164	0.9538	91.0	0.661	1371.6	
607.0	0.1126	14.9	0.0118	0.976	0.5808	15.0	1.149	0.245	0.9538	91.0	0.984	1371.6	
608.0	0.1126	14.9	0.0118	0.703	0.5808	15.0	0.78	0.169	0.9538	91.0	0.667	1371.6	
609.0	0.1126	14.9	0.0118	0.309	0.5808	15.0	0.451	0.069	0.9538	91.0	0.273	1371.6	
610.0	0.1126	14.9	0.0118	0.657	0.5808	15.0	0.932	0.169	0.9538	91.0	0.678	1371.6	
611.0	0.1126	14.9	0.0118	0.599	0.5808	15.0	0.863	0.137	0.9538	91.0	0.522	1371.6	
612.0	0.1126	14.9	0.0118	0.579	0.5808	15.0	0.917	0.147	0.9538	91.0	0.601	1371.6	
613.0	0.1126	14.9	0.0118	0.54	0.5808	15.0	0.889	0.145	0.9538	91.0	0.585	1371.6	
614.0	0.1126	14.9	0.0118	0.633	0.5808	15.0	0.95	0.165	0.9538	91.0	0.653	1371.6	
615.0	0.1126	14.9	0.0118	0.712	0.5808	15.0	1.027	0.182	0.9538	91.0	0.745	1371.6	
616.0	0.1126	14.9	0.0118	0.703	0.5808	15.0	0.992	0.169	0.9538	91.0	0.714	1371.6	
617.0	0.1126	14.9	0.0118	0.317	0.5808	15.0	0.583	0.085	0.9538	91.0	0.352	1371.6	
618.0	0.1407	15.7	0.0137	0.736	0.4697	15.0	1.067	0.181	0.9329	105.0	0.757	1371.6	
619.0	0.1407	15.7	0.0137	0.764	0.4697	15.0	1.05	0.191	0.9329	105.0	0.782	1371.6	
620.0	0.1407	15.7	0.0137	0.771	0.4697	15.0	1.053	0.186	0.9329	105.0	0.764	1371.6	
621.0	0.1407	15.7	0.0137	0.893	0.4697	15.0	1.149	0.225	0.9329	105.0	0.942	1371.6	
622.0	0.1407	15.7	0.0137	0.929	0.4697	15.0	1.081	0.229	0.9329	105.0	0.887	1371.6	
623.0	0.1407	15.7	0.0137	0.769	0.4697	15.0	0.884	0.189	0.9329	105.0	0.767	1371.6	
624.0	0.1407	15.7	0.0137	1.008	0.4697	15.0	1.132	0.239	0.9329	105.0	1.0	1371.6	
625.0	0.1407	15.7	0.0137	0.796	0.4697	15.0	0.863	0.197	0.9329	105.0	0.765	1371.6	
626.0	0.1407	15.7	0.0137	1.016	0.4697	15.0	1.118	0.249	0.9329	105.0	1.016	1371.6	
627.0	0.1407	15.7	0.0137	0.322	0.4697	15.0	0.387	0.08	0.9329	105.0	0.334	1371.6	
628.0	0.1407	15.7	0.0137	0.718	0.4697	15.0	0.916	0.183	0.9329	105.0	0.767	1371.6	
629.0	0.1407	15.7	0.0137	1.218	0.4697	15.0	1.433	0.314	0.9329	105.0	1.237	1371.6	
630.0	0.1407	15.7	0.0137	1.129	0.4697	16.0	1.252	0.3	0.9329	105.0	1.129	1310.25	
631.0	0.1407	15.7	0.0137	0.893	0.4697	16.0	0.984	0.237	0.9329	105.0	0.884	1310.25	
632.0	0.1407	15.7	0.0137	1.094	0.4697	16.0	1.098	0.283	0.9329	105.0	1.119	1310.25	
633.0	0.1407	15.7	0.0137	1.257	0.4697	16.0	1.19	0.302	0.9329	105.0	1.21	1310.25	
634.0	0.1407	15.7	0.0137	1.165	0.4697	16.0	1.082	0.276	0.9329	105.0	1.108	1310.25	
635.0	0.1407	15.7	0.0137	1.101	0.4697	16.0	1.011	0.266	0.9329	105.0	1.033	1310.25	
636.0	0.1407	15.7	0.0137	1.159	0.4697	16.0	1.037	0.286	0.9329	105.0	1.115	1310.25	
637.0	0.1407	15.7	0.0137	1.051	0.4697	16.0	0.918	0.241	0.9329	105.0	1.044	1310.25	
638.0	0.1407	15.7	0.0137	1.252	0.4697	16.0	1.162	0.304	0.9329	105.0	1.215	1310.25	
639.0	0.1407	15.7	0.0137	1.051	0.4697	16.0	0.93	0.258	0.9329	105.0	1.046	1310.25	
640.0	0.1407	15.7	0.0137	1.36	0.4697	16.0	1.265	0.331	0.9329	105.0	1.323	1310.25	
641.0	0.1407	15.7	0.0137	1.188	0.4697	16.0	1.031	0.286	0.9329	105.0	1.116	1310.25	
642.0	0.1407	15.7	0.0137	1.181	0.4697	16.0	1.018	0.262	0.9329	105.0	1.153	1310.25	
643.0	0.1696	17.46	0.0155	1.005	0.3271	16.0	0.846	0.239	0.8946	120.0	0.979	1310.25	
644.0	0.1696	17.46	0.0155	0.804	0.3271	16.0	0.674	0.175	0.8946	120.0	0.759	1310.25	
645.0	0.1696	17.46	0.0155	0.701	0.3271	16.0	0.68	0.145	0.8946	120.0	0.59	1310.25	
646.0	0.1696	17.46	0.0155	0.679	0.3271	16.0	0.753	0.157	0.8946	120.0	0.58	1310.25	
647.0	0.1696	17.46	0.0155	0.474	0.3271	16.0	0.639	0.106	0.8946	120.0	0.423	1310.25	
648.0	0.1696	17.46	0.0155	0.645	0.3271	16.0	0.916	0.143	0.8946	120.0	0.631	1310.25	
649.0	0.1696	17.46	0.0155	0.829	0.3271	16.0	1.116	0.203	0.8946	120.0	0.839	1310.25	
650.0	0.1696	17.46	0.0155	0.724	0.3271	18.0	0.979	0.182	0.8946	120.0	0.707	1277.278	
651.0	0.1696	17.46	0.0155	0.786	0.3271	18.0	1.034	0.193	0.8946	120.0	0.793	1277.278	
652.0	0.1696	17.46	0.0155	0.865	0.3271	18.0	1.054	0.215	0.8946	120.0	0.876	1277.278	
653.0	0.1696	17.46	0.0155	0.894	0.3271	18.0	1.043	0.218	0.8946	120.0	0.884	1277.278	
654.0	0.1696	17.46	0.0155	1.044	0.3271	18.0	1.177	0.26	0.8946	120.0	0.997	1277.278	
655.0	0.1696	17.46	0.0155	0.818	0.3271	18.0	0.884	0.202	0.8946	120.0	0.805	1277.278	
656.0	0.1696	17.46	0.0155	1.084	0.3271	18.0	1.16	0.272	0.8946	120.0	1.063	1277.278	
657.0	0.1696	17.46	0.0155	1.071	0.3271	18.0	1.088	0.252	0.8946	120.0	1.018	1277.278	
658.0	0.1696	17.46	0.0155	0.929	0.3271	18.0	0.923	0.218	0.8946	120.0	0.899	1277.278	
659.0	0.1696	17.46	0.0155	0.962	0.3271	18.0	0.977	0.224	0.8946	120.0	0.944	1277.278	
660.0	0.1696	17.46	0.0155	0.896	0.3271	18.0	0.887	0.19	0.8946	120.0	0.842	1277.278	
661.0	0.1696	17.46	0.0155	0.795	0.3271	18.0	0.827	0.174	0.8946	120.0	0.752	1277.278	
662.0	0.1696	17.46	0.0155	0.536	0.3271	18.0	0.62	0.111	0.8946	120.0	0.519	1277.278	
663.0	0.1696	17.46	0.0155	0.861	0.3271	18.0	1.034	0.193	0.8946	120.0	0.836	1277.278	
664.0	0.1696	17.46	0.0155	0.809	0.3271	18.0	0.978	0.171	0.8946	120.0	0.754	1277.278	
665.0	0.1696	17.46	0.0155	0.876	0.3271	18.0	1.068	0.204	0.8946	120.0	0.868	1277.278	
666.0	0.1696	17.46	0.0155	0.907	0.3271	18.0	1.07	0.21	0.8946	120.0	0.901	1277.278	
667.0	0.1696	17.46	0.0155	0.902	0.3271	19.0	1.003	0.223	0.8946	120.0	0.895	1267.105	
668.0	0.1032	18.76	0.0083	0.931	0.5816	19.0	1.023	0.221	0.9631	153.0	0.903	1267.105	
669.0	0.1032	18.76	0.0083	0.777	0.5816	19.0	0.846	0.179	0.9631	153.0	0.77	1267.105	
670.0	0.1032	18.76	0.0083	0.577	0.5816	19.0	0.674	0.129	0.9631	153.0	0.562	1267.105	
671.0	0.1032	18.76	0.0083	0.813	0.5816	19.0	0.982	0.189	0.9631	153.0	0.809	1267.105	
672.0	0.1032	18.76	0.0083	0.821	0.5816	19.0	0.993	0.195	0.9631	153.0	0.808	1267.105	
673.0	0.1032	18.76	0.0083	0.587	0.5816	19.0	0.779	0.15	0.9631	153.0	0.575	1267.105	
674.0	0.1032	18.76	0.0083	0.824	0.5816	19.0	1.058	0.217	0.9631	153.0	0.855	1267.105	
675.0	0.1032	18.76	0.0083	0.792	0.5816	19.0	0.969	0.18	0.9631	153.0	0.776	1267.105	
676.0	0.1032	18.76	0.0083	0.826	0.5816	19.0	1.014	0.199	0.9631	153.0	0.778	1267.105	
677.0	0.1032	18.76	0.0083	1.154	0.5816	19.0	1.331	0.294	0.9631	153.0	1.163	1267.105	
678.0	0.1032	18.76	0.0083	1.159	0.5816	19.0	1.218	0.28	0.9631	153.0	1.129	1267.105	
679.0	0.1032	18.76	0.0083	0.974	0.5816	19.0	0.972	0.232	0.9631	153.0	0.94	1267.105	
680.0	0.1032	18.76	0.0083	0.821	0.5816	19.0	0.794	0.185	0.9631	153.0	0.802	1267.105	
681.0	0.1032	18.76	0.0083	0.617	0.5816	19.0	0.607	0.146	0.9631	153.0	0.577	1267.105	
682.0	0.1032	18.76	0.0083	0.771	0.5816	19.0	0.872	0.17	0.9631	153.0	0.731	1267.105	
683.0	0.1032	18.76	0.0083	0.824	0.5816	19.0	0.983	0.202	0.9631	153.0	0.815	1267.105	
684.0	0.1032	18.76	0.0083	0.793	0.5816	19.0	0.977	0.193	0.9631	153.0	0.77	1267.105	
685.0	0.1032	18.76	0.0083	0.234	0.5816	19.0	0.419	0.057	0.9631	153.0	0.238	1267.105	
686.0	0.1032	18.76	0.0083	0.654	0.5816	19.0	0.946	0.163	0.9631	153.0	0.67	1267.105	
687.0	0.1032	18.76	0.0083	0.736	0.5816	19.0	1.021	0.181	0.9631	153.0	0.731	1267.105	
688.0	0.1032	18.76	0.0083	0.73	0.5816	19.0	1.035	0.183	0.9631	153.0	0.74	1267.105	
689.0	0.1032	18.76	0.0083	0.866	0.5816	19.0	1.166	0.227	0.9631	153.0	0.914	1267.105	
690.0	0.1032	18.76	0.0083	0.857	0.5816	19.0	1.042	0.211	0.9631	153.0	0.856	1267.105	
691.0	0.1032	18.76	0.0083	0.951	0.5816	19.0	1.102	0.238	0.9631	153.0	0.947	1267.105	
692.0	0.1032	18.76	0.0083	0.675	0.5816	19.0	0.779	0.17	0.9631	153.0	0.673	1267.105	
693.0	0.1045	19.0	0.008	0.947	0.5916	19.0	1.082	0.233	0.9649	171.0	0.955	1267.105	
694.0	0.1045	19.0	0.008	0.706	0.5916	19.0	0.806	0.167	0.9649	171.0	0.685	1267.105	
695.0	0.1045	19.0	0.008	0.935	0.5916	19.0	1.085	0.232	0.9649	171.0	0.928	1267.105	
696.0	0.1045	19.0	0.008	0.887	0.5916	19.0	1.014	0.21	0.9649	171.0	0.888	1267.105	
697.0	0.1045	19.0	0.008	0.82	0.5916	19.0	0.922	0.189	0.9649	171.0	0.804	1267.105	
698.0	0.1045	19.0	0.008	0.948	0.5916	19.0	1.069	0.234	0.9649	171.0	0.937	1267.105	
699.0	0.1045	19.0	0.008	0.056	0.5916	19.0	0.13	0.0	0.9649	171.0	0.006	1267.105	
700.0	0.1045	19.0	0.008	1.268	0.5916	19.0	1.558	0.319	0.9649	171.0	1.271	1267.105	
701.0	0.1045	19.0	0.008	1.154	0.5916	19.0	1.291	0.268	0.9649	171.0	1.136	1267.105	
702.0	0.1045	19.0	0.008	1.17	0.5916	19.0	1.274	0.277	0.9649	171.0	1.143	1267.105	
703.0	0.1045	19.0	0.008	0.587	0.5916	19.0	0.615	0.137	0.9649	171.0	0.584	1267.105	
704.0	0.1045	19.0	0.008	1.476	0.5916	19.0	1.471	0.355	0.9649	171.0	1.42	1267.105	
705.0	0.1045	19.0	0.008	1.202	0.5916	19.0	1.097	0.287	0.9649	171.0	1.161	1267.105	
706.0	0.1045	19.0	0.008	1.082	0.5916	19.0	0.999	0.238	0.9649	171.0	1.048	1267.105	
707.0	0.1045	19.0	0.008	1.165	0.5916	19.0	1.08	0.288	0.9649	171.0	1.142	1267.105	
708.0	0.1045	19.0	0.008	1.27	0.5916	19.0	1.096	0.293	0.9649	171.0	1.169	1267.105	
709.0	0.1045	19.0	0.008	1.276	0.5916	19.0	1.13	0.295	0.9649	171.0	1.198	1267.105	
710.0	0.1045	19.0	0.008	1.2	0.5916	19.0	1.037	0.281	0.9649	171.0	1.118	1267.105	
711.0	0.1045	19.0	0.008	1.084	0.5916	19.0	0.905	0.244	0.9649	171.0	0.986	1267.105	
712.0	0.1045	19.0	0.008	1.099	0.5916	19.0	0.943	0.247	0.9649	171.0	0.996	1267.105	
713.0	0.1045	19.0	0.008	1.084	0.5916	19.0	0.958	0.238	0.9649	171.0	1.014	1267.105	
714.0	0.1045	19.0	0.008	1.125	0.5916	19.0	1.035	0.247	0.9649	171.0	1.046	1267.105	
715.0	0.1045	19.0	0.008	1.014	0.5916	19.0	0.933	0.223	0.9649	171.0	0.945	1267.105	
716.0	0.1045	19.0	0.008	0.982	0.5916	19.0	0.921	0.216	0.9649	171.0	0.899	1267.105	
717.0	0.1045	19.0	0.008	0.874	0.5916	19.0	0.835	0.186	0.9649	171.0	0.787	1267.105	
718.0	0.2034	19.0	0.0156	0.992	0.4387	19.0	1.001	0.224	0.9369	171.0	0.922	1267.105	
719.0	0.2034	19.0	0.0156	1.006	0.4387	19.0	1.029	0.218	0.9369	171.0	0.922	1267.105	
720.0	0.2034	19.0	0.0156	0.558	0.4387	19.0	0.582	0.108	0.9369	171.0	0.459	1267.105	
721.0	0.2034	19.0	0.0156	1.197	0.4387	19.0	1.322	0.288	0.9369	171.0	1.169	1267.105	
722.0	0.2034	19.0	0.0156	1.133	0.4387	19.0	1.16	0.249	0.9369	171.0	1.089	1267.105	
723.0	0.2034	19.0	0.0156	1.025	0.4387	19.0	1.04	0.221	0.9369	171.0	0.933	1267.105	
724.0	0.2034	19.0	0.0156	1.008	0.4387	19.0	1.009	0.212	0.9369	171.0	0.965	1267.105	
725.0	0.2034	19.0	0.0156	0.783	0.4387	19.0	0.716	0.172	0.9369	171.0	0.724	1267.105	
726.0	0.2034	19.0	0.0156	0.479	0.4387	19.0	0.501	0.094	0.9369	171.0	0.426	1267.105	
727.0	0.2034	19.0	0.0156	0.665	0.4387	19.0	0.822	0.146	0.9369	171.0	0.653	1267.105	
728.0	0.2034	19.0	0.0156	1.006	0.4387	19.0	1.218	0.23	0.9369	171.0	0.947	1267.105	
729.0	0.2034	19.0	0.0156	0.921	0.4387	19.0	1.112	0.211	0.9369	171.0	0.886	1267.105	
730.0	0.2034	19.0	0.0156	0.941	0.4387	19.0	1.105	0.233	0.9369	171.0	0.917	1267.105	
731.0	0.2034	19.0	0.0156	1.081	0.4387	19.0	1.159	0.259	0.9369	171.0	1.032	1267.105	
732.0	0.2034	19.0	0.0156	1.004	0.4387	19.0	1.006	0.22	0.9369	171.0	0.93	1267.105	
733.0	0.2034	19.0	0.0156	0.66	0.4387	19.0	0.666	0.154	0.9369	171.0	0.637	1267.105	
734.0	0.2034	19.0	0.0156	0.67	0.4387	19.0	0.743	0.157	0.9369	171.0	0.638	1267.105	
735.0	0.2034	19.0	0.0156	1.127	0.4387	19.0	1.251	0.268	0.9369	171.0	1.101	1267.105	
736.0	0.2034	19.0	0.0156	1.032	0.4387	19.0	1.122	0.243	0.9369	171.0	0.982	1267.105	
737.0	0.2034	19.0	0.0156	0.806	0.4387	19.0	0.892	0.196	0.9369	171.0	0.762	1267.105	
738.0	0.2034	19.0	0.0156	0.906	0.4387	19.0	0.973	0.215	0.9369	171.0	0.863	1267.105	
739.0	0.2034	19.0	0.0156	0.779	0.4387	19.0	0.806	0.174	0.9369	171.0	0.721	1267.105	
740.0	0.2034	19.0	0.0156	0.9	0.4387	19.0	1.0	0.213	0.9369	171.0	0.866	1267.105	
741.0	0.2034	19.0	0.0156	0.892	0.4387	19.0	1.002	0.211	0.9369	171.0	0.879	1267.105	
742.0	0.2034	19.0	0.0156	1.076	0.4387	19.0	1.176	0.262	0.9369	171.0	1.07	1267.105	
743.0	0.136	18.82	0.011	0.478	0.452	19.0	0.531	0.104	0.9395	153.0	0.445	1267.105	
744.0	0.136	18.82	0.011	1.202	0.452	19.0	1.35	0.294	0.9395	153.0	1.192	1267.105	
745.0	0.136	18.82	0.011	0.945	0.452	19.0	0.987	0.226	0.9395	153.0	0.91	1267.105	
746.0	0.136	18.82	0.011	0.954	0.452	19.0	1.018	0.229	0.9395	153.0	0.927	1267.105	
747.0	0.136	18.82	0.011	1.104	0.452	19.0	1.166	0.264	0.9395	153.0	1.096	1267.105	
748.0	0.136	18.82	0.011	1.099	0.452	19.0	1.057	0.257	0.9395	153.0	1.054	1267.105	
749.0	0.136	18.82	0.011	0.815	0.452	19.0	0.787	0.183	0.9395	153.0	0.753	1267.105	
750.0	0.136	18.82	0.011	1.186	0.452	19.0	1.198	0.286	0.9395	153.0	1.138	1267.105	
751.0	0.136	18.82	0.011	1.158	0.452	19.0	1.107	0.272	0.9395	153.0	1.1	1267.105	
752.0	0.136	18.82	0.011	0.981	0.452	19.0	0.926	0.223	0.9395	153.0	0.924	1267.105	
753.0	0.136	18.82	0.011	1.064	0.452	19.0	1.031	0.254	0.9395	153.0	1.031	1267.105	
754.0	0.136	18.82	0.011	1.149	0.452	19.0	1.073	0.266	0.9395	153.0	1.072	1267.105	
755.0	0.136	18.82	0.011	1.191	0.452	19.0	1.118	0.27	0.9395	153.0	1.134	1267.105	
756.0	0.136	18.82	0.011	1.269	0.452	19.0	1.184	0.303	0.9395	153.0	1.198	1267.105	
757.0	0.136	18.82	0.011	0.823	0.452	19.0	0.681	0.188	0.9395	153.0	0.758	1267.105	
758.0	0.136	18.82	0.011	0.987	0.452	19.0	0.919	0.221	0.9395	153.0	0.901	1267.105	
759.0	0.136	18.82	0.011	0.895	0.452	19.0	0.843	0.188	0.9395	153.0	0.739	1267.105	
760.0	0.136	18.82	0.011	0.976	0.452	19.0	0.993	0.227	0.9395	153.0	0.894	1267.105	
761.0	0.136	18.82	0.011	0.99	0.452	19.0	1.042	0.218	0.9395	153.0	0.933	1267.105	
762.0	0.136	18.82	0.011	1.097	0.452	19.0	1.124	0.257	0.9395	153.0	1.078	1267.105	
763.0	0.136	18.82	0.011	1.237	0.452	19.0	1.233	0.296	0.9395	153.0	1.2	1267.105	
764.0	0.136	18.82	0.011	1.212	0.452	19.0	1.14	0.277	0.9395	153.0	1.162	1267.105	
765.0	0.136	18.82	0.011	1.257	0.452	19.0	1.143	0.299	0.9395	153.0	1.19	1267.105	
766.0	0.136	18.82	0.011	0.974	0.452	19.0	0.809	0.215	0.9395	153.0	0.872	1267.105	
767.0	0.136	18.82	0.011	1.092	0.452	19.0	0.971	0.247	0.9395	153.0	1.001	1267.105	
768.0	0.1376	18.32	0.0111	0.525	0.3663	19.0	0.42	0.105	0.9137	153.0	0.427	1267.105	
769.0	0.1376	18.32	0.0111	1.136	0.3663	19.0	1.197	0.27	0.9137	153.0	1.099	1267.105	
770.0	0.1376	18.32	0.0111	1.039	0.3663	19.0	1.073	0.246	0.9137	153.0	1.012	1267.105	
771.0	0.1376	18.32	0.0111	1.018	0.3663	18.0	1.059	0.249	0.9137	153.0	0.963	1327.167	
772.0	0.1376	18.32	0.0111	0.93	0.3663	18.0	0.965	0.226	0.9137	153.0	0.9	1327.167	
773.0	0.1376	18.32	0.0111	1.105	0.3663	18.0	1.086	0.267	0.9137	153.0	1.053	1327.167	
774.0	0.1376	18.32	0.0111	1.071	0.3663	18.0	1.045	0.261	0.9137	153.0	0.998	1327.167	
775.0	0.1376	18.32	0.0111	0.941	0.3663	18.0	0.913	0.228	0.9137	153.0	0.887	1327.167	
