987.0	0.2224	2.0	0.0	1.464	0.5389	2.0	1.207	0.775	0.7004	1.0	1.333	858.5	
988.0	0.2224	2.0	0.0	1.026	0.5389	2.0	0.701	0.475	0.7004	1.0	0.879	858.5	
989.0	0.2224	2.0	0.0	1.293	0.5389	2.0	1.087	0.685	0.7004	1.0	1.203	858.5	
990.0	0.2224	2.0	0.0	0.847	0.5389	2.0	0.614	0.365	0.7004	1.0	0.727	858.5	
991.0	0.2224	2.0	0.0	1.189	0.5389	2.0	1.075	0.615	0.7004	1.0	1.117	858.5	
992.0	0.2224	2.0	0.0	1.077	0.5389	2.0	0.963	0.52	0.7004	1.0	0.963	858.5	
993.0	0.2224	2.0	0.0	1.307	0.5389	2.0	1.183	0.665	0.7004	1.0	1.203	858.5	
994.0	0.2224	2.0	0.0	1.013	0.5389	2.0	0.861	0.455	0.7004	1.0	0.879	858.5	
995.0	0.2224	2.0	0.0	0.879	0.5389	2.0	0.763	0.4	0.7004	1.0	0.789	858.5	
996.0	0.2224	2.0	0.0	0.802	0.5389	2.0	0.8	0.365	0.7004	1.0	0.726	858.5	
997.0	0.2224	2.0	0.0	0.729	0.5389	2.0	0.773	0.315	0.7004	1.0	0.653	858.5	
998.0	0.2224	2.0	0.0	0.881	0.5389	2.0	1.008	0.415	0.7004	1.0	0.803	858.5	
999.0	0.2224	2.0	0.0	1.165	0.5389	2.0	1.28	0.58	0.7004	1.0	1.067	858.5	
1000.0	0.2224	2.0	0.0	1.048	0.5389	2.0	1.067	0.485	0.7004	1.0	0.915	858.5	
1001.0	0.2224	2.0	0.0	0.939	0.5389	2.0	0.941	0.43	0.7004	1.0	0.835	858.5	
1002.0	0.2224	2.0	0.0	1.135	0.5389	2.0	1.17	0.575	0.7004	1.0	1.064	858.5	
1003.0	0.2224	2.0	0.0	0.816	0.5389	2.0	0.778	0.36	0.7004	1.0	0.721	858.5	
1004.0	0.2224	2.0	0.0	1.022	0.5389	2.0	1.051	0.52	0.7004	1.0	0.978	858.5	
1005.0	0.2224	2.0	0.0	0.978	0.5389	2.0	0.991	0.47	0.7004	1.0	0.911	858.5	
1006.0	0.2224	2.0	0.0	0.959	0.5389	2.0	0.961	0.465	0.7004	1.0	0.892	858.5	
1007.0	0.2224	2.0	0.0	1.267	0.5389	2.0	1.297	0.65	0.7004	1.0	1.216	858.5	
1008.0	0.2224	2.0	0.0	1.294	0.5036	2.0	1.207	0.65	0.6698	1.0	1.218	858.5	
1009.0	0.2224	2.0	0.0	1.225	0.5036	2.0	1.069	0.62	0.6698	1.0	1.154	858.5	
1010.0	0.2224	2.0	0.0	1.24	0.5036	2.0	1.067	0.65	0.6698	1.0	1.201	858.5	
1011.0	0.2224	2.0	0.0	0.911	0.5036	2.0	0.715	0.435	0.6698	1.0	0.857	858.5	
1012.0	0.2224	2.0	0.0	0.956	0.5036	2.0	0.86	0.485	0.6698	1.0	0.934	858.5	
1013.0	0.2224	2.0	0.0	1.025	0.5036	2.0	0.976	0.52	0.6698	1.0	0.99	858.5	
1014.0	0.2224	2.0	0.0	1.108	0.5036	2.0	1.055	0.545	0.6698	1.0	1.048	858.5	
1015.0	0.2224	2.0	0.0	1.172	0.5036	2.0	1.11	0.58	0.6698	1.0	1.104	858.5	
1016.0	0.2224	2.0	0.0	1.094	0.5036	2.0	0.997	0.535	0.6698	1.0	1.025	858.5	
1017.0	0.2224	2.0	0.0	1.084	0.5036	2.0	1.002	0.54	0.6698	1.0	1.029	858.5	
1018.0	0.2224	2.0	0.0	1.238	0.5036	2.0	1.155	0.625	0.6698	1.0	1.184	858.5	
1019.0	0.2224	2.0	0.0	1.104	0.5036	2.0	0.958	0.54	0.6698	1.0	1.03	858.5	
1020.0	0.2224	2.0	0.0	1.211	0.5036	2.0	1.079	0.61	0.6698	1.0	1.154	858.5	
1021.0	0.2224	2.0	0.0	1.01	0.5036	2.0	0.859	0.475	0.6698	1.0	0.943	858.5	
1022.0	0.2224	2.0	0.0	0.996	0.5036	2.0	0.892	0.48	0.6698	1.0	0.946	858.5	
1023.0	0.2224	2.0	0.0	1.233	0.5036	2.0	1.178	0.625	0.6698	1.0	1.191	858.5	
1024.0	0.2224	2.0	0.0	1.236	0.5036	2.0	1.104	0.61	0.6698	1.0	1.159	858.5	
1025.0	0.2224	2.0	0.0	1.012	0.5036	2.0	0.849	0.47	0.6698	1.0	0.931	858.5	
1026.0	0.2224	2.0	0.0	1.039	0.5036	2.0	0.942	0.505	0.6698	1.0	0.992	858.5	
1027.0	0.2224	2.0	0.0	0.959	0.5036	2.0	0.89	0.44	0.6698	1.0	0.897	858.5	
1028.0	0.2224	2.0	0.0	1.099	0.5036	2.0	1.059	0.535	0.6698	1.0	1.047	858.5	
1029.0	0.2224	2.0	0.0	1.098	0.5036	2.0	1.035	0.515	0.6698	1.0	1.032	858.5	
1030.0	0.2224	2.0	0.0	0.996	0.5036	2.0	0.919	0.465	0.6698	1.0	0.93	858.5	
1031.0	0.2224	2.0	0.0	1.121	0.5036	2.0	1.089	0.55	0.6698	1.0	1.067	858.5	
1032.0	0.2224	2.0	0.0	1.182	0.5036	2.0	1.116	0.58	0.6698	1.0	1.114	858.5	
1033.0	0.2224	2.08	0.0	1.065	0.3288	2.0	0.953	0.505	0.5047	1.0	0.978	858.5	
1034.0	0.2224	2.08	0.0	1.046	0.3288	2.0	0.954	0.495	0.5047	1.0	0.978	858.5	
1035.0	0.2224	2.08	0.0	0.98	0.3288	2.0	0.908	0.455	0.5047	1.0	0.909	858.5	
1036.0	0.2224	2.08	0.0	1.057	0.3288	2.0	1.016	0.505	0.5047	1.0	0.993	858.5	
1037.0	0.2224	2.08	0.0	1.124	0.3288	2.0	1.074	0.54	0.5047	1.0	1.057	858.5	
1038.0	0.2224	2.08	0.0	1.148	0.3288	2.0	1.068	0.55	0.5047	1.0	1.072	858.5	
1039.0	0.2224	2.08	0.0	0.926	0.3288	2.0	0.83	0.415	0.5047	1.0	0.848	858.5	
1040.0	0.2224	2.08	0.0	0.863	0.3288	2.0	0.833	0.395	0.5047	1.0	0.815	858.5	
1041.0	0.2224	2.08	0.0	0.929	0.3288	2.0	0.962	0.43	0.5047	1.0	0.885	858.5	
1042.0	0.2224	2.08	0.0	0.927	0.3288	2.0	0.96	0.415	0.5047	1.0	0.871	858.5	
1043.0	0.2224	2.08	0.0	0.786	0.3288	2.0	0.829	0.335	0.5047	1.0	0.733	858.5	
1044.0	0.2224	2.08	0.0	0.878	0.3288	2.0	0.987	0.41	0.5047	1.0	0.849	858.5	
1045.0	0.2224	2.08	0.0	0.995	0.3288	2.0	1.113	0.475	0.5047	1.0	0.951	858.5	
1046.0	0.2224	2.08	0.0	0.967	0.3288	2.0	1.035	0.445	0.5047	1.0	0.905	858.5	
1047.0	0.2224	2.08	0.0	1.061	0.3288	2.0	1.114	0.505	0.5047	1.0	1.008	858.5	
1048.0	0.2224	2.08	0.0	1.061	0.3288	2.0	1.076	0.505	0.5047	1.0	1.003	858.5	
1049.0	0.2224	2.08	0.0	1.046	0.3288	2.0	1.03	0.495	0.5047	1.0	0.993	858.5	
1050.0	0.2224	2.08	0.0	0.723	0.3288	2.0	0.695	0.32	0.5047	1.0	0.68	858.5	
1051.0	0.2224	2.08	0.0	0.988	0.3288	2.0	1.064	0.5	0.5047	1.0	0.985	858.5	
1052.0	0.2224	2.08	0.0	0.969	0.3288	2.0	1.021	0.455	0.5047	1.0	0.923	858.5	
1053.0	0.2224	2.08	0.0	0.876	0.3288	2.0	0.899	0.405	0.5047	1.0	0.827	858.5	
1054.0	0.2224	2.08	0.0	0.987	0.3288	2.0	1.061	0.48	0.5047	1.0	0.96	858.5	
1055.0	0.2224	2.08	0.0	1.039	0.3288	2.0	1.087	0.49	0.5047	1.0	0.999	858.5	
1056.0	0.2224	2.08	0.0	1.106	0.3288	2.0	1.124	0.53	0.5047	1.0	1.064	858.5	
1057.0	0.2224	2.08	0.0	1.24	0.3288	2.0	1.207	0.615	0.5047	1.0	1.211	858.5	
1058.0	0.2224	2.58	0.0	1.182	0.3806	2.0	1.075	0.57	0.6132	1.0	1.143	858.5	
1059.0	0.2224	2.58	0.0	1.08	0.3806	2.0	0.949	0.52	0.6132	1.0	1.053	858.5	
1060.0	0.2224	2.58	0.0	0.839	0.3806	2.0	0.729	0.395	0.6132	1.0	0.829	858.5	
1061.0	0.2224	2.58	0.0	1.027	0.3806	2.0	1.01	0.52	0.6132	1.0	1.039	858.5	
1062.0	0.2224	2.58	0.0	0.992	0.3806	2.0	0.966	0.475	0.6132	1.0	0.964	858.5	
1063.0	0.2224	2.58	0.0	1.008	0.3806	2.0	0.981	0.47	0.6132	1.0	0.974	858.5	
1064.0	0.2224	2.58	0.0	0.982	0.3806	2.0	0.978	0.45	0.6132	1.0	0.948	858.5	
1065.0	0.2224	2.58	0.0	0.846	0.3806	2.0	0.85	0.375	0.6132	1.0	0.819	858.5	
1066.0	0.2224	2.58	0.0	0.851	0.3806	3.0	0.915	0.42	0.6132	1.0	0.88	763.667	
1067.0	0.2224	2.58	0.0	0.913	0.3806	3.0	0.999	0.4	0.6132	1.0	0.944	763.667	
1068.0	0.2224	2.58	0.0	1.021	0.3806	3.0	1.099	0.44	0.6132	1.0	1.03	763.667	
1069.0	0.2224	2.58	0.0	0.924	0.3806	3.0	0.965	0.37	0.6132	1.0	0.925	763.667	
1070.0	0.2224	2.58	0.0	0.823	0.3806	3.0	0.878	0.35	0.6132	1.0	0.735	763.667	
1071.0	0.2224	2.58	0.0	0.773	0.3806	3.0	0.877	0.33	0.6132	1.0	0.8	763.667	
1072.0	0.2224	2.58	0.0	0.909	0.3806	3.0	1.047	0.39	0.6132	1.0	0.929	763.667	
1073.0	0.2224	2.58	0.0	0.948	0.3806	3.0	1.059	0.41	0.6132	1.0	0.923	763.667	
1074.0	0.2224	2.58	0.0	0.929	0.3806	3.0	1.01	0.43	0.6132	1.0	0.825	763.667	
1075.0	0.2224	2.58	0.0	0.755	0.3806	3.0	0.839	0.33	0.6132	1.0	0.804	763.667	
1076.0	0.2224	2.58	0.0	0.807	0.3806	3.0	0.949	0.45	0.6132	1.0	0.893	763.667	
1077.0	0.2224	2.58	0.0	0.902	0.3806	3.0	1.057	0.41	0.6132	1.0	0.876	763.667	
1078.0	0.2224	2.58	0.0	0.527	0.3806	3.0	0.644	0.25	0.6132	1.0	0.6	763.667	
1079.0	0.2224	2.58	0.0	0.828	0.3806	3.0	1.072	0.43	0.6132	1.0	0.828	763.667	
1080.0	0.2224	2.58	0.0	0.77	0.3806	3.0	0.99	0.37	0.6132	1.0	0.895	763.667	
1081.0	0.2224	2.58	0.0	0.781	0.3806	3.0	0.982	0.41	0.6132	1.0	0.796	763.667	
1082.0	0.2224	2.58	0.0	0.83	0.3806	3.0	1.047	0.43	0.6132	1.0	1.028	763.667	
1083.0	0.1709	3.28	0.0987	0.799	0.5016	3.0	0.984	0.41	0.7675	3.0	0.901	763.667	
1084.0	0.1709	3.28	0.0987	0.973	0.5016	3.0	1.167	0.49	0.7675	3.0	1.056	763.667	
1085.0	0.1709	3.28	0.0987	1.03	0.5016	3.0	1.148	0.49	0.7675	3.0	1.143	763.667	
1086.0	0.1709	3.28	0.0987	0.951	0.5016	3.0	1.008	0.46	0.7675	3.0	1.098	763.667	
1087.0	0.1709	3.28	0.0987	0.851	0.5016	3.0	0.908	0.42	0.7675	3.0	1.012	763.667	
1088.0	0.1709	3.28	0.0987	0.983	0.5016	3.0	1.067	0.41	0.7675	3.0	1.132	763.667	
1089.0	0.1709	3.28	0.0987	0.521	0.5016	3.0	0.573	0.21	0.7675	3.0	0.628	763.667	
1090.0	0.1709	3.28	0.0987	0.953	0.5016	3.0	1.145	0.42	0.7675	3.0	1.158	763.667	
1091.0	0.1709	3.28	0.0987	0.79	0.5016	3.0	0.935	0.35	0.7675	3.0	0.973	763.667	
1092.0	0.1709	3.28	0.0987	0.833	0.5016	3.0	0.974	0.38	0.7675	3.0	0.931	763.667	
1093.0	0.1709	3.28	0.0987	0.68	0.5016	3.0	0.855	0.28	0.7675	3.0	0.806	763.667	
1094.0	0.1709	3.28	0.0987	0.753	0.5016	3.0	0.96	0.33	0.7675	3.0	0.882	763.667	
1095.0	0.1709	3.28	0.0987	0.956	0.5016	3.0	1.187	0.39	0.7675	3.0	1.085	763.667	
1096.0	0.1709	3.28	0.0987	0.968	0.5016	3.0	1.102	0.37	0.7675	3.0	1.035	763.667	
1097.0	0.1709	3.28	0.0987	0.691	0.5016	3.0	0.792	0.26	0.7675	3.0	0.756	763.667	
1098.0	0.1709	3.28	0.0987	0.67	0.5016	3.0	0.848	0.29	0.7675	3.0	0.807	763.667	
1099.0	0.1709	3.28	0.0987	0.869	0.5016	3.0	1.099	0.38	0.7675	3.0	1.01	763.667	
1100.0	0.1709	3.28	0.0987	0.865	0.5016	3.0	1.036	0.38	0.7675	3.0	0.985	763.667	
1101.0	0.1709	3.28	0.0987	0.809	0.5016	3.0	0.955	0.35	0.7675	3.0	0.963	763.667	
1102.0	0.1709	3.28	0.0987	0.585	0.5016	3.0	0.753	0.24	0.7675	3.0	0.707	763.667	
1103.0	0.1709	3.28	0.0987	0.741	0.5016	3.0	0.998	0.33	0.7675	3.0	0.885	763.667	
1104.0	0.1709	3.28	0.0987	0.906	0.5016	3.0	1.153	0.37	0.7675	3.0	1.038	763.667	
1105.0	0.1709	3.28	0.0987	0.625	0.5016	3.0	0.793	0.21	0.7675	3.0	0.566	763.667	
1106.0	0.1709	3.28	0.0987	0.812	0.5016	4.0	1.057	0.43	0.7675	3.0	0.969	706.5	
1107.0	0.1709	3.28	0.0987	0.795	0.5016	4.0	1.022	0.415	0.7675	3.0	0.959	706.5	
1108.0	0.0351	3.78	0.0203	0.798	0.6529	4.0	0.999	0.37	0.8767	3.0	0.907	706.5	
1109.0	0.0351	3.78	0.0203	0.484	0.6529	4.0	0.683	0.255	0.8767	3.0	0.634	706.5	
1110.0	0.0351	3.78	0.0203	0.411	0.6529	4.0	0.71	0.21	0.8767	3.0	0.491	706.5	
1111.0	0.0351	3.78	0.0203	0.594	0.6529	4.0	0.999	0.305	0.8767	3.0	0.668	706.5	
1112.0	0.0351	3.78	0.0203	0.535	0.6529	4.0	0.909	0.26	0.8767	3.0	0.648	706.5	
1113.0	0.0351	3.78	0.0203	0.569	0.6529	4.0	0.966	0.29	0.8767	3.0	0.646	706.5	
1114.0	0.0351	3.78	0.0203	0.436	0.6529	4.0	0.846	0.21	0.8767	3.0	0.52	706.5	
1115.0	0.0351	3.78	0.0203	0.55	0.6529	4.0	1.007	0.255	0.8767	3.0	0.695	706.5	
1116.0	0.0351	3.78	0.0203	0.749	0.6529	4.0	1.193	0.355	0.8767	3.0	0.85	706.5	
1117.0	0.0351	3.78	0.0203	0.547	0.6529	4.0	0.893	0.245	0.8767	3.0	0.639	706.5	
1118.0	0.0351	3.78	0.0203	0.567	0.6529	4.0	0.946	0.285	0.8767	3.0	0.723	706.5	
1119.0	0.0351	3.78	0.0203	0.531	0.6529	4.0	0.924	0.295	0.8767	3.0	0.684	706.5	
1120.0	0.0351	3.78	0.0203	0.476	0.6529	4.0	0.874	0.265	0.8767	3.0	0.627	706.5	
1121.0	0.0351	3.78	0.0203	0.175	0.6529	4.0	0.604	0.115	0.8767	3.0	0.352	706.5	
1122.0	0.0351	3.78	0.0203	0.532	0.6529	4.0	1.084	0.325	0.8767	3.0	0.715	706.5	
1123.0	0.0351	3.78	0.0203	0.618	0.6529	4.0	1.132	0.315	0.8767	3.0	0.78	706.5	
1124.0	0.0351	3.78	0.0203	0.634	0.6529	4.0	1.068	0.31	0.8767	3.0	0.752	706.5	
1125.0	0.0351	3.78	0.0203	0.865	0.6529	4.0	1.281	0.445	0.8767	3.0	1.004	706.5	
1126.0	0.0351	3.78	0.0203	0.639	0.6529	4.0	0.941	0.34	0.8767	3.0	0.78	706.5	
1127.0	0.0351	3.78	0.0203	0.54	0.6529	4.0	0.854	0.345	0.8767	3.0	0.697	706.5	
1128.0	0.0351	3.78	0.0203	0.716	0.6529	4.0	1.069	0.41	0.8767	3.0	0.917	706.5	
1129.0	0.0351	3.78	0.0203	0.66	0.6529	4.0	0.96	0.37	0.8767	3.0	0.781	706.5	
1130.0	0.0351	3.78	0.0203	0.44	0.6529	4.0	0.739	0.28	0.8767	3.0	0.691	706.5	
1131.0	0.0351	3.78	0.0203	0.804	0.6529	4.0	1.191	0.44	0.8767	3.0	1.068	706.5	
