1883.0	0.1402	27.26	0.0075	0.87	0.2456	27.0	0.921	0.287	0.8987	351.0	0.866	309.593	
1884.0	0.1402	27.26	0.0075	0.687	0.2456	27.0	0.78	0.214	0.8987	351.0	0.66	309.593	
1885.0	0.1402	27.26	0.0075	1.057	0.2456	27.0	1.251	0.313	0.8987	351.0	1.035	309.593	
1886.0	0.1402	27.26	0.0075	1.157	0.2456	27.0	1.177	0.386	0.8987	351.0	1.178	309.593	
1887.0	0.1402	27.26	0.0075	1.11	0.2456	27.0	1.058	0.345	0.8987	351.0	1.027	309.593	
1888.0	0.1402	27.26	0.0075	1.033	0.2456	27.0	0.936	0.311	0.8987	351.0	0.955	309.593	
1889.0	0.1402	27.26	0.0075	1.083	0.2456	27.0	1.018	0.301	0.8987	351.0	1.054	309.593	
1890.0	0.1402	27.26	0.0075	1.066	0.2456	27.0	0.991	0.307	0.8987	351.0	1.038	309.593	
1891.0	0.1402	27.26	0.0075	0.935	0.2456	27.0	0.875	0.324	0.8987	351.0	1.08	309.593	
1892.0	0.1402	27.26	0.0075	0.983	0.2456	27.0	0.99	0.312	0.8987	351.0	1.144	309.593	
1893.0	0.1402	27.26	0.0075	1.052	0.2456	27.0	1.051	0.358	0.8987	351.0	1.187	309.593	
1894.0	0.1402	27.26	0.0075	1.045	0.2456	27.0	1.021	0.366	0.8987	351.0	1.184	309.593	
1895.0	0.1402	27.26	0.0075	1.098	0.2456	27.0	1.061	0.354	0.8987	351.0	1.24	309.593	
1896.0	0.1402	27.26	0.0075	1.197	0.2456	27.0	1.122	0.422	0.8987	351.0	1.358	309.593	
1897.0	0.1402	27.26	0.0075	0.985	0.2456	27.0	0.849	0.323	0.8987	351.0	1.096	309.593	
1898.0	0.1402	27.26	0.0075	1.313	0.2456	27.0	1.274	0.424	0.8987	351.0	1.431	309.593	
1899.0	0.1402	27.26	0.0075	0.935	0.2456	27.0	0.725	0.303	0.8987	351.0	1.0	309.593	
1900.0	0.1402	27.26	0.0075	0.978	0.2456	27.0	0.97	0.31	0.8987	351.0	1.064	309.593	
1901.0	0.1402	27.26	0.0075	1.213	0.2456	27.0	1.175	0.379	0.8987	351.0	1.254	309.593	
1902.0	0.1402	27.26	0.0075	1.025	0.2456	27.0	0.912	0.317	0.8987	351.0	1.007	309.593	
1903.0	0.1402	27.26	0.0075	0.942	0.2456	27.0	0.898	0.294	0.8987	351.0	0.984	309.593	
1904.0	0.1402	27.26	0.0075	1.186	0.2456	27.0	1.173	0.364	0.8987	351.0	1.237	309.593	
1905.0	0.1402	27.26	0.0075	1.119	0.2456	27.0	1.012	0.32	0.8987	351.0	1.154	309.593	
1906.0	0.1402	27.26	0.0075	1.087	0.2456	27.0	1.0	0.35	0.8987	351.0	1.156	309.593	
1907.0	0.1402	27.26	0.0075	1.024	0.2456	27.0	0.924	0.335	0.8987	351.0	1.072	309.593	
1908.0	0.1462	26.14	0.0092	1.246	0.2315	27.0	1.195	0.41	0.8873	253.0	1.333	309.593	
1909.0	0.1462	26.14	0.0092	1.033	0.2315	27.0	0.873	0.325	0.8873	253.0	1.059	309.593	
1910.0	0.1462	26.14	0.0092	0.881	0.2315	27.0	0.821	0.259	0.8873	253.0	0.836	309.593	
1911.0	0.1462	26.14	0.0092	1.145	0.2315	27.0	1.159	0.352	0.8873	253.0	1.182	309.593	
1912.0	0.1462	26.14	0.0092	1.174	0.2315	27.0	1.096	0.361	0.8873	253.0	1.259	309.593	
1913.0	0.1462	26.14	0.0092	0.937	0.2315	27.0	0.834	0.272	0.8873	253.0	0.954	309.593	
1914.0	0.1462	26.14	0.0092	1.208	0.2315	27.0	1.191	0.365	0.8873	253.0	1.271	309.593	
1915.0	0.1462	26.14	0.0092	0.965	0.2315	27.0	0.822	0.278	0.8873	253.0	1.025	309.593	
1916.0	0.1462	26.14	0.0092	0.908	0.2315	27.0	0.904	0.301	0.8873	253.0	1.0	309.593	
1917.0	0.1462	26.14	0.0092	0.997	0.2315	27.0	1.012	0.33	0.8873	253.0	1.067	309.593	
1918.0	0.1462	26.14	0.0092	1.113	0.2315	27.0	1.124	0.364	0.8873	253.0	1.145	309.593	
1919.0	0.1462	26.14	0.0092	1.226	0.2315	27.0	1.17	0.408	0.8873	253.0	1.259	309.593	
1920.0	0.1462	26.14	0.0092	1.223	0.2315	27.0	1.077	0.412	0.8873	253.0	1.266	309.593	
1921.0	0.1462	26.14	0.0092	1.101	0.2315	27.0	0.924	0.376	0.8873	253.0	1.139	309.593	
1922.0	0.1462	26.14	0.0092	1.25	0.2315	27.0	1.123	0.419	0.8873	253.0	1.294	309.593	
1923.0	0.1462	26.14	0.0092	1.034	0.2315	27.0	0.84	0.358	0.8873	253.0	1.083	309.593	
1924.0	0.1462	26.14	0.0092	1.058	0.2315	27.0	0.985	0.36	0.8873	253.0	1.087	309.593	
1925.0	0.1462	26.14	0.0092	1.157	0.2315	27.0	1.074	0.391	0.8873	253.0	1.187	309.593	
1926.0	0.1462	26.14	0.0092	1.223	0.2315	27.0	1.116	0.435	0.8873	253.0	1.302	309.593	
1927.0	0.1462	26.14	0.0092	1.039	0.2315	27.0	0.88	0.361	0.8873	253.0	1.091	309.593	
1928.0	0.1462	26.14	0.0092	0.867	0.2315	27.0	0.786	0.303	0.8873	253.0	0.927	309.593	
1929.0	0.1462	26.14	0.0092	0.833	0.2315	27.0	0.859	0.298	0.8873	253.0	0.872	309.593	
1930.0	0.1462	26.14	0.0092	0.741	0.2315	25.0	0.836	0.296	0.8873	253.0	0.842	313.56	
1931.0	0.1462	26.14	0.0092	0.69	0.2315	25.0	0.867	0.269	0.8873	253.0	0.798	313.56	
1932.0	0.1462	26.14	0.0092	0.793	0.2315	25.0	1.014	0.329	0.8873	253.0	0.932	313.56	
1933.0	0.1542	24.14	0.0097	0.876	0.2142	25.0	1.062	0.346	0.8681	253.0	0.99	313.56	
1934.0	0.1542	24.14	0.0097	0.845	0.2142	25.0	0.981	0.321	0.8681	253.0	0.97	313.56	
1935.0	0.1542	24.14	0.0097	0.854	0.2142	25.0	0.98	0.338	0.8681	253.0	0.975	313.56	
1936.0	0.1542	24.14	0.0097	0.836	0.2142	24.0	0.948	0.321	0.8681	253.0	0.962	315.583	
1937.0	0.1542	24.14	0.0097	0.896	0.2142	24.0	1.022	0.351	0.8681	253.0	0.988	315.583	
1938.0	0.1542	24.14	0.0097	1.084	0.2142	24.0	1.177	0.412	0.8681	253.0	1.152	315.583	
1939.0	0.1542	24.14	0.0097	1.083	0.2142	24.0	1.068	0.418	0.8681	253.0	1.112	315.583	
1940.0	0.1542	24.14	0.0097	1.377	0.2142	24.0	1.33	0.518	0.8681	253.0	1.448	315.583	
1941.0	0.1542	24.14	0.0097	1.581	0.2142	23.0	1.341	0.584	0.8681	253.0	1.581	317.826	
1942.0	0.1542	24.14	0.0097	1.58	0.2142	23.0	1.192	0.58	0.8681	253.0	1.69	317.826	
1943.0	0.1542	24.14	0.0097	1.153	0.2142	23.0	0.693	0.406	0.8681	253.0	1.234	317.826	
1944.0	0.1542	24.14	0.0097	1.223	0.2142	23.0	0.967	0.428	0.8681	253.0	1.266	317.826	
1945.0	0.1542	24.14	0.0097	1.294	0.2142	23.0	1.053	0.501	0.8681	253.0	1.434	317.826	
1946.0	0.1542	24.14	0.0097	1.247	0.2142	23.0	1.025	0.478	0.8681	253.0	1.436	317.826	
1947.0	0.1542	24.14	0.0097	1.262	0.2142	23.0	1.046	0.478	0.8681	253.0	1.341	317.826	
1948.0	0.1542	24.14	0.0097	1.072	0.2142	23.0	0.842	0.414	0.8681	253.0	1.094	317.826	
1949.0	0.1542	24.14	0.0097	1.225	0.2142	23.0	1.106	0.453	0.8681	253.0	1.292	317.826	
1950.0	0.1542	24.14	0.0097	1.406	0.2142	23.0	1.223	0.534	0.8681	253.0	1.503	317.826	
1951.0	0.1542	24.14	0.0097	1.183	0.2142	23.0	0.912	0.469	0.8681	253.0	1.366	317.826	
1952.0	0.1542	24.14	0.0097	1.136	0.2142	23.0	0.942	0.422	0.8681	253.0	1.289	317.826	
1953.0	0.1542	24.14	0.0097	1.317	0.2142	23.0	1.147	0.49	0.8681	253.0	1.366	317.826	
1954.0	0.1542	24.14	0.0097	1.282	0.2142	23.0	1.053	0.478	0.8681	253.0	1.318	317.826	
1955.0	0.1542	24.14	0.0097	1.339	0.2142	23.0	1.115	0.453	0.8681	253.0	1.231	317.826	
1956.0	0.1542	24.14	0.0097	1.006	0.2142	23.0	0.726	0.346	0.8681	253.0	0.923	317.826	
1957.0	0.1542	24.14	0.0097	1.147	0.2142	23.0	1.05	0.388	0.8681	253.0	1.078	317.826	
1958.0	0.1501	22.42	0.0146	1.408	0.1955	23.0	1.265	0.497	0.8449	105.0	1.435	317.826	
1959.0	0.1501	22.42	0.0146	1.217	0.1955	23.0	0.965	0.434	0.8449	105.0	1.356	317.826	
1960.0	0.1501	22.42	0.0146	1.252	0.1955	23.0	1.051	0.409	0.8449	105.0	1.276	317.826	
1961.0	0.1501	22.42	0.0146	1.63	0.1955	23.0	1.392	0.561	0.8449	105.0	1.659	317.826	
1962.0	0.1501	22.42	0.0146	1.32	0.1955	23.0	0.899	0.448	0.8449	105.0	1.383	317.826	
1963.0	0.1501	22.42	0.0146	1.292	0.1955	23.0	0.99	0.438	0.8449	105.0	1.417	317.826	
1964.0	0.1501	22.42	0.0146	1.191	0.1955	23.0	0.882	0.417	0.8449	105.0	1.313	317.826	
1965.0	0.1501	22.42	0.0146	1.246	0.1955	23.0	1.047	0.444	0.8449	105.0	1.374	317.826	
1966.0	0.1501	22.42	0.0146	1.318	0.1955	23.0	1.105	0.44	0.8449	105.0	1.356	317.826	
1967.0	0.1501	22.42	0.0146	1.324	0.1955	23.0	1.08	0.428	0.8449	105.0	1.409	317.826	
1968.0	0.1501	22.42	0.0146	0.929	0.1955	23.0	0.664	0.314	0.8449	105.0	0.965	317.826	
1969.0	0.1501	22.42	0.0146	0.963	0.1955	23.0	0.904	0.32	0.8449	105.0	0.958	317.826	
1970.0	0.1501	22.42	0.0146	1.059	0.1955	23.0	1.029	0.348	0.8449	105.0	1.116	317.826	
1971.0	0.1501	22.42	0.0146	0.992	0.1955	23.0	0.967	0.337	0.8449	105.0	1.008	317.826	
1972.0	0.1501	22.42	0.0146	0.969	0.1955	23.0	0.965	0.329	0.8449	105.0	1.043	317.826	
1973.0	0.1501	22.42	0.0146	1.038	0.1955	23.0	1.039	0.334	0.8449	105.0	1.093	317.826	
1974.0	0.1501	22.42	0.0146	0.867	0.1955	23.0	0.843	0.311	0.8449	105.0	0.959	317.826	
1975.0	0.1501	22.42	0.0146	1.041	0.1955	23.0	1.107	0.382	0.8449	105.0	1.197	317.826	
1976.0	0.1501	22.42	0.0146	1.113	0.1955	23.0	1.093	0.382	0.8449	105.0	1.344	317.826	
1977.0	0.1501	22.42	0.0146	1.083	0.1955	23.0	1.029	0.335	0.8449	105.0	1.304	317.826	
1978.0	0.1501	22.42	0.0146	1.039	0.1955	23.0	0.965	0.347	0.8449	105.0	1.285	317.826	
1979.0	0.1501	22.42	0.0146	0.987	0.1955	23.0	0.93	0.322	0.8449	105.0	1.211	317.826	
1980.0	0.1501	22.42	0.0146	0.869	0.1955	23.0	0.85	0.3	0.8449	105.0	1.04	317.826	
1981.0	0.1501	22.42	0.0146	1.038	0.1955	23.0	1.098	0.33	0.8449	105.0	1.166	317.826	
1982.0	0.1501	22.42	0.0146	0.867	0.1955	23.0	0.856	0.278	0.8449	105.0	0.962	317.826	
1983.0	0.1501	22.42	0.0146	0.701	0.1955	23.0	0.782	0.249	0.8449	105.0	0.854	317.826	
1984.0	0.1501	22.42	0.0146	1.003	0.1955	23.0	1.171	0.324	0.8449	105.0	1.176	317.826	
1985.0	0.1501	22.42	0.0146	0.989	0.1955	23.0	1.038	0.339	0.8449	105.0	1.105	317.826	
1986.0	0.1501	22.42	0.0146	0.851	0.1955	23.0	0.896	0.263	0.8449	105.0	0.992	317.826	
1987.0	0.1501	22.42	0.0146	1.079	0.1955	23.0	1.154	0.351	0.8449	105.0	1.226	317.826	
1988.0	0.1501	22.42	0.0146	1.089	0.1955	23.0	1.058	0.356	0.8449	105.0	1.305	317.826	
1989.0	0.1501	22.42	0.0146	0.994	0.1955	23.0	0.951	0.337	0.8449	105.0	1.186	317.826	
1990.0	0.1501	22.42	0.0146	1.276	0.1955	20.0	1.248	0.422	0.8449	105.0	1.483	317.55	
1991.0	0.1501	22.42	0.0146	1.116	0.1955	18.0	0.942	0.39	0.8449	105.0	1.428	318.556	
1992.0	0.1501	22.42	0.0146	1.298	0.1955	17.0	1.193	0.377	0.8449	105.0	1.555	318.765	
1993.0	0.1501	22.42	0.0146	1.166	0.1955	16.0	0.936	0.335	0.8449	105.0	1.34	318.938	
1994.0	0.1501	22.42	0.0146	1.313	0.1955	15.0	1.159	0.425	0.8449	105.0	1.556	319.267	
1995.0	0.1501	22.42	0.0146	1.2	0.1955	13.0	0.951	0.364	0.8449	105.0	1.323	321.231	
1996.0	0.1501	22.42	0.0146	1.203	0.1955	12.0	1.02	0.364	0.8449	105.0	1.289	321.417	
1997.0	0.1501	22.42	0.0146	1.133	0.1955	12.0	0.939	0.376	0.8449	105.0	1.006	321.417	
1998.0	0.1501	22.42	0.0146	1.556	0.1955	12.0	1.418	0.517	0.8449	105.0	1.742	321.417	
