917.0	0.05	4.34	0.0289	0.773	0.6241	1.0	0.862	0.24	0.8781	3.0	0.731	552.0	
918.0	0.05	4.34	0.0289	0.988	0.6241	1.0	1.1	0.35	0.8781	3.0	0.942	552.0	
919.0	0.05	4.34	0.0289	1.068	0.6241	1.0	1.146	0.39	0.8781	3.0	1.019	552.0	
920.0	0.05	4.34	0.0289	1.035	0.6241	1.0	1.073	0.37	0.8781	3.0	0.981	552.0	
921.0	0.05	4.34	0.0289	1.058	0.6241	1.0	1.09	0.39	0.8781	3.0	1.02	552.0	
922.0	0.05	4.34	0.0289	0.81	0.6241	1.0	0.817	0.28	0.8781	3.0	0.81	552.0	
923.0	0.05	4.34	0.0289	0.699	0.6241	1.0	0.737	0.22	0.8781	3.0	0.695	552.0	
924.0	0.05	4.34	0.0289	0.717	0.6241	1.0	0.804	0.22	0.8781	3.0	0.695	552.0	
925.0	0.05	4.34	0.0289	0.89	0.6241	1.0	0.99	0.29	0.8781	3.0	0.831	552.0	
926.0	0.05	4.34	0.0289	0.944	0.6241	1.0	1.035	0.31	0.8781	3.0	0.87	552.0	
927.0	0.05	4.34	0.0289	0.985	0.6241	1.0	1.071	0.33	0.8781	3.0	0.909	552.0	
928.0	0.05	4.34	0.0289	0.935	0.6241	1.0	1.012	0.32	0.8781	3.0	0.89	552.0	
929.0	0.05	4.34	0.0289	0.832	0.6241	1.0	0.907	0.28	0.8781	3.0	0.813	552.0	
930.0	0.05	4.34	0.0289	0.69	0.6241	1.0	0.776	0.21	0.8781	3.0	0.678	552.0	
931.0	0.05	4.34	0.0289	0.792	0.6241	1.0	0.908	0.25	0.8781	3.0	0.756	552.0	
932.0	0.05	4.34	0.0289	0.765	0.6241	1.0	0.878	0.23	0.8781	3.0	0.718	552.0	
933.0	0.05	4.34	0.0289	0.91	0.6241	1.0	1.033	0.29	0.8781	3.0	0.834	552.0	
934.0	0.05	4.34	0.0289	1.042	0.6241	1.0	1.158	0.36	0.8781	3.0	0.971	552.0	
935.0	0.05	4.34	0.0289	0.862	0.6241	1.0	0.937	0.28	0.8781	3.0	0.816	552.0	
936.0	0.05	4.34	0.0289	0.995	0.6241	1.0	1.087	0.35	0.8781	3.0	0.952	552.0	
937.0	0.05	4.34	0.0289	1.012	0.6241	1.0	1.083	0.37	0.8781	3.0	0.992	552.0	
938.0	0.05	4.34	0.0289	0.982	0.6241	1.0	1.009	0.35	0.8781	3.0	0.953	552.0	
939.0	0.05	4.34	0.0289	1.048	0.6241	1.0	1.075	0.38	0.8781	3.0	1.012	552.0	
940.0	0.05	4.34	0.0289	0.982	0.6241	1.0	0.984	0.35	0.8781	3.0	0.954	552.0	
941.0	0.05	4.34	0.0289	1.25	0.6241	1.0	1.246	0.48	0.8781	3.0	1.208	552.0	
942.0	0.05	4.34	0.0289	1.149	0.6241	1.0	1.101	0.44	0.8781	3.0	1.131	552.0	
943.0	0.05	4.34	0.0289	1.018	0.6241	1.0	0.941	0.37	0.8781	3.0	0.995	552.0	
944.0	0.05	4.34	0.0289	0.981	0.6241	1.0	0.932	0.36	0.8781	3.0	0.976	552.0	
945.0	0.05	4.34	0.0289	0.96	0.6241	1.0	0.918	0.35	0.8781	3.0	0.957	552.0	
946.0	0.05	4.34	0.0289	1.082	0.6241	1.0	1.048	0.4	0.8781	3.0	1.055	552.0	
947.0	0.05	4.34	0.0289	0.972	0.6241	1.0	0.932	0.34	0.8781	3.0	0.938	552.0	
948.0	0.05	4.34	0.0289	1.025	0.6241	1.0	0.996	0.36	0.8781	3.0	0.978	552.0	
949.0	0.05	4.34	0.0289	1.084	0.6241	1.0	1.07	0.4	0.8781	3.0	1.057	552.0	
950.0	0.05	4.34	0.0289	0.854	0.6241	1.0	0.823	0.29	0.8781	3.0	0.842	552.0	
951.0	0.05	4.34	0.0289	0.702	0.6241	1.0	0.713	0.21	0.8781	3.0	0.685	552.0	
952.0	0.05	4.34	0.0289	0.438	0.6241	1.0	0.51	0.08	0.8781	3.0	0.43	552.0	
953.0	0.05	4.34	0.0289	0.741	0.6241	1.0	0.893	0.21	0.8781	3.0	0.686	552.0	
954.0	0.05	4.34	0.0289	0.856	0.6241	1.0	1.019	0.26	0.8781	3.0	0.784	552.0	
955.0	0.05	4.34	0.0289	0.929	0.6241	1.0	1.069	0.28	0.8781	3.0	0.824	552.0	
956.0	0.05	4.34	0.0289	0.921	0.6241	1.0	1.061	0.29	0.8781	3.0	0.844	552.0	
957.0	0.05	4.34	0.0289	0.777	0.6241	1.0	0.906	0.24	0.8781	3.0	0.746	552.0	
958.0	0.05	4.34	0.0289	0.803	0.6241	1.0	0.942	0.26	0.8781	3.0	0.786	552.0	
959.0	0.05	4.34	0.0289	0.998	0.6241	1.0	1.135	0.35	0.8781	3.0	0.963	552.0	
960.0	0.05	4.34	0.0289	0.848	0.6241	1.0	0.923	0.27	0.8781	3.0	0.806	552.0	
961.0	0.05	4.34	0.0289	0.905	0.6241	1.0	0.988	0.29	0.8781	3.0	0.846	552.0	
962.0	0.05	4.34	0.0289	0.819	0.6241	1.0	0.906	0.26	0.8781	3.0	0.787	552.0	
963.0	0.05	4.34	0.0289	0.948	0.6241	1.0	1.036	0.32	0.8781	3.0	0.906	552.0	
964.0	0.05	4.34	0.0289	0.776	0.6241	1.0	0.855	0.24	0.8781	3.0	0.748	552.0	
965.0	0.05	4.34	0.0289	0.759	0.6241	1.0	0.854	0.22	0.8781	3.0	0.708	552.0	
966.0	0.05	4.34	0.0289	0.98	0.6241	1.0	1.099	0.33	0.8781	3.0	0.927	552.0	
967.0	0.05	4.34	0.0289	0.912	0.6241	1.0	0.995	0.3	0.8781	3.0	0.868	552.0	
968.0	0.05	4.34	0.0289	1.073	0.6241	1.0	1.148	0.37	0.8781	3.0	1.007	552.0	
969.0	0.05	4.34	0.0289	0.837	0.6241	1.0	0.89	0.27	0.8781	3.0	0.809	552.0	
970.0	0.05	4.34	0.0289	0.945	0.6241	1.0	1.004	0.32	0.8781	3.0	0.908	552.0	
971.0	0.05	4.34	0.0289	1.091	0.6241	1.0	1.153	0.4	0.8781	3.0	1.068	552.0	
972.0	0.05	4.34	0.0289	0.982	0.6241	1.0	0.989	0.34	0.8781	3.0	0.949	552.0	
973.0	0.05	4.34	0.0289	0.95	0.6241	1.0	0.957	0.32	0.8781	3.0	0.909	552.0	
974.0	0.05	4.34	0.0289	0.893	0.6241	1.0	0.916	0.3	0.8781	3.0	0.87	552.0	
975.0	0.05	4.34	0.0289	1.103	0.6241	1.0	1.127	0.4	0.8781	3.0	1.069	552.0	
976.0	0.05	4.34	0.0289	0.89	0.6241	1.0	0.889	0.3	0.8781	3.0	0.871	552.0	
977.0	0.05	4.34	0.0289	1.257	0.6241	1.0	1.271	0.46	0.8781	3.0	1.19	552.0	
978.0	0.05	4.34	0.0289	1.11	0.6241	1.0	1.075	0.41	0.8781	3.0	1.091	552.0	
979.0	0.05	4.34	0.0289	1.121	0.6241	1.0	1.061	0.41	0.8781	3.0	1.091	552.0	
980.0	0.05	4.34	0.0289	0.875	0.6241	2.0	0.825	0.345	0.8781	3.0	0.773	780.0	
981.0	0.05	4.34	0.0289	0.843	0.6241	2.0	0.819	0.345	0.8781	3.0	0.734	780.0	
982.0	0.05	4.34	0.0289	0.996	0.6241	2.0	1.001	0.42	0.8781	3.0	0.896	780.0	
983.0	0.05	4.34	0.0289	0.805	0.6241	2.0	0.803	0.32	0.8781	3.0	0.71	780.0	
984.0	0.05	4.34	0.0289	1.005	0.6241	2.0	1.036	0.425	0.8781	3.0	0.887	780.0	
985.0	0.05	4.34	0.0289	1.082	0.6241	2.0	1.123	0.485	0.8781	3.0	1.013	780.0	
986.0	0.05	4.34	0.0289	0.992	0.6241	2.0	0.994	0.47	0.8781	3.0	0.933	780.0	
987.0	0.05	4.34	0.0289	1.014	0.6241	2.0	1.035	0.445	0.8781	3.0	0.975	780.0	
988.0	0.05	4.34	0.0289	0.801	0.6241	2.0	0.813	0.355	0.8781	3.0	0.773	780.0	
989.0	0.05	4.34	0.0289	0.813	0.6241	2.0	0.847	0.365	0.8781	3.0	0.78	780.0	
990.0	0.05	4.34	0.0289	0.747	0.6241	2.0	0.814	0.33	0.8781	3.0	0.719	780.0	
991.0	0.05	4.34	0.0289	0.814	0.6241	2.0	0.897	0.365	0.8781	3.0	0.764	780.0	
992.0	0.05	4.34	0.0289	0.771	0.6241	2.0	0.873	0.36	0.8781	3.0	0.736	780.0	
993.0	0.05	4.34	0.0289	0.947	0.6241	2.0	1.071	0.47	0.8781	3.0	0.904	780.0	
994.0	0.05	4.34	0.0289	0.869	0.6241	2.0	0.975	0.45	0.8781	3.0	0.857	780.0	
995.0	0.05	4.34	0.0289	0.812	0.6241	2.0	0.918	0.395	0.8781	3.0	0.793	780.0	
996.0	0.05	4.34	0.0289	0.793	0.6241	2.0	0.914	0.385	0.8781	3.0	0.775	780.0	
997.0	0.05	4.34	0.0289	0.999	0.6241	2.0	1.121	0.5	0.8781	3.0	0.972	780.0	
998.0	0.05	4.34	0.0289	1.163	0.6241	2.0	1.242	0.645	0.8781	3.0	1.141	780.0	
999.0	0.05	4.34	0.0289	0.94	0.6241	3.0	0.961	0.62	0.8781	3.0	0.928	849.667	
1000.0	0.05	4.34	0.0289	1.205	0.6241	3.0	1.236	0.58	0.8781	3.0	1.314	849.667	
1001.0	0.05	4.34	0.0289	0.71	0.6241	3.0	0.694	0.37	0.8781	3.0	0.87	849.667	
1002.0	0.05	4.34	0.0289	0.743	0.6241	3.0	0.772	0.34	0.8781	3.0	0.738	849.667	
1003.0	0.05	4.34	0.0289	0.838	0.6241	3.0	0.923	0.4	0.8781	3.0	0.849	849.667	
1004.0	0.05	4.34	0.0289	0.974	0.6241	3.0	1.033	0.49	0.8781	3.0	1.056	849.667	
1005.0	0.05	4.34	0.0289	0.729	0.6241	3.0	0.782	0.32	0.8781	3.0	0.802	849.667	
1006.0	0.05	4.34	0.0289	0.839	0.6241	3.0	0.951	0.39	0.8781	3.0	0.928	849.667	
1007.0	0.05	4.34	0.0289	1.438	0.6241	3.0	1.552	0.87	0.8781	3.0	1.421	849.667	
1008.0	0.05	4.34	0.0289	0.83	0.6241	4.0	0.819	0.365	0.8781	3.0	0.873	882.25	
1009.0	0.05	4.34	0.0289	0.906	0.6241	4.0	0.935	0.385	0.8781	3.0	0.902	882.25	
1010.0	0.05	4.34	0.0289	0.966	0.6241	4.0	1.03	0.455	0.8781	3.0	1.01	882.25	
1011.0	0.05	4.34	0.0289	1.144	0.6241	4.0	1.147	0.51	0.8781	3.0	1.113	882.25	
1012.0	0.05	4.34	0.0289	1.069	0.6241	4.0	1.052	0.43	0.8781	3.0	1.067	882.25	
1013.0	0.05	4.34	0.0289	0.902	0.6241	4.0	0.875	0.385	0.8781	3.0	0.844	882.25	
1014.0	0.05	4.34	0.0289	0.817	0.6241	4.0	0.809	0.385	0.8781	3.0	0.873	882.25	
1015.0	0.05	4.34	0.0289	0.87	0.6241	4.0	0.913	0.405	0.8781	3.0	0.926	882.25	
1016.0	0.05	4.34	0.0289	1.135	0.6241	4.0	1.178	0.465	0.8781	3.0	1.158	882.25	
1017.0	0.05	4.34	0.0289	0.922	0.6241	4.0	0.921	0.395	0.8781	3.0	0.901	882.25	
1018.0	0.05	4.34	0.0289	0.841	0.6241	4.0	0.858	0.36	0.8781	3.0	0.866	882.25	
1019.0	0.05	4.34	0.0289	0.932	0.6241	4.0	0.995	0.475	0.8781	3.0	0.949	882.25	
1020.0	0.05	4.34	0.0289	1.077	0.6241	4.0	1.125	0.49	0.8781	3.0	1.06	882.25	
1021.0	0.05	4.34	0.0289	0.922	0.6241	4.0	0.935	0.445	0.8781	3.0	0.951	882.25	
1022.0	0.05	4.34	0.0289	0.943	0.6241	4.0	0.972	0.455	0.8781	3.0	0.983	882.25	
1023.0	0.05	4.34	0.0289	1.419	0.6241	4.0	1.45	0.65	0.8781	3.0	1.396	882.25	
1024.0	0.05	4.34	0.0289	1.117	0.6241	4.0	1.047	0.47	0.8781	3.0	1.07	882.25	
1025.0	0.05	4.34	0.0289	0.893	0.6241	5.0	0.818	0.46	0.8781	3.0	1.041	871.0	
1026.0	0.05	4.34	0.0289	0.931	0.6241	5.0	0.917	0.44	0.8781	3.0	0.96	871.0	
1027.0	0.05	4.34	0.0289	1.146	0.6241	5.0	1.12	0.62	0.8781	3.0	1.227	871.0	
1028.0	0.05	4.34	0.0289	0.924	0.6241	5.0	0.865	0.42	0.8781	3.0	0.959	871.0	
1029.0	0.05	4.34	0.0289	1.141	0.6241	5.0	1.119	0.53	0.8781	3.0	1.265	871.0	
1030.0	0.05	4.34	0.0289	1.087	0.6241	5.0	1.044	0.52	0.8781	3.0	1.078	871.0	
1031.0	0.05	4.34	0.0289	0.916	0.6241	5.0	0.863	0.4	0.8781	3.0	1.127	871.0	
1032.0	0.05	4.34	0.0289	0.753	0.6241	5.0	0.75	0.39	0.8781	3.0	0.959	871.0	
1033.0	0.05	4.34	0.0289	0.607	0.6241	5.0	0.647	0.32	0.8781	3.0	0.714	871.0	
1034.0	0.05	4.34	0.0289	0.835	0.6241	5.0	0.929	0.35	0.8781	3.0	0.81	871.0	
1035.0	0.05	4.34	0.0289	0.785	0.6241	5.0	0.89	0.32	0.8781	3.0	0.735	871.0	
1036.0	0.05	4.34	0.0289	0.805	0.6241	5.0	0.919	0.32	0.8781	3.0	0.717	871.0	
1037.0	0.05	4.34	0.0289	0.784	0.6241	5.0	0.927	0.34	0.8781	3.0	0.769	871.0	
1038.0	0.1735	5.0	0.0549	0.993	0.3887	5.0	1.143	0.5	0.7608	10.0	1.072	871.0	
1039.0	0.1735	5.0	0.0549	0.729	0.3887	5.0	0.841	0.34	0.7608	10.0	0.85	871.0	
1040.0	0.1735	5.0	0.0549	0.659	0.3887	5.0	0.794	0.31	0.7608	10.0	0.765	871.0	
1041.0	0.1735	5.0	0.0549	1.363	0.3887	5.0	1.531	0.59	0.7608	10.0	1.353	871.0	
1042.0	0.1735	5.0	0.0549	0.952	0.3887	5.0	0.98	0.38	0.7608	10.0	1.074	871.0	
1043.0	0.1735	5.0	0.0549	0.815	0.3887	5.0	0.839	0.31	0.7608	10.0	0.726	871.0	
1044.0	0.1735	5.0	0.0549	1.1	0.3887	5.0	1.192	0.49	0.7608	10.0	1.105	871.0	
1045.0	0.1735	5.0	0.0549	1.211	0.3887	5.0	1.215	0.59	0.7608	10.0	1.299	871.0	
1046.0	0.1735	5.0	0.0549	0.863	0.3887	5.0	0.818	0.38	0.7608	10.0	0.935	871.0	
1047.0	0.1735	5.0	0.0549	0.715	0.3887	5.0	0.726	0.36	0.7608	10.0	0.789	871.0	
1048.0	0.1735	5.0	0.0549	0.808	0.3887	5.0	0.856	0.39	0.7608	10.0	0.792	871.0	
1049.0	0.1735	5.0	0.0549	0.759	0.3887	5.0	0.825	0.38	0.7608	10.0	0.88	871.0	
1050.0	0.1735	5.0	0.0549	1.224	0.3887	5.0	1.32	0.73	0.7608	10.0	1.148	871.0	
1051.0	0.1735	5.0	0.0549	0.959	0.3887	5.0	0.984	0.43	0.7608	10.0	1.008	871.0	
1052.0	0.1735	5.0	0.0549	0.93	0.3887	5.0	0.955	0.43	0.7608	10.0	0.979	871.0	
1053.0	0.1735	5.0	0.0549	0.73	0.3887	5.0	0.796	0.41	0.7608	10.0	0.925	871.0	
1054.0	0.1735	5.0	0.0549	0.901	0.3887	5.0	0.983	0.43	0.7608	10.0	1.021	871.0	
1055.0	0.1735	5.0	0.0549	0.826	0.3887	5.0	0.896	0.36	0.7608	10.0	0.937	871.0	
1056.0	0.1735	5.0	0.0549	0.849	0.3887	5.0	0.925	0.35	0.7608	10.0	0.853	871.0	
1057.0	0.1735	5.0	0.0549	0.8	0.3887	5.0	0.886	0.33	0.7608	10.0	0.937	871.0	
1058.0	0.1735	5.0	0.0549	0.961	0.3887	5.0	1.071	0.42	0.7608	10.0	0.843	871.0	
1059.0	0.1735	5.0	0.0549	0.638	0.3887	5.0	0.726	0.29	0.7608	10.0	0.814	871.0	
1060.0	0.1735	5.0	0.0549	0.558	0.3887	5.0	0.697	0.29	0.7608	10.0	0.717	871.0	
1061.0	0.1735	5.0	0.0549	1.04	0.3887	5.0	1.234	0.52	0.7608	10.0	1.161	871.0	
1062.0	0.1735	5.0	0.0549	0.7	0.3887	5.0	0.813	0.34	0.7608	10.0	0.854	871.0	
1063.0	0.1194	5.48	0.0377	0.673	0.485	5.0	0.814	0.37	0.8377	10.0	0.785	871.0	
1064.0	0.1194	5.48	0.0377	1.059	0.485	5.0	1.258	0.54	0.8377	10.0	1.191	871.0	
1065.0	0.1194	5.48	0.0377	1.019	0.485	5.0	1.121	0.55	0.8377	10.0	1.178	871.0	
1066.0	0.1194	5.48	0.0377	0.859	0.485	5.0	0.934	0.34	0.8377	10.0	0.967	871.0	
1067.0	0.1194	5.48	0.0377	1.054	0.485	5.0	1.156	0.45	0.8377	10.0	1.105	871.0	
1068.0	0.1194	5.48	0.0377	0.819	0.485	5.0	0.855	0.45	0.8377	10.0	0.948	871.0	
1069.0	0.1194	5.48	0.0377	1.101	0.485	5.0	1.16	0.56	0.8377	10.0	1.155	871.0	
1070.0	0.1194	5.48	0.0377	0.795	0.485	5.0	0.823	0.37	0.8377	10.0	0.911	871.0	
1071.0	0.1194	5.48	0.0377	0.97	0.485	5.0	1.005	0.47	0.8377	10.0	0.963	871.0	
1072.0	0.1194	5.48	0.0377	1.01	0.485	5.0	1.059	0.44	0.8377	10.0	1.081	871.0	
1073.0	0.1194	5.48	0.0377	1.046	0.485	5.0	1.064	0.45	0.8377	10.0	1.014	871.0	
1074.0	0.1194	5.48	0.0377	0.796	0.485	5.0	0.804	0.35	0.8377	10.0	0.8	871.0	
1075.0	0.1194	5.48	0.0377	1.12	0.485	5.0	1.175	0.46	0.8377	10.0	1.179	871.0	
1076.0	0.1194	5.48	0.0377	1.107	0.485	6.0	1.111	0.508	0.8377	10.0	1.11	830.0	
1077.0	0.1194	5.48	0.0377	1.395	0.485	6.0	1.369	0.684	0.8377	10.0	1.395	830.0	
1078.0	0.1194	5.48	0.0377	0.96	0.485	6.0	0.87	0.448	0.8377	10.0	1.008	830.0	
1079.0	0.1194	5.48	0.0377	1.276	0.485	6.0	1.212	0.594	0.8377	10.0	1.252	830.0	
1080.0	0.1194	5.48	0.0377	1.034	0.485	6.0	0.939	0.502	0.8377	10.0	1.109	830.0	
1081.0	0.1194	5.48	0.0377	1.309	0.485	6.0	1.208	0.604	0.8377	10.0	1.284	830.0	
1082.0	0.1194	5.48	0.0377	0.82	0.485	6.0	0.689	0.394	0.8377	10.0	0.834	830.0	
1083.0	0.1194	5.48	0.0377	0.917	0.485	6.0	0.846	0.429	0.8377	10.0	0.915	830.0	
1084.0	0.1194	5.48	0.0377	1.322	0.485	6.0	1.297	0.623	0.8377	10.0	1.314	830.0	
1085.0	0.1194	5.48	0.0377	1.233	0.485	6.0	1.135	0.574	0.8377	10.0	1.2	830.0	
1086.0	0.1194	5.48	0.0377	0.928	0.485	6.0	0.81	0.403	0.8377	10.0	0.879	830.0	
1087.0	0.1194	5.48	0.0377	1.257	0.485	6.0	1.219	0.587	0.8377	10.0	1.255	830.0	
1088.0	0.1136	6.62	0.0359	1.349	0.4884	6.0	1.248	0.655	0.8634	10.0	1.398	830.0	
1089.0	0.1136	6.62	0.0359	0.973	0.4884	6.0	0.821	0.465	0.8634	10.0	0.98	830.0	
1090.0	0.1136	6.62	0.0359	0.901	0.4884	6.0	0.811	0.376	0.8634	10.0	0.889	830.0	
1091.0	0.1136	6.62	0.0359	0.817	0.4884	6.0	0.762	0.373	0.8634	10.0	0.802	830.0	
1092.0	0.1136	6.62	0.0359	0.937	0.4884	6.0	0.917	0.435	0.8634	10.0	0.916	830.0	
1093.0	0.1136	6.62	0.0359	0.862	0.4884	6.0	0.871	0.376	0.8634	10.0	0.831	830.0	
1094.0	0.1136	6.62	0.0359	1.153	0.4884	6.0	1.181	0.502	0.8634	10.0	1.122	830.0	
1095.0	0.1136	6.62	0.0359	0.891	0.4884	6.0	0.89	0.41	0.8634	10.0	0.859	830.0	
1096.0	0.1136	6.62	0.0359	0.781	0.4884	6.0	0.812	0.37	0.8634	10.0	0.765	830.0	
1097.0	0.1136	6.62	0.0359	0.891	0.4884	6.0	0.974	0.435	0.8634	10.0	0.918	830.0	
1098.0	0.1136	6.62	0.0359	0.658	0.4884	6.0	0.722	0.315	0.8634	10.0	0.65	830.0	
1099.0	0.1136	6.62	0.0359	0.816	0.4884	6.0	0.923	0.372	0.8634	10.0	0.763	830.0	
1100.0	0.1136	6.62	0.0359	1.103	0.4884	6.0	1.229	0.517	0.8634	10.0	1.108	830.0	
1101.0	0.1136	6.62	0.0359	0.957	0.4884	6.0	1.008	0.408	0.8634	10.0	0.891	830.0	
1102.0	0.1136	6.62	0.0359	0.876	0.4884	6.0	0.941	0.381	0.8634	10.0	0.926	830.0	
1103.0	0.1136	6.62	0.0359	0.585	0.4884	6.0	0.672	0.356	0.8634	10.0	0.758	830.0	
1104.0	0.1136	6.62	0.0359	0.692	0.4884	6.0	0.82	0.327	0.8634	10.0	0.778	830.0	
1105.0	0.1136	6.62	0.0359	0.881	0.4884	6.0	1.035	0.452	0.8634	10.0	0.959	830.0	
1106.0	0.1136	6.62	0.0359	0.883	0.4884	6.0	0.998	0.425	0.8634	10.0	0.848	830.0	
1107.0	0.1136	6.62	0.0359	0.971	0.4884	6.0	1.083	0.471	0.8634	10.0	1.016	830.0	
1108.0	0.1136	6.62	0.0359	0.762	0.4884	6.0	0.866	0.376	0.8634	10.0	0.813	830.0	
1109.0	0.1136	6.62	0.0359	0.669	0.4884	6.0	0.79	0.355	0.8634	10.0	0.698	830.0	
1110.0	0.1136	6.62	0.0359	0.759	0.4884	6.0	0.921	0.369	0.8634	10.0	0.841	830.0	
1111.0	0.1136	6.62	0.0359	0.929	0.4884	6.0	1.074	0.46	0.8634	10.0	0.987	830.0	
1112.0	0.1136	6.62	0.0359	1.103	0.4884	6.0	1.212	0.44	0.8634	10.0	1.13	830.0	
1113.0	0.1308	8.92	0.0338	1.078	0.4152	8.0	1.143	0.52	0.8636	15.0	1.113	821.625	
1114.0	0.1308	8.92	0.0338	0.766	0.4152	8.0	0.801	0.36	0.8636	15.0	0.798	821.625	
1115.0	0.1308	8.92	0.0338	1.076	0.4152	8.0	1.158	0.502	0.8636	15.0	1.117	821.625	
1116.0	0.1308	8.92	0.0338	1.017	0.4152	8.0	1.05	0.501	0.8636	15.0	1.068	821.625	
1117.0	0.1308	8.92	0.0338	0.937	0.4152	9.0	0.931	0.466	0.8636	15.0	0.951	827.111	
1118.0	0.1308	8.92	0.0338	0.933	0.4152	9.0	0.954	0.483	0.8636	15.0	0.933	827.111	
1119.0	0.1308	8.92	0.0338	0.921	0.4152	9.0	0.939	0.415	0.8636	15.0	0.92	827.111	
1120.0	0.1308	8.92	0.0338	1.231	0.4152	9.0	1.256	0.636	0.8636	15.0	1.234	827.111	
1121.0	0.1308	8.92	0.0338	0.922	0.4152	9.0	0.9	0.484	0.8636	15.0	0.875	827.111	
1122.0	0.1308	8.92	0.0338	1.396	0.4152	9.0	1.385	0.708	0.8636	15.0	1.349	827.111	
1123.0	0.1308	8.92	0.0338	0.943	0.4152	9.0	0.87	0.494	0.8636	15.0	0.957	827.111	
1124.0	0.1308	8.92	0.0338	1.299	0.4152	9.0	1.236	0.673	0.8636	15.0	1.274	827.111	
1125.0	0.1308	8.92	0.0338	1.13	0.4152	10.0	1.045	0.59	0.8636	15.0	1.121	817.1	
1126.0	0.1308	8.92	0.0338	1.034	0.4152	10.0	0.914	0.494	0.8636	15.0	1.021	817.1	
1127.0	0.1308	8.92	0.0338	0.967	0.4152	10.0	0.882	0.507	0.8636	15.0	0.945	817.1	
1128.0	0.1308	8.92	0.0338	1.26	0.4152	10.0	1.204	0.655	0.8636	15.0	1.261	817.1	
1129.0	0.1308	8.92	0.0338	1.077	0.4152	10.0	0.963	0.567	0.8636	15.0	1.056	817.1	
1130.0	0.1308	8.92	0.0338	0.778	0.4152	10.0	0.694	0.371	0.8636	15.0	0.712	817.1	
1131.0	0.1308	8.92	0.0338	1.043	0.4152	10.0	1.035	0.54	0.8636	15.0	1.018	817.1	
1132.0	0.1308	8.92	0.0338	0.865	0.4152	10.0	0.843	0.464	0.8636	15.0	0.851	817.1	
1133.0	0.1308	8.92	0.0338	0.737	0.4152	10.0	0.737	0.378	0.8636	15.0	0.689	817.1	
1134.0	0.1308	8.92	0.0338	0.913	0.4152	10.0	0.989	0.468	0.8636	15.0	0.87	817.1	
1135.0	0.1308	8.92	0.0338	1.028	0.4152	10.0	1.085	0.517	0.8636	15.0	0.98	817.1	
1136.0	0.1308	8.92	0.0338	0.864	0.4152	11.0	0.901	0.478	0.8636	15.0	0.851	803.273	
1137.0	0.1308	8.92	0.0338	1.301	0.4152	11.0	1.377	0.694	0.8636	15.0	1.262	803.273	
1138.0	0.1229	11.52	0.0183	1.256	0.4626	11.0	1.243	0.665	0.9084	45.0	1.299	803.273	
1139.0	0.1229	11.52	0.0183	1.212	0.4626	11.0	1.14	0.651	0.9084	45.0	1.23	803.273	
1140.0	0.1229	11.52	0.0183	1.043	0.4626	11.0	0.969	0.567	0.9084	45.0	1.066	803.273	
1141.0	0.1229	11.52	0.0183	1.135	0.4626	11.0	1.052	0.609	0.9084	45.0	1.135	803.273	
1142.0	0.1229	11.52	0.0183	0.988	0.4626	11.0	0.886	0.527	0.9084	45.0	0.972	803.273	
1143.0	0.1229	11.52	0.0183	0.999	0.4626	11.0	0.921	0.511	0.9084	45.0	0.96	803.273	
1144.0	0.1229	11.52	0.0183	1.043	0.4626	11.0	0.981	0.503	0.9084	45.0	0.99	803.273	
1145.0	0.1229	11.52	0.0183	0.777	0.4626	11.0	0.721	0.373	0.9084	45.0	0.712	803.273	
1146.0	0.1229	11.52	0.0183	0.926	0.4626	11.0	0.937	0.473	0.9084	45.0	0.92	803.273	
1147.0	0.1229	11.52	0.0183	1.146	0.4626	11.0	1.18	0.591	0.9084	45.0	1.174	803.273	
1148.0	0.1229	11.52	0.0183	1.011	0.4626	11.0	0.989	0.503	0.9084	45.0	1.033	803.273	
1149.0	0.1229	11.52	0.0183	0.976	0.4626	11.0	0.974	0.477	0.9084	45.0	1.018	803.273	
1150.0	0.1229	11.52	0.0183	1.048	0.4626	11.0	1.062	0.511	0.9084	45.0	1.026	803.273	
1151.0	0.1229	11.52	0.0183	0.681	0.4626	11.0	0.666	0.345	0.9084	45.0	0.666	803.273	
1152.0	0.1229	11.52	0.0183	0.963	0.4626	11.0	1.021	0.452	0.9084	45.0	0.909	803.273	
1153.0	0.1229	11.52	0.0183	0.848	0.4626	11.0	0.895	0.424	0.9084	45.0	0.806	803.273	
1154.0	0.1229	11.52	0.0183	0.825	0.4626	11.0	0.865	0.421	0.9084	45.0	0.773	803.273	
1155.0	0.1229	11.52	0.0183	0.778	0.4626	12.0	0.869	0.378	0.9084	45.0	0.72	795.167	
1156.0	0.1229	11.52	0.0183	0.84	0.4626	12.0	0.946	0.406	0.9084	45.0	0.744	795.167	
1157.0	0.1229	11.52	0.0183	0.805	0.4626	12.0	0.912	0.384	0.9084	45.0	0.769	795.167	
1158.0	0.1229	11.52	0.0183	0.648	0.4626	12.0	0.773	0.315	0.9084	45.0	0.603	795.167	
1159.0	0.1229	11.52	0.0183	0.818	0.4626	13.0	0.975	0.429	0.9084	45.0	0.773	752.615	
1160.0	0.1229	11.52	0.0183	0.815	0.4626	13.0	0.967	0.366	0.9084	45.0	0.78	752.615	
1161.0	0.1229	11.52	0.0183	0.9	0.4626	13.0	1.039	0.42	0.9084	45.0	0.863	752.615	
