1545.0	0.2271	0.9	0.68	4.02	0.0	1.029	0.6913	4.0	1.02	1.02	1.0	468.0	
1546.0	0.2271	0.9	0.6	4.02	0.0	0.94	0.6913	4.0	0.937	0.93	1.0	468.0	
1547.0	0.2271	0.9	0.66	4.02	0.0	1.023	0.6913	4.0	1.009	1.02	1.0	468.0	
1548.0	0.2271	0.9	0.62	4.02	0.0	0.992	0.6913	4.0	1.002	0.977	1.0	468.0	
1549.0	0.2271	0.9	0.58	4.02	0.0	0.914	0.6913	4.0	0.915	0.906	1.0	468.0	
1550.0	0.2271	0.9	0.675	4.02	0.0	1.036	0.6913	4.0	1.037	1.056	1.0	468.0	
1551.0	0.2271	0.9	0.69	4.02	0.0	1.093	0.6913	4.0	1.111	1.058	1.0	468.0	
1552.0	0.2271	0.9	0.65	4.02	0.0	0.997	0.6913	5.0	1.002	0.993	1.0	460.8	
1553.0	0.2271	0.9	0.61	4.02	0.0	0.906	0.6913	5.0	0.893	0.876	1.0	460.8	
1554.0	0.2271	0.9	0.68	4.02	0.0	1.032	0.6913	5.0	1.028	1.049	1.0	460.8	
1555.0	0.1471	0.8716	0.67	6.24	0.0601	1.012	0.521	5.0	1.026	1.014	6.0	460.8	
1556.0	0.1471	0.8716	0.66	6.24	0.0601	1.06	0.521	5.0	1.051	1.054	6.0	460.8	
1557.0	0.1471	0.8716	0.58	6.24	0.0601	0.882	0.521	5.0	0.88	0.869	6.0	460.8	
1558.0	0.1471	0.8716	0.65	6.24	0.0601	0.998	0.521	5.0	0.988	1.002	6.0	460.8	
1559.0	0.1471	0.8716	0.67	6.24	0.0601	1.02	0.521	5.0	1.039	1.038	6.0	460.8	
1560.0	0.1471	0.8716	0.6	6.24	0.0601	0.858	0.521	5.0	0.86	0.885	6.0	460.8	
1561.0	0.1471	0.8716	0.706	6.24	0.0601	1.041	0.521	6.0	1.035	1.057	6.0	454.5	
1562.0	0.1471	0.8716	0.63	6.24	0.0601	0.962	0.521	6.0	0.993	0.96	6.0	454.5	
1563.0	0.1471	0.8716	0.696	6.24	0.0601	1.037	0.521	6.0	1.045	1.049	6.0	454.5	
1564.0	0.1471	0.8716	0.584	6.24	0.0601	0.893	0.521	6.0	0.906	0.893	6.0	454.5	
1565.0	0.1471	0.8716	0.717	6.24	0.0601	1.085	0.521	6.0	1.085	1.082	6.0	454.5	
1566.0	0.1471	0.8716	0.681	6.24	0.0601	1.036	0.521	6.0	1.064	1.034	6.0	454.5	
1567.0	0.1471	0.8716	0.673	6.24	0.0601	1.055	0.521	6.0	1.047	1.041	6.0	454.5	
1568.0	0.1471	0.8716	0.677	6.24	0.0601	1.026	0.521	6.0	1.023	1.019	6.0	454.5	
1569.0	0.1471	0.8716	0.683	6.24	0.0601	1.066	0.521	6.0	1.056	1.027	6.0	454.5	
1570.0	0.1471	0.8716	0.708	6.24	0.0601	1.068	0.521	6.0	1.06	1.049	6.0	454.5	
1571.0	0.1471	0.8716	0.688	6.24	0.0601	1.059	0.521	6.0	1.036	1.043	6.0	454.5	
1572.0	0.1471	0.8716	0.686	6.24	0.0601	1.007	0.521	6.0	0.985	1.004	6.0	454.5	
1573.0	0.1471	0.8716	0.653	6.24	0.0601	0.982	0.521	7.0	0.957	0.988	6.0	448.286	
1574.0	0.1471	0.8716	0.69	6.24	0.0601	1.031	0.521	7.0	1.013	1.033	6.0	448.286	
1575.0	0.1471	0.8716	0.708	6.24	0.0601	1.052	0.521	7.0	1.041	1.055	6.0	448.286	
1576.0	0.1471	0.8716	0.701	6.24	0.0601	1.051	0.521	7.0	1.038	1.051	6.0	448.286	
1577.0	0.1471	0.8716	0.564	6.24	0.0601	0.881	0.521	7.0	0.868	0.894	6.0	448.286	
1578.0	0.1471	0.8716	0.645	6.24	0.0601	0.979	0.521	7.0	0.961	0.999	6.0	448.286	
1579.0	0.1471	0.8716	0.629	6.24	0.0601	0.945	0.521	7.0	0.957	0.954	6.0	448.286	
1580.0	0.1471	0.8716	0.667	6.24	0.0601	0.99	0.521	7.0	0.989	1.008	6.0	448.286	
1581.0	0.1471	0.8716	0.667	6.24	0.0601	0.995	0.521	7.0	1.006	1.002	6.0	448.286	
1582.0	0.1471	0.8716	0.653	6.24	0.0601	0.973	0.521	7.0	0.986	0.985	6.0	448.286	
1583.0	0.1033	0.9304	0.674	9.34	0.0267	1.005	0.5887	7.0	1.019	0.996	15.0	448.286	
1584.0	0.1033	0.9304	0.689	9.34	0.0267	1.048	0.5887	7.0	1.06	1.047	15.0	448.286	
1585.0	0.1033	0.9304	0.677	9.34	0.0267	1.029	0.5887	7.0	1.036	0.995	15.0	448.286	
1586.0	0.1033	0.9304	0.672	9.34	0.0267	1.003	0.5887	8.0	0.998	1.011	15.0	442.0	
1587.0	0.1033	0.9304	0.658	9.34	0.0267	0.992	0.5887	8.0	0.985	0.99	15.0	442.0	
1588.0	0.1033	0.9304	0.634	9.34	0.0267	0.949	0.5887	8.0	0.944	0.948	15.0	442.0	
1589.0	0.1033	0.9304	0.665	9.34	0.0267	1.0	0.5887	8.0	0.993	0.998	15.0	442.0	
1590.0	0.1033	0.9304	0.719	9.34	0.0267	1.087	0.5887	8.0	1.09	1.076	15.0	442.0	
1591.0	0.1033	0.9304	0.713	9.34	0.0267	1.061	0.5887	9.0	1.066	1.05	15.0	436.556	
1592.0	0.1033	0.9304	0.752	9.34	0.0267	1.122	0.5887	9.0	1.113	1.091	15.0	436.556	
1593.0	0.1033	0.9304	0.679	9.34	0.0267	1.012	0.5887	9.0	1.005	0.986	15.0	436.556	
1594.0	0.1033	0.9304	0.708	9.34	0.0267	1.042	0.5887	9.0	1.015	1.041	15.0	436.556	
1595.0	0.1033	0.9304	0.742	9.34	0.0267	1.086	0.5887	9.0	1.066	1.089	15.0	436.556	
1596.0	0.1033	0.9304	0.606	9.34	0.0267	0.892	0.5887	9.0	0.868	0.891	15.0	436.556	
1597.0	0.1033	0.9304	0.721	9.34	0.0267	1.045	0.5887	9.0	1.009	1.062	15.0	436.556	
1598.0	0.1033	0.9304	0.742	9.34	0.0267	1.095	0.5887	9.0	1.097	1.096	15.0	436.556	
1599.0	0.1033	0.9304	0.654	9.34	0.0267	0.96	0.5887	9.0	0.952	0.971	15.0	436.556	
1600.0	0.1033	0.9304	0.742	9.34	0.0267	1.062	0.5887	9.0	1.038	1.072	15.0	436.556	
1601.0	0.1033	0.9304	0.55	9.34	0.0267	0.826	0.5887	9.0	0.828	0.824	15.0	436.556	
1602.0	0.1033	0.9304	0.661	9.34	0.0267	0.967	0.5887	9.0	0.95	0.977	15.0	436.556	
1603.0	0.1033	0.9304	0.607	9.34	0.0267	0.923	0.5887	9.0	0.94	0.911	15.0	436.556	
1604.0	0.1033	0.9304	0.592	9.34	0.0267	0.891	0.5887	10.0	0.898	0.87	15.0	430.9	
1605.0	0.1033	0.9304	0.615	9.34	0.0267	0.91	0.5887	10.0	0.931	0.916	15.0	430.9	
1606.0	0.1033	0.9304	0.633	9.34	0.0267	0.948	0.5887	11.0	0.981	0.935	15.0	426.091	
1607.0	0.1033	0.9304	0.618	9.34	0.0267	0.9	0.5887	13.0	0.94	0.891	15.0	418.538	
1608.0	0.1653	0.9291	0.613	12.78	0.0275	0.905	0.5061	13.0	0.932	0.873	36.0	418.538	
1609.0	0.1653	0.9291	0.665	12.78	0.0275	0.972	0.5061	13.0	1.009	0.95	36.0	418.538	
1610.0	0.1653	0.9291	0.649	12.78	0.0275	0.953	0.5061	13.0	0.993	0.926	36.0	418.538	
1611.0	0.1653	0.9291	0.737	12.78	0.0275	1.061	0.5061	13.0	1.087	1.04	36.0	418.538	
1612.0	0.1653	0.9291	0.65	12.78	0.0275	0.944	0.5061	13.0	0.974	0.923	36.0	418.538	
1613.0	0.1653	0.9291	0.693	12.78	0.0275	1.0	0.5061	13.0	1.007	0.975	36.0	418.538	
1614.0	0.1653	0.9291	0.678	12.78	0.0275	0.98	0.5061	13.0	0.997	0.964	36.0	418.538	
1615.0	0.1653	0.9291	0.754	12.78	0.0275	1.093	0.5061	13.0	1.097	1.06	36.0	418.538	
1616.0	0.1653	0.9291	0.711	12.78	0.0275	1.034	0.5061	13.0	1.043	1.018	36.0	418.538	
1617.0	0.1653	0.9291	0.628	12.78	0.0275	0.911	0.5061	13.0	0.898	0.891	36.0	418.538	
1618.0	0.1653	0.9291	0.711	12.78	0.0275	1.03	0.5061	13.0	1.02	1.025	36.0	418.538	
1619.0	0.1653	0.9291	0.711	12.78	0.0275	1.066	0.5061	14.0	1.076	1.041	36.0	414.714	
1620.0	0.1653	0.9291	0.716	12.78	0.0275	1.047	0.5061	14.0	1.041	1.035	36.0	414.714	
1621.0	0.1653	0.9291	0.687	12.78	0.0275	1.006	0.5061	14.0	0.991	0.994	36.0	414.714	
1622.0	0.1653	0.9291	0.733	12.78	0.0275	1.067	0.5061	14.0	1.058	1.053	36.0	414.714	
1623.0	0.1653	0.9291	0.715	12.78	0.0275	1.028	0.5061	14.0	1.025	1.037	36.0	414.714	
1624.0	0.1653	0.9291	0.705	12.78	0.0275	1.027	0.5061	14.0	1.005	1.026	36.0	414.714	
1625.0	0.1653	0.9291	0.684	12.78	0.0275	1.0	0.5061	14.0	0.983	0.984	36.0	414.714	
1626.0	0.1653	0.9291	0.68	12.78	0.0275	0.99	0.5061	14.0	0.975	0.995	36.0	414.714	
1627.0	0.1653	0.9291	0.703	12.78	0.0275	1.032	0.5061	14.0	1.022	1.024	36.0	414.714	
1628.0	0.1653	0.9291	0.708	12.78	0.0275	1.027	0.5061	14.0	1.022	1.027	36.0	414.714	
1629.0	0.1653	0.9291	0.747	12.78	0.0275	1.084	0.5061	14.0	1.076	1.093	36.0	414.714	
1630.0	0.1653	0.9291	0.788	12.78	0.0275	1.079	0.5061	14.0	1.074	1.083	36.0	414.714	
1631.0	0.1653	0.9291	0.67	12.78	0.0275	0.963	0.5061	14.0	0.948	0.97	36.0	414.714	
1632.0	0.1653	0.9291	0.753	12.78	0.0275	1.079	0.5061	14.0	1.054	1.09	36.0	414.714	
1633.0	0.194	0.9108	0.651	14.94	0.0203	0.941	0.4061	14.0	0.934	0.941	91.0	414.714	
1634.0	0.194	0.9108	0.757	14.94	0.0203	1.088	0.4061	14.0	1.061	1.09	91.0	414.714	
1635.0	0.194	0.9108	0.718	14.94	0.0203	1.044	0.4061	14.0	1.042	1.048	91.0	414.714	
1636.0	0.194	0.9108	0.732	14.94	0.0203	1.064	0.4061	14.0	1.046	1.072	91.0	414.714	
1637.0	0.194	0.9108	0.822	14.94	0.0203	1.145	0.4061	14.0	1.134	1.158	91.0	414.714	
1638.0	0.194	0.9108	0.661	14.94	0.0203	0.939	0.4061	15.0	0.924	0.952	91.0	410.133	
1639.0	0.194	0.9108	0.726	14.94	0.0203	1.041	0.4061	15.0	1.003	1.059	91.0	410.133	
1640.0	0.194	0.9108	0.609	14.94	0.0203	0.883	0.4061	15.0	0.871	0.887	91.0	410.133	
1641.0	0.194	0.9108	0.58	14.94	0.0203	0.842	0.4061	15.0	0.817	0.849	91.0	410.133	
1642.0	0.194	0.9108	0.657	14.94	0.0203	0.955	0.4061	15.0	0.954	0.963	91.0	410.133	
1643.0	0.194	0.9108	0.609	14.94	0.0203	0.903	0.4061	15.0	0.929	0.899	91.0	410.133	
1644.0	0.194	0.9108	0.627	14.94	0.0203	0.91	0.4061	15.0	0.933	0.918	91.0	410.133	
1645.0	0.194	0.9108	0.707	14.94	0.0203	1.05	0.4061	15.0	1.084	1.071	91.0	410.133	
1646.0	0.194	0.9108	0.608	14.94	0.0203	0.889	0.4061	15.0	0.937	0.883	91.0	410.133	
1647.0	0.194	0.9108	0.682	14.94	0.0203	1.018	0.4061	15.0	1.032	1.013	91.0	410.133	
1648.0	0.194	0.9108	0.655	14.94	0.0203	0.975	0.4061	15.0	1.008	0.961	91.0	410.133	
1649.0	0.194	0.9108	0.674	14.94	0.0203	1.012	0.4061	15.0	1.025	1.001	91.0	410.133	
1650.0	0.194	0.9108	0.661	14.94	0.0203	0.98	0.4061	15.0	0.993	0.972	91.0	410.133	
1651.0	0.194	0.9108	0.694	14.94	0.0203	1.054	0.4061	15.0	1.057	1.038	91.0	410.133	
1652.0	0.194	0.9108	0.671	14.94	0.0203	1.014	0.4061	15.0	1.026	1.002	91.0	410.133	
1653.0	0.194	0.9108	0.632	14.94	0.0203	0.959	0.4061	15.0	0.951	0.943	91.0	410.133	
1654.0	0.194	0.9108	0.688	14.94	0.0203	1.039	0.4061	15.0	1.033	1.021	91.0	410.133	
1655.0	0.194	0.9108	0.662	14.94	0.0203	0.995	0.4061	16.0	1.0	0.985	91.0	405.063	
1656.0	0.194	0.9108	0.671	14.94	0.0203	1.0	0.4061	16.0	0.992	0.988	91.0	405.063	
1657.0	0.194	0.9108	0.687	14.94	0.0203	1.031	0.4061	16.0	1.027	1.025	91.0	405.063	
1658.0	0.2105	0.9254	0.694	15.8	0.0205	1.04	0.4398	16.0	1.041	1.039	105.0	405.063	
1659.0	0.2105	0.9254	0.719	15.8	0.0205	1.074	0.4398	16.0	1.07	1.082	105.0	405.063	
1660.0	0.2105	0.9254	0.681	15.8	0.0205	1.016	0.4398	16.0	1.008	1.014	105.0	405.063	
1661.0	0.2105	0.9254	0.717	15.8	0.0205	1.065	0.4398	16.0	1.048	1.073	105.0	405.063	
1662.0	0.2105	0.9254	0.683	15.8	0.0205	1.023	0.4398	16.0	1.012	1.026	105.0	405.063	
1663.0	0.2105	0.9254	0.673	15.8	0.0205	1.011	0.4398	16.0	0.989	1.013	105.0	405.063	
1664.0	0.2105	0.9254	0.681	15.8	0.0205	1.033	0.4398	16.0	1.015	1.027	105.0	405.063	
1665.0	0.2105	0.9254	0.727	15.8	0.0205	1.097	0.4398	16.0	1.084	1.099	105.0	405.063	
1666.0	0.2105	0.9254	0.639	15.8	0.0205	0.956	0.4398	16.0	0.946	0.964	105.0	405.063	
1667.0	0.2105	0.9254	0.7	15.8	0.0205	1.037	0.4398	16.0	1.009	1.05	105.0	405.063	
1668.0	0.2105	0.9254	0.559	15.8	0.0205	0.841	0.4398	16.0	0.838	0.841	105.0	405.063	
1669.0	0.2105	0.9254	0.668	15.8	0.0205	1.017	0.4398	16.0	0.998	1.006	105.0	405.063	
1670.0	0.2105	0.9254	0.705	15.8	0.0205	1.062	0.4398	16.0	1.08	1.07	105.0	405.063	
1671.0	0.2105	0.9254	0.705	15.8	0.0205	1.069	0.4398	16.0	1.074	1.067	105.0	405.063	
1672.0	0.2105	0.9254	0.599	15.8	0.0205	0.891	0.4398	16.0	0.892	0.898	105.0	405.063	
1673.0	0.2105	0.9254	0.669	15.8	0.0205	1.013	0.4398	16.0	1.002	1.02	105.0	405.063	
1674.0	0.2105	0.9254	0.623	15.8	0.0205	0.933	0.4398	16.0	0.952	0.942	105.0	405.063	
1675.0	0.2105	0.9254	0.711	15.8	0.0205	1.1	0.4398	16.0	1.092	1.087	105.0	405.063	
1676.0	0.2105	0.9254	0.712	15.8	0.0205	1.038	0.4398	16.0	1.05	1.04	105.0	405.063	
1677.0	0.2105	0.9254	0.696	15.8	0.0205	1.064	0.4398	16.0	1.056	1.058	105.0	405.063	
1678.0	0.2105	0.9254	0.627	15.8	0.0205	0.938	0.4398	16.0	0.937	0.944	105.0	405.063	
1679.0	0.2105	0.9254	0.658	15.8	0.0205	1.009	0.4398	16.0	0.99	0.995	105.0	405.063	
1680.0	0.2105	0.9254	0.547	15.8	0.0205	0.829	0.4398	16.0	0.83	0.828	105.0	405.063	
1681.0	0.2105	0.9254	0.664	15.8	0.0205	1.031	0.4398	16.0	1.013	1.019	105.0	405.063	
1682.0	0.2105	0.9254	0.636	15.8	0.0205	0.975	0.4398	16.0	1.001	0.974	105.0	405.063	
1683.0	0.1533	0.951	0.662	16.0	0.014	1.016	0.5481	16.0	1.022	1.011	120.0	405.063	
1684.0	0.1533	0.951	0.682	16.0	0.014	1.03	0.5481	16.0	1.048	1.045	120.0	405.063	
1685.0	0.1533	0.951	0.6	16.0	0.014	0.915	0.5481	16.0	0.926	0.914	120.0	405.063	
1686.0	0.1533	0.951	0.708	16.0	0.014	1.076	0.5481	16.0	1.077	1.095	120.0	405.063	
1687.0	0.1533	0.951	0.662	16.0	0.014	1.014	0.5481	16.0	1.028	1.012	120.0	405.063	
1688.0	0.1533	0.951	0.66	16.0	0.014	1.006	0.5481	16.0	0.998	1.021	120.0	405.063	
1689.0	0.1533	0.951	0.663	16.0	0.014	1.008	0.5481	16.0	1.003	1.02	120.0	405.063	
1690.0	0.1533	0.951	0.653	16.0	0.014	1.002	0.5481	16.0	1.0	1.0	120.0	405.063	
1691.0	0.1533	0.951	0.665	16.0	0.014	1.009	0.5481	16.0	1.005	1.013	120.0	405.063	
1692.0	0.1533	0.951	0.716	16.0	0.014	1.098	0.5481	16.0	1.09	1.099	120.0	405.063	
1693.0	0.1533	0.951	0.673	16.0	0.014	1.013	0.5481	16.0	1.012	1.029	120.0	405.063	
1694.0	0.1533	0.951	0.667	16.0	0.014	1.007	0.5481	16.0	0.988	1.017	120.0	405.063	
1695.0	0.1533	0.951	0.671	16.0	0.014	1.021	0.5481	16.0	1.011	1.034	120.0	405.063	
1696.0	0.1533	0.951	0.582	16.0	0.014	0.883	0.5481	16.0	0.874	0.882	120.0	405.063	
1697.0	0.1533	0.951	0.623	16.0	0.014	0.953	0.5481	16.0	0.935	0.958	120.0	405.063	
1698.0	0.1533	0.951	0.668	16.0	0.014	1.031	0.5481	16.0	1.04	1.031	120.0	405.063	
1699.0	0.1533	0.951	0.592	16.0	0.014	0.907	0.5481	16.0	0.921	0.91	120.0	405.063	
1700.0	0.1533	0.951	0.659	16.0	0.014	1.013	0.5481	16.0	1.013	1.017	120.0	405.063	
1701.0	0.1533	0.951	0.654	16.0	0.014	1.014	0.5481	16.0	1.039	1.015	120.0	405.063	
1702.0	0.1533	0.951	0.54	16.0	0.014	0.833	0.5481	16.0	0.847	0.835	120.0	405.063	
1703.0	0.1533	0.951	0.677	16.0	0.014	1.059	0.5481	16.0	1.057	1.055	120.0	405.063	
1704.0	0.1533	0.951	0.545	16.0	0.014	0.864	0.5481	16.0	0.899	0.847	120.0	405.063	
1705.0	0.1533	0.951	0.674	16.0	0.014	1.05	0.5481	16.0	1.05	1.045	120.0	405.063	
1706.0	0.1533	0.951	0.686	16.0	0.014	1.079	0.5481	16.0	1.109	1.075	120.0	405.063	
1707.0	0.1533	0.951	0.658	16.0	0.014	1.036	0.5481	16.0	1.048	1.025	120.0	405.063	
1708.0	0.1808	0.9494	0.656	16.14	0.0165	1.017	0.5375	16.0	1.017	1.018	120.0	405.063	
1709.0	0.1808	0.9494	0.6	16.14	0.0165	0.949	0.5375	16.0	0.942	0.927	120.0	405.063	
1710.0	0.1808	0.9494	0.683	16.14	0.0165	1.071	0.5375	16.0	1.063	1.068	120.0	405.063	
1711.0	0.1808	0.9494	0.656	16.14	0.0165	1.033	0.5375	16.0	1.031	1.023	120.0	405.063	
1712.0	0.1808	0.9494	0.699	16.14	0.0165	1.099	0.5375	16.0	1.082	1.094	120.0	405.063	
1713.0	0.1808	0.9494	0.583	16.14	0.0165	0.91	0.5375	16.0	0.903	0.906	120.0	405.063	
1714.0	0.1808	0.9494	0.627	16.14	0.0165	0.99	0.5375	16.0	0.965	0.982	120.0	405.063	
1715.0	0.1808	0.9494	0.617	16.14	0.0165	0.97	0.5375	16.0	0.974	0.962	120.0	405.063	
1716.0	0.1808	0.9494	0.63	16.14	0.0165	0.99	0.5375	16.0	0.982	0.982	120.0	405.063	
1717.0	0.1808	0.9494	0.689	16.14	0.0165	1.043	0.5375	16.0	1.044	1.073	120.0	405.063	
1718.0	0.1808	0.9494	0.618	16.14	0.0165	0.965	0.5375	16.0	0.972	0.97	120.0	405.063	
1719.0	0.1808	0.9494	0.622	16.14	0.0165	0.968	0.5375	16.0	0.968	0.981	120.0	405.063	
1720.0	0.1808	0.9494	0.661	16.14	0.0165	1.034	0.5375	16.0	1.04	1.038	120.0	405.063	
1721.0	0.1808	0.9494	0.668	16.14	0.0165	1.044	0.5375	16.0	1.053	1.059	120.0	405.063	
1722.0	0.1808	0.9494	0.641	16.14	0.0165	1.004	0.5375	16.0	1.001	1.014	120.0	405.063	
1723.0	0.1808	0.9494	0.663	16.14	0.0165	1.036	0.5375	16.0	1.028	1.041	120.0	405.063	
1724.0	0.1808	0.9494	0.685	16.14	0.0165	1.066	0.5375	16.0	1.066	1.075	120.0	405.063	
