1517.0	0.152	3.8	0.0878	0.768	0.5403	4.0	0.85	0.255	0.8171	3.0	0.787	200.5	
1518.0	0.152	3.8	0.0878	0.827	0.5403	4.0	0.899	0.26	0.8171	3.0	0.821	200.5	
1519.0	0.152	3.8	0.0878	1.037	0.5403	4.0	1.148	0.37	0.8171	3.0	1.04	200.5	
1520.0	0.152	3.8	0.0878	0.772	0.5403	4.0	0.868	0.26	0.8171	3.0	0.829	200.5	
1521.0	0.152	3.8	0.0878	0.989	0.5403	4.0	1.06	0.34	0.8171	3.0	1.077	200.5	
1522.0	0.152	3.8	0.0878	0.891	0.5403	4.0	0.963	0.29	0.8171	3.0	0.904	200.5	
1523.0	0.152	3.8	0.0878	0.788	0.5403	4.0	0.859	0.265	0.8171	3.0	0.815	200.5	
1524.0	0.152	3.8	0.0878	0.801	0.5403	4.0	0.886	0.275	0.8171	3.0	0.874	200.5	
1525.0	0.152	3.8	0.0878	1.075	0.5403	4.0	1.212	0.365	0.8171	3.0	1.09	200.5	
1526.0	0.152	3.8	0.0878	0.911	0.5403	4.0	1.003	0.315	0.8171	3.0	0.921	200.5	
1527.0	0.152	3.8	0.0878	0.877	0.5403	4.0	0.91	0.3	0.8171	3.0	0.936	200.5	
1528.0	0.2219	4.0	0.0906	0.686	0.3903	4.0	0.727	0.225	0.7191	6.0	0.693	200.5	
1529.0	0.2219	4.0	0.0906	0.787	0.3903	4.0	0.916	0.285	0.7191	6.0	0.808	200.5	
1530.0	0.2219	4.0	0.0906	1.029	0.3903	4.0	1.207	0.415	0.7191	6.0	1.115	200.5	
1531.0	0.2219	4.0	0.0906	0.729	0.3903	4.0	0.856	0.35	0.7191	6.0	0.807	200.5	
1532.0	0.2219	4.0	0.0906	1.099	0.3903	4.0	1.191	0.475	0.7191	6.0	1.157	200.5	
1533.0	0.2219	4.0	0.0906	0.831	0.3903	4.0	0.894	0.35	0.7191	6.0	0.992	200.5	
1534.0	0.2219	4.0	0.0906	0.994	0.3903	4.0	1.05	0.425	0.7191	6.0	1.138	200.5	
1535.0	0.2219	4.0	0.0906	1.112	0.3903	4.0	1.149	0.445	0.7191	6.0	1.211	200.5	
1536.0	0.2219	4.0	0.0906	1.096	0.3903	4.0	1.105	0.485	0.7191	6.0	1.094	200.5	
1537.0	0.2219	4.0	0.0906	0.908	0.3903	4.0	0.847	0.335	0.7191	6.0	0.879	200.5	
1538.0	0.2219	4.0	0.0906	1.064	0.3903	4.0	1.027	0.425	0.7191	6.0	1.013	200.5	
1539.0	0.2219	4.0	0.0906	0.972	0.3903	4.0	0.968	0.37	0.7191	6.0	0.939	200.5	
1540.0	0.2219	4.0	0.0906	1.214	0.3903	4.0	1.214	0.415	0.7191	6.0	1.179	200.5	
1541.0	0.2219	4.0	0.0906	0.86	0.3903	4.0	0.806	0.315	0.7191	6.0	0.896	200.5	
1542.0	0.2219	4.0	0.0906	1.048	0.3903	4.0	1.01	0.45	0.7191	6.0	1.147	200.5	
1543.0	0.2219	4.0	0.0906	0.655	0.3903	4.0	0.647	0.18	0.7191	6.0	0.576	200.5	
1544.0	0.2219	4.0	0.0906	1.113	0.3903	4.0	1.2	0.4	0.7191	6.0	1.084	200.5	
1545.0	0.2219	4.0	0.0906	1.407	0.3903	4.0	1.489	0.505	0.7191	6.0	1.425	200.5	
1546.0	0.2219	4.0	0.0906	1.188	0.3903	4.0	1.124	0.52	0.7191	6.0	1.297	200.5	
1547.0	0.2219	4.0	0.0906	1.15	0.3903	4.0	0.942	0.41	0.7191	6.0	1.121	200.5	
1548.0	0.2219	4.0	0.0906	0.997	0.3903	4.0	0.814	0.34	0.7191	6.0	0.892	200.5	
1549.0	0.2219	4.0	0.0906	1.269	0.3903	4.0	1.178	0.49	0.7191	6.0	1.185	200.5	
1550.0	0.2219	4.0	0.0906	0.868	0.3903	4.0	0.776	0.285	0.7191	6.0	0.779	200.5	
1551.0	0.2219	4.0	0.0906	1.403	0.3903	4.0	1.338	0.505	0.7191	6.0	1.368	200.5	
1552.0	0.2219	4.0	0.0906	1.308	0.3903	4.0	1.207	0.455	0.7191	6.0	1.292	200.5	
1553.0	0.2419	3.6	0.1396	1.41	0.4605	4.0	1.226	0.54	0.7545	3.0	1.482	200.5	
1554.0	0.2419	3.6	0.1396	0.922	0.4605	4.0	0.64	0.275	0.7545	3.0	0.783	200.5	
1555.0	0.2419	3.6	0.1396	1.18	0.4605	4.0	0.993	0.395	0.7545	3.0	1.123	200.5	
1556.0	0.2419	3.6	0.1396	1.268	0.4605	4.0	1.17	0.47	0.7545	3.0	1.145	200.5	
1557.0	0.2419	3.6	0.1396	1.203	0.4605	4.0	1.094	0.495	0.7545	3.0	1.167	200.5	
1558.0	0.2419	3.6	0.1396	1.184	0.4605	4.0	1.007	0.42	0.7545	3.0	1.002	200.5	
1559.0	0.2419	3.6	0.1396	1.356	0.4605	4.0	1.189	0.46	0.7545	3.0	1.152	200.5	
1560.0	0.2419	3.6	0.1396	1.097	0.4605	4.0	0.91	0.37	0.7545	3.0	0.907	200.5	
1561.0	0.2419	3.6	0.1396	1.19	0.4605	4.0	1.007	0.405	0.7545	3.0	0.969	200.5	
1562.0	0.2419	3.6	0.1396	1.013	0.4605	4.0	0.863	0.32	0.7545	3.0	0.814	200.5	
1563.0	0.2419	3.6	0.1396	1.045	0.4605	4.0	0.955	0.385	0.7545	3.0	0.931	200.5	
1564.0	0.2419	3.6	0.1396	1.325	0.4605	4.0	1.27	0.44	0.7545	3.0	1.183	200.5	
1565.0	0.2419	3.6	0.1396	1.499	0.4605	4.0	1.405	0.58	0.7545	3.0	1.4	200.5	
1566.0	0.2419	3.6	0.1396	1.265	0.4605	4.0	1.03	0.435	0.7545	3.0	1.138	200.5	
1567.0	0.2419	3.6	0.1396	1.168	0.4605	4.0	0.87	0.375	0.7545	3.0	0.969	200.5	
1568.0	0.2419	3.6	0.1396	1.203	0.4605	4.0	0.971	0.405	0.7545	3.0	1.089	200.5	
1569.0	0.2419	3.6	0.1396	0.922	0.4605	4.0	0.763	0.285	0.7545	3.0	0.812	200.5	
1570.0	0.2419	3.6	0.1396	0.846	0.4605	3.0	0.758	0.31	0.7545	3.0	0.804	207.0	
1571.0	0.2419	3.6	0.1396	0.652	0.4605	3.0	0.671	0.22	0.7545	3.0	0.627	207.0	
1572.0	0.2419	3.6	0.1396	0.69	0.4605	3.0	0.835	0.25	0.7545	3.0	0.725	207.0	
1573.0	0.2419	3.6	0.1396	0.74	0.4605	3.0	0.958	0.32	0.7545	3.0	0.804	207.0	
1574.0	0.2419	3.6	0.1396	0.572	0.4605	3.0	0.805	0.24	0.7545	3.0	0.703	207.0	
1575.0	0.2419	3.6	0.1396	0.644	0.4605	3.0	0.89	0.31	0.7545	3.0	0.751	207.0	
1576.0	0.2419	3.6	0.1396	0.884	0.4605	3.0	1.162	0.39	0.7545	3.0	0.9	207.0	
1577.0	0.2419	3.6	0.1396	0.893	0.4605	3.0	1.126	0.34	0.7545	3.0	0.943	207.0	
1578.0	0.1243	3.56	0.0718	0.646	0.4833	3.0	0.779	0.23	0.7691	3.0	0.672	207.0	
1579.0	0.1243	3.56	0.0718	0.804	0.4833	3.0	0.942	0.31	0.7691	3.0	0.895	207.0	
1580.0	0.1243	3.56	0.0718	0.596	0.4833	3.0	0.781	0.23	0.7691	3.0	0.681	207.0	
1581.0	0.1243	3.56	0.0718	0.514	0.4833	3.0	0.742	0.19	0.7691	3.0	0.566	207.0	
1582.0	0.1243	3.56	0.0718	0.847	0.4833	3.0	1.133	0.31	0.7691	3.0	0.895	207.0	
1583.0	0.1243	3.56	0.0718	0.977	0.4833	3.0	1.257	0.39	0.7691	3.0	1.095	207.0	
1584.0	0.1243	3.56	0.0718	0.689	0.4833	3.0	0.842	0.27	0.7691	3.0	0.788	207.0	
1585.0	0.1243	3.56	0.0718	0.548	0.4833	3.0	0.655	0.19	0.7691	3.0	0.573	207.0	
1586.0	0.1243	3.56	0.0718	0.602	0.4833	3.0	0.814	0.22	0.7691	3.0	0.654	207.0	
1587.0	0.1243	3.56	0.0718	0.87	0.4833	3.0	1.175	0.44	0.7691	3.0	1.227	207.0	
1588.0	0.1243	3.56	0.0718	0.49	0.4833	3.0	0.744	0.26	0.7691	3.0	0.761	207.0	
1589.0	0.1243	3.56	0.0718	0.567	0.4833	3.0	0.804	0.25	0.7691	3.0	0.725	207.0	
1590.0	0.1243	3.56	0.0718	0.868	0.4833	3.0	1.165	0.37	0.7691	3.0	1.042	207.0	
1591.0	0.1243	3.56	0.0718	0.781	0.4833	3.0	1.06	0.29	0.7691	3.0	0.841	207.0	
1592.0	0.1243	3.56	0.0718	0.651	0.4833	3.0	0.831	0.26	0.7691	3.0	0.761	207.0	
1593.0	0.1243	3.56	0.0718	0.577	0.4833	3.0	0.755	0.2	0.7691	3.0	0.593	207.0	
1594.0	0.1243	3.56	0.0718	0.652	0.4833	3.0	0.909	0.24	0.7691	3.0	0.698	207.0	
1595.0	0.1243	3.56	0.0718	0.935	0.4833	3.0	1.227	0.34	0.7691	3.0	0.975	207.0	
1596.0	0.1243	3.56	0.0718	0.665	0.4833	3.0	0.882	0.2	0.7691	3.0	0.6	207.0	
1597.0	0.1243	3.56	0.0718	0.858	0.4833	3.0	1.023	0.24	0.7691	3.0	0.698	207.0	
1598.0	0.1243	3.56	0.0718	0.688	0.4833	3.0	0.847	0.2	0.7691	3.0	0.6	207.0	
1599.0	0.1243	3.56	0.0718	0.998	0.4833	4.0	1.182	0.41	0.7691	3.0	1.073	239.5	
1600.0	0.1243	3.56	0.0718	0.743	0.4833	4.0	0.878	0.295	0.7691	3.0	0.773	239.5	
