1825.0	0.2177	58.52	0.0058	0.775	0.3291	60.0	0.781	0.437	0.9663	1431.0	0.771	270.85	
1826.0	0.2177	58.52	0.0058	0.94	0.3291	60.0	1.016	0.474	0.9663	1431.0	0.939	270.85	
1827.0	0.2177	58.52	0.0058	0.973	0.3291	60.0	1.027	0.538	0.9663	1431.0	0.986	270.85	
1828.0	0.2177	58.52	0.0058	1.035	0.3291	60.0	1.046	0.554	0.9663	1431.0	0.995	270.85	
1829.0	0.2177	58.52	0.0058	1.038	0.3291	60.0	1.022	0.602	0.9663	1431.0	1.002	270.85	
1830.0	0.2177	58.52	0.0058	0.719	0.3291	60.0	0.689	0.436	0.9663	1431.0	0.705	270.85	
1831.0	0.2177	58.52	0.0058	1.246	0.3291	60.0	1.323	0.669	0.9663	1431.0	1.214	270.85	
1832.0	0.2177	58.52	0.0058	0.657	0.3291	60.0	0.62	0.415	0.9663	1431.0	0.62	270.85	
1833.0	0.2494	59.68	0.0061	1.153	0.3324	60.0	1.208	0.642	0.9674	1653.0	1.107	270.85	
1834.0	0.2494	59.68	0.0061	1.296	0.3324	60.0	1.303	0.724	0.9674	1653.0	1.289	270.85	
1835.0	0.2494	59.68	0.0061	1.147	0.3324	60.0	1.007	0.618	0.9674	1653.0	1.102	270.85	
1836.0	0.2494	59.68	0.0061	0.96	0.3324	60.0	0.841	0.53	0.9674	1653.0	0.906	270.85	
1837.0	0.2494	59.68	0.0061	0.814	0.3324	60.0	0.787	0.471	0.9674	1653.0	0.794	270.85	
1838.0	0.2494	59.68	0.0061	0.575	0.3324	60.0	0.635	0.311	0.9674	1653.0	0.522	270.85	
1839.0	0.2494	59.68	0.0061	0.555	0.3324	60.0	0.725	0.269	0.9674	1653.0	0.491	270.85	
1840.0	0.2494	59.68	0.0061	0.843	0.3324	60.0	1.067	0.5	0.9674	1653.0	0.821	270.85	
1841.0	0.2494	59.68	0.0061	0.947	0.3324	60.0	1.078	0.534	0.9674	1653.0	0.898	270.85	
1842.0	0.2494	59.68	0.0061	0.758	0.3324	60.0	0.797	0.409	0.9674	1653.0	0.695	270.85	
1843.0	0.2494	59.68	0.0061	0.769	0.3324	60.0	0.85	0.418	0.9674	1653.0	0.695	270.85	
1844.0	0.2494	59.68	0.0061	0.62	0.3324	60.0	0.736	0.306	0.9674	1653.0	0.521	270.85	
1845.0	0.2494	59.68	0.0061	0.877	0.3324	60.0	1.04	0.465	0.9674	1653.0	0.831	270.85	
1846.0	0.2494	59.68	0.0061	1.142	0.3324	60.0	1.249	0.583	0.9674	1653.0	1.076	270.85	
1847.0	0.2494	59.68	0.0061	1.272	0.3324	61.0	1.238	0.64	0.9674	1653.0	1.192	269.098	
1848.0	0.2494	59.68	0.0061	1.253	0.3324	60.0	1.123	0.645	0.9674	1653.0	1.167	270.983	
1849.0	0.2494	59.68	0.0061	0.509	0.3324	60.0	0.359	0.269	0.9674	1653.0	0.442	270.983	
1850.0	0.2494	59.68	0.0061	1.072	0.3324	60.0	1.176	0.555	0.9674	1653.0	1.046	270.983	
1851.0	0.2494	59.68	0.0061	1.042	0.3324	60.0	1.106	0.551	0.9674	1653.0	1.041	270.983	
1852.0	0.2494	59.68	0.0061	1.355	0.3324	59.0	1.316	0.683	0.9674	1653.0	1.333	272.864	
1853.0	0.2494	59.68	0.0061	1.079	0.3324	59.0	0.941	0.58	0.9674	1653.0	1.043	272.864	
1854.0	0.2494	59.68	0.0061	0.821	0.3324	59.0	0.713	0.431	0.9674	1653.0	0.772	272.864	
1855.0	0.2494	59.68	0.0061	1.187	0.3324	59.0	1.221	0.63	0.9674	1653.0	1.176	272.864	
1856.0	0.2494	59.68	0.0061	0.854	0.3324	59.0	0.817	0.416	0.9674	1653.0	0.809	272.864	
1857.0	0.2494	59.68	0.0061	0.914	0.3324	59.0	0.915	0.458	0.9674	1653.0	0.85	272.864	
1858.0	0.2714	58.48	0.007	1.084	0.3979	59.0	1.132	0.572	0.9748	1485.0	1.05	272.864	
1859.0	0.2714	58.48	0.007	1.323	0.3979	59.0	1.301	0.696	0.9748	1485.0	1.291	272.864	
1860.0	0.2714	58.48	0.007	0.974	0.3979	59.0	0.838	0.538	0.9748	1485.0	0.96	272.864	
1861.0	0.2714	58.48	0.007	1.249	0.3979	59.0	1.183	0.686	0.9748	1485.0	1.243	272.864	
1862.0	0.2714	58.48	0.007	1.021	0.3979	59.0	0.932	0.582	0.9748	1485.0	1.025	272.864	
1863.0	0.2714	58.48	0.007	1.449	0.3979	59.0	1.382	0.774	0.9748	1485.0	1.446	272.864	
1864.0	0.2714	58.48	0.007	0.927	0.3979	59.0	0.762	0.507	0.9748	1485.0	0.906	272.864	
1865.0	0.2714	58.48	0.007	1.055	0.3979	59.0	0.98	0.567	0.9748	1485.0	1.032	272.864	
1866.0	0.2714	58.48	0.007	1.183	0.3979	59.0	1.168	0.647	0.9748	1485.0	1.192	272.864	
1867.0	0.2714	58.48	0.007	1.005	0.3979	59.0	0.922	0.541	0.9748	1485.0	0.988	272.864	
1868.0	0.2714	58.48	0.007	1.246	0.3979	59.0	1.198	0.652	0.9748	1485.0	1.247	272.864	
1869.0	0.2714	58.48	0.007	1.289	0.3979	59.0	1.195	0.68	0.9748	1485.0	1.29	272.864	
1870.0	0.2714	58.48	0.007	1.222	0.3979	59.0	1.065	0.651	0.9748	1485.0	1.22	272.864	
1871.0	0.2714	58.48	0.007	1.161	0.3979	59.0	1.018	0.592	0.9748	1485.0	1.152	272.864	
1872.0	0.2714	58.48	0.007	1.029	0.3979	59.0	0.92	0.544	0.9748	1485.0	1.025	272.864	
1873.0	0.2714	58.48	0.007	1.117	0.3979	59.0	1.065	0.59	0.9748	1485.0	1.112	272.864	
1874.0	0.2714	58.48	0.007	1.467	0.3979	58.0	1.411	0.748	0.9748	1485.0	1.449	274.897	
1875.0	0.2714	58.48	0.007	1.392	0.3979	58.0	1.201	0.699	0.9748	1485.0	1.406	274.897	
1876.0	0.2714	58.48	0.007	1.554	0.3979	58.0	1.319	0.778	0.9748	1485.0	1.527	274.897	
1877.0	0.2714	58.48	0.007	1.417	0.3979	58.0	1.142	0.735	0.9748	1485.0	1.418	274.897	
1878.0	0.2714	58.48	0.007	1.749	0.3979	58.0	1.488	0.875	0.9748	1485.0	1.751	274.897	
1879.0	0.2714	58.48	0.007	0.401	0.3979	58.0	0.056	0.211	0.9748	1485.0	0.414	274.897	
1880.0	0.2714	58.48	0.007	0.761	0.3979	58.0	0.802	0.43	0.9748	1485.0	0.841	274.897	
1881.0	0.2714	58.48	0.007	0.967	0.3979	58.0	1.156	0.506	0.9748	1485.0	1.111	274.897	
1882.0	0.2714	58.48	0.007	1.509	0.3979	57.0	1.557	0.69	0.9748	1485.0	1.574	276.333	
1883.0	0.2708	57.72	0.0069	1.265	0.4025	57.0	1.09	0.551	0.9749	1540.0	1.246	276.333	
1884.0	0.2708	57.72	0.0069	1.147	0.4025	57.0	0.946	0.49	0.9749	1540.0	1.12	275.123	
1885.0	0.2708	57.72	0.0069	1.066	0.4025	57.0	0.954	0.439	0.9749	1540.0	1.056	275.123	
1886.0	0.2708	57.72	0.0069	1.27	0.4025	57.0	1.208	0.583	0.9749	1540.0	1.286	275.123	
1887.0	0.2708	57.72	0.0069	0.853	0.4025	57.0	0.739	0.442	0.9749	1540.0	0.878	275.123	
1888.0	0.2708	57.72	0.0069	1.23	0.4025	57.0	1.216	0.545	0.9749	1540.0	1.278	275.123	
1889.0	0.2708	57.72	0.0069	1.088	0.4025	57.0	1.03	0.51	0.9749	1540.0	1.159	275.123	
1890.0	0.2708	57.72	0.0069	0.88	0.4025	57.0	0.794	0.403	0.9749	1540.0	0.916	275.123	
1891.0	0.2708	57.72	0.0069	1.055	0.4025	57.0	1.067	0.452	0.9749	1540.0	1.082	275.123	
1892.0	0.2708	57.72	0.0069	1.248	0.4025	57.0	1.243	0.563	0.9749	1540.0	1.292	275.123	
1893.0	0.2708	57.72	0.0069	0.579	0.4025	57.0	0.474	0.259	0.9749	1540.0	0.548	275.123	
1894.0	0.2708	57.72	0.0069	1.186	0.4025	57.0	1.268	0.516	0.9749	1540.0	1.156	275.123	
1895.0	0.2708	57.72	0.0069	0.84	0.4025	57.0	0.851	0.381	0.9749	1540.0	0.798	275.123	
1896.0	0.2708	57.72	0.0069	1.034	0.4025	57.0	1.04	0.422	0.9749	1540.0	0.965	275.123	
1897.0	0.2708	57.72	0.0069	0.422	0.4025	57.0	0.432	0.161	0.9749	1540.0	0.26	275.123	
1898.0	0.2708	57.72	0.0069	0.885	0.4025	57.0	1.062	0.347	0.9749	1540.0	0.808	275.123	
1899.0	0.2708	57.72	0.0069	0.752	0.4025	57.0	0.895	0.329	0.9749	1540.0	0.686	275.123	
1900.0	0.2708	57.72	0.0069	1.182	0.4025	58.0	1.278	0.541	0.9749	1540.0	1.136	272.293	
1901.0	0.2708	57.72	0.0069	0.931	0.4025	58.0	0.909	0.387	0.9749	1540.0	0.852	272.293	
1902.0	0.2708	57.72	0.0069	0.991	0.4025	58.0	0.967	0.435	0.9749	1540.0	0.89	272.293	
1903.0	0.2708	57.72	0.0069	1.137	0.4025	58.0	1.144	0.505	0.9749	1540.0	1.055	272.293	
1904.0	0.2708	57.72	0.0069	1.248	0.4025	58.0	1.193	0.576	0.9749	1540.0	1.157	272.293	
1905.0	0.2708	57.72	0.0069	0.988	0.4025	58.0	0.867	0.465	0.9749	1540.0	0.957	272.293	
1906.0	0.2708	57.72	0.0069	0.913	0.4025	58.0	0.857	0.412	0.9749	1540.0	0.858	272.293	
1907.0	0.2708	57.72	0.0069	0.488	0.4025	58.0	0.51	0.239	0.9749	1540.0	0.438	272.293	
1908.0	0.2874	58.04	0.0076	0.921	0.3366	58.0	1.1	0.457	0.9672	1431.0	0.888	272.293	
1909.0	0.2874	58.04	0.0076	0.702	0.3366	58.0	0.821	0.359	0.9672	1431.0	0.648	272.293	
1910.0	0.2874	58.04	0.0076	1.174	0.3366	58.0	1.28	0.543	0.9672	1431.0	1.106	272.293	
1911.0	0.2874	58.04	0.0076	1.121	0.3366	58.0	1.111	0.542	0.9672	1431.0	1.035	272.293	
1912.0	0.2874	58.04	0.0076	1.017	0.3366	58.0	0.931	0.511	0.9672	1431.0	0.93	272.293	
1913.0	0.2874	58.04	0.0076	0.478	0.3366	58.0	0.438	0.215	0.9672	1431.0	0.394	272.293	
1914.0	0.2874	58.04	0.0076	0.554	0.3366	58.0	0.716	0.255	0.9672	1431.0	0.511	272.293	
1915.0	0.2874	58.04	0.0076	0.366	0.3366	58.0	0.609	0.178	0.9672	1431.0	0.323	272.293	
1916.0	0.2874	58.04	0.0076	0.382	0.3366	58.0	0.674	0.178	0.9672	1431.0	0.282	272.293	
1917.0	0.2874	58.04	0.0076	0.645	0.3366	58.0	0.969	0.28	0.9672	1431.0	0.574	272.293	
1918.0	0.2874	58.04	0.0076	0.414	0.3366	58.0	0.646	0.165	0.9672	1431.0	0.287	272.293	
1919.0	0.2874	58.04	0.0076	0.702	0.3366	58.0	0.959	0.298	0.9672	1431.0	0.594	272.293	
1920.0	0.2874	58.04	0.0076	0.68	0.3366	59.0	0.887	0.288	0.9672	1431.0	0.584	269.22	
1921.0	0.2874	58.04	0.0076	1.006	0.3366	59.0	1.163	0.436	0.9672	1431.0	0.925	269.22	
1922.0	0.2874	58.04	0.0076	1.111	0.3366	58.0	1.162	0.504	0.9672	1431.0	1.009	270.086	
1923.0	0.2874	58.04	0.0076	1.01	0.3366	58.0	0.961	0.449	0.9672	1431.0	0.874	270.086	
1924.0	0.2874	58.04	0.0076	1.013	0.3366	58.0	0.978	0.457	0.9672	1431.0	0.944	270.086	
1925.0	0.2874	58.04	0.0076	0.662	0.3366	58.0	0.646	0.311	0.9672	1431.0	0.557	270.086	
1926.0	0.2874	58.04	0.0076	1.006	0.3366	58.0	1.106	0.482	0.9672	1431.0	0.939	270.086	
1927.0	0.2874	58.04	0.0076	0.842	0.3366	59.0	0.897	0.419	0.9672	1431.0	0.784	266.932	
1928.0	0.2874	58.04	0.0076	0.894	0.3366	59.0	0.936	0.417	0.9672	1431.0	0.813	266.932	
1929.0	0.2874	58.04	0.0076	0.778	0.3366	59.0	0.835	0.344	0.9672	1431.0	0.719	266.932	
1930.0	0.2874	58.04	0.0076	0.666	0.3366	59.0	0.751	0.261	0.9672	1431.0	0.593	266.932	
1931.0	0.2874	58.04	0.0076	0.954	0.3366	59.0	1.1	0.427	0.9672	1431.0	0.89	266.932	
1932.0	0.2874	58.04	0.0076	0.909	0.3366	59.0	0.981	0.404	0.9672	1431.0	0.846	266.932	
1933.0	0.2721	57.64	0.0069	1.235	0.327	59.0	1.264	0.558	0.9655	1540.0	1.168	266.932	
1934.0	0.2721	57.64	0.0069	1.401	0.327	59.0	1.329	0.615	0.9655	1540.0	1.336	266.932	
1935.0	0.2721	57.64	0.0069	0.91	0.327	59.0	0.718	0.386	0.9655	1540.0	0.812	266.932	
1936.0	0.2721	57.64	0.0069	1.139	0.327	59.0	1.079	0.475	0.9655	1540.0	1.073	266.932	
1937.0	0.2721	57.64	0.0069	0.609	0.327	59.0	0.57	0.275	0.9655	1540.0	0.563	266.932	
1938.0	0.2721	57.64	0.0069	0.879	0.327	58.0	0.972	0.376	0.9655	1540.0	0.896	267.638	
1939.0	0.2721	57.64	0.0069	0.653	0.327	57.0	0.761	0.289	0.9655	1540.0	0.648	268.368	
1940.0	0.2721	57.64	0.0069	0.854	0.327	57.0	0.984	0.382	0.9655	1540.0	0.829	268.368	
1941.0	0.2721	57.64	0.0069	0.917	0.327	57.0	1.025	0.403	0.9655	1540.0	0.865	268.368	
1942.0	0.2721	57.64	0.0069	0.756	0.327	57.0	0.802	0.333	0.9655	1540.0	0.724	268.368	
1943.0	0.2721	57.64	0.0069	0.409	0.327	57.0	0.497	0.207	0.9655	1540.0	0.322	268.368	
1944.0	0.2721	57.64	0.0069	0.735	0.327	57.0	0.972	0.353	0.9655	1540.0	0.666	268.368	
1945.0	0.2721	57.64	0.0069	0.931	0.327	57.0	1.128	0.429	0.9655	1540.0	0.838	268.368	
1946.0	0.2721	57.64	0.0069	0.738	0.327	57.0	0.804	0.32	0.9655	1540.0	0.63	268.368	
1947.0	0.2721	57.64	0.0069	1.025	0.327	57.0	1.117	0.494	0.9655	1540.0	0.947	268.368	
1948.0	0.2721	57.64	0.0069	0.835	0.327	57.0	0.868	0.326	0.9655	1540.0	0.704	268.368	
1949.0	0.2721	57.64	0.0069	1.098	0.327	57.0	1.138	0.419	0.9655	1540.0	1.035	268.368	
1950.0	0.2721	57.64	0.0069	1.011	0.327	57.0	1.0	0.51	0.9655	1540.0	0.943	268.368	
1951.0	0.2721	57.64	0.0069	0.503	0.327	57.0	0.469	0.226	0.9655	1540.0	0.396	268.368	
1952.0	0.2721	57.64	0.0069	0.676	0.327	57.0	0.831	0.331	0.9655	1540.0	0.661	268.368	
1953.0	0.2721	57.64	0.0069	0.949	0.327	57.0	1.146	0.466	0.9655	1540.0	0.932	268.368	
1954.0	0.2721	57.64	0.0069	1.139	0.327	57.0	1.21	0.566	0.9655	1540.0	1.068	268.368	
1955.0	0.2721	57.64	0.0069	1.353	0.327	57.0	1.306	0.619	0.9655	1540.0	1.249	268.368	
1956.0	0.2721	57.64	0.0069	0.483	0.327	57.0	0.327	0.188	0.9655	1540.0	0.366	268.368	
1957.0	0.2721	57.64	0.0069	0.833	0.327	57.0	0.926	0.358	0.9655	1540.0	0.766	268.368	
1958.0	0.2395	56.84	0.0065	1.004	0.339	57.0	1.153	0.446	0.9668	1378.0	0.973	268.368	
1959.0	0.2395	56.84	0.0065	0.996	0.339	57.0	1.018	0.471	0.9668	1378.0	0.928	268.368	
1960.0	0.2395	56.84	0.0065	0.907	0.339	57.0	0.897	0.367	0.9668	1378.0	0.882	268.368	
1961.0	0.2395	56.84	0.0065	1.562	0.339	57.0	1.584	0.731	0.9668	1378.0	1.565	268.368	
1962.0	0.2395	56.84	0.0065	1.205	0.339	57.0	1.025	0.561	0.9668	1378.0	1.135	268.368	
1963.0	0.2395	56.84	0.0065	1.484	0.339	57.0	1.292	0.689	0.9668	1378.0	1.414	268.368	
1964.0	0.2395	56.84	0.0065	0.927	0.339	57.0	0.713	0.41	0.9668	1378.0	0.886	268.368	
1965.0	0.2395	56.84	0.0065	1.266	0.339	57.0	1.184	0.554	0.9668	1378.0	1.282	268.368	
1966.0	0.2395	56.84	0.0065	1.34	0.339	57.0	1.255	0.588	0.9668	1378.0	1.343	268.368	
1967.0	0.2395	56.84	0.0065	1.306	0.339	57.0	1.128	0.602	0.9668	1378.0	1.298	268.368	
1968.0	0.2395	56.84	0.0065	0.708	0.339	57.0	0.527	0.314	0.9668	1378.0	0.638	268.368	
1969.0	0.2395	56.84	0.0065	0.775	0.339	57.0	0.801	0.306	0.9668	1378.0	0.787	268.368	
1970.0	0.2395	56.84	0.0065	0.729	0.339	57.0	0.853	0.322	0.9668	1378.0	0.779	268.368	
1971.0	0.2395	56.84	0.0065	0.889	0.339	57.0	1.015	0.352	0.9668	1378.0	0.952	268.368	
1972.0	0.2395	56.84	0.0065	0.476	0.339	57.0	0.557	0.215	0.9668	1378.0	0.453	268.368	
1973.0	0.2395	56.84	0.0065	0.982	0.339	57.0	1.169	0.468	0.9668	1378.0	1.053	268.368	
1974.0	0.2395	56.84	0.0065	0.718	0.339	57.0	0.818	0.245	0.9668	1378.0	0.731	268.368	
1975.0	0.2395	56.84	0.0065	1.041	0.339	57.0	1.129	0.403	0.9668	1378.0	1.012	268.368	
1976.0	0.2395	56.84	0.0065	1.227	0.339	57.0	1.259	0.465	0.9668	1378.0	1.255	268.368	
1977.0	0.2395	56.84	0.0065	1.663	0.339	57.0	1.568	0.675	0.9668	1378.0	1.653	268.368	
1978.0	0.2395	56.84	0.0065	1.66	0.339	57.0	1.381	0.647	0.9668	1378.0	1.664	268.368	
1979.0	0.2395	56.84	0.0065	1.555	0.339	57.0	1.191	0.698	0.9668	1378.0	1.607	268.368	
1980.0	0.2395	56.84	0.0065	1.37	0.339	57.0	1.041	0.558	0.9668	1378.0	1.445	268.368	
1981.0	0.2395	56.84	0.0065	1.369	0.339	57.0	1.124	0.586	0.9668	1378.0	1.415	268.368	
1982.0	0.2395	56.84	0.0065	1.121	0.339	57.0	0.913	0.432	0.9668	1378.0	1.117	268.368	
1983.0	0.2395	56.84	0.0065	1.114	0.339	57.0	0.99	0.469	0.9668	1378.0	1.239	268.368	
1984.0	0.2395	56.84	0.0065	1.226	0.339	57.0	1.153	0.616	0.9668	1378.0	1.299	268.368	
1985.0	0.2395	56.84	0.0065	0.912	0.339	57.0	0.802	0.484	0.9668	1378.0	1.07	268.368	
1986.0	0.2395	56.84	0.0065	0.959	0.339	57.0	0.933	0.461	0.9668	1378.0	1.02	268.368	
1987.0	0.2395	56.84	0.0065	1.178	0.339	57.0	1.199	0.544	0.9668	1378.0	1.277	268.368	
1988.0	0.2395	56.84	0.0065	1.195	0.339	57.0	1.133	0.55	0.9668	1378.0	1.275	268.368	
1989.0	0.2395	56.84	0.0065	0.373	0.339	57.0	0.261	0.17	0.9668	1378.0	0.372	268.368	
1990.0	0.2395	56.84	0.0065	0.654	0.339	57.0	0.816	0.279	0.9668	1378.0	0.675	268.368	
1991.0	0.2395	56.84	0.0065	0.759	0.339	57.0	0.99	0.345	0.9668	1378.0	0.845	268.368	
1992.0	0.2395	56.84	0.0065	0.877	0.339	55.0	1.016	0.402	0.9668	1378.0	0.942	266.091	
1993.0	0.2395	56.84	0.0065	0.812	0.339	55.0	0.891	0.423	0.9668	1378.0	0.941	266.091	
1994.0	0.2395	56.84	0.0065	1.314	0.339	53.0	1.391	0.598	0.9668	1378.0	1.362	264.849	
1995.0	0.2395	56.84	0.0065	0.989	0.339	53.0	0.911	0.431	0.9668	1378.0	1.031	264.849	
1996.0	0.2395	56.84	0.0065	1.303	0.339	53.0	1.233	0.589	0.9668	1378.0	1.354	264.849	
1997.0	0.2395	56.84	0.0065	1.048	0.339	53.0	0.938	0.552	0.9668	1378.0	1.134	264.849	
1998.0	0.2395	56.84	0.0065	1.285	0.339	53.0	1.198	0.601	0.9668	1378.0	1.368	264.849	
1999.0	0.2395	56.84	0.0065	0.807	0.339	53.0	0.691	0.418	0.9668	1378.0	0.83	264.849	
2000.0	0.2395	56.84	0.0065	1.211	0.339	53.0	1.209	0.628	0.9668	1378.0	1.254	264.849	
2001.0	0.2395	56.84	0.0065	0.715	0.339	51.0	0.672	0.436	0.9668	1378.0	0.8	264.02	
2002.0	0.2395	56.84	0.0065	0.74	0.339	51.0	0.783	0.426	0.9668	1378.0	0.78	264.02	
2003.0	0.2395	56.84	0.0065	1.012	0.339	49.0	1.146	0.542	0.9668	1378.0	1.09	260.776	
2004.0	0.2395	56.84	0.0065	0.449	0.339	48.0	0.486	0.255	0.9668	1378.0	0.416	261.5	
2005.0	0.2395	56.84	0.0065	0.847	0.339	47.0	1.019	0.39	0.9668	1378.0	0.86	260.255	
2006.0	0.2395	56.84	0.0065	0.916	0.339	43.0	1.067	0.498	0.9668	1378.0	0.868	255.419	
2007.0	0.2395	56.84	0.0065	0.799	0.339	38.0	0.847	0.445	0.9668	1378.0	0.739	248.079	
2008.0	0.2395	56.84	0.0065	0.656	0.339	37.0	0.73	0.381	0.9668	1378.0	0.609	246.865	
2009.0	0.2395	56.84	0.0065	1.053	0.339	36.0	1.198	0.602	0.9668	1378.0	1.034	244.667	
2010.0	0.2395	56.84	0.0065	1.19	0.339	35.0	1.231	0.708	0.9668	1378.0	1.165	242.314	
2011.0	0.2395	56.84	0.0065	1.131	0.339	1.0	1.046	1.065	0.9668	1378.0	0.947	196.0	
2012.0	0.2395	56.84	0.0065	1.159	0.339	1.0	1.067	1.167	0.9668	1378.0	0.999	196.0	
