1696.0	0.1438	0.8607	0.58	8.12	0.0455	0.933	0.4321	1.0	0.928	0.937	10.0	265.0	
1697.0	0.1438	0.8607	0.62	8.12	0.0455	0.984	0.4321	1.0	0.982	0.976	10.0	265.0	
1698.0	0.1438	0.8607	0.68	8.12	0.0455	0.943	0.4321	2.0	0.954	0.976	10.0	281.0	
1699.0	0.1438	0.8607	0.68	8.12	0.0455	0.962	0.4321	2.0	0.964	0.976	10.0	281.0	
1700.0	0.1438	0.8607	0.595	8.12	0.0455	0.864	0.4321	2.0	0.873	0.884	10.0	281.0	
1701.0	0.1438	0.8607	0.505	8.12	0.0455	0.785	0.4321	2.0	0.79	0.786	10.0	281.0	
1702.0	0.1438	0.8607	0.61	8.12	0.0455	0.948	0.4321	2.0	0.968	0.909	10.0	281.0	
1703.0	0.1438	0.8607	0.64	8.12	0.0455	1.013	0.4321	3.0	1.049	0.996	10.0	284.667	
1704.0	0.1438	0.8607	0.68	8.12	0.0455	0.995	0.4321	3.0	1.004	0.968	10.0	284.667	
1705.0	0.1438	0.8607	0.68	8.12	0.0455	1.043	0.4321	3.0	1.04	1.05	10.0	284.667	
1706.0	0.1438	0.8607	0.67	8.12	0.0455	1.033	0.4321	3.0	1.033	1.037	10.0	284.667	
1707.0	0.1438	0.8607	0.64	8.12	0.0455	0.988	0.4321	3.0	0.981	0.966	10.0	284.667	
1708.0	0.1438	0.8607	0.63	8.12	0.0455	0.978	0.4321	3.0	0.972	0.955	10.0	284.667	
1709.0	0.1438	0.8607	0.59	8.12	0.0455	0.887	0.4321	3.0	0.889	0.872	10.0	284.667	
1710.0	0.1438	0.8607	0.72	8.12	0.0455	1.084	0.4321	3.0	1.086	1.04	10.0	284.667	
1711.0	0.1438	0.8607	0.61	8.12	0.0455	0.947	0.4321	3.0	0.967	0.918	10.0	284.667	
1712.0	0.1438	0.8607	0.745	8.12	0.0455	1.067	0.4321	4.0	1.052	1.055	10.0	284.25	
1713.0	0.1438	0.8607	0.685	8.12	0.0455	0.962	0.4321	4.0	0.972	0.975	10.0	284.25	
1714.0	0.1438	0.8607	0.735	8.12	0.0455	1.039	0.4321	4.0	1.027	1.044	10.0	284.25	
1715.0	0.1438	0.8607	0.625	8.12	0.0455	0.883	0.4321	4.0	0.89	0.899	10.0	284.25	
1716.0	0.1438	0.8607	0.71	8.12	0.0455	0.975	0.4321	5.0	0.967	0.973	10.0	283.2	
1717.0	0.1438	0.8607	0.63	8.12	0.0455	0.899	0.4321	5.0	0.919	0.942	10.0	283.2	
1718.0	0.1438	0.8607	0.69	8.12	0.0455	1.022	0.4321	5.0	1.025	1.014	10.0	283.2	
1719.0	0.1438	0.8607	0.71	8.12	0.0455	1.017	0.4321	5.0	1.034	1.028	10.0	283.2	
1720.0	0.1438	0.8607	0.68	8.12	0.0455	1.004	0.4321	5.0	1.0	1.021	10.0	283.2	
1721.0	0.1438	0.8607	0.69	8.12	0.0455	0.977	0.4321	5.0	0.974	0.978	10.0	283.2	
1722.0	0.1438	0.8607	0.76	8.12	0.0455	1.043	0.4321	5.0	1.041	1.043	10.0	283.2	
1723.0	0.1438	0.8607	0.69	8.12	0.0455	1.034	0.4321	5.0	1.038	1.074	10.0	283.2	
1724.0	0.1438	0.8607	0.72	8.12	0.0455	1.074	0.4321	5.0	1.067	1.089	10.0	283.2	
1725.0	0.1438	0.8607	0.69	8.12	0.0455	1.004	0.4321	5.0	0.999	1.014	10.0	283.2	
1726.0	0.1438	0.8607	0.75	8.12	0.0455	1.064	0.4321	5.0	1.052	1.044	10.0	283.2	
1727.0	0.1438	0.8607	0.68	8.12	0.0455	0.983	0.4321	5.0	0.982	0.991	10.0	283.2	
1728.0	0.1438	0.8607	0.677	8.12	0.0455	0.965	0.4321	6.0	0.954	0.98	10.0	280.5	
1729.0	0.1438	0.8607	0.651	8.12	0.0455	0.94	0.4321	6.0	0.942	0.947	10.0	280.5	
1730.0	0.1438	0.8607	0.694	8.12	0.0455	0.998	0.4321	6.0	1.003	1.001	10.0	280.5	
1731.0	0.1438	0.8607	0.636	8.12	0.0455	0.925	0.4321	6.0	0.935	0.936	10.0	280.5	
1732.0	0.1438	0.8607	0.657	8.12	0.0455	0.966	0.4321	6.0	0.965	0.958	10.0	280.5	
1733.0	0.1438	0.8607	0.679	8.12	0.0455	0.99	0.4321	6.0	1.002	0.987	10.0	280.5	
1734.0	0.1438	0.8607	0.722	8.12	0.0455	1.069	0.4321	6.0	1.075	1.056	10.0	280.5	
1735.0	0.1438	0.8607	0.676	8.12	0.0455	0.994	0.4321	6.0	0.996	0.991	10.0	280.5	
1736.0	0.1438	0.8607	0.718	8.12	0.0455	1.039	0.4321	7.0	1.027	1.033	10.0	277.429	
1737.0	0.1438	0.8607	0.671	8.12	0.0455	0.96	0.4321	8.0	0.961	0.972	10.0	275.0	
1738.0	0.1438	0.8607	0.61	8.12	0.0455	0.875	0.4321	8.0	0.867	0.873	10.0	275.0	
1739.0	0.1438	0.8607	0.689	8.12	0.0455	0.997	0.4321	8.0	1.003	0.997	10.0	275.0	
1740.0	0.1438	0.8607	0.687	8.12	0.0455	0.994	0.4321	8.0	1.015	0.988	10.0	275.0	
1741.0	0.1438	0.8607	0.706	8.12	0.0455	1.034	0.4321	8.0	1.034	1.022	10.0	275.0	
1742.0	0.1438	0.8607	0.662	8.12	0.0455	0.962	0.4321	8.0	0.963	0.958	10.0	275.0	
1743.0	0.1438	0.8607	0.681	8.12	0.0455	0.993	0.4321	8.0	0.987	0.985	10.0	275.0	
1744.0	0.1438	0.8607	0.645	8.12	0.0455	0.941	0.4321	8.0	0.947	0.94	10.0	275.0	
1745.0	0.1438	0.8607	0.726	8.12	0.0455	1.065	0.4321	8.0	1.066	1.064	10.0	275.0	
1746.0	0.1438	0.8607	0.677	8.12	0.0455	0.977	0.4321	8.0	0.987	0.98	10.0	275.0	
1747.0	0.1438	0.8607	0.703	8.12	0.0455	1.05	0.4321	8.0	1.038	1.031	10.0	275.0	
1748.0	0.1438	0.8607	0.728	8.12	0.0455	1.068	0.4321	8.0	1.072	1.067	10.0	275.0	
1749.0	0.1438	0.8607	0.659	8.12	0.0455	0.958	0.4321	8.0	0.95	0.957	10.0	275.0	
1750.0	0.1438	0.8607	0.724	8.12	0.0455	1.059	0.4321	8.0	1.047	1.064	10.0	275.0	
1751.0	0.1438	0.8607	0.71	8.12	0.0455	1.048	0.4321	8.0	1.055	1.052	10.0	275.0	
1752.0	0.1438	0.8607	0.661	8.12	0.0455	0.952	0.4321	8.0	0.943	0.962	10.0	275.0	
1753.0	0.1438	0.8607	0.719	8.12	0.0455	1.05	0.4321	8.0	1.041	1.054	10.0	275.0	
1754.0	0.1438	0.8607	0.722	8.12	0.0455	1.055	0.4321	8.0	1.063	1.063	10.0	275.0	
1755.0	0.1438	0.8607	0.707	8.12	0.0455	1.045	0.4321	9.0	1.037	1.041	10.0	271.111	
1756.0	0.1438	0.8607	0.676	8.12	0.0455	0.981	0.4321	9.0	0.972	0.991	10.0	271.111	
1757.0	0.1438	0.8607	0.679	8.12	0.0455	0.989	0.4321	9.0	0.981	0.995	10.0	271.111	
1758.0	0.149	0.8949	0.685	13.74	0.0282	0.988	0.3826	9.0	0.991	0.99	28.0	271.111	
1759.0	0.149	0.8949	0.641	13.74	0.0282	0.938	0.3826	11.0	0.94	0.939	28.0	264.727	
1760.0	0.149	0.8949	0.664	13.74	0.0282	0.96	0.3826	11.0	0.961	0.965	28.0	264.727	
1761.0	0.149	0.8949	0.649	13.74	0.0282	0.959	0.3826	11.0	0.969	0.934	28.0	264.727	
1762.0	0.149	0.8949	0.663	13.74	0.0282	0.987	0.3826	11.0	0.993	0.972	28.0	264.727	
1763.0	0.149	0.8949	0.685	13.74	0.0282	1.021	0.3826	11.0	1.028	1.011	28.0	264.727	
1764.0	0.149	0.8949	0.642	13.74	0.0282	0.946	0.3826	12.0	0.948	0.929	28.0	261.917	
1765.0	0.149	0.8949	0.669	13.74	0.0282	0.99	0.3826	12.0	0.985	0.975	28.0	261.917	
1766.0	0.149	0.8949	0.703	13.74	0.0282	1.027	0.3826	13.0	1.036	1.028	28.0	259.385	
1767.0	0.149	0.8949	0.69	13.74	0.0282	1.046	0.3826	13.0	1.048	1.043	28.0	259.385	
1768.0	0.149	0.8949	0.77	13.74	0.0282	1.093	0.3826	13.0	1.089	1.099	28.0	259.385	
1769.0	0.149	0.8949	0.678	13.74	0.0282	0.994	0.3826	13.0	0.987	1.003	28.0	259.385	
1770.0	0.149	0.8949	0.703	13.74	0.0282	1.034	0.3826	13.0	1.018	1.044	28.0	259.385	
1771.0	0.149	0.8949	0.647	13.74	0.0282	0.948	0.3826	13.0	0.949	0.96	28.0	259.385	
1772.0	0.149	0.8949	0.705	13.74	0.0282	1.023	0.3826	15.0	1.017	1.02	28.0	254.533	
1773.0	0.149	0.8949	0.749	13.74	0.0282	1.089	0.3826	15.0	1.098	1.119	28.0	254.533	
1774.0	0.149	0.8949	0.693	13.74	0.0282	1.0	0.3826	15.0	0.996	0.997	28.0	254.533	
1775.0	0.149	0.8949	0.713	13.74	0.0282	1.032	0.3826	15.0	1.017	1.031	28.0	254.533	
1776.0	0.149	0.8949	0.749	13.74	0.0282	1.086	0.3826	17.0	1.086	1.099	28.0	250.176	
1777.0	0.149	0.8949	0.671	13.74	0.0282	0.971	0.3826	17.0	0.966	0.966	28.0	250.176	
1778.0	0.149	0.8949	0.694	13.74	0.0282	1.003	0.3826	18.0	0.988	1.008	28.0	248.167	
1779.0	0.149	0.8949	0.712	13.74	0.0282	1.019	0.3826	18.0	1.024	1.03	28.0	248.167	
1780.0	0.149	0.8949	0.718	13.74	0.0282	1.041	0.3826	18.0	1.04	1.041	28.0	248.167	
1781.0	0.149	0.8949	0.657	13.74	0.0282	0.963	0.3826	19.0	0.96	0.958	28.0	246.368	
1782.0	0.149	0.8949	0.666	13.74	0.0282	0.963	0.3826	19.0	0.955	0.965	28.0	246.368	
1783.0	0.2412	0.9443	0.68	19.54	0.0273	0.989	0.4645	19.0	0.995	0.988	78.0	246.368	
1784.0	0.2412	0.9443	0.671	19.54	0.0273	0.971	0.4645	19.0	0.977	0.973	78.0	246.368	
1785.0	0.2412	0.9443	0.634	19.54	0.0273	0.914	0.4645	19.0	0.916	0.907	78.0	246.368	
1786.0	0.2412	0.9443	0.671	19.54	0.0273	0.978	0.4645	19.0	0.982	0.973	78.0	246.368	
1787.0	0.2412	0.9443	0.634	19.54	0.0273	0.924	0.4645	19.0	0.938	0.911	78.0	246.368	
1788.0	0.2412	0.9443	0.666	19.54	0.0273	0.982	0.4645	19.0	0.985	0.963	78.0	246.368	
1789.0	0.2412	0.9443	0.675	19.54	0.0273	1.014	0.4645	19.0	1.027	0.998	78.0	246.368	
1790.0	0.2412	0.9443	0.685	19.54	0.0273	1.016	0.4645	19.0	1.019	1.001	78.0	246.368	
1791.0	0.2412	0.9443	0.711	19.54	0.0273	1.065	0.4645	19.0	1.062	1.057	78.0	246.368	
1792.0	0.2412	0.9443	0.73	19.54	0.0273	1.079	0.4645	19.0	1.077	1.078	78.0	246.368	
1793.0	0.2412	0.9443	0.674	19.54	0.0273	0.998	0.4645	19.0	0.988	0.996	78.0	246.368	
1794.0	0.2412	0.9443	0.718	19.54	0.0273	1.054	0.4645	19.0	1.04	1.056	78.0	246.368	
1795.0	0.2412	0.9443	0.664	19.54	0.0273	0.964	0.4645	19.0	0.965	0.965	78.0	246.368	
1796.0	0.2412	0.9443	0.722	19.54	0.0273	1.047	0.4645	19.0	1.037	1.057	78.0	246.368	
1797.0	0.2412	0.9443	0.649	19.54	0.0273	0.936	0.4645	19.0	0.942	0.941	78.0	246.368	
1798.0	0.2412	0.9443	0.713	19.54	0.0273	1.039	0.4645	21.0	1.03	1.046	78.0	240.19	
1799.0	0.2412	0.9443	0.712	19.54	0.0273	1.025	0.4645	21.0	1.036	1.029	78.0	240.19	
1800.0	0.2412	0.9443	0.714	19.54	0.0273	1.036	0.4645	21.0	1.029	1.041	78.0	240.19	
1801.0	0.2412	0.9443	0.621	19.54	0.0273	0.879	0.4645	21.0	0.875	0.873	78.0	240.19	
1802.0	0.2412	0.9443	0.706	19.54	0.0273	1.036	0.4645	22.0	1.028	1.044	78.0	238.045	
1803.0	0.2412	0.9443	0.695	19.54	0.0273	1.017	0.4645	22.0	1.037	1.022	78.0	238.045	
1804.0	0.2412	0.9443	0.697	19.54	0.0273	1.03	0.4645	22.0	1.023	1.016	78.0	238.045	
1805.0	0.2412	0.9443	0.74	19.54	0.0273	1.092	0.4645	22.0	1.089	1.089	78.0	238.045	
1806.0	0.2412	0.9443	0.604	19.54	0.0273	0.873	0.4645	22.0	0.869	0.869	78.0	238.045	
1807.0	0.2412	0.9443	0.696	19.54	0.0273	1.029	0.4645	22.0	1.011	1.02	78.0	238.045	
1808.0	0.1723	0.9533	0.716	21.74	0.0132	1.04	0.4844	22.0	1.061	1.048	171.0	238.045	
1809.0	0.1723	0.9533	0.691	21.74	0.0132	1.022	0.4844	22.0	1.018	1.01	171.0	238.045	
1810.0	0.1723	0.9533	0.657	21.74	0.0132	0.953	0.4844	22.0	0.946	0.938	171.0	238.045	
1811.0	0.1723	0.9533	0.597	21.74	0.0132	0.853	0.4844	22.0	0.848	0.85	171.0	238.045	
1812.0	0.1723	0.9533	0.702	21.74	0.0132	1.033	0.4844	22.0	1.039	1.026	171.0	238.045	
1813.0	0.1723	0.9533	0.586	21.74	0.0132	0.841	0.4844	22.0	0.866	0.836	171.0	238.045	
1814.0	0.1723	0.9533	0.683	21.74	0.0132	1.026	0.4844	22.0	1.019	1.008	171.0	238.045	
1815.0	0.1723	0.9533	0.643	21.74	0.0132	0.947	0.4844	22.0	0.974	0.937	171.0	238.045	
1816.0	0.1723	0.9533	0.699	21.74	0.0132	1.05	0.4844	22.0	1.045	1.028	171.0	238.045	
1817.0	0.1723	0.9533	0.705	21.74	0.0132	1.049	0.4844	22.0	1.058	1.04	171.0	238.045	
1818.0	0.1723	0.9533	0.605	21.74	0.0132	0.884	0.4844	22.0	0.876	0.87	171.0	238.045	
1819.0	0.1723	0.9533	0.682	21.74	0.0132	1.004	0.4844	22.0	0.994	1.002	171.0	238.045	
1820.0	0.1723	0.9533	0.694	21.74	0.0132	1.027	0.4844	22.0	1.046	1.027	171.0	238.045	
1821.0	0.1723	0.9533	0.646	21.74	0.0132	0.973	0.4844	22.0	0.973	0.942	171.0	238.045	
1822.0	0.1723	0.9533	0.656	21.74	0.0132	0.973	0.4844	22.0	0.968	0.962	171.0	238.045	
1823.0	0.1723	0.9533	0.69	21.74	0.0132	1.027	0.4844	22.0	1.031	1.013	171.0	238.045	
1824.0	0.1723	0.9533	0.657	21.74	0.0132	0.97	0.4844	22.0	0.975	0.959	171.0	238.045	
1825.0	0.1723	0.9533	0.668	21.74	0.0132	0.984	0.4844	22.0	0.979	0.974	171.0	238.045	
1826.0	0.1723	0.9533	0.642	21.74	0.0132	0.939	0.4844	22.0	0.944	0.935	171.0	238.045	
1827.0	0.1723	0.9533	0.622	21.74	0.0132	0.913	0.4844	22.0	0.915	0.907	171.0	238.045	
1828.0	0.1723	0.9533	0.698	21.74	0.0132	1.035	0.4844	22.0	1.044	1.029	171.0	238.045	
1829.0	0.1723	0.9533	0.665	21.74	0.0132	0.978	0.4844	22.0	0.992	0.969	171.0	238.045	
1830.0	0.1723	0.9533	0.651	21.74	0.0132	0.965	0.4844	22.0	0.959	0.957	171.0	238.045	
1831.0	0.1723	0.9533	0.663	21.74	0.0132	0.98	0.4844	22.0	0.983	0.98	171.0	238.045	
1832.0	0.1723	0.9533	0.653	21.74	0.0132	0.958	0.4844	22.0	0.964	0.961	171.0	238.045	
1833.0	0.1724	0.9332	0.599	23.72	0.0113	0.877	0.3706	22.0	0.88	0.864	231.0	238.045	
1834.0	0.1724	0.9332	0.704	23.72	0.0113	1.053	0.3706	22.0	1.058	1.051	231.0	238.045	
1835.0	0.1724	0.9332	0.608	23.72	0.0113	0.896	0.3706	22.0	0.917	0.885	231.0	238.045	
1836.0	0.1724	0.9332	0.657	23.72	0.0113	0.987	0.3706	22.0	0.977	0.965	231.0	238.045	
1837.0	0.1724	0.9332	0.652	23.72	0.0113	0.96	0.3706	22.0	0.978	0.959	231.0	238.045	
1838.0	0.1724	0.9332	0.591	23.72	0.0113	0.871	0.3706	22.0	0.873	0.849	231.0	238.045	
1839.0	0.1724	0.9332	0.693	23.72	0.0113	1.035	0.3706	22.0	1.041	1.028	231.0	238.045	
1840.0	0.1724	0.9332	0.647	23.72	0.0113	0.961	0.3706	22.0	0.983	0.955	231.0	238.045	
1841.0	0.1724	0.9332	0.684	23.72	0.0113	1.04	0.3706	22.0	1.034	1.02	231.0	238.045	
1842.0	0.1724	0.9332	0.709	23.72	0.0113	1.054	0.3706	22.0	1.06	1.056	231.0	238.045	
1843.0	0.1724	0.9332	0.716	23.72	0.0113	1.074	0.3706	22.0	1.067	1.072	231.0	238.045	
1844.0	0.1724	0.9332	0.663	23.72	0.0113	0.972	0.3706	22.0	0.964	0.978	231.0	238.045	
1845.0	0.1724	0.9332	0.7	23.72	0.0113	1.052	0.3706	22.0	1.039	1.056	231.0	238.045	
1846.0	0.1724	0.9332	0.66	23.72	0.0113	0.983	0.3706	22.0	0.988	0.989	231.0	238.045	
1847.0	0.1724	0.9332	0.695	23.72	0.0113	1.057	0.3706	22.0	1.048	1.055	231.0	238.045	
1848.0	0.1724	0.9332	0.633	23.72	0.0113	0.948	0.3706	24.0	0.951	0.929	231.0	229.417	
1849.0	0.1724	0.9332	0.667	23.72	0.0113	0.975	0.3706	25.0	0.965	0.965	231.0	226.08	
1850.0	0.1724	0.9332	0.703	23.72	0.0113	1.036	0.3706	25.0	1.044	1.036	231.0	226.08	
1851.0	0.1724	0.9332	0.703	23.72	0.0113	1.025	0.3706	26.0	1.029	1.022	231.0	222.731	
1852.0	0.1724	0.9332	0.748	23.72	0.0113	1.104	0.3706	26.0	1.098	1.099	231.0	222.731	
1853.0	0.1724	0.9332	0.717	23.72	0.0113	1.04	0.3706	26.0	1.037	1.04	231.0	222.731	
1854.0	0.1724	0.9332	0.718	23.72	0.0113	1.039	0.3706	26.0	1.021	1.041	231.0	222.731	
1855.0	0.1724	0.9332	0.668	23.72	0.0113	0.949	0.3706	26.0	0.943	0.96	231.0	222.731	
1856.0	0.1724	0.9332	0.688	23.72	0.0113	0.973	0.3706	26.0	0.965	0.99	231.0	222.731	
1857.0	0.1724	0.9332	0.71	23.72	0.0113	1.013	0.3706	26.0	1.021	1.027	231.0	222.731	
1858.0	0.1991	0.9319	0.716	27.26	0.0131	1.031	0.3344	26.0	1.035	1.037	231.0	222.731	
1859.0	0.1991	0.9319	0.707	27.26	0.0131	1.019	0.3344	26.0	1.017	1.009	231.0	222.731	
1860.0	0.1991	0.9319	0.706	27.26	0.0131	1.021	0.3344	26.0	1.016	1.025	231.0	222.731	
1861.0	0.1991	0.9319	0.66	27.26	0.0131	0.947	0.3344	26.0	0.944	0.95	231.0	222.731	
1862.0	0.1991	0.9319	0.672	27.26	0.0131	0.963	0.3344	26.0	0.959	0.961	231.0	222.731	
1863.0	0.1991	0.9319	0.668	27.26	0.0131	0.95	0.3344	26.0	0.959	0.955	231.0	222.731	
1864.0	0.1991	0.9319	0.74	27.26	0.0131	1.081	0.3344	26.0	1.086	1.08	231.0	222.731	
1865.0	0.1991	0.9319	0.692	27.26	0.0131	0.999	0.3344	26.0	1.008	0.997	231.0	222.731	
1866.0	0.1991	0.9319	0.734	27.26	0.0131	1.077	0.3344	26.0	1.063	1.075	231.0	222.731	
1867.0	0.1991	0.9319	0.725	27.26	0.0131	1.045	0.3344	26.0	1.046	1.056	231.0	222.731	
1868.0	0.1991	0.9319	0.705	27.26	0.0131	1.019	0.3344	27.0	1.006	1.02	231.0	219.185	
1869.0	0.1991	0.9319	0.718	27.26	0.0131	1.029	0.3344	27.0	1.021	1.035	231.0	219.185	
1870.0	0.1991	0.9319	0.675	27.26	0.0131	0.964	0.3344	27.0	0.961	0.968	231.0	219.185	
1871.0	0.1991	0.9319	0.68	27.26	0.0131	0.977	0.3344	27.0	0.972	0.977	231.0	219.185	
1872.0	0.1991	0.9319	0.648	27.26	0.0131	0.928	0.3344	27.0	0.934	0.929	231.0	219.185	
1873.0	0.1991	0.9319	0.71	27.26	0.0131	1.035	0.3344	27.0	1.038	1.029	231.0	219.185	
1874.0	0.1991	0.9319	0.684	27.26	0.0131	0.983	0.3344	29.0	0.995	0.982	231.0	212.207	
