1441.0	-15.9685833333333	-14.4351286500434	
1440.0	-15.5150475	-12.4106392619951	
1439.0	-15.48612	-12.2815129339995	
1438.0	-15.0533916666667	-10.349903887141	
1437.0	-15.681	-13.1514166173384	
1436.0	-16.1727675	-15.3465641932639	
1435.0	-15.6458133333333	-12.9943506745133	
1434.0	-15.41304	-11.9552990527474	
1433.0	-15.306465	-11.4795704759214	
1432.0	-15.5160625	-12.4151700103458	
1431.0	-15.04358	-10.306106653084	
1430.0	-14.8705357364177	-9.53367314389401	
1429.0	-14.7588724405772	-9.03523147545531	
1428.0	-14.687315	-8.71581398198006	
1427.0	-14.6320659457237	-8.46919372430376	
1426.0	-14.606115	-8.35335411392219	
1425.0	-15.04561	-10.3151681497855	
1424.0	-15.0714925	-10.4307022327289	
1423.0	-15.653595	-13.0290864118689	
1422.0	-15.86167	-13.9578898237672	
1421.0	-15.003995	-10.1294074674058	
1420.0	-14.630475	-8.46209207433954	
1419.0	-15.113615	-10.618728289284	
1418.0	-15.190755	-10.9630651639389	
1417.0	-15.39883	-11.8918685758373	
1416.0	-15.75814	-13.4957534919934	
1415.0	-15.1126	-10.6141975409332	
1414.0	-15.428265	-12.0232602780082	
1413.0	-15.801785	-13.6905756710745	
1412.0	-14.922795	-9.76694759934792	
1411.0	-15.20598	-11.0310263891998	
1410.0	-15.935765	-14.28863445337	
1409.0	-16.152975	-15.2582146004248	
1408.0	-15.18568	-10.9404114221853	
1407.0	-15.681	-13.1514166173384	
1406.0	-15.820055	-13.7721291413875	
1405.0	-15.805845	-13.7086986644774	
1404.0	-15.5972625	-12.7776298784037	
1403.0	-16.21083	-15.5164672564161	
1402.0	-15.921555	-14.2252039764599	
1401.0	-15.736825	-13.4006077766282	
1400.0	-15.619085	-12.8750409679443	
1399.0	-15.62213	-12.8886332129964	
1398.0	-15.927645	-14.2523884665642	
1397.0	-15.704345	-13.255623829405	
1396.0	-16.0667	-14.8731009906133	
1395.0	-14.967455	-9.96630052677976	
1394.0	-15.60183	-12.798018245982	
1393.0	-15.86573	-13.9760128171701	
1392.0	-15.85558	-13.9307053336628	
1391.0	-15.62213	-12.8886332129964	
1390.0	-15.60589	-12.8161412393849	
1389.0	-15.095345	-10.5371748189709	
1388.0	-15.23643	-11.1669488397215	
1387.0	-16.50518	-16.8303842781259	
1386.0	-16.254475	-15.7112894354972	
1385.0	-15.81295	-13.7404139029325	
1384.0	-15.06388	-10.3967216200985	
1383.0	-15.37244	-11.7740691187184	
1382.0	-15.49221	-12.3086974241038	
1381.0	-15.86979	-13.994135810573	
1380.0	-15.698255	-13.2284393393007	
1379.0	-15.6768055893146	-13.1326936426633	
1378.0	-15.6672750256186	-13.0901511936514	
1377.0	-15.65055	-13.0154941668167	
1376.0	-15.5697185790028	-12.6546795585707	
1375.0	-15.4265908202247	-12.0157870885938	
1374.0	-15.2901364013343	-11.4066830163407	
1373.0	-15.229325	-11.1352336012664	
1372.0	-15.324735	-11.5611239462344	
1371.0	-15.552095	-12.5760115767965	
1370.0	-15.320675	-11.5430009528315	
1369.0	-14.97253	-9.98895426853337	
1368.0	-15.0579184121622	-10.3701103351094	
1367.0	-15.19177	-10.9675959122897	
1366.0	-15.3014248598599	-11.4570723413132	
1365.0	-15.4035277077077	-11.9128381634716	
1364.0	-15.448565	-12.1138752450227	
1363.0	-15.4344649167852	-12.0509354137215	
1362.0	-15.3983618614271	-11.8897789028647	
1361.0	-15.3495516253555	-11.6719001870225	
1360.0	-15.29733	-11.4387937407649	
1359.0	-15.231355	-11.1442950979679	
1358.0	-15.4983	-12.3358819142082	
1357.0	-15.66882	-13.0970476371297	
1356.0	-15.7629865118871	-13.5173873104556	
1355.0	-15.805845	-13.7086986644774	
1354.0	-15.761185	-13.5093457370456	
1353.0	-15.702315	-13.2465623327036	
1352.0	-15.434355	-12.0504447681126	
1351.0	-15.474955	-12.2316747021415	
1350.0	-15.46432921875	-12.1842434303449	
1349.0	-15.4409525	-12.0798946323923	
1348.0	-15.41757578125	-11.9755458344397	
1347.0	-15.40695	-11.928114562643	
1346.0	-15.4254455555556	-12.0106748659229	
1345.0	-15.4716844444444	-12.2170756241225	
1344.0	-15.531795	-12.485396609782	
1343.0	-15.5919055555556	-12.7537175954416	
1342.0	-15.6381444444444	-12.9601183536412	
1341.0	-15.65664	-13.042678656921	
1340.0	-15.10042	-10.5598285607245	
1339.0	-15.225265	-11.1171106078635	
1338.0	-15.485105	-12.2769821856488	
1337.0	-15.1735	-10.8860424419766	
1336.0	-15.4249297341888	-12.0083723469016	
1335.0	-15.71348	-13.2964005645616	
1334.0	-15.7780538058865	-13.5846445690152	
1333.0	-15.8202002362766	-13.7727774458414	
1332.0	-15.83528	-13.8400903666484	
1331.0	-15.7799437037037	-13.5930806787867	
1330.0	-15.641602962963	-12.9755564591325	
1329.0	-15.46176	-12.1727749735821	
1328.0	-15.281917037037	-11.3699934880317	
1327.0	-15.1435762962963	-10.7524692683775	
1326.0	-15.08824	-10.5054595805159	
1325.0	-15.1506061111111	-10.7838488958437	
1324.0	-15.2664288888889	-11.3008576243095	
1323.0	-15.328795	-11.5792469396373	
1322.0	-15.30951	-11.4931627209736	
1321.0	-15.072	-10.4329676069043	
1320.0	-15.34808	-11.6653311583011	
1319.0	-15.62416	-12.8976947096979	
1318.0	-15.61807	-12.8705102195935	
1317.0	-15.5985640597834	-12.7834397698736	
1316.0	-15.5646405172563	-12.6320121498192	
1315.0	-15.5270719448375	-12.4643138763952	
1314.0	-15.4966309149458	-12.3284314665665	
1313.0	-15.48409	-12.272451437298	
1312.0	-15.4866275063151	-12.2837783363642	
1311.0	-15.4938412716518	-12.3159790806025	
1310.0	-15.5051331655972	-12.3663837405725	
1309.0	-15.5199050577383	-12.4323223868337	
1308.0	-15.537558817662	-12.5111250899456	
1307.0	-15.5574963149555	-12.600121920468	
1306.0	-15.5791194192058	-12.6966429489602	
1305.0	-15.60183	-12.798018245982	
1304.0	-15.6389674136077	-12.9637919163792	
1303.0	-15.6962679116401	-13.2195693912125	
1302.0	-15.7617287066963	-13.5117727303634	
1301.0	-15.8233470113756	-13.7868239937132	
1300.0	-15.8691200382771	-13.9911452411433	
1299.0	-15.887045	-14.0711585325353	
1298.0	-15.8835703227436	-14.0556482978075	
1297.0	-15.87182	-14.0031973072744	
1296.0	-15.598785	-12.7844260009298	
1295.0	-15.332855	-11.5973699330402	
1294.0	-14.9396153307356	-9.84203004835182	
1293.0	-14.69036	-8.72940622703224	
1292.0	-14.997905	-10.1022229773015	
1291.0	-15.014145	-10.174714950913	
1290.0	-14.83652	-9.38183398953642	
1289.0	-14.85276	-9.454325963148	
1288.0	-15.2348658167669	-11.1599666519349	
1287.0	-15.602845	-12.8025489943327	
1286.0	-15.6026921558768	-12.8018667300382	
1285.0	-15.6022192240911	-12.799755661163	
1284.0	-15.6014046055182	-12.7961193737191	
1283.0	-15.6002267010338	-12.7908614537189	
1282.0	-15.5986639115133	-12.7838854871746	
1281.0	-15.5966946378323	-12.7750950600984	
1280.0	-15.5942972808662	-12.7643937585024	
1279.0	-15.5914502414907	-12.7516851683989	
1278.0	-15.5881319205813	-12.7368728758001	
1277.0	-15.5843207190134	-12.7198604667183	
1276.0	-15.5799950376625	-12.7005515271656	
1275.0	-15.5751332774043	-12.6788496431543	
1274.0	-15.5697138391143	-12.6546584006966	
1273.0	-15.5637151236678	-12.6278813858047	
1272.0	-15.5571155319406	-12.5984221844907	
1271.0	-15.5498934648081	-12.566184382767	
1270.0	-15.5420273231457	-12.5310715666458	
1269.0	-15.5334955078292	-12.4929873221391	
1268.0	-15.5242764197339	-12.4518352352594	
1267.0	-15.5143484597354	-12.4075188920187	
1266.0	-15.5036900287092	-12.3599418784294	
1265.0	-15.4922795275308	-12.3090077805035	
1264.0	-15.4800953570759	-12.2546201842534	
1263.0	-15.4671159182198	-12.1966826756913	
1262.0	-15.4533196118381	-12.1350988408293	
1261.0	-15.4386848388063	-12.0697722656797	
1260.0	-15.42319	-12.0006065362546	
1259.0	-15.3514250848365	-11.6802629194894	
1258.0	-15.2142539642991	-11.067959640532	
1257.0	-15.0810658616122	-10.4734357227144	
1256.0	-15.02125	-10.2064301893681	
1255.0	-15.27297	-11.3300557803475	
1254.0	-15.36026	-11.7197001385098	
1253.0	-15.27297	-11.3300557803475	
1252.0	-15.18568	-10.9404114221853	
1251.0	-15.1922775	-10.969861286465	
1250.0	-15.198875	-10.9993111507447	
1249.0	-15.160305	-10.8271427134172	
1248.0	-15.24861	-11.2213178199302	
1247.0	-15.336915	-11.6154929264431	
1246.0	-14.9705	-9.97989277183193	
1245.0	-15.2552075	-11.2507676842099	
1244.0	-15.539915	-12.5216425965878	
1243.0	-15.3800433558559	-11.8080089137962	
1242.0	-15.095345	-10.5371748189709	
1241.0	-14.7482241441441	-8.98769970057619	
1240.0	-14.52593	-7.99542499421502	
1239.0	-14.81825	-9.3002805192234	
1238.0	-15.11057	-10.6051360442318	
1237.0	-15.08218171875	-10.4784166762975	
1236.0	-15.0197275	-10.199634066842	
1235.0	-14.95727328125	-9.92085145738656	
1234.0	-14.928885	-9.79413208945226	
1233.0	-14.94870921875	-9.88262326817733	
1232.0	-14.9923225	-10.0773038613725	
1231.0	-15.03593578125	-10.2719844545676	
1230.0	-15.05576	-10.3604756332927	
1229.0	-14.85073	-9.44526446644656	
1228.0	-14.8548018976324	-9.46344056839972	
1227.0	-14.8661058502016	-9.51389905555166	
1226.0	-14.8832742472151	-9.59053519984112	
1225.0	-14.9049394781809	-9.68724427320683	
1224.0	-14.9297339326066	-9.79792154758747	
1223.0	-14.95629	-9.9164622949218	
1222.0	-15.0017423623764	-10.1193521627774	
1221.0	-15.0711100826735	-10.4289952015255	
1220.0	-15.1448521217823	-10.7581642873101	
1219.0	-15.2034274405941	-11.0196322962753	
1218.0	-15.227295	-11.126172104565	
1217.0	-15.2163988698187	-11.0775340515124	
1216.0	-15.18771	-10.9494729188868	
1215.0	-15.0027111301813	-10.1236765402497	
1214.0	-14.835505	-9.3773032411857	
1213.0	-14.9626481750646	-9.94484386259426	
1212.0	-15.2325680167959	-11.1497097520046	
1211.0	-15.478	-12.2452669471937	
1210.0	-15.6366624234961	-12.9535029211608	
1209.0	-15.78656	-13.6226144458137	
1208.0	-15.9924883795563	-14.5418357916675	
1207.0	-16.118465	-15.1041691565002	
1206.0	-16.1150917288779	-15.0891115776104	
1205.0	-16.1052684668188	-15.0452625841398	
1204.0	-16.0894400407841	-14.9746077908873	
1203.0	-16.0680512777349	-14.8791328126515	
1202.0	-16.0415470046323	-14.760823264231	
1201.0	-16.0103720484374	-14.6216647604245	
1200.0	-15.9749712361116	-14.4636429160307	
1199.0	-15.9357893946158	-14.2887433458482	
1198.0	-15.8932713509114	-14.0989516646758	
1197.0	-15.8478619319593	-13.896253487312	
1196.0	-15.8000059647209	-13.6826344285556	
1195.0	-15.7501482761572	-13.4600801032051	
1194.0	-15.6987336932295	-13.2305761260594	
1193.0	-15.6462070428989	-12.9961081119169	
1192.0	-15.5930131521265	-12.7586616755765	
1191.0	-15.5395968478735	-12.5202224318368	
1190.0	-15.4864029571011	-12.2827759954963	
1189.0	-15.4338763067705	-12.0483079813539	
1188.0	-15.3824617238428	-11.8188040042081	
1187.0	-15.3326040352791	-11.5962496788577	
1186.0	-15.2847480680407	-11.3826306201013	
1185.0	-15.2393386490886	-11.1799324427375	
1184.0	-15.1968206053842	-10.990140761565	
1183.0	-15.1576387638884	-10.8152411913826	
1182.0	-15.1222379515626	-10.6572193469888	
1181.0	-15.0910629953677	-10.5180608431823	
1180.0	-15.0645587222651	-10.3997512947618	
1179.0	-15.0431699592159	-10.304276316526	
1178.0	-15.0273415331812	-10.2336215232734	
1177.0	-15.0175182711221	-10.1897725298029	
1176.0	-15.014145	-10.174714950913	
1175.0	-15.0266758641975	-10.2306501157368	
1174.0	-15.0602585802469	-10.3805563574644	
1173.0	-15.1088783333333	-10.5975847969806	
1172.0	-15.166520308642	-10.8548865551698	
1171.0	-15.227169691358	-11.1256127529167	
1170.0	-15.2848116666667	-11.382914511106	
1169.0	-15.3334314197531	-11.5999429506221	
1168.0	-15.3670141358025	-11.7498491923498	
1167.0	-15.379545	-11.8057843571735	
1166.0	-15.3158006306476	-11.521242784453	
1165.0	-15.1633775150602	-10.8408577799608	
1164.0	-14.9804906419428	-10.0244889142013	
1163.0	-14.825355	-9.33199575767846	
1162.0	-14.7185872773932	-8.85540690732262	
1161.0	-14.60307	-8.33976186887001	
1160.0	-14.3814714650767	-7.35059221702108	
1159.0	-14.22955	-6.67244647580375	
1158.0	-14.3022877652633	-6.99713269255429	
1157.0	-14.4914121971932	-7.84134472018779	
1156.0	-14.75329	-9.01031262477709	
1155.0	-15.265865	-11.2983405418925	
1154.0	-15.2177464814815	-11.0835495089693	
1153.0	-15.0974501851852	-10.5465719266613	
1152.0	-14.941065	-9.84850106966095	
1151.0	-14.7846798148148	-9.15043021266058	
1150.0	-14.6643835185185	-8.61345263035261	
1149.0	-14.616265	-8.39866159742942	
1148.0	-14.627847244898	-8.45036232350735	
1147.0	-14.657717244898	-8.5836957749715	
1146.0	-14.6985598979592	-8.76600886166738	
1145.0	-14.7430601020408	-8.9646484934405	
1144.0	-14.783902755102	-9.14696158013638	
1143.0	-14.813772755102	-9.28029503160053	
1142.0	-14.825355	-9.33199575767846	
1141.0	-14.8008822222222	-9.22275438077769	
1140.0	-14.7554327777778	-9.01987753796195	
1139.0	-14.73096	-8.91063616106117	
1138.0	-14.9689775	-9.97309664930584	
1137.0	-15.206995	-11.0355571375505	
1136.0	-14.955275	-9.91193154657108	
1135.0	-14.703555	-8.78830595559164	
1134.0	-14.7202660527243	-8.86290061033993	
1133.0	-14.7629855581729	-9.05359157472911	
1132.0	-14.8205930372594	-9.31073934897574	
1131.0	-14.8819680108972	-9.5847044332963	
1130.0	-14.93599	-9.82584732790733	
1129.0	-14.9822057084231	-10.0321446133413	
1128.0	-15.027829914241	-10.2358015544868	
1127.0	-15.0732442496959	-10.4385216780941	
1126.0	-15.1188303470299	-10.6420085109137	
1125.0	-15.1649698384852	-10.8479655796961	
1124.0	-15.2120443563038	-11.0580964111917	
1123.0	-15.2604355327281	-11.274104532151	
1122.0	-15.310525	-11.4976934693243	
1121.0	-15.3736643694368	-11.779534448577	
1120.0	-15.4461854117216	-12.1032532591431	
1119.0	-15.5059399981456	-12.3699852728266	
1118.0	-15.53078	-12.4808658614313	
1117.0	-15.4069467487487	-11.9281000497354	
1116.0	-15.1588323863864	-10.8205692733176	
1115.0	-14.971515	-9.98442352018265	
1114.0	-14.8794572432432	-9.57349689003784	
1113.0	-14.8082536216216	-9.25565877060167	
1112.0	-14.77968	-9.1281120818959	
1111.0	-14.89945	-9.66274038728128	
1110.0	-15.01922	-10.1973686926667	
1109.0	-14.9265918518519	-9.78389595428952	
1108.0	-14.7545681481481	-9.01601801158912	
1107.0	-14.66194	-8.60254527321197	
1106.0	-14.7832893082151	-9.1442232811498	
1105.0	-15.0165141719857	-10.185290440634	
1104.0	-15.16538	-10.8497964551708	
1103.0	-15.1934171391186	-10.9749483978513	
1102.0	-15.215115	-11.0718031243563	
1101.0	-15.2546655436553	-11.2483485040965	
1100.0	-15.298158605161	-11.4424924614215	
1099.0	-15.318645	-11.5339394561301	
1098.0	-15.28109	-11.3663017671533	
1097.0	-15.243535	-11.1986640781766	
1096.0	-15.30139	-11.4569167341678	
1095.0	-15.359245	-11.715169390159	
1094.0	-15.24252	-11.1941333298258	
1093.0	-15.125795	-10.6730972694926	
1092.0	-15.2734211111111	-11.3320694462812	
1091.0	-15.5475838888889	-12.55587491746	
1090.0	-15.69521	-13.2148470942485	
1089.0	-15.54702	-12.5533578350429	
1088.0	-15.4741823379557	-12.2282256998925	
1087.0	-15.4098232596158	-11.9409401944317	
1086.0	-15.3531796266696	-11.6880948283726	
1085.0	-15.3034883008065	-11.4662831114274	
1084.0	-15.2599861437159	-11.272098553308	
1083.0	-15.2219100170872	-11.1021346637268	
1082.0	-15.1884967826098	-10.9529849523956	
1081.0	-15.1589833019729	-10.8212429290267	
1080.0	-15.1326064368661	-10.7035021033322	
1079.0	-15.1086030489787	-10.596355985024	
1078.0	-15.08621	-10.4963980838144	
1077.0	-15.0644014409655	-10.3990492238369	
1076.0	-15.0428664921836	-10.3029217029732	
1075.0	-15.0219144692531	-10.2093962415576	
1074.0	-15.0018546877728	-10.1198535599244	
1073.0	-14.9829964633416	-10.0356743784079	
1072.0	-14.9656491115583	-9.95823941734236	
1071.0	-14.9501219480217	-9.88892939706204	
1070.0	-14.9367242883308	-9.82912503790126	
1069.0	-14.9257654480844	-9.78020706019431	
1068.0	-14.9175547428812	-9.74355618427546	
1067.0	-14.9124014883201	-9.72055313047901	
1066.0	-14.910615	-9.71257861913924	
1065.0	-14.9477188888889	-9.87820264218236	
1064.0	-15.0166261111111	-10.1857901135481	
1063.0	-15.05373	-10.3514141365913	
1062.0	-15.0333055429702	-10.2602436193475	
1061.0	-14.9887466414959	-10.0613419746532	
1060.0	-14.945125	-9.86662406306385	
1059.0	-14.912457700519	-9.72080405001347	
1058.0	-14.880657585504	-9.57885496759283	
1057.0	-14.84464	-9.41807997634221	
1056.0	-14.7869796985666	-9.1606964141535	
1055.0	-14.74923	-8.9921896313742	
1054.0	-14.7921325108316	-9.18369749363244	
1053.0	-14.8785672438854	-9.56952411848837	
1052.0	-14.945125	-9.86662406306385	
1051.0	-14.9725265148734	-9.9889387116548	
1050.0	-14.9925127844637	-10.0781532515401	
1049.0	-15.018205	-10.1928379443159	
1048.0	-15.0617926294444	-10.3874040331998	
1047.0	-15.1172676462762	-10.6350329406056	
1046.0	-15.170455	-10.8724501969245	
1045.0	-15.2259578542243	-11.120203364646	
1044.0	-15.2794628160011	-11.3590383570848	
1043.0	-15.30342	-11.4659782308692	
1042.0	-15.2891299856857	-11.4021905867446	
1041.0	-15.2527103784951	-11.2396210545155	
1040.0	-15.203836832057	-11.0214597343987	
1039.0	-15.152185	-10.7908967266114	
1038.0	-15.0971823518908	-10.545376374684	
1037.0	-15.0287002084417	-10.2396863663235	
1036.0	-14.94208	-9.85303181801167	
1035.0	-14.7751816603753	-9.10803243181154	
1034.0	-14.5671002746321	-8.17920051528712	
1033.0	-14.46503	-7.72358009317161	
1032.0	-14.4801175796982	-7.79092790286046	
1031.0	-14.5220956291953	-7.97830916249137	
1030.0	-14.5860371140947	-8.26373061791089	
1029.0	-14.667015	-8.6251990149656	
1028.0	-14.9119648206548	-9.71860393707565	
1027.0	-15.2772110357922	-11.3489868797769	
1026.0	-15.47191	-12.2180824570894	
1025.0	-15.4827348195282	-12.266402194256	
1024.0	-15.4903287284695	-12.3002998202771	
1023.0	-15.4948032731761	-12.3202732548086	
1022.0	-15.49627	-12.3268204175067	
1021.0	-15.3493977274557	-11.671213218889	
1020.0	-15.0466665660225	-10.3198844401934	
1019.0	-14.794905	-9.19607330715676	
1018.0	-14.6399892068693	-8.50456150988772	
1017.0	-14.5005601585354	-7.88217931207352	
1016.0	-14.3925935309339	-7.40023879981845	
1015.0	-14.332065	-7.13005205922683	
1014.0	-14.3033357004645	-7.00181045677552	
1013.0	-14.2829647946767	-6.91087898110975	
1012.0	-14.275225	-6.87633015158631	
1011.0	-14.2819651484581	-6.9064167688378	
1010.0	-14.3004728958883	-6.98903149410379	
1009.0	-14.3281791953744	-7.11270663765159	
1008.0	-14.362515	-7.26597450974854	
1007.0	-14.4374029248626	-7.60025859059634	
1006.0	-14.5529469331319	-8.11602295010576	
1005.0	-14.65585	-8.57536078310763	
1004.0	-14.7289469278313	-8.90165022666874	
1003.0	-14.7936115529852	-9.19029962939428	
1002.0	-14.8543554016466	-9.46144750342282	
1001.0	-14.91569	-9.73523236089286	
1000.0	-14.9895824585843	-10.0650728878504	
999.0	-15.0700719076305	-10.4243610046156	
998.0	-15.1347779028614	-10.7131950747382	
997.0	-15.16132	-10.831673461768	
996.0	-15.14102	-10.7410584947535	
995.0	-15.09636	-10.5417055673216	
994.0	-15.0517	-10.3423526398898	
993.0	-15.0314	-10.2517376728753	
992.0	-15.0315923467191	-10.2525962685211	
991.0	-15.0321666745843	-10.2551599483517	
990.0	-15.0331189151574	-10.2594105517071	
989.0	-15.034445	-10.2653299179275	
988.0	-15.0783555423986	-10.4613374229047	
987.0	-15.1853839622316	-10.9390899713174	
986.0	-15.3230104009488	-11.5534256956857	
985.0	-15.458715	-12.1591827285299	
984.0	-15.591506619076	-12.7519368261835	
983.0	-15.7385726745011	-13.4084090311735	
982.0	-15.8946611426757	-14.1051554053104	
981.0	-16.05452	-14.8187320104047	
980.0	-16.2525186185183	-15.7025565565106	
979.0	-16.480124188683	-16.7185403610809	
978.0	-16.6677314145061	-17.5559798970238	
977.0	-16.745735	-17.9041716372474	
976.0	-16.7290802769803	-17.8298284265544	
975.0	-16.6855053219474	-17.6353189136008	
974.0	-16.6245939559409	-17.3634232770741	
973.0	-16.55593	-17.0569216956621	
972.0	-16.4530801430223	-16.5978213805154	
971.0	-16.3030278017407	-15.928019018167	
970.0	-16.135481888948	-15.1801290003778	
969.0	-15.9801513174369	-14.4867657189087	
968.0	-15.866745	-13.9805435655208	
967.0	-15.7906624588981	-13.6409269668842	
966.0	-15.7263531931972	-13.3538638146568	
965.0	-15.6721010808976	-13.111693698081	
964.0	-15.62619	-12.9067562063993	
963.0	-15.5877582603887	-12.7352049346166	
962.0	-15.5552551082018	-12.5901176408592	
961.0	-15.5259308258207	-12.4592201590517	
960.0	-15.4970356956263	-12.3302383231187	
959.0	-15.46582	-12.190897966985	
958.0	-15.4255241901289	-12.0110258742613	
957.0	-15.380153724559	-11.8085015766729	
956.0	-15.3431063967096	-11.6431300303159	
955.0	-15.32778	-11.5747161912866	
954.0	-15.33759708	-11.6185375893348	
953.0	-15.36100704	-11.7230347692959	
952.0	-15.38894796	-11.8477572098946	
951.0	-15.41235792	-11.9522543898557	
950.0	-15.422175	-11.9960757879039	
949.0	-15.3956965822222	-11.8778816522621	
948.0	-15.3302349466667	-11.5856745612976	
947.0	-15.24675052	-11.2130174889517	
946.0	-15.1662037288889	-10.8534734091657	
945.0	-15.109555	-10.6006052958811	
944.0	-15.0757788129561	-10.4498354399769	
943.0	-15.0480821055351	-10.3262031134069	
942.0	-15.0237739916359	-10.2176967617244	
941.0	-15.0001635851579	-10.1123048304827	
940.0	-14.97456	-9.99801576523483	
939.0	-14.9476215757015	-9.87776825640573	
938.0	-14.9211384909421	-9.75955328833127	
937.0	-14.894117618332	-9.63893774743138	
936.0	-14.8655658304813	-9.51148852012597	
935.0	-14.83449	-9.37277249283498	
934.0	-14.7990802811172	-9.21471089142844	
933.0	-14.7596277164635	-9.03860286952034	
932.0	-14.7182905112512	-8.85408220514655	
931.0	-14.6772268706925	-8.67078267634293	
930.0	-14.638595	-8.49833806114534	
929.0	-14.6012540603	-8.33165589271147	
928.0	-14.5637060817264	-8.16404954591796	
927.0	-14.5275735730028	-8.00276156137909	
926.0	-14.4944790428528	-7.85503447970912	
925.0	-14.466045	-7.72811084152234	
924.0	-14.4391287037037	-7.60796210748093	
923.0	-14.4119116666667	-7.48647092948375	
922.0	-14.3880027777778	-7.37974663500004	
921.0	-14.3710109259259	-7.30389855149904	
920.0	-14.364545	-7.27503600644999	
919.0	-14.37161752	-7.30660626095783	
918.0	-14.38848276	-7.38188917555345	
917.0	-14.40861224	-7.47174297684499	
916.0	-14.42547748	-7.54702589144062	
915.0	-14.43255	-7.57859614594845	
914.0	-14.4240255951688	-7.54054498030328	
913.0	-14.4016179045402	-7.44052172182128	
912.0	-14.3700752139115	-7.29972172818278	
911.0	-14.3341458090803	-7.13934035706807	
910.0	-14.298577975844	-6.98057296615745	
909.0	-14.26812	-6.84461491313125	
908.0	-14.2380800174622	-6.71052269506321	
907.0	-14.2045093946449	-6.5606704350022	
906.0	-14.1732712630966	-6.42122992959116	
905.0	-14.1502287543655	-6.31837297547305	
904.0	-14.141245	-6.2782713692908	
903.0	-14.1588562156558	-6.35688416366208	
902.0	-14.2039615567653	-6.55822500094341	
901.0	-14.2649685645414	-6.83054756238609	
900.0	-14.3302847801972	-7.12210552924137	
899.0	-14.3883177449458	-7.38115258276053	
898.0	-14.427475	-7.55594240419484	
897.0	-14.453417198258	-7.67174296771355	
896.0	-14.4778886980402	-7.78097863990877	
895.0	-14.4984225986935	-7.87263769066608	
894.0	-14.5125519995645	-7.93570838987104	
893.0	-14.51781	-7.95917900740924	
892.0	-14.5158823798266	-7.9505745129055	
891.0	-14.510739393223	-7.92761729312997	
890.0	-14.5033408510638	-7.89459174368616	
889.0	-14.4946465642238	-7.85578226017759	
888.0	-14.4856163435776	-7.8154732382078	
887.0	-14.47721	-7.77794907338029	
886.0	-14.4677510638298	-7.73572635470759	
885.0	-14.4560893617021	-7.68367094812481	
884.0	-14.4439741489362	-7.62959116461936	
883.0	-14.4331546808511	-7.58129531517867	
882.0	-14.425380212766	-7.54659171079015	
881.0	-14.4224	-7.53328866244122	
880.0	-14.4440319081844	-7.62984898985946	
879.0	-14.5005992173012	-7.88235366225931	
878.0	-14.5796093041958	-8.2350382148585	
877.0	-14.6685695457135	-8.63213818287473	
876.0	-14.7549873186998	-9.01788910152572	
875.0	-14.82637	-9.33652650602918	
874.0	-14.8916626813002	-9.62797942042831	
873.0	-14.9628554542865	-9.94576911381845	
872.0	-15.0320231958042	-10.2545194889956	
871.0	-15.0912407826988	-10.5188544487557	
870.0	-15.1325830918156	-10.7033978958947	
869.0	-15.148125	-10.7727737332085	
868.0	-15.1289497168468	-10.6871792676704	
867.0	-15.0795237605763	-10.4665521052513	
866.0	-15.0119969709725	-10.1651265972443	
865.0	-14.9385191878192	-9.83713709494245	
864.0	-14.8712402509004	-9.53681794963876	
863.0	-14.82231	-9.31840351262629	
862.0	-14.7899154525081	-9.17380100758061	
861.0	-14.7628371673555	-9.05292918906287	
860.0	-14.739115296637	-8.94703970469458	
859.0	-14.7167899924475	-8.84738420209721	
858.0	-14.6939014068816	-8.74521432889222	
857.0	-14.6684896920341	-8.6317817327011	
856.0	-14.638595	-8.49833806114534	
855.0	-14.5967275023639	-8.3114502819695	
854.0	-14.5426091808036	-8.06987737935538	
853.0	-14.4850979025531	-7.81315902558025	
852.0	-14.4330515348463	-7.58083489292138	
851.0	-14.3953279449172	-7.41244465365606	
850.0	-14.380785	-7.34752798006156	
849.0	-14.3849166995651	-7.36597102537204	
848.0	-14.3959659033121	-7.41529236690293	
847.0	-14.411913768819	-7.48648031305343	
846.0	-14.4307414536634	-7.57052317222273	
845.0	-14.4504301154232	-7.65840925281003	
844.0	-14.4689609116761	-7.7411268632145	
843.0	-14.484315	-7.80966431183535	
842.0	-14.4984883740381	-7.87293129808904	
841.0	-14.5139741702911	-7.94205666344134	
840.0	-14.5294992606223	-8.01135742936547	
839.0	-14.5437905168953	-8.0751506173346	
838.0	-14.5555748109736	-8.12775324882193	
837.0	-14.5635790147206	-8.16348234530066	
836.0	-14.56653	-8.17665492824397	
835.0	-14.5561616902412	-8.13037295549569	
834.0	-14.5280734087718	-8.00499272402571	
833.0	-14.4867901273024	-7.82071276399633	
832.0	-14.4368368175436	-7.59773160556983	
831.0	-14.382738451206	-7.35624777890851	
830.0	-14.32902	-7.11645981417466	
829.0	-14.2606647732547	-6.81133633551517	
828.0	-14.1680818676157	-6.39806555026471	
827.0	-14.0639349357682	-5.93317536336725	
826.0	-13.9608876303976	-5.47319367976678	
825.0	-13.8716036041891	-5.07464840440724	
824.0	-13.8087465098282	-4.7940674422326	
823.0	-13.78498	-4.68797869818684	
822.0	-13.7923672287608	-4.72095374697932	
821.0	-13.8115926672979	-4.80677209569244	
820.0	-13.8382519439933	-4.92577354782973	
