1562.0	0.1744	0.7199	0.76	2.66	0.0	1.016	0.4914	2.0	1.02	0.985	1.0	453.0	
1563.0	0.1744	0.7199	0.775	2.66	0.0	1.03	0.4914	2.0	1.031	1.002	1.0	453.0	
1564.0	0.1744	0.7199	0.77	2.66	0.0	1.022	0.4914	2.0	1.018	0.998	1.0	453.0	
1565.0	0.1744	0.7199	0.765	2.66	0.0	1.018	0.4914	2.0	1.01	0.993	1.0	453.0	
1566.0	0.1744	0.7199	0.735	2.66	0.0	0.98	0.4914	2.0	0.972	0.963	1.0	453.0	
1567.0	0.1744	0.7199	0.745	2.66	0.0	0.997	0.4914	2.0	0.99	0.974	1.0	453.0	
1568.0	0.1744	0.7199	0.77	2.66	0.0	1.022	0.4914	2.0	1.021	1.001	1.0	453.0	
1569.0	0.1744	0.7199	0.775	2.66	0.0	1.024	0.4914	2.0	1.023	1.008	1.0	453.0	
1570.0	0.1744	0.7199	0.765	2.66	0.0	1.011	0.4914	2.0	1.009	0.998	1.0	453.0	
1571.0	0.1744	0.7199	0.805	2.66	0.0	1.059	0.4914	2.0	1.054	1.042	1.0	453.0	
1572.0	0.1744	0.7199	0.765	2.66	0.0	1.007	0.4914	2.0	0.998	1.0	1.0	453.0	
1573.0	0.1744	0.7199	0.765	2.66	0.0	1.017	0.4914	2.0	1.005	1.001	1.0	453.0	
1574.0	0.1744	0.7199	0.74	2.66	0.0	0.982	0.4914	2.0	0.974	0.976	1.0	453.0	
1575.0	0.1744	0.7199	0.78	2.66	0.0	1.039	0.4914	2.0	1.031	1.019	1.0	453.0	
1576.0	0.1744	0.7199	0.78	2.66	0.0	1.029	0.4914	2.0	1.027	1.021	1.0	453.0	
1577.0	0.1744	0.7199	0.735	2.66	0.0	0.986	0.4914	2.0	0.98	0.973	1.0	453.0	
1578.0	0.1744	0.7199	0.77	2.66	0.0	1.025	0.4914	2.0	1.02	1.012	1.0	453.0	
1579.0	0.1744	0.7199	0.75	2.66	0.0	1.005	0.4914	2.0	0.999	0.991	1.0	453.0	
1580.0	0.1744	0.7199	0.76	2.66	0.0	1.02	0.4914	2.0	1.015	1.003	1.0	453.0	
1581.0	0.1744	0.7199	0.795	2.66	0.0	1.055	0.4914	2.0	1.053	1.042	1.0	453.0	
1582.0	0.1744	0.7199	0.775	2.66	0.0	1.037	0.4914	2.0	1.029	1.021	1.0	453.0	
1583.0	0.1744	0.7199	0.755	2.66	0.0	1.018	0.4914	2.0	1.007	1.001	1.0	453.0	
1584.0	0.1744	0.7199	0.76	2.66	0.0	1.029	0.4914	2.0	1.017	1.007	1.0	453.0	
1585.0	0.1744	0.7199	0.76	2.66	0.0	1.033	0.4914	2.0	1.021	1.008	1.0	453.0	
1586.0	0.1744	0.7199	0.755	2.66	0.0	1.026	0.4914	2.0	1.015	1.003	1.0	453.0	
1587.0	0.1744	0.7199	0.7	2.66	0.0	0.959	0.4914	2.0	0.949	0.944	1.0	453.0	
1588.0	0.1744	0.7199	0.725	2.66	0.0	0.996	0.4914	2.0	0.988	0.972	1.0	453.0	
1589.0	0.1744	0.7199	0.755	2.66	0.0	1.022	0.4914	2.0	1.022	1.006	1.0	453.0	
1590.0	0.1744	0.7199	0.75	2.66	0.0	1.014	0.4914	2.0	1.014	1.001	1.0	453.0	
1591.0	0.1744	0.7199	0.785	2.66	0.0	1.051	0.4914	2.0	1.052	1.041	1.0	453.0	
1592.0	0.1744	0.7199	0.765	2.66	0.0	1.029	0.4914	2.0	1.023	1.02	1.0	453.0	
1593.0	0.1744	0.7199	0.715	2.66	0.0	0.978	0.4914	2.0	0.966	0.966	1.0	453.0	
1594.0	0.1744	0.7199	0.755	2.66	0.0	1.03	0.4914	2.0	1.021	1.011	1.0	453.0	
1595.0	0.1744	0.7199	0.715	2.66	0.0	0.978	0.4914	2.0	0.971	0.968	1.0	453.0	
1596.0	0.1744	0.7199	0.65	2.66	0.0	0.91	0.4914	2.0	0.906	0.897	1.0	453.0	
1597.0	0.1744	0.7199	0.735	2.66	0.0	1.005	0.4914	2.0	1.012	0.992	1.0	453.0	
1598.0	0.1744	0.7199	0.75	2.66	0.0	1.017	0.4914	2.0	1.027	1.009	1.0	453.0	
1599.0	0.1744	0.7199	0.73	2.66	0.0	0.992	0.4914	2.0	1.001	0.988	1.0	453.0	
1600.0	0.1744	0.7199	0.75	2.66	0.0	1.048	0.4914	3.0	1.055	1.036	1.0	430.0	
1601.0	0.1744	0.7199	0.56	2.66	0.0	0.808	0.4914	4.0	0.805	0.783	1.0	418.25	
1602.0	0.1744	0.7199	0.74	2.66	0.0	1.014	0.4914	4.0	1.016	0.999	1.0	418.25	
1603.0	0.1744	0.8875	0.735	5.0	0.0	0.998	0.6121	4.0	1.018	0.995	1.0	418.25	
1604.0	0.1744	0.8875	0.64	5.0	0.0	0.907	0.6121	4.0	0.917	0.889	1.0	418.25	
1605.0	0.1744	0.8875	0.74	5.0	0.0	0.987	0.6121	4.0	1.01	1.0	1.0	418.25	
1606.0	0.1744	0.8875	0.745	5.0	0.0	1.037	0.6121	4.0	1.048	1.037	1.0	418.25	
1607.0	0.1744	0.8875	0.745	5.0	0.0	1.005	0.6121	4.0	1.013	1.014	1.0	418.25	
1608.0	0.1744	0.8875	0.745	5.0	0.0	1.012	0.6121	4.0	1.018	1.023	1.0	418.25	
1609.0	0.1744	0.8875	0.71	5.0	0.0	0.97	0.6121	4.0	0.967	0.997	1.0	418.25	
1610.0	0.1744	0.8875	0.775	5.0	0.0	1.067	0.6121	4.0	1.062	1.058	1.0	418.25	
1611.0	0.1744	0.8875	0.72	5.0	0.0	1.022	0.6121	5.0	1.021	1.029	1.0	409.2	
1612.0	0.1744	0.8875	0.65	5.0	0.0	0.919	0.6121	5.0	0.91	0.907	1.0	409.2	
1613.0	0.1744	0.8875	0.75	5.0	0.0	0.979	0.6121	5.0	0.977	1.029	1.0	409.2	
1614.0	0.1744	0.8875	0.7	5.0	0.0	0.997	0.6121	5.0	0.999	1.003	1.0	409.2	
1615.0	0.1744	0.8875	0.72	5.0	0.0	1.011	0.6121	5.0	1.019	1.023	1.0	409.2	
1616.0	0.1744	0.8875	0.74	5.0	0.0	0.995	0.6121	5.0	1.006	1.006	1.0	409.2	
1617.0	0.1744	0.8875	0.74	5.0	0.0	1.052	0.6121	5.0	1.053	1.068	1.0	409.2	
1618.0	0.1744	0.8875	0.75	5.0	0.0	1.066	0.6121	5.0	1.063	1.083	1.0	409.2	
1619.0	0.1744	0.8875	0.74	5.0	0.0	1.037	0.6121	5.0	1.027	1.044	1.0	409.2	
1620.0	0.1744	0.8875	0.72	5.0	0.0	0.996	0.6121	5.0	0.981	1.036	1.0	409.2	
1621.0	0.1744	0.8875	0.663	5.0	0.0	0.957	0.6121	6.0	0.941	0.944	1.0	401.5	
1622.0	0.1744	0.8875	0.703	5.0	0.0	0.991	0.6121	6.0	0.984	0.992	1.0	401.5	
1623.0	0.1744	0.8875	0.728	5.0	0.0	1.026	0.6121	6.0	1.028	1.028	1.0	401.5	
1624.0	0.1744	0.8875	0.667	5.0	0.0	0.953	0.6121	6.0	0.957	0.949	1.0	401.5	
1625.0	0.1744	0.8875	0.681	5.0	0.0	0.993	0.6121	6.0	0.997	0.988	1.0	401.5	
1626.0	0.1744	0.8875	0.677	5.0	0.0	0.977	0.6121	6.0	0.982	0.972	1.0	401.5	
1627.0	0.1744	0.8875	0.718	5.0	0.0	1.033	0.6121	7.0	1.036	1.022	1.0	395.143	
1628.0	0.1504	0.8454	0.705	8.12	0.0476	1.014	0.4024	7.0	1.021	1.005	10.0	395.143	
1629.0	0.1504	0.8454	0.667	8.12	0.0476	0.963	0.4024	7.0	0.961	0.955	10.0	395.143	
1630.0	0.1504	0.8454	0.723	8.12	0.0476	1.032	0.4024	8.0	1.031	1.036	10.0	390.0	
1631.0	0.1504	0.8454	0.705	8.12	0.0476	1.009	0.4024	8.0	1.008	1.011	10.0	390.0	
1632.0	0.1504	0.8454	0.663	8.12	0.0476	0.964	0.4024	8.0	0.962	0.956	10.0	390.0	
1633.0	0.1504	0.8454	0.7	8.12	0.0476	1.009	0.4024	8.0	1.01	1.01	10.0	390.0	
1634.0	0.1504	0.8454	0.698	8.12	0.0476	1.021	0.4024	8.0	1.021	1.02	10.0	390.0	
1635.0	0.1504	0.8454	0.748	8.12	0.0476	1.078	0.4024	8.0	1.078	1.08	10.0	390.0	
1636.0	0.1504	0.8454	0.707	8.12	0.0476	1.027	0.4024	8.0	1.023	1.029	10.0	390.0	
1637.0	0.1504	0.8454	0.719	8.12	0.0476	1.043	0.4024	8.0	1.029	1.049	10.0	390.0	
1638.0	0.1504	0.8454	0.71	8.12	0.0476	1.033	0.4024	8.0	1.018	1.038	10.0	390.0	
1639.0	0.1504	0.8454	0.717	8.12	0.0476	1.043	0.4024	8.0	1.025	1.048	10.0	390.0	
1640.0	0.1504	0.8454	0.696	8.12	0.0476	1.005	0.4024	8.0	0.992	1.014	10.0	390.0	
1641.0	0.1504	0.8454	0.637	8.12	0.0476	0.957	0.4024	8.0	0.944	0.951	10.0	390.0	
1642.0	0.1504	0.8454	0.72	8.12	0.0476	1.043	0.4024	8.0	1.038	1.049	10.0	390.0	
1643.0	0.1504	0.8454	0.705	8.12	0.0476	1.023	0.4024	8.0	1.021	1.033	10.0	390.0	
1644.0	0.1504	0.8454	0.69	8.12	0.0476	1.025	0.4024	8.0	1.022	1.032	10.0	390.0	
1645.0	0.1504	0.8454	0.736	8.12	0.0476	1.085	0.4024	8.0	1.082	1.107	10.0	390.0	
1646.0	0.1504	0.8454	0.703	8.12	0.0476	1.048	0.4024	8.0	1.034	1.05	10.0	390.0	
1647.0	0.1504	0.8454	0.721	8.12	0.0476	1.069	0.4024	8.0	1.051	1.06	10.0	390.0	
1648.0	0.1504	0.8454	0.715	8.12	0.0476	1.059	0.4024	8.0	1.039	1.068	10.0	390.0	
1649.0	0.1504	0.8454	0.726	8.12	0.0476	1.059	0.4024	8.0	1.035	1.091	10.0	390.0	
1650.0	0.1504	0.8454	0.723	8.12	0.0476	1.074	0.4024	8.0	1.052	1.074	10.0	390.0	
1651.0	0.1504	0.8454	0.74	8.12	0.0476	1.062	0.4024	8.0	1.039	1.089	10.0	390.0	
1652.0	0.1504	0.8454	0.677	8.12	0.0476	1.013	0.4024	8.0	0.99	1.024	10.0	390.0	
1653.0	0.1551	0.9144	0.732	12.68	0.0293	1.076	0.4572	8.0	1.055	1.098	28.0	390.0	
1654.0	0.1551	0.9144	0.689	12.68	0.0293	1.021	0.4572	10.0	1.002	1.028	28.0	378.0	
1655.0	0.1551	0.9144	0.69	12.68	0.0293	1.016	0.4572	11.0	0.997	1.022	28.0	373.545	
1656.0	0.1551	0.9144	0.698	12.68	0.0293	1.021	0.4572	11.0	1.01	1.032	28.0	373.545	
1657.0	0.1551	0.9144	0.667	12.68	0.0293	0.99	0.4572	11.0	0.978	0.993	28.0	373.545	
1658.0	0.1551	0.9144	0.713	12.68	0.0293	1.035	0.4572	11.0	1.03	1.056	28.0	373.545	
1659.0	0.1551	0.9144	0.678	12.68	0.0293	1.003	0.4572	11.0	0.998	0.999	28.0	373.545	
1660.0	0.1551	0.9144	0.652	12.68	0.0293	0.967	0.4572	11.0	0.961	0.968	28.0	373.545	
1661.0	0.1551	0.9144	0.729	12.68	0.0293	1.058	0.4572	12.0	1.057	1.082	28.0	369.333	
1662.0	0.1551	0.9144	0.663	12.68	0.0293	0.995	0.4572	13.0	0.992	1.005	28.0	365.692	
1663.0	0.1551	0.9144	0.696	12.68	0.0293	1.018	0.4572	13.0	1.014	1.03	28.0	365.692	
1664.0	0.1551	0.9144	0.659	12.68	0.0293	0.986	0.4572	13.0	0.984	0.986	28.0	365.692	
1665.0	0.1551	0.9144	0.672	12.68	0.0293	1.022	0.4572	13.0	1.015	1.017	28.0	365.692	
1666.0	0.1551	0.9144	0.68	12.68	0.0293	0.994	0.4572	14.0	0.994	1.017	28.0	362.286	
1667.0	0.1551	0.9144	0.686	12.68	0.0293	1.016	0.4572	14.0	1.013	1.021	28.0	362.286	
1668.0	0.1551	0.9144	0.571	12.68	0.0293	0.851	0.4572	14.0	0.851	0.855	28.0	362.286	
1669.0	0.1551	0.9144	0.612	12.68	0.0293	0.907	0.4572	14.0	0.91	0.906	28.0	362.286	
1670.0	0.1551	0.9144	0.65	12.68	0.0293	0.953	0.4572	14.0	0.976	0.961	28.0	362.286	
1671.0	0.1551	0.9144	0.663	12.68	0.0293	0.988	0.4572	14.0	1.013	0.986	28.0	362.286	
1672.0	0.1551	0.9144	0.684	12.68	0.0293	1.006	0.4572	14.0	1.036	1.013	28.0	362.286	
1673.0	0.1551	0.9144	0.672	12.68	0.0293	1.007	0.4572	14.0	1.022	1.001	28.0	362.286	
1674.0	0.1551	0.9144	0.605	12.68	0.0293	0.917	0.4572	14.0	0.922	0.885	28.0	362.286	
1675.0	0.1551	0.9144	0.657	12.68	0.0293	0.997	0.4572	14.0	1.001	0.985	28.0	362.286	
1676.0	0.1551	0.9144	0.653	12.68	0.0293	0.988	0.4572	14.0	0.997	0.975	28.0	362.286	
1677.0	0.1551	0.9144	0.709	12.68	0.0293	1.07	0.4572	16.0	1.077	1.06	28.0	355.375	
1678.0	0.1395	0.9591	0.621	18.18	0.0158	0.933	0.5635	16.0	0.94	0.924	78.0	355.375	
1679.0	0.1395	0.9591	0.681	18.18	0.0158	1.033	0.5635	16.0	1.028	1.021	78.0	355.375	
1680.0	0.1395	0.9591	0.646	18.18	0.0158	0.978	0.5635	16.0	0.98	0.964	78.0	355.375	
1681.0	0.1395	0.9591	0.673	18.18	0.0158	1.015	0.5635	18.0	1.01	1.006	78.0	349.556	
1682.0	0.1395	0.9591	0.664	18.18	0.0158	0.989	0.5635	18.0	0.995	0.998	78.0	349.556	
1683.0	0.1395	0.9591	0.649	18.18	0.0158	0.973	0.5635	18.0	0.97	0.967	78.0	349.556	
1684.0	0.1395	0.9591	0.676	18.18	0.0158	1.002	0.5635	18.0	1.006	1.002	78.0	349.556	
1685.0	0.1395	0.9591	0.648	18.18	0.0158	0.975	0.5635	18.0	0.978	0.967	78.0	349.556	
1686.0	0.1395	0.9591	0.648	18.18	0.0158	0.967	0.5635	18.0	0.971	0.961	78.0	349.556	
1687.0	0.1395	0.9591	0.655	18.18	0.0158	0.989	0.5635	18.0	0.996	0.986	78.0	349.556	
1688.0	0.1395	0.9591	0.629	18.18	0.0158	0.952	0.5635	19.0	0.959	0.944	78.0	346.737	
1689.0	0.1395	0.9591	0.67	18.18	0.0158	1.002	0.5635	19.0	1.012	1.002	78.0	346.737	
1690.0	0.1395	0.9591	0.65	18.18	0.0158	0.979	0.5635	20.0	0.989	0.977	78.0	344.1	
1691.0	0.1395	0.9591	0.656	18.18	0.0158	0.987	0.5635	20.0	0.993	0.995	78.0	344.1	
1692.0	0.1395	0.9591	0.631	18.18	0.0158	0.94	0.5635	20.0	0.948	0.944	78.0	344.1	
1693.0	0.1395	0.9591	0.666	18.18	0.0158	1.007	0.5635	20.0	1.014	1.019	78.0	344.1	
1694.0	0.1395	0.9591	0.648	18.18	0.0158	0.986	0.5635	20.0	0.997	0.983	78.0	344.1	
1695.0	0.1395	0.9591	0.634	18.18	0.0158	0.95	0.5635	20.0	0.956	0.954	78.0	344.1	
1696.0	0.1395	0.9591	0.538	18.18	0.0158	0.816	0.5635	20.0	0.826	0.806	78.0	344.1	
1697.0	0.1395	0.9591	0.635	18.18	0.0158	0.964	0.5635	20.0	0.98	0.954	78.0	344.1	
1698.0	0.1395	0.9591	0.622	18.18	0.0158	0.938	0.5635	20.0	0.969	0.931	78.0	344.1	
1699.0	0.1395	0.9591	0.586	18.18	0.0158	0.89	0.5635	20.0	0.919	0.87	78.0	344.1	
1700.0	0.1395	0.9591	0.596	18.18	0.0158	0.898	0.5635	20.0	0.934	0.89	78.0	344.1	
1701.0	0.1395	0.9591	0.627	18.18	0.0158	0.957	0.5635	20.0	0.985	0.939	78.0	344.1	
1702.0	0.1395	0.9591	0.572	18.18	0.0158	0.877	0.5635	20.0	0.909	0.86	78.0	344.1	
1703.0	0.1805	0.9623	0.68	21.28	0.0131	1.031	0.5454	20.0	1.063	1.02	190.0	344.1	
1704.0	0.1805	0.9623	0.656	21.28	0.0131	0.999	0.5454	20.0	1.027	0.984	190.0	344.1	
1705.0	0.1805	0.9623	0.663	21.28	0.0131	1.013	0.5454	20.0	1.025	0.99	190.0	344.1	
1706.0	0.1805	0.9623	0.65	21.28	0.0131	0.996	0.5454	21.0	1.005	0.978	190.0	340.952	
1707.0	0.1805	0.9623	0.637	21.28	0.0131	0.977	0.5454	21.0	0.972	0.956	190.0	340.952	
1708.0	0.1805	0.9623	0.644	21.28	0.0131	0.985	0.5454	21.0	0.986	0.97	190.0	340.952	
1709.0	0.1805	0.9623	0.591	21.28	0.0131	0.908	0.5454	21.0	0.91	0.893	190.0	340.952	
1710.0	0.1805	0.9623	0.586	21.28	0.0131	0.893	0.5454	22.0	0.901	0.878	190.0	337.909	
1711.0	0.1805	0.9623	0.658	21.28	0.0131	0.993	0.5454	22.0	1.014	0.986	190.0	337.909	
1712.0	0.1805	0.9623	0.674	21.28	0.0131	1.028	0.5454	22.0	1.052	1.013	190.0	337.909	
1713.0	0.1805	0.9623	0.638	21.28	0.0131	0.969	0.5454	22.0	0.987	0.963	190.0	337.909	
1714.0	0.1805	0.9623	0.628	21.28	0.0131	0.957	0.5454	22.0	0.967	0.949	190.0	337.909	
1715.0	0.1805	0.9623	0.609	21.28	0.0131	0.927	0.5454	22.0	0.931	0.917	190.0	337.909	
1716.0	0.1805	0.9623	0.661	21.28	0.0131	1.014	0.5454	22.0	1.022	1.001	190.0	337.909	
1717.0	0.1805	0.9623	0.66	21.28	0.0131	1.007	0.5454	22.0	1.022	1.0	190.0	337.909	
1718.0	0.1805	0.9623	0.679	21.28	0.0131	1.032	0.5454	22.0	1.041	1.024	190.0	337.909	
1719.0	0.1805	0.9623	0.641	21.28	0.0131	0.975	0.5454	22.0	0.978	0.97	190.0	337.909	
1720.0	0.1805	0.9623	0.712	21.28	0.0131	1.096	0.5454	22.0	1.092	1.082	190.0	337.909	
1721.0	0.1805	0.9623	0.678	21.28	0.0131	1.031	0.5454	22.0	1.026	1.026	190.0	337.909	
1722.0	0.1805	0.9623	0.664	21.28	0.0131	1.014	0.5454	22.0	0.999	1.008	190.0	337.909	
1723.0	0.1805	0.9623	0.641	21.28	0.0131	0.972	0.5454	22.0	0.961	0.973	190.0	337.909	
1724.0	0.1805	0.9623	0.67	21.28	0.0131	1.022	0.5454	22.0	1.009	1.02	190.0	337.909	
1725.0	0.1805	0.9623	0.542	21.28	0.0131	0.822	0.5454	22.0	0.82	0.824	190.0	337.909	
1726.0	0.1805	0.9623	0.609	21.28	0.0131	0.937	0.5454	22.0	0.944	0.935	190.0	337.909	
1727.0	0.1805	0.9623	0.564	21.28	0.0131	0.866	0.5454	22.0	0.892	0.866	190.0	337.909	
1728.0	0.1837	0.9681	0.662	22.0	0.0121	1.012	0.5801	22.0	1.04	1.007	231.0	337.909	
1729.0	0.1837	0.9681	0.617	22.0	0.0121	0.937	0.5801	22.0	0.977	0.939	231.0	337.909	
1730.0	0.1837	0.9681	0.662	22.0	0.0121	1.027	0.5801	22.0	1.047	1.013	231.0	337.909	
1731.0	0.1837	0.9681	0.601	22.0	0.0121	0.925	0.5801	22.0	0.944	0.918	231.0	337.909	
1732.0	0.1837	0.9681	0.621	22.0	0.0121	0.966	0.5801	22.0	0.971	0.952	231.0	337.909	
1733.0	0.1837	0.9681	0.654	22.0	0.0121	1.01	0.5801	22.0	1.025	1.006	231.0	337.909	
1734.0	0.1837	0.9681	0.672	22.0	0.0121	1.04	0.5801	22.0	1.047	1.034	231.0	337.909	
1735.0	0.1837	0.9681	0.686	22.0	0.0121	1.044	0.5801	22.0	1.051	1.047	231.0	337.909	
1736.0	0.1837	0.9681	0.64	22.0	0.0121	0.972	0.5801	22.0	0.967	0.986	231.0	337.909	
1737.0	0.1837	0.9681	0.72	22.0	0.0121	1.1	0.5801	22.0	1.091	1.1	231.0	337.909	
1738.0	0.1837	0.9681	0.684	22.0	0.0121	1.048	0.5801	22.0	1.038	1.046	231.0	337.909	
1739.0	0.1837	0.9681	0.693	22.0	0.0121	1.055	0.5801	22.0	1.038	1.06	231.0	337.909	
1740.0	0.1837	0.9681	0.649	22.0	0.0121	0.985	0.5801	22.0	0.97	0.995	231.0	337.909	
