1487.0	0.2203	0.9443	0.72	4.2	0.0	0.994	0.8013	1.0	0.986	0.984	1.0	531.0	
1488.0	0.2203	0.9443	0.67	4.2	0.0	0.942	0.8013	1.0	0.934	0.938	1.0	531.0	
1489.0	0.2203	0.9443	0.75	4.2	0.0	1.029	0.8013	1.0	1.033	1.013	1.0	531.0	
1490.0	0.2203	0.9443	0.72	4.2	0.0	0.99	0.8013	1.0	0.999	0.985	1.0	531.0	
1491.0	0.2203	0.9443	0.71	4.2	0.0	0.988	0.8013	1.0	0.983	0.976	1.0	531.0	
1492.0	0.2203	0.9443	0.76	4.2	0.0	1.034	0.8013	1.0	1.036	1.023	1.0	531.0	
1493.0	0.2203	0.9443	0.73	4.2	0.0	0.997	0.8013	1.0	0.997	0.995	1.0	531.0	
1494.0	0.2203	0.9443	0.79	4.2	0.0	1.06	0.8013	1.0	1.053	1.051	1.0	531.0	
1495.0	0.2203	0.9443	0.82	4.2	0.0	1.074	0.8013	1.0	1.071	1.079	1.0	531.0	
1496.0	0.2203	0.9443	0.79	4.2	0.0	1.035	0.8013	1.0	1.02	1.052	1.0	531.0	
1497.0	0.2203	0.9443	0.77	4.2	0.0	1.011	0.8013	1.0	0.995	1.033	1.0	531.0	
1498.0	0.2203	0.9443	0.8	4.2	0.0	1.04	0.8013	1.0	1.033	1.061	1.0	531.0	
1499.0	0.2203	0.9443	0.8	4.2	0.0	1.037	0.8013	1.0	1.032	1.062	1.0	531.0	
1500.0	0.2203	0.9443	0.77	4.2	0.0	1.007	0.8013	1.0	0.998	1.034	1.0	531.0	
1501.0	0.2203	0.9443	0.72	4.2	0.0	0.96	0.8013	1.0	0.953	0.987	1.0	531.0	
1502.0	0.2203	0.9443	0.7	4.2	0.0	0.952	0.8013	1.0	0.953	0.969	1.0	531.0	
1503.0	0.2203	0.9443	0.76	4.2	0.0	1.024	0.8013	1.0	1.034	1.025	1.0	531.0	
1504.0	0.2203	0.9443	0.76	4.2	0.0	1.022	0.8013	1.0	1.03	1.025	1.0	531.0	
1505.0	0.2203	0.9443	0.82	4.2	0.0	1.084	0.8013	1.0	1.078	1.082	1.0	531.0	
1506.0	0.2203	0.9443	0.85	4.2	0.0	1.096	0.8013	1.0	1.087	1.11	1.0	531.0	
1507.0	0.2203	0.9443	0.75	4.2	0.0	0.983	0.8013	1.0	0.962	1.017	1.0	531.0	
1508.0	0.2203	0.9443	0.74	4.2	0.0	0.981	0.8013	1.0	0.964	1.007	1.0	531.0	
1509.0	0.2203	0.9443	0.75	4.2	0.0	0.994	0.8013	1.0	0.998	1.017	1.0	531.0	
1510.0	0.2203	0.9443	0.79	4.2	0.0	1.043	0.8013	1.0	1.047	1.055	1.0	531.0	
1511.0	0.2203	0.9443	0.77	4.2	0.0	1.02	0.8013	1.0	1.018	1.036	1.0	531.0	
1512.0	0.2203	0.9443	0.73	4.2	0.0	0.982	0.8013	1.0	0.972	0.999	1.0	531.0	
1513.0	0.2203	0.9443	0.72	4.2	0.0	0.976	0.8013	1.0	0.973	0.99	1.0	531.0	
1514.0	0.2203	0.9443	0.69	4.2	0.0	0.953	0.8013	1.0	0.957	0.962	1.0	531.0	
1515.0	0.2203	0.9443	0.77	4.2	0.0	1.046	0.8013	1.0	1.052	1.037	1.0	531.0	
1516.0	0.2203	0.9443	0.78	4.2	0.0	1.046	0.8013	1.0	1.052	1.047	1.0	531.0	
1517.0	0.2203	0.9443	0.7	4.2	0.0	0.963	0.8013	1.0	0.952	0.972	1.0	531.0	
1518.0	0.2203	0.9443	0.76	4.2	0.0	1.03	0.8013	1.0	1.023	1.028	1.0	531.0	
1519.0	0.2203	0.9443	0.68	4.2	0.0	0.94	0.8013	1.0	0.945	0.953	1.0	531.0	
1520.0	0.2203	0.9443	0.7	4.2	0.0	0.98	0.8013	1.0	0.977	0.972	1.0	531.0	
1521.0	0.2203	0.9443	0.68	4.2	0.0	0.957	0.8013	1.0	0.97	0.954	1.0	531.0	
1522.0	0.2203	0.9443	0.71	4.2	0.0	1.0	0.8013	1.0	1.006	0.982	1.0	531.0	
1523.0	0.2203	0.9443	0.67	4.2	0.0	0.956	0.8013	1.0	0.964	0.945	1.0	531.0	
1524.0	0.2203	0.9443	0.74	4.2	0.0	1.036	0.8013	1.0	1.038	1.011	1.0	531.0	
1525.0	0.2203	0.9443	0.73	4.2	0.0	1.012	0.8013	1.0	1.018	1.002	1.0	531.0	
1526.0	0.2203	0.9443	0.66	4.2	0.0	0.943	0.8013	1.0	0.935	0.936	1.0	531.0	
1527.0	0.2203	0.9443	0.79	4.2	0.0	1.08	0.8013	1.0	1.081	1.059	1.0	531.0	
1528.0	0.2203	0.9443	0.75	4.2	0.0	1.019	0.8013	1.0	1.025	1.021	1.0	531.0	
1529.0	0.2203	0.9443	0.75	4.2	0.0	1.025	0.8013	1.0	1.008	1.022	1.0	531.0	
1530.0	0.2203	0.9443	0.74	4.2	0.0	1.003	0.8013	1.0	0.998	1.012	1.0	531.0	
1531.0	0.2203	0.9443	0.72	4.2	0.0	0.985	0.8013	1.0	0.98	0.994	1.0	531.0	
1532.0	0.2203	0.9443	0.71	4.2	0.0	0.979	0.8013	1.0	0.979	0.984	1.0	531.0	
1533.0	0.2203	0.9443	0.67	4.2	0.0	0.944	0.8013	1.0	0.948	0.947	1.0	531.0	
1534.0	0.2203	0.9443	0.7	4.2	0.0	0.987	0.8013	1.0	0.993	0.975	1.0	531.0	
1535.0	0.2203	0.9443	0.73	4.2	0.0	1.017	0.8013	1.0	1.028	1.004	1.0	531.0	
1536.0	0.2203	0.9443	0.71	4.2	0.0	0.996	0.8013	1.0	0.997	0.985	1.0	531.0	
1537.0	0.2203	0.9443	0.76	4.2	0.0	1.046	0.8013	1.0	1.043	1.033	1.0	531.0	
1538.0	0.2203	0.9443	0.76	4.2	0.0	1.033	0.8013	1.0	1.032	1.033	1.0	531.0	
1539.0	0.2203	0.9443	0.78	4.2	0.0	1.05	0.8013	1.0	1.04	1.052	1.0	531.0	
1540.0	0.2203	0.9443	0.73	4.2	0.0	0.989	0.8013	1.0	0.98	1.005	1.0	531.0	
1541.0	0.2203	0.9443	0.74	4.2	0.0	1.005	0.8013	1.0	0.996	1.015	1.0	531.0	
1542.0	0.2203	0.9443	0.68	4.2	0.0	0.942	0.8013	1.0	0.944	0.958	1.0	531.0	
1543.0	0.2203	0.9443	0.69	4.2	0.0	0.969	0.8013	1.0	0.971	0.968	1.0	531.0	
1544.0	0.2203	0.9443	0.69	4.2	0.0	0.973	0.8013	1.0	0.985	0.968	1.0	531.0	
1545.0	0.2203	0.9443	0.74	4.2	0.0	1.032	0.8013	1.0	1.039	1.016	1.0	531.0	
1546.0	0.2203	0.9443	0.75	4.2	0.0	1.034	0.8013	1.0	1.037	1.025	1.0	531.0	
1547.0	0.2203	0.9443	0.73	4.2	0.0	1.009	0.8013	1.0	1.001	1.007	1.0	531.0	
1548.0	0.2203	0.9443	0.71	4.2	0.0	0.985	0.8013	1.0	0.978	0.988	1.0	531.0	
1549.0	0.2203	0.9443	0.68	4.2	0.0	0.957	0.8013	1.0	0.956	0.959	1.0	531.0	
1550.0	0.2203	0.9443	0.71	4.2	0.0	0.996	0.8013	1.0	1.001	0.988	1.0	531.0	
1551.0	0.2203	0.9443	0.73	4.2	0.0	1.016	0.8013	1.0	1.024	1.007	1.0	531.0	
1552.0	0.2203	0.9443	0.75	4.2	0.0	1.036	0.8013	1.0	1.035	1.027	1.0	531.0	
1553.0	0.2203	0.9443	0.72	4.2	0.0	0.997	0.8013	1.0	0.992	0.998	1.0	531.0	
1554.0	0.2203	0.9443	0.73	4.2	0.0	1.009	0.8013	1.0	1.002	1.008	1.0	531.0	
1555.0	0.2203	0.9443	0.72	4.2	0.0	0.995	0.8013	1.0	0.995	0.999	1.0	531.0	
1556.0	0.2203	0.9443	0.73	4.2	0.0	1.009	0.8013	1.0	1.007	1.009	1.0	531.0	
1557.0	0.2203	0.9443	0.79	4.2	0.0	1.068	0.8013	1.0	1.068	1.066	1.0	531.0	
1558.0	0.2203	0.9443	0.78	4.2	0.0	1.046	0.8013	1.0	1.041	1.057	1.0	531.0	
1559.0	0.2203	0.9443	0.73	4.2	0.0	0.992	0.8013	1.0	0.976	1.009	1.0	531.0	
1560.0	0.2203	0.9443	0.78	4.2	0.0	1.044	0.8013	1.0	1.036	1.057	1.0	531.0	
1561.0	0.2203	0.9443	0.74	4.2	0.0	0.996	0.8013	1.0	0.995	1.019	1.0	531.0	
1562.0	0.2203	0.9443	0.79	4.2	0.0	1.057	0.8013	1.0	1.048	1.067	1.0	531.0	
1563.0	0.2203	0.9443	0.78	4.2	0.0	1.035	0.8013	1.0	1.032	1.058	1.0	531.0	
1564.0	0.2203	0.9443	0.78	4.2	0.0	1.037	0.8013	1.0	1.024	1.058	1.0	531.0	
1565.0	0.2203	0.9443	0.735	4.2	0.0	1.002	0.8013	2.0	0.993	1.014	1.0	475.0	
1566.0	0.2203	0.9443	0.75	4.2	0.0	1.023	0.8013	2.0	1.016	1.033	1.0	475.0	
1567.0	0.2203	0.9443	0.745	4.2	0.0	1.014	0.8013	2.0	1.012	1.027	1.0	475.0	
1568.0	0.2203	0.9443	0.735	4.2	0.0	1.004	0.8013	2.0	0.999	1.015	1.0	475.0	
1569.0	0.2203	0.9443	0.695	4.2	0.0	0.957	0.8013	2.0	0.954	0.968	1.0	475.0	
1570.0	0.2203	0.9443	0.745	4.2	0.0	1.026	0.8013	2.0	1.027	1.028	1.0	475.0	
1571.0	0.2203	0.9443	0.715	4.2	0.0	0.986	0.8013	2.0	0.992	0.992	1.0	475.0	
1572.0	0.2203	0.9443	0.72	4.2	0.0	1.0	0.8013	2.0	0.996	0.999	1.0	475.0	
1573.0	0.2203	0.9443	0.745	4.2	0.0	1.027	0.8013	2.0	1.029	1.029	1.0	475.0	
1574.0	0.2203	0.9443	0.745	4.2	0.0	1.025	0.8013	2.0	1.023	1.029	1.0	475.0	
1575.0	0.2203	0.9443	0.735	4.2	0.0	1.012	0.8013	2.0	1.006	1.018	1.0	475.0	
1576.0	0.2203	0.9443	0.74	4.2	0.0	1.017	0.8013	2.0	1.012	1.024	1.0	475.0	
1577.0	0.2203	0.9443	0.695	4.2	0.0	0.96	0.8013	2.0	0.957	0.97	1.0	475.0	
1578.0	0.2203	0.9443	0.71	4.2	0.0	0.988	0.8013	2.0	0.987	0.989	1.0	475.0	
1579.0	0.2203	0.9443	0.75	4.2	0.0	1.035	0.8013	2.0	1.043	1.037	1.0	475.0	
1580.0	0.2203	0.9443	0.685	4.2	0.0	0.954	0.8013	2.0	0.954	0.959	1.0	475.0	
1581.0	0.2203	0.9443	0.695	4.2	0.0	0.977	0.8013	2.0	0.973	0.972	1.0	475.0	
1582.0	0.2203	0.9443	0.71	4.2	0.0	0.99	0.8013	2.0	1.0	0.99	1.0	475.0	
1583.0	0.2203	0.9443	0.73	4.2	0.0	1.02	0.8013	2.0	1.025	1.014	1.0	475.0	
1584.0	0.2203	0.9443	0.74	4.2	0.0	1.029	0.8013	2.0	1.03	1.027	1.0	475.0	
1585.0	0.2203	0.9443	0.77	4.2	0.0	1.062	0.8013	2.0	1.057	1.064	1.0	475.0	
1586.0	0.2203	0.9443	0.745	4.2	0.0	1.023	0.8013	2.0	1.014	1.034	1.0	475.0	
1587.0	0.2203	0.9443	0.72	4.2	0.0	0.983	0.8013	3.0	0.969	0.972	1.0	449.0	
1588.0	0.2203	0.9443	0.68	4.2	0.0	0.929	0.8013	3.0	0.925	0.956	1.0	449.0	
1589.0	0.2203	0.9443	0.74	4.2	0.0	1.016	0.8013	3.0	1.023	1.025	1.0	449.0	
1590.0	0.2203	0.9443	0.77	4.2	0.0	1.028	0.8013	3.0	1.04	1.027	1.0	449.0	
1591.0	0.2203	0.9443	0.76	4.2	0.0	1.048	0.8013	3.0	1.043	1.053	1.0	449.0	
1592.0	0.2203	0.9443	0.75	4.2	0.0	1.021	0.8013	3.0	1.013	1.04	1.0	449.0	
1593.0	0.2203	0.9443	0.68	4.2	0.0	0.942	0.8013	3.0	0.932	0.94	1.0	449.0	
1594.0	0.2203	0.9443	0.75	4.2	0.0	1.043	0.8013	3.0	1.042	1.042	1.0	449.0	
1595.0	0.2203	0.9443	0.79	4.2	0.0	1.088	0.8013	3.0	1.097	1.097	1.0	449.0	
1596.0	0.2203	0.9443	0.73	4.2	0.0	1.002	0.8013	3.0	0.989	1.003	1.0	449.0	
1597.0	0.2203	0.9443	0.78	4.2	0.0	1.043	0.8013	3.0	1.026	1.03	1.0	449.0	
1598.0	0.2203	0.9443	0.74	4.2	0.0	0.995	0.8013	3.0	0.993	1.006	1.0	449.0	
1599.0	0.2203	0.9443	0.675	4.2	0.0	0.937	0.8013	4.0	0.929	0.935	1.0	427.75	
1600.0	0.2203	0.9443	0.755	4.2	0.0	1.029	0.8013	4.0	1.033	1.028	1.0	427.75	
1601.0	0.2203	0.9443	0.625	4.2	0.0	0.911	0.8013	4.0	0.922	0.873	1.0	427.75	
1602.0	0.2203	0.9443	0.775	4.2	0.0	1.062	0.8013	4.0	1.062	1.064	1.0	427.75	
1603.0	0.2203	0.9443	0.735	4.2	0.0	1.011	0.8013	4.0	1.024	0.996	1.0	427.75	
1604.0	0.2203	0.9443	0.765	4.2	0.0	1.054	0.8013	4.0	1.041	1.046	1.0	427.75	
1605.0	0.2203	0.9443	0.7	4.2	0.0	0.958	0.8013	4.0	0.953	0.967	1.0	427.75	
1606.0	0.2203	0.9443	0.725	4.2	0.0	0.994	0.8013	4.0	0.986	0.999	1.0	427.75	
1607.0	0.2203	0.9443	0.755	4.2	0.0	1.008	0.8013	4.0	1.016	1.02	1.0	427.75	
1608.0	0.2203	0.9443	0.76	4.2	0.0	1.034	0.8013	4.0	1.035	1.035	1.0	427.75	
1609.0	0.2203	0.9443	0.7	4.2	0.0	0.956	0.8013	4.0	0.953	0.973	1.0	427.75	
1610.0	0.2203	0.9443	0.75	4.2	0.0	1.005	0.8013	4.0	1.001	1.01	1.0	427.75	
1611.0	0.2203	0.9443	0.75	4.2	0.0	1.015	0.8013	5.0	1.023	1.034	1.0	416.8	
1612.0	0.2203	0.9443	0.73	4.2	0.0	1.005	0.8013	5.0	1.003	1.025	1.0	416.8	
1613.0	0.2203	0.9443	0.73	4.2	0.0	1.044	0.8013	5.0	1.04	1.052	1.0	416.8	
1614.0	0.2203	0.9443	0.7	4.2	0.0	0.986	0.8013	5.0	0.982	0.985	1.0	416.8	
1615.0	0.2203	0.9443	0.74	4.2	0.0	1.022	0.8013	5.0	1.014	0.986	1.0	416.8	
1616.0	0.2203	0.9443	0.72	4.2	0.0	0.999	0.8013	5.0	1.0	1.013	1.0	416.8	
1617.0	0.2203	0.9443	0.74	4.2	0.0	0.992	0.8013	5.0	0.988	0.988	1.0	416.8	
1618.0	0.2203	0.9443	0.71	4.2	0.0	0.988	0.8013	5.0	0.989	0.999	1.0	416.8	
1619.0	0.2203	0.9443	0.71	4.2	0.0	0.987	0.8013	5.0	0.989	0.999	1.0	416.8	
1620.0	0.2203	0.9443	0.76	4.2	0.0	1.029	0.8013	5.0	1.032	1.023	1.0	416.8	
1621.0	0.2203	0.9443	0.72	4.2	0.0	1.031	0.8013	5.0	1.032	1.015	1.0	416.8	
1622.0	0.2203	0.9443	0.73	4.2	0.0	1.045	0.8013	5.0	1.037	1.051	1.0	416.8	
1623.0	0.2651	0.7871	0.76	6.42	0.1082	1.048	0.3654	5.0	1.04	1.066	6.0	416.8	
1624.0	0.2651	0.7871	0.75	6.42	0.1082	1.024	0.3654	5.0	1.013	1.039	6.0	416.8	
1625.0	0.2651	0.7871	0.66	6.42	0.1082	0.949	0.3654	5.0	0.938	0.926	6.0	416.8	
1626.0	0.2651	0.7871	0.71	6.42	0.1082	0.996	0.3654	5.0	0.994	0.992	6.0	416.8	
1627.0	0.2651	0.7871	0.75	6.42	0.1082	1.032	0.3654	5.0	1.041	1.061	6.0	416.8	
1628.0	0.2651	0.7871	0.69	6.42	0.1082	1.002	0.3654	5.0	1.001	1.024	6.0	416.8	
1629.0	0.2651	0.7871	0.74	6.42	0.1082	1.053	0.3654	5.0	1.047	1.042	6.0	416.8	
1630.0	0.2651	0.7871	0.71	6.42	0.1082	1.005	0.3654	5.0	1.002	1.009	6.0	416.8	
1631.0	0.2651	0.7871	0.7	6.42	0.1082	0.994	0.3654	5.0	0.984	0.992	6.0	416.8	
1632.0	0.2651	0.7871	0.83	6.42	0.1082	1.099	0.3654	5.0	1.098	1.106	6.0	416.8	
1633.0	0.2651	0.7871	0.661	6.42	0.1082	0.955	0.3654	6.0	0.95	0.965	6.0	405.833	
1634.0	0.2651	0.7871	0.664	6.42	0.1082	0.977	0.3654	6.0	0.961	0.967	6.0	405.833	
1635.0	0.2651	0.7871	0.638	6.42	0.1082	0.969	0.3654	7.0	0.978	0.972	6.0	397.714	
1636.0	0.2651	0.7871	0.621	6.42	0.1082	0.982	0.3654	7.0	0.988	0.989	6.0	397.714	
1637.0	0.2651	0.7871	0.614	6.42	0.1082	0.951	0.3654	7.0	0.957	0.928	6.0	397.714	
1638.0	0.2651	0.7871	0.619	6.42	0.1082	0.961	0.3654	7.0	0.967	0.929	6.0	397.714	
1639.0	0.2651	0.7871	0.617	6.42	0.1082	0.954	0.3654	7.0	0.966	0.924	6.0	397.714	
1640.0	0.2651	0.7871	0.604	6.42	0.1082	0.965	0.3654	8.0	0.974	0.941	6.0	391.0	
1641.0	0.2651	0.7871	0.575	6.42	0.1082	0.909	0.3654	8.0	0.919	0.872	6.0	391.0	
1642.0	0.2651	0.7871	0.63	6.42	0.1082	1.0	0.3654	8.0	1.012	0.974	6.0	391.0	
1643.0	0.2651	0.7871	0.589	6.42	0.1082	0.93	0.3654	8.0	0.947	0.899	6.0	391.0	
1644.0	0.2651	0.7871	0.652	6.42	0.1082	1.043	0.3654	8.0	1.046	1.008	6.0	391.0	
1645.0	0.2651	0.7871	0.632	6.42	0.1082	0.992	0.3654	8.0	1.002	0.971	6.0	391.0	
1646.0	0.2651	0.7871	0.678	6.42	0.1082	1.082	0.3654	8.0	1.074	1.059	6.0	391.0	
1647.0	0.2651	0.7871	0.664	6.42	0.1082	1.038	0.3654	8.0	1.035	1.041	6.0	391.0	
1648.0	0.1876	0.7807	0.664	8.3	0.0409	1.022	0.3001	8.0	1.005	1.027	21.0	391.0	
1649.0	0.1876	0.7807	0.641	8.3	0.0409	1.007	0.3001	8.0	0.998	1.0	21.0	391.0	
1650.0	0.1876	0.7807	0.659	8.3	0.0409	1.009	0.3001	8.0	1.004	1.012	21.0	391.0	
1651.0	0.1876	0.7807	0.657	8.3	0.0409	1.024	0.3001	8.0	1.022	1.024	21.0	391.0	
1652.0	0.1876	0.7807	0.629	8.3	0.0409	0.971	0.3001	8.0	0.968	0.972	21.0	391.0	
1653.0	0.1876	0.7807	0.713	8.3	0.0409	1.108	0.3001	8.0	1.105	1.113	21.0	391.0	
1654.0	0.1876	0.7807	0.638	8.3	0.0409	0.975	0.3001	8.0	0.974	0.992	21.0	391.0	
1655.0	0.1876	0.7807	0.64	8.3	0.0409	1.006	0.3001	8.0	0.987	1.012	21.0	391.0	
1656.0	0.1876	0.7807	0.67	8.3	0.0409	1.03	0.3001	8.0	1.034	1.046	21.0	391.0	
1657.0	0.1876	0.7807	0.672	8.3	0.0409	1.017	0.3001	8.0	1.014	1.031	21.0	391.0	
1658.0	0.1876	0.7807	0.65	8.3	0.0409	1.012	0.3001	8.0	1.005	1.021	21.0	391.0	
1659.0	0.1876	0.7807	0.68	8.3	0.0409	1.052	0.3001	8.0	1.048	1.074	21.0	391.0	
1660.0	0.1876	0.7807	0.634	8.3	0.0409	0.973	0.3001	8.0	0.967	0.99	21.0	391.0	
1661.0	0.1876	0.7807	0.683	8.3	0.0409	1.054	0.3001	8.0	1.045	1.07	21.0	391.0	
1662.0	0.1876	0.7807	0.618	8.3	0.0409	0.943	0.3001	8.0	0.945	0.955	21.0	391.0	
