1855.0	0.1431	19.34	0.0162	0.924	0.4658	19.0	0.985	0.079	0.944	78.0	0.874	230.737	
1856.0	0.1431	19.34	0.0162	0.828	0.4658	20.0	0.868	0.119	0.944	78.0	0.746	226.3	
1857.0	0.1431	19.34	0.0162	1.03	0.4658	20.0	1.131	0.122	0.944	78.0	0.947	226.3	
1858.0	0.1431	19.34	0.0162	1.128	0.4658	21.0	1.145	0.131	0.944	78.0	1.051	222.19	
1859.0	0.1431	19.34	0.0162	1.102	0.4658	21.0	1.01	0.141	0.944	78.0	0.999	222.19	
1860.0	0.1431	19.34	0.0162	1.079	0.4658	21.0	0.974	0.15	0.944	78.0	1.003	222.19	
1861.0	0.1431	19.34	0.0162	1.249	0.4658	21.0	1.164	0.207	0.944	78.0	1.182	222.19	
1862.0	0.1431	19.34	0.0162	1.291	0.4658	21.0	1.119	0.201	0.944	78.0	1.273	222.19	
1863.0	0.1558	27.4	0.0126	1.171	0.3267	21.0	0.929	0.162	0.93	153.0	1.102	222.19	
1864.0	0.1558	27.4	0.0126	1.167	0.3267	22.0	0.979	0.121	0.93	153.0	1.019	218.182	
1865.0	0.1558	27.4	0.0126	1.304	0.3267	25.0	1.152	0.184	0.93	153.0	1.217	207.96	
1866.0	0.1558	27.4	0.0126	1.157	0.3267	25.0	0.931	0.165	0.93	153.0	1.055	207.96	
1867.0	0.1558	27.4	0.0126	1.599	0.3267	26.0	1.415	0.198	0.93	153.0	1.56	205.0	
1868.0	0.1558	27.4	0.0126	1.076	0.3267	26.0	0.692	0.142	0.93	153.0	1.044	205.0	
1869.0	0.1558	27.4	0.0126	1.038	0.3267	26.0	0.817	0.135	0.93	153.0	0.944	205.0	
1870.0	0.1558	27.4	0.0126	1.201	0.3267	26.0	1.145	0.161	0.93	153.0	1.149	205.0	
1871.0	0.1558	27.4	0.0126	1.295	0.3267	26.0	1.161	0.156	0.93	153.0	1.252	205.0	
1872.0	0.1558	27.4	0.0126	1.294	0.3267	27.0	1.063	0.138	0.93	153.0	1.199	202.074	
1873.0	0.1558	27.4	0.0126	1.151	0.3267	27.0	0.895	0.12	0.93	153.0	1.111	202.074	
1874.0	0.1558	27.4	0.0126	1.053	0.3267	27.0	0.875	0.139	0.93	153.0	0.985	202.074	
1875.0	0.1558	27.4	0.0126	1.028	0.3267	28.0	0.944	0.144	0.93	153.0	0.977	199.25	
1876.0	0.1558	27.4	0.0126	0.878	0.3267	28.0	0.834	0.104	0.93	153.0	0.824	199.25	
1877.0	0.1558	27.4	0.0126	0.767	0.3267	29.0	0.812	0.086	0.93	153.0	0.724	196.552	
1878.0	0.1558	27.4	0.0126	0.793	0.3267	29.0	0.941	0.091	0.93	153.0	0.742	196.552	
1879.0	0.1558	27.4	0.0126	0.847	0.3267	29.0	1.01	0.104	0.93	153.0	0.772	196.552	
1880.0	0.1558	27.4	0.0126	0.791	0.3267	29.0	0.918	0.104	0.93	153.0	0.714	196.552	
1881.0	0.1558	27.4	0.0126	1.012	0.3267	29.0	1.155	0.12	0.93	153.0	0.958	196.552	
1882.0	0.1558	27.4	0.0126	0.967	0.3267	31.0	1.005	0.125	0.93	153.0	0.878	191.355	
1883.0	0.1558	27.4	0.0126	0.857	0.3267	31.0	0.858	0.105	0.93	153.0	0.773	191.355	
1884.0	0.1558	27.4	0.0126	1.123	0.3267	31.0	1.196	0.131	0.93	153.0	1.043	191.355	
1885.0	0.1558	27.4	0.0126	1.158	0.3267	32.0	1.116	0.13	0.93	153.0	1.085	188.906	
1886.0	0.1558	27.4	0.0126	1.18	0.3267	32.0	1.046	0.131	0.93	153.0	1.098	188.906	
1887.0	0.1558	27.4	0.0126	0.886	0.3267	33.0	0.729	0.089	0.93	153.0	0.727	186.545	
1888.0	0.1652	33.7	0.0085	1.126	0.3092	34.0	1.125	0.12	0.9378	378.0	0.969	184.294	
1889.0	0.1652	33.7	0.0085	1.135	0.3092	35.0	1.083	0.14	0.9378	378.0	1.072	182.143	
1890.0	0.1652	33.7	0.0085	1.207	0.3092	35.0	1.085	0.171	0.9378	378.0	1.211	182.143	
1891.0	0.1652	33.7	0.0085	1.274	0.3092	35.0	1.11	0.163	0.9378	378.0	1.275	182.143	
1892.0	0.1652	33.7	0.0085	1.1	0.3092	35.0	0.879	0.149	0.9378	378.0	1.047	182.143	
1893.0	0.1652	33.7	0.0085	1.168	0.3092	35.0	1.024	0.172	0.9378	378.0	1.097	182.143	
1894.0	0.1652	33.7	0.0085	1.131	0.3092	35.0	0.998	0.16	0.9378	378.0	1.094	182.143	
1895.0	0.1652	33.7	0.0085	1.119	0.3092	35.0	0.987	0.148	0.9378	378.0	1.114	182.143	
1896.0	0.1652	33.7	0.0085	1.182	0.3092	35.0	1.067	0.15	0.9378	378.0	1.173	182.143	
1897.0	0.1652	33.7	0.0085	1.15	0.3092	35.0	1.004	0.161	0.9378	378.0	1.12	182.143	
1898.0	0.1652	33.7	0.0085	1.023	0.3092	35.0	0.877	0.133	0.9378	378.0	1.013	182.143	
1899.0	0.1652	33.7	0.0085	0.98	0.3092	35.0	0.912	0.115	0.9378	378.0	0.925	182.143	
1900.0	0.1652	33.7	0.0085	0.851	0.3092	35.0	0.842	0.106	0.9378	378.0	0.778	182.143	
1901.0	0.1652	33.7	0.0085	0.793	0.3092	35.0	0.866	0.108	0.9378	378.0	0.721	182.143	
1902.0	0.1652	33.7	0.0085	0.824	0.3092	35.0	0.965	0.109	0.9378	378.0	0.773	182.143	
1903.0	0.1652	33.7	0.0085	0.797	0.3092	35.0	0.937	0.109	0.9378	378.0	0.738	182.143	
1904.0	0.1652	33.7	0.0085	0.659	0.3092	35.0	0.804	0.095	0.9378	378.0	0.593	182.143	
1905.0	0.1652	33.7	0.0085	0.773	0.3092	35.0	1.002	0.098	0.9378	378.0	0.724	182.143	
1906.0	0.1652	33.7	0.0085	0.96	0.3092	35.0	1.165	0.131	0.9378	378.0	0.922	182.143	
1907.0	0.1652	33.7	0.0085	0.959	0.3092	35.0	1.03	0.132	0.9378	378.0	0.93	182.143	
1908.0	0.1652	33.7	0.0085	1.065	0.3092	35.0	1.085	0.146	0.9378	378.0	1.048	182.143	
1909.0	0.1652	33.7	0.0085	0.927	0.3092	35.0	0.889	0.126	0.9378	378.0	0.889	182.143	
1910.0	0.1652	33.7	0.0085	0.837	0.3092	35.0	0.845	0.109	0.9378	378.0	0.782	182.143	
1911.0	0.1652	33.7	0.0085	1.009	0.3092	35.0	1.105	0.127	0.9378	378.0	0.957	182.143	
1912.0	0.1652	33.7	0.0085	0.663	0.3092	35.0	0.689	0.083	0.9378	378.0	0.604	182.143	
1913.0	0.1508	35.0	0.0062	0.955	0.3354	35.0	1.123	0.122	0.9464	595.0	0.85	182.143	
1914.0	0.1508	35.0	0.0062	0.779	0.3354	35.0	0.883	0.108	0.9464	595.0	0.719	182.143	
1915.0	0.1508	35.0	0.0062	0.944	0.3354	35.0	1.064	0.127	0.9464	595.0	0.846	182.143	
1916.0	0.1508	35.0	0.0062	0.794	0.3354	35.0	0.871	0.115	0.9464	595.0	0.705	182.143	
1917.0	0.1508	35.0	0.0062	0.876	0.3354	35.0	0.99	0.13	0.9464	595.0	0.758	182.143	
1918.0	0.1508	35.0	0.0062	0.937	0.3354	35.0	1.048	0.128	0.9464	595.0	0.85	182.143	
1919.0	0.1508	35.0	0.0062	0.621	0.3354	35.0	0.676	0.091	0.9464	595.0	0.511	182.143	
1920.0	0.1508	35.0	0.0062	0.791	0.3354	35.0	1.002	0.115	0.9464	595.0	0.695	182.143	
1921.0	0.1508	35.0	0.0062	0.798	0.3354	35.0	1.003	0.117	0.9464	595.0	0.703	182.143	
1922.0	0.1508	35.0	0.0062	0.657	0.3354	35.0	0.811	0.091	0.9464	595.0	0.567	182.143	
1923.0	0.1508	35.0	0.0062	0.936	0.3354	35.0	1.165	0.13	0.9464	595.0	0.861	182.143	
1924.0	0.1508	35.0	0.0062	0.75	0.3354	35.0	0.866	0.112	0.9464	595.0	0.68	182.143	
1925.0	0.1508	35.0	0.0062	0.883	0.3354	35.0	1.023	0.139	0.9464	595.0	0.803	182.143	
1926.0	0.1508	35.0	0.0062	0.802	0.3354	35.0	0.921	0.124	0.9464	595.0	0.756	182.143	
1927.0	0.1508	35.0	0.0062	0.912	0.3354	35.0	1.039	0.145	0.9464	595.0	0.852	182.143	
1928.0	0.1508	35.0	0.0062	0.87	0.3354	35.0	0.959	0.137	0.9464	595.0	0.812	182.143	
1929.0	0.1508	35.0	0.0062	0.923	0.3354	35.0	1.004	0.135	0.9464	595.0	0.885	182.143	
1930.0	0.1508	35.0	0.0062	0.866	0.3354	35.0	0.93	0.117	0.9464	595.0	0.816	182.143	
1931.0	0.1508	35.0	0.0062	0.775	0.3354	35.0	0.856	0.106	0.9464	595.0	0.657	182.143	
1932.0	0.1508	35.0	0.0062	1.009	0.3354	35.0	1.155	0.135	0.9464	595.0	0.944	182.143	
1933.0	0.1508	35.0	0.0062	0.981	0.3354	35.0	1.024	0.131	0.9464	595.0	0.914	182.143	
1934.0	0.1508	35.0	0.0062	0.966	0.3354	35.0	0.96	0.142	0.9464	595.0	0.905	182.143	
1935.0	0.1508	35.0	0.0062	0.941	0.3354	35.0	0.951	0.141	0.9464	595.0	0.869	182.143	
1936.0	0.1508	35.0	0.0062	1.17	0.3354	35.0	1.198	0.176	0.9464	595.0	1.093	182.143	
1937.0	0.1508	35.0	0.0062	1.031	0.3354	35.0	0.94	0.163	0.9464	595.0	0.944	182.143	
1938.0	0.1488	35.0	0.0061	0.769	0.3571	35.0	0.692	0.112	0.9511	595.0	0.676	182.143	
1939.0	0.1488	35.0	0.0061	1.095	0.3571	35.0	1.199	0.148	0.9511	595.0	1.04	182.143	
1940.0	0.1488	35.0	0.0061	0.859	0.3571	35.0	0.856	0.127	0.9511	595.0	0.826	182.143	
1941.0	0.1488	35.0	0.0061	1.0	0.3571	35.0	1.037	0.143	0.9511	595.0	0.987	182.143	
1942.0	0.1488	35.0	0.0061	1.201	0.3571	35.0	1.226	0.18	0.9511	595.0	1.229	182.143	
1943.0	0.1488	35.0	0.0061	1.241	0.3571	35.0	1.117	0.179	0.9511	595.0	1.267	182.143	
1944.0	0.1488	35.0	0.0061	1.133	0.3571	35.0	0.932	0.175	0.9511	595.0	1.186	182.143	
1945.0	0.1488	35.0	0.0061	0.98	0.3571	35.0	0.826	0.146	0.9511	595.0	0.907	182.143	
1946.0	0.1488	35.0	0.0061	1.238	0.3571	35.0	1.199	0.147	0.9511	595.0	1.192	182.143	
1947.0	0.1488	35.0	0.0061	0.985	0.3571	35.0	0.846	0.137	0.9511	595.0	1.006	182.143	
1948.0	0.1488	35.0	0.0061	1.043	0.3571	35.0	0.971	0.156	0.9511	595.0	1.088	182.143	
1949.0	0.1488	35.0	0.0061	0.714	0.3571	35.0	0.681	0.103	0.9511	595.0	0.732	182.143	
1950.0	0.1488	35.0	0.0061	0.875	0.3571	35.0	1.006	0.122	0.9511	595.0	0.897	182.143	
1951.0	0.1488	35.0	0.0061	0.775	0.3571	35.0	0.908	0.113	0.9511	595.0	0.827	182.143	
1952.0	0.1488	35.0	0.0061	0.776	0.3571	35.0	0.92	0.113	0.9511	595.0	0.79	182.143	
1953.0	0.1488	35.0	0.0061	0.911	0.3571	35.0	1.081	0.129	0.9511	595.0	0.929	182.143	
1954.0	0.1488	35.0	0.0061	0.868	0.3571	35.0	0.964	0.129	0.9511	595.0	0.913	182.143	
1955.0	0.1488	35.0	0.0061	0.91	0.3571	35.0	0.993	0.13	0.9511	595.0	0.922	182.143	
1956.0	0.1488	35.0	0.0061	0.88	0.3571	35.0	0.952	0.13	0.9511	595.0	0.891	182.143	
1957.0	0.1488	35.0	0.0061	1.014	0.3571	35.0	1.091	0.143	0.9511	595.0	1.04	182.143	
1958.0	0.1488	35.0	0.0061	1.027	0.3571	35.0	1.038	0.149	0.9511	595.0	1.066	182.143	
1959.0	0.1488	35.0	0.0061	1.077	0.3571	35.0	1.045	0.169	0.9511	595.0	1.161	182.143	
1960.0	0.1488	35.0	0.0061	1.246	0.3571	35.0	1.182	0.172	0.9511	595.0	1.292	182.143	
1961.0	0.1488	35.0	0.0061	0.977	0.3571	35.0	0.807	0.128	0.9511	595.0	1.076	182.143	
1962.0	0.1488	35.0	0.0061	1.136	0.3571	35.0	1.067	0.136	0.9511	595.0	1.194	182.143	
1963.0	0.1488	35.0	0.0061	0.865	0.3571	35.0	0.784	0.109	0.9511	595.0	0.865	182.143	
1964.0	0.1488	35.0	0.0061	1.111	0.3571	35.0	1.133	0.139	0.9511	595.0	1.138	182.143	
1965.0	0.1488	35.0	0.0061	0.877	0.3571	35.0	0.84	0.11	0.9511	595.0	0.931	182.143	
1966.0	0.1488	35.0	0.0061	1.15	0.3571	35.0	1.173	0.149	0.9511	595.0	1.211	182.143	
1967.0	0.1488	35.0	0.0061	1.091	0.3571	35.0	1.029	0.14	0.9511	595.0	1.196	182.143	
1968.0	0.1488	35.0	0.0061	1.266	0.3571	35.0	1.161	0.13	0.9511	595.0	1.344	182.143	
1969.0	0.1488	35.0	0.0061	1.197	0.3571	35.0	1.012	0.162	0.9511	595.0	1.238	182.143	
1970.0	0.1488	35.0	0.0061	0.695	0.3571	35.0	0.5	0.095	0.9511	595.0	0.775	182.143	
1971.0	0.1488	35.0	0.0061	1.273	0.3571	35.0	1.372	0.143	0.9511	595.0	1.321	182.143	
1972.0	0.1488	35.0	0.0061	1.055	0.3571	35.0	0.976	0.118	0.9511	595.0	1.163	182.143	
1973.0	0.1488	35.0	0.0061	0.803	0.3571	35.0	0.684	0.114	0.9511	595.0	0.839	182.143	
1974.0	0.1488	35.0	0.0061	0.936	0.3571	35.0	1.015	0.118	0.9511	595.0	0.988	182.143	
1975.0	0.1488	35.0	0.0061	0.882	0.3571	35.0	0.958	0.143	0.9511	595.0	0.923	182.143	
1976.0	0.1488	35.0	0.0061	0.891	0.3571	35.0	0.959	0.117	0.9511	595.0	0.913	182.143	
1977.0	0.1488	35.0	0.0061	0.9	0.3571	35.0	0.979	0.119	0.9511	595.0	0.977	182.143	
1978.0	0.1488	35.0	0.0061	0.714	0.3571	35.0	0.784	0.131	0.9511	595.0	0.784	182.143	
1979.0	0.1488	35.0	0.0061	1.096	0.3571	35.0	1.266	0.173	0.9511	595.0	1.157	182.143	
1980.0	0.1488	35.0	0.0061	1.031	0.3571	35.0	1.044	0.163	0.9511	595.0	1.14	182.143	
1981.0	0.1488	35.0	0.0061	1.177	0.3571	35.0	1.12	0.171	0.9511	595.0	1.271	182.143	
1982.0	0.1488	35.0	0.0061	1.411	0.3571	35.0	1.291	0.235	0.9511	595.0	1.474	182.143	
1983.0	0.1488	35.0	0.0061	1.449	0.3571	35.0	1.162	0.26	0.9511	595.0	1.594	182.143	
1984.0	0.1488	35.0	0.0061	1.366	0.3571	35.0	0.993	0.254	0.9511	595.0	1.52	182.143	
1985.0	0.1488	35.0	0.0061	1.426	0.3571	35.0	1.087	0.26	0.9511	595.0	1.58	182.143	
1986.0	0.1488	35.0	0.0061	1.449	0.3571	35.0	1.102	0.248	0.9511	595.0	1.623	182.143	
1987.0	0.1488	35.0	0.0061	0.938	0.3571	35.0	0.561	0.183	0.9511	595.0	1.112	182.143	
1988.0	0.1488	35.0	0.0061	1.195	0.3571	35.0	1.091	0.217	0.9511	595.0	1.358	182.143	
1989.0	0.1488	35.0	0.0061	0.976	0.3571	35.0	0.873	0.187	0.9511	595.0	1.178	182.143	
1990.0	0.1488	35.0	0.0061	1.079	0.3571	35.0	1.025	0.187	0.9511	595.0	1.246	182.143	
1991.0	0.1488	35.0	0.0061	1.0	0.3571	35.0	0.949	0.178	0.9511	595.0	1.177	182.143	
1992.0	0.1488	35.0	0.0061	1.401	0.3571	35.0	1.365	0.248	0.9511	595.0	1.586	182.143	
1993.0	0.1488	35.0	0.0061	1.393	0.3571	35.0	1.16	0.25	0.9511	595.0	1.607	182.143	
1994.0	0.1488	35.0	0.0061	1.207	0.3571	35.0	0.868	0.201	0.9511	595.0	1.416	182.143	
1995.0	0.1488	35.0	0.0061	1.607	0.3571	35.0	1.371	0.253	0.9511	595.0	1.889	182.143	
1996.0	0.1488	35.0	0.0061	1.518	0.3571	35.0	1.115	0.257	0.9511	595.0	1.819	182.143	
1997.0	0.1488	35.0	0.0061	1.844	0.3571	35.0	1.379	0.295	0.9511	595.0	2.207	182.143	
