1791.0	0.1396	19.32	0.012	0.866	0.4525	20.0	0.871	1.199	0.9411	136.0	0.896	273.0	
1792.0	0.1396	19.32	0.012	1.077	0.4525	20.0	1.114	1.487	0.9411	136.0	1.111	273.0	
1793.0	0.1201	20.92	0.0092	0.931	0.5312	20.0	0.942	1.264	0.9595	171.0	0.968	273.0	
1794.0	0.1201	20.92	0.0092	1.106	0.5312	20.0	1.103	1.483	0.9595	171.0	1.142	273.0	
1795.0	0.1201	20.92	0.0092	1.007	0.5312	20.0	0.984	1.347	0.9595	171.0	1.052	273.0	
1796.0	0.1201	20.92	0.0092	1.001	0.5312	21.0	0.959	1.347	0.9595	171.0	1.017	268.952	
1797.0	0.1201	20.92	0.0092	0.95	0.5312	21.0	0.943	1.273	0.9595	171.0	0.986	268.952	
1798.0	0.1201	20.92	0.0092	1.083	0.5312	21.0	1.098	1.412	0.9595	171.0	1.099	268.952	
1799.0	0.1201	20.92	0.0092	0.936	0.5312	21.0	0.915	1.207	0.9595	171.0	0.962	268.952	
1800.0	0.1201	20.92	0.0092	0.97	0.5312	21.0	0.963	1.214	0.9595	171.0	0.99	268.952	
1801.0	0.1201	20.92	0.0092	1.201	0.5312	21.0	1.229	1.545	0.9595	171.0	1.224	268.952	
1802.0	0.1201	20.92	0.0092	1.266	0.5312	21.0	1.193	1.567	0.9595	171.0	1.235	268.952	
1803.0	0.1201	20.92	0.0092	0.968	0.5312	21.0	0.793	1.052	0.9595	171.0	0.883	268.952	
1804.0	0.1201	20.92	0.0092	1.116	0.5312	21.0	1.035	1.298	0.9595	171.0	1.062	268.952	
1805.0	0.1201	20.92	0.0092	0.974	0.5312	21.0	0.935	1.162	0.9595	171.0	0.932	268.952	
1806.0	0.1201	20.92	0.0092	0.909	0.5312	21.0	0.876	1.054	0.9595	171.0	0.868	268.952	
1807.0	0.1201	20.92	0.0092	0.981	0.5312	21.0	1.02	1.202	0.9595	171.0	0.981	268.952	
1808.0	0.1201	20.92	0.0092	1.035	0.5312	21.0	1.068	1.253	0.9595	171.0	1.035	268.952	
1809.0	0.1201	20.92	0.0092	0.802	0.5312	21.0	0.791	0.945	0.9595	171.0	0.791	268.952	
1810.0	0.1201	20.92	0.0092	0.896	0.5312	21.0	0.957	1.065	0.9595	171.0	0.901	268.952	
1811.0	0.1201	20.92	0.0092	1.138	0.5312	21.0	1.24	1.342	0.9595	171.0	1.173	268.952	
1812.0	0.1201	20.92	0.0092	1.226	0.5312	21.0	1.202	1.442	0.9595	171.0	1.229	268.952	
1813.0	0.1201	20.92	0.0092	1.235	0.5312	21.0	1.096	1.431	0.9595	171.0	1.218	268.952	
1814.0	0.1201	20.92	0.0092	1.076	0.5312	21.0	0.905	1.221	0.9595	171.0	1.045	268.952	
1815.0	0.1201	20.92	0.0092	1.239	0.5312	21.0	1.127	1.381	0.9595	171.0	1.205	268.952	
1816.0	0.1201	20.92	0.0092	1.109	0.5312	21.0	0.986	1.267	0.9595	171.0	1.078	268.952	
1817.0	0.1201	20.92	0.0092	1.016	0.5312	22.0	0.889	1.171	0.9595	171.0	0.974	264.318	
1818.0	0.0881	21.76	0.0061	0.828	0.6126	22.0	0.781	0.935	0.9718	210.0	0.81	264.318	
1819.0	0.0881	21.76	0.0061	1.029	0.6126	22.0	1.086	1.215	0.9718	210.0	1.019	264.318	
1820.0	0.0881	21.76	0.0061	0.951	0.6126	22.0	0.993	1.111	0.9718	210.0	0.954	264.318	
1821.0	0.0881	21.76	0.0061	0.98	0.6126	22.0	0.985	1.01	0.9718	210.0	0.96	264.318	
1822.0	0.0881	21.76	0.0061	0.808	0.6126	22.0	0.827	0.915	0.9718	210.0	0.802	264.318	
1823.0	0.0881	21.76	0.0061	0.855	0.6126	22.0	0.933	0.92	0.9718	210.0	0.845	264.318	
1824.0	0.0881	21.76	0.0061	0.734	0.6126	22.0	0.85	0.815	0.9718	210.0	0.752	264.318	
1825.0	0.0881	21.76	0.0061	0.732	0.6126	22.0	0.879	0.758	0.9718	210.0	0.741	264.318	
1826.0	0.0881	21.76	0.0061	0.946	0.6126	22.0	1.134	1.06	0.9718	210.0	0.977	264.318	
1827.0	0.0881	21.76	0.0061	0.992	0.6126	22.0	1.098	1.084	0.9718	210.0	1.032	264.318	
1828.0	0.0881	21.76	0.0061	0.981	0.6126	22.0	0.998	1.019	0.9718	210.0	1.007	264.318	
1829.0	0.0881	21.76	0.0061	0.964	0.6126	22.0	0.97	1.053	0.9718	210.0	0.959	264.318	
1830.0	0.0881	21.76	0.0061	0.93	0.6126	22.0	0.945	1.016	0.9718	210.0	0.928	264.318	
1831.0	0.0881	21.76	0.0061	1.06	0.6126	22.0	1.095	1.182	0.9718	210.0	1.039	264.318	
1832.0	0.0881	21.76	0.0061	0.673	0.6126	22.0	0.668	0.727	0.9718	210.0	0.671	264.318	
1833.0	0.0881	21.76	0.0061	1.092	0.6126	22.0	1.195	1.167	0.9718	210.0	1.09	264.318	
1834.0	0.0881	21.76	0.0061	0.918	0.6126	22.0	0.987	1.04	0.9718	210.0	0.94	264.318	
1835.0	0.0881	21.76	0.0061	0.916	0.6126	22.0	0.913	0.963	0.9718	210.0	0.916	264.318	
1836.0	0.0881	21.76	0.0061	0.808	0.6126	22.0	0.863	0.801	0.9718	210.0	0.801	264.318	
1837.0	0.0881	21.76	0.0061	0.945	0.6126	22.0	1.043	0.996	0.9718	210.0	0.946	264.318	
1838.0	0.0881	21.76	0.0061	0.541	0.6126	22.0	0.622	0.591	0.9718	210.0	0.556	264.318	
1839.0	0.0881	21.76	0.0061	0.853	0.6126	22.0	1.045	0.922	0.9718	210.0	0.865	264.318	
1840.0	0.0881	21.76	0.0061	0.884	0.6126	22.0	1.09	0.968	0.9718	210.0	0.933	264.318	
1841.0	0.0881	21.76	0.0061	1.08	0.6126	22.0	1.169	1.065	0.9718	210.0	1.086	264.318	
1842.0	0.0881	21.76	0.0061	0.883	0.6126	22.0	0.886	0.875	0.9718	210.0	0.878	264.318	
1843.0	0.1196	22.0	0.0079	1.119	0.5651	22.0	1.134	1.113	0.9662	231.0	1.09	264.318	
1844.0	0.1196	22.0	0.0079	0.902	0.5651	22.0	0.89	0.884	0.9662	231.0	0.885	264.318	
1845.0	0.1196	22.0	0.0079	0.886	0.5651	22.0	0.88	0.874	0.9662	231.0	0.856	264.318	
1846.0	0.1196	22.0	0.0079	0.86	0.5651	22.0	0.933	0.865	0.9662	231.0	0.855	264.318	
1847.0	0.1196	22.0	0.0079	0.827	0.5651	22.0	0.915	0.765	0.9662	231.0	0.824	264.318	
1848.0	0.1196	22.0	0.0079	1.061	0.5651	22.0	1.17	0.966	0.9662	231.0	1.065	264.318	
1849.0	0.1196	22.0	0.0079	1.042	0.5651	22.0	1.072	0.829	0.9662	231.0	1.016	264.318	
1850.0	0.1196	22.0	0.0079	1.053	0.5651	22.0	1.012	0.907	0.9662	231.0	1.03	264.318	
1851.0	0.1196	22.0	0.0079	0.961	0.5651	22.0	0.922	0.831	0.9662	231.0	0.926	264.318	
1852.0	0.1196	22.0	0.0079	1.053	0.5651	22.0	1.046	0.937	0.9662	231.0	1.035	264.318	
1853.0	0.1196	22.0	0.0079	0.902	0.5651	22.0	0.889	0.75	0.9662	231.0	0.873	264.318	
1854.0	0.1196	22.0	0.0079	0.952	0.5651	22.0	0.968	0.834	0.9662	231.0	0.917	264.318	
1855.0	0.1196	22.0	0.0079	0.983	0.5651	22.0	1.03	0.841	0.9662	231.0	0.97	264.318	
1856.0	0.1196	22.0	0.0079	0.982	0.5651	22.0	1.0	0.858	0.9662	231.0	0.959	264.318	
1857.0	0.1196	22.0	0.0079	1.068	0.5651	22.0	1.076	0.971	0.9662	231.0	1.034	264.318	
1858.0	0.1196	22.0	0.0079	0.961	0.5651	22.0	0.936	0.869	0.9662	231.0	0.967	264.318	
1859.0	0.1196	22.0	0.0079	1.168	0.5651	22.0	1.156	1.061	0.9662	231.0	1.128	264.318	
1860.0	0.1196	22.0	0.0079	0.989	0.5651	22.0	0.933	0.879	0.9662	231.0	0.951	264.318	
1861.0	0.1196	22.0	0.0079	1.113	0.5651	22.0	1.057	0.977	0.9662	231.0	1.075	264.318	
1862.0	0.1196	22.0	0.0079	1.05	0.5651	22.0	1.005	0.922	0.9662	231.0	1.057	264.318	
1863.0	0.1196	22.0	0.0079	1.174	0.5651	22.0	1.113	0.93	0.9662	231.0	1.118	264.318	
1864.0	0.1196	22.0	0.0079	0.901	0.5651	22.0	0.812	0.685	0.9662	231.0	0.863	264.318	
1865.0	0.1196	22.0	0.0079	0.956	0.5651	22.0	0.932	0.732	0.9662	231.0	0.887	264.318	
1866.0	0.1196	22.0	0.0079	1.125	0.5651	22.0	1.171	0.954	0.9662	231.0	1.107	264.318	
1867.0	0.1196	22.0	0.0079	1.152	0.5651	22.0	1.113	0.93	0.9662	231.0	1.097	264.318	
1868.0	0.14	22.0	0.0092	1.218	0.5357	22.0	1.113	0.974	0.9621	231.0	1.151	264.318	
1869.0	0.14	22.0	0.0092	1.0	0.5357	22.0	0.86	0.757	0.9621	231.0	0.917	264.318	
1870.0	0.14	22.0	0.0092	1.053	0.5357	22.0	0.976	0.798	0.9621	231.0	0.975	264.318	
1871.0	0.14	22.0	0.0092	1.098	0.5357	22.0	1.073	0.857	0.9621	231.0	1.053	264.318	
1872.0	0.14	22.0	0.0092	0.851	0.5357	22.0	0.791	0.649	0.9621	231.0	0.807	264.318	
1873.0	0.14	22.0	0.0092	1.181	0.5357	22.0	1.202	0.945	0.9621	231.0	1.145	264.318	
1874.0	0.14	22.0	0.0092	1.095	0.5357	22.0	1.069	0.89	0.9621	231.0	1.087	264.318	
1875.0	0.14	22.0	0.0092	1.195	0.5357	22.0	1.093	0.828	0.9621	231.0	1.111	264.318	
1876.0	0.14	22.0	0.0092	1.247	0.5357	22.0	1.135	0.937	0.9621	231.0	1.186	264.318	
1877.0	0.14	22.0	0.0092	1.192	0.5357	22.0	1.026	0.92	0.9621	231.0	1.112	264.318	
1878.0	0.14	22.0	0.0092	1.184	0.5357	22.0	1.022	0.865	0.9621	231.0	1.098	264.318	
1879.0	0.14	22.0	0.0092	0.917	0.5357	22.0	0.777	0.679	0.9621	231.0	0.818	264.318	
1880.0	0.14	22.0	0.0092	0.936	0.5357	22.0	0.903	0.659	0.9621	231.0	0.851	264.318	
1881.0	0.14	22.0	0.0092	1.077	0.5357	22.0	1.125	0.791	0.9621	231.0	1.026	264.318	
