1875.0	0.2037	0.9249	0.706	26.26	0.0141	1.024	0.3194	28.0	1.025	1.026	210.0	214.75	
1876.0	0.2037	0.9249	0.582	26.26	0.0141	0.831	0.3194	28.0	0.842	0.819	210.0	214.75	
1877.0	0.2037	0.9249	0.704	26.26	0.0141	1.037	0.3194	28.0	1.026	1.021	210.0	214.75	
1878.0	0.2037	0.9249	0.702	26.26	0.0141	1.035	0.3194	28.0	1.054	1.021	210.0	214.75	
1879.0	0.2037	0.9249	0.699	26.26	0.0141	1.022	0.3194	28.0	1.024	1.016	210.0	214.75	
1880.0	0.2037	0.9249	0.637	26.26	0.0141	0.907	0.3194	28.0	0.929	0.909	210.0	214.75	
1881.0	0.2037	0.9249	0.698	26.26	0.0141	1.022	0.3194	28.0	1.027	1.021	210.0	214.75	
1882.0	0.2037	0.9249	0.701	26.26	0.0141	1.031	0.3194	28.0	1.031	1.021	210.0	214.75	
1883.0	0.1851	0.9482	0.702	28.54	0.0103	1.026	0.3909	28.0	1.02	1.025	325.0	214.75	
1884.0	0.1851	0.9482	0.687	28.54	0.0103	0.999	0.3909	28.0	1.009	1.002	325.0	214.75	
1885.0	0.1851	0.9482	0.687	28.54	0.0103	0.993	0.3909	29.0	0.994	0.994	325.0	211.138	
1886.0	0.1851	0.9482	0.743	28.54	0.0103	1.099	0.3909	29.0	1.088	1.091	325.0	211.138	
1887.0	0.1851	0.9482	0.675	28.54	0.0103	0.978	0.3909	29.0	0.974	0.975	325.0	211.138	
1888.0	0.1851	0.9482	0.708	28.54	0.0103	1.033	0.3909	29.0	1.014	1.031	325.0	211.138	
1889.0	0.1851	0.9482	0.704	28.54	0.0103	1.02	0.3909	29.0	1.019	1.024	325.0	211.138	
1890.0	0.1851	0.9482	0.717	28.54	0.0103	1.055	0.3909	29.0	1.034	1.043	325.0	211.138	
1891.0	0.1851	0.9482	0.729	28.54	0.0103	1.059	0.3909	29.0	1.047	1.066	325.0	211.138	
1892.0	0.1851	0.9482	0.68	28.54	0.0103	0.989	0.3909	29.0	0.979	0.987	325.0	211.138	
1893.0	0.1851	0.9482	0.715	28.54	0.0103	1.045	0.3909	29.0	1.024	1.045	325.0	211.138	
1894.0	0.1851	0.9482	0.748	28.54	0.0103	1.097	0.3909	29.0	1.083	1.093	325.0	211.138	
1895.0	0.1851	0.9482	0.667	28.54	0.0103	0.977	0.3909	29.0	0.957	0.966	325.0	211.138	
1896.0	0.1851	0.9482	0.702	28.54	0.0103	1.025	0.3909	29.0	1.001	1.024	325.0	211.138	
1897.0	0.1851	0.9482	0.696	28.54	0.0103	1.014	0.3909	29.0	1.004	1.016	325.0	211.138	
1898.0	0.1851	0.9482	0.735	28.54	0.0103	1.089	0.3909	29.0	1.063	1.08	325.0	211.138	
1899.0	0.1851	0.9482	0.565	28.54	0.0103	0.802	0.3909	29.0	0.793	0.798	325.0	211.138	
1900.0	0.1851	0.9482	0.689	28.54	0.0103	1.012	0.3909	29.0	0.988	1.007	325.0	211.138	
1901.0	0.1851	0.9482	0.734	28.54	0.0103	1.083	0.3909	29.0	1.1	1.081	325.0	211.138	
1902.0	0.1851	0.9482	0.7	28.54	0.0103	1.027	0.3909	29.0	1.021	1.024	325.0	211.138	
1903.0	0.1851	0.9482	0.688	28.54	0.0103	0.995	0.3909	29.0	1.009	1.011	325.0	211.138	
1904.0	0.1851	0.9482	0.747	28.54	0.0103	1.088	0.3909	29.0	1.101	1.1	325.0	211.138	
1905.0	0.1851	0.9482	0.718	28.54	0.0103	1.062	0.3909	29.0	1.047	1.053	325.0	211.138	
1906.0	0.1851	0.9482	0.751	28.54	0.0103	1.105	0.3909	29.0	1.079	1.109	325.0	211.138	
1907.0	0.1851	0.9482	0.648	28.54	0.0103	0.93	0.3909	29.0	0.917	0.925	325.0	211.138	
1908.0	0.1701	0.9419	0.725	28.7	0.0088	1.07	0.3611	29.0	1.032	1.066	378.0	211.138	
1909.0	0.1701	0.9419	0.699	28.7	0.0088	1.023	0.3611	29.0	1.006	1.019	378.0	211.138	
1910.0	0.1701	0.9419	0.699	28.7	0.0088	1.019	0.3611	29.0	0.986	1.016	378.0	211.138	
1911.0	0.1701	0.9419	0.671	28.7	0.0088	0.966	0.3611	29.0	0.958	0.983	378.0	211.138	
1912.0	0.1701	0.9419	0.67	28.7	0.0088	0.973	0.3611	29.0	0.963	0.979	378.0	211.138	
1913.0	0.1701	0.9419	0.686	28.7	0.0088	1.001	0.3611	29.0	0.989	0.996	378.0	211.138	
1914.0	0.1701	0.9419	0.699	28.7	0.0088	1.019	0.3611	29.0	1.018	1.023	378.0	211.138	
1915.0	0.1701	0.9419	0.681	28.7	0.0088	0.987	0.3611	29.0	0.993	0.999	378.0	211.138	
1916.0	0.1701	0.9419	0.696	28.7	0.0088	1.013	0.3611	29.0	1.018	1.032	378.0	211.138	
1917.0	0.1701	0.9419	0.705	28.7	0.0088	1.033	0.3611	29.0	1.037	1.03	378.0	211.138	
1918.0	0.1701	0.9419	0.673	28.7	0.0088	0.984	0.3611	29.0	0.98	0.99	378.0	211.138	
1919.0	0.1701	0.9419	0.699	28.7	0.0088	1.022	0.3611	29.0	1.015	1.032	378.0	211.138	
1920.0	0.1701	0.9419	0.704	28.7	0.0088	1.023	0.3611	29.0	1.022	1.04	378.0	211.138	
1921.0	0.1701	0.9419	0.715	28.7	0.0088	1.053	0.3611	29.0	1.043	1.06	378.0	211.138	
1922.0	0.1701	0.9419	0.699	28.7	0.0088	1.017	0.3611	29.0	1.013	1.032	378.0	211.138	
1923.0	0.1701	0.9419	0.696	28.7	0.0088	1.018	0.3611	29.0	1.007	1.03	378.0	211.138	
1924.0	0.1701	0.9419	0.673	28.7	0.0088	0.985	0.3611	29.0	0.973	0.994	378.0	211.138	
1925.0	0.1701	0.9419	0.76	28.7	0.0088	1.133	0.3611	29.0	1.115	1.145	378.0	211.138	
1926.0	0.1701	0.9419	0.707	28.7	0.0088	1.032	0.3611	29.0	1.028	1.052	378.0	211.138	
1927.0	0.1701	0.9419	0.706	28.7	0.0088	1.032	0.3611	29.0	1.01	1.051	378.0	211.138	
1928.0	0.1701	0.9419	0.69	28.7	0.0088	1.012	0.3611	29.0	1.0	1.025	378.0	211.138	
1929.0	0.1701	0.9419	0.687	28.7	0.0088	1.03	0.3611	29.0	1.0	1.032	378.0	211.138	
1930.0	0.1701	0.9419	0.713	28.7	0.0088	1.065	0.3611	28.0	1.038	1.07	378.0	209.214	
1931.0	0.1701	0.9419	0.705	28.7	0.0088	1.039	0.3611	28.0	1.026	1.053	378.0	209.214	
1932.0	0.1701	0.9419	0.703	28.7	0.0088	1.048	0.3611	28.0	1.032	1.049	378.0	209.214	
1933.0	0.1681	0.9345	0.698	28.08	0.009	1.03	0.3369	28.0	1.015	1.049	351.0	209.214	
1934.0	0.1681	0.9345	0.669	28.08	0.009	0.989	0.3369	28.0	0.965	0.99	351.0	209.214	
1935.0	0.1681	0.9345	0.66	28.08	0.009	0.969	0.3369	28.0	0.945	0.969	351.0	209.214	
1936.0	0.1681	0.9345	0.732	28.08	0.009	1.108	0.3369	28.0	1.092	1.117	351.0	209.214	
1937.0	0.1681	0.9345	0.643	28.08	0.009	0.946	0.3369	28.0	0.943	0.949	351.0	209.214	
1938.0	0.1681	0.9345	0.682	28.08	0.009	1.011	0.3369	28.0	0.992	1.015	351.0	209.214	
1939.0	0.1681	0.9345	0.702	28.08	0.009	1.04	0.3369	28.0	1.048	1.054	351.0	209.214	
1940.0	0.1681	0.9345	0.712	28.08	0.009	1.07	0.3369	28.0	1.056	1.066	351.0	209.214	
1941.0	0.1681	0.9345	0.697	28.08	0.009	1.034	0.3369	28.0	1.026	1.042	351.0	209.214	
1942.0	0.1681	0.9345	0.7	28.08	0.009	1.036	0.3369	28.0	1.029	1.055	351.0	209.214	
1943.0	0.1681	0.9345	0.682	28.08	0.009	1.014	0.3369	28.0	0.997	1.016	351.0	209.214	
1944.0	0.1681	0.9345	0.649	28.08	0.009	0.976	0.3369	28.0	0.95	0.97	351.0	209.214	
1945.0	0.1681	0.9345	0.679	28.08	0.009	1.027	0.3369	28.0	1.006	1.025	351.0	209.214	
1946.0	0.1681	0.9345	0.691	28.08	0.009	1.04	0.3369	28.0	1.032	1.042	351.0	209.214	
1947.0	0.1681	0.9345	0.674	28.08	0.009	1.005	0.3369	28.0	0.996	1.009	351.0	209.214	
1948.0	0.1681	0.9345	0.677	28.08	0.009	0.996	0.3369	28.0	0.991	1.008	351.0	209.214	
1949.0	0.1681	0.9345	0.679	28.08	0.009	1.024	0.3369	28.0	1.018	1.032	351.0	209.214	
1950.0	0.1681	0.9345	0.678	28.08	0.009	1.027	0.3369	28.0	1.017	1.029	351.0	209.214	
1951.0	0.1681	0.9345	0.661	28.08	0.009	0.981	0.3369	28.0	0.973	0.992	351.0	209.214	
1952.0	0.1681	0.9345	0.672	28.08	0.009	1.006	0.3369	28.0	0.999	1.017	351.0	209.214	
1953.0	0.1681	0.9345	0.633	28.08	0.009	0.952	0.3369	28.0	0.948	0.948	351.0	209.214	
1954.0	0.1681	0.9345	0.611	28.08	0.009	0.907	0.3369	28.0	0.896	0.9	351.0	209.214	
1955.0	0.1681	0.9345	0.679	28.08	0.009	1.027	0.3369	28.0	1.029	1.031	351.0	209.214	
1956.0	0.1681	0.9345	0.71	28.08	0.009	1.077	0.3369	28.0	1.095	1.08	351.0	209.214	
1957.0	0.1681	0.9345	0.615	28.08	0.009	0.914	0.3369	28.0	0.927	0.92	351.0	209.214	
1958.0	0.1826	0.9211	0.655	26.66	0.011	0.984	0.3046	28.0	0.99	0.994	276.0	209.214	
1959.0	0.1826	0.9211	0.577	26.66	0.011	0.87	0.3046	28.0	0.883	0.856	276.0	209.214	
1960.0	0.1826	0.9211	0.686	26.66	0.011	1.056	0.3046	28.0	1.04	1.044	276.0	209.214	
1961.0	0.1826	0.9211	0.641	26.66	0.011	0.968	0.3046	28.0	0.996	0.972	276.0	209.214	
1962.0	0.1826	0.9211	0.617	26.66	0.011	0.926	0.3046	28.0	0.938	0.936	276.0	209.214	
1963.0	0.1826	0.9211	0.651	26.66	0.011	0.985	0.3046	28.0	1.01	0.985	276.0	209.214	
1964.0	0.1826	0.9211	0.595	26.66	0.011	0.912	0.3046	27.0	0.929	0.888	276.0	210.815	
1965.0	0.1826	0.9211	0.675	26.66	0.011	1.047	0.3046	27.0	1.048	1.033	276.0	210.815	
1966.0	0.1826	0.9211	0.6	26.66	0.011	0.909	0.3046	27.0	0.942	0.904	276.0	210.815	
1967.0	0.1826	0.9211	0.677	26.66	0.011	1.036	0.3046	27.0	1.043	1.056	276.0	210.815	
1968.0	0.1826	0.9211	0.571	26.66	0.011	0.862	0.3046	27.0	0.891	0.859	276.0	210.815	
1969.0	0.1826	0.9211	0.651	26.66	0.011	1.01	0.3046	27.0	1.006	1.003	276.0	210.815	
1970.0	0.1826	0.9211	0.661	26.66	0.011	1.02	0.3046	26.0	1.048	1.02	276.0	214.231	
1971.0	0.1826	0.9211	0.641	26.66	0.011	0.987	0.3046	26.0	0.999	0.984	276.0	214.231	
1972.0	0.1826	0.9211	0.641	26.66	0.011	0.993	0.3046	26.0	1.01	0.989	276.0	214.231	
1973.0	0.1826	0.9211	0.648	26.66	0.011	1.006	0.3046	26.0	1.022	1.002	276.0	214.231	
1974.0	0.1826	0.9211	0.633	26.66	0.011	0.993	0.3046	26.0	0.989	0.978	276.0	214.231	
1975.0	0.1826	0.9211	0.578	26.66	0.011	0.899	0.3046	26.0	0.898	0.881	276.0	214.231	
1976.0	0.1826	0.9211	0.609	26.66	0.011	0.957	0.3046	26.0	0.956	0.929	276.0	214.231	
1977.0	0.1826	0.9211	0.652	26.66	0.011	1.034	0.3046	26.0	1.046	1.022	276.0	214.231	
1978.0	0.1826	0.9211	0.637	26.66	0.011	0.998	0.3046	26.0	1.012	0.991	276.0	214.231	
1979.0	0.1826	0.9211	0.659	26.66	0.011	1.023	0.3046	26.0	1.04	1.026	276.0	214.231	
1980.0	0.1826	0.9211	0.602	26.66	0.011	0.934	0.3046	26.0	0.954	0.925	276.0	214.231	
1981.0	0.1826	0.9211	0.637	26.66	0.011	1.008	0.3046	26.0	1.001	0.992	276.0	214.231	
1982.0	0.1826	0.9211	0.622	26.66	0.011	0.989	0.3046	26.0	0.992	0.972	276.0	214.231	
1983.0	0.1826	0.9211	0.668	26.66	0.011	1.057	0.3046	26.0	1.055	1.05	276.0	214.231	
1984.0	0.1826	0.9211	0.672	26.66	0.011	1.051	0.3046	26.0	1.063	1.051	276.0	214.231	
1985.0	0.1826	0.9211	0.638	26.66	0.011	0.994	0.3046	26.0	0.995	0.988	276.0	214.231	
1986.0	0.1826	0.9211	0.622	26.66	0.011	0.977	0.3046	26.0	0.966	0.969	276.0	214.231	
1987.0	0.1826	0.9211	0.621	26.66	0.011	0.963	0.3046	26.0	0.95	0.952	276.0	214.231	
1988.0	0.1826	0.9211	0.631	26.66	0.011	0.997	0.3046	26.0	0.982	0.993	276.0	214.231	
1989.0	0.1826	0.9211	0.639	26.66	0.011	1.025	0.3046	25.0	1.026	1.018	276.0	218.2	
1990.0	0.1826	0.9211	0.619	26.66	0.011	0.967	0.3046	24.0	0.975	0.96	276.0	221.5	
1991.0	0.1826	0.9211	0.615	26.66	0.011	0.972	0.3046	24.0	0.977	0.966	276.0	221.5	
1992.0	0.1826	0.9211	0.595	26.66	0.011	0.96	0.3046	24.0	0.967	0.943	276.0	221.5	
1993.0	0.1826	0.9211	0.545	26.66	0.011	0.885	0.3046	24.0	0.884	0.863	276.0	221.5	
1994.0	0.1826	0.9211	0.646	26.66	0.011	1.05	0.3046	24.0	1.055	1.033	276.0	221.5	
