928.0	0.1482	2.0	0.0	0.927	0.1728	1.0	0.938	0.49	0.2947	1.0	0.897	983.0	
929.0	0.1482	2.0	0.0	1.243	0.1728	1.0	1.263	0.76	0.2947	1.0	1.184	983.0	
930.0	0.1482	2.0	0.0	0.948	0.1728	1.0	0.875	0.5	0.2947	1.0	0.91	983.0	
931.0	0.1482	2.0	0.0	0.877	0.1728	1.0	0.86	0.45	0.2947	1.0	0.859	983.0	
932.0	0.1482	2.0	0.0	0.95	0.1728	1.0	0.994	0.52	0.2947	1.0	0.935	983.0	
933.0	0.1482	2.0	0.0	1.052	0.1728	1.0	1.074	0.59	0.2947	1.0	1.011	983.0	
934.0	0.1482	2.0	0.0	1.105	0.1728	1.0	1.101	0.63	0.2947	1.0	1.056	983.0	
935.0	0.1482	2.0	0.0	1.011	0.1728	1.0	0.967	0.56	0.2947	1.0	0.982	983.0	
936.0	0.1482	2.0	0.0	1.067	0.1728	1.0	1.048	0.62	0.2947	1.0	1.049	983.0	
937.0	0.1482	2.0	0.0	1.086	0.1728	1.0	1.051	0.61	0.2947	1.0	1.04	983.0	
938.0	0.1482	2.0	0.0	1.206	0.1728	1.0	1.165	0.72	0.2947	1.0	1.161	983.0	
939.0	0.1482	2.0	0.0	1.246	0.1728	1.0	1.158	0.76	0.2947	1.0	1.206	983.0	
940.0	0.1482	2.0	0.0	1.241	0.1728	1.0	1.111	0.76	0.2947	1.0	1.209	983.0	
941.0	0.1482	2.0	0.0	1.179	0.1728	1.0	1.036	0.71	0.2947	1.0	1.156	983.0	
942.0	0.1482	2.0	0.0	0.898	0.1728	1.0	0.764	0.48	0.2947	1.0	0.906	983.0	
943.0	0.1482	2.0	0.0	0.929	0.1728	2.0	0.892	0.63	0.2947	1.0	0.878	1014.0	
944.0	0.1482	2.0	0.0	0.986	0.1728	2.0	0.969	0.68	0.2947	1.0	0.935	1014.0	
945.0	0.1482	2.0	0.0	0.961	0.1728	2.0	0.928	0.655	0.2947	1.0	0.902	1014.0	
946.0	0.1482	2.0	0.0	0.905	0.1728	2.0	0.887	0.585	0.2947	1.0	0.847	1014.0	
947.0	0.1482	2.0	0.0	0.813	0.1728	2.0	0.826	0.535	0.2947	1.0	0.767	1014.0	
948.0	0.1482	2.0	0.0	1.037	0.1728	2.0	1.104	0.74	0.2947	1.0	0.977	1014.0	
949.0	0.1482	2.0	0.0	1.07	0.1728	2.0	1.088	0.765	0.2947	1.0	0.991	1014.0	
950.0	0.1482	2.0	0.0	0.971	0.1728	2.0	0.963	0.645	0.2947	1.0	0.906	1014.0	
951.0	0.1482	2.0	0.0	0.924	0.1728	2.0	0.943	0.615	0.2947	1.0	0.881	1014.0	
952.0	0.1482	2.0	0.0	0.8	0.1728	2.0	0.836	0.515	0.2947	1.0	0.778	1014.0	
953.0	0.1482	2.0	0.0	1.04	0.1728	2.0	1.127	0.73	0.2947	1.0	1.012	1014.0	
954.0	0.1482	2.0	0.0	1.104	0.1728	2.0	1.127	0.785	0.2947	1.0	1.063	1014.0	
955.0	0.1482	2.0	0.0	0.994	0.1728	2.0	0.968	0.675	0.2947	1.0	0.948	1014.0	
956.0	0.1482	2.0	0.0	1.01	0.1728	2.0	1.007	0.695	0.2947	1.0	0.97	1014.0	
957.0	0.1482	2.0	0.0	0.905	0.1728	2.0	0.903	0.62	0.2947	1.0	0.881	1014.0	
958.0	0.1482	2.0	0.0	0.894	0.1728	2.0	0.929	0.605	0.2947	1.0	0.876	1014.0	
959.0	0.1482	2.0	0.0	1.117	0.1728	2.0	1.169	0.805	0.2947	1.0	1.1	1014.0	
960.0	0.1482	2.0	0.0	0.957	0.1728	2.0	0.933	0.675	0.2947	1.0	0.942	1014.0	
961.0	0.1482	2.0	0.0	1.046	0.1728	2.0	1.047	0.72	0.2947	1.0	1.019	1014.0	
962.0	0.1482	2.0	0.0	1.103	0.1728	2.0	1.092	0.77	0.2947	1.0	1.079	1014.0	
963.0	0.1482	2.0	0.0	1.176	0.1728	2.0	1.134	0.83	0.2947	1.0	1.145	1014.0	
964.0	0.1482	2.0	0.0	1.047	0.1728	2.0	0.976	0.705	0.2947	1.0	1.023	1014.0	
965.0	0.1482	2.0	0.0	0.985	0.1728	2.0	0.937	0.685	0.2947	1.0	0.99	1014.0	
966.0	0.1482	2.0	0.0	1.161	0.1728	2.0	1.143	0.825	0.2947	1.0	1.167	1014.0	
967.0	0.1482	2.0	0.0	1.091	0.1728	2.0	1.011	0.74	0.2947	1.0	1.076	1014.0	
968.0	0.1482	2.0	0.0	1.219	0.1728	2.0	1.148	0.87	0.2947	1.0	1.212	1014.0	
969.0	0.1482	2.0	0.0	1.016	0.1728	2.0	0.902	0.715	0.2947	1.0	1.02	1014.0	
970.0	0.1482	2.0	0.0	0.845	0.1728	2.0	0.777	0.545	0.2947	1.0	0.862	1014.0	
971.0	0.1482	2.0	0.0	0.864	0.1728	2.0	0.881	0.635	0.2947	1.0	0.895	1014.0	
972.0	0.1482	2.0	0.0	1.071	0.1728	2.0	1.105	0.835	0.2947	1.0	1.088	1014.0	
973.0	0.1482	2.0	0.0	1.235	0.1728	2.0	1.213	0.97	0.2947	1.0	1.214	1014.0	
974.0	0.1482	2.0	0.0	1.164	0.1728	2.0	1.063	0.87	0.2947	1.0	1.12	1014.0	
975.0	0.1482	2.0	0.0	1.069	0.1728	2.0	0.976	0.77	0.2947	1.0	1.04	1014.0	
976.0	0.1482	2.0	0.0	0.931	0.1728	2.0	0.871	0.67	0.2947	1.0	0.932	1014.0	
977.0	0.1482	2.0	0.0	0.809	0.1728	2.0	0.807	0.56	0.2947	1.0	0.841	1014.0	
978.0	0.1482	2.0	0.0	0.894	0.1728	2.0	0.95	0.66	0.2947	1.0	0.934	1014.0	
979.0	0.1482	2.0	0.0	0.906	0.1728	2.0	0.947	0.645	0.2947	1.0	0.925	1014.0	
980.0	0.1482	2.0	0.0	0.977	0.1728	2.0	1.008	0.645	0.2947	1.0	0.955	1014.0	
981.0	0.1482	2.0	0.0	0.865	0.1728	2.0	0.882	0.535	0.2947	1.0	0.836	1014.0	
982.0	0.1482	2.0	0.0	0.764	0.1728	2.0	0.822	0.455	0.2947	1.0	0.746	1014.0	
983.0	0.1482	2.0	0.0	0.827	0.1728	2.0	0.945	0.515	0.2947	1.0	0.821	1014.0	
984.0	0.1482	2.0	0.0	1.044	0.1728	2.0	1.16	0.68	0.2947	1.0	1.024	1014.0	
985.0	0.1482	2.0	0.0	1.292	0.1728	2.0	1.337	0.86	0.2947	1.0	1.239	1014.0	
986.0	0.1482	2.0	0.0	1.255	0.1728	2.0	1.185	0.84	0.2947	1.0	1.187	1014.0	
987.0	0.1482	2.0	0.0	1.204	0.1728	2.0	1.106	0.765	0.2947	1.0	1.15	1014.0	
988.0	0.1482	2.0	0.0	1.029	0.4333	2.0	0.934	0.65	0.6046	1.0	1.005	1014.0	
989.0	0.1482	2.0	0.0	1.195	0.4333	2.0	1.146	0.815	0.6046	1.0	1.194	1014.0	
990.0	0.1482	2.0	0.0	1.102	0.4333	2.0	1.006	0.76	0.6046	1.0	1.111	1014.0	
991.0	0.1482	2.0	0.0	1.209	0.4333	2.0	1.108	0.82	0.6046	1.0	1.213	1014.0	
992.0	0.1482	2.0	0.0	1.086	0.4333	2.0	0.951	0.745	0.6046	1.0	1.085	1014.0	
993.0	0.1482	2.0	0.0	0.965	0.4333	2.0	0.85	0.57	0.6046	1.0	0.962	1014.0	
994.0	0.1482	2.0	0.0	0.88	0.4333	2.0	0.833	0.555	0.6046	1.0	0.904	1014.0	
995.0	0.1482	2.0	0.0	1.063	0.4333	2.0	1.061	0.725	0.6046	1.0	1.088	1014.0	
996.0	0.1482	2.0	0.0	0.955	0.4333	2.0	0.919	0.62	0.6046	1.0	0.962	1014.0	
997.0	0.1482	2.0	0.0	0.88	0.4333	2.0	0.863	0.565	0.6046	1.0	0.878	1014.0	
998.0	0.1482	2.0	0.0	0.99	0.4333	2.0	1.023	0.645	0.6046	1.0	0.985	1014.0	
999.0	0.1482	2.0	0.0	1.103	0.4333	2.0	1.111	0.71	0.6046	1.0	1.075	1014.0	
1000.0	0.1482	2.0	0.0	1.07	0.4333	2.0	1.044	0.7	0.6046	1.0	1.047	1014.0	
1001.0	0.1482	2.0	0.0	0.989	0.4333	2.0	0.961	0.64	0.6046	1.0	0.978	1014.0	
1002.0	0.1482	2.0	0.0	0.887	0.4333	2.0	0.884	0.575	0.6046	1.0	0.895	1014.0	
1003.0	0.1482	2.0	0.0	1.106	0.4333	2.0	1.139	0.72	0.6046	1.0	1.096	1014.0	
1004.0	0.1482	2.0	0.0	1.124	0.4333	2.0	1.1	0.75	0.6046	1.0	1.101	1014.0	
1005.0	0.1482	2.0	0.0	1.03	0.4333	2.0	0.973	0.655	0.6046	1.0	1.012	1014.0	
1006.0	0.1482	2.0	0.0	0.995	0.4333	2.0	0.961	0.63	0.6046	1.0	0.986	1014.0	
1007.0	0.1482	2.0	0.0	1.022	0.4333	2.0	1.002	0.64	0.6046	1.0	1.013	1014.0	
1008.0	0.1482	2.0	0.0	0.901	0.4333	2.0	0.881	0.56	0.6046	1.0	0.893	1014.0	
1009.0	0.1482	2.0	0.0	0.972	0.4333	2.0	0.992	0.605	0.6046	1.0	0.973	1014.0	
1010.0	0.1482	2.0	0.0	1.151	0.4333	2.0	1.163	0.74	0.6046	1.0	1.141	1014.0	
1011.0	0.1482	2.0	0.0	1.052	0.4333	2.0	0.993	0.635	0.6046	1.0	1.015	1014.0	
1012.0	0.1482	2.0	0.0	1.072	0.4333	2.0	1.032	0.65	0.6046	1.0	1.038	1014.0	
1013.0	0.1482	2.0	0.0	0.983	0.4576	2.0	0.945	0.59	0.6279	1.0	0.973	1014.0	
1014.0	0.1482	2.0	0.0	1.095	0.4576	2.0	1.081	0.685	0.6279	1.0	1.079	1014.0	
1015.0	0.1482	2.0	0.0	1.111	0.4576	2.0	1.07	0.675	0.6279	1.0	1.089	1014.0	
1016.0	0.1482	2.0	0.0	1.124	0.4576	2.0	1.06	0.68	0.6279	1.0	1.106	1014.0	
1017.0	0.1482	2.0	0.0	0.935	0.4576	2.0	0.862	0.56	0.6279	1.0	0.932	1014.0	
1018.0	0.1482	2.0	0.0	1.246	0.4576	2.0	1.224	0.785	0.6279	1.0	1.227	1014.0	
1019.0	0.1482	2.0	0.0	1.176	0.4576	2.0	1.077	0.73	0.6279	1.0	1.151	1014.0	
1020.0	0.1482	2.0	0.0	1.298	0.4576	2.0	1.182	0.79	0.6279	1.0	1.256	1014.0	
1021.0	0.1482	2.0	0.0	1.268	0.4576	2.0	1.12	0.775	0.6279	1.0	1.246	1014.0	
1022.0	0.1482	2.0	0.0	1.138	0.4576	2.0	0.965	0.7	0.6279	1.0	1.13	1014.0	
1023.0	0.1482	2.0	0.0	1.479	0.4576	2.0	1.352	0.945	0.6279	1.0	1.466	1014.0	
1024.0	0.1482	2.0	0.0	1.223	0.4576	2.0	0.982	0.74	0.6279	1.0	1.208	1014.0	
1025.0	0.1482	2.0	0.0	1.166	0.4576	2.0	0.967	0.715	0.6279	1.0	1.172	1014.0	
1026.0	0.1482	2.0	0.0	1.09	0.4576	2.0	0.925	0.66	0.6279	1.0	1.115	1014.0	
1027.0	0.1482	2.0	0.0	1.183	0.4576	2.0	1.042	0.705	0.6279	1.0	1.207	1014.0	
1028.0	0.1482	2.0	0.0	1.042	0.4576	2.0	0.891	0.62	0.6279	1.0	1.061	1014.0	
1029.0	0.1482	2.0	0.0	1.265	0.4576	2.0	1.152	0.765	0.6279	1.0	1.275	1014.0	
1030.0	0.1482	2.0	0.0	1.455	0.4576	2.0	1.297	0.9	0.6279	1.0	1.449	1014.0	
1031.0	0.1482	2.0	0.0	1.368	0.4576	2.0	1.116	0.82	0.6279	1.0	1.326	1014.0	
1032.0	0.1482	2.0	0.0	1.421	0.4576	2.0	1.188	0.855	0.6279	1.0	1.397	1014.0	
1033.0	0.1482	2.0	0.0	1.288	0.4576	2.0	1.03	0.805	0.6279	1.0	1.298	1014.0	
1034.0	0.1482	2.0	0.0	1.181	0.4576	2.0	0.951	0.715	0.6279	1.0	1.209	1014.0	
1035.0	0.1482	2.0	0.0	1.428	0.4576	2.0	1.237	0.915	0.6279	1.0	1.453	1014.0	
1036.0	0.1482	2.0	0.0	1.306	0.4576	2.0	1.037	0.805	0.6279	1.0	1.339	1014.0	
1037.0	0.1482	2.0	0.0	1.505	0.4576	2.0	1.243	0.94	0.6279	1.0	1.508	1014.0	
1038.0	0.1482	2.0	0.0	1.439	0.3931	2.0	1.121	0.87	0.5644	1.0	1.447	1014.0	
1039.0	0.1482	2.0	0.0	1.14	0.3931	2.0	0.817	0.68	0.5644	1.0	1.162	1014.0	
1040.0	0.1482	2.0	0.0	1.108	0.3931	2.0	0.897	0.67	0.5644	1.0	1.162	1014.0	
1041.0	0.1482	2.0	0.0	1.318	0.3931	2.0	1.148	0.795	0.5644	1.0	1.367	1014.0	
1042.0	0.1482	2.0	0.0	1.343	0.3931	2.0	1.117	0.82	0.5644	1.0	1.373	1014.0	
1043.0	0.1482	2.0	0.0	1.019	0.3931	2.0	0.763	0.605	0.5644	1.0	1.045	1014.0	
1044.0	0.1482	2.0	0.0	1.291	0.3931	2.0	1.148	0.77	0.5644	1.0	1.327	1014.0	
1045.0	0.1482	2.0	0.0	1.264	0.3931	2.0	1.07	0.73	0.5644	1.0	1.277	1014.0	
1046.0	0.1482	2.0	0.0	1.088	0.3931	2.0	0.886	0.62	0.5644	1.0	1.095	1014.0	
1047.0	0.1482	2.0	0.0	0.946	0.3931	2.0	0.821	0.55	0.5644	1.0	1.007	1014.0	
1048.0	0.1482	2.0	0.0	0.933	0.3931	2.0	0.866	0.55	0.5644	1.0	1.006	1014.0	
1049.0	0.1482	2.0	0.0	0.927	0.3931	2.0	0.891	0.525	0.5644	1.0	0.962	1014.0	
1050.0	0.1482	2.0	0.0	0.935	0.3931	2.0	0.919	0.51	0.5644	1.0	0.954	1014.0	
1051.0	0.1482	2.0	0.0	1.061	0.3931	2.0	1.066	0.61	0.5644	1.0	1.094	1014.0	
1052.0	0.1482	2.0	0.0	1.281	0.3931	2.0	1.247	0.72	0.5644	1.0	1.269	1014.0	
1053.0	0.1482	2.0	0.0	0.965	0.3931	2.0	0.856	0.52	0.5644	1.0	0.949	1014.0	
1054.0	0.1482	2.0	0.0	0.854	0.3931	2.0	0.831	0.445	0.5644	1.0	0.875	1014.0	
1055.0	0.1482	2.0	0.0	0.866	0.3931	2.0	0.914	0.485	0.5644	1.0	0.911	1014.0	
1056.0	0.1482	2.0	0.0	0.956	0.3931	2.0	1.008	0.53	0.5644	1.0	0.984	1014.0	
1057.0	0.1482	2.0	0.0	1.077	0.3931	2.0	1.107	0.61	0.5644	1.0	1.082	1014.0	
1058.0	0.1482	2.0	0.0	1.142	0.3931	2.0	1.12	0.63	0.5644	1.0	1.139	1014.0	
1059.0	0.1482	2.0	0.0	0.864	0.3931	2.0	0.807	0.445	0.5644	1.0	0.858	1014.0	
1060.0	0.1482	2.0	0.0	0.902	0.3931	2.0	0.928	0.48	0.5644	1.0	0.905	1014.0	
1061.0	0.1482	2.0	0.0	1.23	0.3931	2.0	1.285	0.675	0.5644	1.0	1.237	1014.0	
1062.0	0.1482	2.0	0.0	1.1	0.3931	2.0	1.04	0.6	0.5644	1.0	1.092	1014.0	
1063.0	0.1482	2.0	0.0	0.919	0.4728	2.0	0.861	0.475	0.642	1.0	0.923	1014.0	
1064.0	0.1482	2.0	0.0	1.051	0.4728	2.0	1.055	0.56	0.642	1.0	1.071	1014.0	
1065.0	0.1482	2.0	0.0	0.979	0.4728	2.0	0.952	0.505	0.642	1.0	0.991	1014.0	
1066.0	0.1482	2.0	0.0	0.86	0.4728	2.0	0.85	0.43	0.642	1.0	0.861	1014.0	
1067.0	0.1482	2.0	0.0	0.925	0.4728	2.0	0.969	0.495	0.642	1.0	0.96	1014.0	
1068.0	0.1482	2.0	0.0	0.87	0.4728	2.0	0.901	0.46	0.642	1.0	0.896	1014.0	
1069.0	0.1482	2.0	0.0	1.034	0.4728	2.0	1.081	0.535	0.642	1.0	1.014	1014.0	
1070.0	0.1482	2.0	0.0	0.968	0.4728	2.0	0.981	0.505	0.642	1.0	0.953	1014.0	
1071.0	0.1482	2.0	0.0	1.102	0.4728	2.0	1.124	0.59	0.642	1.0	1.092	1014.0	
1072.0	0.1482	2.0	0.0	1.137	0.4728	2.0	1.122	0.595	0.642	1.0	1.114	1014.0	
1073.0	0.1482	2.0	0.0	0.999	0.4728	2.0	0.95	0.52	0.642	1.0	0.986	1014.0	
1074.0	0.1482	2.0	0.0	1.034	0.4728	2.0	1.026	0.55	0.642	1.0	1.042	1014.0	
1075.0	0.1482	2.0	0.0	1.071	0.4728	2.0	1.051	0.565	0.642	1.0	1.077	1014.0	
1076.0	0.1482	2.0	0.0	1.12	0.4728	2.0	1.081	0.585	0.642	1.0	1.118	1014.0	
1077.0	0.1482	2.0	0.0	0.973	0.4728	2.0	0.907	0.495	0.642	1.0	0.972	1014.0	
1078.0	0.1482	2.0	0.0	0.976	0.4728	2.0	0.95	0.515	0.642	1.0	0.994	1014.0	
1079.0	0.1482	2.0	0.0	1.143	0.4728	2.0	1.13	0.605	0.642	1.0	1.142	1014.0	
1080.0	0.1482	2.0	0.0	1.129	0.4728	2.0	1.063	0.575	0.642	1.0	1.105	1014.0	
1081.0	0.1482	2.0	0.0	1.124	0.4728	2.0	1.051	0.58	0.642	1.0	1.111	1014.0	
1082.0	0.1482	2.0	0.0	1.05	0.4728	2.0	0.972	0.535	0.642	1.0	1.054	1014.0	
1083.0	0.1482	2.0	0.0	1.119	0.4728	2.0	1.061	0.585	0.642	1.0	1.124	1014.0	
1084.0	0.1482	2.0	0.0	1.341	0.4728	2.0	1.268	0.705	0.642	1.0	1.326	1014.0	
1085.0	0.1482	2.0	0.0	1.228	0.4728	2.0	1.071	0.63	0.642	1.0	1.211	1014.0	
1086.0	0.1482	2.0	0.0	1.153	0.4728	2.0	1.0	0.6	0.642	1.0	1.155	1014.0	
1087.0	0.1482	2.0	0.0	1.457	0.4728	2.0	1.327	0.785	0.642	1.0	1.452	1014.0	
1088.0	0.1482	2.0	0.0	1.335	0.4919	2.0	1.104	0.7	0.6594	1.0	1.32	1014.0	
1089.0	0.1482	2.0	0.0	1.292	0.4919	2.0	1.062	0.675	0.6594	1.0	1.284	1014.0	
1090.0	0.1482	2.0	0.0	1.261	0.4919	2.0	1.048	0.69	0.6594	1.0	1.288	1014.0	
1091.0	0.1482	2.0	0.0	1.184	0.4919	2.0	0.967	0.645	0.6594	1.0	1.214	1014.0	
1092.0	0.1482	2.0	0.0	1.085	0.4919	2.0	0.897	0.57	0.6594	1.0	1.106	1014.0	
1093.0	0.1482	2.0	0.0	0.954	0.4919	2.0	0.809	0.505	0.6594	1.0	0.996	1014.0	
1094.0	0.1482	2.0	0.0	1.396	0.4919	2.0	1.315	0.745	0.6594	1.0	1.424	1014.0	
1095.0	0.1482	2.0	0.0	1.231	0.4919	2.0	1.022	0.62	0.6594	1.0	1.226	1014.0	
1096.0	0.1482	2.0	0.0	1.206	0.4919	2.0	1.016	0.62	0.6594	1.0	1.207	1014.0	
1097.0	0.1482	2.0	0.0	1.161	0.4919	2.0	1.006	0.59	0.6594	1.0	1.181	1014.0	
1098.0	0.1482	2.0	0.0	0.802	0.4919	2.0	0.656	0.385	0.6594	1.0	0.834	1014.0	
1099.0	0.1482	2.0	0.0	1.063	0.4919	2.0	1.056	0.55	0.6594	1.0	1.094	1014.0	
1100.0	0.1482	2.0	0.0	0.999	0.4919	2.0	0.947	0.485	0.6594	1.0	1.027	1014.0	
1101.0	0.1482	2.0	0.0	0.98	0.4919	2.0	0.93	0.47	0.6594	1.0	1.008	1014.0	
1102.0	0.1482	2.0	0.0	0.938	0.4919	2.0	0.908	0.435	0.6594	1.0	0.956	1014.0	
1103.0	0.1482	2.0	0.0	0.738	0.4919	2.0	0.733	0.325	0.6594	1.0	0.772	1014.0	
1104.0	0.1482	2.0	0.0	0.833	0.4919	2.0	0.922	0.375	0.6594	1.0	0.865	1014.0	
1105.0	0.1482	2.0	0.0	0.769	0.4919	2.0	0.861	0.325	0.6594	1.0	0.787	1014.0	
1106.0	0.1482	2.0	0.0	0.817	0.4919	2.0	0.938	0.37	0.6594	1.0	0.843	1014.0	
1107.0	0.1482	2.0	0.0	0.907	0.4919	2.0	1.024	0.415	0.6594	1.0	0.915	1014.0	
1108.0	0.1482	2.0	0.0	0.773	0.4919	2.0	0.862	0.335	0.6594	1.0	0.774	1014.0	
1109.0	0.1482	2.0	0.0	0.842	0.4919	2.0	0.979	0.375	0.6594	1.0	0.841	1014.0	
1110.0	0.1482	2.0	0.0	0.921	0.4919	2.0	1.052	0.415	0.6594	1.0	0.919	1014.0	
1111.0	0.1482	2.0	0.0	1.074	0.4919	2.0	1.175	0.5	0.6594	1.0	1.07	1014.0	
