1460.0	0.3136	2.02	0.0	0.876	0.5181	2.0	1.17	0.52	0.6847	1.0	0.915	362.0	
1461.0	0.3136	2.02	0.0	0.681	0.5181	2.0	0.915	0.385	0.6847	1.0	0.737	362.0	
1462.0	0.3136	2.02	0.0	0.938	0.5181	2.0	1.191	0.595	0.6847	1.0	1.008	362.0	
1463.0	0.3136	2.02	0.0	0.818	0.5181	2.0	0.991	0.495	0.6847	1.0	0.855	362.0	
1464.0	0.3136	2.02	0.0	0.83	0.5181	2.0	1.029	0.55	0.6847	1.0	0.927	362.0	
1465.0	0.3136	2.02	0.0	1.014	0.5181	2.0	1.141	0.635	0.6847	1.0	1.038	362.0	
1466.0	0.3136	2.02	0.0	0.874	0.5181	2.0	0.979	0.545	0.6847	1.0	0.936	362.0	
1467.0	0.3136	2.02	0.0	0.753	0.5181	2.0	0.83	0.425	0.6847	1.0	0.796	362.0	
1468.0	0.3136	2.02	0.0	0.825	0.5181	2.0	0.979	0.49	0.6847	1.0	0.87	362.0	
1469.0	0.3136	2.02	0.0	0.836	0.5181	2.0	0.995	0.5	0.6847	1.0	0.883	362.0	
1470.0	0.3136	2.02	0.0	0.923	0.5181	2.0	1.041	0.55	0.6847	1.0	0.944	362.0	
1471.0	0.3136	2.02	0.0	0.888	0.5181	2.0	0.987	0.51	0.6847	1.0	0.907	362.0	
1472.0	0.3136	2.02	0.0	0.867	0.5181	2.0	0.992	0.495	0.6847	1.0	0.903	362.0	
1473.0	0.3136	2.02	0.0	1.042	0.5181	2.0	1.155	0.595	0.6847	1.0	1.057	362.0	
1474.0	0.3136	2.02	0.0	1.017	0.5181	2.0	1.062	0.545	0.6847	1.0	1.018	362.0	
1475.0	0.3136	2.02	0.0	0.855	0.5181	2.0	0.867	0.43	0.6847	1.0	0.861	362.0	
1476.0	0.3136	2.02	0.0	0.968	0.5181	2.0	1.037	0.515	0.6847	1.0	0.976	362.0	
1477.0	0.3136	2.02	0.0	0.811	0.5181	2.0	0.867	0.385	0.6847	1.0	0.819	362.0	
1478.0	0.3136	2.02	0.0	0.814	0.5181	2.0	0.902	0.4	0.6847	1.0	0.828	362.0	
1479.0	0.3136	2.02	0.0	0.815	0.5181	2.0	0.917	0.38	0.6847	1.0	0.801	362.0	
1480.0	0.3136	2.02	0.0	0.825	0.5181	2.0	0.981	0.375	0.6847	1.0	0.839	362.0	
1481.0	0.3136	2.02	0.0	0.762	0.5181	2.0	0.888	0.325	0.6847	1.0	0.746	362.0	
1482.0	0.3136	2.02	0.0	0.83	0.5181	2.0	1.014	0.395	0.6847	1.0	0.84	362.0	
1483.0	0.3136	2.02	0.0	0.804	0.5181	2.0	0.968	0.365	0.6847	1.0	0.801	362.0	
1484.0	0.3136	2.02	0.0	0.949	0.5181	2.0	1.121	0.465	0.6847	1.0	0.961	362.0	
1485.0	0.3136	2.02	0.0	0.957	0.5181	2.0	1.06	0.47	0.6847	1.0	0.936	362.0	
1486.0	0.3136	2.02	0.0	1.041	0.5181	2.0	1.135	0.525	0.6847	1.0	1.048	362.0	
1487.0	0.3136	2.02	0.0	1.115	0.5181	2.0	1.139	0.56	0.6847	1.0	1.09	362.0	
1488.0	0.3136	2.02	0.0	0.882	0.5181	2.0	0.866	0.41	0.6847	1.0	0.886	362.0	
1489.0	0.3136	2.02	0.0	0.954	0.5181	2.0	0.985	0.46	0.6847	1.0	0.952	362.0	
1490.0	0.3136	2.02	0.0	1.011	0.5181	2.0	1.037	0.515	0.6847	1.0	0.993	362.0	
1491.0	0.3136	2.02	0.0	0.942	0.5181	2.0	0.944	0.475	0.6847	1.0	0.935	362.0	
1492.0	0.3136	2.02	0.0	1.157	0.5181	2.0	1.153	0.6	0.6847	1.0	1.12	362.0	
1493.0	0.3136	2.52	0.0	1.113	0.4327	2.0	1.071	0.545	0.6578	1.0	1.077	362.0	
1494.0	0.3136	2.52	0.0	1.141	0.4327	2.0	1.078	0.56	0.6578	1.0	1.106	362.0	
1495.0	0.3136	2.52	0.0	0.977	0.4327	2.0	0.869	0.44	0.6578	1.0	0.922	362.0	
1496.0	0.3136	2.52	0.0	1.14	0.4327	2.0	1.119	0.565	0.6578	1.0	1.119	362.0	
1497.0	0.3136	2.52	0.0	1.077	0.4327	2.0	0.963	0.47	0.6578	1.0	1.003	362.0	
1498.0	0.3136	2.52	0.0	1.137	0.4327	2.0	1.054	0.55	0.6578	1.0	1.085	362.0	
1499.0	0.3136	2.52	0.0	1.126	0.4327	2.0	1.0	0.51	0.6578	1.0	1.041	362.0	
1500.0	0.3136	2.52	0.0	0.998	0.4327	2.0	0.911	0.425	0.6578	1.0	0.951	362.0	
1501.0	0.3136	2.52	0.0	1.182	0.4327	2.0	1.108	0.52	0.6578	1.0	1.107	362.0	
1502.0	0.3136	2.52	0.0	1.32	0.4327	2.0	1.203	0.585	0.6578	1.0	1.213	362.0	
1503.0	0.3136	2.52	0.0	1.071	0.4327	2.0	0.87	0.43	0.6578	1.0	0.973	362.0	
1504.0	0.3136	2.52	0.0	1.094	0.4327	3.0	0.955	0.31	0.6578	1.0	0.93	405.0	
1505.0	0.3136	2.52	0.0	1.165	0.4327	3.0	1.067	0.35	0.6578	1.0	0.967	405.0	
1506.0	0.3136	2.52	0.0	1.42	0.4327	3.0	1.281	0.34	0.6578	1.0	1.244	405.0	
1507.0	0.3136	2.52	0.0	1.422	0.4327	3.0	1.13	0.31	0.6578	1.0	1.151	405.0	
1508.0	0.3136	2.52	0.0	1.643	0.4327	3.0	1.353	0.4	0.6578	1.0	1.434	405.0	
1509.0	0.3136	2.52	0.0	1.415	0.4327	3.0	0.994	0.32	0.6578	1.0	1.152	405.0	
1510.0	0.3136	2.52	0.0	1.532	0.4327	3.0	1.159	0.46	0.6578	1.0	1.217	405.0	
1511.0	0.3136	2.52	0.0	1.408	0.4327	3.0	0.938	0.39	0.6578	1.0	1.178	405.0	
1512.0	0.3136	2.52	0.0	1.397	0.4327	3.0	0.992	0.36	0.6578	1.0	1.312	405.0	
1513.0	0.3136	2.52	0.0	1.389	0.4327	3.0	0.945	0.33	0.6578	1.0	1.218	405.0	
1514.0	0.3136	2.52	0.0	1.21	0.4327	3.0	0.836	0.29	0.6578	1.0	1.093	405.0	
1515.0	0.3136	2.52	0.0	1.221	0.4327	3.0	0.9	0.29	0.6578	1.0	1.093	405.0	
1516.0	0.3136	2.52	0.0	1.135	0.4327	3.0	0.865	0.22	0.6578	1.0	0.873	405.0	
1517.0	0.3136	2.52	0.0	1.072	0.4327	3.0	0.862	0.27	0.6578	1.0	1.009	405.0	
1518.0	0.1563	3.0	0.0902	1.062	0.3255	3.0	0.893	0.23	0.5914	3.0	0.906	405.0	
1519.0	0.1563	3.0	0.0902	1.06	0.3255	3.0	0.954	0.25	0.5914	3.0	0.96	405.0	
1520.0	0.1563	3.0	0.0902	1.064	0.3255	3.0	0.966	0.25	0.5914	3.0	0.856	405.0	
1521.0	0.1563	3.0	0.0902	1.169	0.3255	3.0	1.088	0.31	0.5914	3.0	1.02	405.0	
1522.0	0.1563	3.0	0.0902	1.29	0.3255	3.0	1.177	0.32	0.5914	3.0	1.066	405.0	
1523.0	0.1563	3.0	0.0902	1.278	0.3255	3.0	1.099	0.31	0.5914	3.0	1.13	405.0	
1524.0	0.1563	3.0	0.0902	1.297	0.3255	3.0	1.091	0.33	0.5914	3.0	1.163	405.0	
1525.0	0.1563	3.0	0.0902	1.302	0.3255	3.0	1.074	0.35	0.5914	3.0	1.164	405.0	
1526.0	0.1563	3.0	0.0902	1.011	0.3255	3.0	0.758	0.22	0.5914	3.0	0.878	405.0	
1527.0	0.1563	3.0	0.0902	1.293	0.3255	3.0	1.135	0.36	0.5914	3.0	1.133	405.0	
1528.0	0.1563	3.0	0.0902	1.366	0.3255	3.0	1.136	0.39	0.5914	3.0	1.166	405.0	
1529.0	0.1563	3.0	0.0902	1.437	0.3255	3.0	1.164	0.43	0.5914	3.0	1.154	405.0	
1530.0	0.1563	3.0	0.0902	1.258	0.3255	3.0	0.905	0.33	0.5914	3.0	0.967	405.0	
1531.0	0.1563	3.0	0.0902	1.176	0.3255	3.0	0.942	0.34	0.5914	3.0	0.956	405.0	
1532.0	0.1563	3.0	0.0902	1.196	0.3255	3.0	0.957	0.33	0.5914	3.0	0.928	405.0	
1533.0	0.1563	3.0	0.0902	1.45	0.3255	3.0	1.222	0.46	0.5914	3.0	1.269	405.0	
1534.0	0.1563	3.0	0.0902	1.105	0.3255	3.0	0.76	0.3	0.5914	3.0	0.837	405.0	
1535.0	0.1563	3.0	0.0902	1.308	0.3255	3.0	1.106	0.35	0.5914	3.0	1.133	405.0	
1536.0	0.1563	3.0	0.0902	1.078	0.3255	3.0	0.829	0.26	0.5914	3.0	0.838	405.0	
1537.0	0.1563	3.0	0.0902	1.158	0.3255	3.0	1.015	0.32	0.5914	3.0	1.02	405.0	
1538.0	0.1563	3.0	0.0902	1.177	0.3255	3.0	0.955	0.31	0.5914	3.0	0.883	405.0	
1539.0	0.1563	3.0	0.0902	1.166	0.3255	3.0	1.027	0.33	0.5914	3.0	0.861	405.0	
1540.0	0.1563	3.0	0.0902	1.066	0.3255	3.0	0.874	0.26	0.5914	3.0	0.666	405.0	
1541.0	0.1563	3.0	0.0902	1.183	0.3255	3.0	1.083	0.35	0.5914	3.0	0.842	405.0	
1542.0	0.1563	3.0	0.0902	1.185	0.3255	3.0	1.035	0.34	0.5914	3.0	0.925	405.0	
1543.0	0.0706	4.26	0.0408	1.294	0.3182	3.0	1.134	0.37	0.6654	3.0	1.241	405.0	
1544.0	0.0706	4.26	0.0408	1.075	0.3182	3.0	0.854	0.3	0.6654	3.0	0.901	405.0	
1545.0	0.0706	4.26	0.0408	1.105	0.3182	3.0	0.983	0.31	0.6654	3.0	0.947	405.0	
1546.0	0.0706	4.26	0.0408	1.05	0.3182	3.0	0.91	0.33	0.6654	3.0	0.855	405.0	
1547.0	0.0706	4.26	0.0408	0.977	0.3182	3.0	0.884	0.31	0.6654	3.0	0.802	405.0	
1548.0	0.0706	4.26	0.0408	1.172	0.3182	3.0	1.091	0.39	0.6654	3.0	0.991	405.0	
1549.0	0.0706	4.26	0.0408	1.007	0.3182	3.0	0.908	0.32	0.6654	3.0	0.836	405.0	
1550.0	0.0706	4.26	0.0408	0.848	0.3182	3.0	0.791	0.25	0.6654	3.0	0.697	405.0	
1551.0	0.0706	4.26	0.0408	0.881	0.3182	3.0	0.904	0.24	0.6654	3.0	0.724	405.0	
1552.0	0.0706	4.26	0.0408	0.931	0.3182	3.0	1.003	0.26	0.6654	3.0	0.73	405.0	
1553.0	0.0706	4.26	0.0408	0.855	0.3182	3.0	0.878	0.19	0.6654	3.0	0.589	405.0	
1554.0	0.0706	4.26	0.0408	1.011	0.3182	3.0	1.09	0.28	0.6654	3.0	0.818	405.0	
1555.0	0.0706	4.26	0.0408	0.941	0.3182	3.0	0.992	0.24	0.6654	3.0	0.727	405.0	
1556.0	0.0706	4.26	0.0408	1.169	0.3182	3.0	1.228	0.35	0.6654	3.0	1.021	405.0	
1557.0	0.0706	4.26	0.0408	1.029	0.3182	3.0	0.972	0.29	0.6654	3.0	0.828	405.0	
1558.0	0.0706	4.26	0.0408	1.065	0.3182	3.0	1.057	0.32	0.6654	3.0	0.91	405.0	
1559.0	0.0706	4.26	0.0408	1.089	0.3182	3.0	1.025	0.3	0.6654	3.0	0.91	405.0	
1560.0	0.0706	4.26	0.0408	1.013	0.3182	4.0	0.967	0.295	0.6654	3.0	0.813	412.5	
1561.0	0.0706	4.26	0.0408	1.015	0.3182	4.0	0.944	0.3	0.6654	3.0	0.867	412.5	
1562.0	0.0706	4.26	0.0408	1.004	0.3182	4.0	0.971	0.335	0.6654	3.0	0.958	412.5	
1563.0	0.0706	4.26	0.0408	0.954	0.3182	5.0	0.927	0.29	0.6654	3.0	0.827	416.2	
1564.0	0.0706	4.26	0.0408	1.135	0.3182	6.0	1.126	0.476	0.6654	3.0	1.119	419.667	
1565.0	0.0706	4.26	0.0408	1.01	0.3182	6.0	0.95	0.424	0.6654	3.0	1.014	419.667	
1566.0	0.0706	4.26	0.0408	0.859	0.3182	6.0	0.829	0.372	0.6654	3.0	0.875	419.667	
1567.0	0.0706	4.26	0.0408	1.084	0.3182	6.0	1.117	0.455	0.6654	3.0	1.087	419.667	
1568.0	0.0706	6.7	0.0	0.867	0.3696	6.0	0.856	0.445	0.7971	1.0	0.8	419.667	
1569.0	0.0706	6.7	0.0	0.93	0.3696	6.0	0.955	0.523	0.7971	1.0	1.091	419.667	
1570.0	0.0706	6.7	0.0	0.868	0.3696	7.0	0.898	0.385	0.7971	1.0	0.921	420.429	
1571.0	0.0706	6.7	0.0	0.942	0.3696	7.0	1.049	0.422	0.7971	1.0	0.975	420.429	
1572.0	0.0706	6.7	0.0	1.118	0.3696	7.0	1.146	0.306	0.7971	1.0	1.065	420.429	
1573.0	0.0706	6.7	0.0	0.944	0.3696	7.0	0.94	0.422	0.7971	1.0	0.941	420.429	
1574.0	0.0706	6.7	0.0	0.895	0.3696	7.0	0.914	0.379	0.7971	1.0	0.813	420.429	
1575.0	0.0706	6.7	0.0	0.808	0.3696	7.0	0.867	0.323	0.7971	1.0	0.799	420.429	
1576.0	0.0706	6.7	0.0	0.756	0.3696	7.0	0.867	0.312	0.7971	1.0	0.804	420.429	
1577.0	0.0706	6.7	0.0	0.742	0.3696	7.0	0.857	0.286	0.7971	1.0	0.796	420.429	
1578.0	0.0706	6.7	0.0	0.812	0.3696	7.0	0.989	0.319	0.7971	1.0	0.828	420.429	
1579.0	0.0706	6.7	0.0	0.808	0.3696	7.0	0.974	0.291	0.7971	1.0	0.808	420.429	
1580.0	0.0706	6.7	0.0	0.648	0.3696	7.0	0.824	0.258	0.7971	1.0	0.685	420.429	
1581.0	0.0706	6.7	0.0	0.629	0.3696	7.0	0.877	0.221	0.7971	1.0	0.651	420.429	
1582.0	0.0706	6.7	0.0	0.745	0.3696	7.0	1.03	0.293	0.7971	1.0	0.806	420.429	
1583.0	0.0706	6.7	0.0	0.746	0.3696	7.0	0.99	0.239	0.7971	1.0	0.739	420.429	
1584.0	0.0706	6.7	0.0	0.733	0.3696	7.0	0.961	0.294	0.7971	1.0	0.75	420.429	
1585.0	0.0706	6.7	0.0	0.788	0.3696	7.0	1.041	0.316	0.7971	1.0	0.815	420.429	
1586.0	0.0706	6.7	0.0	0.676	0.3696	7.0	0.911	0.248	0.7971	1.0	0.71	420.429	
1587.0	0.0706	6.7	0.0	0.885	0.3696	7.0	1.137	0.354	0.7971	1.0	0.971	420.429	
1588.0	0.0706	6.7	0.0	0.87	0.3696	7.0	1.043	0.351	0.7971	1.0	0.864	420.429	
1589.0	0.0706	6.7	0.0	0.895	0.3696	7.0	1.058	0.327	0.7971	1.0	0.953	420.429	
1590.0	0.0706	6.7	0.0	0.935	0.3696	8.0	1.051	0.394	0.7971	1.0	1.0	418.375	
1591.0	0.0706	6.7	0.0	0.795	0.3696	9.0	0.918	0.366	0.7971	1.0	0.799	416.556	
1592.0	0.0706	6.7	0.0	0.701	0.3696	9.0	0.828	0.333	0.7971	1.0	0.789	416.556	
1593.0	0.1748	8.3	0.0451	0.865	0.1733	9.0	1.053	0.362	0.635	15.0	0.903	416.556	
1594.0	0.1748	8.3	0.0451	0.788	0.1733	9.0	0.933	0.321	0.635	15.0	0.79	416.556	
1595.0	0.1748	8.3	0.0451	0.935	0.1733	9.0	1.091	0.344	0.635	15.0	0.898	416.556	
1596.0	0.1748	8.3	0.0451	0.844	0.1733	9.0	0.957	0.328	0.635	15.0	0.817	416.556	
1597.0	0.1748	8.3	0.0451	0.723	0.1733	9.0	0.883	0.295	0.635	15.0	0.834	416.556	
1598.0	0.1748	8.3	0.0451	0.813	0.1733	8.0	0.984	0.33	0.635	15.0	0.784	447.375	
1599.0	0.1748	8.3	0.0451	0.85	0.1733	8.0	1.031	0.342	0.635	15.0	0.839	447.375	
1600.0	0.1748	8.3	0.0451	0.875	0.1733	8.0	1.009	0.343	0.635	15.0	0.83	447.375	
1601.0	0.1748	8.3	0.0451	0.771	0.1733	8.0	0.897	0.294	0.635	15.0	0.735	447.375	
1602.0	0.1748	8.3	0.0451	0.84	0.1733	8.0	1.027	0.325	0.635	15.0	0.881	447.375	
1603.0	0.1748	8.3	0.0451	1.151	0.1733	8.0	1.303	0.448	0.635	15.0	1.195	447.375	
1604.0	0.1748	8.3	0.0451	1.023	0.1733	8.0	1.037	0.383	0.635	15.0	1.074	447.375	
1605.0	0.1748	8.3	0.0451	0.997	0.1733	8.0	1.001	0.361	0.635	15.0	1.006	447.375	
1606.0	0.1748	8.3	0.0451	0.872	0.1733	8.0	0.891	0.329	0.635	15.0	0.912	447.375	
1607.0	0.1748	8.3	0.0451	0.783	0.1733	8.0	0.862	0.316	0.635	15.0	0.804	447.375	
1608.0	0.1748	8.3	0.0451	1.014	0.1733	8.0	1.088	0.359	0.635	15.0	1.015	447.375	
1609.0	0.1748	8.3	0.0451	1.08	0.1733	8.0	1.113	0.414	0.635	15.0	1.176	447.375	
1610.0	0.1748	8.3	0.0451	0.801	0.1733	8.0	0.785	0.279	0.635	15.0	0.831	447.375	
1611.0	0.1748	8.3	0.0451	0.844	0.1733	8.0	0.933	0.319	0.635	15.0	0.86	447.375	
1612.0	0.1748	8.3	0.0451	0.94	0.1733	9.0	1.067	0.398	0.635	15.0	1.02	440.222	
1613.0	0.1748	8.3	0.0451	0.944	0.1733	9.0	1.009	0.389	0.635	15.0	1.106	440.222	
1614.0	0.1748	8.3	0.0451	1.022	0.1733	9.0	1.049	0.357	0.635	15.0	1.079	440.222	
1615.0	0.1748	8.3	0.0451	0.916	0.1733	9.0	0.958	0.365	0.635	15.0	0.98	440.222	
1616.0	0.1748	8.3	0.0451	1.007	0.1733	9.0	1.072	0.338	0.635	15.0	1.09	440.222	
1617.0	0.1748	8.3	0.0451	1.028	0.1733	9.0	1.041	0.377	0.635	15.0	1.034	440.222	
1618.0	0.2193	9.0	0.0414	0.926	0.2428	9.0	0.928	0.355	0.7426	28.0	0.95	440.222	
1619.0	0.2193	9.0	0.0414	0.91	0.2428	9.0	0.924	0.329	0.7426	28.0	0.901	440.222	
1620.0	0.2193	9.0	0.0414	0.789	0.2428	9.0	0.846	0.297	0.7426	28.0	0.805	440.222	
1621.0	0.2193	9.0	0.0414	0.888	0.2428	9.0	0.992	0.299	0.7426	28.0	0.899	440.222	
1622.0	0.2193	9.0	0.0414	0.839	0.2428	9.0	0.918	0.258	0.7426	28.0	0.84	440.222	
1623.0	0.2193	9.0	0.0414	0.889	0.2428	9.0	1.01	0.219	0.7426	28.0	0.87	440.222	
1624.0	0.2193	9.0	0.0414	0.873	0.2428	9.0	0.971	0.294	0.7426	28.0	0.908	440.222	
1625.0	0.2193	9.0	0.0414	0.912	0.2428	9.0	1.041	0.334	0.7426	28.0	0.984	440.222	
1626.0	0.2193	9.0	0.0414	0.96	0.2428	9.0	1.047	0.346	0.7426	28.0	0.972	440.222	
1627.0	0.2193	9.0	0.0414	0.95	0.2428	9.0	1.023	0.351	0.7426	28.0	1.005	440.222	
1628.0	0.2193	9.0	0.0414	0.994	0.2428	9.0	1.048	0.374	0.7426	28.0	0.954	440.222	
1629.0	0.2193	9.0	0.0414	0.991	0.2428	9.0	1.026	0.395	0.7426	28.0	1.068	440.222	
1630.0	0.2193	9.0	0.0414	0.876	0.2428	9.0	0.899	0.352	0.7426	28.0	0.91	440.222	
1631.0	0.2193	9.0	0.0414	0.94	0.2428	9.0	0.995	0.353	0.7426	28.0	1.007	440.222	
1632.0	0.2193	9.0	0.0414	0.944	0.2428	9.0	0.994	0.279	0.7426	28.0	0.976	440.222	
1633.0	0.2193	9.0	0.0414	1.084	0.2428	9.0	1.127	0.384	0.7426	28.0	1.094	440.222	
1634.0	0.2193	9.0	0.0414	0.997	0.2428	9.0	0.971	0.371	0.7426	28.0	1.061	440.222	
1635.0	0.2193	9.0	0.0414	0.978	0.2428	9.0	0.992	0.337	0.7426	28.0	1.005	440.222	
1636.0	0.2193	9.0	0.0414	1.034	0.2428	9.0	1.038	0.314	0.7426	28.0	1.071	440.222	
1637.0	0.2193	9.0	0.0414	1.188	0.2428	9.0	1.182	0.41	0.7426	28.0	1.278	440.222	
1638.0	0.2193	9.0	0.0414	1.318	0.2428	9.0	1.21	0.441	0.7426	28.0	1.349	440.222	
1639.0	0.2193	9.0	0.0414	1.223	0.2428	9.0	1.046	0.384	0.7426	28.0	1.21	440.222	
