1420.0	0.1323	0.826	0.49	3.8	0.0764	0.931	0.5553	1.0	0.992	0.891	3.0	181.0	
1421.0	0.1323	0.826	0.45	3.8	0.0764	0.865	0.5553	1.0	0.925	0.84	3.0	181.0	
1422.0	0.1323	0.826	0.42	3.8	0.0764	0.845	0.5553	1.0	0.895	0.803	3.0	181.0	
1423.0	0.1323	0.826	0.49	3.8	0.0764	0.945	0.5553	1.0	1.004	0.891	3.0	181.0	
1424.0	0.1323	0.826	0.44	3.8	0.0764	0.856	0.5553	1.0	0.915	0.828	3.0	181.0	
1425.0	0.1323	0.826	0.44	3.8	0.0764	0.881	0.5553	1.0	0.928	0.828	3.0	181.0	
1426.0	0.1323	0.826	0.58	3.8	0.0764	1.058	0.5553	1.0	1.12	1.004	3.0	181.0	
1427.0	0.1323	0.826	0.55	3.8	0.0764	0.973	0.5553	1.0	1.027	0.966	3.0	181.0	
1428.0	0.1323	0.826	0.54	3.8	0.0764	0.982	0.5553	1.0	1.006	0.953	3.0	181.0	
1429.0	0.1323	0.826	0.51	3.8	0.0764	0.934	0.5553	1.0	0.96	0.916	3.0	181.0	
1430.0	0.1323	0.826	0.53	3.8	0.0764	0.986	0.5553	1.0	0.992	0.941	3.0	181.0	
1431.0	0.1323	0.826	0.57	3.8	0.0764	1.024	0.5553	1.0	1.034	0.991	3.0	181.0	
1432.0	0.1323	0.826	0.55	3.8	0.0764	0.979	0.5553	1.0	0.99	0.966	3.0	181.0	
1433.0	0.1323	0.826	0.62	3.8	0.0764	1.081	0.5553	1.0	1.087	1.054	3.0	181.0	
1434.0	0.1323	0.826	0.54	3.8	0.0764	0.943	0.5553	1.0	0.95	0.953	3.0	181.0	
1435.0	0.1323	0.826	0.48	3.8	0.0764	0.906	0.5553	1.0	0.889	0.878	3.0	181.0	
1436.0	0.1323	0.826	0.47	3.8	0.0764	0.899	0.5553	1.0	0.901	0.866	3.0	181.0	
1437.0	0.1323	0.826	0.59	3.8	0.0764	1.067	0.5553	1.0	1.078	1.016	3.0	181.0	
1438.0	0.1323	0.826	0.6	3.8	0.0764	1.027	0.5553	1.0	1.053	1.029	3.0	181.0	
1439.0	0.1323	0.826	0.47	3.8	0.0764	0.854	0.5553	1.0	0.867	0.866	3.0	181.0	
1440.0	0.1323	0.826	0.62	3.8	0.0764	1.106	0.5553	1.0	1.114	1.054	3.0	181.0	
1441.0	0.1323	0.826	0.63	3.8	0.0764	1.058	0.5553	1.0	1.08	1.066	3.0	181.0	
1442.0	0.1323	0.826	0.5	3.8	0.0764	0.901	0.5553	1.0	0.884	0.903	3.0	181.0	
1443.0	0.1323	0.826	0.52	3.8	0.0764	0.955	0.5553	1.0	0.951	0.928	3.0	181.0	
1444.0	0.1323	0.826	0.53	3.8	0.0764	0.961	0.5553	1.0	0.97	0.941	3.0	181.0	
1445.0	0.1323	0.826	0.45	3.8	0.0764	0.861	0.5553	1.0	0.86	0.84	3.0	181.0	
1446.0	0.1323	0.826	0.56	3.8	0.0764	1.024	0.5553	1.0	1.042	0.979	3.0	181.0	
1447.0	0.1323	0.826	0.57	3.8	0.0764	0.989	0.5553	1.0	1.03	0.991	3.0	181.0	
1448.0	0.1323	0.826	0.66	3.8	0.0764	1.127	0.5553	1.0	1.143	1.104	3.0	181.0	
1449.0	0.1323	0.826	0.56	3.8	0.0764	0.945	0.5553	1.0	0.966	0.979	3.0	181.0	
1450.0	0.1323	0.826	0.61	3.8	0.0764	1.072	0.5553	1.0	1.057	1.041	3.0	181.0	
1451.0	0.1323	0.826	0.68	3.8	0.0764	1.132	0.5553	1.0	1.128	1.129	3.0	181.0	
1452.0	0.1323	0.826	0.43	3.8	0.0764	0.781	0.5553	1.0	0.755	0.815	3.0	181.0	
1453.0	0.1323	0.826	0.44	3.8	0.0764	0.887	0.5553	1.0	0.851	0.828	3.0	181.0	
1454.0	0.1323	0.826	0.48	3.8	0.0764	0.908	0.5553	1.0	0.928	0.878	3.0	181.0	
1455.0	0.1323	0.826	0.52	3.8	0.0764	0.97	0.5553	1.0	0.984	0.928	3.0	181.0	
1456.0	0.1323	0.826	0.55	3.8	0.0764	0.973	0.5553	1.0	1.017	0.966	3.0	181.0	
1457.0	0.1323	0.826	0.66	3.8	0.0764	1.115	0.5553	1.0	1.162	1.104	3.0	181.0	
1458.0	0.1323	0.826	0.66	3.8	0.0764	1.085	0.5553	1.0	1.114	1.104	3.0	181.0	
1459.0	0.1323	0.826	0.59	3.8	0.0764	1.005	0.5553	1.0	0.997	1.016	3.0	181.0	
1460.0	0.1323	0.826	0.63	3.8	0.0764	1.082	0.5553	1.0	1.06	1.066	3.0	181.0	
1461.0	0.1323	0.826	0.54	3.8	0.0764	0.943	0.5553	1.0	0.919	0.953	3.0	181.0	
1462.0	0.1323	0.826	0.66	3.8	0.0764	1.145	0.5553	1.0	1.106	1.104	3.0	181.0	
1463.0	0.1323	0.826	0.58	3.8	0.0764	0.967	0.5553	1.0	0.959	1.004	3.0	181.0	
1464.0	0.1323	0.826	0.5	3.8	0.0764	0.911	0.5553	1.0	0.877	0.903	3.0	181.0	
1465.0	0.1323	0.826	0.5	3.8	0.0764	0.921	0.5553	1.0	0.912	0.903	3.0	181.0	
1466.0	0.1323	0.826	0.43	3.8	0.0764	0.833	0.5553	1.0	0.835	0.815	3.0	181.0	
1467.0	0.1323	0.826	0.6	3.8	0.0764	1.088	0.5553	1.0	1.101	1.029	3.0	181.0	
1468.0	0.1323	0.826	0.57	3.8	0.0764	0.963	0.5553	1.0	1.014	0.991	3.0	181.0	
1469.0	0.1323	0.826	0.5	3.8	0.0764	0.908	0.5553	1.0	0.924	0.903	3.0	181.0	
1470.0	0.1323	0.826	0.56	3.8	0.0764	1.002	0.5553	1.0	1.028	0.979	3.0	181.0	
1471.0	0.1323	0.826	0.49	3.8	0.0764	0.896	0.5553	1.0	0.917	0.891	3.0	181.0	
1472.0	0.1323	0.826	0.59	3.8	0.0764	1.066	0.5553	1.0	1.07	1.016	3.0	181.0	
1473.0	0.1323	0.826	0.6	3.8	0.0764	1.017	0.5553	1.0	1.05	1.029	3.0	181.0	
1474.0	0.1323	0.826	0.57	3.8	0.0764	0.995	0.5553	1.0	0.999	0.991	3.0	181.0	
1475.0	0.1323	0.826	0.4	3.8	0.0764	0.916	0.5553	2.0	0.919	0.899	3.0	176.0	
1476.0	0.1323	0.826	0.35	3.8	0.0764	0.818	0.5553	2.0	0.815	0.787	3.0	176.0	
1477.0	0.1323	0.826	0.395	3.8	0.0764	0.942	0.5553	2.0	0.948	0.898	3.0	176.0	
1478.0	0.1323	0.826	0.425	3.8	0.0764	0.963	0.5553	2.0	1.001	0.967	3.0	176.0	
1479.0	0.1323	0.826	0.28	3.8	0.0764	0.907	0.5553	3.0	0.945	0.93	3.0	206.333	
1480.0	0.1323	0.826	0.29	3.8	0.0764	1.048	0.5553	3.0	1.09	1.099	3.0	206.333	
1481.0	0.1323	0.826	0.25	3.8	0.0764	0.869	0.5553	3.0	0.911	0.848	3.0	206.333	
1482.0	0.1323	0.826	0.31	3.8	0.0764	0.979	0.5553	3.0	0.987	0.977	3.0	206.333	
1483.0	0.1323	0.826	0.36	3.8	0.0764	1.183	0.5553	3.0	1.216	1.214	3.0	206.333	
1484.0	0.1323	0.826	0.34	3.8	0.0764	1.202	0.5553	3.0	1.217	1.18	3.0	206.333	
1485.0	0.1323	0.826	0.32	3.8	0.0764	1.056	0.5553	3.0	1.037	1.109	3.0	206.333	
1486.0	0.1323	0.826	0.31	3.8	0.0764	0.989	0.5553	3.0	0.947	1.063	3.0	206.333	
1487.0	0.1323	0.826	0.29	3.8	0.0764	1.045	0.5553	3.0	0.991	1.025	3.0	206.333	
1488.0	0.1323	0.826	0.31	3.8	0.0764	1.137	0.5553	3.0	1.088	1.101	3.0	206.333	
1489.0	0.1323	0.826	0.34	3.8	0.0764	1.195	0.5553	3.0	1.161	1.14	3.0	206.333	
1490.0	0.1323	0.826	0.28	3.8	0.0764	1.03	0.5553	3.0	0.996	1.014	3.0	206.333	
1491.0	0.1323	0.826	0.39	3.8	0.0764	1.453	0.5553	3.0	1.397	1.408	3.0	206.333	
1492.0	0.1323	0.826	0.32	3.8	0.0764	1.172	0.5553	3.0	1.124	1.171	3.0	206.333	
1493.0	0.1323	0.826	0.3	3.8	0.0764	1.101	0.5553	3.0	0.976	0.979	3.0	206.333	
1494.0	0.1323	0.826	0.31	3.8	0.0764	1.201	0.5553	3.0	1.104	1.153	3.0	206.333	
1495.0	0.1323	0.826	0.28	3.8	0.0764	1.16	0.5553	3.0	1.058	1.099	3.0	206.333	
1496.0	0.1323	0.826	0.32	3.8	0.0764	1.265	0.5553	3.0	1.154	1.207	3.0	206.333	
1497.0	0.1323	0.826	0.24	3.8	0.0764	0.903	0.5553	3.0	0.825	0.911	3.0	206.333	
1498.0	0.1323	0.826	0.24	3.8	0.0764	1.025	0.5553	3.0	0.924	0.928	3.0	206.333	
1499.0	0.1323	0.826	0.2	3.8	0.0764	1.0	0.5553	3.0	0.951	0.854	3.0	206.333	
1500.0	0.1323	0.826	0.375	3.8	0.0764	0.981	0.5553	4.0	0.933	0.835	3.0	200.5	
1501.0	0.1323	0.826	0.44	3.8	0.0764	1.159	0.5553	4.0	1.145	1.161	3.0	200.5	
1502.0	0.1323	0.826	0.315	3.8	0.0764	0.846	0.5553	4.0	0.852	0.777	3.0	200.5	
1503.0	0.1323	0.826	0.47	3.8	0.0764	1.179	0.5553	4.0	1.148	1.154	3.0	200.5	
1504.0	0.1323	0.826	0.39	3.8	0.0764	1.104	0.5553	4.0	1.118	1.182	3.0	200.5	
1505.0	0.1323	0.826	0.45	3.8	0.0764	1.062	0.5553	4.0	1.022	1.018	3.0	200.5	
1506.0	0.1323	0.826	0.36	3.8	0.0764	0.878	0.5553	4.0	0.848	0.801	3.0	200.5	
1507.0	0.1323	0.826	0.46	3.8	0.0764	1.13	0.5553	4.0	1.095	1.018	3.0	200.5	
1508.0	0.1323	0.826	0.36	3.8	0.0764	0.824	0.5553	4.0	0.809	0.776	3.0	200.5	
1509.0	0.1323	0.826	0.38	3.8	0.0764	0.952	0.5553	4.0	0.92	0.871	3.0	200.5	
1510.0	0.1323	0.826	0.39	3.8	0.0764	0.901	0.5553	4.0	0.93	0.848	3.0	200.5	
1511.0	0.1323	0.826	0.38	3.8	0.0764	0.927	0.5553	4.0	0.943	0.848	3.0	200.5	
1512.0	0.1323	0.826	0.455	3.8	0.0764	1.059	0.5553	4.0	1.093	0.981	3.0	200.5	
1513.0	0.1323	0.826	0.47	3.8	0.0764	1.098	0.5553	4.0	1.14	1.027	3.0	200.5	
1514.0	0.1323	0.826	0.43	3.8	0.0764	0.99	0.5553	4.0	1.002	0.925	3.0	200.5	
1515.0	0.1323	0.826	0.405	3.8	0.0764	0.969	0.5553	4.0	0.963	0.908	3.0	200.5	
1516.0	0.1323	0.826	0.405	3.8	0.0764	0.99	0.5553	4.0	0.979	0.942	3.0	200.5	
1517.0	0.1323	0.826	0.435	3.8	0.0764	0.97	0.5553	4.0	0.956	0.916	3.0	200.5	
1518.0	0.1323	0.826	0.405	3.8	0.0764	0.974	0.5553	4.0	0.969	0.907	3.0	200.5	
1519.0	0.1323	0.826	0.45	3.8	0.0764	1.065	0.5553	4.0	1.075	0.955	3.0	200.5	
1520.0	0.1323	0.826	0.43	3.8	0.0764	1.001	0.5553	4.0	1.011	0.915	3.0	200.5	
1521.0	0.1323	0.826	0.405	3.8	0.0764	0.967	0.5553	4.0	0.961	0.98	3.0	200.5	
1522.0	0.1323	0.826	0.415	3.8	0.0764	1.006	0.5553	4.0	1.003	0.971	3.0	200.5	
1523.0	0.1323	0.826	0.395	3.8	0.0764	0.929	0.5553	4.0	0.926	0.86	3.0	200.5	
1524.0	0.1323	0.826	0.415	3.8	0.0764	0.943	0.5553	4.0	0.937	0.895	3.0	200.5	
1525.0	0.1323	0.826	0.505	3.8	0.0764	1.156	0.5553	4.0	1.171	1.156	3.0	200.5	
1526.0	0.1323	0.826	0.44	3.8	0.0764	1.025	0.5553	4.0	1.043	1.057	3.0	200.5	
1527.0	0.1323	0.826	0.275	3.8	0.0764	0.65	0.5553	4.0	0.634	0.619	3.0	200.5	
1528.0	0.1159	0.8701	0.44	4.0	0.0473	1.131	0.626	4.0	1.124	1.091	6.0	200.5	
1529.0	0.1159	0.8701	0.375	4.0	0.0473	0.901	0.626	4.0	0.943	0.838	6.0	200.5	
1530.0	0.1159	0.8701	0.41	4.0	0.0473	1.027	0.626	4.0	1.017	1.017	6.0	200.5	
1531.0	0.1159	0.8701	0.33	4.0	0.0473	0.685	0.626	4.0	0.735	0.707	6.0	200.5	
1532.0	0.1159	0.8701	0.39	4.0	0.0473	1.089	0.626	4.0	1.103	1.009	6.0	200.5	
1533.0	0.1159	0.8701	0.36	4.0	0.0473	0.908	0.626	4.0	0.963	0.878	6.0	200.5	
1534.0	0.1159	0.8701	0.355	4.0	0.0473	0.948	0.626	4.0	0.964	0.898	6.0	200.5	
1535.0	0.1159	0.8701	0.435	4.0	0.0473	1.168	0.626	4.0	1.216	1.186	6.0	200.5	
1536.0	0.1159	0.8701	0.46	4.0	0.0473	1.117	0.626	4.0	1.148	1.111	6.0	200.5	
1537.0	0.1159	0.8701	0.35	4.0	0.0473	0.841	0.626	4.0	0.819	0.848	6.0	200.5	
1538.0	0.1159	0.8701	0.435	4.0	0.0473	1.133	0.626	4.0	1.11	1.08	6.0	200.5	
1539.0	0.1159	0.8701	0.395	4.0	0.0473	1.012	0.626	4.0	1.009	0.952	6.0	200.5	
1540.0	0.1159	0.8701	0.415	4.0	0.0473	1.042	0.626	4.0	1.0	1.026	6.0	200.5	
1541.0	0.1159	0.8701	0.41	4.0	0.0473	1.019	0.626	4.0	1.014	1.051	6.0	200.5	
1542.0	0.1159	0.8701	0.37	4.0	0.0473	0.892	0.626	4.0	0.877	0.86	6.0	200.5	
1543.0	0.1159	0.8701	0.43	4.0	0.0473	1.028	0.626	4.0	1.006	1.026	6.0	200.5	
1544.0	0.1159	0.8701	0.43	4.0	0.0473	1.041	0.626	4.0	1.05	1.09	6.0	200.5	
1545.0	0.1159	0.8701	0.485	4.0	0.0473	1.184	0.626	4.0	1.181	1.204	6.0	200.5	
1546.0	0.1159	0.8701	0.43	4.0	0.0473	1.102	0.626	4.0	1.103	1.185	6.0	200.5	
1547.0	0.1159	0.8701	0.48	4.0	0.0473	1.188	0.626	4.0	1.154	1.185	6.0	200.5	
1548.0	0.1159	0.8701	0.31	4.0	0.0473	0.679	0.626	4.0	0.634	0.668	6.0	200.5	
1549.0	0.1159	0.8701	0.43	4.0	0.0473	1.125	0.626	4.0	1.051	1.066	6.0	200.5	
1550.0	0.1159	0.8701	0.395	4.0	0.0473	0.971	0.626	4.0	0.98	0.978	6.0	200.5	
1551.0	0.1159	0.8701	0.515	4.0	0.0473	1.261	0.626	4.0	1.232	1.303	6.0	200.5	
1552.0	0.1159	0.8701	0.46	4.0	0.0473	1.059	0.626	4.0	1.078	1.131	6.0	200.5	
1553.0	0.0571	0.8596	0.44	3.6	0.033	0.996	0.6298	4.0	0.96	1.009	3.0	200.5	
1554.0	0.0571	0.8596	0.4	3.6	0.033	0.916	0.6298	4.0	0.872	0.945	3.0	200.5	
1555.0	0.0571	0.8596	0.37	3.6	0.033	0.861	0.6298	4.0	0.821	0.817	3.0	200.5	
1556.0	0.0571	0.8596	0.4	3.6	0.033	0.992	0.6298	4.0	0.975	1.012	3.0	200.5	
1557.0	0.0571	0.8596	0.385	3.6	0.033	0.875	0.6298	4.0	0.902	0.933	3.0	200.5	
1558.0	0.0571	0.8596	0.42	3.6	0.033	1.003	0.6298	4.0	1.028	1.079	3.0	200.5	
1559.0	0.0571	0.8596	0.355	3.6	0.033	0.833	0.6298	4.0	0.881	0.861	3.0	200.5	
1560.0	0.0571	0.8596	0.37	3.6	0.033	0.911	0.6298	4.0	0.934	0.951	3.0	200.5	
1561.0	0.0571	0.8596	0.39	3.6	0.033	0.963	0.6298	4.0	1.009	1.024	3.0	200.5	
1562.0	0.0571	0.8596	0.37	3.6	0.033	0.963	0.6298	4.0	1.003	0.971	3.0	200.5	
1563.0	0.0571	0.8596	0.475	3.6	0.033	1.25	0.6298	4.0	1.286	1.313	3.0	200.5	
1564.0	0.0571	0.8596	0.395	3.6	0.033	1.055	0.6298	4.0	1.09	1.089	3.0	200.5	
1565.0	0.0571	0.8596	0.535	3.6	0.033	1.35	0.6298	4.0	1.319	1.329	3.0	200.5	
1566.0	0.0571	0.8596	0.41	3.6	0.033	1.037	0.6298	4.0	1.01	1.068	3.0	200.5	
1567.0	0.0571	0.8596	0.375	3.6	0.033	1.008	0.6298	4.0	0.907	0.967	3.0	200.5	
1568.0	0.0571	0.8596	0.395	3.6	0.033	1.03	0.6298	4.0	0.959	0.996	3.0	200.5	
1569.0	0.0571	0.8596	0.44	3.6	0.033	1.287	0.6298	4.0	1.227	1.197	3.0	200.5	
1570.0	0.0571	0.8596	0.17	3.6	0.033	0.911	0.6298	3.0	0.867	0.995	3.0	207.0	
1571.0	0.0571	0.8596	0.19	3.6	0.033	1.025	0.6298	3.0	0.964	1.066	3.0	207.0	
1572.0	0.0571	0.8596	0.19	3.6	0.033	1.07	0.6298	3.0	1.053	0.968	3.0	207.0	
1573.0	0.0571	0.8596	0.16	3.6	0.033	0.897	0.6298	3.0	0.857	0.802	3.0	207.0	
1574.0	0.0571	0.8596	0.21	3.6	0.033	1.069	0.6298	3.0	1.04	1.035	3.0	207.0	
1575.0	0.0571	0.8596	0.19	3.6	0.033	1.144	0.6298	3.0	1.158	1.157	3.0	207.0	
1576.0	0.0571	0.8596	0.23	3.6	0.033	1.154	0.6298	3.0	1.137	1.137	3.0	207.0	
1577.0	0.0571	0.8596	0.17	3.6	0.033	1.031	0.6298	3.0	1.005	1.049	3.0	207.0	
1578.0	0.1432	0.8125	0.18	3.56	0.0827	1.094	0.549	3.0	1.051	1.053	3.0	207.0	
1579.0	0.1432	0.8125	0.21	3.56	0.0827	1.115	0.549	3.0	1.067	1.057	3.0	207.0	
1580.0	0.1432	0.8125	0.19	3.56	0.0827	1.134	0.549	3.0	1.079	1.182	3.0	207.0	
1581.0	0.1432	0.8125	0.18	3.56	0.0827	0.963	0.549	3.0	0.913	1.018	3.0	207.0	
1582.0	0.1432	0.8125	0.17	3.56	0.0827	0.996	0.549	3.0	0.944	0.888	3.0	207.0	
1583.0	0.1432	0.8125	0.17	3.56	0.0827	1.011	0.549	3.0	0.979	0.892	3.0	207.0	
1584.0	0.1432	0.8125	0.14	3.56	0.0827	0.867	0.549	3.0	0.841	0.895	3.0	207.0	
1585.0	0.1432	0.8125	0.18	3.56	0.0827	1.076	0.549	3.0	1.066	1.144	3.0	207.0	
1586.0	0.1432	0.8125	0.18	3.56	0.0827	1.036	0.549	3.0	1.061	1.025	3.0	207.0	
1587.0	0.1432	0.8125	0.19	3.56	0.0827	1.128	0.549	3.0	1.123	1.215	3.0	207.0	
1588.0	0.1432	0.8125	0.12	3.56	0.0827	0.746	0.549	3.0	0.748	0.784	3.0	207.0	
1589.0	0.1432	0.8125	0.13	3.56	0.0827	0.843	0.549	3.0	0.816	0.85	3.0	207.0	
1590.0	0.1432	0.8125	0.19	3.56	0.0827	1.103	0.549	3.0	1.123	0.981	3.0	207.0	
1591.0	0.1432	0.8125	0.25	3.56	0.0827	1.167	0.549	3.0	1.196	1.171	3.0	207.0	
1592.0	0.1432	0.8125	0.17	3.56	0.0827	0.939	0.549	3.0	0.957	1.049	3.0	207.0	
1593.0	0.1432	0.8125	0.14	3.56	0.0827	0.747	0.549	3.0	0.749	0.735	3.0	207.0	
1594.0	0.1432	0.8125	0.15	3.56	0.0827	0.894	0.549	3.0	0.887	0.674	3.0	207.0	
1595.0	0.1432	0.8125	0.17	3.56	0.0827	0.974	0.549	3.0	0.991	0.868	3.0	207.0	
1596.0	0.1432	0.8125	0.14	3.56	0.0827	0.862	0.549	3.0	0.897	0.872	3.0	207.0	
1597.0	0.1432	0.8125	0.15	3.56	0.0827	0.879	0.549	3.0	0.932	0.939	3.0	207.0	
1598.0	0.1432	0.8125	0.13	3.56	0.0827	0.84	0.549	3.0	0.902	0.878	3.0	207.0	
1599.0	0.1432	0.8125	0.38	3.56	0.0827	1.023	0.549	4.0	1.068	0.957	3.0	239.5	
1600.0	0.1432	0.8125	0.34	3.56	0.0827	0.866	0.549	4.0	0.926	0.885	3.0	239.5	
1601.0	0.1432	0.8125	0.255	3.56	0.0827	0.797	0.549	4.0	0.834	0.814	3.0	239.5	
