1463.0	0.1957	0.7921	0.635	2.0	0.0	1.032	0.6558	2.0	1.045	1.069	1.0	461.0	
1464.0	0.1957	0.7921	0.615	2.0	0.0	1.054	0.6558	2.0	1.026	1.043	1.0	461.0	
1465.0	0.1957	0.7921	0.645	2.0	0.0	1.109	0.6558	2.0	1.081	1.087	1.0	461.0	
1466.0	0.1957	0.7921	0.72	2.0	0.0	1.238	0.6558	2.0	1.184	1.209	1.0	461.0	
1467.0	0.1957	0.7921	0.635	2.0	0.0	1.12	0.6558	2.0	1.005	1.078	1.0	461.0	
1468.0	0.1957	0.7921	0.595	2.0	0.0	1.079	0.6558	2.0	0.984	1.016	1.0	461.0	
1469.0	0.1957	0.7921	0.69	2.0	0.0	1.216	0.6558	2.0	1.161	1.162	1.0	461.0	
1470.0	0.1957	0.7921	0.62	2.0	0.0	1.089	0.6558	2.0	0.989	1.051	1.0	461.0	
1471.0	0.1957	0.7921	0.585	2.0	0.0	1.042	0.6558	2.0	0.964	0.996	1.0	461.0	
1472.0	0.1957	0.7921	0.19	2.0	0.0	0.362	0.6558	2.0	0.328	0.35	1.0	461.0	
1473.0	0.1957	0.7921	0.495	2.0	0.0	0.828	0.6558	2.0	1.068	0.857	1.0	461.0	
1474.0	0.1957	0.7921	0.56	2.0	0.0	0.865	0.6558	2.0	1.058	0.96	1.0	461.0	
1475.0	0.1957	0.7921	0.555	2.0	0.0	0.915	0.6558	2.0	1.001	0.952	1.0	461.0	
1476.0	0.1957	0.7921	0.525	2.0	0.0	0.874	0.6558	2.0	0.934	0.906	1.0	461.0	
1477.0	0.1957	0.7921	0.6	2.0	0.0	0.998	0.6558	2.0	1.063	1.025	1.0	461.0	
1478.0	0.1957	0.7921	0.565	2.0	0.0	0.934	0.6558	2.0	0.959	0.972	1.0	461.0	
1479.0	0.1957	0.7921	0.64	2.0	0.0	1.075	0.6558	2.0	1.101	1.095	1.0	461.0	
1480.0	0.1957	0.7921	0.59	2.0	0.0	0.988	0.6558	2.0	0.971	1.015	1.0	461.0	
1481.0	0.1957	0.7921	0.585	2.0	0.0	0.999	0.6558	2.0	0.989	1.011	1.0	461.0	
1482.0	0.1957	0.7921	0.665	2.0	0.0	1.135	0.6558	2.0	1.137	1.149	1.0	461.0	
1483.0	0.1957	0.7921	0.49	2.0	0.0	0.863	0.6558	2.0	0.81	0.861	1.0	461.0	
1484.0	0.1957	0.7921	0.47	2.0	0.0	0.846	0.6558	2.0	0.872	0.828	1.0	461.0	
1485.0	0.1957	0.7921	0.56	2.0	0.0	0.958	0.6558	2.0	1.045	0.975	1.0	461.0	
1486.0	0.1957	0.7921	0.54	2.0	0.0	0.917	0.6558	2.0	0.964	0.944	1.0	461.0	
1487.0	0.1957	0.7921	0.595	2.0	0.0	1.023	0.6558	2.0	1.063	1.035	1.0	461.0	
1488.0	0.1957	0.7921	0.485	2.0	0.0	0.835	0.6558	2.0	0.842	0.858	1.0	461.0	
1489.0	0.1957	0.7921	0.645	2.0	0.0	1.115	0.6558	2.0	1.175	1.119	1.0	461.0	
1490.0	0.1957	0.7921	0.6	2.0	0.0	1.014	0.6558	2.0	1.001	1.046	1.0	461.0	
1491.0	0.1957	0.7921	0.47	2.0	0.0	0.827	0.6558	2.0	0.798	0.836	1.0	461.0	
1492.0	0.1957	0.7921	0.615	2.0	0.0	1.062	0.6558	2.0	1.126	1.073	1.0	461.0	
1493.0	0.1957	0.7921	0.53	2.0	0.0	0.89	0.6558	2.0	0.899	0.934	1.0	461.0	
1494.0	0.1957	0.7921	0.61	2.0	0.0	1.05	0.6558	2.0	1.08	1.068	1.0	461.0	
1495.0	0.1957	0.7921	0.585	2.0	0.0	0.988	0.6558	2.0	0.989	1.029	1.0	461.0	
1496.0	0.1957	0.7921	0.53	2.0	0.0	0.917	0.6558	2.0	0.912	0.94	1.0	461.0	
1497.0	0.1957	0.7921	0.6	2.0	0.0	1.037	0.6558	2.0	1.071	1.059	1.0	461.0	
1498.0	0.1957	0.7921	0.67	2.0	0.0	1.156	0.6558	2.0	1.157	1.177	1.0	461.0	
1499.0	0.1957	0.7921	0.66	2.0	0.0	1.159	0.6558	2.0	1.09	1.159	1.0	461.0	
1500.0	0.1957	0.7921	0.635	2.0	0.0	1.129	0.6558	2.0	1.035	1.121	1.0	461.0	
1501.0	0.1957	0.7921	0.635	2.0	0.0	1.138	0.6558	2.0	1.056	1.123	1.0	461.0	
1502.0	0.1957	0.7921	0.32	2.0	0.0	0.604	0.6558	2.0	0.524	0.597	1.0	461.0	
1503.0	0.1957	0.7849	0.425	2.0	0.0	0.787	0.646	2.0	0.914	0.775	1.0	461.0	
1504.0	0.1957	0.7849	0.47	2.0	0.0	0.808	0.646	2.0	0.97	0.851	1.0	461.0	
1505.0	0.1957	0.7849	0.455	2.0	0.0	0.81	0.646	2.0	0.927	0.827	1.0	461.0	
1506.0	0.1957	0.7849	0.54	2.0	0.0	0.965	0.646	2.0	1.076	0.971	1.0	461.0	
1507.0	0.1957	0.7849	0.685	2.0	0.0	1.221	0.646	2.0	1.272	1.217	1.0	461.0	
1508.0	0.1957	0.7849	0.665	2.0	0.0	1.212	0.646	2.0	1.132	1.183	1.0	461.0	
1509.0	0.1957	0.7849	0.685	2.0	0.0	1.275	0.646	2.0	1.148	1.219	1.0	461.0	
1510.0	0.1957	0.7849	0.83	2.0	0.0	1.527	0.646	2.0	1.377	1.465	1.0	461.0	
1511.0	0.1957	0.7849	0.73	2.0	0.0	1.362	0.646	2.0	1.101	1.297	1.0	461.0	
1512.0	0.1957	0.7849	0.83	2.0	0.0	1.563	0.646	2.0	1.317	1.468	1.0	461.0	
1513.0	0.1957	0.7849	0.825	2.0	0.0	1.539	0.646	2.0	1.247	1.461	1.0	461.0	
1514.0	0.1957	0.7849	0.59	2.0	0.0	1.156	0.646	2.0	0.834	1.062	1.0	461.0	
1515.0	0.1957	0.7849	0.655	2.0	0.0	1.254	0.646	2.0	1.085	1.174	1.0	461.0	
1516.0	0.1957	0.7849	0.61	2.0	0.0	1.122	0.646	2.0	0.991	1.098	1.0	461.0	
1517.0	0.1957	0.7849	0.71	2.0	0.0	1.301	0.646	2.0	1.203	1.27	1.0	461.0	
1518.0	0.1957	0.7849	0.44	2.0	0.0	0.819	0.646	2.0	0.677	0.811	1.0	461.0	
1519.0	0.1957	0.7849	0.48	2.0	0.0	0.918	0.646	2.0	0.929	0.88	1.0	461.0	
1520.0	0.1957	0.7849	0.185	2.0	0.0	0.342	0.646	2.0	0.41	0.374	1.0	461.0	
1521.0	0.1957	0.7849	0.445	2.0	0.0	0.766	0.646	2.0	1.039	0.821	1.0	461.0	
1522.0	0.1957	0.7849	0.51	2.0	0.0	0.816	0.646	2.0	1.037	0.934	1.0	461.0	
1523.0	0.1957	0.7849	0.495	2.0	0.0	0.842	0.646	2.0	0.96	0.909	1.0	461.0	
1524.0	0.1957	0.7849	0.445	2.0	0.0	0.775	0.646	2.0	0.873	0.824	1.0	461.0	
1525.0	0.1957	0.7849	0.435	2.0	0.0	0.763	0.646	2.0	0.882	0.807	1.0	461.0	
1526.0	0.1957	0.7849	0.46	2.0	0.0	0.801	0.646	2.0	0.938	0.851	1.0	461.0	
1527.0	0.1957	0.7849	0.595	2.0	0.0	1.035	0.646	2.0	1.159	1.085	1.0	461.0	
1528.0	0.1957	0.7122	0.44	2.0	0.0	0.763	0.553	2.0	0.788	0.818	1.0	461.0	
1529.0	0.1957	0.7122	0.4	2.0	0.0	0.722	0.553	2.0	0.808	0.75	1.0	461.0	
1530.0	0.1957	0.7122	0.615	2.0	0.0	1.074	0.553	2.0	1.229	1.123	1.0	461.0	
1531.0	0.1957	0.7122	0.655	2.0	0.0	1.138	0.553	2.0	1.164	1.193	1.0	461.0	
1532.0	0.1957	0.7122	0.615	2.0	0.0	1.114	0.553	2.0	1.044	1.125	1.0	461.0	
1533.0	0.1957	0.7122	0.525	2.0	0.0	0.969	0.553	2.0	0.896	0.97	1.0	461.0	
1534.0	0.1957	0.7122	0.46	2.0	0.0	0.852	0.553	2.0	0.841	0.858	1.0	461.0	
1535.0	0.1957	0.7122	0.495	2.0	0.0	0.897	0.553	2.0	0.96	0.919	1.0	461.0	
1536.0	0.1957	0.7122	0.405	2.0	0.0	0.731	0.553	2.0	0.8	0.763	1.0	461.0	
1537.0	0.1957	0.7122	0.45	2.0	0.0	0.818	0.553	2.0	0.943	0.842	1.0	461.0	
1538.0	0.1957	0.7122	0.445	2.0	0.0	0.789	0.553	2.0	0.913	0.834	1.0	461.0	
1539.0	0.1957	0.7122	0.38	2.0	0.0	0.683	0.553	2.0	0.8	0.722	1.0	461.0	
1540.0	0.1957	0.7122	0.47	2.0	0.0	0.836	0.553	2.0	1.001	0.879	1.0	461.0	
1541.0	0.1957	0.7122	0.515	2.0	0.0	0.907	0.553	2.0	1.033	0.959	1.0	461.0	
1542.0	0.1957	0.7122	0.48	2.0	0.0	0.864	0.553	2.0	0.932	0.898	1.0	461.0	
1543.0	0.1957	0.7122	0.435	2.0	0.0	0.792	0.553	2.0	0.864	0.82	1.0	461.0	
1544.0	0.1957	0.7122	0.48	2.0	0.0	0.872	0.553	2.0	0.979	0.9	1.0	461.0	
1545.0	0.1957	0.7122	0.56	2.0	0.0	1.002	0.553	2.0	1.093	1.042	1.0	461.0	
1546.0	0.1957	0.7122	0.56	2.0	0.0	1.009	0.553	2.0	1.033	1.043	1.0	461.0	
1547.0	0.1957	0.7122	0.585	2.0	0.0	1.07	0.553	2.0	1.065	1.088	1.0	461.0	
1548.0	0.1957	0.7122	0.635	2.0	0.0	1.159	0.553	2.0	1.129	1.177	1.0	461.0	
1549.0	0.1957	0.7122	0.49	2.0	0.0	0.903	0.553	2.0	0.827	0.921	1.0	461.0	
1550.0	0.1957	0.7122	0.54	2.0	0.0	1.014	0.553	2.0	1.02	1.01	1.0	461.0	
1551.0	0.1957	0.7122	0.54	2.0	0.0	0.984	0.553	2.0	0.998	1.011	1.0	461.0	
1552.0	0.1957	0.7122	0.565	2.0	0.0	1.042	0.553	2.0	1.045	1.057	1.0	461.0	
1553.0	0.1957	0.5588	0.53	2.0	0.0	0.974	0.3877	2.0	0.96	0.995	1.0	461.0	
1554.0	0.1957	0.5588	0.645	2.0	0.0	1.189	0.3877	2.0	1.191	1.199	1.0	461.0	
1555.0	0.1957	0.5588	0.51	2.0	0.0	0.945	0.3877	2.0	0.876	0.961	1.0	461.0	
1556.0	0.1957	0.5588	0.65	2.0	0.0	1.224	0.3877	2.0	1.207	1.211	1.0	461.0	
1557.0	0.1957	0.5588	0.53	2.0	0.0	0.97	0.3877	2.0	0.893	0.998	1.0	461.0	
1558.0	0.1957	0.5588	0.615	2.0	0.0	1.156	0.3877	2.0	1.123	1.15	1.0	461.0	
1559.0	0.1957	0.5588	0.66	2.0	0.0	1.214	0.3877	2.0	1.158	1.231	1.0	461.0	
1560.0	0.1957	0.5588	0.575	2.0	0.0	1.08	0.3877	2.0	0.965	1.079	1.0	461.0	
1561.0	0.1957	0.5588	0.68	2.0	0.0	1.291	0.3877	2.0	1.217	1.267	1.0	461.0	
1562.0	0.1957	0.5588	0.675	2.0	0.0	1.271	0.3877	2.0	1.141	1.26	1.0	461.0	
1563.0	0.1957	0.5588	0.625	2.0	0.0	1.207	0.3877	2.0	1.043	1.173	1.0	461.0	
1564.0	0.1957	0.5588	0.635	2.0	0.0	1.213	0.3877	2.0	1.078	1.19	1.0	461.0	
1565.0	0.1957	0.5588	0.45	2.0	0.0	0.876	0.3877	2.0	0.751	0.86	1.0	461.0	
1566.0	0.1957	0.5588	0.48	2.0	0.0	0.931	0.3877	2.0	0.937	0.914	1.0	461.0	
1567.0	0.1957	0.5588	0.58	2.0	0.0	1.079	0.3877	2.0	1.13	1.093	1.0	461.0	
1568.0	0.1957	0.5588	0.56	2.0	0.0	1.052	0.3877	2.0	1.034	1.057	1.0	461.0	
1569.0	0.1957	0.5588	0.55	2.0	0.0	1.063	0.3877	2.0	1.026	1.041	1.0	461.0	
1570.0	0.1957	0.5588	0.575	2.0	0.0	1.103	0.3877	2.0	1.068	1.087	1.0	461.0	
1571.0	0.1957	0.5588	0.59	2.0	0.0	1.128	0.3877	2.0	1.075	1.113	1.0	461.0	
1572.0	0.1957	0.5588	0.66	2.0	0.0	1.268	0.3877	2.0	1.197	1.239	1.0	461.0	
1573.0	0.1957	0.5588	0.555	2.0	0.0	1.087	0.3877	2.0	0.957	1.051	1.0	461.0	
1574.0	0.1957	0.5588	0.57	2.0	0.0	1.138	0.3877	2.0	1.05	1.079	1.0	461.0	
1575.0	0.1957	0.5588	0.645	2.0	0.0	1.257	0.3877	2.0	1.185	1.213	1.0	461.0	
1576.0	0.1957	0.5588	0.64	2.0	0.0	1.264	0.3877	2.0	1.136	1.206	1.0	461.0	
1577.0	0.1957	0.5588	0.495	2.0	0.0	1.016	0.3877	2.0	0.862	0.947	1.0	461.0	
1578.0	0.1957	0.9085	0.505	2.0	0.0	1.023	0.8323	2.0	0.964	0.966	1.0	461.0	
1579.0	0.1957	0.9085	0.47	2.0	0.0	0.923	0.8323	2.0	0.91	0.903	1.0	461.0	
1580.0	0.1957	0.9085	0.58	2.0	0.0	1.12	0.8323	2.0	1.145	1.099	1.0	461.0	
1581.0	0.1957	0.9085	0.565	2.0	0.0	1.104	0.8323	2.0	1.072	1.076	1.0	461.0	
1582.0	0.1957	0.9085	0.535	2.0	0.0	1.061	0.8323	2.0	0.996	1.021	1.0	461.0	
1583.0	0.1957	0.9085	0.545	2.0	0.0	1.078	0.8323	2.0	1.033	1.039	1.0	461.0	
1584.0	0.1957	0.9085	0.595	2.0	0.0	1.169	0.8323	2.0	1.126	1.13	1.0	461.0	
1585.0	0.1957	0.9085	0.45	2.0	0.0	0.908	0.8323	2.0	0.826	0.869	1.0	461.0	
1586.0	0.1957	0.9085	0.415	2.0	0.0	0.851	0.8323	2.0	0.853	0.808	1.0	461.0	
1587.0	0.1957	0.9085	0.41	2.0	0.0	0.801	0.8323	2.0	0.877	0.799	1.0	461.0	
1588.0	0.1957	0.9085	0.49	2.0	0.0	0.933	0.8323	2.0	1.04	0.944	1.0	461.0	
1589.0	0.1957	0.9085	0.51	2.0	0.0	0.964	0.8323	2.0	1.029	0.978	1.0	461.0	
1590.0	0.1957	0.9085	0.625	2.0	0.0	1.207	0.8323	2.0	1.234	1.188	1.0	461.0	
1591.0	0.1957	0.9085	0.45	2.0	0.0	0.898	0.8323	2.0	0.824	0.872	1.0	461.0	
1592.0	0.1957	0.9085	0.445	2.0	0.0	0.912	0.8323	2.0	0.91	0.863	1.0	461.0	
1593.0	0.1957	0.9085	0.595	2.0	0.0	1.148	0.8323	2.0	1.202	1.135	1.0	461.0	
1594.0	0.1957	0.9085	0.6	2.0	0.0	1.169	0.8323	2.0	1.129	1.145	1.0	461.0	
1595.0	0.1957	0.9085	0.605	2.0	0.0	1.216	0.8323	2.0	1.12	1.157	1.0	461.0	
1596.0	0.1957	0.9085	0.36	2.0	0.0	0.76	0.8323	2.0	0.642	0.712	1.0	461.0	
1597.0	0.1957	0.9085	0.54	2.0	0.0	1.081	0.8323	2.0	1.131	1.039	1.0	461.0	
1598.0	0.1957	0.9085	0.415	2.0	0.0	0.8	0.8323	2.0	0.815	0.814	1.0	461.0	
1599.0	0.1957	0.9085	0.515	2.0	0.0	1.009	0.8323	2.0	1.07	0.994	1.0	461.0	
1600.0	0.1957	0.9085	0.655	2.0	0.0	1.248	0.8323	2.0	1.283	1.25	1.0	461.0	
1601.0	0.1957	0.9085	0.37	2.0	0.0	0.747	0.8323	2.0	0.648	0.731	1.0	461.0	
1602.0	0.1957	0.9085	0.4	2.0	0.0	0.826	0.8323	2.0	0.875	0.787	1.0	461.0	
1603.0	0.1957	0.9014	0.76	2.28	0.0	1.429	0.8003	2.0	1.547	1.443	1.0	461.0	
1604.0	0.1957	0.9014	0.54	2.28	0.0	1.047	0.8003	2.0	0.914	1.044	1.0	461.0	
1605.0	0.1957	0.9014	0.52	2.28	0.0	1.078	0.8003	2.0	0.974	1.007	1.0	461.0	
1606.0	0.1957	0.9014	0.455	2.28	0.0	0.908	0.8003	2.0	0.868	0.888	1.0	461.0	
1607.0	0.1957	0.9014	0.58	2.28	0.0	1.143	0.8003	2.0	1.163	1.118	1.0	461.0	
1608.0	0.1957	0.9014	0.535	2.28	0.0	1.044	0.8003	2.0	1.006	1.036	1.0	461.0	
1609.0	0.1957	0.9014	0.515	2.28	0.0	1.035	0.8003	2.0	0.989	0.999	1.0	461.0	
1610.0	0.1957	0.9014	0.46	2.28	0.0	0.925	0.8003	2.0	0.902	0.899	1.0	461.0	
1611.0	0.1957	0.9014	0.62	2.28	0.0	1.218	0.8003	2.0	1.24	1.192	1.0	461.0	
1612.0	0.1957	0.9014	0.47	2.28	0.0	0.937	0.8003	2.0	0.866	0.919	1.0	461.0	
1613.0	0.1957	0.9014	0.465	2.28	0.0	0.955	0.8003	2.0	0.936	0.91	1.0	461.0	
1614.0	0.1957	0.9014	0.58	2.28	0.0	1.132	0.8003	2.0	1.162	1.121	1.0	461.0	
1615.0	0.1957	0.9014	0.47	2.28	0.0	0.93	0.8003	2.0	0.887	0.918	1.0	461.0	
1616.0	0.1957	0.9014	0.465	2.28	0.0	0.95	0.8003	2.0	0.95	0.91	1.0	461.0	
1617.0	0.1957	0.9014	0.49	2.28	0.0	0.972	0.8003	2.0	1.005	0.956	1.0	461.0	
1618.0	0.1957	0.9014	0.475	2.28	0.0	0.953	0.8003	2.0	0.973	0.93	1.0	461.0	
1619.0	0.1957	0.9014	0.47	2.28	0.0	0.941	0.8003	2.0	0.965	0.922	1.0	461.0	
1620.0	0.1957	0.9014	0.475	2.28	0.0	0.944	0.8003	2.0	0.976	0.932	1.0	461.0	
1621.0	0.1957	0.9014	0.39	2.28	0.0	0.78	0.8003	2.0	0.813	0.776	1.0	461.0	
1622.0	0.1957	0.9014	0.45	2.28	0.0	0.882	0.8003	2.0	0.978	0.885	1.0	461.0	
1623.0	0.1957	0.9014	0.565	2.28	0.0	1.083	0.8003	2.0	1.173	1.099	1.0	461.0	
1624.0	0.1957	0.9014	0.49	2.28	0.0	0.958	0.8003	2.0	0.948	0.961	1.0	461.0	
1625.0	0.1957	0.9014	0.355	2.28	0.0	0.729	0.8003	2.0	0.728	0.713	1.0	461.0	
1626.0	0.1957	0.9014	0.48	2.28	0.0	0.809	0.8003	3.0	0.923	0.815	1.0	431.333	
1627.0	0.1957	0.9014	0.5	2.28	0.0	0.81	0.8003	3.0	0.938	0.89	1.0	431.333	
1628.0	0.1957	0.8312	0.52	2.78	0.0	0.944	0.6392	3.0	1.056	1.0	1.0	431.333	
1629.0	0.1957	0.8312	0.51	2.78	0.0	0.932	0.6392	3.0	0.99	1.023	1.0	431.333	
1630.0	0.1957	0.8312	0.65	2.78	0.0	1.138	0.6392	3.0	1.176	1.147	1.0	431.333	
1631.0	0.1957	0.8312	0.61	2.78	0.0	1.118	0.6392	3.0	1.077	1.141	1.0	431.333	
1632.0	0.1957	0.8312	0.68	2.78	0.0	1.219	0.6392	3.0	1.145	1.169	1.0	431.333	
1633.0	0.1957	0.8312	0.57	2.78	0.0	1.114	0.6392	3.0	1.005	1.086	1.0	431.333	
1634.0	0.1957	0.8312	0.68	2.78	0.0	1.274	0.6392	3.0	1.186	1.242	1.0	431.333	
1635.0	0.1957	0.8312	0.63	2.78	0.0	1.247	0.6392	3.0	1.117	1.203	1.0	431.333	
1636.0	0.1957	0.8312	0.66	2.78	0.0	1.334	0.6392	3.0	1.183	1.283	1.0	431.333	
1637.0	0.1957	0.8312	0.48	2.78	0.0	0.947	0.6392	3.0	0.768	0.842	1.0	431.333	
1638.0	0.1957	0.8312	0.51	2.78	0.0	0.978	0.6392	3.0	0.932	0.919	1.0	431.333	
1639.0	0.1957	0.8312	0.63	2.78	0.0	1.13	0.6392	3.0	1.148	1.126	1.0	431.333	
1640.0	0.1957	0.8312	0.6	2.78	0.0	1.025	0.6392	3.0	0.978	1.132	1.0	431.333	
1641.0	0.1957	0.8312	0.39	2.78	0.0	0.678	0.6392	3.0	0.642	0.728	1.0	431.333	
1642.0	0.1957	0.8312	0.38	2.78	0.0	0.684	0.6392	3.0	0.804	0.728	1.0	431.333	
1643.0	0.1957	0.8312	0.47	2.78	0.0	0.823	0.6392	3.0	1.009	0.908	1.0	431.333	
1644.0	0.1957	0.8312	0.51	2.78	0.0	0.856	0.6392	3.0	0.987	0.947	1.0	431.333	
1645.0	0.1957	0.8312	0.48	2.78	0.0	0.89	0.6392	3.0	0.98	0.929	1.0	431.333	
1646.0	0.1957	0.8312	0.53	2.78	0.0	0.925	0.6392	3.0	0.996	0.974	1.0	431.333	
1647.0	0.1957	0.8312	0.66	2.78	0.0	1.237	0.6392	3.0	1.288	1.29	1.0	431.333	
1648.0	0.1957	0.8312	0.59	2.78	0.0	1.131	0.6392	3.0	1.053	1.15	1.0	431.333	
1649.0	0.1957	0.8312	0.36	2.78	0.0	0.653	0.6392	3.0	0.554	0.679	1.0	431.333	
