1831.0	0.1548	19.42	0.0133	0.908	0.4158	20.0	1.036	0.397	0.9325	136.0	0.892	280.75	
1832.0	0.1548	19.42	0.0133	0.892	0.4158	20.0	0.998	0.382	0.9325	136.0	0.873	280.75	
1833.0	0.1548	19.42	0.0133	0.859	0.4158	20.0	0.946	0.363	0.9325	136.0	0.822	280.75	
1834.0	0.1548	19.42	0.0133	0.74	0.4158	20.0	0.825	0.303	0.9325	136.0	0.531	280.75	
1835.0	0.1548	19.42	0.0133	0.751	0.4158	20.0	0.89	0.311	0.9325	136.0	0.69	280.75	
1836.0	0.1548	19.42	0.0133	0.578	0.4158	20.0	0.756	0.233	0.9325	136.0	0.512	280.75	
1837.0	0.1548	19.42	0.0133	0.578	0.4158	20.0	0.828	0.235	0.9325	136.0	0.551	280.75	
1838.0	0.1548	19.42	0.0133	0.681	0.4158	20.0	0.984	0.289	0.9325	136.0	0.644	280.75	
1839.0	0.1548	19.42	0.0133	0.611	0.4158	20.0	0.904	0.262	0.9325	136.0	0.581	280.75	
1840.0	0.1548	19.42	0.0133	0.601	0.4158	20.0	0.884	0.244	0.9325	136.0	0.556	280.75	
1841.0	0.1548	19.42	0.0133	0.523	0.4158	20.0	0.818	0.21	0.9325	136.0	0.46	280.75	
1842.0	0.1548	19.42	0.0133	0.588	0.4158	20.0	0.922	0.253	0.9325	136.0	0.563	280.75	
1843.0	0.1537	20.74	0.0112	0.635	0.3446	20.0	0.974	0.268	0.916	190.0	0.615	280.75	
1844.0	0.1537	20.74	0.0112	0.761	0.3446	20.0	1.074	0.327	0.916	190.0	0.766	280.75	
1845.0	0.1537	20.74	0.0112	0.582	0.3446	20.0	0.828	0.241	0.916	190.0	0.563	280.75	
1846.0	0.1537	20.74	0.0112	0.608	0.3446	20.0	0.868	0.257	0.916	190.0	0.587	280.75	
1847.0	0.1537	20.74	0.0112	0.741	0.3446	20.0	1.032	0.321	0.916	190.0	0.731	280.75	
1848.0	0.1537	20.74	0.0112	0.8	0.3446	20.0	1.061	0.343	0.916	190.0	0.814	280.75	
1849.0	0.1537	20.74	0.0112	0.802	0.3446	21.0	0.997	0.343	0.916	190.0	0.829	274.714	
1850.0	0.1537	20.74	0.0112	0.743	0.3446	21.0	0.901	0.297	0.916	190.0	0.719	274.714	
1851.0	0.1537	20.74	0.0112	0.666	0.3446	21.0	0.835	0.273	0.916	190.0	0.624	274.714	
1852.0	0.1537	20.74	0.0112	0.788	0.3446	21.0	1.002	0.32	0.916	190.0	0.743	274.714	
1853.0	0.1537	20.74	0.0112	0.962	0.3446	21.0	1.168	0.383	0.916	190.0	0.942	274.714	
1854.0	0.1537	20.74	0.0112	0.894	0.3446	21.0	1.012	0.353	0.916	190.0	0.853	274.714	
1855.0	0.1537	20.74	0.0112	1.086	0.3446	21.0	1.154	0.433	0.916	190.0	1.024	274.714	
1856.0	0.1537	20.74	0.0112	0.785	0.3446	21.0	0.785	0.3	0.916	190.0	0.681	274.714	
1857.0	0.1537	20.74	0.0112	1.183	0.3446	21.0	1.234	0.444	0.916	190.0	1.16	274.714	
1858.0	0.1537	20.74	0.0112	1.105	0.3446	21.0	1.09	0.431	0.916	190.0	1.013	274.714	
1859.0	0.1537	20.74	0.0112	1.0	0.3446	21.0	0.926	0.397	0.916	190.0	0.985	274.714	
1860.0	0.1537	20.74	0.0112	1.013	0.3446	21.0	0.944	0.39	0.916	190.0	0.972	274.714	
1861.0	0.1537	20.74	0.0112	0.928	0.3446	21.0	0.9	0.354	0.916	190.0	0.889	274.714	
1862.0	0.1537	20.74	0.0112	0.796	0.3446	21.0	0.807	0.291	0.916	190.0	0.751	274.714	
1863.0	0.1537	20.74	0.0112	1.053	0.3446	21.0	1.133	0.383	0.916	190.0	0.996	274.714	
1864.0	0.1537	20.74	0.0112	1.011	0.3446	21.0	1.059	0.394	0.916	190.0	0.958	274.714	
1865.0	0.1537	20.74	0.0112	0.99	0.3446	21.0	0.988	0.346	0.916	190.0	0.922	274.714	
1866.0	0.1537	20.74	0.0112	0.871	0.3446	21.0	0.854	0.292	0.916	190.0	0.755	274.714	
1867.0	0.1537	20.74	0.0112	1.235	0.3446	21.0	1.271	0.4	0.916	190.0	1.165	274.714	
1868.0	0.1509	22.54	0.0104	0.98	0.4605	21.0	0.933	0.324	0.9506	210.0	0.862	274.714	
1869.0	0.1509	22.54	0.0104	0.847	0.4605	21.0	0.786	0.29	0.9506	210.0	0.76	274.714	
1870.0	0.1509	22.54	0.0104	0.91	0.4605	21.0	0.926	0.273	0.9506	210.0	0.808	274.714	
1871.0	0.1509	22.54	0.0104	0.82	0.4605	21.0	0.893	0.293	0.9506	210.0	0.748	274.714	
1872.0	0.1509	22.54	0.0104	0.903	0.4605	21.0	1.005	0.27	0.9506	210.0	0.847	274.714	
1873.0	0.1509	22.54	0.0104	0.922	0.4605	21.0	1.015	0.292	0.9506	210.0	0.827	274.714	
1874.0	0.1509	22.54	0.0104	1.048	0.4605	21.0	1.121	0.32	0.9506	210.0	0.997	274.714	
1875.0	0.1509	22.54	0.0104	0.998	0.4605	21.0	1.011	0.331	0.9506	210.0	0.912	274.714	
1876.0	0.1509	22.54	0.0104	0.965	0.4605	21.0	0.951	0.314	0.9506	210.0	0.91	274.714	
1877.0	0.1509	22.54	0.0104	0.965	0.4605	23.0	0.961	0.388	0.9506	210.0	0.888	260.826	
1878.0	0.1509	22.54	0.0104	0.92	0.4605	23.0	0.934	0.351	0.9506	210.0	0.843	260.826	
1879.0	0.1509	22.54	0.0104	0.849	0.4605	23.0	0.883	0.339	0.9506	210.0	0.831	260.826	
1880.0	0.1509	22.54	0.0104	0.904	0.4605	23.0	0.976	0.313	0.9506	210.0	0.832	260.826	
1881.0	0.1509	22.54	0.0104	1.093	0.4605	23.0	1.176	0.437	0.9506	210.0	1.075	260.826	
1882.0	0.1509	22.54	0.0104	1.344	0.4605	23.0	1.354	0.567	0.9506	210.0	1.288	260.826	
1883.0	0.1509	22.54	0.0104	0.896	0.4605	23.0	0.752	0.349	0.9506	210.0	0.782	260.826	
1884.0	0.1509	22.54	0.0104	0.987	0.4605	24.0	0.889	0.342	0.9506	210.0	0.894	254.917	
1885.0	0.1509	22.54	0.0104	1.104	0.4605	24.0	1.084	0.435	0.9506	210.0	1.062	254.917	
1886.0	0.1509	22.54	0.0104	0.907	0.4605	24.0	0.881	0.354	0.9506	210.0	0.854	254.917	
1887.0	0.1509	22.54	0.0104	1.021	0.4605	24.0	1.011	0.397	0.9506	210.0	0.954	254.917	
1888.0	0.1509	22.54	0.0104	0.977	0.4605	24.0	0.976	0.363	0.9506	210.0	0.893	254.917	
1889.0	0.1509	22.54	0.0104	0.924	0.4605	24.0	0.929	0.362	0.9506	210.0	0.879	254.917	
1890.0	0.1509	22.54	0.0104	1.046	0.4605	24.0	1.066	0.41	0.9506	210.0	0.993	254.917	
1891.0	0.1509	22.54	0.0104	1.045	0.4605	24.0	1.048	0.41	0.9506	210.0	1.006	254.917	
1892.0	0.1509	22.54	0.0104	0.867	0.4605	24.0	0.838	0.344	0.9506	210.0	0.808	254.917	
1893.0	0.1507	23.92	0.0095	0.868	0.4946	24.0	0.882	0.329	0.959	253.0	0.783	254.917	
1894.0	0.1507	23.92	0.0095	0.981	0.4946	24.0	1.052	0.375	0.959	253.0	0.927	254.917	
1895.0	0.1507	23.92	0.0095	0.932	0.4946	24.0	0.99	0.346	0.959	253.0	0.91	254.917	
1896.0	0.1507	23.92	0.0095	0.861	0.4946	24.0	0.899	0.324	0.959	253.0	0.812	254.917	
1897.0	0.1507	23.92	0.0095	1.078	0.4946	24.0	1.14	0.412	0.959	253.0	1.046	254.917	
1898.0	0.1507	23.92	0.0095	1.166	0.4946	24.0	1.183	0.444	0.959	253.0	1.143	254.917	
1899.0	0.1507	23.92	0.0095	0.61	0.4946	24.0	0.538	0.235	0.959	253.0	0.554	254.917	
1900.0	0.1507	23.92	0.0095	1.222	0.4946	24.0	1.281	0.467	0.959	253.0	1.182	254.917	
1901.0	0.1507	23.92	0.0095	0.908	0.4946	24.0	0.925	0.338	0.959	253.0	0.824	254.917	
1902.0	0.1507	23.92	0.0095	1.152	0.4946	24.0	1.156	0.455	0.959	253.0	1.132	254.917	
1903.0	0.1507	23.92	0.0095	1.097	0.4946	24.0	1.034	0.417	0.959	253.0	1.015	254.917	
1904.0	0.1507	23.92	0.0095	0.928	0.4946	24.0	0.849	0.357	0.959	253.0	0.835	254.917	
1905.0	0.1507	23.92	0.0095	0.863	0.4946	24.0	0.827	0.326	0.959	253.0	0.79	254.917	
1906.0	0.1507	23.92	0.0095	1.177	0.4946	24.0	1.224	0.451	0.959	253.0	1.139	254.917	
1907.0	0.1507	23.92	0.0095	0.991	0.4946	24.0	0.975	0.388	0.959	253.0	0.945	254.917	
1908.0	0.1507	23.92	0.0095	1.06	0.4946	24.0	1.016	0.412	0.959	253.0	1.03	254.917	
1909.0	0.1507	23.92	0.0095	0.877	0.4946	24.0	0.826	0.343	0.959	253.0	0.795	254.917	
1910.0	0.1507	23.92	0.0095	0.846	0.4946	24.0	0.86	0.352	0.959	253.0	0.83	254.917	
1911.0	0.1507	23.92	0.0095	1.231	0.4946	24.0	1.305	0.499	0.959	253.0	1.226	254.917	
1912.0	0.1507	23.92	0.0095	0.662	0.4946	24.0	0.64	0.266	0.959	253.0	0.635	254.917	
1913.0	0.1507	23.92	0.0095	0.894	0.4946	24.0	0.947	0.366	0.959	253.0	0.905	254.917	
1914.0	0.1507	23.92	0.0095	0.974	0.4946	24.0	1.077	0.395	0.959	253.0	0.972	254.917	
1915.0	0.1507	23.92	0.0095	0.938	0.4946	24.0	1.018	0.392	0.959	253.0	0.959	254.917	
1916.0	0.1507	23.92	0.0095	0.907	0.4946	24.0	0.942	0.379	0.959	253.0	0.945	254.917	
1917.0	0.1507	23.92	0.0095	0.831	0.4946	24.0	0.876	0.341	0.959	253.0	0.859	254.917	
1918.0	0.1235	23.4	0.0081	1.101	0.4854	24.0	1.187	0.432	0.9567	231.0	1.139	254.917	
1919.0	0.1235	23.4	0.0081	0.685	0.4854	24.0	0.709	0.277	0.9567	231.0	0.704	254.917	
1920.0	0.1235	23.4	0.0081	1.126	0.4854	24.0	1.215	0.436	0.9567	231.0	1.158	254.917	
1921.0	0.1235	23.4	0.0081	1.085	0.4854	24.0	1.12	0.397	0.9567	231.0	1.079	254.917	
1922.0	0.1235	23.4	0.0081	0.579	0.4854	24.0	0.543	0.246	0.9567	231.0	0.608	254.917	
1923.0	0.1235	23.4	0.0081	0.93	0.4854	24.0	1.019	0.369	0.9567	231.0	0.927	254.917	
1924.0	0.1235	23.4	0.0081	1.013	0.4854	24.0	1.15	0.38	0.9567	231.0	0.994	254.917	
1925.0	0.1235	23.4	0.0081	1.098	0.4854	24.0	1.165	0.42	0.9567	231.0	1.105	254.917	
1926.0	0.1235	23.4	0.0081	1.322	0.4854	24.0	1.285	0.484	0.9567	231.0	1.33	254.917	
1927.0	0.1235	23.4	0.0081	1.165	0.4854	24.0	1.013	0.378	0.9567	231.0	1.156	254.917	
1928.0	0.1235	23.4	0.0081	1.04	0.4854	24.0	0.857	0.364	0.9567	231.0	1.024	254.917	
1929.0	0.1235	23.4	0.0081	1.144	0.4854	24.0	1.023	0.404	0.9567	231.0	1.091	254.917	
1930.0	0.1235	23.4	0.0081	0.902	0.4854	24.0	0.807	0.327	0.9567	231.0	0.876	254.917	
1931.0	0.1235	23.4	0.0081	0.768	0.4854	24.0	0.74	0.28	0.9567	231.0	0.719	254.917	
1932.0	0.1235	23.4	0.0081	1.02	0.4854	24.0	1.101	0.373	0.9567	231.0	0.969	254.917	
1933.0	0.1235	23.4	0.0081	0.877	0.4854	24.0	0.948	0.335	0.9567	231.0	0.876	254.917	
1934.0	0.1235	23.4	0.0081	0.905	0.4854	24.0	0.964	0.341	0.9567	231.0	0.916	254.917	
1935.0	0.1235	23.4	0.0081	1.143	0.4854	24.0	1.202	0.431	0.9567	231.0	1.138	254.917	
1936.0	0.1235	23.4	0.0081	0.909	0.4854	24.0	0.898	0.34	0.9567	231.0	0.886	254.917	
1937.0	0.1235	23.4	0.0081	1.077	0.4854	24.0	1.065	0.362	0.9567	231.0	1.07	254.917	
1938.0	0.1235	23.4	0.0081	0.793	0.4854	24.0	0.767	0.276	0.9567	231.0	0.758	254.917	
1939.0	0.1235	23.4	0.0081	0.932	0.4854	24.0	0.98	0.301	0.9567	231.0	0.903	254.917	
1940.0	0.1235	23.4	0.0081	0.592	0.4854	22.0	0.662	0.182	0.9567	231.0	0.532	251.091	
1941.0	0.1235	23.4	0.0081	0.808	0.4854	22.0	0.988	0.271	0.9567	231.0	0.828	251.091	
1942.0	0.1235	23.4	0.0081	0.807	0.4854	22.0	1.003	0.273	0.9567	231.0	0.807	251.091	
1943.0	0.1547	22.06	0.0107	0.895	0.4315	22.0	1.069	0.29	0.9436	210.0	0.923	251.091	
1944.0	0.1547	22.06	0.0107	0.8	0.4315	22.0	0.915	0.222	0.9436	210.0	0.787	251.091	
1945.0	0.1547	22.06	0.0107	0.776	0.4315	22.0	0.895	0.214	0.9436	210.0	0.783	251.091	
1946.0	0.1547	22.06	0.0107	0.817	0.4315	22.0	0.963	0.224	0.9436	210.0	0.805	251.091	
1947.0	0.1547	22.06	0.0107	0.73	0.4315	22.0	0.882	0.2	0.9436	210.0	0.72	251.091	
1948.0	0.1547	22.06	0.0107	0.83	0.4315	22.0	1.002	0.251	0.9436	210.0	0.852	251.091	
1949.0	0.1547	22.06	0.0107	0.657	0.4315	22.0	0.816	0.222	0.9436	210.0	0.657	251.091	
1950.0	0.1547	22.06	0.0107	0.819	0.4315	22.0	1.019	0.289	0.9436	210.0	0.849	251.091	
1951.0	0.1547	22.06	0.0107	0.941	0.4315	22.0	1.127	0.319	0.9436	210.0	0.951	251.091	
1952.0	0.1547	22.06	0.0107	1.079	0.4315	22.0	1.195	0.378	0.9436	210.0	1.106	251.091	
1953.0	0.1547	22.06	0.0107	1.064	0.4315	22.0	1.071	0.381	0.9436	210.0	1.065	251.091	
1954.0	0.1547	22.06	0.0107	1.127	0.4315	22.0	1.078	0.388	0.9436	210.0	1.115	251.091	
1955.0	0.1547	22.06	0.0107	1.067	0.4315	22.0	0.983	0.354	0.9436	210.0	1.06	251.091	
1956.0	0.1547	22.06	0.0107	1.143	0.4315	22.0	1.061	0.375	0.9436	210.0	1.121	251.091	
1957.0	0.1547	22.06	0.0107	1.424	0.4315	22.0	1.326	0.473	0.9436	210.0	1.407	251.091	
1958.0	0.1547	22.06	0.0107	1.453	0.4315	22.0	1.244	0.488	0.9436	210.0	1.42	251.091	
1959.0	0.1547	22.06	0.0107	1.311	0.4315	22.0	0.992	0.449	0.9436	210.0	1.317	251.091	
1960.0	0.1547	22.06	0.0107	1.39	0.4315	22.0	1.071	0.476	0.9436	210.0	1.334	251.091	
1961.0	0.1547	22.06	0.0107	1.098	0.4315	22.0	0.793	0.381	0.9436	210.0	1.065	251.091	
1962.0	0.1547	22.06	0.0107	1.433	0.4315	22.0	1.221	0.437	0.9436	210.0	1.421	251.091	
1963.0	0.1547	22.06	0.0107	1.23	0.4315	21.0	0.987	0.394	0.9436	210.0	1.184	256.0	
1964.0	0.1547	22.06	0.0107	1.403	0.4315	21.0	1.163	0.462	0.9436	210.0	1.402	256.0	
1965.0	0.1547	22.06	0.0107	1.123	0.4315	21.0	0.842	0.359	0.9436	210.0	1.088	256.0	
1966.0	0.1547	22.06	0.0107	1.344	0.4315	21.0	1.132	0.433	0.9436	210.0	1.351	256.0	
1967.0	0.1547	22.06	0.0107	1.354	0.4315	21.0	1.132	0.459	0.9436	210.0	1.35	256.0	
1968.0	0.1547	22.06	0.0107	0.97	0.4315	21.0	0.713	0.315	0.9436	210.0	0.958	256.0	
1969.0	0.1547	22.06	0.0107	0.948	0.4315	21.0	0.788	0.289	0.9436	210.0	0.915	256.0	
1970.0	0.1547	22.06	0.0107	0.958	0.4315	21.0	0.927	0.282	0.9436	210.0	0.919	256.0	
1971.0	0.1547	22.06	0.0107	1.159	0.4315	21.0	1.184	0.335	0.9436	210.0	1.153	256.0	
1972.0	0.1547	22.06	0.0107	1.125	0.4315	21.0	1.082	0.321	0.9436	210.0	1.122	256.0	
1973.0	0.1547	22.06	0.0107	0.908	0.4315	21.0	0.81	0.238	0.9436	210.0	0.893	256.0	
1974.0	0.1547	22.06	0.0107	1.047	0.4315	21.0	1.007	0.322	0.9436	210.0	1.001	256.0	
1975.0	0.1547	22.06	0.0107	0.88	0.4315	21.0	0.867	0.31	0.9436	210.0	0.861	256.0	
1976.0	0.1547	22.06	0.0107	0.834	0.4315	21.0	0.862	0.292	0.9436	210.0	0.832	256.0	
1977.0	0.1547	22.06	0.0107	1.083	0.4315	21.0	1.162	0.371	0.9436	210.0	1.061	256.0	
1978.0	0.1547	22.06	0.0107	0.702	0.4315	21.0	0.734	0.246	0.9436	210.0	0.702	256.0	
1979.0	0.1547	22.06	0.0107	0.996	0.4315	21.0	1.084	0.36	0.9436	210.0	0.99	256.0	
1980.0	0.1547	22.06	0.0107	0.879	0.4315	21.0	0.955	0.31	0.9436	210.0	0.859	256.0	
1981.0	0.1547	22.06	0.0107	0.811	0.4315	20.0	0.885	0.282	0.9436	210.0	0.813	255.95	
1982.0	0.1547	22.06	0.0107	1.207	0.4315	20.0	1.301	0.404	0.9436	210.0	1.218	255.95	
1983.0	0.1547	22.06	0.0107	1.153	0.4315	20.0	1.15	0.361	0.9436	210.0	1.168	255.95	
1984.0	0.1547	22.06	0.0107	1.317	0.4315	19.0	1.215	0.466	0.9436	210.0	1.315	251.421	
1985.0	0.1547	22.06	0.0107	1.384	0.4315	19.0	1.189	0.468	0.9436	210.0	1.316	251.421	
1986.0	0.1547	22.06	0.0107	1.411	0.4315	19.0	1.148	0.468	0.9436	210.0	1.327	251.421	
1987.0	0.1547	22.06	0.0107	1.247	0.4315	19.0	0.93	0.399	0.9436	210.0	1.201	251.421	
1988.0	0.1547	22.06	0.0107	1.174	0.4315	19.0	0.896	0.377	0.9436	210.0	1.099	251.421	
1989.0	0.1547	22.06	0.0107	1.478	0.4315	19.0	1.273	0.456	0.9436	210.0	1.412	251.421	
1990.0	0.1547	22.06	0.0107	1.496	0.4315	19.0	1.234	0.504	0.9436	210.0	1.519	251.421	
1991.0	0.1547	22.06	0.0107	1.537	0.4315	18.0	1.181	0.426	0.9436	210.0	1.562	259.056	
1992.0	0.1547	22.06	0.0107	1.484	0.4315	18.0	1.067	0.429	0.9436	210.0	1.382	259.056	
1993.0	0.1547	22.06	0.0107	1.269	0.4315	17.0	0.854	0.325	0.9436	210.0	1.257	267.471	
1994.0	0.1547	22.06	0.0107	1.105	0.4315	17.0	0.775	0.296	0.9436	210.0	1.06	267.471	
1995.0	0.1547	22.06	0.0107	1.088	0.4315	17.0	0.889	0.303	0.9436	210.0	1.008	267.471	
1996.0	0.1547	22.06	0.0107	1.184	0.4315	17.0	1.073	0.328	0.9436	210.0	1.147	267.471	
1997.0	0.1547	22.06	0.0107	1.423	0.4315	17.0	1.308	0.369	0.9436	210.0	1.387	267.471	
1998.0	0.1547	22.06	0.0107	1.327	0.4315	16.0	1.102	0.357	0.9436	210.0	1.331	261.375	
1999.0	0.1547	22.06	0.0107	1.327	0.4315	16.0	1.045	0.353	0.9436	210.0	1.304	261.375	
2000.0	0.1547	22.06	0.0107	1.317	0.4315	16.0	1.032	0.338	0.9436	210.0	1.232	261.375	
2001.0	0.1547	22.06	0.0107	1.483	0.4315	16.0	1.215	0.394	0.9436	210.0	1.415	261.375	
2002.0	0.1547	22.06	0.0107	1.378	0.4315	16.0	1.058	0.371	0.9436	210.0	1.311	261.375	
