1695.0	0.2295	0.678	0.626	11.12	0.0342	0.966	0.1592	11.0	0.948	0.953	45.0	311.0	
1696.0	0.2295	0.678	0.62	11.12	0.0342	0.94	0.1592	11.0	0.933	0.922	45.0	311.0	
1697.0	0.2295	0.678	0.626	11.12	0.0342	0.957	0.1592	11.0	0.967	0.95	45.0	311.0	
1698.0	0.2295	0.678	0.679	11.12	0.0342	1.034	0.1592	11.0	1.052	1.035	45.0	311.0	
1699.0	0.2295	0.678	0.613	11.12	0.0342	0.947	0.1592	11.0	0.959	0.946	45.0	311.0	
1700.0	0.2295	0.678	0.67	11.12	0.0342	1.018	0.1592	12.0	1.033	1.012	45.0	297.917	
1701.0	0.2295	0.678	0.608	11.12	0.0342	0.937	0.1592	12.0	0.942	0.932	45.0	297.917	
1702.0	0.2295	0.678	0.677	11.12	0.0342	1.031	0.1592	12.0	1.043	1.026	45.0	297.917	
1703.0	0.2295	0.678	0.665	11.12	0.0342	1.007	0.1592	12.0	1.014	1.007	45.0	297.917	
1704.0	0.2295	0.678	0.625	11.12	0.0342	0.93	0.1592	12.0	0.928	0.94	45.0	297.917	
1705.0	0.2295	0.678	0.64	11.12	0.0342	0.977	0.1592	12.0	0.991	0.961	45.0	297.917	
1706.0	0.2295	0.678	0.663	11.12	0.0342	1.01	0.1592	12.0	1.022	1.005	45.0	297.917	
1707.0	0.2295	0.678	0.667	11.12	0.0342	1.006	0.1592	12.0	1.015	1.01	45.0	297.917	
1708.0	0.1757	0.8387	0.659	13.56	0.0237	0.996	0.2772	12.0	1.003	0.994	55.0	297.917	
1709.0	0.1757	0.8387	0.639	13.56	0.0237	0.965	0.2772	13.0	0.965	0.967	55.0	296.538	
1710.0	0.1757	0.8387	0.65	13.56	0.0237	0.978	0.2772	13.0	0.983	0.976	55.0	296.538	
1711.0	0.1757	0.8387	0.597	13.56	0.0237	0.922	0.2772	13.0	0.932	0.899	55.0	296.538	
1712.0	0.1757	0.8387	0.635	13.56	0.0237	0.962	0.2772	13.0	0.985	0.981	55.0	296.538	
1713.0	0.1757	0.8387	0.667	13.56	0.0237	0.993	0.2772	13.0	1.02	1.03	55.0	296.538	
1714.0	0.1757	0.8387	0.655	13.56	0.0237	0.968	0.2772	13.0	0.987	0.987	55.0	296.538	
1715.0	0.1757	0.8387	0.63	13.56	0.0237	0.935	0.2772	13.0	0.954	0.951	55.0	296.538	
1716.0	0.1757	0.8387	0.633	13.56	0.0237	0.945	0.2772	13.0	0.967	0.953	55.0	296.538	
1717.0	0.1757	0.8387	0.631	13.56	0.0237	0.936	0.2772	13.0	0.963	0.978	55.0	296.538	
1718.0	0.1757	0.8387	0.646	13.56	0.0237	0.964	0.2772	13.0	0.997	0.974	55.0	296.538	
1719.0	0.1757	0.8387	0.626	13.56	0.0237	0.928	0.2772	13.0	0.958	0.938	55.0	296.538	
1720.0	0.1757	0.8387	0.767	13.56	0.0237	1.128	0.2772	13.0	1.161	1.14	55.0	296.538	
1721.0	0.1757	0.8387	0.692	13.56	0.0237	1.038	0.2772	14.0	1.037	1.045	55.0	294.5	
1722.0	0.1757	0.8387	0.637	13.56	0.0237	0.974	0.2772	14.0	0.956	0.964	55.0	294.5	
1723.0	0.1757	0.8387	0.653	13.56	0.0237	1.003	0.2772	14.0	0.992	0.986	55.0	294.5	
1724.0	0.1757	0.8387	0.655	13.56	0.0237	1.003	0.2772	14.0	0.988	0.989	55.0	294.5	
1725.0	0.1757	0.8387	0.634	13.56	0.0237	0.955	0.2772	14.0	0.953	0.955	55.0	294.5	
1726.0	0.1757	0.8387	0.63	13.56	0.0237	0.956	0.2772	14.0	0.966	0.946	55.0	294.5	
1727.0	0.1757	0.8387	0.64	13.56	0.0237	0.967	0.2772	14.0	0.982	0.97	55.0	294.5	
1728.0	0.1757	0.8387	0.68	13.56	0.0237	1.019	0.2772	15.0	1.038	1.005	55.0	291.733	
1729.0	0.1757	0.8387	0.636	13.56	0.0237	0.947	0.2772	15.0	0.958	0.95	55.0	291.733	
1730.0	0.1757	0.8387	0.628	13.56	0.0237	0.951	0.2772	15.0	0.966	0.943	55.0	291.733	
1731.0	0.1757	0.8387	0.609	13.56	0.0237	0.921	0.2772	15.0	0.94	0.904	55.0	291.733	
1732.0	0.1757	0.8387	0.663	13.56	0.0237	0.997	0.2772	15.0	1.025	0.994	55.0	291.733	
1733.0	0.1774	0.8975	0.624	15.94	0.0201	0.939	0.3547	15.0	0.965	0.933	78.0	291.733	
1734.0	0.1774	0.8975	0.638	15.94	0.0201	0.968	0.3547	15.0	0.995	0.963	78.0	291.733	
1735.0	0.1774	0.8975	0.609	15.94	0.0201	0.927	0.3547	15.0	0.952	0.896	78.0	291.733	
1736.0	0.1774	0.8975	0.655	15.94	0.0201	0.995	0.3547	15.0	1.022	0.989	78.0	291.733	
1737.0	0.1774	0.8975	0.652	15.94	0.0201	0.981	0.3547	15.0	1.005	0.982	78.0	291.733	
1738.0	0.1774	0.8975	0.623	15.94	0.0201	0.941	0.3547	15.0	0.957	0.936	78.0	291.733	
1739.0	0.1774	0.8975	0.625	15.94	0.0201	0.95	0.3547	16.0	0.972	0.942	78.0	289.125	
1740.0	0.1774	0.8975	0.65	15.94	0.0201	0.993	0.3547	16.0	1.016	0.979	78.0	289.125	
1741.0	0.1774	0.8975	0.632	15.94	0.0201	0.957	0.3547	16.0	0.976	0.944	78.0	289.125	
1742.0	0.1774	0.8975	0.652	15.94	0.0201	0.992	0.3547	16.0	1.013	0.983	78.0	289.125	
1743.0	0.1774	0.8975	0.672	15.94	0.0201	1.023	0.3547	16.0	1.038	1.014	78.0	289.125	
1744.0	0.1774	0.8975	0.662	15.94	0.0201	1.003	0.3547	16.0	1.006	0.998	78.0	289.125	
1745.0	0.1774	0.8975	0.64	15.94	0.0201	0.979	0.3547	16.0	0.979	0.966	78.0	289.125	
1746.0	0.1774	0.8975	0.638	15.94	0.0201	0.974	0.3547	16.0	0.975	0.959	78.0	289.125	
1747.0	0.1774	0.8975	0.613	15.94	0.0201	0.936	0.3547	16.0	0.941	0.918	78.0	289.125	
1748.0	0.1774	0.8975	0.676	15.94	0.0201	1.031	0.3547	16.0	1.05	1.019	78.0	289.125	
1749.0	0.1774	0.8975	0.648	15.94	0.0201	0.979	0.3547	16.0	0.989	0.975	78.0	289.125	
1750.0	0.1774	0.8975	0.694	15.94	0.0201	1.064	0.3547	16.0	1.073	1.053	78.0	289.125	
1751.0	0.1774	0.8975	0.664	15.94	0.0201	1.024	0.3547	16.0	1.017	1.01	78.0	289.125	
1752.0	0.1774	0.8975	0.627	15.94	0.0201	0.973	0.3547	16.0	0.957	0.947	78.0	289.125	
1753.0	0.1774	0.8975	0.678	15.94	0.0201	1.049	0.3547	16.0	1.043	1.022	78.0	289.125	
1754.0	0.1774	0.8975	0.676	15.94	0.0201	1.034	0.3547	16.0	1.019	1.023	78.0	289.125	
1755.0	0.1774	0.8975	0.653	15.94	0.0201	1.0	0.3547	16.0	0.986	0.989	78.0	289.125	
1756.0	0.1774	0.8975	0.642	15.94	0.0201	0.984	0.3547	16.0	0.974	0.956	78.0	289.125	
1757.0	0.1774	0.8975	0.673	15.94	0.0201	1.036	0.3547	17.0	1.03	1.013	78.0	282.0	
1758.0	0.1688	0.8836	0.612	19.38	0.0154	0.936	0.2814	17.0	0.928	0.922	120.0	282.0	
1759.0	0.1688	0.8836	0.635	19.38	0.0154	0.959	0.2814	17.0	0.967	0.955	120.0	282.0	
1760.0	0.1688	0.8836	0.645	19.38	0.0154	0.983	0.2814	17.0	0.999	0.971	120.0	282.0	
1761.0	0.1688	0.8836	0.674	19.38	0.0154	1.01	0.2814	17.0	1.025	1.018	120.0	282.0	
1762.0	0.1688	0.8836	0.691	19.38	0.0154	1.035	0.2814	17.0	1.047	1.043	120.0	282.0	
1763.0	0.1688	0.8836	0.65	19.38	0.0154	0.974	0.2814	17.0	0.972	0.978	120.0	282.0	
1764.0	0.1688	0.8836	0.668	19.38	0.0154	1.012	0.2814	18.0	1.011	0.999	120.0	278.833	
1765.0	0.1688	0.8836	0.634	19.38	0.0154	0.954	0.2814	19.0	0.95	0.937	120.0	275.947	
1766.0	0.1688	0.8836	0.648	19.38	0.0154	0.97	0.2814	19.0	0.976	0.96	120.0	275.947	
1767.0	0.1688	0.8836	0.653	19.38	0.0154	0.976	0.2814	19.0	0.99	0.968	120.0	275.947	
1768.0	0.1688	0.8836	0.661	19.38	0.0154	0.99	0.2814	19.0	1.004	0.985	120.0	275.947	
1769.0	0.1688	0.8836	0.602	19.38	0.0154	0.899	0.2814	20.0	0.913	0.888	120.0	273.15	
1770.0	0.1688	0.8836	0.672	19.38	0.0154	1.025	0.2814	20.0	1.051	1.009	120.0	273.15	
1771.0	0.1688	0.8836	0.654	19.38	0.0154	0.992	0.2814	20.0	1.008	0.983	120.0	273.15	
1772.0	0.1688	0.8836	0.649	19.38	0.0154	0.988	0.2814	21.0	0.998	0.973	120.0	270.476	
1773.0	0.1688	0.8836	0.643	19.38	0.0154	0.983	0.2814	21.0	0.993	0.971	120.0	270.476	
1774.0	0.1688	0.8836	0.633	19.38	0.0154	0.963	0.2814	22.0	0.966	0.939	120.0	267.955	
1775.0	0.1688	0.8836	0.625	19.38	0.0154	0.943	0.2814	22.0	0.955	0.931	120.0	267.955	
1776.0	0.1688	0.8836	0.658	19.38	0.0154	0.986	0.2814	22.0	1.006	0.98	120.0	267.955	
1777.0	0.1688	0.8836	0.612	19.38	0.0154	0.926	0.2814	22.0	0.944	0.921	120.0	267.955	
1778.0	0.1688	0.8836	0.568	19.38	0.0154	0.844	0.2814	22.0	0.871	0.848	120.0	267.955	
1779.0	0.1688	0.8836	0.627	19.38	0.0154	0.939	0.2814	22.0	0.988	0.93	120.0	267.955	
1780.0	0.1688	0.8836	0.63	19.38	0.0154	0.926	0.2814	22.0	0.976	0.932	120.0	267.955	
1781.0	0.1688	0.8836	0.649	19.38	0.0154	0.953	0.2814	22.0	1.004	0.967	120.0	267.955	
1782.0	0.1688	0.8836	0.694	19.38	0.0154	1.029	0.2814	22.0	1.074	1.031	120.0	267.955	
1783.0	0.1665	0.8999	0.647	21.88	0.0121	0.985	0.2912	22.0	1.002	0.983	190.0	267.955	
1784.0	0.1665	0.8999	0.664	21.88	0.0121	1.009	0.2912	22.0	1.02	0.996	190.0	267.955	
1785.0	0.1665	0.8999	0.643	21.88	0.0121	0.97	0.2912	22.0	0.972	0.955	190.0	267.955	
1786.0	0.1665	0.8999	0.648	21.88	0.0121	0.981	0.2912	22.0	0.984	0.965	190.0	267.955	
1787.0	0.1665	0.8999	0.659	21.88	0.0121	0.994	0.2912	22.0	1.003	0.987	190.0	267.955	
1788.0	0.1665	0.8999	0.671	21.88	0.0121	1.01	0.2912	22.0	1.017	1.002	190.0	267.955	
1789.0	0.1665	0.8999	0.653	21.88	0.0121	0.977	0.2912	22.0	0.981	0.973	190.0	267.955	
1790.0	0.1665	0.8999	0.642	21.88	0.0121	0.968	0.2912	22.0	0.973	0.957	190.0	267.955	
1791.0	0.1665	0.8999	0.628	21.88	0.0121	0.954	0.2912	22.0	0.962	0.933	190.0	267.955	
1792.0	0.1665	0.8999	0.626	21.88	0.0121	0.95	0.2912	22.0	0.966	0.933	190.0	267.955	
1793.0	0.1665	0.8999	0.629	21.88	0.0121	0.948	0.2912	22.0	0.972	0.943	190.0	267.955	
1794.0	0.1665	0.8999	0.64	21.88	0.0121	0.961	0.2912	22.0	0.988	0.962	190.0	267.955	
1795.0	0.1665	0.8999	0.644	21.88	0.0121	0.964	0.2912	22.0	0.991	0.97	190.0	267.955	
1796.0	0.1665	0.8999	0.695	21.88	0.0121	1.06	0.2912	22.0	1.085	1.056	190.0	267.955	
1797.0	0.1665	0.8999	0.642	21.88	0.0121	0.982	0.2912	22.0	0.987	0.982	190.0	267.955	
1798.0	0.1665	0.8999	0.656	21.88	0.0121	1.015	0.2912	22.0	1.016	1.001	190.0	267.955	
1799.0	0.1665	0.8999	0.635	21.88	0.0121	0.969	0.2912	22.0	0.964	0.936	190.0	267.955	
1800.0	0.1665	0.8999	0.667	21.88	0.0121	1.017	0.2912	22.0	1.016	1.008	190.0	267.955	
1801.0	0.1665	0.8999	0.656	21.88	0.0121	0.996	0.2912	22.0	0.997	0.993	190.0	267.955	
1802.0	0.1665	0.8999	0.656	21.88	0.0121	0.991	0.2912	22.0	0.99	0.991	190.0	267.955	
1803.0	0.1665	0.8999	0.661	21.88	0.0121	0.991	0.2912	22.0	0.994	0.99	190.0	267.955	
1804.0	0.1665	0.8999	0.701	21.88	0.0121	1.063	0.2912	22.0	1.064	1.062	190.0	267.955	
1805.0	0.1665	0.8999	0.665	21.88	0.0121	1.005	0.2912	22.0	0.996	1.006	190.0	267.955	
1806.0	0.1665	0.8999	0.666	21.88	0.0121	1.01	0.2912	22.0	1.0	1.004	190.0	267.955	
1807.0	0.1665	0.8999	0.704	21.88	0.0121	1.078	0.2912	22.0	1.067	1.07	190.0	267.955	
1808.0	0.1479	0.9446	0.656	22.0	0.0097	0.988	0.4366	22.0	0.964	0.987	231.0	267.955	
1809.0	0.1479	0.9446	0.668	22.0	0.0097	1.012	0.4366	22.0	0.998	1.004	231.0	267.955	
1810.0	0.1479	0.9446	0.689	22.0	0.0097	1.045	0.4366	22.0	1.034	1.039	231.0	267.955	
1811.0	0.1479	0.9446	0.596	22.0	0.0097	0.896	0.4366	22.0	0.878	0.882	231.0	267.955	
1812.0	0.1479	0.9446	0.618	22.0	0.0097	0.935	0.4366	22.0	0.946	0.93	231.0	267.955	
1813.0	0.1479	0.9446	0.63	22.0	0.0097	0.956	0.4366	22.0	0.979	0.949	231.0	267.955	
1814.0	0.1479	0.9446	0.638	22.0	0.0097	0.959	0.4366	22.0	0.987	0.964	231.0	267.955	
1815.0	0.1479	0.9446	0.638	22.0	0.0097	0.963	0.4366	22.0	0.996	0.975	231.0	267.955	
1816.0	0.1479	0.9446	0.63	22.0	0.0097	0.956	0.4366	22.0	0.982	0.951	231.0	267.955	
1817.0	0.1479	0.9446	0.601	22.0	0.0097	0.909	0.4366	22.0	0.933	0.904	231.0	267.955	
1818.0	0.1479	0.9446	0.643	22.0	0.0097	0.964	0.4366	22.0	0.998	0.974	231.0	267.955	
1819.0	0.1479	0.9446	0.594	22.0	0.0097	0.89	0.4366	22.0	0.922	0.896	231.0	267.955	
