1614.0	0.21	0.96	0.65	5.32	0.0	1.002	0.8187	2.0	1.005	0.986	1.0	391.5	
1615.0	0.21	0.96	0.705	5.32	0.0	1.083	0.8187	2.0	1.077	1.061	1.0	391.5	
1616.0	0.21	0.96	0.72	5.32	0.0	1.085	0.8187	2.0	1.09	1.081	1.0	391.5	
1617.0	0.21	0.96	0.55	5.32	0.0	0.849	0.8187	2.0	0.841	0.858	1.0	391.5	
1618.0	0.21	0.96	0.72	5.32	0.0	1.069	0.8187	3.0	1.057	1.06	1.0	383.0	
1619.0	0.21	0.96	0.69	5.32	0.0	1.085	0.8187	3.0	1.116	1.089	1.0	383.0	
1620.0	0.21	0.96	0.63	5.32	0.0	0.96	0.8187	3.0	0.942	0.968	1.0	383.0	
1621.0	0.21	0.96	0.7	5.32	0.0	1.084	0.8187	3.0	1.076	1.067	1.0	383.0	
1622.0	0.21	0.96	0.7	5.32	0.0	1.069	0.8187	3.0	1.084	1.082	1.0	383.0	
1623.0	0.21	0.96	0.7	5.32	0.0	1.087	0.8187	3.0	1.075	1.113	1.0	383.0	
1624.0	0.21	0.96	0.67	5.32	0.0	1.026	0.8187	3.0	1.026	1.07	1.0	383.0	
1625.0	0.21	0.96	0.62	5.32	0.0	0.944	0.8187	3.0	0.938	0.973	1.0	383.0	
1626.0	0.21	0.96	0.73	5.32	0.0	1.134	0.8187	3.0	1.135	1.111	1.0	383.0	
1627.0	0.21	0.96	0.68	5.32	0.0	1.021	0.8187	3.0	1.036	1.087	1.0	383.0	
1628.0	0.21	0.96	0.71	5.32	0.0	1.056	0.8187	4.0	1.033	1.072	1.0	376.25	
1629.0	0.21	0.96	0.71	5.32	0.0	1.04	0.8187	4.0	1.049	1.066	1.0	376.25	
1630.0	0.21	0.96	0.73	5.32	0.0	1.081	0.8187	4.0	1.076	1.096	1.0	376.25	
1631.0	0.21	0.96	0.67	5.32	0.0	0.94	0.8187	5.0	0.942	0.968	1.0	371.6	
1632.0	0.21	0.96	0.76	5.32	0.0	1.166	0.8187	5.0	1.155	1.165	1.0	371.6	
1633.0	0.21	0.96	0.7	5.32	0.0	1.014	0.8187	5.0	1.035	1.024	1.0	371.6	
1634.0	0.21	0.96	0.71	5.32	0.0	1.04	0.8187	5.0	1.012	1.046	1.0	371.6	
1635.0	0.21	0.96	0.74	5.32	0.0	1.062	0.8187	5.0	1.074	1.078	1.0	371.6	
1636.0	0.21	0.96	0.72	5.32	0.0	1.054	0.8187	5.0	1.052	1.062	1.0	371.6	
1637.0	0.21	0.96	0.76	5.32	0.0	1.081	0.8187	5.0	1.077	1.103	1.0	371.6	
1638.0	0.21	0.96	0.67	5.32	0.0	0.973	0.8187	5.0	0.974	0.995	1.0	371.6	
1639.0	0.21	0.96	0.67	5.32	0.0	0.971	0.8187	5.0	0.963	0.969	1.0	371.6	
1640.0	0.21	0.96	0.48	5.32	0.0	0.709	0.8187	5.0	0.718	0.787	1.0	371.6	
1641.0	0.21	0.96	0.66	5.32	0.0	0.912	0.8187	5.0	0.903	0.927	1.0	371.6	
1642.0	0.21	0.96	0.7	5.32	0.0	1.0	0.8187	5.0	1.036	1.004	1.0	371.6	
1643.0	0.21	0.96	0.56	5.32	0.0	0.812	0.8187	5.0	0.803	0.807	1.0	371.6	
1644.0	0.21	0.96	0.69	5.32	0.0	1.046	0.8187	5.0	1.032	1.019	1.0	371.6	
1645.0	0.21	0.96	0.67	5.32	0.0	1.013	0.8187	6.0	1.042	1.009	1.0	366.167	
1646.0	0.21	0.96	0.665	5.32	0.0	1.011	0.8187	6.0	0.99	1.002	1.0	366.167	
1647.0	0.21	0.96	0.709	5.32	0.0	1.072	0.8187	6.0	1.074	1.067	1.0	366.167	
1648.0	0.21	0.96	0.617	5.32	0.0	0.928	0.8187	6.0	0.931	0.932	1.0	366.167	
1649.0	0.21	0.96	0.646	5.32	0.0	0.975	0.8187	6.0	0.963	0.972	1.0	366.167	
1650.0	0.21	0.96	0.637	5.32	0.0	0.956	0.8187	6.0	0.97	0.959	1.0	366.167	
1651.0	0.21	0.96	0.637	5.32	0.0	0.968	0.8187	7.0	0.964	0.963	1.0	361.429	
1652.0	0.21	0.96	0.632	5.32	0.0	0.954	0.8187	7.0	0.958	0.949	1.0	361.429	
1653.0	0.0787	0.9576	0.652	8.32	0.0249	1.001	0.7309	8.0	1.001	0.988	10.0	357.625	
1654.0	0.0787	0.9576	0.629	8.32	0.0249	1.014	0.7309	8.0	1.019	0.954	10.0	357.625	
1655.0	0.0787	0.9576	0.657	8.32	0.0249	0.978	0.7309	8.0	0.974	0.962	10.0	357.625	
1656.0	0.0787	0.9576	0.598	8.32	0.0249	0.919	0.7309	8.0	0.917	0.894	10.0	357.625	
1657.0	0.0787	0.9576	0.631	8.32	0.0249	0.951	0.7309	8.0	0.952	0.939	10.0	357.625	
1658.0	0.0787	0.9576	0.584	8.32	0.0249	0.896	0.7309	8.0	0.904	0.881	10.0	357.625	
1659.0	0.0787	0.9576	0.682	8.32	0.0249	1.038	0.7309	8.0	1.035	1.019	10.0	357.625	
1660.0	0.0787	0.9576	0.641	8.32	0.0249	0.965	0.7309	8.0	0.978	0.947	10.0	357.625	
1661.0	0.0787	0.9576	0.666	8.32	0.0249	1.023	0.7309	8.0	1.008	1.034	10.0	357.625	
1662.0	0.0787	0.9576	0.589	8.32	0.0249	0.892	0.7309	8.0	0.901	0.894	10.0	357.625	
1663.0	0.0787	0.9576	0.586	8.32	0.0249	0.903	0.7309	9.0	0.893	0.886	10.0	353.556	
1664.0	0.0787	0.9576	0.662	8.32	0.0249	1.007	0.7309	9.0	1.021	1.004	10.0	353.556	
1665.0	0.0787	0.9576	0.679	8.32	0.0249	1.041	0.7309	9.0	1.047	1.043	10.0	353.556	
1666.0	0.0787	0.9576	0.599	8.32	0.0249	0.915	0.7309	9.0	0.908	0.917	10.0	353.556	
1667.0	0.0787	0.9576	0.624	8.32	0.0249	0.971	0.7309	9.0	0.962	0.953	10.0	353.556	
1668.0	0.0787	0.9576	0.618	8.32	0.0249	0.947	0.7309	9.0	0.962	0.945	10.0	353.556	
1669.0	0.0787	0.9576	0.664	8.32	0.0249	1.027	0.7309	9.0	1.022	1.018	10.0	353.556	
1670.0	0.0787	0.9576	0.727	8.32	0.0249	1.091	0.7309	9.0	1.098	1.091	10.0	353.556	
1671.0	0.0787	0.9576	0.683	8.32	0.0249	1.049	0.7309	9.0	1.045	1.041	10.0	353.556	
1672.0	0.0787	0.9576	0.663	8.32	0.0249	1.009	0.7309	9.0	0.999	1.006	10.0	353.556	
1673.0	0.0787	0.9576	0.616	8.32	0.0249	0.95	0.7309	9.0	0.95	0.948	10.0	353.556	
1674.0	0.0787	0.9576	0.567	8.32	0.0249	0.875	0.7309	9.0	0.876	0.874	10.0	353.556	
1675.0	0.0787	0.9576	0.665	8.32	0.0249	1.026	0.7309	9.0	1.029	1.02	10.0	353.556	
1676.0	0.0787	0.9576	0.681	8.32	0.0249	1.044	0.7309	9.0	1.06	1.043	10.0	353.556	
1677.0	0.0787	0.9576	0.714	8.32	0.0249	1.111	0.7309	9.0	1.099	1.097	10.0	353.556	
1678.0	0.0769	0.9573	0.664	11.74	0.0128	1.031	0.6563	9.0	1.031	1.026	36.0	353.556	
1679.0	0.0769	0.9573	0.718	11.74	0.0128	1.115	0.6563	9.0	1.103	1.121	36.0	353.556	
1680.0	0.0769	0.9573	0.569	11.74	0.0128	0.857	0.6563	10.0	0.865	0.874	36.0	348.6	
1681.0	0.0769	0.9573	0.732	11.74	0.0128	1.116	0.6563	10.0	1.096	1.103	36.0	348.6	
1682.0	0.0769	0.9573	0.662	11.74	0.0128	0.988	0.6563	10.0	1.022	1.013	36.0	348.6	
1683.0	0.0769	0.9573	0.715	11.74	0.0128	1.085	0.6563	10.0	1.056	1.096	36.0	348.6	
1684.0	0.0769	0.9573	0.701	11.74	0.0128	1.068	0.6563	11.0	1.082	1.087	36.0	344.182	
1685.0	0.0769	0.9573	0.643	11.74	0.0128	0.969	0.6563	11.0	0.958	0.977	36.0	344.182	
1686.0	0.0769	0.9573	0.743	11.74	0.0128	1.141	0.6563	11.0	1.136	1.158	36.0	344.182	
1687.0	0.0769	0.9573	0.607	11.74	0.0128	0.909	0.6563	11.0	0.925	0.93	36.0	344.182	
1688.0	0.0769	0.9573	0.674	11.74	0.0128	1.024	0.6563	12.0	0.998	1.034	36.0	340.167	
1689.0	0.0769	0.9573	0.687	11.74	0.0128	1.03	0.6563	12.0	1.055	1.05	36.0	340.167	
1690.0	0.0769	0.9573	0.681	11.74	0.0128	1.027	0.6563	12.0	1.017	1.043	36.0	340.167	
1691.0	0.0769	0.9573	0.649	11.74	0.0128	0.986	0.6563	12.0	0.985	0.998	36.0	340.167	
1692.0	0.0769	0.9573	0.713	11.74	0.0128	1.088	0.6563	12.0	1.086	1.1	36.0	340.167	
1693.0	0.0769	0.9573	0.724	11.74	0.0128	1.088	0.6563	14.0	1.096	1.121	36.0	333.143	
1694.0	0.0769	0.9573	0.672	11.74	0.0128	1.006	0.6563	14.0	0.996	1.023	36.0	333.143	
1695.0	0.0769	0.9573	0.638	11.74	0.0128	0.957	0.6563	14.0	0.952	0.974	36.0	333.143	
1696.0	0.0769	0.9573	0.599	11.74	0.0128	0.894	0.6563	14.0	0.898	0.907	36.0	333.143	
1697.0	0.0769	0.9573	0.65	11.74	0.0128	0.976	0.6563	14.0	0.978	0.986	36.0	333.143	
1698.0	0.0769	0.9573	0.659	11.74	0.0128	0.988	0.6563	14.0	0.999	1.004	36.0	333.143	
1699.0	0.0769	0.9573	0.623	11.74	0.0128	0.957	0.6563	14.0	0.951	0.952	36.0	333.143	
1700.0	0.0769	0.9573	0.641	11.74	0.0128	1.004	0.6563	14.0	1.002	0.999	36.0	333.143	
1701.0	0.0769	0.9573	0.675	11.74	0.0128	1.031	0.6563	14.0	1.037	1.032	36.0	333.143	
1702.0	0.0769	0.9573	0.592	11.74	0.0128	0.907	0.6563	14.0	0.904	0.906	36.0	333.143	
1703.0	0.1524	0.9626	0.693	14.08	0.0188	1.043	0.6462	14.0	1.035	1.059	66.0	333.143	
1704.0	0.1524	0.9626	0.649	14.08	0.0188	0.981	0.6462	14.0	0.999	0.991	66.0	333.143	
1705.0	0.1524	0.9626	0.664	14.08	0.0188	1.011	0.6462	14.0	0.997	1.015	66.0	333.143	
1706.0	0.1524	0.9626	0.664	14.08	0.0188	1.015	0.6462	14.0	1.022	1.019	66.0	333.143	
1707.0	0.1524	0.9626	0.697	14.08	0.0188	1.065	0.6462	14.0	1.062	1.068	66.0	333.143	
1708.0	0.1524	0.9626	0.672	14.08	0.0188	1.027	0.6462	14.0	1.029	1.037	66.0	333.143	
1709.0	0.1524	0.9626	0.598	14.08	0.0188	0.897	0.6462	14.0	0.89	0.912	66.0	333.143	
1710.0	0.1524	0.9626	0.593	14.08	0.0188	0.903	0.6462	14.0	0.899	0.905	66.0	333.143	
1711.0	0.1524	0.9626	0.704	14.08	0.0188	1.076	0.6462	14.0	1.089	1.082	66.0	333.143	
1712.0	0.1524	0.9626	0.699	14.08	0.0188	1.063	0.6462	14.0	1.072	1.07	66.0	333.143	
1713.0	0.1524	0.9626	0.701	14.08	0.0188	1.075	0.6462	14.0	1.059	1.078	66.0	333.143	
1714.0	0.1524	0.9626	0.634	14.08	0.0188	0.974	0.6462	14.0	0.974	0.973	66.0	333.143	
1715.0	0.1524	0.9626	0.654	14.08	0.0188	0.993	0.6462	14.0	0.986	1.0	66.0	333.143	
1716.0	0.1524	0.9626	0.686	14.08	0.0188	1.042	0.6462	14.0	1.051	1.053	66.0	333.143	
1717.0	0.1524	0.9626	0.706	14.08	0.0188	1.07	0.6462	14.0	1.07	1.073	66.0	333.143	
1718.0	0.1524	0.9626	0.651	14.08	0.0188	0.992	0.6462	14.0	0.988	1.003	66.0	333.143	
1719.0	0.1524	0.9626	0.527	14.08	0.0188	0.811	0.6462	14.0	0.803	0.805	66.0	333.143	
1720.0	0.1524	0.9626	0.644	14.08	0.0188	0.998	0.6462	14.0	0.997	0.994	66.0	333.143	
1721.0	0.1524	0.9626	0.623	14.08	0.0188	0.96	0.6462	14.0	0.986	0.964	66.0	333.143	
1722.0	0.1524	0.9626	0.647	14.08	0.0188	1.013	0.6462	14.0	0.997	1.003	66.0	333.143	
1723.0	0.1524	0.9626	0.635	14.08	0.0188	1.004	0.6462	14.0	1.01	0.991	66.0	333.143	
1724.0	0.1524	0.9626	0.668	14.08	0.0188	1.049	0.6462	14.0	1.044	1.033	66.0	333.143	
1725.0	0.1524	0.9626	0.53	14.08	0.0188	0.83	0.6462	14.0	0.832	0.811	66.0	333.143	
1726.0	0.1524	0.9626	0.582	14.08	0.0188	0.924	0.6462	14.0	0.911	0.897	66.0	333.143	
1727.0	0.1524	0.9626	0.577	14.08	0.0188	0.906	0.6462	14.0	0.932	0.888	66.0	333.143	
1728.0	0.0976	0.9706	0.674	14.7	0.0102	1.074	0.692	14.0	1.068	1.049	91.0	333.143	
1729.0	0.0976	0.9706	0.695	14.7	0.0102	1.106	0.692	14.0	1.117	1.082	91.0	333.143	
1730.0	0.0976	0.9706	0.584	14.7	0.0102	0.926	0.692	15.0	0.913	0.9	91.0	327.867	
1731.0	0.0976	0.9706	0.686	14.7	0.0102	1.093	0.692	15.0	1.081	1.07	91.0	327.867	
1732.0	0.0976	0.9706	0.534	14.7	0.0102	0.837	0.692	15.0	0.86	0.817	91.0	327.867	
1733.0	0.0976	0.9706	0.695	14.7	0.0102	1.097	0.692	15.0	1.072	1.086	91.0	327.867	
1734.0	0.0976	0.9706	0.664	14.7	0.0102	1.036	0.692	15.0	1.07	1.036	91.0	327.867	
1735.0	0.0976	0.9706	0.662	14.7	0.0102	1.046	0.692	15.0	1.021	1.03	91.0	327.867	
1736.0	0.0976	0.9706	0.556	14.7	0.0102	0.866	0.692	15.0	0.87	0.851	91.0	327.867	
1737.0	0.0976	0.9706	0.665	14.7	0.0102	1.057	0.692	15.0	1.047	1.037	91.0	327.867	
1738.0	0.0976	0.9706	0.613	14.7	0.0102	0.953	0.692	15.0	0.978	0.952	91.0	327.867	
1739.0	0.0976	0.9706	0.67	14.7	0.0102	1.053	0.692	15.0	1.033	1.039	91.0	327.867	
1740.0	0.0976	0.9706	0.578	14.7	0.0102	0.913	0.692	15.0	0.926	0.899	91.0	327.867	
1741.0	0.0976	0.9706	0.679	14.7	0.0102	1.08	0.692	15.0	1.065	1.061	91.0	327.867	
1742.0	0.0976	0.9706	0.584	14.7	0.0102	0.918	0.692	15.0	0.937	0.908	91.0	327.867	
1743.0	0.0976	0.9706	0.639	14.7	0.0102	1.022	0.692	15.0	1.0	1.0	91.0	327.867	
1744.0	0.0976	0.9706	0.642	14.7	0.0102	1.011	0.692	15.0	1.03	1.002	91.0	327.867	
1745.0	0.0976	0.9706	0.63	14.7	0.0102	0.998	0.692	15.0	0.989	0.985	91.0	327.867	
1746.0	0.0976	0.9706	0.485	14.7	0.0102	0.766	0.692	15.0	0.766	0.747	91.0	327.867	
1747.0	0.0976	0.9706	0.684	14.7	0.0102	1.106	0.692	15.0	1.098	1.078	91.0	327.867	
1748.0	0.0976	0.9706	0.612	14.7	0.0102	0.967	0.692	15.0	1.005	0.972	91.0	327.867	
1749.0	0.0976	0.9706	0.586	14.7	0.0102	0.945	0.692	15.0	0.91	0.915	91.0	327.867	
1750.0	0.0976	0.9706	0.644	14.7	0.0102	1.042	0.692	15.0	1.053	1.012	91.0	327.867	
1751.0	0.0976	0.9706	0.636	14.7	0.0102	1.024	0.692	15.0	1.031	0.994	91.0	327.867	
1752.0	0.0976	0.9706	0.623	14.7	0.0102	1.0	0.692	15.0	0.99	0.977	91.0	327.867	
1753.0	0.1026	0.9654	0.589	16.94	0.01	0.959	0.6225	15.0	0.958	0.927	105.0	327.867	
1754.0	0.1026	0.9654	0.579	16.94	0.01	0.955	0.6225	15.0	0.955	0.911	105.0	327.867	
1755.0	0.1026	0.9654	0.617	16.94	0.01	0.996	0.6225	15.0	1.0	0.977	105.0	327.867	
1756.0	0.1026	0.9654	0.667	16.94	0.01	1.077	0.6225	15.0	1.08	1.068	105.0	327.867	
1757.0	0.1026	0.9654	0.659	16.94	0.01	1.063	0.6225	15.0	1.063	1.044	105.0	327.867	
1758.0	0.1026	0.9654	0.622	16.94	0.01	1.008	0.6225	15.0	0.999	0.983	105.0	327.867	
1759.0	0.1026	0.9654	0.6	16.94	0.01	0.967	0.6225	15.0	0.964	0.942	105.0	327.867	
1760.0	0.1026	0.9654	0.543	16.94	0.01	0.876	0.6225	15.0	0.878	0.857	105.0	327.867	
1761.0	0.1026	0.9654	0.493	16.94	0.01	0.81	0.6225	15.0	0.811	0.785	105.0	327.867	
1762.0	0.1026	0.9654	0.638	16.94	0.01	1.037	0.6225	15.0	1.045	1.008	105.0	327.867	
1763.0	0.1026	0.9654	0.617	16.94	0.01	1.008	0.6225	15.0	1.027	0.977	105.0	327.867	
1764.0	0.1026	0.9654	0.526	16.94	0.01	0.869	0.6225	15.0	0.849	0.828	105.0	327.867	
1765.0	0.1026	0.9654	0.628	16.94	0.01	1.046	0.6225	15.0	1.043	0.997	105.0	327.867	
1766.0	0.1026	0.9654	0.556	16.94	0.01	0.903	0.6225	16.0	0.924	0.873	105.0	321.0	
1767.0	0.1026	0.9654	0.586	16.94	0.01	0.959	0.6225	16.0	0.939	0.926	105.0	321.0	
1768.0	0.1026	0.9654	0.609	16.94	0.01	1.006	0.6225	16.0	1.022	0.968	105.0	321.0	
1769.0	0.1026	0.9654	0.634	16.94	0.01	1.047	0.6225	17.0	1.045	1.024	105.0	314.059	
1770.0	0.1026	0.9654	0.642	16.94	0.01	1.054	0.6225	17.0	1.052	1.034	105.0	314.059	
1771.0	0.1026	0.9654	0.588	16.94	0.01	0.958	0.6225	17.0	0.954	0.941	105.0	314.059	
1772.0	0.1026	0.9654	0.661	16.94	0.01	1.063	0.6225	19.0	1.057	1.05	105.0	303.316	
1773.0	0.1026	0.9654	0.688	16.94	0.01	1.064	0.6225	19.0	1.077	1.076	105.0	303.316	
1774.0	0.1026	0.9654	0.649	16.94	0.01	1.044	0.6225	20.0	1.034	1.043	105.0	298.65	
1775.0	0.1026	0.9654	0.654	16.94	0.01	1.043	0.6225	20.0	1.04	1.063	105.0	298.65	
1776.0	0.1026	0.9654	0.567	16.94	0.01	0.9	0.6225	20.0	0.9	0.899	105.0	298.65	
1777.0	0.1026	0.9654	0.665	16.94	0.01	1.058	0.6225	20.0	1.051	1.06	105.0	298.65	
1778.0	0.1537	0.967	0.618	20.46	0.015	0.974	0.5887	20.0	0.994	0.979	105.0	298.65	
1779.0	0.1537	0.967	0.606	20.46	0.015	0.968	0.5887	20.0	0.95	0.963	105.0	298.65	
1780.0	0.1537	0.967	0.607	20.46	0.015	0.977	0.5887	20.0	0.984	0.974	105.0	298.65	
1781.0	0.1537	0.967	0.639	20.46	0.015	1.024	0.5887	20.0	1.026	1.021	105.0	298.65	
1782.0	0.1537	0.967	0.561	20.46	0.015	0.898	0.5887	20.0	0.899	0.895	105.0	298.65	
1783.0	0.1537	0.967	0.624	20.46	0.015	1.003	0.5887	20.0	0.994	0.993	105.0	298.65	
1784.0	0.1537	0.967	0.577	20.46	0.015	0.924	0.5887	20.0	0.941	0.926	105.0	298.65	
1785.0	0.1537	0.967	0.629	20.46	0.015	1.019	0.5887	20.0	1.008	0.999	105.0	298.65	
1786.0	0.1537	0.967	0.613	20.46	0.015	0.996	0.5887	20.0	1.008	0.977	105.0	298.65	
1787.0	0.1537	0.967	0.645	20.46	0.015	1.059	0.5887	20.0	1.05	1.029	105.0	298.65	
1788.0	0.1537	0.967	0.667	20.46	0.015	1.082	0.5887	20.0	1.086	1.081	105.0	298.65	
1789.0	0.1537	0.967	0.647	20.46	0.015	1.035	0.5887	20.0	1.029	1.032	105.0	298.65	
1790.0	0.1537	0.967	0.559	20.46	0.015	0.903	0.5887	20.0	0.897	0.895	105.0	298.65	
1791.0	0.1537	0.967	0.615	20.46	0.015	1.009	0.5887	20.0	1.006	0.992	105.0	298.65	
1792.0	0.1537	0.967	0.678	20.46	0.015	1.079	0.5887	20.0	1.096	1.082	105.0	298.65	
1793.0	0.1537	0.967	0.591	20.46	0.015	0.949	0.5887	20.0	0.943	0.949	105.0	298.65	
1794.0	0.1537	0.967	0.669	20.46	0.015	1.081	0.5887	20.0	1.068	1.073	105.0	298.65	
1795.0	0.1537	0.967	0.681	20.46	0.015	1.086	0.5887	20.0	1.102	1.09	105.0	298.65	
