1537.0	0.283	0.8019	0.79	2.64	0.0	0.962	0.6052	2.0	0.962	0.962	1.0	477.0	
1538.0	0.283	0.8019	0.87	2.64	0.0	1.04	0.6052	2.0	1.04	1.04	1.0	477.0	
1539.0	0.283	0.8019	0.825	2.64	0.0	0.996	0.6052	2.0	0.996	0.996	1.0	477.0	
1540.0	0.283	0.8019	0.86	2.64	0.0	1.028	0.6052	2.0	1.028	1.028	1.0	477.0	
1541.0	0.283	0.8019	0.83	2.64	0.0	0.999	0.6052	2.0	0.999	0.999	1.0	477.0	
1542.0	0.283	0.8019	0.775	2.64	0.0	0.947	0.6052	2.0	0.947	0.947	1.0	477.0	
1543.0	0.283	0.8019	0.82	2.64	0.0	0.99	0.6052	2.0	0.99	0.99	1.0	477.0	
1544.0	0.283	0.8019	0.735	2.64	0.0	0.908	0.6052	2.0	0.908	0.908	1.0	477.0	
1545.0	0.283	0.8019	0.82	2.64	0.0	0.991	0.6052	2.0	0.991	0.991	1.0	477.0	
1546.0	0.283	0.8019	0.725	2.64	0.0	0.897	0.6052	2.0	0.897	0.897	1.0	477.0	
1547.0	0.283	0.8019	0.845	2.64	0.0	1.018	0.6052	2.0	1.018	1.018	1.0	477.0	
1548.0	0.283	0.8019	0.78	2.64	0.0	0.951	0.6052	2.0	0.951	0.951	1.0	477.0	
1549.0	0.283	0.8019	0.81	2.64	0.0	0.982	0.6052	2.0	0.982	0.982	1.0	477.0	
1550.0	0.283	0.8019	0.815	2.64	0.0	0.985	0.6052	2.0	0.985	0.985	1.0	477.0	
1551.0	0.283	0.8019	0.87	2.64	0.0	1.042	0.6052	2.0	1.042	1.042	1.0	477.0	
1552.0	0.283	0.8019	0.88	2.64	0.0	1.051	0.6052	2.0	1.051	1.051	1.0	477.0	
1553.0	0.283	0.8019	0.75	2.64	0.0	0.924	0.6052	2.0	0.924	0.924	1.0	477.0	
1554.0	0.283	0.8019	0.86	2.64	0.0	1.03	0.6052	2.0	1.03	1.03	1.0	477.0	
1555.0	0.283	0.8019	0.795	2.64	0.0	0.967	0.6052	2.0	0.967	0.967	1.0	477.0	
1556.0	0.283	0.8019	0.845	2.64	0.0	1.015	0.6052	2.0	1.015	1.015	1.0	477.0	
1557.0	0.283	0.8019	0.76	2.64	0.0	0.931	0.6052	2.0	0.931	0.931	1.0	477.0	
1558.0	0.283	0.8019	0.74	2.64	0.0	0.908	0.6052	2.0	0.908	0.908	1.0	477.0	
1559.0	0.283	0.8019	0.79	2.64	0.0	0.922	0.6052	3.0	0.922	0.922	1.0	459.667	
1560.0	0.283	0.8019	0.7	2.64	0.0	0.822	0.6052	3.0	0.822	0.821	1.0	459.667	
1561.0	0.283	0.8019	0.85	2.64	0.0	0.977	0.6052	3.0	0.977	0.977	1.0	459.667	
1562.0	0.283	0.8019	0.9	2.64	0.0	1.029	0.6052	3.0	1.029	1.029	1.0	459.667	
1563.0	0.283	0.8019	0.9	2.64	0.0	1.03	0.6052	3.0	1.03	1.03	1.0	459.667	
1564.0	0.283	0.8019	0.92	2.64	0.0	1.051	0.6052	3.0	1.051	1.051	1.0	459.667	
1565.0	0.283	0.8019	0.89	2.64	0.0	1.02	0.6052	3.0	1.02	1.02	1.0	459.667	
1566.0	0.283	0.8019	0.8	2.64	0.0	0.927	0.6052	3.0	0.927	0.927	1.0	459.667	
1567.0	0.283	0.8019	0.86	2.64	0.0	1.008	0.6052	3.0	1.008	1.007	1.0	459.667	
1568.0	0.283	0.8019	0.78	2.64	0.0	0.954	0.6052	3.0	0.954	0.954	1.0	459.667	
1569.0	0.283	0.8019	0.79	2.64	0.0	0.917	0.6052	3.0	0.917	0.917	1.0	459.667	
1570.0	0.283	0.8019	0.83	2.64	0.0	0.959	0.6052	3.0	0.959	0.959	1.0	459.667	
1571.0	0.283	0.8019	0.78	2.64	0.0	0.91	0.6052	3.0	0.91	0.91	1.0	459.667	
1572.0	0.283	0.8019	0.88	2.64	0.0	1.012	0.6052	3.0	1.012	1.011	1.0	459.667	
1573.0	0.036	0.9481	0.82	3.76	0.0208	0.949	0.8292	3.0	0.949	0.949	3.0	459.667	
1574.0	0.036	0.9481	0.88	3.76	0.0208	1.012	0.8292	3.0	1.012	1.012	3.0	459.667	
1575.0	0.036	0.9481	0.89	3.76	0.0208	1.023	0.8292	3.0	1.023	1.023	3.0	459.667	
1576.0	0.036	0.9481	0.9	3.76	0.0208	0.988	0.8292	3.0	0.988	0.988	3.0	459.667	
1577.0	0.036	0.9481	0.79	3.76	0.0208	0.919	0.8292	3.0	0.919	0.919	3.0	459.667	
1578.0	0.036	0.9481	0.87	3.76	0.0208	0.988	0.8292	3.0	0.988	0.988	3.0	459.667	
1579.0	0.036	0.9481	0.725	3.76	0.0208	0.827	0.8292	4.0	0.827	0.827	3.0	446.0	
1580.0	0.036	0.9481	0.97	3.76	0.0208	1.066	0.8292	4.0	1.066	1.066	3.0	446.0	
1581.0	0.036	0.9481	0.925	3.76	0.0208	1.02	0.8292	4.0	1.02	1.02	3.0	446.0	
1582.0	0.036	0.9481	0.89	3.76	0.0208	0.984	0.8292	4.0	0.984	0.983	3.0	446.0	
1583.0	0.036	0.9481	0.93	3.76	0.0208	0.996	0.8292	4.0	0.996	0.996	3.0	446.0	
1584.0	0.036	0.9481	0.865	3.76	0.0208	0.974	0.8292	4.0	0.974	0.974	3.0	446.0	
1585.0	0.036	0.9481	0.97	3.76	0.0208	1.059	0.8292	4.0	1.059	1.059	3.0	446.0	
1586.0	0.036	0.9481	0.805	3.76	0.0208	0.904	0.8292	4.0	0.904	0.903	3.0	446.0	
1587.0	0.036	0.9481	0.82	3.76	0.0208	0.947	0.8292	4.0	0.947	0.947	3.0	446.0	
1588.0	0.036	0.9481	0.885	3.76	0.0208	0.969	0.8292	4.0	0.969	0.969	3.0	446.0	
1589.0	0.036	0.9481	0.845	3.76	0.0208	0.958	0.8292	4.0	0.958	0.958	3.0	446.0	
1590.0	0.036	0.9481	0.92	3.76	0.0208	1.008	0.8292	4.0	1.008	1.008	3.0	446.0	
1591.0	0.036	0.9481	0.96	3.76	0.0208	1.04	0.8292	4.0	1.04	1.04	3.0	446.0	
1592.0	0.036	0.9481	0.895	3.76	0.0208	0.975	0.8292	4.0	0.975	0.975	3.0	446.0	
1593.0	0.036	0.9481	0.975	3.76	0.0208	1.055	0.8292	4.0	1.055	1.055	3.0	446.0	
1594.0	0.036	0.9481	0.915	3.76	0.0208	1.013	0.8292	4.0	1.013	1.013	3.0	446.0	
1595.0	0.036	0.9481	0.88	3.76	0.0208	0.984	0.8292	4.0	0.984	0.983	3.0	446.0	
1596.0	0.036	0.9481	0.76	3.76	0.0208	0.853	0.8292	4.0	0.853	0.853	3.0	446.0	
1597.0	0.036	0.9481	0.76	3.76	0.0208	0.876	0.8292	4.0	0.876	0.875	3.0	446.0	
1598.0	0.1374	0.9373	0.915	5.48	0.0561	1.011	0.7319	4.0	1.011	1.011	6.0	446.0	
1599.0	0.1374	0.9373	0.94	5.48	0.0561	1.04	0.7319	4.0	1.04	1.04	6.0	446.0	
1600.0	0.1374	0.9373	0.935	5.48	0.0561	1.029	0.7319	4.0	1.029	1.029	6.0	446.0	
1601.0	0.1374	0.9373	0.54	5.48	0.0561	0.61	0.7319	4.0	0.61	0.609	6.0	446.0	
1602.0	0.1374	0.9373	0.845	5.48	0.0561	0.949	0.7319	4.0	0.949	0.949	6.0	446.0	
1603.0	0.1374	0.9373	0.91	5.48	0.0561	1.057	0.7319	5.0	1.057	1.057	6.0	433.0	
1604.0	0.1374	0.9373	0.79	5.48	0.0561	0.878	0.7319	5.0	0.878	0.878	6.0	433.0	
1605.0	0.1374	0.9373	0.95	5.48	0.0561	0.996	0.7319	5.0	0.996	0.995	6.0	433.0	
1606.0	0.1374	0.9373	0.82	5.48	0.0561	0.912	0.7319	5.0	0.912	0.912	6.0	433.0	
1607.0	0.1374	0.9373	0.96	5.48	0.0561	1.013	0.7319	5.0	1.013	1.013	6.0	433.0	
1608.0	0.1374	0.9373	0.83	5.48	0.0561	0.883	0.7319	5.0	0.883	0.883	6.0	433.0	
1609.0	0.1374	0.9373	0.85	5.48	0.0561	0.964	0.7319	5.0	0.964	0.964	6.0	433.0	
1610.0	0.1374	0.9373	0.92	5.48	0.0561	1.005	0.7319	5.0	1.005	1.004	6.0	433.0	
1611.0	0.1374	0.9373	0.79	5.48	0.0561	0.923	0.7319	5.0	0.923	0.922	6.0	433.0	
1612.0	0.1374	0.9373	0.66	5.48	0.0561	0.685	0.7319	5.0	0.685	0.684	6.0	433.0	
1613.0	0.1374	0.9373	0.881	5.48	0.0561	0.977	0.7319	6.0	0.977	0.977	6.0	422.667	
1614.0	0.1374	0.9373	0.799	5.48	0.0561	0.872	0.7319	6.0	0.872	0.872	6.0	422.667	
1615.0	0.1374	0.9373	0.925	5.48	0.0561	1.036	0.7319	6.0	1.036	1.036	6.0	422.667	
1616.0	0.1374	0.9373	0.817	5.48	0.0561	0.904	0.7319	6.0	0.904	0.904	6.0	422.667	
1617.0	0.1374	0.9373	0.782	5.48	0.0561	0.865	0.7319	6.0	0.865	0.865	6.0	422.667	
1618.0	0.1374	0.9373	0.948	5.48	0.0561	1.064	0.7319	6.0	1.064	1.064	6.0	422.667	
1619.0	0.1374	0.9373	0.915	5.48	0.0561	1.031	0.7319	6.0	1.031	1.031	6.0	422.667	
1620.0	0.1374	0.9373	0.948	5.48	0.0561	1.072	0.7319	6.0	1.072	1.071	6.0	422.667	
1621.0	0.1374	0.9373	0.711	5.48	0.0561	0.795	0.7319	6.0	0.795	0.795	6.0	422.667	
1622.0	0.1374	0.9373	0.846	5.48	0.0561	0.925	0.7319	6.0	0.925	0.924	6.0	422.667	
1623.0	0.502	0.7752	0.862	7.62	0.1588	0.95	0.3115	6.0	0.95	0.95	10.0	422.667	
1624.0	0.502	0.7752	0.894	7.62	0.1588	0.993	0.3115	6.0	0.993	0.993	10.0	422.667	
1625.0	0.502	0.7752	0.821	7.62	0.1588	0.911	0.3115	8.0	0.911	0.911	10.0	406.75	
1626.0	0.502	0.7752	0.773	7.62	0.1588	0.85	0.3115	8.0	0.85	0.85	10.0	406.75	
1627.0	0.502	0.7752	0.891	7.62	0.1588	0.995	0.3115	8.0	0.995	0.994	10.0	406.75	
1628.0	0.502	0.7752	0.886	7.62	0.1588	1.001	0.3115	8.0	1.001	1.001	10.0	406.75	
1629.0	0.502	0.7752	0.87	7.62	0.1588	0.968	0.3115	8.0	0.968	0.968	10.0	406.75	
1630.0	0.502	0.7752	0.918	7.62	0.1588	1.026	0.3115	8.0	1.026	1.026	10.0	406.75	
1631.0	0.502	0.7752	0.845	7.62	0.1588	0.929	0.3115	8.0	0.929	0.929	10.0	406.75	
1632.0	0.502	0.7752	0.88	7.62	0.1588	0.981	0.3115	8.0	0.981	0.981	10.0	406.75	
1633.0	0.502	0.7752	0.904	7.62	0.1588	1.006	0.3115	8.0	1.006	1.006	10.0	406.75	
1634.0	0.502	0.7752	0.899	7.62	0.1588	1.002	0.3115	8.0	1.002	1.002	10.0	406.75	
1635.0	0.502	0.7752	0.947	7.62	0.1588	1.048	0.3115	8.0	1.048	1.048	10.0	406.75	
1636.0	0.502	0.7752	0.852	7.62	0.1588	0.948	0.3115	8.0	0.948	0.948	10.0	406.75	
1637.0	0.502	0.7752	0.804	7.62	0.1588	0.887	0.3115	8.0	0.887	0.887	10.0	406.75	
1638.0	0.502	0.7752	0.895	7.62	0.1588	0.996	0.3115	8.0	0.996	0.996	10.0	406.75	
1639.0	0.502	0.7752	0.931	7.62	0.1588	1.058	0.3115	8.0	1.058	1.057	10.0	406.75	
1640.0	0.502	0.7752	0.868	7.62	0.1588	0.967	0.3115	8.0	0.967	0.967	10.0	406.75	
1641.0	0.502	0.7752	0.819	7.62	0.1588	0.92	0.3115	8.0	0.92	0.92	10.0	406.75	
1642.0	0.502	0.7752	0.939	7.62	0.1588	1.047	0.3115	8.0	1.047	1.047	10.0	406.75	
1643.0	0.502	0.7752	0.822	7.62	0.1588	0.904	0.3115	8.0	0.904	0.904	10.0	406.75	
1644.0	0.502	0.7752	0.906	7.62	0.1588	1.045	0.3115	8.0	1.045	1.045	10.0	406.75	
1645.0	0.502	0.7752	0.913	7.62	0.1588	1.014	0.3115	8.0	1.014	1.014	10.0	406.75	
1646.0	0.502	0.7752	0.916	7.62	0.1588	1.038	0.3115	8.0	1.038	1.039	10.0	406.75	
1647.0	0.502	0.7752	0.908	7.62	0.1588	1.013	0.3115	8.0	1.013	1.013	10.0	406.75	
1648.0	0.3711	0.7524	0.962	9.28	0.0701	1.071	0.2467	8.0	1.071	1.071	28.0	406.75	
1649.0	0.3711	0.7524	0.84	9.28	0.0701	0.935	0.2467	8.0	0.935	0.935	28.0	406.75	
1650.0	0.3711	0.7524	0.861	9.28	0.0701	0.98	0.2467	8.0	0.98	0.98	28.0	406.75	
1651.0	0.3711	0.7524	0.868	9.28	0.0701	0.971	0.2467	8.0	0.971	0.971	28.0	406.75	
1652.0	0.3711	0.7524	0.907	9.28	0.0701	1.014	0.2467	9.0	1.014	1.014	28.0	398.444	
1653.0	0.3711	0.7524	0.916	9.28	0.0701	0.979	0.2467	9.0	0.979	0.979	28.0	398.444	
1654.0	0.3711	0.7524	0.92	9.28	0.0701	0.982	0.2467	10.0	0.982	0.982	28.0	391.6	
1655.0	0.3711	0.7524	0.894	9.28	0.0701	0.956	0.2467	10.0	0.956	0.956	28.0	391.6	
1656.0	0.3711	0.7524	0.997	9.28	0.0701	1.066	0.2467	10.0	1.066	1.066	28.0	391.6	
1657.0	0.3711	0.7524	0.935	9.28	0.0701	1.006	0.2467	10.0	1.006	1.006	28.0	391.6	
1658.0	0.3711	0.7524	0.99	9.28	0.0701	1.063	0.2467	10.0	1.063	1.063	28.0	391.6	
1659.0	0.3711	0.7524	0.968	9.28	0.0701	1.05	0.2467	10.0	1.05	1.05	28.0	391.6	
1660.0	0.3711	0.7524	0.976	9.28	0.0701	1.068	0.2467	10.0	1.068	1.068	28.0	391.6	
1661.0	0.3711	0.7524	0.978	9.28	0.0701	1.064	0.2467	10.0	1.064	1.064	28.0	391.6	
1662.0	0.3711	0.7524	0.956	9.28	0.0701	1.049	0.2467	10.0	1.049	1.049	28.0	391.6	
1663.0	0.3711	0.7524	0.925	9.28	0.0701	1.004	0.2467	10.0	1.004	1.004	28.0	391.6	
1664.0	0.3711	0.7524	0.956	9.28	0.0701	1.047	0.2467	10.0	1.047	1.047	28.0	391.6	
1665.0	0.3711	0.7524	0.937	9.28	0.0701	1.01	0.2467	10.0	1.01	1.01	28.0	391.6	
1666.0	0.3711	0.7524	0.976	9.28	0.0701	1.057	0.2467	10.0	1.057	1.057	28.0	391.6	
1667.0	0.3711	0.7524	0.97	9.28	0.0701	1.045	0.2467	10.0	1.045	1.045	28.0	391.6	
1668.0	0.3711	0.7524	0.932	9.28	0.0701	1.027	0.2467	10.0	1.027	1.027	28.0	391.6	
1669.0	0.3711	0.7524	0.873	9.28	0.0701	0.964	0.2467	10.0	0.964	0.964	28.0	391.6	
1670.0	0.3711	0.7524	0.97	9.28	0.0701	1.051	0.2467	10.0	1.051	1.051	28.0	391.6	
1671.0	0.3711	0.7524	0.976	9.28	0.0701	1.05	0.2467	10.0	1.05	1.05	28.0	391.6	
1672.0	0.3711	0.7524	0.945	9.28	0.0701	1.021	0.2467	10.0	1.021	1.02	28.0	391.6	
1673.0	0.2354	0.715	0.959	10.1	0.0351	1.04	0.199	10.0	1.04	1.04	45.0	391.6	
1674.0	0.2354	0.715	0.96	10.1	0.0351	1.05	0.199	10.0	1.05	1.05	45.0	391.6	
1675.0	0.2354	0.715	0.978	10.1	0.0351	1.066	0.199	10.0	1.066	1.066	45.0	391.6	
1676.0	0.2354	0.715	0.933	10.1	0.0351	0.999	0.199	10.0	0.999	0.999	45.0	391.6	
1677.0	0.2354	0.715	0.98	10.1	0.0351	1.07	0.199	10.0	1.07	1.069	45.0	391.6	
1678.0	0.2354	0.715	0.913	10.1	0.0351	1.006	0.199	10.0	1.006	1.006	45.0	391.6	
1679.0	0.2354	0.715	0.992	10.1	0.0351	1.085	0.199	10.0	1.085	1.085	45.0	391.6	
1680.0	0.2354	0.715	0.959	10.1	0.0351	1.047	0.199	10.0	1.047	1.047	45.0	391.6	
1681.0	0.2354	0.715	0.977	10.1	0.0351	1.083	0.199	10.0	1.083	1.083	45.0	391.6	
1682.0	0.2354	0.715	0.97	10.1	0.0351	1.063	0.199	10.0	1.063	1.063	45.0	391.6	
1683.0	0.2354	0.715	0.986	10.1	0.0351	1.1	0.199	10.0	1.1	1.101	45.0	391.6	
1684.0	0.2354	0.715	0.989	10.1	0.0351	1.085	0.199	10.0	1.085	1.085	45.0	391.6	
1685.0	0.2354	0.715	0.956	10.1	0.0351	1.035	0.199	10.0	1.035	1.035	45.0	391.6	
1686.0	0.2354	0.715	0.949	10.1	0.0351	1.046	0.199	10.0	1.046	1.046	45.0	391.6	
1687.0	0.2354	0.715	0.977	10.1	0.0351	1.063	0.199	10.0	1.063	1.063	45.0	391.6	
1688.0	0.2354	0.715	0.966	10.1	0.0351	1.071	0.199	10.0	1.071	1.071	45.0	391.6	
1689.0	0.2354	0.715	0.947	10.1	0.0351	1.044	0.199	10.0	1.044	1.044	45.0	391.6	
1690.0	0.2354	0.715	0.94	10.1	0.0351	1.05	0.199	10.0	1.05	1.05	45.0	391.6	
1691.0	0.2354	0.715	0.917	10.1	0.0351	1.01	0.199	10.0	1.01	1.01	45.0	391.6	
1692.0	0.2354	0.715	0.914	10.1	0.0351	1.018	0.199	10.0	1.018	1.018	45.0	391.6	
1693.0	0.2354	0.715	0.934	10.1	0.0351	1.037	0.199	10.0	1.037	1.037	45.0	391.6	
1694.0	0.2354	0.715	0.945	10.1	0.0351	1.06	0.199	10.0	1.06	1.06	45.0	391.6	
1695.0	0.2354	0.715	0.905	10.1	0.0351	1.025	0.199	10.0	1.025	1.025	45.0	391.6	
1696.0	0.2354	0.715	0.885	10.1	0.0351	0.991	0.199	10.0	0.991	0.991	45.0	391.6	
1697.0	0.2354	0.715	0.936	10.1	0.0351	1.048	0.199	10.0	1.048	1.048	45.0	391.6	
1698.0	0.2706	0.8559	0.902	12.14	0.0403	1.015	0.3286	10.0	1.015	1.015	45.0	391.6	
1699.0	0.2706	0.8559	0.912	12.14	0.0403	1.009	0.3286	10.0	1.009	1.009	45.0	391.6	
1700.0	0.2706	0.8559	0.926	12.14	0.0403	1.034	0.3286	10.0	1.034	1.034	45.0	391.6	
1701.0	0.2706	0.8559	0.846	12.14	0.0403	0.94	0.3286	10.0	0.94	0.939	45.0	391.6	
1702.0	0.2706	0.8559	0.894	12.14	0.0403	0.993	0.3286	10.0	0.993	0.993	45.0	391.6	
1703.0	0.2706	0.8559	0.881	12.14	0.0403	0.979	0.3286	10.0	0.979	0.979	45.0	391.6	
1704.0	0.2706	0.8559	0.912	12.14	0.0403	1.043	0.3286	10.0	1.043	1.043	45.0	391.6	
1705.0	0.2706	0.8559	0.946	12.14	0.0403	1.056	0.3286	11.0	1.056	1.056	45.0	381.364	
1706.0	0.2706	0.8559	0.949	12.14	0.0403	1.073	0.3286	11.0	1.073	1.073	45.0	381.364	
1707.0	0.2706	0.8559	0.89	12.14	0.0403	0.999	0.3286	11.0	0.999	0.999	45.0	381.364	
1708.0	0.2706	0.8559	0.893	12.14	0.0403	1.007	0.3286	11.0	1.007	1.007	45.0	381.364	
1709.0	0.2706	0.8559	0.886	12.14	0.0403	0.992	0.3286	11.0	0.992	0.992	45.0	381.364	
1710.0	0.2706	0.8559	0.903	12.14	0.0403	1.001	0.3286	11.0	1.001	1.001	45.0	381.364	
1711.0	0.2706	0.8559	0.938	12.14	0.0403	1.047	0.3286	12.0	1.047	1.047	45.0	372.333	
1712.0	0.2706	0.8559	0.914	12.14	0.0403	1.02	0.3286	12.0	1.02	1.02	45.0	372.333	
1713.0	0.2706	0.8559	0.938	12.14	0.0403	1.055	0.3286	12.0	1.055	1.055	45.0	372.333	
1714.0	0.2706	0.8559	0.897	12.14	0.0403	1.01	0.3286	12.0	1.01	1.01	45.0	372.333	
1715.0	0.2706	0.8559	0.857	12.14	0.0403	0.957	0.3286	12.0	0.957	0.957	45.0	372.333	
1716.0	0.2706	0.8559	0.943	12.14	0.0403	1.066	0.3286	12.0	1.066	1.066	45.0	372.333	
