1471.0	0.038	0.9469	0.72	4.16	0.0219	0.96	0.8107	3.0	1.012	0.991	3.0	404.0	
1472.0	0.038	0.9469	0.77	4.16	0.0219	1.051	0.8107	3.0	1.087	0.969	3.0	404.0	
1473.0	0.038	0.9469	0.59	4.16	0.0219	0.795	0.8107	3.0	0.8	0.835	3.0	404.0	
1474.0	0.038	0.9469	0.57	4.16	0.0219	0.812	0.8107	3.0	0.852	0.765	3.0	404.0	
1475.0	0.038	0.9469	0.67	4.16	0.0219	0.897	0.8107	3.0	0.952	0.936	3.0	404.0	
1476.0	0.038	0.9469	0.47	4.16	0.0219	0.675	0.8107	3.0	0.724	0.685	3.0	404.0	
1477.0	0.038	0.9469	0.64	4.16	0.0219	0.839	0.8107	3.0	0.941	0.872	3.0	404.0	
1478.0	0.038	0.9469	0.8	4.16	0.0219	1.052	0.8107	3.0	1.136	1.018	3.0	404.0	
1479.0	0.038	0.9469	0.74	4.16	0.0219	0.957	0.8107	3.0	0.994	0.987	3.0	404.0	
1480.0	0.038	0.9469	0.73	4.16	0.0219	0.928	0.8107	3.0	0.968	0.933	3.0	404.0	
1481.0	0.038	0.9469	0.59	4.16	0.0219	0.791	0.8107	3.0	0.817	0.837	3.0	404.0	
1482.0	0.038	0.9469	0.49	4.16	0.0219	0.711	0.8107	3.0	0.757	0.654	3.0	404.0	
1483.0	0.038	0.9469	0.75	4.16	0.0219	1.004	0.8107	3.0	1.087	0.971	3.0	404.0	
1484.0	0.038	0.9469	0.69	4.16	0.0219	0.927	0.8107	3.0	0.975	0.912	3.0	404.0	
1485.0	0.038	0.9469	0.83	4.16	0.0219	1.066	0.8107	3.0	1.117	1.055	3.0	404.0	
1486.0	0.038	0.9469	0.86	4.16	0.0219	1.084	0.8107	3.0	1.1	1.08	3.0	404.0	
1487.0	0.038	0.9469	0.83	4.16	0.0219	1.105	0.8107	3.0	1.088	1.081	3.0	404.0	
1488.0	0.038	0.9469	0.82	4.16	0.0219	1.11	0.8107	3.0	1.082	1.07	3.0	404.0	
1489.0	0.038	0.9469	0.7	4.16	0.0219	0.965	0.8107	3.0	0.923	0.977	3.0	404.0	
1490.0	0.038	0.9469	0.87	4.16	0.0219	1.134	0.8107	3.0	1.116	1.129	3.0	404.0	
1491.0	0.038	0.9469	0.85	4.16	0.0219	1.14	0.8107	3.0	1.102	1.128	3.0	404.0	
1492.0	0.038	0.9469	0.7	4.16	0.0219	0.905	0.8107	3.0	0.86	0.93	3.0	404.0	
1493.0	0.038	0.9469	0.89	4.16	0.0219	1.153	0.8107	3.0	1.151	1.121	3.0	404.0	
1494.0	0.038	0.9469	0.8	4.16	0.0219	1.055	0.8107	3.0	1.014	1.051	3.0	404.0	
1495.0	0.038	0.9469	0.795	4.16	0.0219	1.024	0.8107	4.0	0.995	1.005	3.0	388.0	
1496.0	0.038	0.9469	0.635	4.16	0.0219	0.82	0.8107	4.0	0.806	0.836	3.0	388.0	
1497.0	0.038	0.9469	0.66	4.16	0.0219	0.88	0.8107	5.0	0.896	0.824	3.0	408.6	
1498.0	0.038	0.9469	0.66	4.16	0.0219	0.843	0.8107	5.0	0.877	0.819	3.0	408.6	
1499.0	0.038	0.9469	0.8	4.16	0.0219	1.008	0.8107	5.0	1.061	1.033	3.0	408.6	
1500.0	0.038	0.9469	0.84	4.16	0.0219	1.036	0.8107	5.0	1.072	1.043	3.0	408.6	
1501.0	0.038	0.9469	0.55	4.16	0.0219	0.694	0.8107	5.0	0.708	0.738	3.0	408.6	
1502.0	0.038	0.9469	0.76	4.16	0.0219	1.063	0.8107	5.0	1.129	0.959	3.0	408.6	
1503.0	0.038	0.9469	0.6	4.16	0.0219	0.802	0.8107	5.0	0.815	0.776	3.0	408.6	
1504.0	0.038	0.9469	0.7	4.16	0.0219	0.929	0.8107	5.0	0.981	0.852	3.0	408.6	
1505.0	0.038	0.9469	0.77	4.16	0.0219	0.971	0.8107	5.0	1.022	1.025	3.0	408.6	
1506.0	0.038	0.9469	0.81	4.16	0.0219	1.031	0.8107	5.0	1.053	1.035	3.0	408.6	
1507.0	0.038	0.9469	0.82	4.16	0.0219	1.069	0.8107	5.0	1.087	1.103	3.0	408.6	
1508.0	0.038	0.9469	0.81	4.16	0.0219	1.049	0.8107	5.0	1.041	1.089	3.0	408.6	
1509.0	0.038	0.9469	0.58	4.16	0.0219	0.73	0.8107	5.0	0.714	0.754	3.0	408.6	
1510.0	0.038	0.9469	0.68	4.16	0.0219	0.926	0.8107	5.0	0.965	0.906	3.0	408.6	
1511.0	0.038	0.9469	0.84	4.16	0.0219	1.076	0.8107	5.0	1.107	1.109	3.0	408.6	
1512.0	0.038	0.9469	0.83	4.16	0.0219	1.076	0.8107	5.0	1.085	1.097	3.0	408.6	
1513.0	0.1427	0.8842	0.89	5.22	0.0451	1.085	0.5939	5.0	1.09	1.173	10.0	408.6	
1514.0	0.1427	0.8842	0.76	5.22	0.0451	0.961	0.5939	5.0	0.938	1.009	10.0	408.6	
1515.0	0.1427	0.8842	0.87	5.22	0.0451	1.162	0.5939	5.0	1.149	1.15	10.0	408.6	
1516.0	0.1427	0.8842	0.83	5.22	0.0451	1.088	0.5939	5.0	1.049	1.118	10.0	408.6	
1517.0	0.1427	0.8842	0.86	5.22	0.0451	1.112	0.5939	5.0	1.076	1.127	10.0	408.6	
1518.0	0.1427	0.8842	0.86	5.22	0.0451	1.12	0.5939	5.0	1.081	1.151	10.0	408.6	
1519.0	0.1427	0.8842	0.84	5.22	0.0451	1.106	0.5939	5.0	1.054	1.126	10.0	408.6	
1520.0	0.1427	0.8842	0.83	5.22	0.0451	1.065	0.5939	5.0	1.019	1.114	10.0	408.6	
1521.0	0.1427	0.8842	0.907	5.22	0.0451	1.166	0.5939	5.0	1.126	1.215	10.0	408.6	
1522.0	0.1427	0.8842	0.75	5.22	0.0451	1.025	0.5939	5.0	0.97	1.013	10.0	408.6	
1523.0	0.1427	0.8842	0.73	5.22	0.0451	0.946	0.5939	5.0	0.913	0.988	10.0	408.6	
1524.0	0.1427	0.8842	0.62	5.22	0.0451	0.845	0.5939	5.0	0.835	0.749	10.0	408.6	
1525.0	0.1427	0.8842	0.7	5.22	0.0451	1.016	0.5939	5.0	1.035	0.925	10.0	408.6	
1526.0	0.1427	0.8842	0.64	5.22	0.0451	0.878	0.5939	5.0	0.891	0.848	10.0	408.6	
1527.0	0.1427	0.8842	0.84	5.22	0.0451	1.156	0.5939	5.0	1.193	1.117	10.0	408.6	
1528.0	0.1427	0.8842	0.88	5.22	0.0451	1.174	0.5939	5.0	1.167	1.169	10.0	408.6	
1529.0	0.1427	0.8842	0.86	5.22	0.0451	1.167	0.5939	5.0	1.127	1.144	10.0	408.6	
1530.0	0.1427	0.8842	0.84	5.22	0.0451	1.103	0.5939	5.0	1.052	1.093	10.0	408.6	
1531.0	0.1427	0.8842	0.9	5.22	0.0451	1.171	0.5939	5.0	1.111	1.094	10.0	408.6	
1532.0	0.1427	0.8842	0.78	5.22	0.0451	1.058	0.5939	5.0	0.99	1.013	10.0	408.6	
1533.0	0.1427	0.8842	0.83	5.22	0.0451	1.116	0.5939	5.0	1.068	1.075	10.0	408.6	
1534.0	0.1427	0.8842	0.82	5.22	0.0451	1.089	0.5939	5.0	1.04	1.076	10.0	408.6	
1535.0	0.1427	0.8842	0.84	5.22	0.0451	1.106	0.5939	5.0	1.061	1.089	10.0	408.6	
1536.0	0.1427	0.8842	0.55	5.22	0.0451	0.724	0.5939	5.0	0.682	0.728	10.0	408.6	
1537.0	0.1427	0.8842	0.75	5.22	0.0451	0.983	0.5939	5.0	1.01	0.978	10.0	408.6	
1538.0	0.1677	0.866	0.85	6.34	0.053	1.111	0.5048	5.0	1.126	1.157	10.0	408.6	
1539.0	0.1677	0.866	0.791	6.34	0.053	1.025	0.5048	6.0	1.018	1.035	10.0	415.333	
1540.0	0.1677	0.866	0.761	6.34	0.053	0.97	0.5048	6.0	0.977	1.036	10.0	415.333	
1541.0	0.1677	0.866	0.715	6.34	0.053	0.928	0.5048	6.0	0.924	0.921	10.0	415.333	
1542.0	0.1677	0.866	0.625	6.34	0.053	0.833	0.5048	6.0	0.839	0.815	10.0	415.333	
1543.0	0.1677	0.866	0.633	6.34	0.053	0.834	0.5048	6.0	0.873	0.824	10.0	415.333	
1544.0	0.1677	0.866	0.646	6.34	0.053	0.838	0.5048	6.0	0.893	0.842	10.0	415.333	
1545.0	0.1677	0.866	0.764	6.34	0.053	0.99	0.5048	6.0	1.055	0.993	10.0	415.333	
1546.0	0.1677	0.866	0.761	6.34	0.053	1.004	0.5048	6.0	1.047	0.989	10.0	415.333	
1547.0	0.1677	0.866	0.684	6.34	0.053	0.9	0.5048	6.0	0.925	0.893	10.0	415.333	
1548.0	0.1677	0.866	0.778	6.34	0.053	1.025	0.5048	6.0	1.056	1.012	10.0	415.333	
1549.0	0.1677	0.866	0.694	6.34	0.053	0.939	0.5048	6.0	0.944	0.903	10.0	415.333	
1550.0	0.1677	0.866	0.528	6.34	0.053	0.756	0.5048	6.0	0.773	0.702	10.0	415.333	
1551.0	0.1677	0.866	0.727	6.34	0.053	0.963	0.5048	6.0	1.021	0.941	10.0	415.333	
1552.0	0.1677	0.866	0.814	6.34	0.053	1.077	0.5048	6.0	1.11	1.054	10.0	415.333	
1553.0	0.1677	0.866	0.764	6.34	0.053	1.036	0.5048	6.0	1.047	1.02	10.0	415.333	
1554.0	0.1677	0.866	0.776	6.34	0.053	1.042	0.5048	7.0	1.049	0.997	10.0	410.143	
1555.0	0.1677	0.866	0.781	6.34	0.053	1.114	0.5048	7.0	1.1	1.023	10.0	410.143	
1556.0	0.1677	0.866	0.822	6.34	0.053	1.127	0.5048	7.0	1.093	1.093	10.0	410.143	
1557.0	0.1677	0.866	0.759	6.34	0.053	1.024	0.5048	7.0	0.983	0.982	10.0	410.143	
1558.0	0.1677	0.866	0.872	6.34	0.053	1.15	0.5048	7.0	1.122	1.11	10.0	410.143	
1559.0	0.1677	0.866	0.806	6.34	0.053	1.08	0.5048	7.0	1.031	1.029	10.0	410.143	
1560.0	0.1677	0.866	0.83	6.34	0.053	1.106	0.5048	7.0	1.065	1.071	10.0	410.143	
1561.0	0.1677	0.866	0.743	6.34	0.053	0.959	0.5048	7.0	0.918	0.916	10.0	410.143	
1562.0	0.1677	0.866	0.838	6.34	0.053	1.129	0.5048	7.0	1.109	1.085	10.0	410.143	
1563.0	0.1196	0.9382	0.769	9.46	0.0309	0.994	0.6162	7.0	0.96	0.985	15.0	410.143	
1564.0	0.1196	0.9382	0.889	9.46	0.0309	1.175	0.6162	7.0	1.158	1.156	15.0	410.143	
1565.0	0.1196	0.9382	0.881	9.46	0.0309	1.143	0.6162	7.0	1.104	1.155	15.0	410.143	
1566.0	0.1196	0.9382	0.688	9.46	0.0309	0.902	0.6162	7.0	0.848	0.887	15.0	410.143	
1567.0	0.1196	0.9382	0.779	9.46	0.0309	1.02	0.6162	7.0	1.012	1.007	15.0	410.143	
1568.0	0.1196	0.9382	0.674	9.46	0.0309	0.891	0.6162	7.0	0.873	0.876	15.0	410.143	
1569.0	0.1196	0.9382	0.742	9.46	0.0309	0.982	0.6162	7.0	0.997	0.956	15.0	410.143	
1570.0	0.1196	0.9382	0.741	9.46	0.0309	0.927	0.6162	9.0	0.947	0.926	15.0	411.889	
1571.0	0.1196	0.9382	0.762	9.46	0.0309	0.983	0.6162	9.0	1.005	0.964	15.0	411.889	
1572.0	0.1196	0.9382	0.752	9.46	0.0309	0.919	0.6162	9.0	0.939	0.911	15.0	411.889	
1573.0	0.1196	0.9382	0.675	9.46	0.0309	0.856	0.6162	9.0	0.879	0.837	15.0	411.889	
1574.0	0.1196	0.9382	0.759	9.46	0.0309	0.96	0.6162	9.0	1.002	0.937	15.0	411.889	
1575.0	0.1196	0.9382	0.837	9.46	0.0309	1.027	0.6162	9.0	1.055	1.011	15.0	411.889	
1576.0	0.1196	0.9382	0.847	9.46	0.0309	1.069	0.6162	9.0	1.085	1.058	15.0	411.889	
1577.0	0.1196	0.9382	0.838	9.46	0.0309	1.038	0.6162	9.0	1.037	1.028	15.0	411.889	
1578.0	0.1196	0.9382	0.843	9.46	0.0309	1.076	0.6162	9.0	1.063	1.062	15.0	411.889	
1579.0	0.1196	0.9382	0.798	9.46	0.0309	1.01	0.6162	9.0	0.985	0.983	15.0	411.889	
1580.0	0.1196	0.9382	0.856	9.46	0.0309	1.075	0.6162	9.0	1.058	1.049	15.0	411.889	
1581.0	0.1196	0.9382	0.863	9.46	0.0309	1.062	0.6162	9.0	1.038	1.045	15.0	411.889	
1582.0	0.1196	0.9382	0.85	9.46	0.0309	1.056	0.6162	11.0	1.03	1.036	15.0	386.273	
1583.0	0.1196	0.9382	0.862	9.46	0.0309	1.065	0.6162	12.0	1.042	1.042	15.0	387.833	
1584.0	0.1196	0.9382	0.847	9.46	0.0309	1.024	0.6162	12.0	0.996	1.01	15.0	387.833	
1585.0	0.1196	0.9382	0.72	9.46	0.0309	0.901	0.6162	12.0	0.881	0.868	15.0	387.833	
1586.0	0.1196	0.9382	0.773	9.46	0.0309	0.947	0.6162	12.0	0.955	0.901	15.0	387.833	
1587.0	0.1196	0.9382	0.699	9.46	0.0309	0.857	0.6162	12.0	0.87	0.832	15.0	387.833	
1588.0	0.127	0.9699	0.859	13.62	0.0212	1.033	0.7031	13.0	1.071	1.02	36.0	388.769	
1589.0	0.127	0.9699	0.754	13.62	0.0212	0.927	0.7031	13.0	0.945	0.939	36.0	388.769	
1590.0	0.127	0.9699	0.867	13.62	0.0212	1.039	0.7031	13.0	1.065	1.033	36.0	388.769	
1591.0	0.127	0.9699	0.708	13.62	0.0212	0.87	0.7031	13.0	0.877	0.884	36.0	388.769	
1592.0	0.127	0.9699	0.702	13.62	0.0212	0.884	0.7031	13.0	0.908	0.896	36.0	388.769	
1593.0	0.127	0.9699	0.918	13.62	0.0212	1.13	0.7031	13.0	1.167	1.113	36.0	388.769	
1594.0	0.127	0.9699	0.864	13.62	0.0212	1.067	0.7031	13.0	1.06	1.078	36.0	388.769	
1595.0	0.127	0.9699	0.898	13.62	0.0212	1.1	0.7031	13.0	1.093	1.115	36.0	388.769	
1596.0	0.127	0.9699	0.76	13.62	0.0212	0.911	0.7031	13.0	0.885	0.936	36.0	388.769	
1597.0	0.127	0.9699	0.775	13.62	0.0212	0.996	0.7031	13.0	0.988	0.974	36.0	388.769	
1598.0	0.127	0.9699	0.833	13.62	0.0212	1.039	0.7031	14.0	1.036	1.03	36.0	388.857	
1599.0	0.127	0.9699	0.881	13.62	0.0212	1.088	0.7031	14.0	1.08	1.086	36.0	388.857	
1600.0	0.127	0.9699	0.865	13.62	0.0212	1.063	0.7031	14.0	1.049	1.078	36.0	388.857	
1601.0	0.127	0.9699	0.614	13.62	0.0212	0.757	0.7031	14.0	0.734	0.759	36.0	388.857	
1602.0	0.127	0.9699	0.833	13.62	0.0212	1.076	0.7031	14.0	1.107	1.055	36.0	388.857	
1603.0	0.127	0.9699	0.861	13.62	0.0212	1.073	0.7031	14.0	1.071	1.07	36.0	388.857	
1604.0	0.127	0.9699	0.893	13.62	0.0212	1.112	0.7031	14.0	1.104	1.11	36.0	388.857	
1605.0	0.127	0.9699	0.893	13.62	0.0212	1.093	0.7031	14.0	1.078	1.112	36.0	388.857	
1606.0	0.127	0.9699	0.767	13.62	0.0212	0.968	0.7031	15.0	0.929	0.97	36.0	388.4	
1607.0	0.127	0.9699	0.818	13.62	0.0212	1.045	0.7031	15.0	1.028	1.02	36.0	388.4	
1608.0	0.127	0.9699	0.858	13.62	0.0212	1.103	0.7031	15.0	1.082	1.089	36.0	388.4	
1609.0	0.127	0.9699	0.613	13.62	0.0212	0.751	0.7031	15.0	0.723	0.757	36.0	388.4	
1610.0	0.127	0.9699	0.394	13.62	0.0212	0.493	0.7031	15.0	0.529	0.488	36.0	388.4	
1611.0	0.127	0.9699	0.738	13.62	0.0212	0.956	0.7031	15.0	1.065	0.929	36.0	388.4	
1612.0	0.127	0.9699	0.77	13.62	0.0212	0.96	0.7031	15.0	1.027	0.968	36.0	388.4	
1613.0	0.116	0.9771	0.758	17.04	0.0122	0.914	0.7142	15.0	0.982	0.965	91.0	388.4	
1614.0	0.116	0.9771	0.883	17.04	0.0122	1.079	0.7142	16.0	1.141	1.122	91.0	387.5	
1615.0	0.116	0.9771	0.759	17.04	0.0122	0.961	0.7142	16.0	0.961	0.962	91.0	387.5	
1616.0	0.116	0.9771	0.835	17.04	0.0122	1.071	0.7142	17.0	1.081	1.068	91.0	384.765	
1617.0	0.116	0.9771	0.854	17.04	0.0122	1.087	0.7142	17.0	1.078	1.087	91.0	384.765	
1618.0	0.116	0.9771	0.862	17.04	0.0122	1.11	0.7142	17.0	1.083	1.122	91.0	384.765	
1619.0	0.116	0.9771	0.855	17.04	0.0122	1.057	0.7142	17.0	1.026	1.089	91.0	384.765	
1620.0	0.116	0.9771	0.749	17.04	0.0122	0.955	0.7142	17.0	0.922	0.974	91.0	384.765	
1621.0	0.116	0.9771	0.817	17.04	0.0122	1.042	0.7142	17.0	1.031	1.03	91.0	384.765	
1622.0	0.116	0.9771	0.842	17.04	0.0122	1.063	0.7142	17.0	1.046	1.062	91.0	384.765	
1623.0	0.116	0.9771	0.863	17.04	0.0122	1.105	0.7142	17.0	1.088	1.112	91.0	384.765	
1624.0	0.116	0.9771	0.794	17.04	0.0122	1.005	0.7142	17.0	0.979	1.027	91.0	384.765	
1625.0	0.116	0.9771	0.783	17.04	0.0122	0.995	0.7142	17.0	0.976	0.999	91.0	384.765	
1626.0	0.116	0.9771	0.765	17.04	0.0122	0.983	0.7142	17.0	0.97	0.979	91.0	384.765	
1627.0	0.116	0.9771	0.759	17.04	0.0122	0.992	0.7142	17.0	0.988	0.974	91.0	384.765	
1628.0	0.116	0.9771	0.773	17.04	0.0122	0.979	0.7142	17.0	0.982	0.986	91.0	384.765	
1629.0	0.116	0.9771	0.735	17.04	0.0122	0.944	0.7142	17.0	0.95	0.944	91.0	384.765	
1630.0	0.116	0.9771	0.826	17.04	0.0122	1.035	0.7142	17.0	1.05	1.062	91.0	384.765	
1631.0	0.116	0.9771	0.757	17.04	0.0122	0.965	0.7142	17.0	0.966	0.972	91.0	384.765	
1632.0	0.116	0.9771	0.8	17.04	0.0122	1.021	0.7142	17.0	1.03	1.02	91.0	384.765	
1633.0	0.116	0.9771	0.882	17.04	0.0122	1.117	0.7142	17.0	1.118	1.135	91.0	384.765	
1634.0	0.116	0.9771	0.934	17.04	0.0122	1.193	0.7142	17.0	1.168	1.201	91.0	384.765	
1635.0	0.116	0.9771	0.895	17.04	0.0122	1.15	0.7142	17.0	1.103	1.164	91.0	384.765	
1636.0	0.116	0.9771	0.942	17.04	0.0122	1.205	0.7142	17.0	1.148	1.208	91.0	384.765	
1637.0	0.116	0.9771	0.818	17.04	0.0122	1.053	0.7142	18.0	0.977	1.057	91.0	382.889	
1638.0	0.1217	0.9695	0.777	20.6	0.0104	1.01	0.6065	18.0	0.954	0.995	136.0	382.889	
1639.0	0.1217	0.9695	0.854	20.6	0.0104	1.075	0.6065	19.0	1.041	1.073	136.0	381.105	
1640.0	0.1217	0.9695	0.773	20.6	0.0104	0.99	0.6065	19.0	0.955	0.996	136.0	381.105	
1641.0	0.1217	0.9695	0.638	20.6	0.0104	0.818	0.6065	20.0	0.807	0.819	136.0	379.4	
1642.0	0.1217	0.9695	0.714	20.6	0.0104	0.921	0.6065	20.0	0.95	0.904	136.0	379.4	
1643.0	0.1217	0.9695	0.462	20.6	0.0104	0.6	0.6065	20.0	0.627	0.578	136.0	379.4	
1644.0	0.1217	0.9695	0.8	20.6	0.0104	1.041	0.6065	20.0	1.139	1.02	136.0	379.4	
1645.0	0.1217	0.9695	0.787	20.6	0.0104	0.966	0.6065	21.0	1.016	0.992	136.0	376.429	
1646.0	0.1217	0.9695	0.822	20.6	0.0104	1.078	0.6065	21.0	1.116	1.057	136.0	376.429	
1647.0	0.1217	0.9695	0.768	20.6	0.0104	0.967	0.6065	21.0	0.983	0.983	136.0	376.429	
1648.0	0.1217	0.9695	0.911	20.6	0.0104	1.183	0.6065	21.0	1.181	1.168	136.0	376.429	
1649.0	0.1217	0.9695	0.868	20.6	0.0104	1.112	0.6065	21.0	1.077	1.109	136.0	376.429	
1650.0	0.1217	0.9695	0.812	20.6	0.0104	1.047	0.6065	21.0	1.004	1.032	136.0	376.429	
1651.0	0.1217	0.9695	0.817	20.6	0.0104	1.073	0.6065	21.0	1.042	1.071	136.0	376.429	
1652.0	0.1217	0.9695	0.912	20.6	0.0104	1.162	0.6065	21.0	1.121	1.166	136.0	376.429	
