1726.0	0.1166	9.14	0.0301	1.241	0.477	6.0	1.158	0.526	0.8929	15.0	1.151	284.0	
1727.0	0.1166	9.14	0.0301	1.077	0.477	6.0	0.96	0.416	0.8929	15.0	0.99	284.0	
1728.0	0.1166	9.14	0.0301	0.89	0.477	7.0	0.83	0.398	0.8929	15.0	0.884	281.571	
1729.0	0.1166	9.14	0.0301	0.87	0.477	7.0	0.897	0.36	0.8929	15.0	0.866	281.571	
1730.0	0.1166	9.14	0.0301	1.072	0.477	7.0	1.129	0.478	0.8929	15.0	1.077	281.571	
1731.0	0.1166	9.14	0.0301	0.907	0.477	7.0	0.892	0.424	0.8929	15.0	0.856	281.571	
1732.0	0.1166	9.14	0.0301	0.937	0.477	7.0	0.958	0.35	0.8929	15.0	0.848	281.571	
1733.0	0.1166	9.14	0.0301	0.958	0.477	7.0	0.988	0.373	0.8929	15.0	0.885	281.571	
1734.0	0.1166	9.14	0.0301	1.111	0.477	7.0	1.129	0.414	0.8929	15.0	1.022	281.571	
1735.0	0.1166	9.14	0.0301	0.942	0.477	7.0	0.903	0.362	0.8929	15.0	0.786	281.571	
1736.0	0.1166	9.14	0.0301	1.087	0.477	8.0	1.091	0.54	0.8929	15.0	0.89	278.75	
1737.0	0.1166	9.14	0.0301	0.819	0.477	9.0	0.791	0.344	0.8929	15.0	0.655	276.444	
1738.0	0.1166	9.14	0.0301	0.915	0.477	9.0	0.967	0.409	0.8929	15.0	0.87	276.444	
1739.0	0.1166	9.14	0.0301	0.82	0.477	9.0	0.868	0.342	0.8929	15.0	0.697	276.444	
1740.0	0.1166	9.14	0.0301	0.954	0.477	9.0	1.026	0.454	0.8929	15.0	0.795	276.444	
1741.0	0.1166	9.14	0.0301	0.955	0.477	9.0	0.989	0.459	0.8929	15.0	0.787	276.444	
1742.0	0.1166	9.14	0.0301	0.992	0.477	9.0	1.01	0.444	0.8929	15.0	0.864	276.444	
1743.0	0.1166	9.14	0.0301	0.948	0.477	9.0	0.953	0.461	0.8929	15.0	0.823	276.444	
1744.0	0.1166	9.14	0.0301	1.023	0.477	9.0	1.039	0.584	0.8929	15.0	0.895	276.444	
1745.0	0.1166	9.14	0.0301	1.051	0.477	9.0	1.045	0.525	0.8929	15.0	0.935	276.444	
1746.0	0.1166	9.14	0.0301	0.753	0.477	9.0	0.728	0.44	0.8929	15.0	0.538	276.444	
1747.0	0.1166	9.14	0.0301	1.129	0.477	9.0	1.209	0.71	0.8929	15.0	0.927	276.444	
1748.0	0.1166	9.14	0.0301	1.211	0.477	9.0	1.189	0.593	0.8929	15.0	1.071	276.444	
1749.0	0.1166	9.14	0.0301	0.947	0.477	9.0	0.852	0.431	0.8929	15.0	0.822	276.444	
1750.0	0.1166	9.14	0.0301	0.959	0.477	9.0	0.949	0.438	0.8929	15.0	0.82	276.444	
1751.0	0.1166	9.14	0.0301	0.927	0.477	9.0	0.945	0.411	0.8929	15.0	0.825	276.444	
1752.0	0.1166	9.14	0.0301	0.874	0.477	9.0	0.901	0.541	0.8929	15.0	0.724	276.444	
1753.0	0.1166	9.14	0.0301	0.979	0.477	9.0	1.03	0.473	0.8929	15.0	0.899	276.444	
1754.0	0.1166	9.14	0.0301	1.15	0.477	9.0	1.169	0.711	0.8929	15.0	1.036	276.444	
1755.0	0.1166	9.14	0.0301	1.055	0.477	10.0	0.999	0.628	0.8929	15.0	0.978	272.8	
1756.0	0.1166	9.14	0.0301	1.228	0.477	10.0	1.187	0.765	0.8929	15.0	1.173	272.8	
1757.0	0.1166	9.14	0.0301	1.081	0.477	10.0	0.989	0.635	0.8929	15.0	0.996	272.8	
1758.0	0.1685	14.04	0.0281	1.105	0.33	11.0	1.045	0.8	0.8736	36.0	1.043	269.545	
1759.0	0.1685	14.04	0.0281	0.948	0.33	12.0	0.896	0.715	0.8736	36.0	0.924	266.75	
1760.0	0.1685	14.04	0.0281	0.92	0.33	12.0	0.923	0.714	0.8736	36.0	0.918	266.75	
1761.0	0.1685	14.04	0.0281	1.047	0.33	12.0	1.078	0.755	0.8736	36.0	1.058	266.75	
1762.0	0.1685	14.04	0.0281	0.876	0.33	12.0	0.864	0.681	0.8736	36.0	0.829	266.75	
1763.0	0.1685	14.04	0.0281	0.988	0.33	12.0	1.024	0.718	0.8736	36.0	0.967	266.75	
1764.0	0.1685	14.04	0.0281	0.89	0.33	13.0	0.905	0.613	0.8736	36.0	0.893	264.0	
1765.0	0.1685	14.04	0.0281	0.919	0.33	13.0	0.957	0.637	0.8736	36.0	0.884	264.0	
1766.0	0.1685	14.04	0.0281	0.882	0.33	14.0	0.92	0.671	0.8736	36.0	0.841	261.5	
1767.0	0.1685	14.04	0.0281	0.95	0.33	14.0	0.999	0.746	0.8736	36.0	0.924	261.5	
1768.0	0.1685	14.04	0.0281	1.164	0.33	14.0	1.192	0.917	0.8736	36.0	1.115	261.5	
1769.0	0.1685	14.04	0.0281	1.134	0.33	14.0	1.077	0.89	0.8736	36.0	1.12	261.5	
1770.0	0.1685	14.04	0.0281	1.169	0.33	14.0	1.097	0.888	0.8736	36.0	1.158	261.5	
1771.0	0.1685	14.04	0.0281	1.262	0.33	14.0	1.181	1.072	0.8736	36.0	1.334	261.5	
1772.0	0.1685	14.04	0.0281	1.2	0.33	16.0	1.082	0.987	0.8736	36.0	1.197	256.688	
1773.0	0.1685	14.04	0.0281	1.336	0.33	16.0	1.229	1.155	0.8736	36.0	1.335	256.688	
1774.0	0.1685	14.04	0.0281	1.052	0.33	16.0	0.904	0.923	0.8736	36.0	1.086	256.688	
1775.0	0.1685	14.04	0.0281	1.096	0.33	16.0	1.034	0.941	0.8736	36.0	1.148	256.688	
1776.0	0.1685	14.04	0.0281	1.046	0.33	17.0	1.001	1.003	0.8736	36.0	1.124	254.471	
1777.0	0.1685	14.04	0.0281	1.022	0.33	17.0	0.99	0.967	0.8736	36.0	1.105	254.471	
1778.0	0.1685	14.04	0.0281	0.961	0.33	17.0	0.944	0.745	0.8736	36.0	1.017	254.471	
1779.0	0.1685	14.04	0.0281	0.794	0.33	17.0	0.802	0.72	0.8736	36.0	0.818	254.471	
1780.0	0.1685	14.04	0.0281	0.925	0.33	17.0	1.0	0.768	0.8736	36.0	0.958	254.471	
1781.0	0.1685	14.04	0.0281	0.958	0.33	18.0	1.005	0.845	0.8736	36.0	0.986	252.222	
1782.0	0.1685	14.04	0.0281	0.918	0.33	18.0	0.938	0.784	0.8736	36.0	0.878	252.222	
1783.0	0.1661	18.82	0.0174	1.037	0.3185	18.0	1.068	0.884	0.8979	91.0	1.039	252.222	
1784.0	0.1661	18.82	0.0174	0.974	0.3185	18.0	0.966	0.822	0.8979	91.0	0.943	252.222	
1785.0	0.1661	18.82	0.0174	0.994	0.3185	18.0	0.995	0.849	0.8979	91.0	0.949	252.222	
1786.0	0.1661	18.82	0.0174	1.049	0.3185	18.0	1.051	0.893	0.8979	91.0	1.063	252.222	
1787.0	0.1661	18.82	0.0174	1.034	0.3185	18.0	1.013	0.862	0.8979	91.0	1.043	252.222	
1788.0	0.1661	18.82	0.0174	1.095	0.3185	18.0	1.073	0.92	0.8979	91.0	1.108	252.222	
1789.0	0.1661	18.82	0.0174	1.024	0.3185	18.0	0.982	0.899	0.8979	91.0	1.03	252.222	
1790.0	0.1661	18.82	0.0174	1.001	0.3185	18.0	0.977	0.858	0.8979	91.0	0.994	252.222	
1791.0	0.1661	18.82	0.0174	1.046	0.3185	18.0	1.039	0.92	0.8979	91.0	1.059	252.222	
1792.0	0.1661	18.82	0.0174	1.212	0.3185	18.0	1.192	1.064	0.8979	91.0	1.236	252.222	
1793.0	0.1661	18.82	0.0174	0.987	0.3185	18.0	0.901	0.85	0.8979	91.0	0.98	252.222	
1794.0	0.1661	18.82	0.0174	1.086	0.3185	18.0	1.062	0.932	0.8979	91.0	1.106	252.222	
1795.0	0.1661	18.82	0.0174	1.042	0.3185	18.0	1.009	0.91	0.8979	91.0	1.086	252.222	
1796.0	0.1661	18.82	0.0174	1.023	0.3185	18.0	0.994	0.874	0.8979	91.0	1.061	252.222	
1797.0	0.1661	18.82	0.0174	0.908	0.3185	18.0	0.891	0.805	0.8979	91.0	0.953	252.222	
1798.0	0.1661	18.82	0.0174	1.064	0.3185	20.0	1.091	0.955	0.8979	91.0	1.156	245.15	
1799.0	0.1661	18.82	0.0174	0.733	0.3185	20.0	0.716	0.672	0.8979	91.0	0.747	245.15	
1800.0	0.1661	18.82	0.0174	0.968	0.3185	20.0	1.054	0.838	0.8979	91.0	0.979	245.15	
1801.0	0.1661	18.82	0.0174	1.117	0.3185	20.0	1.156	1.03	0.8979	91.0	1.232	245.15	
1802.0	0.1661	18.82	0.0174	1.046	0.3185	21.0	1.003	0.893	0.8979	91.0	1.085	242.667	
1803.0	0.1661	18.82	0.0174	1.184	0.3185	21.0	1.15	1.007	0.8979	91.0	1.225	242.667	
1804.0	0.1661	18.82	0.0174	0.967	0.3185	21.0	0.891	0.839	0.8979	91.0	1.026	242.667	
1805.0	0.1661	18.82	0.0174	1.02	0.3185	21.0	1.007	0.898	0.8979	91.0	1.074	242.667	
1806.0	0.1661	18.82	0.0174	0.976	0.3185	21.0	0.969	0.829	0.8979	91.0	1.063	242.667	
1807.0	0.1661	18.82	0.0174	0.906	0.3185	21.0	0.908	0.744	0.8979	91.0	0.957	242.667	
1808.0	0.1591	20.74	0.0129	1.146	0.4443	21.0	1.179	0.88	0.9431	153.0	1.22	242.667	
1809.0	0.1591	20.74	0.0129	0.945	0.4443	21.0	0.9	0.733	0.9431	153.0	0.998	242.667	
1810.0	0.1591	20.74	0.0129	0.974	0.4443	21.0	0.973	0.745	0.9431	153.0	0.988	242.667	
1811.0	0.1591	20.74	0.0129	1.111	0.4443	21.0	1.123	0.871	0.9431	153.0	1.172	242.667	
1812.0	0.1591	20.74	0.0129	0.931	0.4443	21.0	0.891	0.72	0.9431	153.0	0.937	242.667	
1813.0	0.1591	20.74	0.0129	0.999	0.4443	21.0	1.007	0.75	0.9431	153.0	0.993	242.667	
1814.0	0.1591	20.74	0.0129	0.767	0.4443	21.0	0.771	0.566	0.9431	153.0	0.718	242.667	
1815.0	0.1591	20.74	0.0129	0.898	0.4443	21.0	0.978	0.67	0.9431	153.0	0.817	242.667	
1816.0	0.1591	20.74	0.0129	0.903	0.4443	21.0	0.964	0.709	0.9431	153.0	0.906	242.667	
1817.0	0.1591	20.74	0.0129	1.088	0.4443	21.0	1.131	0.817	0.9431	153.0	1.075	242.667	
1818.0	0.1591	20.74	0.0129	0.912	0.4443	21.0	0.887	0.663	0.9431	153.0	0.892	242.667	
1819.0	0.1591	20.74	0.0129	0.901	0.4443	21.0	0.919	0.626	0.9431	153.0	0.846	242.667	
1820.0	0.1591	20.74	0.0129	1.018	0.4443	21.0	1.061	0.773	0.9431	153.0	0.999	242.667	
1821.0	0.1591	20.74	0.0129	0.885	0.4443	21.0	0.886	0.675	0.9431	153.0	0.865	242.667	
1822.0	0.1591	20.74	0.0129	0.838	0.4443	21.0	0.873	0.614	0.9431	153.0	0.787	242.667	
1823.0	0.1591	20.74	0.0129	0.961	0.4443	21.0	1.03	0.673	0.9431	153.0	0.926	242.667	
1824.0	0.1591	20.74	0.0129	0.789	0.4443	21.0	0.818	0.509	0.9431	153.0	0.735	242.667	
1825.0	0.1591	20.74	0.0129	1.072	0.4443	21.0	1.149	0.703	0.9431	153.0	1.007	242.667	
1826.0	0.1591	20.74	0.0129	1.016	0.4443	21.0	1.011	0.714	0.9431	153.0	0.934	242.667	
1827.0	0.1591	20.74	0.0129	0.893	0.4443	21.0	0.875	0.619	0.9431	153.0	0.81	242.667	
1828.0	0.1591	20.74	0.0129	0.95	0.4443	21.0	0.983	0.668	0.9431	153.0	0.876	242.667	
1829.0	0.1591	20.74	0.0129	1.045	0.4443	21.0	1.072	0.746	0.9431	153.0	0.989	242.667	
1830.0	0.1591	20.74	0.0129	1.339	0.4443	21.0	1.325	0.912	0.9431	153.0	1.29	242.667	
1831.0	0.1591	20.74	0.0129	1.1	0.4443	21.0	0.968	0.738	0.9431	153.0	1.06	242.667	
1832.0	0.1591	20.74	0.0129	0.84	0.4443	21.0	0.761	0.573	0.9431	153.0	0.781	242.667	
1833.0	0.1332	22.72	0.0092	0.958	0.4797	21.0	1.0	0.668	0.9544	210.0	0.933	242.667	
1834.0	0.1332	22.72	0.0092	1.019	0.4797	21.0	1.049	0.717	0.9544	210.0	1.0	242.667	
1835.0	0.1332	22.72	0.0092	1.114	0.4797	21.0	1.108	0.761	0.9544	210.0	1.062	242.667	
1836.0	0.1332	22.72	0.0092	0.839	0.4797	21.0	0.792	0.577	0.9544	210.0	0.779	242.667	
1837.0	0.1332	22.72	0.0092	0.869	0.4797	21.0	0.91	0.585	0.9544	210.0	0.843	242.667	
1838.0	0.1332	22.72	0.0092	0.916	0.4797	21.0	0.978	0.628	0.9544	210.0	0.909	242.667	
1839.0	0.1332	22.72	0.0092	1.131	0.4797	21.0	1.173	0.758	0.9544	210.0	1.131	242.667	
1840.0	0.1332	22.72	0.0092	1.069	0.4797	21.0	1.028	0.696	0.9544	210.0	1.028	242.667	
1841.0	0.1332	22.72	0.0092	0.976	0.4797	21.0	0.932	0.642	0.9544	210.0	0.907	242.667	
1842.0	0.1332	22.72	0.0092	1.003	0.4797	21.0	0.999	0.67	0.9544	210.0	0.956	242.667	
1843.0	0.1332	22.72	0.0092	0.968	0.4797	21.0	0.966	0.675	0.9544	210.0	0.986	242.667	
1844.0	0.1332	22.72	0.0092	0.799	0.4797	21.0	0.807	0.535	0.9544	210.0	0.769	242.667	
1845.0	0.1332	22.72	0.0092	1.051	0.4797	21.0	1.124	0.676	0.9544	210.0	0.995	242.667	
1846.0	0.1332	22.72	0.0092	0.907	0.4797	21.0	0.908	0.596	0.9544	210.0	0.884	242.667	
1847.0	0.1332	22.72	0.0092	0.935	0.4797	21.0	0.959	0.584	0.9544	210.0	0.86	242.667	
1848.0	0.1332	22.72	0.0092	1.013	0.4797	23.0	1.044	0.66	0.9544	210.0	0.915	233.261	
1849.0	0.1332	22.72	0.0092	0.907	0.4797	24.0	0.907	0.629	0.9544	210.0	0.821	229.625	
1850.0	0.1332	22.72	0.0092	1.142	0.4797	24.0	1.171	0.784	0.9544	210.0	1.058	229.625	
1851.0	0.1332	22.72	0.0092	1.028	0.4797	25.0	0.984	0.755	0.9544	210.0	1.031	226.0	
1852.0	0.1332	22.72	0.0092	1.069	0.4797	25.0	1.039	0.751	0.9544	210.0	1.054	226.0	
1853.0	0.1332	22.72	0.0092	0.898	0.4797	25.0	0.866	0.649	0.9544	210.0	0.869	226.0	
1854.0	0.1332	22.72	0.0092	0.856	0.4797	25.0	0.881	0.629	0.9544	210.0	0.846	226.0	
1855.0	0.1332	22.72	0.0092	0.9	0.4797	25.0	0.96	0.707	0.9544	210.0	0.913	226.0	
1856.0	0.1332	22.72	0.0092	0.815	0.4797	25.0	0.864	0.634	0.9544	210.0	0.842	226.0	
1857.0	0.1332	22.72	0.0092	1.134	0.4797	25.0	1.209	0.799	0.9544	210.0	1.133	226.0	
1858.0	0.1286	26.26	0.0089	0.88	0.4325	25.0	0.849	0.631	0.9524	210.0	0.88	226.0	
1859.0	0.1286	26.26	0.0089	1.008	0.4325	25.0	1.032	0.716	0.9524	210.0	0.999	226.0	
1860.0	0.1286	26.26	0.0089	0.771	0.4325	25.0	0.779	0.568	0.9524	210.0	0.791	226.0	
1861.0	0.1286	26.26	0.0089	0.824	0.4325	25.0	0.902	0.619	0.9524	210.0	0.81	226.0	
1862.0	0.1286	26.26	0.0089	1.018	0.4325	25.0	1.105	0.745	0.9524	210.0	1.057	226.0	
1863.0	0.1286	26.26	0.0089	1.166	0.4325	25.0	1.177	0.817	0.9524	210.0	1.194	226.0	
1864.0	0.1286	26.26	0.0089	0.953	0.4325	25.0	0.887	0.656	0.9524	210.0	0.954	226.0	
1865.0	0.1286	26.26	0.0089	0.988	0.4325	25.0	0.982	0.678	0.9524	210.0	0.999	226.0	
1866.0	0.1286	26.26	0.0089	0.965	0.4325	25.0	0.971	0.705	0.9524	210.0	0.994	226.0	
1867.0	0.1286	26.26	0.0089	0.92	0.4325	25.0	0.931	0.661	0.9524	210.0	0.914	226.0	
1868.0	0.1286	26.26	0.0089	1.051	0.4325	26.0	1.08	0.768	0.9524	210.0	1.02	222.192	
1869.0	0.1286	26.26	0.0089	1.019	0.4325	26.0	1.006	0.751	0.9524	210.0	1.054	222.192	
1870.0	0.1286	26.26	0.0089	0.992	0.4325	26.0	0.975	0.698	0.9524	210.0	1.022	222.192	
1871.0	0.1286	26.26	0.0089	0.889	0.4325	26.0	0.886	0.655	0.9524	210.0	0.91	222.192	
1872.0	0.1286	26.26	0.0089	0.83	0.4325	26.0	0.868	0.62	0.9524	210.0	0.836	222.192	
1873.0	0.1286	26.26	0.0089	0.778	0.4325	26.0	0.848	0.579	0.9524	210.0	0.785	222.192	
1874.0	0.1286	26.26	0.0089	0.92	0.4325	28.0	1.017	0.697	0.9524	210.0	0.92	214.75	
1875.0	0.1286	26.26	0.0089	0.835	0.4325	28.0	0.887	0.627	0.9524	210.0	0.815	214.75	
