year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
474.0	0.0966	4.64	0.0394	1.347	0.3874	5.0	1.255	0.19	0.7458	6.0	1.274	487.4	
475.0	0.0966	4.64	0.0394	0.913	0.3874	5.0	0.73	0.11	0.7458	6.0	1.025	487.4	
476.0	0.0966	4.64	0.0394	0.951	0.3874	5.0	0.849	0.14	0.7458	6.0	0.823	487.4	
477.0	0.0966	4.64	0.0394	1.168	0.3874	5.0	1.147	0.13	0.7458	6.0	1.161	487.4	
478.0	0.0966	4.64	0.0394	1.173	0.3874	5.0	1.065	0.19	0.7458	6.0	1.223	487.4	
479.0	0.0966	4.64	0.0394	1.105	0.3874	5.0	1.05	0.19	0.7458	6.0	1.151	487.4	
480.0	0.0966	4.64	0.0394	1.421	0.3874	5.0	1.351	0.2	0.7458	6.0	1.458	487.4	
481.0	0.0966	4.64	0.0394	1.429	0.3874	5.0	1.23	0.15	0.7458	6.0	1.266	487.4	
482.0	0.0966	4.64	0.0394	1.052	0.3874	5.0	0.823	0.12	0.7458	6.0	0.897	487.4	
483.0	0.0804	5.4	0.0254	0.644	0.4664	5.0	0.499	0.06	0.8252	10.0	0.473	487.4	
484.0	0.0804	5.4	0.0254	0.865	0.4664	5.0	0.822	0.1	0.8252	10.0	0.784	487.4	
485.0	0.0804	5.4	0.0254	1.117	0.4664	5.0	1.101	0.11	0.8252	10.0	0.935	487.4	
486.0	0.0804	5.4	0.0254	0.992	0.4664	5.0	1.0	0.16	0.8252	10.0	0.864	487.4	
487.0	0.0804	5.4	0.0254	0.999	0.4664	5.0	1.066	0.14	0.8252	10.0	0.936	487.4	
488.0	0.0804	5.4	0.0254	0.978	0.4664	5.0	0.983	0.14	0.8252	10.0	0.854	487.4	
489.0	0.0804	5.4	0.0254	0.86	0.4664	5.0	0.838	0.08	0.8252	10.0	0.705	487.4	
490.0	0.0804	5.4	0.0254	0.813	0.4664	5.0	0.852	0.11	0.8252	10.0	0.474	487.4	
491.0	0.0804	5.4	0.0254	0.751	0.4664	5.0	0.818	0.11	0.8252	10.0	0.59	487.4	
492.0	0.0804	5.4	0.0254	0.821	0.4664	5.0	0.931	0.1	0.8252	10.0	0.722	487.4	
493.0	0.0804	5.4	0.0254	0.997	0.4664	5.0	1.122	0.14	0.8252	10.0	0.882	487.4	
494.0	0.0804	5.4	0.0254	0.921	0.4664	5.0	1.002	0.12	0.8252	10.0	0.823	487.4	
495.0	0.0804	5.4	0.0254	0.797	0.4664	5.0	0.884	0.11	0.8252	10.0	0.609	487.4	
496.0	0.0804	5.4	0.0254	1.001	0.4664	5.0	1.097	0.13	0.8252	10.0	0.93	487.4	
497.0	0.0804	5.4	0.0254	0.794	0.4664	5.0	0.82	0.06	0.8252	10.0	0.519	487.4	
498.0	0.0804	5.4	0.0254	0.96	0.4664	5.0	1.054	0.16	0.8252	10.0	0.824	487.4	
499.0	0.0804	5.4	0.0254	1.008	0.4664	5.0	1.075	0.12	0.8252	10.0	0.941	487.4	
500.0	0.0804	5.4	0.0254	1.064	0.4664	6.0	1.085	0.184	0.8252	10.0	1.034	472.833	
501.0	0.0804	5.4	0.0254	0.644	0.4664	6.0	0.662	0.112	0.8252	10.0	0.664	472.833	
502.0	0.0804	5.4	0.0254	1.045	0.4664	6.0	1.143	0.178	0.8252	10.0	1.032	472.833	
503.0	0.0804	5.4	0.0254	0.733	0.4664	6.0	0.744	0.107	0.8252	10.0	0.667	472.833	
504.0	0.0804	5.4	0.0254	0.916	0.4664	6.0	1.015	0.15	0.8252	10.0	0.878	472.833	
505.0	0.0804	5.4	0.0254	0.882	0.4664	6.0	0.993	0.151	0.8252	10.0	0.872	472.833	
506.0	0.0804	5.4	0.0254	0.999	0.4664	6.0	1.062	0.169	0.8252	10.0	0.998	472.833	
507.0	0.0804	5.4	0.0254	0.724	0.4664	6.0	0.793	0.113	0.8252	10.0	0.752	472.833	
508.0	0.1054	5.9	0.0333	0.86	0.3523	6.0	0.966	0.139	0.7624	10.0	0.854	472.833	
509.0	0.1054	5.9	0.0333	0.957	0.3523	6.0	1.046	0.151	0.7624	10.0	0.928	472.833	
510.0	0.1054	5.9	0.0333	0.953	0.3523	6.0	1.01	0.154	0.7624	10.0	0.906	472.833	
511.0	0.1054	5.9	0.0333	1.232	0.3523	6.0	1.314	0.192	0.7624	10.0	1.223	472.833	
512.0	0.1054	5.9	0.0333	0.656	0.3523	6.0	0.618	0.069	0.7624	10.0	0.448	472.833	
513.0	0.1054	5.9	0.0333	0.944	0.3523	6.0	1.027	0.163	0.7624	10.0	1.008	472.833	
514.0	0.1054	5.9	0.0333	0.699	0.3523	6.0	0.728	0.109	0.7624	10.0	0.654	472.833	
515.0	0.1054	5.9	0.0333	0.916	0.3523	6.0	1.003	0.145	0.7624	10.0	0.852	472.833	
516.0	0.1054	5.9	0.0333	0.806	0.3523	6.0	0.932	0.117	0.7624	10.0	0.705	472.833	
517.0	0.1054	5.9	0.0333	0.692	0.3523	6.0	0.801	0.111	0.7624	10.0	0.603	472.833	
518.0	0.1054	5.9	0.0333	0.881	0.3523	6.0	1.056	0.131	0.7624	10.0	0.838	472.833	
519.0	0.1054	5.9	0.0333	0.856	0.3523	6.0	0.96	0.117	0.7624	10.0	0.756	472.833	
520.0	0.1054	5.9	0.0333	0.814	0.3523	6.0	0.94	0.128	0.7624	10.0	0.797	472.833	
521.0	0.1054	5.9	0.0333	0.878	0.3523	6.0	1.017	0.141	0.7624	10.0	0.871	472.833	
522.0	0.1054	5.9	0.0333	0.787	0.3523	6.0	0.878	0.112	0.7624	10.0	0.728	472.833	
523.0	0.1054	5.9	0.0333	0.793	0.3523	6.0	0.914	0.104	0.7624	10.0	0.753	472.833	
524.0	0.1054	5.9	0.0333	0.853	0.3523	6.0	0.983	0.132	0.7624	10.0	0.807	472.833	
525.0	0.1054	5.9	0.0333	0.89	0.3523	6.0	1.0	0.138	0.7624	10.0	0.824	472.833	
526.0	0.1054	5.9	0.0333	0.794	0.3523	6.0	0.904	0.12	0.7624	10.0	0.723	472.833	
527.0	0.1054	5.9	0.0333	0.848	0.3523	6.0	0.973	0.13	0.7624	10.0	0.793	472.833	
528.0	0.1054	5.9	0.0333	0.721	0.3523	6.0	0.825	0.112	0.7624	10.0	0.679	472.833	
529.0	0.1054	5.9	0.0333	0.853	0.3523	6.0	0.993	0.147	0.7624	10.0	0.822	472.833	
530.0	0.1054	5.9	0.0333	0.887	0.3523	6.0	1.014	0.142	0.7624	10.0	0.842	472.833	
531.0	0.1054	5.9	0.0333	0.561	0.3523	6.0	0.669	0.087	0.7624	10.0	0.516	472.833	
532.0	0.1054	5.9	0.0333	0.731	0.3523	6.0	0.939	0.107	0.7624	10.0	0.691	472.833	
533.0	0.0846	5.98	0.0268	0.793	0.5	6.0	0.958	0.117	0.8568	10.0	0.637	472.833	
534.0	0.0846	5.98	0.0268	0.871	0.5	6.0	1.033	0.122	0.8568	10.0	0.699	472.833	
535.0	0.0846	5.98	0.0268	0.663	0.5	6.0	0.836	0.101	0.8568	10.0	0.585	472.833	
536.0	0.0846	5.98	0.0268	0.323	0.5	6.0	0.509	0.042	0.8568	10.0	0.278	472.833	
537.0	0.0846	5.98	0.0268	0.822	0.5	6.0	1.11	0.105	0.8568	10.0	0.783	472.833	
538.0	0.0846	5.98	0.0268	0.668	0.5	6.0	0.859	0.079	0.8568	10.0	0.573	472.833	
539.0	0.0846	5.98	0.0268	0.508	0.5	6.0	0.77	0.07	0.8568	10.0	0.531	472.833	
540.0	0.0846	5.98	0.0268	0.574	0.5	6.0	0.904	0.076	0.8568	10.0	0.492	472.833	
541.0	0.0846	5.98	0.0268	0.693	0.5	6.0	0.944	0.081	0.8568	10.0	0.549	472.833	
542.0	0.0846	5.98	0.0268	0.494	0.5	6.0	0.753	0.064	0.8568	10.0	0.408	472.833	
543.0	0.0846	5.98	0.0268	0.756	0.5	6.0	1.083	0.098	0.8568	10.0	0.714	472.833	
544.0	0.0846	5.98	0.0268	0.95	0.5	6.0	1.194	0.132	0.8568	10.0	0.875	472.833	
545.0	0.0846	5.98	0.0268	0.743	0.5	6.0	0.902	0.104	0.8568	10.0	0.661	472.833	
546.0	0.0846	5.98	0.0268	1.007	0.5	6.0	1.211	0.153	0.8568	10.0	1.009	472.833	
547.0	0.0846	5.98	0.0268	1.06	0.5	6.0	1.133	0.147	0.8568	10.0	1.002	472.833	
548.0	0.0846	5.98	0.0268	0.777	0.5	6.0	0.793	0.11	0.8568	10.0	0.721	472.833	
549.0	0.0846	5.98	0.0268	0.66	0.5	6.0	0.761	0.105	0.8568	10.0	0.647	472.833	
550.0	0.0846	5.98	0.0268	0.44	0.5	6.0	0.55	0.062	0.8568	10.0	0.445	472.833	
551.0	0.0846	5.98	0.0268	0.709	0.5	6.0	0.924	0.081	0.8568	10.0	0.594	472.833	
552.0	0.0846	5.98	0.0268	1.077	0.5	6.0	1.306	0.144	0.8568	10.0	1.012	472.833	
553.0	0.0846	5.98	0.0268	0.644	0.5	6.0	0.783	0.089	0.8568	10.0	0.571	472.833	
554.0	0.0846	5.98	0.0268	0.893	0.5	6.0	1.128	0.128	0.8568	10.0	0.927	472.833	
555.0	0.0846	5.98	0.0268	0.87	0.5	6.0	0.981	0.12	0.8568	10.0	0.722	472.833	
556.0	0.0846	5.98	0.0268	1.2	0.5	6.0	1.273	0.162	0.8568	10.0	1.19	472.833	
557.0	0.0846	5.98	0.0268	0.794	0.5	5.0	0.824	0.11	0.8568	10.0	0.722	532.6	
558.0	0.089	5.98	0.0282	0.705	0.4666	6.0	0.773	0.103	0.8395	10.0	0.669	550.667	
559.0	0.089	5.98	0.0282	0.943	0.4666	6.0	1.047	0.16	0.8395	10.0	0.803	550.667	
560.0	0.089	5.98	0.0282	1.175	0.4666	6.0	1.206	0.169	0.8395	10.0	1.063	550.667	
561.0	0.089	5.98	0.0282	0.966	0.4666	6.0	0.99	0.144	0.8395	10.0	0.938	550.667	
562.0	0.089	5.98	0.0282	1.006	0.4666	6.0	1.053	0.163	0.8395	10.0	1.012	550.667	
563.0	0.089	5.98	0.0282	1.126	0.4666	6.0	1.109	0.176	0.8395	10.0	1.107	550.667	
564.0	0.089	5.98	0.0282	0.876	0.4666	6.0	0.801	0.126	0.8395	10.0	0.667	550.667	
565.0	0.089	5.98	0.0282	0.819	0.4666	6.0	0.84	0.123	0.8395	10.0	0.908	550.667	
566.0	0.089	5.98	0.0282	0.979	0.4666	6.0	1.023	0.151	0.8395	10.0	0.979	550.667	
567.0	0.089	5.98	0.0282	0.79	0.4666	6.0	0.8	0.099	0.8395	10.0	0.663	550.667	
568.0	0.089	5.98	0.0282	1.117	0.4666	6.0	1.221	0.166	0.8395	10.0	1.102	550.667	
569.0	0.089	5.98	0.0282	1.068	0.4666	6.0	1.088	0.167	0.8395	10.0	1.025	550.667	
570.0	0.089	5.98	0.0282	1.035	0.4666	6.0	1.024	0.157	0.8395	10.0	1.085	550.667	
571.0	0.089	5.98	0.0282	0.934	0.4666	6.0	0.934	0.135	0.8395	10.0	0.932	550.667	
572.0	0.089	5.98	0.0282	0.998	0.4666	6.0	0.975	0.131	0.8395	10.0	0.958	550.667	
573.0	0.089	5.98	0.0282	0.998	0.4666	6.0	0.982	0.147	0.8395	10.0	1.023	550.667	
574.0	0.089	5.98	0.0282	0.925	0.4666	6.0	0.92	0.129	0.8395	10.0	0.895	550.667	
575.0	0.089	5.98	0.0282	0.761	0.4666	6.0	0.789	0.116	0.8395	10.0	0.739	550.667	
576.0	0.089	5.98	0.0282	0.627	0.4666	6.0	0.7	0.075	0.8395	10.0	0.673	550.667	
577.0	0.089	5.98	0.0282	0.852	0.4666	6.0	0.992	0.147	0.8395	10.0	0.955	550.667	
578.0	0.089	5.98	0.0282	0.792	0.4666	6.0	0.916	0.114	0.8395	10.0	0.807	550.667	
579.0	0.089	5.98	0.0282	0.788	0.4666	6.0	0.953	0.125	0.8395	10.0	0.789	550.667	
580.0	0.089	5.98	0.0282	0.609	0.4666	6.0	0.779	0.106	0.8395	10.0	0.644	550.667	
581.0	0.089	5.98	0.0282	0.635	0.4666	6.0	0.823	0.097	0.8395	10.0	0.663	550.667	
582.0	0.089	5.98	0.0282	0.937	0.4666	6.0	1.15	0.169	0.8395	10.0	1.004	550.667	
583.0	0.1184	6.22	0.0374	0.871	0.4073	6.0	1.014	0.146	0.8104	10.0	0.899	550.667	
584.0	0.1184	6.22	0.0374	0.765	0.4073	6.0	0.925	0.13	0.8104	10.0	0.803	550.667	
585.0	0.1184	6.22	0.0374	0.97	0.4073	6.0	1.125	0.164	0.8104	10.0	1.021	550.667	
586.0	0.1184	6.22	0.0374	1.042	0.4073	6.0	1.099	0.163	0.8104	10.0	1.036	550.667	
587.0	0.1184	6.22	0.0374	0.838	0.4073	6.0	0.876	0.142	0.8104	10.0	0.869	550.667	
588.0	0.1184	6.22	0.0374	1.035	0.4073	6.0	1.12	0.176	0.8104	10.0	1.077	550.667	
589.0	0.1184	6.22	0.0374	0.852	0.4073	6.0	0.853	0.138	0.8104	10.0	0.845	550.667	
590.0	0.1184	6.22	0.0374	1.051	0.4073	6.0	1.096	0.172	0.8104	10.0	1.064	550.667	
591.0	0.1184	6.22	0.0374	0.898	0.4073	6.0	0.919	0.16	0.8104	10.0	1.011	550.667	
592.0	0.1184	6.22	0.0374	0.99	0.4073	6.0	1.019	0.17	0.8104	10.0	1.065	550.667	
593.0	0.1184	6.22	0.0374	1.493	0.4073	6.0	1.522	0.238	0.8104	10.0	1.804	550.667	
594.0	0.1184	6.22	0.0374	1.131	0.4073	6.0	0.982	0.163	0.8104	10.0	1.071	550.667	
595.0	0.1184	6.22	0.0374	0.889	0.4073	6.0	0.807	0.144	0.8104	10.0	0.899	550.667	
596.0	0.1184	6.22	0.0374	0.592	0.4073	6.0	0.542	0.098	0.8104	10.0	0.648	550.667	
597.0	0.1184	6.22	0.0374	1.026	0.4073	6.0	1.041	0.154	0.8104	10.0	0.978	550.667	
598.0	0.1184	6.22	0.0374	0.991	0.4073	6.0	1.012	0.146	0.8104	10.0	0.948	550.667	
599.0	0.1184	6.22	0.0374	0.856	0.4073	6.0	0.921	0.131	0.8104	10.0	0.85	550.667	
600.0	0.1184	6.22	0.0374	0.549	0.4073	7.0	0.661	0.099	0.8104	10.0	0.575	523.286	
601.0	0.1184	6.22	0.0374	0.976	0.4073	7.0	1.115	0.16	0.8104	10.0	0.974	523.286	
602.0	0.1184	6.22	0.0374	1.02	0.4073	7.0	1.092	0.15	0.8104	10.0	0.995	523.286	
603.0	0.1184	6.22	0.0374	0.973	0.4073	7.0	1.047	0.157	0.8104	10.0	1.049	523.286	
604.0	0.1184	6.22	0.0374	1.227	0.4073	7.0	1.315	0.208	0.8104	10.0	1.286	523.286	
605.0	0.1184	6.22	0.0374	1.134	0.4073	7.0	1.065	0.185	0.8104	10.0	1.112	523.286	
606.0	0.1184	6.22	0.0374	1.087	0.4073	7.0	1.013	0.176	0.8104	10.0	1.066	523.286	
607.0	0.1184	6.22	0.0374	1.152	0.4073	7.0	1.08	0.182	0.8104	10.0	1.166	523.286	
608.0	0.0488	6.14	0.0199	1.064	0.5952	7.0	0.941	0.167	0.9003	6.0	1.039	523.286	
609.0	0.0488	6.14	0.0199	1.19	0.5952	7.0	1.109	0.188	0.9003	6.0	1.142	523.286	
610.0	0.0488	6.14	0.0199	1.037	0.5952	7.0	0.93	0.126	0.9003	6.0	0.898	523.286	
611.0	0.0488	6.14	0.0199	0.863	0.5952	6.0	0.785	0.104	0.9003	6.0	0.728	572.167	
612.0	0.0488	6.14	0.0199	0.639	0.5952	6.0	0.632	0.082	0.9003	6.0	0.637	572.167	
613.0	0.0488	6.14	0.0199	0.805	0.5952	6.0	0.879	0.12	0.9003	6.0	0.761	572.167	
614.0	0.0488	6.14	0.0199	0.727	0.5952	6.0	0.829	0.109	0.9003	6.0	0.644	572.167	
615.0	0.0488	6.14	0.0199	0.949	0.5952	6.0	1.118	0.142	0.9003	6.0	0.881	572.167	
616.0	0.0488	6.14	0.0199	0.796	0.5952	6.0	0.93	0.12	0.9003	6.0	0.759	572.167	
617.0	0.0488	6.14	0.0199	0.435	0.5952	6.0	0.566	0.051	0.9003	6.0	0.355	572.167	
618.0	0.0488	6.14	0.0199	0.696	0.5952	6.0	0.939	0.073	0.9003	6.0	0.669	572.167	
619.0	0.0488	6.14	0.0199	0.829	0.5952	6.0	1.012	0.094	0.9003	6.0	0.663	572.167	
620.0	0.0488	6.14	0.0199	0.704	0.5952	6.0	0.893	0.077	0.9003	6.0	0.549	572.167	
621.0	0.0488	6.14	0.0199	1.153	0.5952	6.0	1.4	0.151	0.9003	6.0	1.084	572.167	
622.0	0.0488	6.14	0.0199	0.977	0.5952	6.0	1.038	0.121	0.9003	6.0	0.879	572.167	
623.0	0.0488	6.14	0.0199	0.977	0.5952	6.0	1.03	0.097	0.9003	6.0	0.857	572.167	
624.0	0.0488	6.14	0.0199	0.981	0.5952	6.0	1.021	0.116	0.9003	6.0	0.892	572.167	
625.0	0.0488	6.14	0.0199	1.126	0.5952	6.0	1.1	0.121	0.9003	6.0	0.999	572.167	
626.0	0.0488	6.14	0.0199	1.213	0.5952	6.0	1.178	0.126	0.9003	6.0	1.086	572.167	
627.0	0.0488	6.14	0.0199	0.489	0.5952	6.0	0.411	0.045	0.9003	6.0	0.258	572.167	
628.0	0.0488	6.14	0.0199	0.898	0.5952	6.0	1.005	0.115	0.9003	6.0	0.864	572.167	
629.0	0.0488	6.14	0.0199	1.037	0.5952	6.0	1.067	0.122	0.9003	6.0	0.88	572.167	
630.0	0.0488	6.14	0.0199	0.392	0.5952	6.0	0.408	0.031	0.9003	6.0	0.186	572.167	
631.0	0.0488	6.14	0.0199	0.696	0.5952	6.0	0.976	0.104	0.9003	6.0	0.711	572.167	
632.0	0.0488	6.14	0.0199	0.704	0.5952	6.0	0.872	0.085	0.9003	6.0	0.586	572.167	
633.0	0.0973	5.42	0.0308	0.703	0.4333	6.0	0.888	0.083	0.8056	10.0	0.574	572.167	
634.0	0.0973	5.42	0.0308	0.586	0.4333	6.0	0.857	0.081	0.8056	10.0	0.51	572.167	
635.0	0.0973	5.42	0.0308	0.76	0.4333	6.0	1.006	0.099	0.8056	10.0	0.718	572.167	
636.0	0.0973	5.42	0.0308	0.929	0.4333	6.0	1.135	0.104	0.8056	10.0	0.896	572.167	
637.0	0.0973	5.42	0.0308	0.895	0.4333	6.0	1.046	0.1	0.8056	10.0	0.835	572.167	
638.0	0.0973	5.42	0.0308	0.895	0.4333	6.0	1.037	0.112	0.8056	10.0	0.886	572.167	
639.0	0.0973	5.42	0.0308	0.935	0.4333	6.0	1.026	0.11	0.8056	10.0	0.899	572.167	
640.0	0.0973	5.42	0.0308	1.117	0.4333	6.0	1.168	0.166	0.8056	10.0	0.928	572.167	
641.0	0.0973	5.42	0.0308	1.161	0.4333	5.0	1.16	0.15	0.8056	10.0	1.141	621.8	
642.0	0.0973	5.42	0.0308	1.278	0.4333	5.0	1.237	0.15	0.8056	10.0	1.424	621.8	
643.0	0.0973	5.42	0.0308	0.905	0.4333	5.0	0.795	0.12	0.8056	10.0	0.974	621.8	
644.0	0.0973	5.42	0.0308	1.197	0.4333	5.0	1.143	0.18	0.8056	10.0	1.214	621.8	
645.0	0.0973	5.42	0.0308	1.003	0.4333	5.0	0.882	0.14	0.8056	10.0	0.972	621.8	
646.0	0.0973	5.42	0.0308	0.824	0.4333	5.0	0.751	0.14	0.8056	10.0	0.818	621.8	
647.0	0.0973	5.42	0.0308	0.83	0.4333	5.0	0.868	0.1	0.8056	10.0	0.64	621.8	
648.0	0.0973	5.42	0.0308	1.016	0.4333	5.0	1.04	0.17	0.8056	10.0	0.903	621.8	
649.0	0.0973	5.42	0.0308	0.777	0.4333	5.0	0.806	0.08	0.8056	10.0	0.872	621.8	
650.0	0.0973	5.42	0.0308	0.976	0.4333	5.0	1.088	0.14	0.8056	10.0	1.001	621.8	
651.0	0.0973	5.42	0.0308	0.998	0.4333	5.0	1.054	0.13	0.8056	10.0	1.029	621.8	
652.0	0.0973	5.42	0.0308	1.174	0.4333	5.0	1.195	0.16	0.8056	10.0	1.259	621.8	
653.0	0.0973	5.42	0.0308	1.033	0.4333	5.0	1.02	0.14	0.8056	10.0	1.142	621.8	
654.0	0.0973	5.42	0.0308	1.134	0.4333	5.0	1.102	0.24	0.8056	10.0	1.345	621.8	
655.0	0.0973	5.42	0.0308	1.083	0.4333	5.0	1.01	0.19	0.8056	10.0	1.174	621.8	
656.0	0.0973	5.42	0.0308	0.99	0.4333	5.0	0.905	0.13	0.8056	10.0	1.095	621.8	
657.0	0.0973	5.42	0.0308	0.718	0.4333	5.0	0.68	0.09	0.8056	10.0	0.614	621.8	
658.0	0.118	5.0	0.0373	1.014	0.276	5.0	1.055	0.17	0.6559	10.0	0.991	621.8	
659.0	0.118	5.0	0.0373	1.192	0.276	5.0	1.198	0.16	0.6559	10.0	1.02	621.8	
660.0	0.118	5.0	0.0373	0.888	0.276	5.0	0.86	0.15	0.6559	10.0	0.872	621.8	
661.0	0.118	5.0	0.0373	0.858	0.276	5.0	0.914	0.18	0.6559	10.0	0.915	621.8	
662.0	0.118	5.0	0.0373	1.026	0.276	5.0	1.047	0.15	0.6559	10.0	0.973	621.8	
663.0	0.118	5.0	0.0373	0.981	0.276	5.0	0.959	0.14	0.6559	10.0	0.804	621.8	
664.0	0.118	5.0	0.0373	1.151	0.276	5.0	1.186	0.21	0.6559	10.0	1.133	621.8	
665.0	0.118	5.0	0.0373	1.232	0.276	5.0	1.206	0.22	0.6559	10.0	1.188	621.8	
666.0	0.118	5.0	0.0373	1.161	0.276	5.0	1.065	0.22	0.6559	10.0	1.096	621.8	
667.0	0.118	5.0	0.0373	1.293	0.276	5.0	1.196	0.25	0.6559	10.0	1.351	621.8	
668.0	0.118	5.0	0.0373	1.157	0.276	5.0	0.985	0.2	0.6559	10.0	1.097	621.8	
669.0	0.118	5.0	0.0373	1.031	0.276	5.0	0.879	0.17	0.6559	10.0	1.03	621.8	
670.0	0.118	5.0	0.0373	1.156	0.276	5.0	1.053	0.19	0.6559	10.0	1.217	621.8	
671.0	0.118	5.0	0.0373	1.213	0.276	5.0	1.079	0.17	0.6559	10.0	1.431	621.8	
672.0	0.118	5.0	0.0373	1.041	0.276	5.0	0.918	0.21	0.6559	10.0	1.221	621.8	
673.0	0.118	5.0	0.0373	0.942	0.276	5.0	0.872	0.15	0.6559	10.0	1.257	621.8	
674.0	0.118	5.0	0.0373	0.929	0.276	5.0	0.877	0.16	0.6559	10.0	0.915	621.8	
675.0	0.118	5.0	0.0373	1.155	0.276	5.0	1.129	0.19	0.6559	10.0	1.097	621.8	
676.0	0.118	5.0	0.0373	1.006	0.276	5.0	0.96	0.14	0.6559	10.0	1.13	621.8	
677.0	0.118	5.0	0.0373	1.409	0.276	5.0	1.402	0.24	0.6559	10.0	1.427	621.8	
678.0	0.118	5.0	0.0373	1.429	0.276	5.0	1.294	0.23	0.6559	10.0	1.371	621.8	
679.0	0.118	5.0	0.0373	1.085	0.276	5.0	0.873	0.18	0.6559	10.0	1.087	621.8	
680.0	0.118	5.0	0.0373	0.967	0.276	5.0	0.832	0.15	0.6559	10.0	0.876	621.8	
681.0	0.118	5.0	0.0373	0.96	0.276	5.0	0.819	0.14	0.6559	10.0	0.883	621.8	
682.0	0.118	5.0	0.0373	1.14	0.276	5.0	1.055	0.19	0.6559	10.0	1.048	621.8	
683.0	0.1331	5.0	0.0421	1.222	0.3402	5.0	1.165	0.21	0.7205	10.0	1.201	621.8	
684.0	0.1331	5.0	0.0421	0.827	0.3402	5.0	0.75	0.11	0.7205	10.0	0.76	621.8	
685.0	0.1331	5.0	0.0421	0.842	0.3402	5.0	0.851	0.13	0.7205	10.0	0.829	621.8	
686.0	0.1331	5.0	0.0421	0.988	0.3402	5.0	0.992	0.16	0.7205	10.0	0.888	621.8	
687.0	0.1331	5.0	0.0421	1.276	0.3402	5.0	1.269	0.2	0.7205	10.0	1.163	621.8	
688.0	0.1331	5.0	0.0421	0.953	0.3402	5.0	0.918	0.16	0.7205	10.0	0.958	621.8	
689.0	0.1331	5.0	0.0421	0.704	0.3402	5.0	0.711	0.16	0.7205	10.0	0.857	621.8	
690.0	0.1331	5.0	0.0421	1.006	0.3402	5.0	1.059	0.21	0.7205	10.0	1.13	621.8	
691.0	0.1331	5.0	0.0421	1.224	0.3402	5.0	1.201	0.23	0.7205	10.0	1.279	621.8	
692.0	0.1331	5.0	0.0421	1.117	0.3402	5.0	1.089	0.22	0.7205	10.0	1.219	621.8	
693.0	0.1331	5.0	0.0421	1.506	0.3402	5.0	1.495	0.3	0.7205	10.0	1.824	621.8	
694.0	0.1331	5.0	0.0421	0.97	0.3402	5.0	0.77	0.12	0.7205	10.0	0.743	621.8	
695.0	0.1331	5.0	0.0421	0.951	0.3402	5.0	0.837	0.12	0.7205	10.0	0.786	621.8	
696.0	0.1331	5.0	0.0421	0.818	0.3402	5.0	0.742	0.1	0.7205	10.0	0.7	621.8	
697.0	0.1331	5.0	0.0421	1.19	0.3402	5.0	1.148	0.12	0.7205	10.0	0.915	621.8	
698.0	0.1331	5.0	0.0421	1.123	0.3402	5.0	1.092	0.14	0.7205	10.0	0.958	621.8	
699.0	0.1331	5.0	0.0421	1.084	0.3402	5.0	1.051	0.19	0.7205	10.0	1.069	621.8	
700.0	0.1331	5.0	0.0421	0.91	0.3402	5.0	0.875	0.13	0.7205	10.0	0.829	621.8	
701.0	0.1331	5.0	0.0421	0.906	0.3402	5.0	0.863	0.12	0.7205	10.0	0.829	621.8	
702.0	0.1331	5.0	0.0421	1.264	0.3402	5.0	1.261	0.15	0.7205	10.0	1.13	621.8	
703.0	0.1331	5.0	0.0421	1.186	0.3402	5.0	1.106	0.13	0.7205	10.0	1.087	621.8	
704.0	0.1331	5.0	0.0421	0.905	0.3402	5.0	0.842	0.13	0.7205	10.0	0.915	621.8	
705.0	0.1331	5.0	0.0421	0.818	0.3402	5.0	0.802	0.12	0.7205	10.0	0.786	621.8	
706.0	0.1331	5.0	0.0421	0.925	0.3402	5.0	0.908	0.13	0.7205	10.0	0.872	621.8	
707.0	0.1331	5.0	0.0421	0.837	0.3402	5.0	0.849	0.12	0.7205	10.0	0.7	621.8	
708.0	0.0878	5.0	0.0278	0.692	0.4182	5.0	0.782	0.09	0.7823	10.0	0.743	621.8	
709.0	0.0878	5.0	0.0278	0.806	0.4182	5.0	0.954	0.1	0.7823	10.0	0.786	621.8	
710.0	0.0878	5.0	0.0278	0.889	0.4182	5.0	1.01	0.18	0.7823	10.0	1.033	621.8	
711.0	0.0878	5.0	0.0278	1.102	0.4182	5.0	1.22	0.19	0.7823	10.0	1.09	621.8	
712.0	0.0878	5.0	0.0278	0.993	0.4182	5.0	1.052	0.13	0.7823	10.0	0.747	621.8	
713.0	0.0878	5.0	0.0278	1.103	0.4182	5.0	1.137	0.15	0.7823	10.0	0.863	621.8	
714.0	0.0878	5.0	0.0278	0.695	0.4182	5.0	0.666	0.1	0.7823	10.0	0.7	621.8	
715.0	0.0878	5.0	0.0278	0.923	0.4182	5.0	0.975	0.17	0.7823	10.0	0.977	621.8	
716.0	0.0878	5.0	0.0278	1.209	0.4182	5.0	1.248	0.19	0.7823	10.0	1.091	621.8	
717.0	0.0878	5.0	0.0278	1.024	0.4182	5.0	0.982	0.12	0.7823	10.0	0.694	621.8	
718.0	0.0878	5.0	0.0278	1.114	0.4182	5.0	1.144	0.2	0.7823	10.0	1.222	621.8	
719.0	0.0878	5.0	0.0278	1.037	0.4182	5.0	0.982	0.2	0.7823	10.0	1.152	621.8	
