1779.0	0.2253	0.903	0.869	19.68	0.0182	1.028	0.3211	20.0	1.026	1.043	153.0	315.45	
1780.0	0.2253	0.903	0.811	19.68	0.0182	0.95	0.3211	20.0	0.946	0.957	153.0	315.45	
1781.0	0.2253	0.903	0.861	19.68	0.0182	1.025	0.3211	20.0	1.025	1.017	153.0	315.45	
1782.0	0.2253	0.903	0.86	19.68	0.0182	0.999	0.3211	20.0	1.009	1.007	153.0	315.45	
1783.0	0.2287	0.9154	0.891	20.7	0.0175	1.061	0.3432	20.0	1.055	1.057	171.0	315.45	
1784.0	0.2287	0.9154	0.858	20.7	0.0175	1.005	0.3432	21.0	0.997	1.018	171.0	309.952	
1785.0	0.2287	0.9154	0.872	20.7	0.0175	1.029	0.3432	21.0	1.014	1.033	171.0	309.952	
1786.0	0.2287	0.9154	0.84	20.7	0.0175	1.014	0.3432	21.0	1.009	1.013	171.0	309.952	
1787.0	0.2287	0.9154	0.831	20.7	0.0175	0.986	0.3432	21.0	0.977	0.975	171.0	309.952	
1788.0	0.2287	0.9154	0.89	20.7	0.0175	1.06	0.3432	21.0	1.059	1.056	171.0	309.952	
1789.0	0.2287	0.9154	0.85	20.7	0.0175	0.993	0.3432	21.0	0.989	0.993	171.0	309.952	
1790.0	0.2287	0.9154	0.863	20.7	0.0175	1.035	0.3432	21.0	1.021	1.032	171.0	309.952	
1791.0	0.2287	0.9154	0.883	20.7	0.0175	1.04	0.3432	21.0	1.037	1.049	171.0	309.952	
1792.0	0.2287	0.9154	0.873	20.7	0.0175	1.024	0.3432	21.0	1.011	1.029	171.0	309.952	
1793.0	0.2287	0.9154	0.869	20.7	0.0175	1.018	0.3432	21.0	1.005	1.029	171.0	309.952	
1794.0	0.2287	0.9154	0.862	20.7	0.0175	1.013	0.3432	21.0	1.005	1.023	171.0	309.952	
1795.0	0.2287	0.9154	0.908	20.7	0.0175	1.079	0.3432	21.0	1.073	1.09	171.0	309.952	
1796.0	0.2287	0.9154	0.916	20.7	0.0175	1.051	0.3432	21.0	1.038	1.062	171.0	309.952	
1797.0	0.2287	0.9154	0.854	20.7	0.0175	1.011	0.3432	21.0	0.985	1.014	171.0	309.952	
1798.0	0.2287	0.9154	0.774	20.7	0.0175	0.908	0.3432	21.0	0.894	0.921	171.0	309.952	
1799.0	0.2287	0.9154	0.837	20.7	0.0175	1.008	0.3432	21.0	1.018	1.005	171.0	309.952	
1800.0	0.2287	0.9154	0.848	20.7	0.0175	1.006	0.3432	21.0	1.028	1.012	171.0	309.952	
1801.0	0.2287	0.9154	0.845	20.7	0.0175	1.014	0.3432	21.0	1.012	1.018	171.0	309.952	
1802.0	0.2287	0.9154	0.891	20.7	0.0175	1.052	0.3432	21.0	1.049	1.056	171.0	309.952	
1803.0	0.2287	0.9154	0.918	20.7	0.0175	1.106	0.3432	21.0	1.096	1.092	171.0	309.952	
1804.0	0.2287	0.9154	0.914	20.7	0.0175	1.064	0.3432	21.0	1.038	1.065	171.0	309.952	
1805.0	0.2287	0.9154	0.884	20.7	0.0175	1.044	0.3432	21.0	1.01	1.059	171.0	309.952	
1806.0	0.2287	0.9154	0.919	20.7	0.0175	1.052	0.3432	21.0	1.03	1.068	171.0	309.952	
1807.0	0.2287	0.9154	0.828	20.7	0.0175	0.964	0.3432	21.0	0.947	0.98	171.0	309.952	
1808.0	0.2415	0.9439	0.866	21.46	0.0167	1.017	0.4393	21.0	1.009	1.024	210.0	309.952	
1809.0	0.2415	0.9439	0.847	21.46	0.0167	0.99	0.4393	21.0	0.997	0.999	210.0	309.952	
1810.0	0.2415	0.9439	0.835	21.46	0.0167	0.993	0.4393	21.0	0.991	1.004	210.0	309.952	
1811.0	0.2415	0.9439	0.831	21.46	0.0167	0.991	0.4393	21.0	0.994	1.001	210.0	309.952	
1812.0	0.2415	0.9439	0.911	21.46	0.0167	1.062	0.4393	21.0	1.065	1.056	210.0	309.952	
1813.0	0.2415	0.9439	0.829	21.46	0.0167	0.99	0.4393	21.0	0.985	0.991	210.0	309.952	
1814.0	0.2415	0.9439	0.864	21.46	0.0167	1.042	0.4393	21.0	1.028	1.045	210.0	309.952	
1815.0	0.2415	0.9439	0.794	21.46	0.0167	0.951	0.4393	21.0	0.948	0.956	210.0	309.952	
1816.0	0.2415	0.9439	0.826	21.46	0.0167	0.997	0.4393	21.0	0.994	0.995	210.0	309.952	
1817.0	0.2415	0.9439	0.884	21.46	0.0167	1.037	0.4393	21.0	1.05	1.034	210.0	309.952	
1818.0	0.2415	0.9439	0.905	21.46	0.0167	1.091	0.4393	21.0	1.087	1.084	210.0	309.952	
1819.0	0.2415	0.9439	0.723	21.46	0.0167	0.87	0.4393	21.0	0.849	0.874	210.0	309.952	
1820.0	0.2415	0.9439	0.802	21.46	0.0167	0.986	0.4393	21.0	0.981	0.968	210.0	309.952	
1821.0	0.2415	0.9439	0.85	21.46	0.0167	1.007	0.4393	21.0	1.041	1.0	210.0	309.952	
1822.0	0.2415	0.9439	0.768	21.46	0.0167	0.929	0.4393	21.0	0.932	0.906	210.0	309.952	
1823.0	0.2415	0.9439	0.794	21.46	0.0167	0.973	0.4393	21.0	0.981	0.946	210.0	309.952	
1824.0	0.2415	0.9439	0.805	21.46	0.0167	0.978	0.4393	21.0	0.999	0.956	210.0	309.952	
1825.0	0.2415	0.9439	0.818	21.46	0.0167	0.964	0.4393	21.0	0.974	0.952	210.0	309.952	
1826.0	0.2415	0.9439	0.895	21.46	0.0167	1.089	0.4393	21.0	1.099	1.078	210.0	309.952	
1827.0	0.2415	0.9439	0.812	21.46	0.0167	0.97	0.4393	21.0	0.967	0.971	210.0	309.952	
1828.0	0.2415	0.9439	0.788	21.46	0.0167	0.948	0.4393	21.0	0.931	0.941	210.0	309.952	
1829.0	0.2415	0.9439	0.845	21.46	0.0167	1.012	0.4393	21.0	1.027	1.012	210.0	309.952	
1830.0	0.2415	0.9439	0.853	21.46	0.0167	1.022	0.4393	21.0	1.033	1.029	210.0	309.952	
1831.0	0.2415	0.9439	0.82	21.46	0.0167	0.995	0.4393	22.0	0.99	0.987	210.0	302.818	
1832.0	0.2415	0.9439	0.877	21.46	0.0167	1.045	0.4393	22.0	1.04	1.05	210.0	302.818	
1833.0	0.2239	0.9336	0.774	22.46	0.0155	0.923	0.385	22.0	0.919	0.927	210.0	302.818	
1834.0	0.2239	0.9336	0.862	22.46	0.0155	1.043	0.385	22.0	1.043	1.049	210.0	302.818	
1835.0	0.2239	0.9336	0.874	22.46	0.0155	1.045	0.385	22.0	1.059	1.057	210.0	302.818	
1836.0	0.2239	0.9336	0.857	22.46	0.0155	1.006	0.385	23.0	0.99	1.012	210.0	296.087	
1837.0	0.2239	0.9336	0.821	22.46	0.0155	0.985	0.385	23.0	0.973	0.986	210.0	296.087	
1838.0	0.2239	0.9336	0.858	22.46	0.0155	1.031	0.385	23.0	1.032	1.038	210.0	296.087	
1839.0	0.2239	0.9336	0.803	22.46	0.0155	0.952	0.385	23.0	0.952	0.955	210.0	296.087	
1840.0	0.2239	0.9336	0.878	22.46	0.0155	1.065	0.385	23.0	1.063	1.071	210.0	296.087	
1841.0	0.2239	0.9336	0.733	22.46	0.0155	0.87	0.385	23.0	0.874	0.88	210.0	296.087	
1842.0	0.2239	0.9336	0.754	22.46	0.0155	0.928	0.385	23.0	0.93	0.91	210.0	296.087	
1843.0	0.2239	0.9336	0.805	22.46	0.0155	0.99	0.385	23.0	1.031	0.981	210.0	296.087	
1844.0	0.2239	0.9336	0.825	22.46	0.0155	1.004	0.385	23.0	1.023	0.994	210.0	296.087	
1845.0	0.2239	0.9336	0.844	22.46	0.0155	1.021	0.385	23.0	1.024	1.015	210.0	296.087	
1846.0	0.2239	0.9336	0.83	22.46	0.0155	0.987	0.385	23.0	0.983	0.996	210.0	296.087	
1847.0	0.2239	0.9336	0.817	22.46	0.0155	0.991	0.385	23.0	0.987	0.99	210.0	296.087	
1848.0	0.2239	0.9336	0.797	22.46	0.0155	0.965	0.385	23.0	0.969	0.966	210.0	296.087	
1849.0	0.2239	0.9336	0.818	22.46	0.0155	0.988	0.385	23.0	0.995	0.99	210.0	296.087	
1850.0	0.2239	0.9336	0.841	22.46	0.0155	1.015	0.385	23.0	1.025	1.021	210.0	296.087	
1851.0	0.2239	0.9336	0.847	22.46	0.0155	1.022	0.385	23.0	1.024	1.03	210.0	296.087	
1852.0	0.2239	0.9336	0.807	22.46	0.0155	0.969	0.385	23.0	0.963	0.971	210.0	296.087	
1853.0	0.2239	0.9336	0.842	22.46	0.0155	1.017	0.385	23.0	1.016	1.024	210.0	296.087	
1854.0	0.2239	0.9336	0.804	22.46	0.0155	0.969	0.385	23.0	0.975	0.99	210.0	296.087	
1855.0	0.2239	0.9336	0.832	22.46	0.0155	1.01	0.385	23.0	1.01	1.021	210.0	296.087	
1856.0	0.2239	0.9336	0.844	22.46	0.0155	1.016	0.385	23.0	1.023	1.014	210.0	296.087	
1857.0	0.2239	0.9336	0.884	22.46	0.0155	1.064	0.385	23.0	1.059	1.088	210.0	296.087	
1858.0	0.2382	0.8912	0.827	23.0	0.015	0.997	0.2626	23.0	0.985	1.009	253.0	296.087	
1859.0	0.2382	0.8912	0.825	23.0	0.015	0.983	0.2626	23.0	0.968	0.991	253.0	296.087	
1860.0	0.2382	0.8912	0.876	23.0	0.015	1.062	0.2626	23.0	1.065	1.069	253.0	296.087	
1861.0	0.2382	0.8912	0.848	23.0	0.015	1.018	0.2626	23.0	1.014	1.028	253.0	296.087	
1862.0	0.2382	0.8912	0.863	23.0	0.015	1.059	0.2626	23.0	1.042	1.058	253.0	296.087	
1863.0	0.2382	0.8912	0.817	23.0	0.015	0.989	0.2626	23.0	0.977	0.996	253.0	296.087	
1864.0	0.2382	0.8912	0.753	23.0	0.015	0.92	0.2626	23.0	0.908	0.92	253.0	296.087	
1865.0	0.2382	0.8912	0.803	23.0	0.015	0.962	0.2626	23.0	0.975	0.963	253.0	296.087	
1866.0	0.2382	0.8912	0.806	23.0	0.015	0.981	0.2626	23.0	1.006	0.976	253.0	296.087	
1867.0	0.2382	0.8912	0.816	23.0	0.015	0.996	0.2626	23.0	1.008	1.0	253.0	296.087	
1868.0	0.2382	0.8912	0.799	23.0	0.015	0.986	0.2626	23.0	0.991	0.978	253.0	296.087	
1869.0	0.2382	0.8912	0.855	23.0	0.015	1.039	0.2626	23.0	1.042	1.03	253.0	296.087	
1870.0	0.2382	0.8912	0.838	23.0	0.015	1.02	0.2626	23.0	1.019	1.016	253.0	296.087	
1871.0	0.2382	0.8912	0.846	23.0	0.015	1.05	0.2626	23.0	1.038	1.049	253.0	296.087	
1872.0	0.2382	0.8912	0.807	23.0	0.015	0.996	0.2626	23.0	0.985	1.003	253.0	296.087	
1873.0	0.2382	0.8912	0.814	23.0	0.015	1.006	0.2626	23.0	0.994	1.002	253.0	296.087	
1874.0	0.2382	0.8912	0.767	23.0	0.015	0.955	0.2626	23.0	0.956	0.951	253.0	296.087	
1875.0	0.2382	0.8912	0.834	23.0	0.015	1.036	0.2626	23.0	1.04	1.024	253.0	296.087	
1876.0	0.2382	0.8912	0.821	23.0	0.015	1.007	0.2626	23.0	1.014	1.012	253.0	296.087	
1877.0	0.2382	0.8912	0.838	23.0	0.015	1.045	0.2626	23.0	1.036	1.025	253.0	296.087	
1878.0	0.2382	0.8912	0.766	23.0	0.015	0.944	0.2626	23.0	0.936	0.952	253.0	296.087	
1879.0	0.2382	0.8912	0.87	23.0	0.015	1.077	0.2626	23.0	1.074	1.068	253.0	296.087	
1880.0	0.2382	0.8912	0.827	23.0	0.015	1.017	0.2626	23.0	1.021	1.026	253.0	296.087	
1881.0	0.2382	0.8912	0.826	23.0	0.015	1.018	0.2626	23.0	0.997	1.019	253.0	296.087	
1882.0	0.2382	0.8912	0.793	23.0	0.015	0.968	0.2626	23.0	0.962	0.976	253.0	296.087	
1883.0	0.2487	0.8752	0.847	23.0	0.0156	1.027	0.2337	23.0	1.027	1.037	253.0	296.087	
1884.0	0.2487	0.8752	0.766	23.0	0.0156	0.934	0.2337	23.0	0.939	0.946	253.0	296.087	
1885.0	0.2487	0.8752	0.847	23.0	0.0156	1.066	0.2337	23.0	1.068	1.062	253.0	296.087	
1886.0	0.2487	0.8752	0.798	23.0	0.0156	0.976	0.2337	23.0	0.984	0.982	253.0	296.087	
1887.0	0.2487	0.8752	0.826	23.0	0.0156	1.032	0.2337	23.0	1.019	1.017	253.0	296.087	
1888.0	0.2487	0.8752	0.878	23.0	0.0156	1.055	0.2337	23.0	1.057	1.065	253.0	296.087	
1889.0	0.2487	0.8752	0.86	23.0	0.0156	1.065	0.2337	23.0	1.05	1.069	253.0	296.087	
1890.0	0.2487	0.8752	0.876	23.0	0.0156	1.048	0.2337	23.0	1.026	1.06	253.0	296.087	
1891.0	0.2487	0.8752	0.87	23.0	0.0156	1.063	0.2337	23.0	1.041	1.071	253.0	296.087	
1892.0	0.2487	0.8752	0.82	23.0	0.0156	0.995	0.2337	23.0	0.975	1.014	253.0	296.087	
1893.0	0.2487	0.8752	0.813	23.0	0.0156	0.998	0.2337	23.0	0.983	1.002	253.0	296.087	
1894.0	0.2487	0.8752	0.823	23.0	0.0156	1.004	0.2337	23.0	1.006	1.018	253.0	296.087	
1895.0	0.2487	0.8752	0.866	23.0	0.0156	1.047	0.2337	23.0	1.047	1.054	253.0	296.087	
1896.0	0.2487	0.8752	0.821	23.0	0.0156	1.001	0.2337	23.0	0.994	1.014	253.0	296.087	
1897.0	0.2487	0.8752	0.839	23.0	0.0156	1.013	0.2337	23.0	1.002	1.028	253.0	296.087	
1898.0	0.2487	0.8752	0.85	23.0	0.0156	1.043	0.2337	23.0	1.042	1.06	253.0	296.087	
1899.0	0.2487	0.8752	0.858	23.0	0.0156	1.052	0.2337	23.0	1.043	1.07	253.0	296.087	
1900.0	0.2487	0.8752	0.862	23.0	0.0156	1.059	0.2337	23.0	1.042	1.065	253.0	296.087	
1901.0	0.2487	0.8752	0.871	23.0	0.0156	1.052	0.2337	23.0	1.031	1.067	253.0	296.087	
1902.0	0.2487	0.8752	0.811	23.0	0.0156	0.996	0.2337	23.0	0.975	1.002	253.0	296.087	
1903.0	0.2487	0.8752	0.78	23.0	0.0156	0.958	0.2337	23.0	0.946	0.967	253.0	296.087	
1904.0	0.2487	0.8752	0.759	23.0	0.0156	0.934	0.2337	23.0	0.941	0.937	253.0	296.087	
1905.0	0.2487	0.8752	0.764	23.0	0.0156	0.937	0.2337	23.0	0.956	0.937	253.0	296.087	
1906.0	0.2487	0.8752	0.8	23.0	0.0156	1.002	0.2337	23.0	1.027	1.006	253.0	296.087	
1907.0	0.2487	0.8752	0.807	23.0	0.0156	1.001	0.2337	23.0	1.017	1.002	253.0	296.087	
1908.0	0.186	0.9295	0.798	23.0	0.0117	0.992	0.3642	23.0	0.992	0.993	253.0	296.087	
1909.0	0.186	0.9295	0.805	23.0	0.0117	0.997	0.3642	23.0	0.998	0.999	253.0	296.087	
1910.0	0.186	0.9295	0.771	23.0	0.0117	0.95	0.3642	23.0	0.952	0.963	253.0	296.087	
1911.0	0.186	0.9295	0.792	23.0	0.0117	0.997	0.3642	23.0	1.004	0.991	253.0	296.087	
1912.0	0.186	0.9295	0.745	23.0	0.0117	0.93	0.3642	23.0	0.943	0.933	253.0	296.087	
1913.0	0.186	0.9295	0.814	23.0	0.0117	1.023	0.3642	23.0	1.033	1.013	253.0	296.087	
1914.0	0.186	0.9295	0.818	23.0	0.0117	1.03	0.3642	23.0	1.044	1.026	253.0	296.087	
1915.0	0.186	0.9295	0.785	23.0	0.0117	0.986	0.3642	23.0	0.976	0.985	253.0	296.087	
1916.0	0.186	0.9295	0.799	23.0	0.0117	0.999	0.3642	23.0	0.994	1.004	253.0	296.087	
1917.0	0.186	0.9295	0.804	23.0	0.0117	1.005	0.3642	23.0	1.009	1.009	253.0	296.087	
1918.0	0.186	0.9295	0.815	23.0	0.0117	1.021	0.3642	23.0	1.021	1.037	253.0	296.087	
1919.0	0.186	0.9295	0.808	23.0	0.0117	1.017	0.3642	23.0	1.014	1.023	253.0	296.087	
1920.0	0.186	0.9295	0.842	23.0	0.0117	1.053	0.3642	23.0	1.045	1.066	253.0	296.087	
1921.0	0.186	0.9295	0.719	23.0	0.0117	0.893	0.3642	23.0	0.882	0.899	253.0	296.087	
1922.0	0.186	0.9295	0.807	23.0	0.0117	1.02	0.3642	23.0	1.021	1.013	253.0	296.087	
1923.0	0.186	0.9295	0.74	23.0	0.0117	0.918	0.3642	23.0	0.942	0.921	253.0	296.087	
1924.0	0.186	0.9295	0.827	23.0	0.0117	1.051	0.3642	23.0	1.057	1.038	253.0	296.087	
1925.0	0.186	0.9295	0.711	23.0	0.0117	0.886	0.3642	23.0	0.9	0.88	253.0	296.087	
1926.0	0.186	0.9295	0.79	23.0	0.0117	0.983	0.3642	23.0	0.986	0.982	253.0	296.087	
1927.0	0.186	0.9295	0.819	23.0	0.0117	1.022	0.3642	23.0	1.052	1.019	253.0	296.087	
1928.0	0.186	0.9295	0.782	23.0	0.0117	0.974	0.3642	23.0	0.975	0.975	253.0	296.087	
1929.0	0.186	0.9295	0.757	23.0	0.0117	0.926	0.3642	23.0	0.924	0.926	253.0	296.087	
1930.0	0.186	0.9295	0.799	23.0	0.0117	1.006	0.3642	23.0	1.023	1.013	253.0	296.087	
1931.0	0.186	0.9295	0.804	23.0	0.0117	1.005	0.3642	23.0	1.023	1.015	253.0	296.087	
1932.0	0.186	0.9295	0.802	23.0	0.0117	1.026	0.3642	23.0	1.024	1.006	253.0	296.087	
1933.0	0.1641	0.9553	0.812	23.0	0.0103	1.027	0.4819	23.0	1.023	1.029	253.0	296.087	
1934.0	0.1641	0.9553	0.718	23.0	0.0103	0.902	0.4819	23.0	0.893	0.897	253.0	296.087	
1935.0	0.1641	0.9553	0.789	23.0	0.0103	0.983	0.4819	23.0	0.989	0.995	253.0	296.087	
1936.0	0.1641	0.9553	0.786	23.0	0.0103	0.974	0.4819	23.0	1.001	0.984	253.0	296.087	
1937.0	0.1641	0.9553	0.745	23.0	0.0103	0.929	0.4819	23.0	0.937	0.933	253.0	296.087	
1938.0	0.1641	0.9553	0.835	23.0	0.0103	1.047	0.4819	23.0	1.063	1.049	253.0	296.087	
1939.0	0.1641	0.9553	0.76	23.0	0.0103	0.951	0.4819	23.0	0.963	0.96	253.0	296.087	
1940.0	0.1641	0.9553	0.83	23.0	0.0103	1.05	0.4819	23.0	1.045	1.059	253.0	296.087	
1941.0	0.1641	0.9553	0.74	23.0	0.0103	0.918	0.4819	23.0	0.924	0.938	253.0	296.087	
1942.0	0.1641	0.9553	0.863	23.0	0.0103	1.087	0.4819	23.0	1.085	1.096	253.0	296.087	
1943.0	0.1641	0.9553	0.745	23.0	0.0103	0.934	0.4819	23.0	0.943	0.946	253.0	296.087	
1944.0	0.1641	0.9553	0.787	23.0	0.0103	0.991	0.4819	23.0	0.978	1.005	253.0	296.087	
1945.0	0.1641	0.9553	0.772	23.0	0.0103	0.972	0.4819	23.0	0.99	0.979	253.0	296.087	
1946.0	0.1641	0.9553	0.808	23.0	0.0103	1.011	0.4819	23.0	1.017	1.015	253.0	296.087	
1947.0	0.1641	0.9553	0.736	23.0	0.0103	0.917	0.4819	23.0	0.923	0.927	253.0	296.087	
1948.0	0.1641	0.9553	0.752	23.0	0.0103	0.945	0.4819	23.0	0.954	0.95	253.0	296.087	
1949.0	0.1641	0.9553	0.811	23.0	0.0103	1.014	0.4819	23.0	1.042	1.027	253.0	296.087	
1950.0	0.1641	0.9553	0.851	23.0	0.0103	1.053	0.4819	23.0	1.065	1.062	253.0	296.087	
1951.0	0.1641	0.9553	0.804	23.0	0.0103	1.006	0.4819	23.0	0.996	1.017	253.0	296.087	
1952.0	0.1641	0.9553	0.759	23.0	0.0103	0.97	0.4819	23.0	0.956	0.972	253.0	296.087	
1953.0	0.1641	0.9553	0.855	23.0	0.0103	1.076	0.4819	23.0	1.078	1.084	253.0	296.087	
1954.0	0.1641	0.9553	0.836	23.0	0.0103	1.051	0.4819	23.0	1.048	1.061	253.0	296.087	
1955.0	0.1641	0.9553	0.794	23.0	0.0103	0.997	0.4819	23.0	0.972	1.004	253.0	296.087	
1956.0	0.1641	0.9553	0.77	23.0	0.0103	0.969	0.4819	23.0	0.957	0.977	253.0	296.087	
1957.0	0.1641	0.9553	0.822	23.0	0.0103	1.021	0.4819	23.0	1.027	1.034	253.0	296.087	
1958.0	0.1641	0.9553	0.77	23.0	0.0103	0.968	0.4819	23.0	0.974	0.976	253.0	296.087	
1959.0	0.1641	0.9553	0.8	23.0	0.0103	0.993	0.4819	23.0	0.992	1.004	253.0	296.087	
1960.0	0.1641	0.9553	0.857	23.0	0.0103	1.057	0.4819	23.0	1.066	1.066	253.0	296.087	
1961.0	0.1641	0.9553	0.67	23.0	0.0103	0.853	0.4819	23.0	0.848	0.851	253.0	296.087	
1962.0	0.1641	0.9553	0.866	23.0	0.0103	1.084	0.4819	23.0	1.089	1.084	253.0	296.087	
1963.0	0.1641	0.9553	0.787	23.0	0.0103	0.982	0.4819	23.0	1.008	0.988	253.0	296.087	
1964.0	0.1641	0.9553	0.707	23.0	0.0103	0.914	0.4819	23.0	0.896	0.893	253.0	296.087	
1965.0	0.1641	0.9553	0.848	23.0	0.0103	1.075	0.4819	23.0	1.091	1.072	253.0	296.087	
1966.0	0.1641	0.9553	0.8	23.0	0.0103	1.019	0.4819	23.0	1.031	1.022	253.0	296.087	
1967.0	0.1641	0.9553	0.828	23.0	0.0103	1.057	0.4819	23.0	1.036	1.058	253.0	296.087	
1968.0	0.1641	0.9553	0.765	23.0	0.0103	0.997	0.4819	23.0	0.985	0.999	253.0	296.087	
1969.0	0.1641	0.9553	0.816	23.0	0.0103	1.034	0.4819	23.0	1.02	1.031	253.0	296.087	
1970.0	0.1641	0.9553	0.793	23.0	0.0103	1.017	0.4819	23.0	1.014	1.025	253.0	296.087	
1971.0	0.1641	0.9553	0.816	23.0	0.0103	1.04	0.4819	23.0	1.03	1.031	253.0	296.087	
1972.0	0.1641	0.9553	0.791	23.0	0.0103	1.019	0.4819	23.0	1.01	1.009	253.0	296.087	
1973.0	0.1641	0.9553	0.808	23.0	0.0103	1.038	0.4819	23.0	1.026	1.055	253.0	296.087	
1974.0	0.1641	0.9553	0.721	23.0	0.0103	0.934	0.4819	23.0	0.925	0.924	253.0	296.087	
1975.0	0.1641	0.9553	0.842	23.0	0.0103	1.078	0.4819	23.0	1.078	1.089	253.0	296.087	
1976.0	0.1641	0.9553	0.847	23.0	0.0103	1.047	0.4819	23.0	1.053	1.067	253.0	296.087	
1977.0	0.1641	0.9553	0.86	23.0	0.0103	1.057	0.4819	23.0	1.032	1.082	253.0	296.087	
1978.0	0.1641	0.9553	0.863	23.0	0.0103	1.06	0.4819	23.0	1.041	1.078	253.0	296.087	
1979.0	0.1641	0.9553	0.868	23.0	0.0103	1.094	0.4819	23.0	1.072	1.118	253.0	296.087	
1980.0	0.1641	0.9553	0.849	23.0	0.0103	1.043	0.4819	23.0	1.016	1.065	253.0	296.087	
1981.0	0.1641	0.9553	0.763	23.0	0.0103	0.982	0.4819	23.0	0.954	0.98	253.0	296.087	
1982.0	0.1641	0.9553	0.829	23.0	0.0103	1.024	0.4819	23.0	1.016	1.068	253.0	296.087	
1983.0	0.1641	0.9553	0.725	23.0	0.0103	0.913	0.4819	23.0	0.914	0.925	253.0	296.087	
