1040.0	0.1407	6.9	0.0363	0.923	0.4972	7.0	0.967	0.412	0.8722	15.0	0.829	793.0	
1041.0	0.1407	6.9	0.0363	1.138	0.4972	7.0	1.198	0.537	0.8722	15.0	1.115	793.0	
1042.0	0.1407	6.9	0.0363	1.164	0.4972	7.0	1.148	0.51	0.8722	15.0	1.109	793.0	
1043.0	0.1675	7.42	0.0365	1.022	0.284	7.0	0.955	0.462	0.7464	21.0	0.95	793.0	
1044.0	0.1675	7.42	0.0365	1.096	0.284	7.0	1.038	0.514	0.7464	21.0	0.995	793.0	
1045.0	0.1675	7.42	0.0365	0.971	0.284	7.0	0.891	0.433	0.7464	21.0	0.927	793.0	
1046.0	0.1675	7.42	0.0365	1.108	0.284	7.0	1.071	0.493	0.7464	21.0	1.064	793.0	
1047.0	0.1675	7.42	0.0365	0.921	0.284	7.0	0.87	0.416	0.7464	21.0	0.884	793.0	
1048.0	0.1675	7.42	0.0365	0.837	0.284	7.0	0.83	0.379	0.7464	21.0	0.804	793.0	
1049.0	0.1675	7.42	0.0365	0.94	0.284	7.0	0.998	0.456	0.7464	21.0	0.975	793.0	
1050.0	0.1675	7.42	0.0365	1.111	0.284	7.0	1.162	0.539	0.7464	21.0	1.146	793.0	
1051.0	0.1675	7.42	0.0365	1.026	0.284	7.0	1.028	0.457	0.7464	21.0	1.004	793.0	
1052.0	0.1675	7.42	0.0365	1.085	0.284	7.0	1.075	0.537	0.7464	21.0	1.154	793.0	
1053.0	0.1675	7.42	0.0365	1.026	0.284	7.0	0.978	0.469	0.7464	21.0	1.034	793.0	
1054.0	0.1675	7.42	0.0365	1.283	0.284	7.0	1.235	0.589	0.7464	21.0	1.269	793.0	
1055.0	0.1675	7.42	0.0365	1.1	0.284	7.0	0.978	0.437	0.7464	21.0	1.071	793.0	
1056.0	0.1675	7.42	0.0365	0.904	0.284	7.0	0.79	0.382	0.7464	21.0	0.848	793.0	
1057.0	0.1675	7.42	0.0365	0.997	0.284	7.0	0.962	0.45	0.7464	21.0	0.977	793.0	
1058.0	0.1675	7.42	0.0365	1.107	0.284	7.0	1.079	0.555	0.7464	21.0	1.238	793.0	
1059.0	0.1675	7.42	0.0365	1.021	0.284	8.0	0.982	0.464	0.7464	21.0	1.01	809.5	
1060.0	0.1675	7.42	0.0365	1.082	0.284	8.0	1.058	0.499	0.7464	21.0	1.093	809.5	
1061.0	0.1675	7.42	0.0365	1.339	0.284	8.0	1.287	0.617	0.7464	21.0	1.35	809.5	
1062.0	0.1675	7.42	0.0365	1.161	0.284	8.0	1.007	0.49	0.7464	21.0	1.08	809.5	
1063.0	0.1675	7.42	0.0365	1.122	0.284	8.0	0.974	0.495	0.7464	21.0	1.09	809.5	
1064.0	0.1675	7.42	0.0365	1.225	0.284	8.0	1.088	0.556	0.7464	21.0	1.226	809.5	
1065.0	0.1675	7.42	0.0365	0.889	0.284	8.0	0.72	0.383	0.7464	21.0	0.875	809.5	
1066.0	0.1675	7.42	0.0365	1.043	0.284	8.0	0.993	0.497	0.7464	21.0	1.117	809.5	
1067.0	0.1675	7.42	0.0365	0.765	0.284	8.0	0.725	0.349	0.7464	21.0	0.786	809.5	
1068.0	0.2066	8.14	0.0451	0.945	0.2632	8.0	1.002	0.426	0.7441	21.0	0.953	809.5	
1069.0	0.2066	8.14	0.0451	0.854	0.2632	8.0	0.927	0.393	0.7441	21.0	0.879	809.5	
1070.0	0.2066	8.14	0.0451	1.023	0.2632	8.0	1.109	0.457	0.7441	21.0	1.052	809.5	
1071.0	0.2066	8.14	0.0451	1.044	0.2632	8.0	1.098	0.473	0.7441	21.0	1.08	809.5	
1072.0	0.2066	8.14	0.0451	1.309	0.2632	8.0	1.312	0.566	0.7441	21.0	1.312	809.5	
1073.0	0.2066	8.14	0.0451	1.088	0.2632	8.0	0.981	0.464	0.7441	21.0	1.076	809.5	
1074.0	0.2066	8.14	0.0451	1.006	0.2632	8.0	0.896	0.472	0.7441	21.0	0.941	809.5	
1075.0	0.2066	8.14	0.0451	1.203	0.2632	8.0	1.129	0.533	0.7441	21.0	1.227	809.5	
1076.0	0.2066	8.14	0.0451	1.107	0.2632	8.0	0.984	0.475	0.7441	21.0	1.102	809.5	
1077.0	0.2066	8.14	0.0451	1.081	0.2632	8.0	0.984	0.486	0.7441	21.0	1.129	809.5	
1078.0	0.2066	8.14	0.0451	1.025	0.2632	8.0	0.941	0.491	0.7441	21.0	1.118	809.5	
1079.0	0.2066	8.14	0.0451	1.23	0.2632	8.0	1.162	0.559	0.7441	21.0	1.297	809.5	
1080.0	0.2066	8.14	0.0451	1.245	0.2632	8.0	1.133	0.564	0.7441	21.0	1.278	809.5	
1081.0	0.2066	8.14	0.0451	1.482	0.2632	8.0	1.33	0.636	0.7441	21.0	1.496	809.5	
1082.0	0.2066	8.14	0.0451	1.268	0.2632	8.0	1.009	0.582	0.7441	21.0	1.362	809.5	
1083.0	0.2066	8.14	0.0451	0.975	0.2632	8.0	0.713	0.432	0.7441	21.0	1.021	809.5	
1084.0	0.2066	8.14	0.0451	1.411	0.2632	8.0	1.262	0.632	0.7441	21.0	1.458	809.5	
1085.0	0.2066	8.14	0.0451	1.251	0.2632	8.0	1.018	0.566	0.7441	21.0	1.197	809.5	
1086.0	0.2066	8.14	0.0451	1.361	0.2632	8.0	1.154	0.611	0.7441	21.0	1.425	809.5	
1087.0	0.2066	8.14	0.0451	1.222	0.2632	8.0	0.984	0.545	0.7441	21.0	1.233	809.5	
1088.0	0.2066	8.14	0.0451	1.288	0.2632	8.0	1.046	0.559	0.7441	21.0	1.288	809.5	
1089.0	0.2066	8.14	0.0451	1.267	0.2632	8.0	1.036	0.479	0.7441	21.0	1.117	809.5	
1090.0	0.2066	8.14	0.0451	1.017	0.2632	8.0	0.786	0.43	0.7441	21.0	1.017	809.5	
1091.0	0.2066	8.14	0.0451	1.115	0.2632	8.0	0.981	0.482	0.7441	21.0	1.136	809.5	
1092.0	0.2066	8.14	0.0451	1.236	0.2632	8.0	1.118	0.524	0.7441	21.0	1.135	809.5	
1093.0	0.2038	9.22	0.0385	1.188	0.393	8.0	1.044	0.511	0.8565	28.0	1.207	809.5	
1094.0	0.2038	9.22	0.0385	1.194	0.393	8.0	1.055	0.455	0.8565	28.0	1.1	809.5	
1095.0	0.2038	9.22	0.0385	1.304	0.393	8.0	1.146	0.539	0.8565	28.0	1.245	809.5	
1096.0	0.2038	9.22	0.0385	1.212	0.393	8.0	1.008	0.471	0.8565	28.0	1.125	809.5	
1097.0	0.2038	9.22	0.0385	1.307	0.393	8.0	1.115	0.528	0.8565	28.0	1.15	809.5	
1098.0	0.2038	9.22	0.0385	1.03	0.393	8.0	0.809	0.428	0.8565	28.0	0.927	809.5	
1099.0	0.2038	9.22	0.0385	1.048	0.393	9.0	0.902	0.406	0.8565	28.0	0.88	759.0	
1100.0	0.2038	9.22	0.0385	1.204	0.393	10.0	1.11	0.49	0.8565	28.0	1.035	771.5	
1101.0	0.2038	9.22	0.0385	1.053	0.393	10.0	0.929	0.415	0.8565	28.0	0.87	771.5	
1102.0	0.2038	9.22	0.0385	0.817	0.393	10.0	0.74	0.337	0.8565	28.0	0.802	771.5	
1103.0	0.2038	9.22	0.0385	0.745	0.393	10.0	0.759	0.309	0.8565	28.0	0.735	771.5	
1104.0	0.2038	9.22	0.0385	0.678	0.393	10.0	0.771	0.282	0.8565	28.0	0.626	771.5	
1105.0	0.2038	9.22	0.0385	1.06	0.393	10.0	1.242	0.461	0.8565	28.0	1.067	771.5	
1106.0	0.2038	9.22	0.0385	0.791	0.393	10.0	0.893	0.312	0.8565	28.0	0.694	771.5	
1107.0	0.2038	9.22	0.0385	1.046	0.393	10.0	1.175	0.445	0.8565	28.0	1.012	771.5	
1108.0	0.2038	9.22	0.0385	0.661	0.393	10.0	0.716	0.256	0.8565	28.0	0.6	771.5	
1109.0	0.2038	9.22	0.0385	0.638	0.393	10.0	0.763	0.26	0.8565	28.0	0.616	771.5	
1110.0	0.2038	9.22	0.0385	0.589	0.393	10.0	0.802	0.24	0.8565	28.0	0.557	771.5	
1111.0	0.2038	9.22	0.0385	0.623	0.393	10.0	0.881	0.254	0.8565	28.0	0.581	771.5	
1112.0	0.2038	9.22	0.0385	0.574	0.393	10.0	0.879	0.234	0.8565	28.0	0.556	771.5	
1113.0	0.2038	9.22	0.0385	0.463	0.393	10.0	0.787	0.18	0.8565	28.0	0.45	771.5	
1114.0	0.2038	9.22	0.0385	0.123	0.393	10.0	0.497	0.027	0.8565	28.0	0.079	771.5	
1115.0	0.2038	9.22	0.0385	0.405	0.393	10.0	0.924	0.178	0.8565	28.0	0.429	771.5	
1116.0	0.2038	9.22	0.0385	0.729	0.393	10.0	1.245	0.306	0.8565	28.0	0.712	771.5	
1117.0	0.2038	9.22	0.0385	0.557	0.393	10.0	0.961	0.183	0.8565	28.0	0.458	771.5	
1118.0	0.1588	10.74	0.0237	0.509	0.45	10.0	0.9	0.194	0.8978	45.0	0.456	771.5	
1119.0	0.1588	10.74	0.0237	0.539	0.45	10.0	0.907	0.222	0.8978	45.0	0.537	771.5	
1120.0	0.1588	10.74	0.0237	0.563	0.45	10.0	0.918	0.226	0.8978	45.0	0.538	771.5	
1121.0	0.1588	10.74	0.0237	0.525	0.45	10.0	0.892	0.2	0.8978	45.0	0.454	771.5	
1122.0	0.1588	10.74	0.0237	0.899	0.45	10.0	1.275	0.342	0.8978	45.0	0.785	771.5	
1123.0	0.1588	10.74	0.0237	0.712	0.45	10.0	0.96	0.271	0.8978	45.0	0.625	771.5	
1124.0	0.1588	10.74	0.0237	0.731	0.45	10.0	0.964	0.295	0.8978	45.0	0.629	771.5	
1125.0	0.1588	10.74	0.0237	0.925	0.45	10.0	1.145	0.386	0.8978	45.0	0.838	771.5	
1126.0	0.1588	10.74	0.0237	0.615	0.45	10.0	0.747	0.225	0.8978	45.0	0.52	771.5	
1127.0	0.1588	10.74	0.0237	0.699	0.45	10.0	0.915	0.282	0.8978	45.0	0.594	771.5	
1128.0	0.1588	10.74	0.0237	0.742	0.45	10.0	0.967	0.326	0.8978	45.0	0.701	771.5	
1129.0	0.1588	10.74	0.0237	0.793	0.45	10.0	1.006	0.329	0.8978	45.0	0.754	771.5	
1130.0	0.1588	10.74	0.0237	0.617	0.45	11.0	0.827	0.246	0.8978	45.0	0.579	779.0	
1131.0	0.1588	10.74	0.0237	0.819	0.45	11.0	1.063	0.363	0.8978	45.0	0.763	779.0	
1132.0	0.1588	10.74	0.0237	0.7	0.45	11.0	0.9	0.287	0.8978	45.0	0.646	779.0	
1133.0	0.1588	10.74	0.0237	0.573	0.45	11.0	0.789	0.249	0.8978	45.0	0.545	779.0	
1134.0	0.1588	10.74	0.0237	0.893	0.45	11.0	1.171	0.389	0.8978	45.0	0.871	779.0	
1135.0	0.1588	10.74	0.0237	0.883	0.45	11.0	1.072	0.33	0.8978	45.0	0.758	779.0	
1136.0	0.1588	10.74	0.0237	0.875	0.45	11.0	1.028	0.355	0.8978	45.0	0.818	779.0	
1137.0	0.1588	10.74	0.0237	0.888	0.45	11.0	1.017	0.363	0.8978	45.0	0.775	779.0	
1138.0	0.1588	10.74	0.0237	0.992	0.45	11.0	1.082	0.411	0.8978	45.0	0.932	779.0	
1139.0	0.1588	10.74	0.0237	1.08	0.45	11.0	1.134	0.441	0.8978	45.0	1.016	779.0	
1140.0	0.1588	10.74	0.0237	0.935	0.45	11.0	0.935	0.346	0.8978	45.0	0.793	779.0	
1141.0	0.1588	10.74	0.0237	0.955	0.45	11.0	0.97	0.412	0.8978	45.0	0.938	779.0	
1142.0	0.1588	10.74	0.0237	0.878	0.45	11.0	0.894	0.343	0.8978	45.0	0.743	779.0	
1143.0	0.1655	12.14	0.0223	0.866	0.4759	12.0	0.914	0.345	0.9168	55.0	0.79	784.167	
1144.0	0.1655	12.14	0.0223	0.921	0.4759	12.0	1.003	0.339	0.9168	55.0	0.719	784.167	
1145.0	0.1655	12.14	0.0223	0.794	0.4759	12.0	0.869	0.308	0.9168	55.0	0.666	784.167	
1146.0	0.1655	12.14	0.0223	0.926	0.4759	12.0	1.043	0.375	0.9168	55.0	0.858	784.167	
1147.0	0.1655	12.14	0.0223	1.034	0.4759	12.0	1.127	0.427	0.9168	55.0	0.936	784.167	
1148.0	0.1655	12.14	0.0223	0.963	0.4759	12.0	1.001	0.348	0.9168	55.0	0.796	784.167	
1149.0	0.1655	12.14	0.0223	1.08	0.4759	12.0	1.115	0.438	0.9168	55.0	0.918	784.167	
1150.0	0.1655	12.14	0.0223	1.067	0.4759	12.0	1.047	0.352	0.9168	55.0	0.871	784.167	
1151.0	0.1655	12.14	0.0223	1.054	0.4759	12.0	1.01	0.442	0.9168	55.0	1.031	784.167	
1152.0	0.1655	12.14	0.0223	1.334	0.4759	12.0	1.29	0.545	0.9168	55.0	1.282	784.167	
1153.0	0.1655	12.14	0.0223	1.066	0.4759	12.0	0.916	0.414	0.9168	55.0	0.991	784.167	
1154.0	0.1655	12.14	0.0223	1.224	0.4759	12.0	1.109	0.501	0.9168	55.0	1.174	784.167	
1155.0	0.1655	12.14	0.0223	1.139	0.4759	12.0	0.99	0.47	0.9168	55.0	1.1	784.167	
1156.0	0.1655	12.14	0.0223	1.052	0.4759	12.0	0.904	0.467	0.9168	55.0	1.112	784.167	
1157.0	0.1655	12.14	0.0223	1.188	0.4759	12.0	1.097	0.54	0.9168	55.0	1.276	784.167	
1158.0	0.1655	12.14	0.0223	0.743	0.4759	12.0	0.618	0.316	0.9168	55.0	0.745	784.167	
1159.0	0.1655	12.14	0.0223	1.223	0.4759	12.0	1.243	0.423	0.9168	55.0	1.266	784.167	
1160.0	0.1655	12.14	0.0223	1.162	0.4759	13.0	1.105	0.423	0.9168	55.0	1.099	736.077	
1161.0	0.1655	12.14	0.0223	1.189	0.4759	13.0	1.094	0.453	0.9168	55.0	1.088	736.077	
1162.0	0.1655	12.14	0.0223	1.22	0.4759	13.0	1.114	0.533	0.9168	55.0	1.282	736.077	
1163.0	0.1655	12.14	0.0223	1.316	0.4759	13.0	1.146	0.493	0.9168	55.0	1.308	736.077	
1164.0	0.1655	12.14	0.0223	1.206	0.4759	13.0	1.0	0.471	0.9168	55.0	1.215	736.077	
1165.0	0.1655	12.14	0.0223	1.253	0.4759	13.0	1.056	0.534	0.9168	55.0	1.271	736.077	
1166.0	0.1655	12.14	0.0223	1.178	0.4759	13.0	0.972	0.469	0.9168	55.0	1.192	736.077	
1167.0	0.1655	12.14	0.0223	1.55	0.4759	13.0	1.364	0.654	0.9168	55.0	1.606	736.077	
1168.0	0.1288	13.16	0.0159	1.306	0.5283	13.0	1.015	0.525	0.9365	66.0	1.319	736.077	
1169.0	0.1288	13.16	0.0159	1.572	0.5283	13.0	1.288	0.641	0.9365	66.0	1.553	736.077	
1170.0	0.1288	13.16	0.0159	1.347	0.5283	13.0	0.981	0.569	0.9365	66.0	1.359	736.077	
1171.0	0.1288	13.16	0.0159	1.125	0.5283	13.0	0.771	0.481	0.9365	66.0	1.145	736.077	
1172.0	0.1288	13.16	0.0159	1.086	0.5283	13.0	0.848	0.463	0.9365	66.0	1.132	736.077	
1173.0	0.1288	13.16	0.0159	1.264	0.5283	13.0	1.09	0.548	0.9365	66.0	1.334	736.077	
1174.0	0.1288	13.16	0.0159	0.628	0.5283	13.0	0.457	0.288	0.9365	66.0	0.704	736.077	
1175.0	0.1288	13.16	0.0159	0.873	0.5283	13.0	0.914	0.4	0.9365	66.0	0.92	736.077	
1176.0	0.1288	13.16	0.0159	0.765	0.5283	13.0	0.84	0.34	0.9365	66.0	0.801	736.077	
1177.0	0.1288	13.16	0.0159	0.796	0.5283	13.0	0.922	0.351	0.9365	66.0	0.868	736.077	
1178.0	0.1288	13.16	0.0159	1.258	0.5283	13.0	1.436	0.558	0.9365	66.0	1.34	736.077	
1179.0	0.1288	13.16	0.0159	0.872	0.5283	13.0	0.871	0.369	0.9365	66.0	0.909	736.077	
1180.0	0.1288	13.16	0.0159	1.069	0.5283	13.0	1.108	0.455	0.9365	66.0	1.129	736.077	
1181.0	0.1288	13.16	0.0159	1.128	0.5283	13.0	1.116	0.474	0.9365	66.0	1.166	736.077	
1182.0	0.1288	13.16	0.0159	0.86	0.5283	13.0	0.785	0.337	0.9365	66.0	0.827	736.077	
1183.0	0.1288	13.16	0.0159	0.993	0.5283	13.0	1.014	0.426	0.9365	66.0	0.981	736.077	
1184.0	0.1288	13.16	0.0159	1.261	0.5283	13.0	1.265	0.514	0.9365	66.0	1.243	736.077	
1185.0	0.1288	13.16	0.0159	0.759	0.5283	13.0	0.671	0.33	0.9365	66.0	0.862	736.077	
1186.0	0.1288	13.16	0.0159	0.813	0.5283	13.0	0.852	0.358	0.9365	66.0	0.905	736.077	
1187.0	0.1288	13.16	0.0159	0.846	0.5283	13.0	0.924	0.383	0.9365	66.0	0.932	736.077	
1188.0	0.1288	13.16	0.0159	1.151	0.5283	13.0	1.244	0.473	0.9365	66.0	1.179	736.077	
1189.0	0.1288	13.16	0.0159	0.847	0.5283	13.0	0.879	0.343	0.9365	66.0	0.862	736.077	
1190.0	0.1288	13.16	0.0159	1.369	0.5283	13.0	1.427	0.565	0.9365	66.0	1.376	736.077	
1191.0	0.1288	13.16	0.0159	0.842	0.5283	13.0	0.74	0.333	0.9365	66.0	0.864	736.077	
1192.0	0.1288	13.16	0.0159	1.067	0.5283	14.0	1.041	0.414	0.9365	66.0	1.083	740.071	
1193.0	0.1495	13.46	0.0184	1.0	0.4446	14.0	0.974	0.406	0.9151	66.0	1.095	740.071	
1194.0	0.1495	13.46	0.0184	0.998	0.4446	14.0	0.959	0.401	0.9151	66.0	0.992	740.071	
1195.0	0.1495	13.46	0.0184	1.003	0.4446	14.0	1.009	0.416	0.9151	66.0	1.071	740.071	
1196.0	0.1495	13.46	0.0184	0.858	0.4446	14.0	0.845	0.347	0.9151	66.0	0.89	740.071	
1197.0	0.1495	13.46	0.0184	0.982	0.4446	14.0	1.027	0.393	0.9151	66.0	0.989	740.071	
1198.0	0.1495	13.46	0.0184	0.991	0.4446	14.0	1.023	0.388	0.9151	66.0	0.983	740.071	
1199.0	0.1495	13.46	0.0184	1.007	0.4446	14.0	1.03	0.384	0.9151	66.0	1.013	740.071	
1200.0	0.1495	13.46	0.0184	1.2	0.4446	14.0	1.214	0.455	0.9151	66.0	1.192	740.071	
1201.0	0.1495	13.46	0.0184	0.659	0.4446	14.0	0.588	0.242	0.9151	66.0	0.641	740.071	
1202.0	0.1495	13.46	0.0184	1.132	0.4446	14.0	1.202	0.454	0.9151	66.0	1.135	740.071	
1203.0	0.1495	13.46	0.0184	0.98	0.4446	14.0	0.976	0.377	0.9151	66.0	0.981	740.071	
1204.0	0.1495	13.46	0.0184	1.05	0.4446	14.0	1.048	0.411	0.9151	66.0	1.017	740.071	
1205.0	0.1495	13.46	0.0184	1.005	0.4446	14.0	1.009	0.4	0.9151	66.0	1.009	740.071	
1206.0	0.1495	13.46	0.0184	0.73	0.4446	14.0	0.701	0.293	0.9151	66.0	0.748	740.071	
1207.0	0.1495	13.46	0.0184	0.819	0.4446	14.0	0.902	0.336	0.9151	66.0	0.826	740.071	
1208.0	0.1495	13.46	0.0184	0.752	0.4446	14.0	0.863	0.286	0.9151	66.0	0.747	740.071	
1209.0	0.1495	13.46	0.0184	0.923	0.4446	14.0	1.082	0.36	0.9151	66.0	0.912	740.071	
1210.0	0.1495	13.46	0.0184	0.775	0.4446	14.0	0.907	0.308	0.9151	66.0	0.785	740.071	
1211.0	0.1495	13.46	0.0184	1.286	0.4446	14.0	1.432	0.506	0.9151	66.0	1.262	740.071	
1212.0	0.1495	13.46	0.0184	1.238	0.4446	14.0	1.223	0.476	0.9151	66.0	1.22	740.071	
1213.0	0.1495	13.46	0.0184	1.218	0.4446	14.0	1.109	0.457	0.9151	66.0	1.161	740.071	
1214.0	0.1495	13.46	0.0184	1.197	0.4446	14.0	1.052	0.471	0.9151	66.0	1.169	740.071	
1215.0	0.1495	13.46	0.0184	0.984	0.4446	13.0	0.799	0.352	0.9151	66.0	0.893	767.0	
1216.0	0.1495	13.46	0.0184	1.082	0.4446	13.0	0.982	0.404	0.9151	66.0	1.021	767.0	
1217.0	0.1495	13.46	0.0184	0.988	0.4446	13.0	0.907	0.357	0.9151	66.0	0.908	767.0	
1218.0	0.1582	13.2	0.0179	1.046	0.4994	13.0	1.008	0.383	0.9294	78.0	0.971	767.0	
1219.0	0.1582	13.2	0.0179	1.117	0.4994	13.0	1.09	0.399	0.9294	78.0	1.01	767.0	
1220.0	0.1582	13.2	0.0179	1.296	0.4994	13.0	1.234	0.384	0.9294	78.0	1.169	767.0	
1221.0	0.1582	13.2	0.0179	1.177	0.4994	13.0	1.04	0.433	0.9294	78.0	1.106	767.0	
1222.0	0.1582	13.2	0.0179	1.42	0.4994	13.0	1.268	0.52	0.9294	78.0	1.345	767.0	
1223.0	0.1582	13.2	0.0179	1.205	0.4994	13.0	0.963	0.427	0.9294	78.0	1.127	767.0	
1224.0	0.1582	13.2	0.0179	1.515	0.4994	13.0	1.29	0.552	0.9294	78.0	1.446	767.0	
1225.0	0.1582	13.2	0.0179	1.261	0.4994	13.0	0.956	0.473	0.9294	78.0	1.23	767.0	
1226.0	0.1582	13.2	0.0179	1.149	0.4994	13.0	0.866	0.413	0.9294	78.0	1.082	767.0	
1227.0	0.1582	13.2	0.0179	1.063	0.4994	13.0	0.856	0.332	0.9294	78.0	0.953	767.0	
1228.0	0.1582	13.2	0.0179	1.215	0.4994	13.0	1.061	0.44	0.9294	78.0	1.157	767.0	
1229.0	0.1582	13.2	0.0179	1.075	0.4994	13.0	0.933	0.435	0.9294	78.0	1.105	767.0	
1230.0	0.1582	13.2	0.0179	0.712	0.4994	13.0	0.609	0.255	0.9294	78.0	0.655	767.0	
1231.0	0.1582	13.2	0.0179	1.266	0.4994	13.0	1.308	0.497	0.9294	78.0	1.281	767.0	
1232.0	0.1582	13.2	0.0179	1.181	0.4994	13.0	1.113	0.426	0.9294	78.0	1.138	767.0	
1233.0	0.1582	13.2	0.0179	1.061	0.4994	13.0	0.967	0.367	0.9294	78.0	0.983	767.0	
1234.0	0.1582	13.2	0.0179	0.816	0.4994	13.0	0.748	0.306	0.9294	78.0	0.784	767.0	
1235.0	0.1582	13.2	0.0179	1.292	0.4994	13.0	1.282	0.45	0.9294	78.0	1.226	767.0	
1236.0	0.1582	13.2	0.0179	1.016	0.4994	13.0	0.922	0.371	0.9294	78.0	0.963	767.0	
1237.0	0.1582	13.2	0.0179	0.866	0.4994	13.0	0.811	0.32	0.9294	78.0	0.818	767.0	
1238.0	0.1582	13.2	0.0179	1.017	0.4994	13.0	1.036	0.352	0.9294	78.0	1.008	767.0	
1239.0	0.1582	13.2	0.0179	1.053	0.4994	13.0	1.037	0.398	0.9294	78.0	1.033	767.0	
1240.0	0.1582	13.2	0.0179	1.129	0.4994	13.0	1.12	0.412	0.9294	78.0	1.069	767.0	
1241.0	0.1582	13.2	0.0179	0.972	0.4994	13.0	0.925	0.371	0.9294	78.0	0.957	767.0	
1242.0	0.1582	13.2	0.0179	1.281	0.4994	13.0	1.249	0.481	0.9294	78.0	1.249	767.0	
1243.0	0.1492	13.0	0.0169	0.909	0.5182	13.0	0.79	0.366	0.9332	78.0	0.905	767.0	
1244.0	0.1492	13.0	0.0169	0.799	0.5182	13.0	0.754	0.297	0.9332	78.0	0.761	767.0	
1245.0	0.1492	13.0	0.0169	0.941	0.5182	13.0	0.99	0.36	0.9332	78.0	0.927	767.0	
1246.0	0.1492	13.0	0.0169	0.908	0.5182	13.0	0.948	0.345	0.9332	78.0	0.868	767.0	
1247.0	0.1492	13.0	0.0169	0.965	0.5182	13.0	1.044	0.37	0.9332	78.0	0.927	767.0	
1248.0	0.1492	13.0	0.0169	1.294	0.5182	13.0	1.354	0.5	0.9332	78.0	1.307	767.0	
1249.0	0.1492	13.0	0.0169	1.611	0.5182	13.0	1.533	0.614	0.9332	78.0	1.547	767.0	
1250.0	0.1492	13.0	0.0169	1.108	0.5182	13.0	0.844	0.419	0.9332	78.0	1.058	767.0	
1251.0	0.1492	13.0	0.0169	0.799	0.5182	13.0	0.587	0.343	0.9332	78.0	0.884	767.0	
1252.0	0.1492	13.0	0.0169	1.032	0.5182	13.0	0.955	0.449	0.9332	78.0	1.177	767.0	
1253.0	0.1492	13.0	0.0169	1.22	0.5182	13.0	1.163	0.507	0.9332	78.0	1.333	767.0	
1254.0	0.1492	13.0	0.0169	1.009	0.5182	13.0	0.938	0.411	0.9332	78.0	1.09	767.0	
1255.0	0.1492	13.0	0.0169	1.152	0.5182	13.0	1.116	0.486	0.9332	78.0	1.261	767.0	
1256.0	0.1492	13.0	0.0169	1.0	0.5182	13.0	0.907	0.43	0.9332	78.0	1.116	767.0	
1257.0	0.1492	13.0	0.0169	1.219	0.5182	13.0	1.156	0.504	0.9332	78.0	1.312	767.0	
1258.0	0.1492	13.0	0.0169	0.847	0.5182	13.0	0.745	0.358	0.9332	78.0	0.97	767.0	
1259.0	0.1492	13.0	0.0169	1.236	0.5182	13.0	1.219	0.509	0.9332	78.0	1.317	767.0	
1260.0	0.1492	13.0	0.0169	1.201	0.5182	13.0	1.119	0.49	0.9332	78.0	1.286	767.0	
1261.0	0.1492	13.0	0.0169	1.263	0.5182	13.0	1.135	0.527	0.9332	78.0	1.375	767.0	
1262.0	0.1492	13.0	0.0169	1.317	0.5182	13.0	1.162	0.562	0.9332	78.0	1.407	767.0	
1263.0	0.1492	13.0	0.0169	0.959	0.5182	13.0	0.733	0.377	0.9332	78.0	0.921	767.0	
1264.0	0.1492	13.0	0.0169	1.137	0.5182	13.0	1.018	0.46	0.9332	78.0	1.14	767.0	
1265.0	0.1492	13.0	0.0169	1.023	0.5182	13.0	0.906	0.405	0.9332	78.0	1.067	767.0	
1266.0	0.1492	13.0	0.0169	0.786	0.5182	13.0	0.713	0.339	0.9332	78.0	0.842	767.0	
1267.0	0.1492	13.0	0.0169	1.121	0.5182	13.0	1.171	0.484	0.9332	78.0	1.261	767.0	
1268.0	0.1565	13.04	0.0177	0.852	0.4995	13.0	0.834	0.344	0.9287	78.0	0.896	767.0	
1269.0	0.1565	13.04	0.0177	1.097	0.4995	13.0	1.145	0.463	0.9287	78.0	1.206	767.0	
1270.0	0.1565	13.04	0.0177	0.966	0.4995	13.0	0.969	0.42	0.9287	78.0	1.107	767.0	
1271.0	0.1565	13.04	0.0177	1.129	0.4995	13.0	1.123	0.459	0.9287	78.0	1.156	767.0	
1272.0	0.1565	13.04	0.0177	1.0	0.4995	13.0	0.962	0.419	0.9287	78.0	1.103	767.0	
1273.0	0.1565	13.04	0.0177	1.015	0.4995	13.0	0.977	0.408	0.9287	78.0	1.054	767.0	
1274.0	0.1565	13.04	0.0177	1.0	0.4995	13.0	0.976	0.43	0.9287	78.0	1.107	767.0	
1275.0	0.1565	13.04	0.0177	1.169	0.4995	13.0	1.147	0.473	0.9287	78.0	1.275	767.0	
1276.0	0.1565	13.04	0.0177	0.975	0.4995	13.0	0.91	0.399	0.9287	78.0	1.053	767.0	
1277.0	0.1565	13.04	0.0177	1.058	0.4995	13.0	1.024	0.429	0.9287	78.0	1.142	767.0	
1278.0	0.1565	13.04	0.0177	0.689	0.4995	13.0	0.647	0.296	0.9287	78.0	0.764	767.0	
1279.0	0.1565	13.04	0.0177	1.323	0.4995	13.0	1.398	0.523	0.9287	78.0	1.367	767.0	
1280.0	0.1565	13.04	0.0177	1.003	0.4995	13.0	0.95	0.389	0.9287	78.0	1.052	767.0	
1281.0	0.1565	13.04	0.0177	0.867	0.4995	13.0	0.828	0.33	0.9287	78.0	0.895	767.0	
