1624.0	0.1771	10.12	0.0387	0.72	0.3391	12.0	0.833	0.927	0.8385	21.0	0.663	394.917	
1625.0	0.1771	10.12	0.0387	0.955	0.3391	12.0	1.098	1.277	0.8385	21.0	0.903	394.917	
1626.0	0.1771	10.12	0.0387	0.726	0.3391	12.0	0.745	0.877	0.8385	21.0	0.649	394.917	
1627.0	0.1771	10.12	0.0387	0.841	0.3391	12.0	0.981	1.142	0.8385	21.0	0.809	394.917	
1628.0	0.1499	13.0	0.0223	0.892	0.5277	12.0	0.971	1.202	0.9356	45.0	0.847	394.917	
1629.0	0.1499	13.0	0.0223	0.983	0.5277	12.0	1.036	1.371	0.9356	45.0	0.966	394.917	
1630.0	0.1499	13.0	0.0223	0.913	0.5277	12.0	0.917	1.268	0.9356	45.0	0.894	394.917	
1631.0	0.1499	13.0	0.0223	0.912	0.5277	12.0	0.953	1.258	0.9356	45.0	0.897	394.917	
1632.0	0.1499	13.0	0.0223	0.485	0.5277	12.0	0.526	0.605	0.9356	45.0	0.436	394.917	
1633.0	0.1499	13.0	0.0223	0.541	0.5277	12.0	0.809	0.715	0.9356	45.0	0.527	394.917	
1634.0	0.1499	13.0	0.0223	0.815	0.5277	12.0	1.053	1.039	0.9356	45.0	0.774	394.917	
1635.0	0.1499	13.0	0.0223	1.147	0.5277	12.0	1.24	1.467	0.9356	45.0	1.088	394.917	
1636.0	0.1499	13.0	0.0223	1.307	0.5277	12.0	1.224	1.633	0.9356	45.0	1.269	394.917	
1637.0	0.1499	13.0	0.0223	1.055	0.5277	12.0	0.888	1.334	0.9356	45.0	1.049	394.917	
1638.0	0.1499	13.0	0.0223	1.125	0.5277	12.0	1.091	1.538	0.9356	45.0	1.13	394.917	
1639.0	0.1499	13.0	0.0223	0.936	0.5277	12.0	0.864	1.211	0.9356	45.0	0.912	394.917	
1640.0	0.1499	13.0	0.0223	0.977	0.5277	12.0	1.007	1.277	0.9356	45.0	0.958	394.917	
1641.0	0.1499	13.0	0.0223	0.991	0.5277	12.0	0.998	1.285	0.9356	45.0	0.947	394.917	
1642.0	0.1499	13.0	0.0223	0.922	0.5277	12.0	0.922	1.158	0.9356	45.0	0.871	394.917	
1643.0	0.1499	13.0	0.0223	0.865	0.5277	12.0	0.901	1.142	0.9356	45.0	0.839	394.917	
1644.0	0.1499	13.0	0.0223	1.15	0.5277	12.0	1.217	1.523	0.9356	45.0	1.149	394.917	
1645.0	0.1499	13.0	0.0223	1.056	0.5277	12.0	0.971	1.326	0.9356	45.0	0.996	394.917	
1646.0	0.1499	13.0	0.0223	0.944	0.5277	12.0	0.91	1.205	0.9356	45.0	0.908	394.917	
1647.0	0.1499	13.0	0.0223	1.118	0.5277	12.0	1.142	1.454	0.9356	45.0	1.083	394.917	
1648.0	0.1499	13.0	0.0223	0.695	0.5277	13.0	0.628	0.901	0.9356	45.0	0.657	391.308	
1649.0	0.1499	13.0	0.0223	0.993	0.5277	14.0	1.15	1.318	0.9356	45.0	0.988	384.214	
1650.0	0.1499	13.0	0.0223	1.222	0.5277	14.0	1.22	1.554	0.9356	45.0	1.176	384.214	
1651.0	0.1499	13.0	0.0223	1.126	0.5277	15.0	1.004	1.497	0.9356	45.0	1.084	381.6	
1652.0	0.1499	13.0	0.0223	1.2	0.5277	15.0	1.128	1.626	0.9356	45.0	1.175	381.6	
1653.0	0.1482	15.58	0.0182	0.747	0.5638	15.0	0.636	0.975	0.9527	66.0	0.717	381.6	
1654.0	0.1482	15.58	0.0182	0.222	0.5638	15.0	0.351	0.3	0.9527	66.0	0.227	381.6	
1655.0	0.1482	15.58	0.0182	0.976	0.5638	15.0	1.383	1.382	0.9527	66.0	1.005	381.6	
1656.0	0.1482	15.58	0.0182	1.02	0.5638	15.0	1.027	1.32	0.9527	66.0	0.954	381.6	
1657.0	0.1482	15.58	0.0182	0.984	0.5638	15.0	0.968	1.297	0.9527	66.0	0.955	381.6	
1658.0	0.1482	15.58	0.0182	1.032	0.5638	15.0	1.035	1.347	0.9527	66.0	1.019	381.6	
1659.0	0.1482	15.58	0.0182	1.125	0.5638	15.0	1.103	1.417	0.9527	66.0	1.095	381.6	
1660.0	0.1482	15.58	0.0182	1.237	0.5638	16.0	1.166	1.605	0.9527	66.0	1.253	378.75	
1661.0	0.1482	15.58	0.0182	1.316	0.5638	16.0	1.186	1.752	0.9527	66.0	1.263	378.75	
1662.0	0.1482	15.58	0.0182	1.2	0.5638	16.0	1.027	1.527	0.9527	66.0	1.146	378.75	
1663.0	0.1482	15.58	0.0182	1.263	0.5638	17.0	1.152	1.696	0.9527	66.0	1.322	376.059	
1664.0	0.1482	15.58	0.0182	1.0	0.5638	17.0	0.855	1.312	0.9527	66.0	1.065	376.059	
1665.0	0.1482	15.58	0.0182	0.743	0.5638	17.0	0.739	0.974	0.9527	66.0	0.805	376.059	
1666.0	0.1482	15.58	0.0182	1.193	0.5638	17.0	1.324	1.625	0.9527	66.0	1.205	376.059	
1667.0	0.1482	15.58	0.0182	1.007	0.5638	17.0	0.9	1.255	0.9527	66.0	0.947	376.059	
1668.0	0.1482	15.58	0.0182	0.815	0.5638	17.0	0.806	1.05	0.9527	66.0	0.824	376.059	
1669.0	0.1482	15.58	0.0182	0.593	0.5638	17.0	0.686	0.801	0.9527	66.0	0.6	376.059	
1670.0	0.1482	15.58	0.0182	0.058	0.5638	17.0	0.268	0.0	0.9527	66.0	-0.024	376.059	
1671.0	0.1482	15.58	0.0182	0.83	0.5638	17.0	1.324	1.13	0.9527	66.0	0.849	376.059	
1672.0	0.1482	15.58	0.0182	1.023	0.5638	17.0	1.109	1.26	0.9527	66.0	0.967	376.059	
1673.0	0.1482	15.58	0.0182	1.034	0.5638	17.0	1.016	1.231	0.9527	66.0	0.987	376.059	
1674.0	0.1482	15.58	0.0182	1.149	0.5638	17.0	1.126	1.427	0.9527	66.0	1.12	376.059	
1675.0	0.1482	15.58	0.0182	0.99	0.5638	17.0	0.906	1.234	0.9527	66.0	0.981	376.059	
1676.0	0.1482	15.58	0.0182	0.739	0.5638	17.0	0.739	0.934	0.9527	66.0	0.731	376.059	
1677.0	0.1482	15.58	0.0182	1.212	0.5638	17.0	1.345	1.508	0.9527	66.0	1.21	376.059	
1678.0	0.1837	18.34	0.0157	1.215	0.4185	17.0	1.098	1.554	0.9296	136.0	1.129	376.059	
1679.0	0.1837	18.34	0.0157	1.147	0.4185	17.0	1.028	1.469	0.9296	136.0	1.162	376.059	
1680.0	0.1837	18.34	0.0157	1.002	0.4185	17.0	0.92	1.296	0.9296	136.0	0.994	376.059	
1681.0	0.1837	18.34	0.0157	1.099	0.4185	17.0	1.093	1.422	0.9296	136.0	1.126	376.059	
1682.0	0.1837	18.34	0.0157	1.04	0.4185	17.0	0.983	1.291	0.9296	136.0	1.046	376.059	
1683.0	0.1837	18.34	0.0157	1.044	0.4185	17.0	1.018	1.289	0.9296	136.0	1.052	376.059	
1684.0	0.1837	18.34	0.0157	1.025	0.4185	17.0	0.997	1.202	0.9296	136.0	1.034	376.059	
1685.0	0.1837	18.34	0.0157	0.995	0.4185	17.0	0.977	1.153	0.9296	136.0	0.977	376.059	
1686.0	0.1837	18.34	0.0157	1.107	0.4185	17.0	1.105	1.299	0.9296	136.0	1.1	376.059	
1687.0	0.1837	18.34	0.0157	1.124	0.4185	17.0	1.062	1.298	0.9296	136.0	1.108	376.059	
1688.0	0.1837	18.34	0.0157	1.282	0.4185	17.0	1.211	1.486	0.9296	136.0	1.259	376.059	
1689.0	0.1837	18.34	0.0157	1.129	0.4185	17.0	0.974	1.277	0.9296	136.0	1.095	376.059	
1690.0	0.1837	18.34	0.0157	1.026	0.4185	17.0	0.953	1.137	0.9296	136.0	1.009	376.059	
1691.0	0.1837	18.34	0.0157	1.059	0.4185	17.0	1.04	1.184	0.9296	136.0	1.05	376.059	
1692.0	0.1837	18.34	0.0157	1.229	0.4185	17.0	1.192	1.392	0.9296	136.0	1.222	376.059	
1693.0	0.1837	18.34	0.0157	1.072	0.4185	18.0	0.946	1.209	0.9296	136.0	1.061	372.0	
1694.0	0.1837	18.34	0.0157	1.011	0.4185	19.0	0.968	1.137	0.9296	136.0	0.983	368.316	
1695.0	0.1837	18.34	0.0157	0.929	0.4185	19.0	0.918	1.024	0.9296	136.0	0.919	368.316	
1696.0	0.1837	18.34	0.0157	1.035	0.4185	19.0	1.068	1.224	0.9296	136.0	1.026	368.316	
1697.0	0.1837	18.34	0.0157	1.043	0.4185	19.0	1.019	1.199	0.9296	136.0	1.03	368.316	
1698.0	0.1837	18.34	0.0157	1.123	0.4185	19.0	1.095	1.353	0.9296	136.0	1.125	368.316	
1699.0	0.1837	18.34	0.0157	1.251	0.4185	19.0	1.181	1.466	0.9296	136.0	1.247	368.316	
1700.0	0.1837	18.34	0.0157	1.372	0.4185	19.0	1.234	1.729	0.9296	136.0	1.4	368.316	
1701.0	0.1837	18.34	0.0157	1.304	0.4185	19.0	1.102	1.587	0.9296	136.0	1.34	368.316	
1702.0	0.1837	18.34	0.0157	1.149	0.4185	19.0	0.983	1.452	0.9296	136.0	1.105	368.316	
1703.0	0.1568	22.34	0.0134	0.638	0.2994	19.0	0.554	0.775	0.9052	136.0	0.651	368.316	
1704.0	0.1568	22.34	0.0134	0.816	0.2994	19.0	1.003	0.979	0.9052	136.0	0.879	368.316	
1705.0	0.1568	22.34	0.0134	0.917	0.2994	19.0	1.01	1.116	0.9052	136.0	0.927	368.316	
1706.0	0.1568	22.34	0.0134	0.975	0.2994	20.0	1.013	1.19	0.9052	136.0	0.934	364.4	
1707.0	0.1568	22.34	0.0134	0.936	0.2994	21.0	0.944	1.175	0.9052	136.0	0.876	360.81	
1708.0	0.1568	22.34	0.0134	0.858	0.2994	22.0	0.887	1.222	0.9052	136.0	0.833	357.5	
1709.0	0.1568	22.34	0.0134	0.732	0.2994	22.0	0.802	0.888	0.9052	136.0	0.713	357.5	
1710.0	0.1568	22.34	0.0134	0.961	0.2994	22.0	1.098	1.263	0.9052	136.0	0.936	357.5	
1711.0	0.1568	22.34	0.0134	1.044	0.2994	22.0	1.059	1.344	0.9052	136.0	1.008	357.5	
1712.0	0.1568	22.34	0.0134	1.004	0.2994	22.0	0.975	1.259	0.9052	136.0	0.95	357.5	
1713.0	0.1568	22.34	0.0134	0.855	0.2994	22.0	0.848	0.977	0.9052	136.0	0.842	357.5	
1714.0	0.1568	22.34	0.0134	1.065	0.2994	22.0	1.137	1.105	0.9052	136.0	1.069	357.5	
1715.0	0.1568	22.34	0.0134	1.151	0.2994	22.0	1.112	1.269	0.9052	136.0	1.115	357.5	
1716.0	0.1568	22.34	0.0134	1.032	0.2994	22.0	0.947	1.3	0.9052	136.0	0.98	357.5	
1717.0	0.1568	22.34	0.0134	1.178	0.2994	22.0	1.156	1.434	0.9052	136.0	1.162	357.5	
1718.0	0.1568	22.34	0.0134	1.149	0.2994	22.0	1.049	1.293	0.9052	136.0	1.148	357.5	
1719.0	0.1568	22.34	0.0134	1.208	0.2994	23.0	1.124	1.561	0.9052	136.0	1.218	354.0	
1720.0	0.1568	22.34	0.0134	1.225	0.2994	24.0	1.109	1.702	0.9052	136.0	1.19	350.75	
1721.0	0.1568	22.34	0.0134	1.242	0.2994	24.0	1.118	1.508	0.9052	136.0	1.173	350.75	
1722.0	0.1568	22.34	0.0134	1.151	0.2994	25.0	1.018	1.597	0.9052	136.0	1.156	347.68	
1723.0	0.1568	22.34	0.0134	1.266	0.2994	25.0	1.181	1.745	0.9052	136.0	1.261	347.68	
1724.0	0.1568	22.34	0.0134	1.144	0.2994	26.0	0.998	1.473	0.9052	136.0	1.121	344.769	
1725.0	0.1568	22.34	0.0134	1.276	0.2994	26.0	1.194	1.804	0.9052	136.0	1.267	344.769	
1726.0	0.1568	22.34	0.0134	1.375	0.2994	26.0	1.224	1.865	0.9052	136.0	1.325	344.769	
1727.0	0.1568	22.34	0.0134	0.961	0.2994	26.0	0.757	1.3	0.9052	136.0	0.958	344.769	
1728.0	0.1448	25.5	0.0095	0.951	0.3815	26.0	0.967	1.247	0.9402	231.0	0.955	344.769	
1729.0	0.1448	25.5	0.0095	0.788	0.3815	26.0	0.809	1.013	0.9402	231.0	0.752	344.769	
1730.0	0.1448	25.5	0.0095	0.977	0.3815	26.0	1.085	1.189	0.9402	231.0	0.996	344.769	
1731.0	0.1448	25.5	0.0095	1.063	0.3815	26.0	1.07	1.383	0.9402	231.0	1.039	344.769	
1732.0	0.1448	25.5	0.0095	1.047	0.3815	26.0	1.009	1.424	0.9402	231.0	1.031	344.769	
1733.0	0.1448	25.5	0.0095	0.774	0.3815	26.0	0.744	1.061	0.9402	231.0	0.806	344.769	
1734.0	0.1448	25.5	0.0095	0.721	0.3815	26.0	0.835	0.973	0.9402	231.0	0.762	344.769	
1735.0	0.1448	25.5	0.0095	0.608	0.3815	26.0	0.751	0.739	0.9402	231.0	0.622	344.769	
1736.0	0.1448	25.5	0.0095	0.951	0.3815	26.0	1.154	1.143	0.9402	231.0	0.965	344.769	
1737.0	0.1448	25.5	0.0095	1.021	0.3815	26.0	1.042	1.23	0.9402	231.0	0.988	344.769	
1738.0	0.1448	25.5	0.0095	1.126	0.3815	26.0	1.11	1.355	0.9402	231.0	1.101	344.769	
1739.0	0.1448	25.5	0.0095	0.817	0.3815	26.0	0.745	0.951	0.9402	231.0	0.795	344.769	
1740.0	0.1448	25.5	0.0095	0.909	0.3815	26.0	1.001	1.206	0.9402	231.0	0.926	344.769	
1741.0	0.1448	25.5	0.0095	1.057	0.3815	26.0	1.1	1.343	0.9402	231.0	1.055	344.769	
1742.0	0.1448	25.5	0.0095	0.981	0.3815	26.0	0.946	1.192	0.9402	231.0	0.962	344.769	
1743.0	0.1448	25.5	0.0095	1.072	0.3815	26.0	1.077	1.341	0.9402	231.0	1.069	344.769	
1744.0	0.1448	25.5	0.0095	1.078	0.3815	26.0	1.034	1.361	0.9402	231.0	1.068	344.769	
1745.0	0.1448	25.5	0.0095	1.18	0.3815	26.0	1.134	1.532	0.9402	231.0	1.201	344.769	
1746.0	0.1448	25.5	0.0095	1.22	0.3815	26.0	1.12	1.547	0.9402	231.0	1.198	344.769	
