year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1945.0	0.1641	26.0	0.0091	1.188	0.4465	26.0	1.155	0.525	0.9545	325.0	1.234	325.385	
1946.0	0.1641	26.0	0.0091	1.011	0.4465	26.0	0.946	0.462	0.9545	325.0	1.096	325.385	
1947.0	0.1641	26.0	0.0091	0.836	0.4465	26.0	0.761	0.374	0.9545	325.0	0.858	325.385	
1948.0	0.1641	26.0	0.0091	1.054	0.4465	26.0	1.077	0.432	0.9545	325.0	1.091	325.385	
1949.0	0.1641	26.0	0.0091	1.205	0.4465	26.0	1.16	0.508	0.9545	325.0	1.26	325.385	
1950.0	0.1641	26.0	0.0091	0.958	0.4465	26.0	0.908	0.44	0.9545	325.0	1.005	325.385	
1951.0	0.1641	26.0	0.0091	0.87	0.4465	26.0	0.893	0.397	0.9545	325.0	0.904	325.385	
1952.0	0.1641	26.0	0.0091	0.71	0.4465	26.0	0.718	0.317	0.9545	325.0	0.671	325.385	
1953.0	0.1641	26.0	0.0091	1.001	0.4465	26.0	1.031	0.43	0.9545	325.0	0.955	325.385	
1954.0	0.1641	26.0	0.0091	0.999	0.4465	26.0	1.035	0.423	0.9545	325.0	1.009	325.385	
1955.0	0.1641	26.0	0.0091	1.209	0.4465	26.0	1.246	0.502	0.9545	325.0	1.247	325.385	
1956.0	0.1641	26.0	0.0091	0.811	0.4465	26.0	0.825	0.362	0.9545	325.0	0.802	325.385	
1957.0	0.1641	26.0	0.0091	0.931	0.4465	26.0	0.952	0.392	0.9545	325.0	0.871	325.385	
1958.0	0.1641	26.0	0.0091	0.882	0.4465	26.0	0.902	0.399	0.9545	325.0	0.893	325.385	
1959.0	0.1641	26.0	0.0091	1.251	0.4465	26.0	1.241	0.536	0.9545	325.0	1.267	325.385	
1960.0	0.1641	26.0	0.0091	1.18	0.4465	26.0	1.175	0.521	0.9545	325.0	1.237	325.385	
1961.0	0.1641	26.0	0.0091	0.995	0.4465	26.0	0.949	0.434	0.9545	325.0	1.045	325.385	
1962.0	0.1641	26.0	0.0091	0.772	0.4465	26.0	0.77	0.342	0.9545	325.0	0.807	325.385	
1963.0	0.1641	26.0	0.0091	1.29	0.4465	26.0	1.274	0.536	0.9545	325.0	1.339	325.385	
1964.0	0.1641	26.0	0.0091	1.036	0.4465	26.0	0.946	0.456	0.9545	325.0	1.095	325.385	
1965.0	0.1641	26.0	0.0091	1.17	0.4465	26.0	1.144	0.515	0.9545	325.0	1.238	325.385	
1966.0	0.1641	26.0	0.0091	1.223	0.4465	26.0	1.216	0.554	0.9545	325.0	1.321	325.385	
1967.0	0.1641	26.0	0.0091	1.109	0.4465	26.0	0.973	0.512	0.9545	325.0	1.11	325.385	
1968.0	0.1641	26.0	0.0091	0.882	0.4465	26.0	0.819	0.407	0.9545	325.0	0.93	325.385	
1969.0	0.1641	26.0	0.0091	0.838	0.4465	26.0	0.804	0.378	0.9545	325.0	0.911	325.385	
1970.0	0.1641	26.0	0.0091	1.351	0.4465	26.0	1.34	0.591	0.9545	325.0	1.465	325.385	
1971.0	0.1641	26.0	0.0091	1.108	0.4465	26.0	1.019	0.501	0.9545	325.0	1.219	325.385	
1972.0	0.1641	26.0	0.0091	0.988	0.4465	26.0	0.962	0.441	0.9545	325.0	1.089	325.385	
1973.0	0.1641	26.0	0.0091	1.267	0.4465	26.0	1.279	0.538	0.9545	325.0	1.372	325.385	
1974.0	0.1641	26.0	0.0091	1.045	0.4465	26.0	0.898	0.458	0.9545	325.0	1.091	325.385	
1975.0	0.1641	26.0	0.0091	1.128	0.4465	26.0	1.068	0.478	0.9545	325.0	1.193	325.385	
1976.0	0.1641	26.0	0.0091	1.062	0.4465	26.0	1.017	0.474	0.9545	325.0	1.148	325.385	
1977.0	0.1641	26.0	0.0091	1.125	0.4465	26.0	1.034	0.478	0.9545	325.0	1.18	325.385	
1978.0	0.1641	26.0	0.0091	1.108	0.4465	26.0	1.055	0.504	0.9545	325.0	1.183	325.385	
1979.0	0.1641	26.0	0.0091	1.158	0.4465	26.0	1.088	0.509	0.9545	325.0	1.238	325.385	
1980.0	0.1641	26.0	0.0091	1.087	0.4465	26.0	1.019	0.466	0.9545	325.0	1.162	325.385	
1981.0	0.1641	26.0	0.0091	1.186	0.4465	26.0	1.116	0.507	0.9545	325.0	1.273	325.385	
1982.0	0.1641	26.0	0.0091	1.015	0.4465	26.0	0.93	0.432	0.9545	325.0	1.106	325.385	
1983.0	0.1641	26.0	0.0091	1.12	0.4465	26.0	1.058	0.452	0.9545	325.0	1.197	325.385	
