866.0	0.2278	2.0	0.0	0.857	0.3792	1.0	0.911	0.29	0.5499	1.0	1.006	1162.0	
867.0	0.2278	2.0	0.0	0.707	0.3792	1.0	0.752	0.22	0.5499	1.0	0.832	1162.0	
868.0	0.2278	2.0	0.0	0.68	0.3792	1.0	0.813	0.18	0.5499	1.0	0.732	1162.0	
869.0	0.2278	2.0	0.0	0.71	0.3792	1.0	0.919	0.19	0.5499	1.0	0.757	1162.0	
870.0	0.2278	2.0	0.0	0.899	0.3792	1.0	1.133	0.27	0.5499	1.0	0.956	1162.0	
871.0	0.2278	2.0	0.0	0.918	0.3792	1.0	1.08	0.27	0.5499	1.0	0.956	1162.0	
872.0	0.2278	2.0	0.0	0.762	0.3792	1.0	0.901	0.2	0.5499	1.0	0.782	1162.0	
873.0	0.2278	2.0	0.0	0.677	0.3792	1.0	0.866	0.17	0.5499	1.0	0.707	1162.0	
874.0	0.2278	2.0	0.0	0.71	0.3792	1.0	0.934	0.19	0.5499	1.0	0.757	1162.0	
875.0	0.2278	2.0	0.0	0.985	0.3792	1.0	1.195	0.29	0.5499	1.0	1.006	1162.0	
876.0	0.2278	2.0	0.0	1.171	0.3792	1.0	1.284	0.36	0.5499	1.0	1.181	1162.0	
877.0	0.2278	2.0	0.0	0.851	0.3792	1.0	0.866	0.23	0.5499	1.0	0.857	1162.0	
878.0	0.2278	2.0	0.0	0.944	0.3792	1.0	1.048	0.27	0.5499	1.0	0.956	1162.0	
879.0	0.2278	2.0	0.0	0.949	0.3792	1.0	1.023	0.3	0.5499	1.0	1.031	1162.0	
880.0	0.2278	2.0	0.0	0.756	0.3792	1.0	0.774	0.2	0.5499	1.0	0.782	1162.0	
881.0	0.2278	2.0	0.0	1.097	0.3792	1.0	1.208	0.32	0.5499	1.0	1.081	1162.0	
882.0	0.2278	2.0	0.0	0.929	0.3792	1.0	0.958	0.28	0.5499	1.0	0.981	1162.0	
883.0	0.2278	2.0	0.0	0.917	0.3792	1.0	0.953	0.25	0.5499	1.0	0.907	1162.0	
884.0	0.2278	2.0	0.0	0.67	0.3792	1.0	0.747	0.16	0.5499	1.0	0.682	1162.0	
885.0	0.2278	2.0	0.0	1.162	0.3792	1.0	1.33	0.36	0.5499	1.0	1.181	1162.0	
886.0	0.2278	2.0	0.0	0.848	0.3792	1.0	0.842	0.24	0.5499	1.0	0.882	1162.0	
887.0	0.2278	2.0	0.0	1.207	0.3792	1.0	1.276	0.35	0.5499	1.0	1.156	1162.0	
888.0	0.2278	2.0	0.0	1.063	0.3792	1.0	1.047	0.33	0.5499	1.0	1.106	1162.0	
889.0	0.2278	2.0	0.0	1.13	0.3792	1.0	1.092	0.35	0.5499	1.0	1.156	1162.0	
890.0	0.2278	2.0	0.0	0.906	0.3792	1.0	0.832	0.26	0.5499	1.0	0.931	1162.0	
891.0	0.2278	2.0	0.0	1.346	0.3792	1.0	1.348	0.44	0.5499	1.0	1.381	1162.0	
892.0	0.2278	2.0	0.0	1.826	0.3792	1.0	1.662	0.65	0.5499	1.0	1.904	1162.0	
893.0	0.2278	2.0	0.0	1.541	0.3792	1.0	1.123	0.53	0.5499	1.0	1.605	1162.0	
894.0	0.2278	2.0	0.0	1.457	0.3792	1.0	1.069	0.49	0.5499	1.0	1.505	1162.0	
895.0	0.2278	2.0	0.0	1.423	0.3792	1.0	1.063	0.53	0.5499	1.0	1.605	1162.0	
896.0	0.2278	2.0	0.0	1.406	0.3792	1.0	0.98	0.52	0.5499	1.0	1.58	1162.0	
897.0	0.2278	2.0	0.0	1.839	0.3792	1.0	1.412	0.67	0.5499	1.0	1.954	1162.0	
898.0	0.2278	2.0	0.0	1.568	0.3792	1.0	1.012	0.58	0.5499	1.0	1.73	1162.0	
899.0	0.2278	2.0	0.0	1.522	0.3792	1.0	1.015	0.55	0.5499	1.0	1.655	1162.0	
900.0	0.2278	2.0	0.0	1.351	0.3792	1.0	0.894	0.51	0.5499	1.0	1.555	1162.0	
901.0	0.2278	2.0	0.0	1.282	0.3792	1.0	0.864	0.48	0.5499	1.0	1.48	1162.0	
902.0	0.2278	2.0	0.0	1.104	0.3792	1.0	0.732	0.39	0.5499	1.0	1.256	1162.0	
903.0	0.2278	2.0	0.0	0.851	0.3792	1.0	0.61	0.28	0.5499	1.0	0.981	1162.0	
904.0	0.2278	2.0	0.0	1.279	0.3792	2.0	1.203	0.47	0.5499	1.0	1.317	780.0	
905.0	0.2278	2.0	0.0	1.03	0.3792	2.0	0.861	0.37	0.5499	1.0	1.077	780.0	
906.0	0.2278	2.0	0.0	0.939	0.3792	2.0	0.84	0.32	0.5499	1.0	0.918	780.0	
907.0	0.2278	2.0	0.0	0.857	0.3792	2.0	0.869	0.315	0.5499	1.0	0.884	780.0	
908.0	0.2278	2.0	0.0	0.977	0.3792	2.0	1.025	0.345	0.5499	1.0	1.013	780.0	
909.0	0.2278	2.0	0.0	0.906	0.3792	2.0	0.908	0.31	0.5499	1.0	0.899	780.0	
910.0	0.2278	2.0	0.0	0.991	0.3792	2.0	1.045	0.34	0.5499	1.0	0.961	780.0	
911.0	0.2278	2.0	0.0	1.044	0.3792	2.0	1.09	0.365	0.5499	1.0	1.042	780.0	
912.0	0.2278	2.0	0.0	1.007	0.3792	2.0	1.014	0.355	0.5499	1.0	1.012	780.0	
913.0	0.2278	2.0	0.0	0.814	0.3792	2.0	0.818	0.275	0.5499	1.0	0.811	780.0	
914.0	0.2278	2.0	0.0	1.003	0.3792	2.0	1.087	0.345	0.5499	1.0	1.012	780.0	
915.0	0.2278	2.0	0.0	1.342	0.3792	2.0	1.368	0.495	0.5499	1.0	1.368	780.0	
916.0	0.2278	2.0	0.0	1.148	0.3792	2.0	1.011	0.395	0.5499	1.0	1.135	780.0	
917.0	0.2278	2.0	0.0	1.1	0.3792	2.0	1.001	0.38	0.5499	1.0	1.091	780.0	
918.0	0.2278	2.0	0.0	1.155	0.3792	2.0	1.09	0.425	0.5499	1.0	1.241	780.0	
919.0	0.2278	2.0	0.0	1.041	0.3792	2.0	0.909	0.39	0.5499	1.0	1.122	780.0	
920.0	0.2278	2.0	0.0	1.234	0.3792	2.0	1.127	0.435	0.5499	1.0	1.235	780.0	
921.0	0.2278	2.0	0.0	1.381	0.3792	2.0	1.24	0.5	0.5499	1.0	1.431	780.0	
922.0	0.2278	2.0	0.0	1.101	0.3792	2.0	0.87	0.41	0.5499	1.0	1.162	780.0	
923.0	0.2278	2.0	0.0	1.015	0.3792	2.0	0.87	0.36	0.5499	1.0	1.058	780.0	
924.0	0.2278	2.0	0.0	0.858	0.3792	2.0	0.779	0.335	0.5499	1.0	0.956	780.0	
925.0	0.2278	2.0	0.0	0.906	0.3792	2.0	0.881	0.325	0.5499	1.0	0.95	780.0	
926.0	0.2278	2.0	0.0	1.064	0.3792	2.0	1.071	0.365	0.5499	1.0	1.08	780.0	
927.0	0.2278	2.0	0.0	1.134	0.3792	2.0	1.118	0.385	0.5499	1.0	1.149	780.0	
928.0	0.2278	2.0	0.0	0.86	0.3792	2.0	0.815	0.28	0.5499	1.0	0.871	780.0	
929.0	0.2278	2.0	0.0	1.047	0.3792	2.0	1.104	0.365	0.5499	1.0	1.059	780.0	
930.0	0.2278	2.0	0.0	0.94	0.3792	2.0	0.94	0.33	0.5499	1.0	0.982	780.0	
931.0	0.2278	2.0	0.0	0.98	0.3792	2.0	0.979	0.34	0.5499	1.0	0.977	780.0	
932.0	0.2278	2.0	0.0	1.098	0.3792	2.0	1.117	0.385	0.5499	1.0	1.104	780.0	
933.0	0.2278	2.0	0.0	1.18	0.3792	2.0	1.155	0.43	0.5499	1.0	1.226	780.0	
934.0	0.2278	2.0	0.0	1.225	0.3792	2.0	1.137	0.435	0.5499	1.0	1.255	780.0	
935.0	0.2278	2.0	0.0	1.192	0.3792	2.0	1.072	0.43	0.5499	1.0	1.25	780.0	
936.0	0.2278	2.0	0.0	1.323	0.3792	2.0	1.184	0.495	0.5499	1.0	1.398	780.0	
937.0	0.2278	2.0	0.0	1.502	0.3792	2.0	1.29	0.565	0.5499	1.0	1.587	780.0	
938.0	0.2278	2.0	0.0	1.311	0.3792	2.0	0.99	0.495	0.5499	1.0	1.4	780.0	
939.0	0.2278	2.0	0.0	1.187	0.3792	2.0	0.905	0.445	0.5499	1.0	1.285	780.0	
940.0	0.2278	2.0	0.0	1.308	0.3792	2.0	1.087	0.505	0.5499	1.0	1.462	780.0	
941.0	0.2278	2.0	0.0	1.663	0.3792	2.0	1.387	0.635	0.5499	1.0	1.806	780.0	
942.0	0.2278	2.0	0.0	1.408	0.3792	2.0	0.976	0.52	0.5499	1.0	1.504	780.0	
943.0	0.2278	2.0	0.0	1.522	0.3792	2.0	1.162	0.575	0.5499	1.0	1.62	780.0	
944.0	0.2278	2.0	0.0	1.228	0.3792	2.0	0.848	0.49	0.5499	1.0	1.42	780.0	
945.0	0.2278	2.0	0.0	1.082	0.3792	2.0	0.756	0.445	0.5499	1.0	1.249	780.0	
946.0	0.2278	2.0	0.0	1.2	0.3792	2.0	0.971	0.45	0.5499	1.0	1.323	780.0	
947.0	0.2278	2.0	0.0	1.347	0.3792	2.0	1.126	0.51	0.5499	1.0	1.5	780.0	
948.0	0.2278	2.0	0.0	1.148	0.3792	2.0	0.878	0.42	0.5499	1.0	1.243	780.0	
949.0	0.2278	2.0	0.0	1.349	0.3792	2.0	1.18	0.495	0.5499	1.0	1.436	780.0	
950.0	0.2278	2.0	0.0	1.103	0.3792	2.0	0.881	0.425	0.5499	1.0	1.239	780.0	
951.0	0.2278	2.0	0.0	1.22	0.3792	2.0	1.041	0.46	0.5499	1.0	1.321	780.0	
952.0	0.2278	2.0	0.0	0.743	0.3792	2.0	0.559	0.28	0.5499	1.0	0.858	780.0	
953.0	0.2278	2.34	0.0	1.133	0.4058	2.0	1.132	0.43	0.6151	1.0	1.229	780.0	
954.0	0.2278	2.34	0.0	0.764	0.4058	2.0	0.691	0.29	0.6151	1.0	0.865	780.0	
955.0	0.2278	2.34	0.0	0.917	0.4058	2.0	0.963	0.325	0.6151	1.0	0.94	780.0	
956.0	0.2278	2.34	0.0	0.942	0.4058	2.0	1.018	0.345	0.6151	1.0	0.993	780.0	
957.0	0.2278	2.34	0.0	0.752	0.4058	2.0	0.814	0.26	0.6151	1.0	0.813	780.0	
958.0	0.2278	2.34	0.0	0.629	0.4058	2.0	0.759	0.2	0.6151	1.0	0.641	780.0	
959.0	0.2278	2.34	0.0	1.11	0.4058	2.0	1.345	0.39	0.6151	1.0	1.146	780.0	
960.0	0.2278	2.34	0.0	1.194	0.4058	2.0	1.244	0.42	0.6151	1.0	1.214	780.0	
961.0	0.2278	2.34	0.0	1.144	0.4058	2.0	1.102	0.37	0.6151	1.0	1.103	780.0	
962.0	0.2278	2.34	0.0	0.993	0.4058	2.0	0.968	0.35	0.6151	1.0	1.044	780.0	
963.0	0.2278	2.34	0.0	1.332	0.4058	2.0	1.327	0.505	0.6151	1.0	1.446	780.0	
964.0	0.2278	2.34	0.0	1.055	0.4058	2.0	0.876	0.385	0.6151	1.0	1.136	780.0	
965.0	0.2278	2.34	0.0	1.063	0.4058	2.0	0.941	0.365	0.6151	1.0	1.084	780.0	
966.0	0.2278	2.34	0.0	1.263	0.4058	2.0	1.195	0.475	0.6151	1.0	1.363	780.0	
967.0	0.2278	2.34	0.0	0.996	0.4058	2.0	0.833	0.37	0.6151	1.0	1.097	780.0	
968.0	0.2278	2.34	0.0	1.296	0.4058	2.0	1.203	0.45	0.6151	1.0	1.327	780.0	
969.0	0.2278	2.34	0.0	0.842	0.4058	2.0	0.694	0.305	0.6151	1.0	0.947	780.0	
970.0	0.2278	2.34	0.0	1.043	0.4058	2.0	1.015	0.35	0.6151	1.0	1.097	780.0	
971.0	0.2278	2.34	0.0	1.181	0.4058	2.0	1.146	0.41	0.6151	1.0	1.256	780.0	
972.0	0.2278	2.34	0.0	1.187	0.4058	2.0	1.076	0.395	0.6151	1.0	1.223	780.0	
973.0	0.2278	2.34	0.0	1.095	0.4058	3.0	0.97	0.4	0.6151	1.0	0.828	762.667	
974.0	0.2278	2.34	0.0	1.173	0.4058	3.0	1.103	0.47	0.6151	1.0	0.93	762.667	
975.0	0.2278	2.34	0.0	0.977	0.4058	3.0	0.851	0.42	0.6151	1.0	0.734	762.667	
976.0	0.2278	2.34	0.0	0.934	0.4058	3.0	0.863	0.36	0.6151	1.0	0.735	762.667	
977.0	0.2278	2.34	0.0	1.173	0.4058	3.0	1.161	0.55	0.6151	1.0	0.94	762.667	
978.0	0.2278	3.2	0.0	1.156	0.4746	3.0	1.065	0.5	0.743	1.0	0.913	762.667	
979.0	0.2278	3.2	0.0	0.921	0.4746	3.0	0.813	0.26	0.743	1.0	0.664	762.667	
980.0	0.2278	3.2	0.0	0.943	0.4746	3.0	0.949	0.35	0.743	1.0	0.942	762.667	
981.0	0.2278	3.2	0.0	0.924	0.4746	3.0	0.938	0.35	0.743	1.0	0.843	762.667	
982.0	0.2278	3.2	0.0	1.056	0.4746	3.0	1.061	0.4	0.743	1.0	0.87	762.667	
983.0	0.2278	3.2	0.0	0.797	0.4746	3.0	0.783	0.26	0.743	1.0	0.694	762.667	
984.0	0.2278	3.2	0.0	1.081	0.4746	3.0	1.174	0.49	0.743	1.0	1.0	762.667	
985.0	0.2278	3.2	0.0	0.941	0.4746	3.0	0.957	0.38	0.743	1.0	1.089	762.667	
986.0	0.2278	3.2	0.0	0.941	0.4746	3.0	0.962	0.36	0.743	1.0	0.825	762.667	
987.0	0.2278	3.2	0.0	1.09	0.4746	3.0	1.139	0.49	0.743	1.0	1.012	762.667	
988.0	0.2278	3.2	0.0	1.099	0.4746	3.0	1.087	0.51	0.743	1.0	1.068	762.667	
989.0	0.2278	3.2	0.0	1.295	0.4746	3.0	1.24	0.55	0.743	1.0	1.24	762.667	
990.0	0.2278	3.2	0.0	1.036	0.4746	3.0	0.907	0.46	0.743	1.0	0.979	762.667	
991.0	0.2278	3.2	0.0	1.248	0.4746	3.0	1.171	0.52	0.743	1.0	1.163	762.667	
992.0	0.2278	3.2	0.0	1.069	0.4746	3.0	0.923	0.42	0.743	1.0	1.156	762.667	
993.0	0.2278	3.2	0.0	1.547	0.4746	3.0	1.424	0.58	0.743	1.0	1.544	762.667	
994.0	0.2278	3.2	0.0	1.416	0.4746	3.0	1.129	0.58	0.743	1.0	1.452	762.667	
995.0	0.2278	3.2	0.0	0.999	0.4746	3.0	0.692	0.42	0.743	1.0	0.963	762.667	
996.0	0.2278	3.2	0.0	0.956	0.4746	3.0	0.817	0.34	0.743	1.0	0.944	762.667	
997.0	0.2278	3.2	0.0	1.034	0.4746	3.0	0.953	0.4	0.743	1.0	1.088	762.667	
998.0	0.2278	3.2	0.0	1.327	0.4746	3.0	1.206	0.48	0.743	1.0	1.33	762.667	
999.0	0.2278	3.2	0.0	1.138	0.4746	3.0	0.954	0.54	0.743	1.0	1.117	762.667	
1000.0	0.2278	3.2	0.0	1.381	0.4746	3.0	1.27	0.56	0.743	1.0	1.371	762.667	
1001.0	0.2278	3.2	0.0	0.955	0.4746	3.0	0.758	0.36	0.743	1.0	1.003	762.667	
1002.0	0.2278	3.2	0.0	1.014	0.4746	3.0	0.912	0.41	0.743	1.0	0.962	762.667	
1003.0	0.115	4.82	0.0664	1.107	0.5357	3.0	1.035	0.36	0.8476	3.0	1.12	762.667	
1004.0	0.115	4.82	0.0664	1.282	0.5357	4.0	1.174	0.435	0.8476	3.0	1.104	757.5	
1005.0	0.115	4.82	0.0664	1.035	0.5357	4.0	0.862	0.39	0.8476	3.0	1.04	757.5	
1006.0	0.115	4.82	0.0664	1.006	0.5357	4.0	0.939	0.365	0.8476	3.0	0.972	757.5	
1007.0	0.115	4.82	0.0664	1.482	0.5357	4.0	1.443	0.535	0.8476	3.0	1.44	757.5	
1008.0	0.115	4.82	0.0664	1.255	0.5357	5.0	1.006	0.34	0.8476	3.0	1.039	716.0	
1009.0	0.115	4.82	0.0664	1.164	0.5357	5.0	0.937	0.36	0.8476	3.0	1.024	716.0	
1010.0	0.115	4.82	0.0664	1.215	0.5357	5.0	1.073	0.56	0.8476	3.0	1.223	716.0	
1011.0	0.115	4.82	0.0664	1.323	0.5357	5.0	1.13	0.53	0.8476	3.0	0.987	716.0	
1012.0	0.115	4.82	0.0664	1.216	0.5357	5.0	0.951	0.46	0.8476	3.0	1.009	716.0	
1013.0	0.115	4.82	0.0664	1.172	0.5357	5.0	0.966	0.42	0.8476	3.0	1.037	716.0	
1014.0	0.115	4.82	0.0664	0.952	0.5357	5.0	0.78	0.35	0.8476	3.0	0.8	716.0	
1015.0	0.115	4.82	0.0664	1.089	0.5357	5.0	1.001	0.4	0.8476	3.0	0.892	716.0	
1016.0	0.115	4.82	0.0664	1.098	0.5357	5.0	0.997	0.45	0.8476	3.0	0.92	716.0	
1017.0	0.115	4.82	0.0664	1.066	0.5357	6.0	0.966	0.348	0.8476	3.0	0.886	759.167	
1018.0	0.115	4.82	0.0664	1.206	0.5357	6.0	1.143	0.563	0.8476	3.0	1.039	759.167	
1019.0	0.115	4.82	0.0664	1.311	0.5357	6.0	1.204	0.513	0.8476	3.0	1.129	759.167	
1020.0	0.115	4.82	0.0664	1.194	0.5357	6.0	1.004	0.502	0.8476	3.0	0.964	759.167	
1021.0	0.115	4.82	0.0664	1.269	0.5357	6.0	1.104	0.586	0.8476	3.0	1.09	759.167	
1022.0	0.115	4.82	0.0664	1.124	0.5357	6.0	0.93	0.456	0.8476	3.0	1.08	759.167	
1023.0	0.115	4.82	0.0664	1.327	0.5357	6.0	1.155	0.453	0.8476	3.0	1.263	759.167	
1024.0	0.115	4.82	0.0664	1.331	0.5357	6.0	1.101	0.469	0.8476	3.0	1.281	759.167	
1025.0	0.115	4.82	0.0664	1.04	0.5357	6.0	0.784	0.332	0.8476	3.0	0.981	759.167	
1026.0	0.115	4.82	0.0664	1.145	0.5357	6.0	1.006	0.52	0.8476	3.0	1.118	759.167	
1027.0	0.115	4.82	0.0664	1.235	0.5357	6.0	1.096	0.584	0.8476	3.0	1.395	759.167	
1028.0	0.0773	6.36	0.0244	0.975	0.29	6.0	0.772	0.364	0.7221	10.0	0.975	759.167	
1029.0	0.0773	6.36	0.0244	1.072	0.29	6.0	0.99	0.472	0.7221	10.0	1.056	759.167	
1030.0	0.0773	6.36	0.0244	1.094	0.29	6.0	1.034	0.595	0.7221	10.0	1.138	759.167	
1031.0	0.0773	6.36	0.0244	1.079	0.29	6.0	0.982	0.402	0.7221	10.0	1.144	759.167	
1032.0	0.0773	6.36	0.0244	1.244	0.29	6.0	1.167	0.522	0.7221	10.0	1.299	759.167	
1033.0	0.0773	6.36	0.0244	1.098	0.29	6.0	0.973	0.457	0.7221	10.0	1.093	759.167	
1034.0	0.0773	6.36	0.0244	0.986	0.29	6.0	0.878	0.467	0.7221	10.0	0.999	759.167	
1035.0	0.0773	6.36	0.0244	0.858	0.29	6.0	0.812	0.367	0.7221	10.0	0.895	759.167	
1036.0	0.0773	6.36	0.0244	0.801	0.29	6.0	0.816	0.349	0.7221	10.0	0.853	759.167	
1037.0	0.0773	6.36	0.0244	0.963	0.29	6.0	1.03	0.393	0.7221	10.0	0.974	759.167	
1038.0	0.0773	6.36	0.0244	1.059	0.29	6.0	1.106	0.452	0.7221	10.0	1.06	759.167	
1039.0	0.0773	6.36	0.0244	0.844	0.29	6.0	0.856	0.355	0.7221	10.0	0.823	759.167	
1040.0	0.0773	6.36	0.0244	0.741	0.29	6.0	0.836	0.299	0.7221	10.0	0.736	759.167	
1041.0	0.0773	6.36	0.0244	0.811	0.29	6.0	0.968	0.347	0.7221	10.0	0.835	759.167	
