1018.0	0.1546	12.32	0.0292	0.858	0.2233	13.0	1.072	0.387	0.7799	28.0	0.88	228.615	
1019.0	0.1546	12.32	0.0292	0.909	0.2233	13.0	1.064	0.401	0.7799	28.0	0.857	228.615	
1020.0	0.1546	12.32	0.0292	0.818	0.2233	13.0	0.918	0.362	0.7799	28.0	0.79	228.615	
1021.0	0.1546	12.32	0.0292	0.939	0.2233	13.0	1.051	0.415	0.7799	28.0	0.925	228.615	
1022.0	0.1546	12.32	0.0292	1.006	0.2233	13.0	1.077	0.444	0.7799	28.0	1.05	228.615	
1023.0	0.1245	12.0	0.0186	0.835	0.2616	13.0	0.859	0.306	0.8096	45.0	0.778	228.615	
1024.0	0.1245	12.0	0.0186	0.95	0.2616	13.0	1.024	0.463	0.8096	45.0	1.009	228.615	
1025.0	0.1245	12.0	0.0186	0.998	0.2616	13.0	1.048	0.452	0.8096	45.0	1.02	228.615	
1026.0	0.1245	12.0	0.0186	0.907	0.2616	13.0	0.931	0.381	0.8096	45.0	0.862	228.615	
1027.0	0.1245	12.0	0.0186	0.852	0.2616	13.0	0.893	0.38	0.8096	45.0	0.843	228.615	
1028.0	0.1245	12.0	0.0186	0.895	0.2616	13.0	0.976	0.397	0.8096	45.0	0.866	228.615	
1029.0	0.1245	12.0	0.0186	1.007	0.2616	11.0	1.09	0.414	0.8096	45.0	0.931	231.909	
1030.0	0.1245	12.0	0.0186	0.897	0.2616	11.0	0.927	0.351	0.8096	45.0	0.787	231.909	
1031.0	0.1245	12.0	0.0186	0.907	0.2616	11.0	0.957	0.373	0.8096	45.0	0.849	231.909	
1032.0	0.1245	12.0	0.0186	0.94	0.2616	11.0	0.996	0.395	0.8096	45.0	0.887	231.909	
1033.0	0.1245	12.0	0.0186	1.014	0.2616	11.0	1.066	0.412	0.8096	45.0	0.93	231.909	
1034.0	0.1245	12.0	0.0186	0.843	0.2616	11.0	0.853	0.318	0.8096	45.0	0.763	231.909	
1035.0	0.1245	12.0	0.0186	0.917	0.2616	11.0	0.986	0.374	0.8096	45.0	0.855	231.909	
1036.0	0.1245	12.0	0.0186	0.632	0.2616	11.0	0.694	0.235	0.8096	45.0	0.533	231.909	
1037.0	0.1245	12.0	0.0186	0.606	0.2616	11.0	0.804	0.23	0.8096	45.0	0.514	231.909	
1038.0	0.1245	12.0	0.0186	0.763	0.2616	11.0	1.026	0.292	0.8096	45.0	0.694	231.909	
1039.0	0.1245	12.0	0.0186	0.792	0.2616	11.0	1.022	0.302	0.8096	45.0	0.71	231.909	
1040.0	0.1245	12.0	0.0186	0.888	0.2616	11.0	1.074	0.317	0.8096	45.0	0.792	231.909	
1041.0	0.1245	12.0	0.0186	0.972	0.2616	11.0	1.089	0.354	0.8096	45.0	0.88	231.909	
1042.0	0.1245	12.0	0.0186	1.008	0.2616	11.0	1.062	0.377	0.8096	45.0	0.937	231.909	
1043.0	0.1245	12.0	0.0186	0.999	0.2616	11.0	1.007	0.361	0.8096	45.0	0.904	231.909	
1044.0	0.1245	12.0	0.0186	1.159	0.2616	11.0	1.153	0.422	0.8096	45.0	1.073	231.909	
1045.0	0.1245	12.0	0.0186	1.123	0.2616	11.0	1.041	0.419	0.8096	45.0	1.002	231.909	
1046.0	0.1245	12.0	0.0186	1.153	0.2616	11.0	1.055	0.407	0.8096	45.0	1.041	231.909	
1047.0	0.1245	12.0	0.0186	1.182	0.2616	11.0	1.058	0.421	0.8096	45.0	1.112	231.909	
1048.0	0.1417	11.34	0.0268	1.208	0.2939	11.0	1.069	0.476	0.8251	28.0	1.121	231.909	
1049.0	0.1417	11.34	0.0268	1.195	0.2939	11.0	1.034	0.472	0.8251	28.0	1.138	231.909	
1050.0	0.1417	11.34	0.0268	1.129	0.2939	11.0	0.965	0.392	0.8251	28.0	1.021	231.909	
1051.0	0.1417	11.34	0.0268	1.077	0.2939	12.0	0.943	0.431	0.8251	28.0	1.009	221.667	
1052.0	0.1417	11.34	0.0268	1.105	0.2939	13.0	1.011	0.439	0.8251	28.0	0.943	224.692	
1053.0	0.1417	11.34	0.0268	1.164	0.2939	13.0	1.076	0.402	0.8251	28.0	1.047	224.692	
1054.0	0.1417	11.34	0.0268	1.072	0.2939	13.0	0.957	0.417	0.8251	28.0	1.036	224.692	
1055.0	0.1417	11.34	0.0268	1.314	0.2939	12.0	1.224	0.518	0.8251	28.0	1.253	232.083	
1056.0	0.1417	11.34	0.0268	1.111	0.2939	12.0	0.923	0.493	0.8251	28.0	1.045	232.083	
1057.0	0.1417	11.34	0.0268	1.089	0.2939	12.0	0.954	0.48	0.8251	28.0	0.986	232.083	
1058.0	0.1417	11.34	0.0268	0.89	0.2939	12.0	0.78	0.422	0.8251	28.0	0.88	232.083	
1059.0	0.1417	11.34	0.0268	1.153	0.2939	12.0	1.164	0.493	0.8251	28.0	1.146	232.083	
1060.0	0.1417	11.34	0.0268	0.918	0.2939	12.0	0.852	0.418	0.8251	28.0	0.804	232.083	
1061.0	0.1417	11.34	0.0268	1.122	0.2939	12.0	1.132	0.526	0.8251	28.0	1.101	232.083	
1062.0	0.1417	11.34	0.0268	1.033	0.2939	12.0	0.968	0.501	0.8251	28.0	1.02	232.083	
1063.0	0.1417	11.34	0.0268	0.946	0.2939	12.0	0.906	0.424	0.8251	28.0	0.941	232.083	
1064.0	0.1417	11.34	0.0268	0.841	0.2939	12.0	0.837	0.372	0.8251	28.0	0.853	232.083	
1065.0	0.1417	11.34	0.0268	0.887	0.2939	12.0	0.96	0.378	0.8251	28.0	0.904	232.083	
1066.0	0.1417	11.34	0.0268	0.899	0.2939	12.0	0.984	0.377	0.8251	28.0	0.918	232.083	
1067.0	0.1417	11.34	0.0268	0.893	0.2939	12.0	0.975	0.365	0.8251	28.0	0.882	232.083	
1068.0	0.1417	11.34	0.0268	0.944	0.2939	12.0	1.021	0.388	0.8251	28.0	0.949	232.083	
1069.0	0.1417	11.34	0.0268	0.881	0.2939	12.0	0.934	0.381	0.8251	28.0	0.883	232.083	
1070.0	0.1417	11.34	0.0268	0.903	0.2939	12.0	0.975	0.359	0.8251	28.0	0.927	232.083	
1071.0	0.1417	11.34	0.0268	0.817	0.2939	11.0	0.886	0.336	0.8251	28.0	0.81	228.545	
1072.0	0.1417	11.34	0.0268	0.997	0.2939	11.0	1.108	0.458	0.8251	28.0	0.984	228.545	
1073.0	0.1315	10.6	0.0196	1.008	0.3202	11.0	1.052	0.456	0.8332	45.0	0.919	228.545	
1074.0	0.1315	10.6	0.0196	1.019	0.3202	11.0	1.03	0.485	0.8332	45.0	1.005	228.545	
1075.0	0.1315	10.6	0.0196	1.061	0.3202	11.0	1.043	0.493	0.8332	45.0	1.048	228.545	
1076.0	0.1315	10.6	0.0196	1.122	0.3202	11.0	1.081	0.513	0.8332	45.0	1.095	228.545	
1077.0	0.1315	10.6	0.0196	1.087	0.3202	11.0	1.007	0.493	0.8332	45.0	0.924	228.545	
1078.0	0.1315	10.6	0.0196	0.785	0.3202	11.0	0.704	0.362	0.8332	45.0	0.775	228.545	
1079.0	0.1315	10.6	0.0196	0.975	0.3202	10.0	1.033	0.487	0.8332	45.0	1.038	234.9	
1080.0	0.1315	10.6	0.0196	0.999	0.3202	10.0	1.038	0.494	0.8332	45.0	0.95	234.9	
1081.0	0.1315	10.6	0.0196	1.259	0.3202	10.0	1.283	0.601	0.8332	45.0	1.013	234.9	
1082.0	0.1315	10.6	0.0196	1.062	0.3202	10.0	0.939	0.529	0.8332	45.0	1.065	234.9	
1083.0	0.1315	10.6	0.0196	0.817	0.3202	10.0	0.725	0.38	0.8332	45.0	0.8	234.9	
1084.0	0.1315	10.6	0.0196	1.195	0.3202	10.0	1.227	0.575	0.8332	45.0	1.224	234.9	
1085.0	0.1315	10.6	0.0196	1.263	0.3202	10.0	1.198	0.602	0.8332	45.0	1.3	234.9	
1086.0	0.1315	10.6	0.0196	1.017	0.3202	10.0	0.868	0.468	0.8332	45.0	1.038	234.9	
1087.0	0.1315	10.6	0.0196	1.147	0.3202	10.0	1.051	0.546	0.8332	45.0	1.189	234.9	
1088.0	0.1315	10.6	0.0196	1.327	0.3202	10.0	1.216	0.601	0.8332	45.0	1.342	234.9	
1089.0	0.1315	10.6	0.0196	1.279	0.3202	10.0	1.087	0.593	0.8332	45.0	1.303	234.9	
1090.0	0.1315	10.6	0.0196	1.232	0.3202	10.0	1.008	0.586	0.8332	45.0	1.296	234.9	
1091.0	0.1315	10.6	0.0196	1.161	0.3202	10.0	0.947	0.554	0.8332	45.0	1.207	234.9	
1092.0	0.1315	10.6	0.0196	1.108	0.3202	10.0	0.943	0.515	0.8332	45.0	1.127	234.9	
1093.0	0.1315	10.6	0.0196	0.916	0.3202	10.0	0.796	0.398	0.8332	45.0	0.889	234.9	
1094.0	0.1315	10.6	0.0196	1.115	0.3202	10.0	1.104	0.489	0.8332	45.0	1.097	234.9	
1095.0	0.1315	10.6	0.0196	1.09	0.3202	10.0	1.034	0.439	0.8332	45.0	1.063	234.9	
1096.0	0.1315	10.6	0.0196	0.941	0.3202	10.0	0.877	0.342	0.8332	45.0	0.835	234.9	
1097.0	0.1315	10.6	0.0196	0.967	0.3202	10.0	0.953	0.395	0.8332	45.0	0.947	234.9	
1098.0	0.1806	9.8	0.0341	0.953	0.1996	10.0	0.962	0.387	0.7096	28.0	0.836	234.9	
1099.0	0.1806	9.8	0.0341	0.974	0.1996	10.0	1.002	0.363	0.7096	28.0	0.891	234.9	
1100.0	0.1806	9.8	0.0341	0.908	0.1996	10.0	0.926	0.359	0.7096	28.0	0.836	234.9	
1101.0	0.1806	9.8	0.0341	0.93	0.1996	10.0	0.976	0.358	0.7096	28.0	0.856	234.9	
1102.0	0.1806	9.8	0.0341	0.97	0.1996	10.0	1.017	0.353	0.7096	28.0	0.86	234.9	
1103.0	0.1806	9.8	0.0341	1.01	0.1996	10.0	1.042	0.382	0.7096	28.0	0.91	234.9	
1104.0	0.1806	9.8	0.0341	0.834	0.1996	10.0	0.837	0.301	0.7096	28.0	0.66	234.9	
1105.0	0.1806	9.8	0.0341	0.927	0.1996	10.0	0.996	0.352	0.7096	28.0	0.854	234.9	
1106.0	0.1806	9.8	0.0341	1.009	0.1996	10.0	1.07	0.352	0.7096	28.0	0.873	234.9	
1107.0	0.1806	9.8	0.0341	1.077	0.1996	10.0	1.1	0.318	0.7096	28.0	0.842	234.9	
1108.0	0.1806	9.8	0.0341	0.952	0.1996	10.0	0.916	0.39	0.7096	28.0	0.825	234.9	
1109.0	0.1806	9.8	0.0341	0.504	0.1996	10.0	0.5	0.197	0.7096	28.0	0.441	234.9	
1110.0	0.1806	9.8	0.0341	0.704	0.1996	10.0	0.926	0.3	0.7096	28.0	0.641	234.9	
1111.0	0.1806	9.8	0.0341	0.764	0.1996	10.0	1.005	0.293	0.7096	28.0	0.662	234.9	
1112.0	0.1806	9.8	0.0341	0.87	0.1996	10.0	1.094	0.339	0.7096	28.0	0.752	234.9	
1113.0	0.1806	9.8	0.0341	0.744	0.1996	10.0	0.882	0.271	0.7096	28.0	0.673	234.9	
1114.0	0.1806	9.8	0.0341	0.63	0.1996	10.0	0.796	0.256	0.7096	28.0	0.634	234.9	
1115.0	0.1806	9.8	0.0341	0.83	0.1996	10.0	1.063	0.377	0.7096	28.0	0.883	234.9	
1116.0	0.1806	9.8	0.0341	0.753	0.1996	10.0	0.934	0.331	0.7096	28.0	0.702	234.9	
1117.0	0.1806	9.8	0.0341	0.648	0.1996	10.0	0.834	0.287	0.7096	28.0	0.671	234.9	
1118.0	0.1806	9.8	0.0341	0.6	0.1996	10.0	0.828	0.248	0.7096	28.0	0.583	234.9	
1119.0	0.1806	9.8	0.0341	0.649	0.1996	10.0	0.931	0.288	0.7096	28.0	0.693	234.9	
1120.0	0.1806	9.8	0.0341	0.777	0.1996	10.0	1.059	0.344	0.7096	28.0	0.791	234.9	
1121.0	0.1806	9.8	0.0341	0.55	0.1996	10.0	0.768	0.21	0.7096	28.0	0.537	234.9	
1122.0	0.1806	9.8	0.0341	0.904	0.1996	10.0	1.193	0.399	0.7096	28.0	0.92	234.9	
1123.0	0.1143	8.8	0.0249	0.721	0.3048	10.0	0.881	0.32	0.7941	21.0	0.703	234.9	
1124.0	0.1143	8.8	0.0249	0.803	0.3048	10.0	0.998	0.356	0.7941	21.0	0.816	234.9	
1125.0	0.1143	8.8	0.0249	0.945	0.3048	10.0	1.099	0.449	0.7941	21.0	0.991	234.9	
1126.0	0.1143	8.8	0.0249	0.869	0.3048	9.0	0.962	0.358	0.7941	21.0	0.878	247.778	
1127.0	0.1143	8.8	0.0249	0.839	0.3048	9.0	0.926	0.36	0.7941	21.0	0.817	247.778	
1128.0	0.1143	8.8	0.0249	0.797	0.3048	9.0	0.898	0.299	0.7941	21.0	0.836	247.778	
1129.0	0.1143	8.8	0.0249	0.828	0.3048	9.0	0.963	0.31	0.7941	21.0	0.835	247.778	
1130.0	0.1143	8.8	0.0249	0.784	0.3048	8.0	0.918	0.326	0.7941	21.0	0.735	243.75	
1131.0	0.1143	8.8	0.0249	0.826	0.3048	9.0	0.979	0.327	0.7941	21.0	0.797	232.889	
1132.0	0.1143	8.8	0.0249	0.791	0.3048	9.0	0.931	0.341	0.7941	21.0	0.695	232.889	
1133.0	0.1143	8.8	0.0249	0.831	0.3048	9.0	0.982	0.355	0.7941	21.0	0.753	232.889	
1134.0	0.1143	8.8	0.0249	0.854	0.3048	9.0	0.99	0.402	0.7941	21.0	0.816	232.889	
1135.0	0.1143	8.8	0.0249	0.924	0.3048	8.0	1.044	0.438	0.7941	21.0	0.922	227.625	
1136.0	0.1143	8.8	0.0249	0.81	0.3048	8.0	0.889	0.403	0.7941	21.0	0.781	227.625	
1137.0	0.1143	8.8	0.0249	0.745	0.3048	8.0	0.859	0.366	0.7941	21.0	0.747	227.625	
1138.0	0.1143	8.8	0.0249	0.691	0.3048	8.0	0.851	0.315	0.7941	21.0	0.71	227.625	
1139.0	0.1143	8.8	0.0249	0.823	0.3048	8.0	1.034	0.382	0.7941	21.0	0.873	227.625	
1140.0	0.1143	8.8	0.0249	0.731	0.3048	8.0	0.902	0.384	0.7941	21.0	0.831	227.625	
1141.0	0.1143	8.8	0.0249	0.889	0.3048	8.0	1.08	0.443	0.7941	21.0	0.941	227.625	
1142.0	0.1143	8.8	0.0249	0.424	0.3048	8.0	0.546	0.219	0.7941	21.0	0.437	227.625	
1143.0	0.1143	8.8	0.0249	0.626	0.3048	8.0	0.939	0.307	0.7941	21.0	0.631	227.625	
1144.0	0.1143	8.8	0.0249	0.714	0.3048	8.0	1.016	0.334	0.7941	21.0	0.71	227.625	
1145.0	0.1143	8.8	0.0249	0.899	0.3048	8.0	1.172	0.413	0.7941	21.0	0.901	227.625	
1146.0	0.1143	8.8	0.0249	0.873	0.3048	8.0	1.018	0.409	0.7941	21.0	0.915	227.625	
1147.0	0.1143	8.8	0.0249	0.952	0.3048	8.0	1.058	0.451	0.7941	21.0	0.943	227.625	
1148.0	0.0853	7.56	0.027	1.025	0.2951	8.0	1.078	0.475	0.7599	10.0	1.024	227.625	
1149.0	0.0853	7.56	0.027	0.825	0.2951	8.0	0.831	0.384	0.7599	10.0	0.882	227.625	
1150.0	0.0853	7.56	0.027	1.152	0.2951	8.0	1.225	0.53	0.7599	10.0	1.151	227.625	
1151.0	0.0853	7.56	0.027	0.995	0.2951	8.0	0.952	0.485	0.7599	10.0	1.031	227.625	
1152.0	0.0853	7.56	0.027	1.167	0.2951	8.0	1.15	0.527	0.7599	10.0	1.226	227.625	
1153.0	0.0853	7.56	0.027	0.975	0.2951	8.0	0.873	0.485	0.7599	10.0	1.007	227.625	
1154.0	0.0853	7.56	0.027	1.006	0.2951	8.0	0.974	0.485	0.7599	10.0	1.061	227.625	
1155.0	0.0853	7.56	0.027	1.127	0.2951	8.0	1.102	0.543	0.7599	10.0	1.199	227.625	
1156.0	0.0853	7.56	0.027	1.159	0.2951	8.0	1.094	0.542	0.7599	10.0	1.221	227.625	
1157.0	0.0853	7.56	0.027	1.296	0.2951	8.0	1.187	0.615	0.7599	10.0	1.301	227.625	
1158.0	0.0853	7.56	0.027	1.108	0.2951	8.0	0.915	0.511	0.7599	10.0	0.947	227.625	
1159.0	0.0853	7.56	0.027	1.502	0.2951	8.0	1.362	0.741	0.7599	10.0	1.487	227.625	
1160.0	0.0853	7.56	0.027	1.195	0.2951	7.0	0.898	0.606	0.7599	10.0	1.023	244.571	
1161.0	0.0853	7.56	0.027	1.439	0.2951	7.0	1.22	0.844	0.7599	10.0	1.258	244.571	
1162.0	0.0853	7.56	0.027	1.498	0.2951	7.0	1.186	0.882	0.7599	10.0	1.305	244.571	
1163.0	0.0853	7.56	0.027	1.274	0.2951	7.0	0.919	0.661	0.7599	10.0	1.041	244.571	
1164.0	0.0853	7.56	0.027	1.48	0.2951	7.0	1.186	0.875	0.7599	10.0	1.348	244.571	
1165.0	0.0853	7.56	0.027	1.526	0.2951	8.0	1.179	1.086	0.7599	10.0	1.451	225.125	
1166.0	0.0853	7.56	0.027	1.332	0.2951	8.0	0.946	0.952	0.7599	10.0	1.215	225.125	
1167.0	0.0853	7.56	0.027	1.393	0.2951	8.0	1.062	0.951	0.7599	10.0	1.34	225.125	
1168.0	0.0853	7.56	0.027	1.463	0.2951	8.0	1.141	0.948	0.7599	10.0	1.376	225.125	
1169.0	0.0853	7.56	0.027	1.238	0.2951	7.0	0.893	0.87	0.7599	10.0	0.984	212.857	
1170.0	0.0853	7.56	0.027	1.279	0.2951	7.0	1.015	1.069	0.7599	10.0	1.11	212.857	
1171.0	0.0853	7.56	0.027	1.012	0.2951	7.0	0.77	0.844	0.7599	10.0	1.057	212.857	
1172.0	0.0853	7.56	0.027	0.942	0.2951	7.0	0.84	0.743	0.7599	10.0	0.899	212.857	
1173.0	0.095	6.56	0.0388	1.251	0.2579	7.0	1.235	0.87	0.6951	6.0	1.403	212.857	
1174.0	0.095	6.56	0.0388	0.979	0.2579	7.0	0.866	0.79	0.6951	6.0	1.122	212.857	
1175.0	0.095	6.56	0.0388	0.948	0.2579	7.0	0.903	0.623	0.6951	6.0	1.057	212.857	
1176.0	0.095	6.56	0.0388	1.079	0.2579	7.0	1.07	0.688	0.6951	6.0	1.32	212.857	
1177.0	0.095	6.56	0.0388	0.945	0.2579	7.0	0.914	0.677	0.6951	6.0	1.081	212.857	
1178.0	0.095	6.56	0.0388	0.808	0.2579	7.0	0.815	0.635	0.6951	6.0	0.901	212.857	
1179.0	0.095	6.56	0.0388	1.215	0.2579	7.0	1.297	0.68	0.6951	6.0	1.27	212.857	
1180.0	0.095	6.56	0.0388	1.16	0.2579	7.0	1.101	0.71	0.6951	6.0	1.173	212.857	
1181.0	0.095	6.56	0.0388	1.152	0.2579	7.0	1.047	0.586	0.6951	6.0	1.168	212.857	
1182.0	0.095	6.56	0.0388	1.039	0.2579	7.0	0.9	0.593	0.6951	6.0	1.104	212.857	
1183.0	0.095	6.56	0.0388	1.232	0.2579	7.0	1.155	0.74	0.6951	6.0	1.183	212.857	
1184.0	0.095	6.56	0.0388	1.215	0.2579	6.0	1.074	0.694	0.6951	6.0	1.207	219.333	
1185.0	0.095	6.56	0.0388	0.983	0.2579	6.0	0.822	0.643	0.6951	6.0	0.918	219.333	
1186.0	0.095	6.56	0.0388	1.201	0.2579	6.0	1.127	0.784	0.6951	6.0	1.17	219.333	
1187.0	0.095	6.56	0.0388	1.136	0.2579	6.0	1.013	0.805	0.6951	6.0	1.098	219.333	
1188.0	0.095	6.56	0.0388	1.062	0.2579	6.0	0.95	0.697	0.6951	6.0	0.97	219.333	
1189.0	0.095	6.56	0.0388	1.309	0.2579	6.0	1.219	0.935	0.6951	6.0	1.25	219.333	
1190.0	0.095	6.56	0.0388	1.102	0.2579	6.0	0.923	0.633	0.6951	6.0	1.078	219.333	
1191.0	0.095	6.56	0.0388	0.692	0.2579	6.0	0.564	0.347	0.6951	6.0	0.674	219.333	
1192.0	0.095	6.56	0.0388	0.994	0.2579	6.0	1.069	0.716	0.6951	6.0	1.057	219.333	
1193.0	0.095	6.56	0.0388	1.195	0.2579	6.0	1.244	0.747	0.6951	6.0	1.239	219.333	
1194.0	0.095	6.56	0.0388	1.115	0.2579	6.0	1.055	0.536	0.6951	6.0	1.025	219.333	
1195.0	0.095	6.56	0.0388	1.021	0.2579	6.0	0.919	0.579	0.6951	6.0	0.98	219.333	
1196.0	0.095	6.56	0.0388	0.636	0.2579	6.0	0.571	0.285	0.6951	6.0	0.482	219.333	
1197.0	0.095	6.56	0.0388	0.935	0.2579	6.0	1.076	0.661	0.6951	6.0	0.787	219.333	
1198.0	0.0854	6.0	0.027	1.009	0.3661	6.0	1.107	0.691	0.7761	10.0	0.886	219.333	
1199.0	0.0854	6.0	0.027	0.842	0.3661	6.0	0.887	0.517	0.7761	10.0	0.801	219.333	
1200.0	0.0854	6.0	0.027	0.774	0.3661	6.0	0.845	0.469	0.7761	10.0	0.665	227.333	
1201.0	0.0854	6.0	0.027	0.576	0.3661	6.0	0.705	0.337	0.7761	10.0	0.534	227.333	
1202.0	0.0854	6.0	0.027	0.881	0.3661	6.0	1.135	0.6	0.7761	10.0	0.841	227.333	
1203.0	0.0854	6.0	0.027	0.752	0.3661	6.0	0.918	0.489	0.7761	10.0	0.674	227.333	
1204.0	0.0854	6.0	0.027	0.72	0.3661	6.0	0.902	0.476	0.7761	10.0	0.704	227.333	
1205.0	0.0854	6.0	0.027	0.842	0.3661	6.0	1.03	0.636	0.7761	10.0	0.823	227.333	
1206.0	0.0854	6.0	0.027	0.783	0.3661	6.0	0.938	0.516	0.7761	10.0	0.766	227.333	
1207.0	0.0854	6.0	0.027	0.888	0.3661	6.0	1.047	0.59	0.7761	10.0	0.768	227.333	
1208.0	0.0854	6.0	0.027	1.086	0.3661	6.0	1.196	0.761	0.7761	10.0	1.042	227.333	
1209.0	0.0854	6.0	0.027	0.85	0.3661	6.0	0.853	0.561	0.7761	10.0	0.688	227.333	
1210.0	0.0854	6.0	0.027	1.108	0.3661	6.0	1.163	0.843	0.7761	10.0	1.042	227.333	
1211.0	0.0854	6.0	0.027	1.074	0.3661	6.0	1.039	0.866	0.7761	10.0	0.95	227.333	
1212.0	0.0854	6.0	0.027	1.092	0.3661	6.0	1.044	0.78	0.7761	10.0	0.915	227.333	
1213.0	0.0854	6.0	0.027	0.963	0.3661	6.0	0.884	0.618	0.7761	10.0	0.888	227.333	
1214.0	0.0854	6.0	0.027	1.145	0.3661	6.0	1.125	0.814	0.7761	10.0	1.139	227.333	
1215.0	0.0854	6.0	0.027	1.188	0.3661	6.0	1.11	0.812	0.7761	10.0	1.183	227.333	
1216.0	0.0854	6.0	0.027	1.1	0.3661	6.0	0.979	0.737	0.7761	10.0	1.058	227.333	
1217.0	0.0854	6.0	0.027	0.936	0.3661	6.0	0.825	0.558	0.7761	10.0	0.86	227.333	
1218.0	0.0854	6.0	0.027	1.16	0.3661	6.0	1.137	0.758	0.7761	10.0	1.112	227.333	
1219.0	0.0854	6.0	0.027	0.918	0.3661	6.0	0.839	0.497	0.7761	10.0	0.858	227.333	
1220.0	0.0854	6.0	0.027	0.951	0.3661	6.0	0.954	0.591	0.7761	10.0	0.916	227.333	
1221.0	0.0854	6.0	0.027	1.077	0.3661	6.0	1.091	0.741	0.7761	10.0	1.062	227.333	
1222.0	0.0854	6.0	0.027	0.891	0.3661	6.0	0.868	0.665	0.7761	10.0	0.969	227.333	
1223.0	0.1267	6.06	0.0517	1.003	0.1599	6.0	1.034	0.672	0.5357	6.0	1.058	227.333	
1224.0	0.1267	6.06	0.0517	1.167	0.1599	6.0	1.172	0.788	0.5357	6.0	1.192	227.333	
1225.0	0.1267	6.06	0.0517	1.081	0.1599	6.0	1.009	0.713	0.5357	6.0	1.092	227.333	
1226.0	0.1267	6.06	0.0517	0.819	0.1599	6.0	0.737	0.561	0.5357	6.0	0.879	227.333	
1227.0	0.1267	6.06	0.0517	0.771	0.1599	6.0	0.809	0.518	0.5357	6.0	0.751	227.333	
1228.0	0.1267	6.06	0.0517	0.706	0.1599	6.0	0.833	0.522	0.5357	6.0	0.735	227.333	
1229.0	0.1267	6.06	0.0517	0.83	0.1599	6.0	1.028	0.555	0.5357	6.0	0.849	227.333	
1230.0	0.1267	6.06	0.0517	0.531	0.1599	6.0	0.692	0.339	0.5357	6.0	0.505	227.333	
1231.0	0.1267	6.06	0.0517	1.049	0.1599	6.0	1.329	0.704	0.5357	6.0	0.893	227.333	
1232.0	0.1267	6.06	0.0517	0.998	0.1599	6.0	1.089	0.687	0.5357	6.0	1.045	227.333	
1233.0	0.1267	6.06	0.0517	0.858	0.1599	6.0	0.896	0.574	0.5357	6.0	0.818	227.333	
1234.0	0.1267	6.06	0.0517	1.059	0.1599	6.0	1.111	0.704	0.5357	6.0	0.986	227.333	
1235.0	0.1267	6.06	0.0517	0.812	0.1599	6.0	0.808	0.572	0.5357	6.0	0.805	227.333	
1236.0	0.1267	6.06	0.0517	0.873	0.1599	6.0	0.956	0.59	0.5357	6.0	0.87	227.333	
1237.0	0.1267	6.06	0.0517	0.92	0.1599	6.0	1.004	0.643	0.5357	6.0	0.939	227.333	
1238.0	0.1267	6.06	0.0517	1.171	0.1599	6.0	1.25	0.851	0.5357	6.0	1.154	227.333	
1239.0	0.1267	6.06	0.0517	1.02	0.1599	6.0	0.965	0.707	0.5357	6.0	0.908	227.333	
1240.0	0.1267	6.06	0.0517	1.008	0.1599	6.0	0.964	0.665	0.5357	6.0	0.914	227.333	
1241.0	0.1267	6.06	0.0517	1.016	0.1599	6.0	0.979	0.835	0.5357	6.0	0.996	227.333	
1242.0	0.1267	6.06	0.0517	1.217	0.1599	6.0	1.197	0.958	0.5357	6.0	1.087	227.333	
1243.0	0.1267	6.06	0.0517	1.453	0.1599	6.0	1.341	1.246	0.5357	6.0	1.444	227.333	
1244.0	0.1267	6.06	0.0517	1.453	0.1599	6.0	1.189	1.163	0.5357	6.0	1.521	227.333	
1245.0	0.1267	6.06	0.0517	1.483	0.1599	6.0	1.143	1.322	0.5357	6.0	1.381	227.333	
1246.0	0.1267	6.06	0.0517	1.35	0.1599	6.0	0.968	1.134	0.5357	6.0	1.208	227.333	
1247.0	0.1267	6.06	0.0517	1.337	0.1599	5.0	1.01	0.988	0.5357	6.0	1.602	209.8	
1248.0	0.1267	5.8	0.0	1.25	0.2324	5.0	0.955	1.354	0.6371	1.0	1.542	209.8	
1249.0	0.1267	5.8	0.0	1.394	0.2324	7.0	1.157	1.123	0.6371	1.0	1.499	241.714	
1250.0	0.1267	5.8	0.0	1.44	0.2324	7.0	1.157	1.052	0.6371	1.0	1.474	241.714	
1251.0	0.1267	5.8	0.0	1.202	0.2324	7.0	0.877	1.087	0.6371	1.0	1.208	241.714	
1252.0	0.1267	5.8	0.0	1.326	0.2324	7.0	1.083	1.148	0.6371	1.0	1.424	241.714	
1253.0	0.1267	5.8	0.0	1.393	0.2324	7.0	1.139	1.172	0.6371	1.0	1.425	241.714	
1254.0	0.1267	5.8	0.0	1.047	0.2324	6.0	0.764	0.797	0.6371	1.0	1.102	267.167	
1255.0	0.1267	5.8	0.0	1.118	0.2324	6.0	0.965	0.799	0.6371	1.0	1.172	267.167	
1256.0	0.1267	5.8	0.0	1.05	0.2324	6.0	0.931	0.801	0.6371	1.0	1.147	267.167	
1257.0	0.1267	5.8	0.0	1.078	0.2324	6.0	1.016	0.864	0.6371	1.0	1.235	267.167	
1258.0	0.1267	5.8	0.0	0.885	0.2324	6.0	0.816	0.628	0.6371	1.0	0.927	267.167	
1259.0	0.1267	5.8	0.0	0.885	0.2324	6.0	0.907	0.628	0.6371	1.0	0.989	267.167	
