year           d18O           age	
-2864.0	-9.101	4814.0	
-2867.0	-9.285	4817.0	
-2871.0	-9.104	4821.0	
-2874.0	-9.085	4824.0	
-2878.0	-9.09	4828.0	
-2882.0	-9.061	4832.0	
-2885.0	-9.155	4835.0	
-2889.0	-9.184	4839.0	
-2892.0	-9.011	4842.0	
-2896.0	-9.093	4846.0	
-2900.0	-9.088	4850.0	
-2904.0	-9.161	4854.0	
-2911.0	-9.124	4861.0	
-2917.0	-9.205	4867.0	
-2924.0	-9.119	4874.0	
-2930.0	-9.138	4880.0	
-2937.0	-9.19	4887.0	
-2943.0	-9.154	4893.0	
-2950.0	-9.096	4900.0	
-2957.0	-9.392	4907.0	
-2963.0	-9.161	4913.0	
-2970.0	-9.201	4920.0	
-2976.0	-9.239	4926.0	
-2983.0	-9.307	4933.0	
-2989.0	-9.402	4939.0	
-2996.0	-9.172	4946.0	
-3002.0	-9.211	4952.0	
-3009.0	-9.161	4959.0	
-3017.0	-9.198	4967.0	
-3027.0	-9.202	4977.0	
-3036.0	-9.311	4986.0	
-3046.0	-9.338	4996.0	
-3056.0	-9.276	5006.0	
-3065.0	-9.288	5015.0	
-3075.0	-9.362	5025.0	
-3084.0	-9.46	5034.0	
-3094.0	-9.347	5044.0	
-3103.0	-9.33	5053.0	
-3113.0	-9.353	5063.0	
-3122.0	-9.437	5072.0	
-3141.0	-9.358	5091.0	
-3151.0	-9.429	5101.0	
-3160.0	-9.329	5110.0	
-3170.0	-9.271	5120.0	
-3172.0	-9.585	5122.0	
-3175.0	-9.232	5125.0	
-3177.0	-9.196	5127.0	
-3180.0	-9.208	5130.0	
-3182.0	-9.14	5132.0	
-3184.0	-9.295	5134.0	
-3187.0	-9.099	5137.0	
-3189.0	-9.052	5139.0	
-3192.0	-9.039	5142.0	
-3196.0	-9.025	5146.0	
-3199.0	-8.998	5149.0	
-3201.0	-8.919	5151.0	
-3204.0	-8.912	5154.0	
-3206.0	-8.972	5156.0	
-3208.0	-8.916	5158.0	
-3210.0	-8.987	5160.0	
-3212.0	-8.915	5162.0	
-3213.0	-8.959	5163.0	
-3214.0	-8.9	5164.0	
-3215.0	-8.96	5165.0	
-3216.0	-8.962	5166.0	
-3217.0	-9.067	5167.0	
-3218.0	-9.027	5168.0	
-3220.0	-9.039	5170.0	
-3221.0	-9.004	5171.0	
-3222.0	-9.151	5172.0	
-3223.0	-9.099	5173.0	
-3224.0	-9.142	5174.0	
-3225.0	-9.087	5175.0	
-3227.0	-9.119	5177.0	
-3229.0	-9.06	5179.0	
-3230.0	-9.067	5180.0	
-3231.0	-9.033	5181.0	
-3232.0	-9.053	5182.0	
-3233.0	-9.014	5183.0	
-3235.0	-9.005	5185.0	
-3236.0	-9.056	5186.0	
-3237.0	-9.252	5187.0	
-3238.0	-9.085	5188.0	
-3239.0	-9.057	5189.0	
-3241.0	-9.086	5191.0	
-3242.0	-9.052	5192.0	
-3243.0	-9.117	5193.0	
-3244.0	-9.021	5194.0	
-3245.0	-8.981	5195.0	
-3247.0	-9.005	5197.0	
-3248.0	-8.947	5198.0	
-3249.0	-9.041	5199.0	
-3249.0	-8.989	5199.0	
-3250.0	-8.897	5200.0	
-3251.0	-8.877	5201.0	
-3253.0	-8.983	5203.0	
-3255.0	-8.91	5205.0	
-3257.0	-8.93	5207.0	
-3260.0	-8.993	5210.0	
-3262.0	-8.946	5212.0	
-3264.0	-8.947	5214.0	
-3266.0	-8.863	5216.0	
-3269.0	-9.189	5219.0	
-3271.0	-8.902	5221.0	
-3273.0	-8.901	5223.0	
-3275.0	-8.934	5225.0	
-3277.0	-8.96	5227.0	
-3280.0	-8.878	5230.0	
-3282.0	-8.914	5232.0	
-3284.0	-8.968	5234.0	
-3286.0	-9.048	5236.0	
-3288.0	-8.991	5238.0	
-3288.0	-8.885	5238.0	
-3289.0	-9.008	5239.0	
-3290.0	-8.85	5240.0	
-3291.0	-9.032	5241.0	
-3291.0	-8.925	5241.0	
-3292.0	-8.884	5242.0	
-3293.0	-8.895	5243.0	
-3294.0	-8.921	5244.0	
-3295.0	-8.932	5245.0	
-3295.0	-8.951	5245.0	
-3296.0	-8.831	5246.0	
-3297.0	-8.854	5247.0	
-3298.0	-8.82	5248.0	
-3298.0	-8.947	5248.0	
-3299.0	-8.833	5249.0	
-3300.0	-8.931	5250.0	
-3301.0	-8.921	5251.0	
-3302.0	-8.955	5252.0	
-3304.0	-8.955	5254.0	
-3305.0	-8.924	5255.0	
-3306.0	-8.976	5256.0	
-3307.0	-8.92	5257.0	
-3308.0	-8.901	5258.0	
-3310.0	-8.839	5260.0	
-3311.0	-8.928	5261.0	
-3312.0	-8.981	5262.0	
-3313.0	-8.993	5263.0	
-3314.0	-8.978	5264.0	
-3316.0	-9.169	5266.0	
-3317.0	-8.897	5267.0	
-3318.0	-9.024	5268.0	
-3319.0	-8.996	5269.0	
-3320.0	-8.979	5270.0	
-3322.0	-9.004	5272.0	
-3323.0	-9.01	5273.0	
-3325.0	-9.106	5275.0	
-3326.0	-8.971	5276.0	
-3327.0	-8.996	5277.0	
-3329.0	-8.956	5279.0	
-3330.0	-8.981	5280.0	
-3332.0	-8.982	5282.0	
-3333.0	-9.042	5283.0	
-3334.0	-9.091	5284.0	
-3336.0	-9.066	5286.0	
-3337.0	-9.03	5287.0	
-3338.0	-9.031	5288.0	
-3340.0	-9.028	5290.0	
-3341.0	-9.164	5291.0	
-3345.0	-9.034	5295.0	
-3347.0	-9.296	5297.0	
-3350.0	-9.097	5300.0	
-3352.0	-8.995	5302.0	
-3355.0	-9.084	5305.0	
-3358.0	-9.047	5308.0	
-3360.0	-9.066	5310.0	
-3363.0	-9.07	5313.0	
-3365.0	-9.0	5315.0	
-3368.0	-9.057	5318.0	
-3371.0	-9.219	5321.0	
-3373.0	-9.084	5323.0	
-3376.0	-9.034	5326.0	
-3378.0	-9.147	5328.0	
-3381.0	-9.169	5331.0	
-3383.0	-9.143	5333.0	
-3386.0	-9.211	5336.0	
-3389.0	-9.061	5339.0	
-3391.0	-9.1	5341.0	
-3394.0	-9.094	5344.0	
-3396.0	-9.104	5346.0	
-3399.0	-9.089	5349.0	
-3401.0	-9.127	5351.0	
-3404.0	-8.973	5354.0	
-3407.0	-9.009	5357.0	
-3409.0	-8.966	5359.0	
-3412.0	-8.996	5362.0	
-3414.0	-8.877	5364.0	
-3417.0	-8.962	5367.0	
-3420.0	-8.902	5370.0	
-3422.0	-8.915	5372.0	
-3425.0	-8.913	5375.0	
-3427.0	-8.834	5377.0	
-3430.0	-8.91	5380.0	
-3432.0	-8.742	5382.0	
-3435.0	-8.877	5385.0	
-3438.0	-8.743	5388.0	
-3440.0	-8.898	5390.0	
-3443.0	-8.77	5393.0	
-3445.0	-8.97	5395.0	
-3448.0	-8.849	5398.0	
-3451.0	-8.846	5401.0	
-3453.0	-8.865	5403.0	
-3456.0	-8.865	5406.0	
-3458.0	-8.876	5408.0	
-3461.0	-8.775	5411.0	
-3463.0	-8.842	5413.0	
-3466.0	-8.821	5416.0	
-3469.0	-8.85	5419.0	
-3471.0	-8.739	5421.0	
-3474.0	-8.797	5424.0	
-3476.0	-8.829	5426.0	
-3479.0	-8.838	5429.0	
-3481.0	-8.682	5431.0	
-3484.0	-8.852	5434.0	
-3486.0	-8.749	5436.0	
-3489.0	-8.87	5439.0	
-3491.0	-8.77	5441.0	
-3494.0	-8.895	5444.0	
-3496.0	-8.822	5446.0	
-3499.0	-9.076	5449.0	
-3501.0	-8.883	5451.0	
-3504.0	-8.761	5454.0	
-3506.0	-8.883	5456.0	
-3509.0	-8.728	5459.0	
-3511.0	-8.8	5461.0	
-3514.0	-8.744	5464.0	
-3517.0	-8.815	5467.0	
-3519.0	-8.838	5469.0	
-3522.0	-8.975	5472.0	
-3524.0	-8.865	5474.0	
-3527.0	-8.917	5477.0	
-3529.0	-8.917	5479.0	
-3532.0	-8.799	5482.0	
-3535.0	-8.843	5485.0	
-3537.0	-8.86	5487.0	
-3540.0	-8.942	5490.0	
-3542.0	-8.918	5492.0	
-3545.0	-8.893	5495.0	
-3548.0	-8.936	5498.0	
-3550.0	-8.905	5500.0	
-3553.0	-8.898	5503.0	
-3555.0	-8.908	5505.0	
-3558.0	-8.853	5508.0	
-3560.0	-8.856	5510.0	
-3563.0	-8.862	5513.0	
-3565.0	-8.926	5515.0	
-3568.0	-8.804	5518.0	
-3570.0	-8.895	5520.0	
-3573.0	-8.815	5523.0	
-3575.0	-8.836	5525.0	
-3578.0	-8.977	5528.0	
-3581.0	-8.842	5531.0	
-3583.0	-9.031	5533.0	
-3586.0	-8.987	5536.0	
-3588.0	-9.032	5538.0	
-3591.0	-8.986	5541.0	
-3593.0	-8.959	5543.0	
-3596.0	-8.955	5546.0	
-3598.0	-9.176	5548.0	
-3601.0	-8.945	5551.0	
-3603.0	-8.9	5553.0	
-3606.0	-8.951	5556.0	
-3608.0	-8.947	5558.0	
-3611.0	-8.994	5561.0	
-3614.0	-8.866	5564.0	
-3616.0	-8.865	5566.0	
-3619.0	-8.791	5569.0	
-3621.0	-8.877	5571.0	
-3624.0	-8.8	5574.0	
-3627.0	-8.897	5577.0	
-3629.0	-8.885	5579.0	
-3632.0	-8.86	5582.0	
-3634.0	-8.881	5584.0	
-3637.0	-8.853	5587.0	
-3639.0	-8.897	5589.0	
-3642.0	-8.838	5592.0	
-3645.0	-8.82	5595.0	
-3647.0	-8.74	5597.0	
-3650.0	-8.869	5600.0	
-3652.0	-8.916	5602.0	
-3655.0	-8.852	5605.0	
-3657.0	-8.893	5607.0	
-3660.0	-8.853	5610.0	
-3663.0	-8.855	5613.0	
-3665.0	-8.853	5615.0	
-3668.0	-8.834	5618.0	
-3670.0	-8.805	5620.0	
-3673.0	-8.856	5623.0	
-3676.0	-9.02	5626.0	
-3678.0	-8.834	5628.0	
-3681.0	-8.852	5631.0	
-3683.0	-8.883	5633.0	
-3686.0	-8.865	5636.0	
-3688.0	-8.737	5638.0	
-3691.0	-8.862	5641.0	
-3693.0	-8.713	5643.0	
-3696.0	-8.77	5646.0	
-3698.0	-8.784	5648.0	
-3701.0	-8.772	5651.0	
-3703.0	-8.67	5653.0	
-3706.0	-8.739	5656.0	
-3709.0	-8.554	5659.0	
-3711.0	-8.621	5661.0	
-3714.0	-8.603	5664.0	
-3716.0	-8.649	5666.0	
-3719.0	-8.605	5669.0	
-3721.0	-8.705	5671.0	
-3724.0	-8.683	5674.0	
-3726.0	-8.695	5676.0	
-3729.0	-8.726	5679.0	
-3731.0	-8.649	5681.0	
-3734.0	-8.682	5684.0	
-3736.0	-8.632	5686.0	
-3739.0	-8.688	5689.0	
-3741.0	-8.509	5691.0	
-3744.0	-8.604	5694.0	
-3746.0	-8.566	5696.0	
-3749.0	-8.632	5699.0	
-3751.0	-8.82	5701.0	
-3754.0	-8.641	5704.0	
-3756.0	-8.709	5706.0	
-3759.0	-8.673	5709.0	
-3761.0	-8.69	5711.0	
-3764.0	-8.698	5714.0	
-3766.0	-8.699	5716.0	
-3769.0	-8.71	5719.0	
-3770.0	-8.787	5720.0	
-3771.0	-8.766	5721.0	
-3772.0	-8.806	5722.0	
-3773.0	-8.683	5723.0	
-3774.0	-8.756	5724.0	
-3775.0	-8.759	5725.0	
-3777.0	-8.893	5727.0	
-3778.0	-8.695	5728.0	
-3779.0	-8.814	5729.0	
-3780.0	-8.787	5730.0	
-3781.0	-8.84	5731.0	
-3782.0	-8.769	5732.0	
-3783.0	-8.893	5733.0	
-3784.0	-9.059	5734.0	
-3785.0	-8.84	5735.0	
-3786.0	-8.858	5736.0	
-3787.0	-8.917	5737.0	
-3788.0	-8.922	5738.0	
-3789.0	-8.838	5739.0	
-3790.0	-8.857	5740.0	
-3791.0	-8.785	5741.0	
-3792.0	-8.777	5742.0	
-3793.0	-8.914	5743.0	
-3794.0	-8.719	5744.0	
-3796.0	-8.738	5746.0	
-3797.0	-8.7	5747.0	
-3798.0	-8.697	5748.0	
-3799.0	-8.628	5749.0	
-3800.0	-8.615	5750.0	
-3801.0	-8.554	5751.0	
-3803.0	-8.665	5753.0	
-3804.0	-8.575	5754.0	
-3805.0	-8.611	5755.0	
-3806.0	-8.532	5756.0	
-3807.0	-8.655	5757.0	
-3808.0	-8.544	5758.0	
-3809.0	-8.592	5759.0	
-3810.0	-8.523	5760.0	
-3811.0	-8.667	5761.0	
-3812.0	-8.511	5762.0	
-3813.0	-8.624	5763.0	
-3814.0	-8.573	5764.0	
-3816.0	-8.64	5766.0	
-3817.0	-8.627	5767.0	
-3818.0	-8.73	5768.0	
-3819.0	-8.728	5769.0	
-3820.0	-8.707	5770.0	
-3821.0	-8.685	5771.0	
-3822.0	-8.693	5772.0	
-3823.0	-8.659	5773.0	
-3824.0	-8.676	5774.0	
-3825.0	-8.709	5775.0	
-3826.0	-8.586	5776.0	
-3827.0	-8.553	5777.0	
-3828.0	-8.647	5778.0	
-3829.0	-8.706	5779.0	
-3830.0	-8.733	5780.0	
-3831.0	-8.784	5781.0	
-3832.0	-8.765	5782.0	
-3833.0	-8.882	5783.0	
-3834.0	-8.83	5784.0	
-3835.0	-8.916	5785.0	
-3836.0	-8.803	5786.0	
-3837.0	-8.894	5787.0	
-3838.0	-8.792	5788.0	
-3839.0	-8.825	5789.0	
-3840.0	-8.668	5790.0	
-3842.0	-8.747	5792.0	
-3843.0	-8.636	5793.0	
-3844.0	-8.627	5794.0	
-3845.0	-8.537	5795.0	
-3846.0	-8.746	5796.0	
-3847.0	-8.803	5797.0	
-3848.0	-8.744	5798.0	
-3849.0	-8.782	5799.0	
-3850.0	-8.771	5800.0	
-3851.0	-8.806	5801.0	
-3852.0	-8.719	5802.0	
-3853.0	-8.873	5803.0	
-3854.0	-8.689	5804.0	
-3856.0	-8.79	5806.0	
-3857.0	-8.831	5807.0	
-3858.0	-8.763	5808.0	
-3859.0	-8.755	5809.0	
-3860.0	-8.796	5810.0	
-3861.0	-8.685	5811.0	
-3862.0	-8.817	5812.0	
-3863.0	-8.736	5813.0	
-3864.0	-8.843	5814.0	
-3865.0	-8.72	5815.0	
-3866.0	-8.742	5816.0	
-3867.0	-8.847	5817.0	
-3868.0	-8.671	5818.0	
-3869.0	-8.744	5819.0	
-3870.0	-8.617	5820.0	
-3871.0	-8.705	5821.0	
-3872.0	-8.66	5822.0	
-3873.0	-8.799	5823.0	
-3874.0	-8.7	5824.0	
-3875.0	-8.784	5825.0	
-3876.0	-8.922	5826.0	
-3877.0	-8.727	5827.0	
-3878.0	-8.666	5828.0	
-3879.0	-8.708	5829.0	
-3880.0	-8.741	5830.0	
-3882.0	-9.134	5832.0	
-3883.0	-9.392	5833.0	
-3884.0	-8.837	5834.0	
-3885.0	-8.66	5835.0	
-3886.0	-8.668	5836.0	
-3887.0	-8.69	5837.0	
-3888.0	-8.524	5838.0	
-3889.0	-8.642	5839.0	
-3890.0	-8.67	5840.0	
-3891.0	-8.612	5841.0	
-3892.0	-8.703	5842.0	
-3893.0	-8.518	5843.0	
-3894.0	-8.586	5844.0	
-3895.0	-8.524	5845.0	
-3896.0	-8.57	5846.0	
-3897.0	-8.575	5847.0	
-3898.0	-8.725	5848.0	
-3899.0	-8.686	5849.0	
-3901.0	-8.623	5851.0	
-3902.0	-8.558	5852.0	
-3903.0	-8.564	5853.0	
-3904.0	-8.619	5854.0	
-3905.0	-8.699	5855.0	
-3906.0	-8.788	5856.0	
-3907.0	-8.681	5857.0	
-3908.0	-8.879	5858.0	
-3909.0	-8.726	5859.0	
-3910.0	-8.955	5860.0	
-3911.0	-8.914	5861.0	
-3912.0	-8.805	5862.0	
-3913.0	-8.759	5863.0	
-3914.0	-9.019	5864.0	
-3915.0	-8.905	5865.0	
-3916.0	-8.866	5866.0	
-3917.0	-9.006	5867.0	
-3918.0	-8.886	5868.0	
-3919.0	-8.837	5869.0	
-3920.0	-8.843	5870.0	
-3921.0	-8.926	5871.0	
-3922.0	-8.92	5872.0	
-3923.0	-8.933	5873.0	
-3924.0	-8.831	5874.0	
-3925.0	-9.001	5875.0	
-3926.0	-8.983	5876.0	
-3927.0	-8.972	5877.0	
-3928.0	-8.849	5878.0	
-3929.0	-8.986	5879.0	
-3930.0	-9.0	5880.0	
-3931.0	-9.222	5881.0	
-3932.0	-8.931	5882.0	
-3934.0	-9.019	5884.0	
-3935.0	-8.991	5885.0	
-3936.0	-9.366	5886.0	
-3937.0	-9.133	5887.0	
-3938.0	-8.988	5888.0	
-3939.0	-9.11	5889.0	
-3940.0	-9.068	5890.0	
-3941.0	-9.207	5891.0	
-3942.0	-9.102	5892.0	
-3943.0	-9.121	5893.0	
-3944.0	-9.085	5894.0	
-3945.0	-9.25	5895.0	
-3945.0	-9.068	5895.0	
-3946.0	-9.029	5896.0	
-3946.0	-9.032	5896.0	
-3947.0	-8.88	5897.0	
-3947.0	-8.932	5897.0	
-3948.0	-8.747	5898.0	
-3948.0	-8.863	5898.0	
-3948.0	-8.718	5898.0	
-3949.0	-8.945	5899.0	
-3949.0	-8.847	5899.0	
-3950.0	-8.929	5900.0	
-3950.0	-8.861	5900.0	
-3951.0	-8.959	5901.0	
-3951.0	-8.791	5901.0	
-3952.0	-8.976	5902.0	
-3952.0	-8.79	5902.0	
-3953.0	-8.881	5903.0	
-3953.0	-8.735	5903.0	
-3954.0	-8.785	5904.0	
-3955.0	-8.707	5905.0	
-3955.0	-8.848	5905.0	
-3956.0	-8.724	5906.0	
-3956.0	-8.863	5906.0	
-3957.0	-8.998	5907.0	
-3957.0	-8.921	5907.0	
-3958.0	-9.032	5908.0	
-3958.0	-8.804	5908.0	
-3959.0	-8.971	5909.0	
-3959.0	-8.755	5909.0	
-3960.0	-9.173	5910.0	
-3960.0	-9.089	5910.0	
-3961.0	-9.048	5911.0	
-3961.0	-9.04	5911.0	
-3962.0	-8.993	5912.0	
-3962.0	-8.755	5912.0	
-3963.0	-8.584	5913.0	
-3963.0	-8.534	5913.0	
-3964.0	-8.619	5914.0	
-3964.0	-8.656	5914.0	
-3965.0	-8.562	5915.0	
-3965.0	-8.406	5915.0	
-3966.0	-8.499	5916.0	
-3966.0	-8.558	5916.0	
-3967.0	-8.662	5917.0	
-3967.0	-8.694	5917.0	
-3968.0	-8.81	5918.0	
-3968.0	-9.206	5918.0	
-3969.0	-9.192	5919.0	
-3969.0	-9.184	5919.0	
-3970.0	-9.142	5920.0	
-3970.0	-9.601	5920.0	
-3971.0	-9.444	5921.0	
-3971.0	-9.439	5921.0	
-3972.0	-9.223	5922.0	
-3972.0	-8.912	5922.0	
-3973.0	-8.793	5923.0	
-3973.0	-8.823	5923.0	
-3973.0	-8.628	5923.0	
-3974.0	-8.413	5924.0	
-3974.0	-8.853	5924.0	
-3975.0	-8.728	5925.0	
-3975.0	-8.705	5925.0	
-3976.0	-8.78	5926.0	
-3976.0	-8.699	5926.0	
-3977.0	-8.645	5927.0	
-3977.0	-8.517	5927.0	
-3978.0	-8.672	5928.0	
-3978.0	-8.715	5928.0	
-3979.0	-8.777	5929.0	
-3979.0	-8.736	5929.0	
-3980.0	-8.758	5930.0	
-3980.0	-8.766	5930.0	
-3981.0	-8.743	5931.0	
-3982.0	-8.986	5932.0	
-3982.0	-9.001	5932.0	
-3983.0	-8.788	5933.0	
-3983.0	-9.114	5933.0	
-3984.0	-8.709	5934.0	
-3984.0	-8.909	5934.0	
-3985.0	-8.803	5935.0	
-3985.0	-9.084	5935.0	
-3986.0	-8.895	5936.0	
-3986.0	-8.636	5936.0	
-3987.0	-8.803	5937.0	
-3987.0	-8.716	5937.0	
-3988.0	-8.834	5938.0	
-3988.0	-8.347	5938.0	
-3989.0	-8.604	5939.0	
-3989.0	-9.36	5939.0	
-3990.0	-8.508	5940.0	
-3993.0	-8.378	5943.0	
-3994.0	-8.834	5944.0	
-3994.0	-8.707	5944.0	
-3995.0	-8.8	5945.0	
-3995.0	-8.669	5945.0	
-3996.0	-8.683	5946.0	
-3996.0	-8.552	5946.0	
-3997.0	-8.681	5947.0	
-4014.0	-8.563	5964.0	
-4014.0	-8.834	5964.0	
-4015.0	-8.692	5965.0	
-4015.0	-8.77	5965.0	
-4016.0	-8.668	5966.0	
-4016.0	-9.161	5966.0	
-4017.0	-9.44	5967.0	
-4018.0	-9.153	5968.0	
-4018.0	-8.889	5968.0	
-4019.0	-9.069	5969.0	
-4019.0	-9.042	5969.0	
-4020.0	-9.112	5970.0	
-4021.0	-9.643	5971.0	
-4022.0	-9.367	5972.0	
-4023.0	-9.097	5973.0	
-4024.0	-9.112	5974.0	
-4025.0	-9.149	5975.0	
-4026.0	-9.456	5976.0	
-4028.0	-9.424	5978.0	
-4029.0	-9.302	5979.0	
-4030.0	-9.376	5980.0	
-4031.0	-9.301	5981.0	
-4032.0	-9.217	5982.0	
-4033.0	-9.142	5983.0	
-4034.0	-9.088	5984.0	
-4035.0	-9.001	5985.0	
-4036.0	-8.942	5986.0	
-4037.0	-8.849	5987.0	
-4038.0	-8.935	5988.0	
-4039.0	-8.905	5989.0	
-4040.0	-8.946	5990.0	
-4040.0	-8.816	5990.0	
-4041.0	-9.018	5991.0	
-4042.0	-9.214	5992.0	
-4043.0	-9.206	5993.0	
-4044.0	-9.116	5994.0	
-4045.0	-9.015	5995.0	
-4046.0	-8.976	5996.0	
-4047.0	-9.15	5997.0	
-4048.0	-9.077	5998.0	
-4049.0	-9.085	5999.0	
-4050.0	-8.966	6000.0	
-4051.0	-9.171	6001.0	
-4052.0	-9.101	6002.0	
-4053.0	-9.042	6003.0	
-4054.0	-9.018	6004.0	
-4055.0	-9.112	6005.0	
-4056.0	-9.278	6006.0	
-4057.0	-8.933	6007.0	
-4058.0	-9.019	6008.0	
-4059.0	-8.933	6009.0	
-4060.0	-9.117	6010.0	
-4061.0	-9.038	6011.0	
-4062.0	-9.19	6012.0	
-4063.0	-9.242	6013.0	
-4064.0	-9.263	6014.0	
-4065.0	-9.466	6015.0	
-4066.0	-9.658	6016.0	
-4067.0	-9.578	6017.0	
-4068.0	-9.705	6018.0	
-4069.0	-9.644	6019.0	
-4070.0	-9.794	6020.0	
-4071.0	-9.719	6021.0	
-4072.0	-9.703	6022.0	
-4073.0	-9.755	6023.0	
-4074.0	-9.461	6024.0	
-4075.0	-9.535	6025.0	
-4076.0	-9.296	6026.0	
-4078.0	-9.257	6028.0	
-4079.0	-9.356	6029.0	
-4080.0	-9.454	6030.0	
-4081.0	-9.336	6031.0	
-4082.0	-9.406	6032.0	
-4083.0	-9.118	6033.0	
-4084.0	-9.219	6034.0	
-4085.0	-9.035	6035.0	
-4086.0	-9.093	6036.0	
-4087.0	-9.434	6037.0	
-4088.0	-9.155	6038.0	
-4089.0	-9.136	6039.0	
-4090.0	-9.021	6040.0	
-4091.0	-8.916	6041.0	
-4092.0	-8.68	6042.0	
-4093.0	-8.797	6043.0	
-4094.0	-8.782	6044.0	
-4095.0	-8.981	6045.0	
-4096.0	-8.902	6046.0	
-4097.0	-9.086	6047.0	
-4098.0	-9.025	6048.0	
-4099.0	-9.137	6049.0	
-4100.0	-8.975	6050.0	
-4101.0	-9.092	6051.0	
-4102.0	-9.268	6052.0	
-4103.0	-9.065	6053.0	
-4104.0	-9.176	6054.0	
-4105.0	-9.06	6055.0	
-4106.0	-9.194	6056.0	
-4107.0	-9.084	6057.0	
-4108.0	-9.205	6058.0	
-4109.0	-9.015	6059.0	
-4110.0	-9.102	6060.0	
-4111.0	-9.053	6061.0	
-4112.0	-9.187	6062.0	
-4113.0	-9.182	6063.0	
-4114.0	-9.254	6064.0	
-4115.0	-9.042	6065.0	
-4116.0	-9.14	6066.0	
-4117.0	-9.389	6067.0	
-4118.0	-9.018	6068.0	
-4119.0	-9.072	6069.0	
-4120.0	-9.054	6070.0	
-4121.0	-9.117	6071.0	
-4122.0	-9.048	6072.0	
-4123.0	-9.141	6073.0	
-4124.0	-9.006	6074.0	
-4125.0	-9.209	6075.0	
-4126.0	-9.1	6076.0	
-4127.0	-9.227	6077.0	
-4128.0	-8.996	6078.0	
-4129.0	-9.037	6079.0	
-4130.0	-8.98	6080.0	
-4131.0	-9.115	6081.0	
-4132.0	-9.186	6082.0	
-4133.0	-9.038	6083.0	
-4134.0	-9.045	6084.0	
-4135.0	-9.033	6085.0	
-4136.0	-9.093	6086.0	
-4137.0	-8.999	6087.0	
-4138.0	-9.139	6088.0	
-4139.0	-9.113	6089.0	
-4140.0	-9.133	6090.0	
-4141.0	-9.039	6091.0	
-4142.0	-9.316	6092.0	
-4143.0	-9.062	6093.0	
-4144.0	-9.193	6094.0	
-4145.0	-9.055	6095.0	
-4146.0	-9.054	6096.0	
-4147.0	-9.035	6097.0	
-4148.0	-9.081	6098.0	
-4149.0	-8.985	6099.0	
-4150.0	-9.115	6100.0	
-4151.0	-9.035	6101.0	
-4152.0	-9.02	6102.0	
-4153.0	-8.962	6103.0	
-4154.0	-9.016	6104.0	
-4155.0	-8.91	6105.0	
-4156.0	-9.005	6106.0	
-4157.0	-8.99	6107.0	
-4158.0	-8.987	6108.0	
-4159.0	-8.849	6109.0	
-4160.0	-8.917	6110.0	
-4161.0	-8.937	6111.0	
-4162.0	-9.147	6112.0	
-4163.0	-8.991	6113.0	
-4164.0	-9.075	6114.0	
-4165.0	-9.173	6115.0	
-4166.0	-8.994	6116.0	
-4167.0	-9.091	6117.0	
-4168.0	-9.073	6118.0	
-4169.0	-9.022	6119.0	
-4171.0	-9.079	6121.0	
-4174.0	-9.064	6124.0	
-4177.0	-9.028	6127.0	
-4180.0	-9.123	6130.0	
-4182.0	-9.027	6132.0	
-4185.0	-9.083	6135.0	
-4188.0	-9.014	6138.0	
-4191.0	-9.003	6141.0	
-4194.0	-9.071	6144.0	
-4197.0	-9.104	6147.0	
-4200.0	-8.965	6150.0	
-4203.0	-9.023	6153.0	
-4206.0	-9.029	6156.0	
-4208.0	-9.049	6158.0	
-4211.0	-9.061	6161.0	
-4214.0	-9.086	6164.0	
-4217.0	-9.075	6167.0	
-4220.0	-9.208	6170.0	
-4223.0	-9.099	6173.0	
-4226.0	-9.111	6176.0	
-4228.0	-9.048	6178.0	
-4231.0	-9.1	6181.0	
-4234.0	-9.348	6184.0	
-4237.0	-9.07	6187.0	
-4240.0	-9.078	6190.0	
-4242.0	-9.0	6192.0	
-4245.0	-9.111	6195.0	
-4248.0	-8.986	6198.0	
-4251.0	-9.041	6201.0	
-4254.0	-9.09	6204.0	
-4257.0	-9.051	6207.0	
-4259.0	-9.069	6209.0	
-4262.0	-9.128	6212.0	
-4265.0	-9.13	6215.0	
-4268.0	-9.228	6218.0	
-4271.0	-9.11	6221.0	
-4273.0	-9.23	6223.0	
-4276.0	-9.15	6226.0	
-4279.0	-9.212	6229.0	
-4282.0	-9.196	6232.0	
-4285.0	-9.23	6235.0	
-4288.0	-9.146	6238.0	
-4290.0	-9.256	6240.0	
-4293.0	-9.089	6243.0	
-4296.0	-9.235	6246.0	
-4299.0	-9.178	6249.0	
-4302.0	-9.261	6252.0	
-4304.0	-9.179	6254.0	
-4307.0	-9.293	6257.0	
-4310.0	-9.184	6260.0	
-4313.0	-9.261	6263.0	
-4316.0	-9.216	6266.0	
-4319.0	-9.55	6269.0	
-4322.0	-9.273	6272.0	
-4324.0	-9.178	6274.0	
-4327.0	-9.263	6277.0	
-4330.0	-9.211	6280.0	
-4333.0	-9.403	6283.0	
-4336.0	-9.205	6286.0	
-4339.0	-9.32	6289.0	
-4342.0	-9.242	6292.0	
-4345.0	-9.291	6295.0	
-4348.0	-9.194	6298.0	
-4350.0	-9.254	6300.0	
-4353.0	-9.189	6303.0	
-4356.0	-9.202	6306.0	
-4359.0	-9.176	6309.0	
-4362.0	-9.228	6312.0	
-4365.0	-9.245	6315.0	
-4368.0	-9.38	6318.0	
-4371.0	-9.257	6321.0	
