1782.0	0.0671	0.9864	0.649	19.54	0.0054	0.947	0.7878	19.0	0.948	0.953	153.0	264.789	
1783.0	0.0671	0.9864	0.664	19.54	0.0054	0.972	0.7878	19.0	0.994	0.974	153.0	264.789	
1784.0	0.0671	0.9864	0.678	19.54	0.0054	0.998	0.7878	20.0	1.007	0.993	153.0	261.55	
1785.0	0.0671	0.9864	0.58	19.54	0.0054	0.862	0.7878	20.0	0.865	0.853	153.0	261.55	
1786.0	0.0671	0.9864	0.678	19.54	0.0054	1.007	0.7878	20.0	1.014	0.998	153.0	261.55	
1787.0	0.0671	0.9864	0.702	19.54	0.0054	1.037	0.7878	20.0	1.056	1.026	153.0	261.55	
1788.0	0.0671	0.9864	0.623	19.54	0.0054	0.926	0.7878	20.0	0.923	0.913	153.0	261.55	
1789.0	0.0671	0.9864	0.579	19.54	0.0054	0.858	0.7878	20.0	0.856	0.851	153.0	261.55	
1790.0	0.0671	0.9864	0.602	19.54	0.0054	0.89	0.7878	20.0	0.908	0.88	153.0	261.55	
1791.0	0.0671	0.9864	0.711	19.54	0.0054	1.039	0.7878	20.0	1.064	1.042	153.0	261.55	
1792.0	0.0671	0.9864	0.689	19.54	0.0054	1.022	0.7878	20.0	1.035	1.011	153.0	261.55	
1793.0	0.0671	0.9864	0.667	19.54	0.0054	0.987	0.7878	20.0	0.981	0.979	153.0	261.55	
1794.0	0.0671	0.9864	0.722	19.54	0.0054	1.065	0.7878	20.0	1.063	1.063	153.0	261.55	
1795.0	0.0671	0.9864	0.528	19.54	0.0054	0.775	0.7878	20.0	0.773	0.77	153.0	261.55	
1796.0	0.0671	0.9864	0.789	19.54	0.0054	1.168	0.7878	20.0	1.17	1.172	153.0	261.55	
1797.0	0.0671	0.9864	0.656	19.54	0.0054	0.974	0.7878	20.0	0.997	0.968	153.0	261.55	
1798.0	0.0671	0.9864	0.763	19.54	0.0054	1.139	0.7878	20.0	1.116	1.133	153.0	261.55	
1799.0	0.0671	0.9864	0.714	19.54	0.0054	1.049	0.7878	20.0	1.046	1.047	153.0	261.55	
1800.0	0.0671	0.9864	0.697	19.54	0.0054	1.028	0.7878	20.0	1.005	1.027	153.0	261.55	
1801.0	0.0671	0.9864	0.519	19.54	0.0054	0.759	0.7878	20.0	0.751	0.76	153.0	261.55	
1802.0	0.0671	0.9864	0.533	19.54	0.0054	0.773	0.7878	20.0	0.782	0.775	153.0	261.55	
1803.0	0.0745	0.9853	0.748	20.52	0.0054	1.095	0.7653	20.0	1.141	1.108	190.0	261.55	
1804.0	0.0745	0.9853	0.655	20.52	0.0054	0.978	0.7653	20.0	1.005	0.966	190.0	261.55	
1805.0	0.0745	0.9853	0.719	20.52	0.0054	1.075	0.7653	20.0	1.062	1.058	190.0	261.55	
1806.0	0.0745	0.9853	0.655	20.52	0.0054	0.975	0.7653	20.0	0.974	0.97	190.0	261.55	
1807.0	0.0745	0.9853	0.75	20.52	0.0054	1.105	0.7653	20.0	1.096	1.106	190.0	261.55	
1808.0	0.0745	0.9853	0.652	20.52	0.0054	0.962	0.7653	20.0	0.96	0.959	190.0	261.55	
1809.0	0.0745	0.9853	0.548	20.52	0.0054	0.808	0.7653	20.0	0.795	0.808	190.0	261.55	
1810.0	0.0745	0.9853	0.479	20.52	0.0054	0.7	0.7653	20.0	0.716	0.701	190.0	261.55	
1811.0	0.0745	0.9853	0.606	20.52	0.0054	0.89	0.7653	20.0	0.933	0.891	190.0	261.55	
1812.0	0.0745	0.9853	0.637	20.52	0.0054	0.955	0.7653	20.0	1.004	0.941	190.0	261.55	
1813.0	0.0745	0.9853	0.524	20.52	0.0054	0.784	0.7653	20.0	0.801	0.773	190.0	261.55	
1814.0	0.0745	0.9853	0.654	20.52	0.0054	0.965	0.7653	21.0	0.982	0.96	190.0	257.19	
1815.0	0.0745	0.9853	0.709	20.52	0.0054	1.049	0.7653	21.0	1.082	1.043	190.0	257.19	
1816.0	0.0745	0.9853	0.676	20.52	0.0054	1.011	0.7653	21.0	1.013	1.003	190.0	257.19	
1817.0	0.0745	0.9853	0.763	20.52	0.0054	1.13	0.7653	21.0	1.122	1.123	190.0	257.19	
1818.0	0.0745	0.9853	0.613	20.52	0.0054	0.905	0.7653	21.0	0.897	0.905	190.0	257.19	
1819.0	0.0745	0.9853	0.687	20.52	0.0054	1.009	0.7653	21.0	0.995	1.01	190.0	257.19	
1820.0	0.0745	0.9853	0.701	20.52	0.0054	1.032	0.7653	21.0	1.045	1.036	190.0	257.19	
1821.0	0.0745	0.9853	0.685	20.52	0.0054	1.014	0.7653	21.0	1.01	1.011	190.0	257.19	
1822.0	0.0745	0.9853	0.712	20.52	0.0054	1.055	0.7653	21.0	1.05	1.059	190.0	257.19	
1823.0	0.0745	0.9853	0.7	20.52	0.0054	1.033	0.7653	21.0	1.028	1.036	190.0	257.19	
1824.0	0.0745	0.9853	0.754	20.52	0.0054	1.105	0.7653	21.0	1.095	1.109	190.0	257.19	
1825.0	0.0745	0.9853	0.755	20.52	0.0054	1.117	0.7653	21.0	1.106	1.12	190.0	257.19	
1826.0	0.0745	0.9853	0.686	20.52	0.0054	1.021	0.7653	21.0	1.0	1.017	190.0	257.19	
1827.0	0.0745	0.9853	0.68	20.52	0.0054	0.999	0.7653	21.0	0.98	0.998	190.0	257.19	
1828.0	0.1422	0.973	0.733	21.12	0.0098	1.074	0.6301	21.0	1.071	1.083	210.0	257.19	
1829.0	0.1422	0.973	0.644	21.12	0.0098	0.943	0.6301	21.0	0.94	0.949	210.0	257.19	
1830.0	0.1422	0.973	0.656	21.12	0.0098	0.962	0.6301	21.0	0.954	0.968	210.0	257.19	
1831.0	0.1422	0.973	0.613	21.12	0.0098	0.891	0.6301	21.0	0.901	0.899	210.0	257.19	
1832.0	0.1422	0.973	0.733	21.12	0.0098	1.075	0.6301	21.0	1.086	1.079	210.0	257.19	
1833.0	0.1422	0.973	0.654	21.12	0.0098	0.966	0.6301	21.0	0.978	0.963	210.0	257.19	
1834.0	0.1422	0.973	0.66	21.12	0.0098	0.984	0.6301	21.0	0.975	0.98	210.0	257.19	
1835.0	0.1422	0.973	0.708	21.12	0.0098	1.056	0.6301	21.0	1.061	1.057	210.0	257.19	
1836.0	0.1422	0.973	0.743	21.12	0.0098	1.1	0.6301	21.0	1.099	1.1	210.0	257.19	
1837.0	0.1422	0.973	0.622	21.12	0.0098	0.915	0.6301	21.0	0.901	0.912	210.0	257.19	
1838.0	0.1422	0.973	0.636	21.12	0.0098	0.934	0.6301	21.0	0.924	0.939	210.0	257.19	
1839.0	0.1422	0.973	0.712	21.12	0.0098	1.041	0.6301	21.0	1.057	1.05	210.0	257.19	
1840.0	0.1422	0.973	0.721	21.12	0.0098	1.061	0.6301	21.0	1.068	1.059	210.0	257.19	
1841.0	0.1422	0.973	0.569	21.12	0.0098	0.841	0.6301	21.0	0.832	0.837	210.0	257.19	
1842.0	0.1422	0.973	0.674	21.12	0.0098	0.989	0.6301	21.0	0.988	0.993	210.0	257.19	
1843.0	0.1422	0.973	0.722	21.12	0.0098	1.053	0.6301	21.0	1.076	1.063	210.0	257.19	
1844.0	0.1422	0.973	0.691	21.12	0.0098	1.029	0.6301	21.0	1.028	1.023	210.0	257.19	
1845.0	0.1422	0.973	0.634	21.12	0.0098	0.934	0.6301	21.0	0.925	0.935	210.0	257.19	
1846.0	0.1422	0.973	0.725	21.12	0.0098	1.058	0.6301	21.0	1.057	1.062	210.0	257.19	
1847.0	0.1422	0.973	0.769	21.12	0.0098	1.14	0.6301	21.0	1.146	1.142	210.0	257.19	
1848.0	0.1422	0.973	0.551	21.12	0.0098	0.822	0.6301	21.0	0.806	0.812	210.0	257.19	
1849.0	0.1422	0.973	0.61	21.12	0.0098	0.888	0.6301	21.0	0.877	0.896	210.0	257.19	
1850.0	0.1422	0.973	0.701	21.12	0.0098	1.026	0.6301	21.0	1.057	1.038	210.0	257.19	
1851.0	0.1422	0.973	0.77	21.12	0.0098	1.144	0.6301	21.0	1.158	1.146	210.0	257.19	
1852.0	0.1422	0.973	0.666	21.12	0.0098	0.997	0.6301	21.0	0.986	0.988	210.0	257.19	
1853.0	0.1171	0.9777	0.755	21.62	0.0081	1.113	0.6695	21.0	1.092	1.109	210.0	257.19	
1854.0	0.1171	0.9777	0.682	21.62	0.0081	1.014	0.6695	21.0	1.008	1.008	210.0	257.19	
1855.0	0.1171	0.9777	0.65	21.62	0.0081	0.959	0.6695	21.0	0.942	0.957	210.0	257.19	
1856.0	0.1171	0.9777	0.699	21.62	0.0081	1.027	0.6695	21.0	1.027	1.033	210.0	257.19	
1857.0	0.1171	0.9777	0.624	21.62	0.0081	0.926	0.6695	21.0	0.931	0.924	210.0	257.19	
1858.0	0.1171	0.9777	0.714	21.62	0.0081	1.073	0.6695	21.0	1.073	1.061	210.0	257.19	
1859.0	0.1171	0.9777	0.725	21.62	0.0081	1.075	0.6695	22.0	1.082	1.078	210.0	251.182	
1860.0	0.1171	0.9777	0.716	21.62	0.0081	1.067	0.6695	22.0	1.053	1.066	210.0	251.182	
1861.0	0.1171	0.9777	0.673	21.62	0.0081	0.998	0.6695	22.0	0.984	1.0	210.0	251.182	
1862.0	0.1171	0.9777	0.681	21.62	0.0081	1.005	0.6695	22.0	0.996	1.005	210.0	251.182	
1863.0	0.1171	0.9777	0.677	21.62	0.0081	1.011	0.6695	22.0	1.011	1.01	210.0	251.182	
1864.0	0.1171	0.9777	0.651	21.62	0.0081	0.965	0.6695	22.0	0.963	0.969	210.0	251.182	
1865.0	0.1171	0.9777	0.519	21.62	0.0081	0.766	0.6695	22.0	0.766	0.768	210.0	251.182	
1866.0	0.1171	0.9777	0.675	21.62	0.0081	0.99	0.6695	22.0	1.007	1.001	210.0	251.182	
1867.0	0.1171	0.9777	0.611	21.62	0.0081	0.902	0.6695	22.0	0.936	0.908	210.0	251.182	
1868.0	0.1171	0.9777	0.7	21.62	0.0081	1.041	0.6695	22.0	1.047	1.041	210.0	251.182	
1869.0	0.1171	0.9777	0.665	21.62	0.0081	1.004	0.6695	22.0	1.016	0.998	210.0	251.182	
1870.0	0.1171	0.9777	0.693	21.62	0.0081	1.041	0.6695	22.0	1.035	1.031	210.0	251.182	
1871.0	0.1171	0.9777	0.518	21.62	0.0081	0.775	0.6695	22.0	0.772	0.761	210.0	251.182	
1872.0	0.1171	0.9777	0.671	21.62	0.0081	0.989	0.6695	22.0	0.995	0.998	210.0	251.182	
1873.0	0.1171	0.9777	0.624	21.62	0.0081	0.932	0.6695	22.0	0.965	0.933	210.0	251.182	
1874.0	0.1171	0.9777	0.724	21.62	0.0081	1.079	0.6695	22.0	1.084	1.079	210.0	251.182	
1875.0	0.1171	0.9777	0.676	21.62	0.0081	1.023	0.6695	22.0	1.028	1.018	210.0	251.182	
1876.0	0.1171	0.9777	0.586	21.62	0.0081	0.876	0.6695	22.0	0.864	0.87	210.0	251.182	
1877.0	0.1171	0.9777	0.725	21.62	0.0081	1.073	0.6695	22.0	1.076	1.079	210.0	251.182	
1878.0	0.1612	0.9733	0.75	22.0	0.0106	1.112	0.6236	22.0	1.126	1.111	231.0	251.182	
1879.0	0.1612	0.9733	0.647	22.0	0.0106	0.97	0.6236	22.0	0.954	0.962	231.0	251.182	
1880.0	0.1612	0.9733	0.617	22.0	0.0106	0.922	0.6236	22.0	0.908	0.922	231.0	251.182	
1881.0	0.1612	0.9733	0.623	22.0	0.0106	0.909	0.6236	22.0	0.917	0.916	231.0	251.182	
1882.0	0.1612	0.9733	0.632	22.0	0.0106	0.921	0.6236	22.0	0.936	0.929	231.0	251.182	
1883.0	0.1612	0.9733	0.706	22.0	0.0106	1.052	0.6236	22.0	1.069	1.058	231.0	251.182	
1884.0	0.1612	0.9733	0.699	22.0	0.0106	1.057	0.6236	22.0	1.065	1.047	231.0	251.182	
1885.0	0.1612	0.9733	0.791	22.0	0.0106	1.179	0.6236	22.0	1.169	1.187	231.0	251.182	
1886.0	0.1612	0.9733	0.639	22.0	0.0106	0.96	0.6236	22.0	0.942	0.957	231.0	251.182	
1887.0	0.1612	0.9733	0.696	22.0	0.0106	1.032	0.6236	22.0	1.008	1.037	231.0	251.182	
1888.0	0.1612	0.9733	0.728	22.0	0.0106	1.09	0.6236	22.0	1.093	1.104	231.0	251.182	
1889.0	0.1612	0.9733	0.763	22.0	0.0106	1.152	0.6236	22.0	1.143	1.161	231.0	251.182	
