1703.0	0.1904	0.9364	0.698	15.44	0.0257	1.04	0.4883	10.0	1.04	1.039	55.0	294.0	
1704.0	0.1904	0.9364	0.668	15.44	0.0257	0.996	0.4883	11.0	0.996	0.995	55.0	292.727	
1705.0	0.1904	0.9364	0.64	15.44	0.0257	0.974	0.4883	11.0	0.974	0.974	55.0	292.727	
1706.0	0.1904	0.9364	0.672	15.44	0.0257	0.993	0.4883	12.0	0.993	0.993	55.0	291.5	
1707.0	0.1904	0.9364	0.655	15.44	0.0257	0.987	0.4883	12.0	0.987	0.987	55.0	291.5	
1708.0	0.1904	0.9364	0.691	15.44	0.0257	1.035	0.4883	12.0	1.035	1.035	55.0	291.5	
1709.0	0.1904	0.9364	0.627	15.44	0.0257	0.939	0.4883	12.0	0.939	0.939	55.0	291.5	
1710.0	0.1904	0.9364	0.656	15.44	0.0257	0.989	0.4883	12.0	0.989	0.989	55.0	291.5	
1711.0	0.1904	0.9364	0.689	15.44	0.0257	1.043	0.4883	12.0	1.043	1.043	55.0	291.5	
1712.0	0.1904	0.9364	0.697	15.44	0.0257	1.045	0.4883	13.0	1.045	1.046	55.0	290.0	
1713.0	0.1904	0.9364	0.662	15.44	0.0257	0.991	0.4883	14.0	0.991	0.991	55.0	288.643	
1714.0	0.1904	0.9364	0.641	15.44	0.0257	0.958	0.4883	14.0	0.958	0.958	55.0	288.643	
1715.0	0.1904	0.9364	0.656	15.44	0.0257	0.973	0.4883	14.0	0.973	0.973	55.0	288.643	
1716.0	0.1904	0.9364	0.685	15.44	0.0257	1.026	0.4883	14.0	1.026	1.025	55.0	288.643	
1717.0	0.1904	0.9364	0.665	15.44	0.0257	0.991	0.4883	15.0	0.991	0.991	55.0	287.2	
1718.0	0.1904	0.9364	0.678	15.44	0.0257	1.009	0.4883	15.0	1.009	1.009	55.0	287.2	
1719.0	0.1904	0.9364	0.657	15.44	0.0257	0.985	0.4883	15.0	0.985	0.985	55.0	287.2	
1720.0	0.1904	0.9364	0.675	15.44	0.0257	1.014	0.4883	15.0	1.014	1.015	55.0	287.2	
1721.0	0.1904	0.9364	0.71	15.44	0.0257	1.062	0.4883	15.0	1.062	1.062	55.0	287.2	
1722.0	0.1904	0.9364	0.663	15.44	0.0257	0.995	0.4883	15.0	0.995	0.995	55.0	287.2	
1723.0	0.1904	0.9364	0.676	15.44	0.0257	1.007	0.4883	16.0	1.007	1.007	55.0	285.562	
1724.0	0.1904	0.9364	0.693	15.44	0.0257	1.031	0.4883	16.0	1.031	1.031	55.0	285.562	
1725.0	0.1904	0.9364	0.451	15.44	0.0257	0.675	0.4883	16.0	0.675	0.675	55.0	285.562	
1726.0	0.1904	0.9364	0.623	15.44	0.0257	0.929	0.4883	16.0	0.929	0.929	55.0	285.562	
1727.0	0.1904	0.9364	0.573	15.44	0.0257	0.859	0.4883	16.0	0.859	0.859	55.0	285.562	
1728.0	0.1904	0.9364	0.707	15.44	0.0257	1.06	0.4883	16.0	1.06	1.06	55.0	285.562	
1729.0	0.1904	0.9364	0.652	15.44	0.0257	0.974	0.4883	16.0	0.974	0.974	55.0	285.562	
1730.0	0.1904	0.9364	0.648	15.44	0.0257	0.964	0.4883	16.0	0.964	0.964	55.0	285.562	
1731.0	0.1904	0.9364	0.641	15.44	0.0257	0.96	0.4883	16.0	0.96	0.959	55.0	285.562	
1732.0	0.1904	0.9364	0.599	15.44	0.0257	0.895	0.4883	16.0	0.895	0.895	55.0	285.562	
1733.0	0.1904	0.9364	0.626	15.44	0.0257	0.944	0.4883	16.0	0.944	0.944	55.0	285.562	
1734.0	0.1904	0.9364	0.655	15.44	0.0257	0.98	0.4883	16.0	0.98	0.98	55.0	285.562	
1735.0	0.1904	0.9364	0.698	15.44	0.0257	1.044	0.4883	16.0	1.044	1.044	55.0	285.562	
1736.0	0.1904	0.9364	0.594	15.44	0.0257	0.894	0.4883	16.0	0.894	0.894	55.0	285.562	
1737.0	0.1904	0.9364	0.715	15.44	0.0257	1.061	0.4883	17.0	1.061	1.061	55.0	283.294	
1738.0	0.1904	0.9364	0.686	15.44	0.0257	1.015	0.4883	17.0	1.015	1.015	55.0	283.294	
1739.0	0.1904	0.9364	0.714	15.44	0.0257	1.041	0.4883	17.0	1.041	1.041	55.0	283.294	
1740.0	0.1904	0.9364	0.604	15.44	0.0257	0.897	0.4883	17.0	0.897	0.897	55.0	283.294	
1741.0	0.1904	0.9364	0.714	15.44	0.0257	1.032	0.4883	17.0	1.032	1.032	55.0	283.294	
1742.0	0.1904	0.9364	0.716	15.44	0.0257	1.041	0.4883	17.0	1.041	1.041	55.0	283.294	
1743.0	0.1929	0.9464	0.736	17.52	0.0176	1.052	0.502	17.0	1.052	1.052	120.0	283.294	
1744.0	0.1929	0.9464	0.72	17.52	0.0176	1.048	0.502	17.0	1.048	1.047	120.0	283.294	
1745.0	0.1929	0.9464	0.638	17.52	0.0176	0.95	0.502	17.0	0.95	0.95	120.0	283.294	
1746.0	0.1929	0.9464	0.683	17.52	0.0176	1.018	0.502	17.0	1.018	1.018	120.0	283.294	
1747.0	0.1929	0.9464	0.729	17.52	0.0176	1.09	0.502	17.0	1.09	1.09	120.0	283.294	
1748.0	0.1929	0.9464	0.685	17.52	0.0176	1.013	0.502	17.0	1.013	1.012	120.0	283.294	
1749.0	0.1929	0.9464	0.676	17.52	0.0176	1.003	0.502	17.0	1.003	1.003	120.0	283.294	
1750.0	0.1929	0.9464	0.638	17.52	0.0176	0.95	0.502	17.0	0.95	0.949	120.0	283.294	
1751.0	0.1929	0.9464	0.719	17.52	0.0176	1.072	0.502	17.0	1.072	1.072	120.0	283.294	
1752.0	0.1929	0.9464	0.666	17.52	0.0176	0.997	0.502	17.0	0.997	0.997	120.0	283.294	
1753.0	0.1929	0.9464	0.655	17.52	0.0176	0.982	0.502	17.0	0.982	0.982	120.0	283.294	
1754.0	0.1929	0.9464	0.675	17.52	0.0176	1.015	0.502	17.0	1.015	1.015	120.0	283.294	
1755.0	0.1929	0.9464	0.649	17.52	0.0176	0.975	0.502	17.0	0.975	0.975	120.0	283.294	
1756.0	0.1929	0.9464	0.736	17.52	0.0176	1.107	0.502	17.0	1.107	1.107	120.0	283.294	
1757.0	0.1929	0.9464	0.702	17.52	0.0176	1.057	0.502	17.0	1.057	1.057	120.0	283.294	
1758.0	0.1929	0.9464	0.677	17.52	0.0176	1.013	0.502	17.0	1.013	1.013	120.0	283.294	
1759.0	0.1929	0.9464	0.726	17.52	0.0176	1.096	0.502	17.0	1.096	1.096	120.0	283.294	
1760.0	0.1929	0.9464	0.619	17.52	0.0176	0.935	0.502	17.0	0.935	0.934	120.0	283.294	
1761.0	0.1929	0.9464	0.655	17.52	0.0176	0.987	0.502	17.0	0.987	0.987	120.0	283.294	
1762.0	0.1929	0.9464	0.662	17.52	0.0176	1.003	0.502	17.0	1.003	1.003	120.0	283.294	
1763.0	0.1929	0.9464	0.551	17.52	0.0176	0.826	0.502	18.0	0.826	0.826	120.0	279.833	
1764.0	0.1929	0.9464	0.652	17.52	0.0176	0.969	0.502	19.0	0.969	0.969	120.0	276.684	
1765.0	0.1929	0.9464	0.718	17.52	0.0176	1.07	0.502	19.0	1.07	1.07	120.0	276.684	
1766.0	0.1929	0.9464	0.673	17.52	0.0176	1.003	0.502	19.0	1.003	1.003	120.0	276.684	
1767.0	0.1929	0.9464	0.657	17.52	0.0176	0.988	0.502	19.0	0.988	0.988	120.0	276.684	
1768.0	0.1642	0.9667	0.677	19.32	0.0141	1.015	0.6008	19.0	1.015	1.015	136.0	276.684	
1769.0	0.1642	0.9667	0.636	19.32	0.0141	0.953	0.6008	19.0	0.953	0.953	136.0	276.684	
1770.0	0.1642	0.9667	0.703	19.32	0.0141	1.056	0.6008	19.0	1.056	1.056	136.0	276.684	
1771.0	0.1642	0.9667	0.667	19.32	0.0141	0.995	0.6008	19.0	0.995	0.995	136.0	276.684	
1772.0	0.1642	0.9667	0.719	19.32	0.0141	1.068	0.6008	19.0	1.068	1.068	136.0	276.684	
1773.0	0.1642	0.9667	0.657	19.32	0.0141	1.001	0.6008	19.0	1.001	1.001	136.0	276.684	
1774.0	0.1642	0.9667	0.732	19.32	0.0141	1.113	0.6008	19.0	1.113	1.113	136.0	276.684	
1775.0	0.1642	0.9667	0.616	19.32	0.0141	0.934	0.6008	19.0	0.934	0.934	136.0	276.684	
1776.0	0.1642	0.9667	0.698	19.32	0.0141	1.074	0.6008	19.0	1.074	1.075	136.0	276.684	
1777.0	0.1642	0.9667	0.61	19.32	0.0141	0.928	0.6008	19.0	0.928	0.928	136.0	276.684	
1778.0	0.1642	0.9667	0.669	19.32	0.0141	1.034	0.6008	19.0	1.034	1.034	136.0	276.684	
1779.0	0.1642	0.9667	0.553	19.32	0.0141	0.839	0.6008	19.0	0.839	0.839	136.0	276.684	
1780.0	0.1642	0.9667	0.69	19.32	0.0141	1.056	0.6008	19.0	1.056	1.056	136.0	276.684	
1781.0	0.1642	0.9667	0.667	19.32	0.0141	1.02	0.6008	20.0	1.02	1.02	136.0	273.0	
1782.0	0.1642	0.9667	0.618	19.32	0.0141	0.946	0.6008	20.0	0.946	0.946	136.0	273.0	
1783.0	0.1642	0.9667	0.678	19.32	0.0141	1.036	0.6008	20.0	1.036	1.036	136.0	273.0	
1784.0	0.1642	0.9667	0.667	19.32	0.0141	1.023	0.6008	20.0	1.023	1.023	136.0	273.0	
1785.0	0.1642	0.9667	0.655	19.32	0.0141	0.999	0.6008	20.0	0.999	0.999	136.0	273.0	
1786.0	0.1642	0.9667	0.649	19.32	0.0141	0.992	0.6008	20.0	0.992	0.992	136.0	273.0	
1787.0	0.1642	0.9667	0.535	19.32	0.0141	0.807	0.6008	20.0	0.807	0.807	136.0	273.0	
1788.0	0.1642	0.9667	0.663	19.32	0.0141	1.014	0.6008	20.0	1.014	1.014	136.0	273.0	
1789.0	0.1642	0.9667	0.636	19.32	0.0141	0.977	0.6008	20.0	0.977	0.977	136.0	273.0	
1790.0	0.1642	0.9667	0.562	19.32	0.0141	0.871	0.6008	20.0	0.871	0.871	136.0	273.0	
1791.0	0.1642	0.9667	0.687	19.32	0.0141	1.054	0.6008	20.0	1.054	1.054	136.0	273.0	
1792.0	0.1642	0.9667	0.655	19.32	0.0141	1.011	0.6008	20.0	1.011	1.011	136.0	273.0	
1793.0	0.1392	0.9727	0.7	20.92	0.0106	1.08	0.6297	20.0	1.08	1.08	171.0	273.0	
1794.0	0.1392	0.9727	0.683	20.92	0.0106	1.061	0.6297	20.0	1.061	1.061	171.0	273.0	
1795.0	0.1392	0.9727	0.66	20.92	0.0106	1.028	0.6297	20.0	1.028	1.028	171.0	273.0	
1796.0	0.1392	0.9727	0.703	20.92	0.0106	1.089	0.6297	21.0	1.089	1.089	171.0	268.952	
1797.0	0.1392	0.9727	0.641	20.92	0.0106	0.993	0.6297	21.0	0.993	0.993	171.0	268.952	
1798.0	0.1392	0.9727	0.688	20.92	0.0106	1.072	0.6297	21.0	1.072	1.072	171.0	268.952	
1799.0	0.1392	0.9727	0.706	20.92	0.0106	1.099	0.6297	21.0	1.099	1.099	171.0	268.952	
1800.0	0.1392	0.9727	0.716	20.92	0.0106	1.122	0.6297	21.0	1.122	1.122	171.0	268.952	
1801.0	0.1392	0.9727	0.594	20.92	0.0106	0.925	0.6297	21.0	0.925	0.925	171.0	268.952	
1802.0	0.1392	0.9727	0.694	20.92	0.0106	1.082	0.6297	21.0	1.082	1.082	171.0	268.952	
1803.0	0.1392	0.9727	0.671	20.92	0.0106	1.047	0.6297	21.0	1.047	1.047	171.0	268.952	
1804.0	0.1392	0.9727	0.704	20.92	0.0106	1.099	0.6297	21.0	1.099	1.099	171.0	268.952	
1805.0	0.1392	0.9727	0.638	20.92	0.0106	0.998	0.6297	21.0	0.998	0.998	171.0	268.952	
1806.0	0.1392	0.9727	0.697	20.92	0.0106	1.092	0.6297	21.0	1.092	1.092	171.0	268.952	
1807.0	0.1392	0.9727	0.666	20.92	0.0106	1.045	0.6297	21.0	1.045	1.045	171.0	268.952	
1808.0	0.1392	0.9727	0.679	20.92	0.0106	1.063	0.6297	21.0	1.063	1.063	171.0	268.952	
1809.0	0.1392	0.9727	0.606	20.92	0.0106	0.946	0.6297	21.0	0.946	0.946	171.0	268.952	
1810.0	0.1392	0.9727	0.544	20.92	0.0106	0.849	0.6297	21.0	0.849	0.849	171.0	268.952	
1811.0	0.1392	0.9727	0.562	20.92	0.0106	0.876	0.6297	21.0	0.876	0.876	171.0	268.952	
1812.0	0.1392	0.9727	0.684	20.92	0.0106	1.082	0.6297	21.0	1.082	1.082	171.0	268.952	
1813.0	0.1392	0.9727	0.65	20.92	0.0106	1.033	0.6297	21.0	1.033	1.033	171.0	268.952	
1814.0	0.1392	0.9727	0.684	20.92	0.0106	1.085	0.6297	21.0	1.085	1.085	171.0	268.952	
1815.0	0.1392	0.9727	0.629	20.92	0.0106	0.993	0.6297	21.0	0.993	0.993	171.0	268.952	
1816.0	0.1392	0.9727	0.691	20.92	0.0106	1.1	0.6297	21.0	1.1	1.1	171.0	268.952	
1817.0	0.1392	0.9727	0.624	20.92	0.0106	0.983	0.6297	22.0	0.983	0.983	171.0	264.318	
1818.0	0.1281	0.9741	0.593	21.76	0.0088	0.94	0.6333	22.0	0.94	0.94	210.0	264.318	
1819.0	0.1281	0.9741	0.567	21.76	0.0088	0.896	0.6333	22.0	0.896	0.896	210.0	264.318	
1820.0	0.1281	0.9741	0.618	21.76	0.0088	0.977	0.6333	22.0	0.977	0.977	210.0	264.318	
1821.0	0.1281	0.9741	0.667	21.76	0.0088	1.062	0.6333	22.0	1.062	1.062	210.0	264.318	
1822.0	0.1281	0.9741	0.66	21.76	0.0088	1.05	0.6333	22.0	1.05	1.05	210.0	264.318	
1823.0	0.1281	0.9741	0.69	21.76	0.0088	1.087	0.6333	22.0	1.087	1.087	210.0	264.318	
1824.0	0.1281	0.9741	0.637	21.76	0.0088	1.01	0.6333	22.0	1.01	1.01	210.0	264.318	
1825.0	0.1281	0.9741	0.7	21.76	0.0088	1.118	0.6333	22.0	1.118	1.118	210.0	264.318	
1826.0	0.1281	0.9741	0.635	21.76	0.0088	1.009	0.6333	22.0	1.009	1.009	210.0	264.318	
1827.0	0.1281	0.9741	0.617	21.76	0.0088	0.982	0.6333	22.0	0.982	0.982	210.0	264.318	
1828.0	0.1281	0.9741	0.604	21.76	0.0088	0.961	0.6333	22.0	0.961	0.961	210.0	264.318	
1829.0	0.1281	0.9741	0.69	21.76	0.0088	1.106	0.6333	22.0	1.106	1.106	210.0	264.318	
1830.0	0.1281	0.9741	0.653	21.76	0.0088	1.044	0.6333	22.0	1.044	1.044	210.0	264.318	
1831.0	0.1281	0.9741	0.575	21.76	0.0088	0.915	0.6333	22.0	0.915	0.915	210.0	264.318	
1832.0	0.1281	0.9741	0.591	21.76	0.0088	0.947	0.6333	22.0	0.947	0.947	210.0	264.318	
1833.0	0.1281	0.9741	0.595	21.76	0.0088	0.95	0.6333	22.0	0.95	0.95	210.0	264.318	
1834.0	0.1281	0.9741	0.699	21.76	0.0088	1.12	0.6333	22.0	1.12	1.12	210.0	264.318	
1835.0	0.1281	0.9741	0.526	21.76	0.0088	0.842	0.6333	22.0	0.842	0.842	210.0	264.318	
1836.0	0.1281	0.9741	0.658	21.76	0.0088	1.055	0.6333	22.0	1.055	1.055	210.0	264.318	
1837.0	0.1281	0.9741	0.481	21.76	0.0088	0.773	0.6333	22.0	0.773	0.773	210.0	264.318	
1838.0	0.1281	0.9741	0.581	21.76	0.0088	0.931	0.6333	22.0	0.931	0.931	210.0	264.318	
1839.0	0.1281	0.9741	0.657	21.76	0.0088	1.054	0.6333	22.0	1.054	1.054	210.0	264.318	
1840.0	0.1281	0.9741	0.641	21.76	0.0088	1.032	0.6333	22.0	1.032	1.032	210.0	264.318	
1841.0	0.1281	0.9741	0.686	21.76	0.0088	1.119	0.6333	22.0	1.119	1.119	210.0	264.318	
1842.0	0.1281	0.9741	0.653	21.76	0.0088	1.049	0.6333	22.0	1.049	1.049	210.0	264.318	
1843.0	0.1197	0.976	0.607	22.0	0.0079	0.987	0.6486	22.0	0.987	0.987	231.0	264.318	
1844.0	0.1197	0.976	0.677	22.0	0.0079	1.097	0.6486	22.0	1.097	1.097	231.0	264.318	
1845.0	0.1197	0.976	0.598	22.0	0.0079	0.971	0.6486	22.0	0.971	0.971	231.0	264.318	
1846.0	0.1197	0.976	0.655	22.0	0.0079	1.061	0.6486	22.0	1.061	1.061	231.0	264.318	
1847.0	0.1197	0.976	0.609	22.0	0.0079	0.985	0.6486	22.0	0.985	0.985	231.0	264.318	
1848.0	0.1197	0.976	0.567	22.0	0.0079	0.916	0.6486	22.0	0.916	0.916	231.0	264.318	
1849.0	0.1197	0.976	0.547	22.0	0.0079	0.874	0.6486	22.0	0.874	0.874	231.0	264.318	
1850.0	0.1197	0.976	0.614	22.0	0.0079	0.994	0.6486	22.0	0.994	0.994	231.0	264.318	
1851.0	0.1197	0.976	0.642	22.0	0.0079	1.036	0.6486	22.0	1.036	1.036	231.0	264.318	
1852.0	0.1197	0.976	0.638	22.0	0.0079	1.036	0.6486	22.0	1.036	1.036	231.0	264.318	
1853.0	0.1197	0.976	0.66	22.0	0.0079	1.077	0.6486	22.0	1.077	1.077	231.0	264.318	
1854.0	0.1197	0.976	0.658	22.0	0.0079	1.06	0.6486	22.0	1.06	1.06	231.0	264.318	
1855.0	0.1197	0.976	0.663	22.0	0.0079	1.067	0.6486	22.0	1.067	1.067	231.0	264.318	
1856.0	0.1197	0.976	0.654	22.0	0.0079	1.068	0.6486	22.0	1.068	1.068	231.0	264.318	
1857.0	0.1197	0.976	0.649	22.0	0.0079	1.06	0.6486	22.0	1.06	1.06	231.0	264.318	
1858.0	0.1197	0.976	0.604	22.0	0.0079	0.987	0.6486	22.0	0.987	0.987	231.0	264.318	
1859.0	0.1197	0.976	0.611	22.0	0.0079	0.998	0.6486	22.0	0.998	0.998	231.0	264.318	
1860.0	0.1197	0.976	0.624	22.0	0.0079	1.023	0.6486	22.0	1.023	1.023	231.0	264.318	
1861.0	0.1197	0.976	0.595	22.0	0.0079	0.973	0.6486	22.0	0.973	0.973	231.0	264.318	
1862.0	0.1197	0.976	0.605	22.0	0.0079	0.99	0.6486	22.0	0.99	0.99	231.0	264.318	
1863.0	0.1197	0.976	0.674	22.0	0.0079	1.11	0.6486	22.0	1.11	1.11	231.0	264.318	
1864.0	0.1197	0.976	0.668	22.0	0.0079	1.09	0.6486	22.0	1.09	1.09	231.0	264.318	
1865.0	0.1197	0.976	0.635	22.0	0.0079	1.031	0.6486	22.0	1.031	1.031	231.0	264.318	
1866.0	0.1197	0.976	0.462	22.0	0.0079	0.753	0.6486	22.0	0.753	0.753	231.0	264.318	
1867.0	0.1197	0.976	0.628	22.0	0.0079	1.03	0.6486	22.0	1.03	1.03	231.0	264.318	
1868.0	0.1208	0.9674	0.613	22.0	0.008	0.992	0.5742	22.0	0.992	0.992	231.0	264.318	
1869.0	0.1208	0.9674	0.658	22.0	0.008	1.063	0.5742	22.0	1.063	1.063	231.0	264.318	
1870.0	0.1208	0.9674	0.609	22.0	0.008	0.999	0.5742	22.0	0.999	0.999	231.0	264.318	
1871.0	0.1208	0.9674	0.65	22.0	0.008	1.061	0.5742	22.0	1.061	1.061	231.0	264.318	
1872.0	0.1208	0.9674	0.592	22.0	0.008	0.975	0.5742	22.0	0.975	0.975	231.0	264.318	
1873.0	0.1208	0.9674	0.604	22.0	0.008	0.996	0.5742	22.0	0.996	0.996	231.0	264.318	
1874.0	0.1208	0.9674	0.611	22.0	0.008	0.988	0.5742	22.0	0.988	0.988	231.0	264.318	
1875.0	0.1208	0.9674	0.514	22.0	0.008	0.843	0.5742	22.0	0.843	0.843	231.0	264.318	
1876.0	0.1208	0.9674	0.565	22.0	0.008	0.933	0.5742	22.0	0.933	0.933	231.0	264.318	
1877.0	0.1208	0.9674	0.618	22.0	0.008	1.024	0.5742	22.0	1.024	1.024	231.0	264.318	
1878.0	0.1208	0.9674	0.653	22.0	0.008	1.088	0.5742	22.0	1.088	1.088	231.0	264.318	
1879.0	0.1208	0.9674	0.658	22.0	0.008	1.097	0.5742	22.0	1.097	1.097	231.0	264.318	
1880.0	0.1208	0.9674	0.507	22.0	0.008	0.846	0.5742	22.0	0.846	0.846	231.0	264.318	
1881.0	0.1208	0.9674	0.657	22.0	0.008	1.094	0.5742	22.0	1.094	1.094	231.0	264.318	
1882.0	0.1208	0.9674	0.648	22.0	0.008	1.068	0.5742	22.0	1.068	1.068	231.0	264.318	
