1582.0	0.2416	0.9139	0.845	2.64	0.0	1.139	0.8007	2.0	1.1	1.1	1.0	420.0	
1583.0	0.2416	0.9139	0.805	2.64	0.0	1.085	0.8007	2.0	1.047	1.058	1.0	420.0	
1584.0	0.2416	0.9139	0.7	2.64	0.0	0.948	0.8007	2.0	0.918	0.944	1.0	420.0	
1585.0	0.2416	0.9139	0.68	2.64	0.0	0.943	0.8007	2.0	0.88	0.924	1.0	420.0	
1586.0	0.2416	0.9139	0.735	2.64	0.0	1.01	0.8007	2.0	0.974	0.984	1.0	420.0	
1587.0	0.2416	0.9139	0.8	2.64	0.0	1.071	0.8007	2.0	1.053	1.055	1.0	420.0	
1588.0	0.2416	0.9139	0.75	2.64	0.0	1.002	0.8007	2.0	1.002	1.0	1.0	420.0	
1589.0	0.2416	0.9139	0.7	2.64	0.0	0.962	0.8007	2.0	0.926	0.947	1.0	420.0	
1590.0	0.2416	0.9139	0.755	2.64	0.0	1.021	0.8007	2.0	0.992	1.008	1.0	420.0	
1591.0	0.2416	0.9139	0.79	2.64	0.0	1.053	0.8007	2.0	1.056	1.046	1.0	420.0	
1592.0	0.2416	0.9139	0.645	2.64	0.0	0.871	0.8007	2.0	0.889	0.888	1.0	420.0	
1593.0	0.2416	0.9139	0.66	2.64	0.0	0.901	0.8007	2.0	0.892	0.905	1.0	420.0	
1594.0	0.2416	0.9139	0.86	2.64	0.0	1.149	0.8007	2.0	1.139	1.123	1.0	420.0	
1595.0	0.2416	0.9139	0.795	2.64	0.0	1.062	0.8007	2.0	1.075	1.053	1.0	420.0	
1596.0	0.2416	0.9139	0.715	2.64	0.0	0.943	0.8007	2.0	0.963	0.966	1.0	420.0	
1597.0	0.2416	0.9139	0.875	2.64	0.0	1.158	0.8007	2.0	1.154	1.14	1.0	420.0	
1598.0	0.2416	0.9139	0.625	2.64	0.0	0.894	0.8007	2.0	0.876	0.869	1.0	420.0	
1599.0	0.2416	0.9139	0.725	2.64	0.0	0.974	0.8007	2.0	0.958	0.98	1.0	420.0	
1600.0	0.2416	0.9139	0.65	2.64	0.0	0.893	0.8007	2.0	0.909	0.897	1.0	420.0	
1601.0	0.2416	0.9139	0.615	2.64	0.0	0.89	0.8007	2.0	0.867	0.859	1.0	420.0	
1602.0	0.2416	0.9139	0.69	2.64	0.0	0.927	0.8007	2.0	0.907	0.941	1.0	420.0	
1603.0	0.2416	0.9139	0.775	2.64	0.0	1.033	0.8007	2.0	1.07	1.034	1.0	420.0	
1604.0	0.2416	0.9139	0.735	2.64	0.0	0.969	0.8007	2.0	1.013	0.991	1.0	420.0	
1605.0	0.2416	0.9139	0.705	2.64	0.0	0.92	0.8007	2.0	0.937	0.959	1.0	420.0	
1606.0	0.2416	0.9139	0.805	2.64	0.0	1.049	0.8007	2.0	1.109	1.068	1.0	420.0	
1607.0	0.2416	0.9139	0.85	2.64	0.0	1.104	0.8007	2.0	1.135	1.117	1.0	420.0	
1608.0	0.2416	0.9139	0.795	2.64	0.0	1.046	0.8007	2.0	1.086	1.059	1.0	420.0	
1609.0	0.2416	0.9139	0.73	2.64	0.0	0.989	0.8007	2.0	0.998	0.988	1.0	420.0	
1610.0	0.2416	0.9139	0.705	2.64	0.0	0.985	0.8007	2.0	0.964	0.961	1.0	420.0	
1611.0	0.2416	0.9139	0.79	2.64	0.0	1.089	0.8007	2.0	1.062	1.053	1.0	420.0	
1612.0	0.2416	0.9139	0.62	2.64	0.0	0.88	0.8007	2.0	0.881	0.868	1.0	420.0	
1613.0	0.2416	0.9139	0.665	2.64	0.0	0.931	0.8007	2.0	0.913	0.918	1.0	420.0	
1614.0	0.2416	0.9139	0.67	2.64	0.0	0.942	0.8007	2.0	0.913	0.925	1.0	420.0	
1615.0	0.2416	0.9139	0.67	2.64	0.0	0.932	0.8007	2.0	0.928	0.927	1.0	420.0	
1616.0	0.2416	0.9139	0.845	2.64	0.0	1.086	0.8007	2.0	1.116	1.118	1.0	420.0	
1617.0	0.2416	0.9139	0.78	2.64	0.0	1.029	0.8007	2.0	1.065	1.047	1.0	420.0	
1618.0	0.2416	0.9139	0.655	2.64	0.0	0.884	0.8007	2.0	0.898	0.911	1.0	420.0	
1619.0	0.2416	0.9139	0.805	2.64	0.0	1.056	0.8007	2.0	1.059	1.076	1.0	420.0	
1620.0	0.2416	0.9139	0.67	2.64	0.0	0.925	0.8007	2.0	0.966	0.927	1.0	420.0	
1621.0	0.2416	0.9139	0.73	2.64	0.0	0.981	0.8007	3.0	0.99	0.974	1.0	401.0	
1622.0	0.2416	0.9139	0.75	2.64	0.0	1.063	0.8007	4.0	1.08	1.113	1.0	391.25	
1623.0	0.2416	0.9681	0.595	5.6	0.0	0.88	0.8441	4.0	0.886	0.855	1.0	391.25	
1624.0	0.2416	0.9681	0.78	5.6	0.0	1.119	0.8441	4.0	1.105	1.136	1.0	391.25	
1625.0	0.2416	0.9681	0.69	5.6	0.0	0.972	0.8441	4.0	0.999	0.983	1.0	391.25	
1626.0	0.2416	0.9681	0.665	5.6	0.0	0.964	0.8441	4.0	0.979	0.989	1.0	391.25	
1627.0	0.2416	0.9681	0.725	5.6	0.0	1.039	0.8441	4.0	1.028	1.086	1.0	391.25	
1628.0	0.2416	0.9681	0.725	5.6	0.0	1.054	0.8441	4.0	1.068	1.058	1.0	391.25	
1629.0	0.2416	0.9681	0.71	5.6	0.0	1.023	0.8441	4.0	1.015	1.049	1.0	391.25	
1630.0	0.2416	0.9681	0.705	5.6	0.0	0.999	0.8441	4.0	0.988	1.019	1.0	391.25	
1631.0	0.2416	0.9681	0.69	5.6	0.0	0.942	0.8441	5.0	0.941	0.928	1.0	383.6	
1632.0	0.2416	0.9681	0.76	5.6	0.0	1.07	0.8441	5.0	1.032	1.051	1.0	383.6	
1633.0	0.2416	0.9681	0.75	5.6	0.0	1.067	0.8441	5.0	1.082	1.116	1.0	383.6	
1634.0	0.2416	0.9681	0.751	5.6	0.0	1.058	0.8441	6.0	1.049	1.075	1.0	378.0	
1635.0	0.2416	0.9681	0.742	5.6	0.0	1.081	0.8441	7.0	1.053	1.084	1.0	373.857	
1636.0	0.2416	0.9681	0.624	5.6	0.0	0.93	0.8441	7.0	0.902	0.918	1.0	373.857	
1637.0	0.2416	0.9681	0.713	5.6	0.0	1.029	0.8441	8.0	1.0	1.02	1.0	370.5	
1638.0	0.2416	0.9681	0.699	5.6	0.0	1.018	0.8441	8.0	1.003	1.008	1.0	370.5	
1639.0	0.2416	0.9681	0.7	5.6	0.0	1.018	0.8441	8.0	1.002	1.003	1.0	370.5	
1640.0	0.2416	0.9681	0.783	5.6	0.0	1.128	0.8441	8.0	1.095	1.124	1.0	370.5	
1641.0	0.2416	0.9681	0.622	5.6	0.0	0.912	0.8441	8.0	0.891	0.892	1.0	370.5	
1642.0	0.2416	0.9681	0.724	5.6	0.0	1.036	0.8441	8.0	1.005	1.028	1.0	370.5	
1643.0	0.2416	0.9681	0.556	5.6	0.0	0.816	0.8441	8.0	0.802	0.802	1.0	370.5	
1644.0	0.2416	0.9681	0.699	5.6	0.0	1.016	0.8441	8.0	1.015	1.009	1.0	370.5	
1645.0	0.2416	0.9681	0.655	5.6	0.0	0.935	0.8441	8.0	0.937	0.943	1.0	370.5	
1646.0	0.2416	0.9681	0.565	5.6	0.0	0.822	0.8441	8.0	0.834	0.823	1.0	370.5	
1647.0	0.2416	0.9681	0.719	5.6	0.0	0.982	0.8441	8.0	0.998	1.003	1.0	370.5	
1648.0	0.0713	0.9635	0.695	10.36	0.0156	0.993	0.7179	8.0	1.025	1.009	21.0	370.5	
1649.0	0.0713	0.9635	0.683	10.36	0.0156	0.953	0.7179	8.0	1.023	1.002	21.0	370.5	
1650.0	0.0713	0.9635	0.795	10.36	0.0156	1.121	0.7179	8.0	1.163	1.172	21.0	370.5	
1651.0	0.0713	0.9635	0.683	10.36	0.0156	0.986	0.7179	8.0	1.045	0.999	21.0	370.5	
1652.0	0.0713	0.9635	0.641	10.36	0.0156	0.929	0.7179	8.0	0.927	0.944	21.0	370.5	
1653.0	0.0713	0.9635	0.765	10.36	0.0156	1.093	0.7179	8.0	1.118	1.104	21.0	370.5	
1654.0	0.0713	0.9635	0.665	10.36	0.0156	0.999	0.7179	8.0	1.019	0.976	21.0	370.5	
1655.0	0.0713	0.9635	0.744	10.36	0.0156	1.104	0.7179	8.0	1.086	1.094	21.0	370.5	
1656.0	0.0713	0.9635	0.656	10.36	0.0156	0.97	0.7179	8.0	0.964	0.981	21.0	370.5	
1657.0	0.0713	0.9635	0.726	10.36	0.0156	1.099	0.7179	8.0	1.072	1.077	21.0	370.5	
1658.0	0.0713	0.9635	0.658	10.36	0.0156	0.995	0.7179	8.0	0.961	0.99	21.0	370.5	
1659.0	0.0713	0.9635	0.78	10.36	0.0156	1.171	0.7179	8.0	1.162	1.163	21.0	370.5	
1660.0	0.0713	0.9635	0.715	10.36	0.0156	1.071	0.7179	8.0	1.052	1.066	21.0	370.5	
1661.0	0.0713	0.9635	0.755	10.36	0.0156	1.149	0.7179	8.0	1.089	1.121	21.0	370.5	
1662.0	0.0713	0.9635	0.699	10.36	0.0156	1.069	0.7179	8.0	1.028	1.049	21.0	370.5	
1663.0	0.0713	0.9635	0.635	10.36	0.0156	1.023	0.7179	11.0	0.951	0.95	21.0	357.0	
1664.0	0.0713	0.9635	0.659	10.36	0.0156	1.042	0.7179	11.0	0.99	0.997	21.0	357.0	
1665.0	0.0713	0.9635	0.707	10.36	0.0156	1.141	0.7179	11.0	1.069	1.07	21.0	357.0	
1666.0	0.0713	0.9635	0.633	10.36	0.0156	1.018	0.7179	11.0	0.97	0.957	21.0	357.0	
1667.0	0.0713	0.9635	0.726	10.36	0.0156	1.163	0.7179	11.0	1.083	1.133	21.0	357.0	
1668.0	0.0713	0.9635	0.675	10.36	0.0156	1.065	0.7179	11.0	1.016	1.028	21.0	357.0	
1669.0	0.0713	0.9635	0.725	10.36	0.0156	1.151	0.7179	11.0	1.079	1.103	21.0	357.0	
1670.0	0.0713	0.9635	0.436	10.36	0.0156	0.684	0.7179	11.0	0.636	0.658	21.0	357.0	
1671.0	0.0713	0.9635	0.705	10.36	0.0156	1.141	0.7179	11.0	1.072	1.071	21.0	357.0	
1672.0	0.0713	0.9635	0.676	10.36	0.0156	1.082	0.7179	13.0	1.05	1.039	21.0	350.077	
1673.0	0.102	0.9691	0.612	14.4	0.0193	0.978	0.6856	14.0	0.945	0.943	28.0	347.286	
1674.0	0.102	0.9691	0.691	14.4	0.0193	1.092	0.6856	15.0	1.08	1.091	28.0	344.8	
1675.0	0.102	0.9691	0.604	14.4	0.0193	0.992	0.6856	15.0	0.946	0.94	28.0	344.8	
1676.0	0.102	0.9691	0.63	14.4	0.0193	1.004	0.6856	15.0	0.984	0.978	28.0	344.8	
1677.0	0.102	0.9691	0.549	14.4	0.0193	0.865	0.6856	15.0	0.858	0.852	28.0	344.8	
1678.0	0.102	0.9691	0.588	14.4	0.0193	0.945	0.6856	15.0	0.97	0.918	28.0	344.8	
1679.0	0.102	0.9691	0.62	14.4	0.0193	1.018	0.6856	15.0	0.965	0.967	28.0	344.8	
1680.0	0.102	0.9691	0.659	14.4	0.0193	1.07	0.6856	16.0	1.09	1.061	28.0	342.25	
1681.0	0.102	0.9691	0.66	14.4	0.0193	1.057	0.6856	16.0	1.082	1.067	28.0	342.25	
1682.0	0.102	0.9691	0.632	14.4	0.0193	1.03	0.6856	16.0	1.024	1.014	28.0	342.25	
1683.0	0.102	0.9691	0.73	14.4	0.0193	1.168	0.6856	16.0	1.174	1.187	28.0	342.25	
1684.0	0.102	0.9691	0.579	14.4	0.0193	0.922	0.6856	16.0	0.919	0.909	28.0	342.25	
1685.0	0.102	0.9691	0.579	14.4	0.0193	0.943	0.6856	16.0	0.93	0.904	28.0	342.25	
1686.0	0.102	0.9691	0.667	14.4	0.0193	1.11	0.6856	16.0	1.072	1.072	28.0	342.25	
1687.0	0.102	0.9691	0.637	14.4	0.0193	1.071	0.6856	16.0	1.04	1.034	28.0	342.25	
1688.0	0.102	0.9691	0.664	14.4	0.0193	1.08	0.6856	16.0	1.053	1.079	28.0	342.25	
1689.0	0.102	0.9691	0.603	14.4	0.0193	0.988	0.6856	16.0	0.959	0.958	28.0	342.25	
1690.0	0.102	0.9691	0.589	14.4	0.0193	0.96	0.6856	16.0	0.916	0.933	28.0	342.25	
1691.0	0.102	0.9691	0.65	14.4	0.0193	1.053	0.6856	16.0	1.013	1.039	28.0	342.25	
1692.0	0.102	0.9691	0.648	14.4	0.0193	1.05	0.6856	16.0	1.063	1.045	28.0	342.25	
1693.0	0.102	0.9691	0.639	14.4	0.0193	1.029	0.6856	16.0	1.005	1.019	28.0	342.25	
1694.0	0.102	0.9691	0.58	14.4	0.0193	0.943	0.6856	16.0	0.899	0.912	28.0	342.25	
1695.0	0.102	0.9691	0.479	14.4	0.0193	0.771	0.6856	16.0	0.745	0.734	28.0	342.25	
1696.0	0.102	0.9691	0.655	14.4	0.0193	1.057	0.6856	16.0	1.044	1.027	28.0	342.25	
1697.0	0.102	0.9691	0.589	14.4	0.0193	0.94	0.6856	16.0	0.974	0.929	28.0	342.25	
1698.0	0.1671	0.9489	0.643	16.0	0.0153	1.012	0.5371	16.0	1.037	1.017	120.0	342.25	
1699.0	0.1671	0.9489	0.591	16.0	0.0153	0.926	0.5371	16.0	0.942	0.935	120.0	342.25	
1700.0	0.1671	0.9489	0.643	16.0	0.0153	1.028	0.5371	16.0	1.044	1.018	120.0	342.25	
1701.0	0.1671	0.9489	0.602	16.0	0.0153	0.93	0.5371	16.0	0.965	0.95	120.0	342.25	
1702.0	0.1671	0.9489	0.566	16.0	0.0153	0.863	0.5371	16.0	0.907	0.873	120.0	342.25	
1703.0	0.1671	0.9489	0.569	16.0	0.0153	0.908	0.5371	16.0	0.947	0.902	120.0	342.25	
1704.0	0.1671	0.9489	0.59	16.0	0.0153	0.951	0.5371	16.0	0.954	0.927	120.0	342.25	
1705.0	0.1671	0.9489	0.603	16.0	0.0153	0.948	0.5371	16.0	1.003	0.955	120.0	342.25	
1706.0	0.1671	0.9489	0.55	16.0	0.0153	0.85	0.5371	16.0	0.893	0.858	120.0	342.25	
1707.0	0.1671	0.9489	0.626	16.0	0.0153	0.994	0.5371	16.0	1.045	0.993	120.0	342.25	
1708.0	0.1671	0.9489	0.626	16.0	0.0153	0.982	0.5371	16.0	1.029	0.984	120.0	342.25	
1709.0	0.1671	0.9489	0.53	16.0	0.0153	0.795	0.5371	16.0	0.865	0.808	120.0	342.25	
1710.0	0.1671	0.9489	0.644	16.0	0.0153	1.001	0.5371	16.0	1.058	1.023	120.0	342.25	
1711.0	0.1671	0.9489	0.56	16.0	0.0153	0.874	0.5371	16.0	0.925	0.878	120.0	342.25	
1712.0	0.1671	0.9489	0.658	16.0	0.0153	1.032	0.5371	16.0	1.08	1.047	120.0	342.25	
1713.0	0.1671	0.9489	0.635	16.0	0.0153	0.973	0.5371	16.0	1.041	1.007	120.0	342.25	
1714.0	0.1671	0.9489	0.597	16.0	0.0153	0.933	0.5371	16.0	0.984	0.933	120.0	342.25	
1715.0	0.1671	0.9489	0.575	16.0	0.0153	0.884	0.5371	16.0	0.905	0.894	120.0	342.25	
1716.0	0.1671	0.9489	0.637	16.0	0.0153	1.01	0.5371	16.0	1.053	1.004	120.0	342.25	
1717.0	0.1671	0.9489	0.554	16.0	0.0153	0.855	0.5371	16.0	0.918	0.864	120.0	342.25	
1718.0	0.1671	0.9489	0.627	16.0	0.0153	0.99	0.5371	16.0	1.009	0.99	120.0	342.25	
1719.0	0.1671	0.9489	0.563	16.0	0.0153	0.89	0.5371	16.0	0.944	0.887	120.0	342.25	
1720.0	0.1671	0.9489	0.629	16.0	0.0153	1.004	0.5371	16.0	1.025	1.0	120.0	342.25	
1721.0	0.1671	0.9489	0.566	16.0	0.0153	0.873	0.5371	16.0	0.931	0.891	120.0	342.25	
1722.0	0.1671	0.9489	0.616	16.0	0.0153	0.974	0.5371	16.0	1.022	0.98	120.0	342.25	
1723.0	0.1917	0.9398	0.66	16.0	0.0175	1.05	0.494	16.0	1.102	1.056	120.0	342.25	
1724.0	0.1917	0.9398	0.591	16.0	0.0175	0.925	0.494	16.0	0.961	0.932	120.0	342.25	
1725.0	0.1917	0.9398	0.662	16.0	0.0175	1.04	0.494	16.0	1.088	1.063	120.0	342.25	
1726.0	0.1917	0.9398	0.596	16.0	0.0175	0.95	0.494	16.0	0.968	0.955	120.0	342.25	
1727.0	0.1917	0.9398	0.558	16.0	0.0175	0.886	0.494	16.0	0.911	0.883	120.0	342.25	
1728.0	0.1917	0.9398	0.58	16.0	0.0175	0.924	0.494	16.0	0.935	0.921	120.0	342.25	
1729.0	0.1917	0.9398	0.556	16.0	0.0175	0.908	0.494	16.0	0.946	0.88	120.0	342.25	
1730.0	0.1917	0.9398	0.55	16.0	0.0175	0.882	0.494	16.0	0.901	0.86	120.0	342.25	
1731.0	0.1917	0.9398	0.609	16.0	0.0175	0.972	0.494	16.0	1.008	0.968	120.0	342.25	
1732.0	0.1917	0.9398	0.591	16.0	0.0175	0.941	0.494	16.0	1.002	0.952	120.0	342.25	
1733.0	0.1917	0.9398	0.619	16.0	0.0175	0.968	0.494	16.0	1.009	0.991	120.0	342.25	
1734.0	0.1917	0.9398	0.606	16.0	0.0175	0.949	0.494	16.0	1.015	0.967	120.0	342.25	
1735.0	0.1917	0.9398	0.577	16.0	0.0175	0.913	0.494	16.0	0.968	0.92	120.0	342.25	
1736.0	0.1917	0.9398	0.562	16.0	0.0175	0.923	0.494	16.0	0.965	0.922	120.0	342.25	
1737.0	0.1917	0.9398	0.594	16.0	0.0175	0.963	0.494	16.0	1.012	0.955	120.0	342.25	
1738.0	0.1917	0.9398	0.545	16.0	0.0175	0.865	0.494	16.0	0.913	0.86	120.0	342.25	
1739.0	0.1917	0.9398	0.6	16.0	0.0175	0.99	0.494	16.0	1.023	0.985	120.0	342.25	
1740.0	0.1917	0.9398	0.591	16.0	0.0175	0.965	0.494	16.0	1.017	0.959	120.0	342.25	
1741.0	0.1917	0.9398	0.615	16.0	0.0175	0.983	0.494	16.0	1.027	0.989	120.0	342.25	
1742.0	0.1917	0.9398	0.558	16.0	0.0175	0.873	0.494	16.0	0.922	0.887	120.0	342.25	
1743.0	0.1917	0.9398	0.636	16.0	0.0175	1.026	0.494	16.0	1.065	1.015	120.0	342.25	
1744.0	0.1917	0.9398	0.575	16.0	0.0175	0.903	0.494	16.0	0.944	0.906	120.0	342.25	
1745.0	0.1917	0.9398	0.598	16.0	0.0175	0.95	0.494	16.0	0.985	0.951	120.0	342.25	
1746.0	0.1917	0.9398	0.573	16.0	0.0175	0.922	0.494	16.0	0.969	0.917	120.0	342.25	
1747.0	0.1917	0.9398	0.581	16.0	0.0175	0.946	0.494	16.0	0.966	0.922	120.0	342.25	
1748.0	0.1764	0.949	0.604	16.8	0.0161	0.965	0.5256	16.0	1.008	0.963	120.0	342.25	
1749.0	0.1764	0.949	0.603	16.8	0.0161	0.965	0.5256	16.0	1.01	0.958	120.0	342.25	
1750.0	0.1764	0.949	0.653	16.8	0.0161	1.046	0.5256	16.0	1.094	1.047	120.0	342.25	
1751.0	0.1764	0.949	0.511	16.8	0.0161	0.814	0.5256	16.0	0.837	0.799	120.0	342.25	
1752.0	0.1764	0.949	0.543	16.8	0.0161	0.874	0.5256	16.0	0.911	0.851	120.0	342.25	
1753.0	0.1764	0.949	0.57	16.8	0.0161	0.922	0.5256	16.0	0.955	0.893	120.0	342.25	
1754.0	0.1764	0.949	0.612	16.8	0.0161	0.991	0.5256	16.0	1.043	0.972	120.0	342.25	
1755.0	0.1764	0.949	0.576	16.8	0.0161	0.909	0.5256	16.0	0.966	0.915	120.0	342.25	
1756.0	0.1764	0.949	0.643	16.8	0.0161	1.031	0.5256	16.0	1.077	1.026	120.0	342.25	
1757.0	0.1764	0.949	0.617	16.8	0.0161	0.979	0.5256	16.0	1.024	0.978	120.0	342.25	
1758.0	0.1764	0.949	0.594	16.8	0.0161	0.93	0.5256	16.0	0.97	0.949	120.0	342.25	
1759.0	0.1764	0.949	0.593	16.8	0.0161	0.922	0.5256	16.0	0.987	0.937	120.0	342.25	
1760.0	0.1764	0.949	0.571	16.8	0.0161	0.94	0.5256	16.0	0.965	0.911	120.0	342.25	
1761.0	0.1764	0.949	0.62	16.8	0.0161	1.019	0.5256	16.0	1.046	0.998	120.0	342.25	
1762.0	0.1764	0.949	0.578	16.8	0.0161	0.93	0.5256	16.0	0.962	0.919	120.0	342.25	
