1898.0	0.1277	39.0	0.0047	0.787	0.4945	39.0	0.861	0.537	0.9745	741.0	0.759	216.436	
1899.0	0.1277	39.0	0.0047	0.972	0.4945	39.0	1.08	0.707	0.9745	741.0	0.952	216.436	
1900.0	0.1277	39.0	0.0047	0.8	0.4945	39.0	0.911	0.571	0.9745	741.0	0.759	216.436	
1901.0	0.1277	39.0	0.0047	0.816	0.4945	39.0	0.91	0.569	0.9745	741.0	0.781	216.436	
1902.0	0.1277	39.0	0.0047	0.661	0.4945	39.0	0.749	0.479	0.9745	741.0	0.628	216.436	
1903.0	0.0973	39.0	0.0036	0.799	0.5613	39.0	0.961	0.569	0.9804	741.0	0.78	216.436	
1904.0	0.0973	39.0	0.0036	0.861	0.5613	39.0	1.003	0.591	0.9804	741.0	0.832	216.436	
1905.0	0.0973	39.0	0.0036	0.635	0.5613	39.0	0.76	0.423	0.9804	741.0	0.61	216.436	
1906.0	0.0973	39.0	0.0036	0.695	0.5613	39.0	0.858	0.493	0.9804	741.0	0.666	216.436	
1907.0	0.0973	39.0	0.0036	0.88	0.5613	39.0	1.051	0.632	0.9804	741.0	0.857	216.436	
1908.0	0.0973	39.0	0.0036	1.02	0.5613	39.0	1.161	0.73	0.9804	741.0	1.003	216.436	
1909.0	0.0973	39.0	0.0036	0.75	0.5613	39.0	0.807	0.535	0.9804	741.0	0.679	216.436	
1910.0	0.0973	39.0	0.0036	1.035	0.5613	39.0	1.121	0.72	0.9804	741.0	0.98	216.436	
1911.0	0.0973	39.0	0.0036	1.039	0.5613	39.0	1.06	0.717	0.9804	741.0	0.994	216.436	
1912.0	0.0973	39.0	0.0036	0.931	0.5613	39.0	0.947	0.653	0.9804	741.0	0.894	216.436	
1913.0	0.0973	39.0	0.0036	0.878	0.5613	39.0	0.879	0.576	0.9804	741.0	0.811	216.436	
1914.0	0.0973	39.0	0.0036	1.206	0.5613	39.0	1.241	0.809	0.9804	741.0	1.174	216.436	
1915.0	0.0973	39.0	0.0036	0.792	0.5613	39.0	0.752	0.546	0.9804	741.0	0.758	216.436	
1916.0	0.0973	39.0	0.0036	0.638	0.5613	39.0	0.681	0.429	0.9804	741.0	0.601	216.436	
1917.0	0.0973	39.0	0.0036	1.062	0.5613	39.0	1.167	0.723	0.9804	741.0	0.995	216.436	
1918.0	0.0973	39.0	0.0036	1.216	0.5613	39.0	1.285	0.85	0.9804	741.0	1.219	216.436	
1919.0	0.0973	39.0	0.0036	1.387	0.5613	39.0	1.362	0.945	0.9804	741.0	1.384	216.436	
1920.0	0.0973	39.0	0.0036	1.494	0.5613	39.0	1.321	0.953	0.9804	741.0	1.458	216.436	
1921.0	0.0973	39.0	0.0036	1.653	0.5613	39.0	1.391	1.079	0.9804	741.0	1.66	216.436	
1922.0	0.0973	39.0	0.0036	1.801	0.5613	39.0	1.444	1.169	0.9804	741.0	1.752	216.436	
1923.0	0.0973	39.0	0.0036	1.176	0.5613	39.0	0.729	0.771	0.9804	741.0	1.144	216.436	
1924.0	0.0973	39.0	0.0036	1.211	0.5613	39.0	0.906	0.79	0.9804	741.0	1.209	216.436	
1925.0	0.0973	39.0	0.0036	1.064	0.5613	39.0	0.828	0.687	0.9804	741.0	1.012	216.436	
1926.0	0.0973	39.0	0.0036	0.91	0.5613	39.0	0.818	0.614	0.9804	741.0	0.92	216.436	
1927.0	0.0973	39.0	0.0036	0.822	0.5613	39.0	0.796	0.525	0.9804	741.0	0.808	216.436	
1928.0	0.092	39.0	0.0034	1.271	0.6272	39.0	1.323	0.876	0.985	741.0	1.294	216.436	
1929.0	0.092	39.0	0.0034	1.117	0.6272	39.0	1.071	0.759	0.985	741.0	1.113	216.436	
1930.0	0.092	39.0	0.0034	0.909	0.6272	39.0	0.85	0.616	0.985	741.0	0.896	216.436	
1931.0	0.092	39.0	0.0034	0.915	0.6272	39.0	0.871	0.627	0.985	741.0	0.899	216.436	
1932.0	0.092	39.0	0.0034	0.933	0.6272	39.0	0.947	0.64	0.985	741.0	0.948	216.436	
1933.0	0.092	39.0	0.0034	1.077	0.6272	39.0	1.119	0.705	0.985	741.0	1.072	216.436	
1934.0	0.092	39.0	0.0034	1.551	0.6272	39.0	1.545	1.027	0.985	741.0	1.594	216.436	
1935.0	0.092	39.0	0.0034	1.224	0.6272	39.0	1.044	0.804	0.985	741.0	1.243	216.436	
1936.0	0.092	39.0	0.0034	1.383	0.6272	39.0	1.201	0.899	0.985	741.0	1.391	216.436	
1937.0	0.092	39.0	0.0034	1.315	0.6272	39.0	1.059	0.832	0.985	741.0	1.299	216.436	
1938.0	0.092	39.0	0.0034	1.493	0.6272	39.0	1.287	0.963	0.985	741.0	1.509	216.436	
1939.0	0.092	39.0	0.0034	1.01	0.6272	39.0	0.733	0.639	0.985	741.0	1.012	216.436	
1940.0	0.092	39.0	0.0034	1.421	0.6272	39.0	1.276	0.926	0.985	741.0	1.447	216.436	
1941.0	0.092	39.0	0.0034	1.038	0.6272	39.0	0.816	0.683	0.985	741.0	1.066	216.436	
1942.0	0.092	39.0	0.0034	1.167	0.6272	39.0	1.075	0.757	0.985	741.0	1.207	216.436	
1943.0	0.092	39.0	0.0034	1.091	0.6272	39.0	0.955	0.724	0.985	741.0	1.114	216.436	
1944.0	0.092	39.0	0.0034	0.933	0.6272	39.0	0.863	0.618	0.985	741.0	0.956	216.436	
1945.0	0.092	39.0	0.0034	0.997	0.6272	39.0	0.967	0.643	0.985	741.0	0.973	216.436	
1946.0	0.092	39.0	0.0034	0.213	0.6272	39.0	0.202	0.147	0.985	741.0	0.206	216.436	
1947.0	0.092	39.0	0.0034	0.775	0.6272	39.0	1.022	0.516	0.985	741.0	0.788	216.436	
1948.0	0.092	39.0	0.0034	0.733	0.6272	39.0	0.927	0.471	0.985	741.0	0.74	216.436	
1949.0	0.092	39.0	0.0034	0.433	0.6272	39.0	0.677	0.278	0.985	741.0	0.451	216.436	
1950.0	0.092	39.0	0.0034	0.577	0.6272	39.0	0.827	0.353	0.985	741.0	0.553	216.436	
1951.0	0.092	39.0	0.0034	0.654	0.6272	39.0	0.916	0.414	0.985	741.0	0.614	216.436	
1952.0	0.092	39.0	0.0034	0.48	0.6272	39.0	0.745	0.315	0.985	741.0	0.461	216.436	
1953.0	0.1169	38.62	0.0044	0.622	0.5745	39.0	0.904	0.393	0.9812	703.0	0.581	216.436	
1954.0	0.1169	38.62	0.0044	0.477	0.5745	39.0	0.731	0.251	0.9812	703.0	0.41	216.436	
1955.0	0.1169	38.62	0.0044	0.58	0.5745	39.0	0.885	0.365	0.9812	703.0	0.55	216.436	
1956.0	0.1169	38.62	0.0044	0.309	0.5745	39.0	0.582	0.176	0.9812	703.0	0.257	216.436	
1957.0	0.1169	38.62	0.0044	1.035	0.5745	39.0	1.399	0.665	0.9812	703.0	0.997	216.436	
1958.0	0.1169	38.62	0.0044	0.904	0.5745	39.0	1.071	0.572	0.9812	703.0	0.894	216.436	
1959.0	0.1169	38.62	0.0044	0.515	0.5745	39.0	0.647	0.306	0.9812	703.0	0.483	216.436	
1960.0	0.1169	38.62	0.0044	0.859	0.5745	39.0	1.012	0.531	0.9812	703.0	0.807	216.436	
1961.0	0.1169	38.62	0.0044	1.212	0.5745	39.0	1.345	0.744	0.9812	703.0	1.215	216.436	
1962.0	0.1169	38.62	0.0044	0.684	0.5745	39.0	0.715	0.454	0.9812	703.0	0.671	216.436	
1963.0	0.1169	38.62	0.0044	1.132	0.5745	39.0	1.211	0.708	0.9812	703.0	1.095	216.436	
1964.0	0.1169	38.62	0.0044	1.027	0.5745	39.0	0.996	0.624	0.9812	703.0	0.985	216.436	
1965.0	0.1169	38.62	0.0044	1.123	0.5745	39.0	1.138	0.688	0.9812	703.0	1.102	216.436	
1966.0	0.1169	38.62	0.0044	1.096	0.5745	39.0	1.024	0.655	0.9812	703.0	1.077	216.436	
1967.0	0.1169	38.62	0.0044	1.374	0.5745	39.0	1.311	0.864	0.9812	703.0	1.395	216.436	
1968.0	0.1169	38.62	0.0044	0.948	0.5745	39.0	0.788	0.572	0.9812	703.0	0.899	216.436	
1969.0	0.1169	38.62	0.0044	1.198	0.5745	39.0	1.128	0.735	0.9812	703.0	1.178	216.436	
1970.0	0.1169	38.62	0.0044	1.293	0.5745	39.0	1.17	0.759	0.9812	703.0	1.259	216.436	
1971.0	0.1169	38.62	0.0044	0.799	0.5745	38.0	0.676	0.481	0.9812	703.0	0.79	216.605	
1972.0	0.1169	38.62	0.0044	0.806	0.5745	38.0	0.779	0.463	0.9812	703.0	0.81	216.605	
1973.0	0.1169	38.62	0.0044	1.032	0.5745	38.0	1.069	0.608	0.9812	703.0	1.016	216.605	
1974.0	0.1169	38.62	0.0044	0.893	0.5745	38.0	0.941	0.509	0.9812	703.0	0.916	216.605	
1975.0	0.1169	38.62	0.0044	1.477	0.5745	38.0	1.53	0.867	0.9812	703.0	1.507	216.605	
1976.0	0.1169	38.62	0.0044	1.054	0.5745	38.0	0.911	0.591	0.9812	703.0	1.061	216.605	
1977.0	0.1169	38.62	0.0044	1.384	0.5745	38.0	1.298	0.824	0.9812	703.0	1.397	216.605	
1978.0	0.1169	38.62	0.0044	1.391	0.5745	38.0	1.175	0.778	0.9812	703.0	1.35	216.605	
1979.0	0.1169	38.62	0.0044	0.869	0.5745	38.0	0.667	0.546	0.9812	703.0	0.856	216.605	
1980.0	0.1169	38.62	0.0044	0.908	0.5745	38.0	0.812	0.515	0.9812	703.0	0.907	216.605	
1981.0	0.1169	38.62	0.0044	1.16	0.5745	38.0	1.137	0.672	0.9812	703.0	1.149	216.605	
1982.0	0.1169	38.62	0.0044	1.01	0.5745	38.0	0.99	0.612	0.9812	703.0	1.03	216.605	
1983.0	0.1169	38.62	0.0044	0.834	0.5745	38.0	0.812	0.482	0.9812	703.0	0.827	216.605	
1984.0	0.1169	38.62	0.0044	1.36	0.5745	38.0	1.376	0.779	0.9812	703.0	1.338	216.605	
1985.0	0.1169	38.62	0.0044	1.313	0.5745	38.0	1.22	0.755	0.9812	703.0	1.339	216.605	
1986.0	0.1169	38.62	0.0044	0.989	0.5745	38.0	0.852	0.588	0.9812	703.0	0.993	216.605	
1987.0	0.1169	38.62	0.0044	1.07	0.5745	38.0	0.953	0.604	0.9812	703.0	1.058	216.605	
1988.0	0.1169	38.62	0.0044	0.969	0.5745	38.0	0.89	0.542	0.9812	703.0	0.966	216.605	
1989.0	0.1169	38.62	0.0044	1.062	0.5745	38.0	1.054	0.563	0.9812	703.0	1.073	216.605	
1990.0	0.1169	38.62	0.0044	1.077	0.5745	38.0	1.044	0.605	0.9812	703.0	1.073	216.605	
1991.0	0.1169	38.62	0.0044	0.513	0.5745	2.0	0.477	0.135	0.9812	703.0	0.482	256.5	
