1908.2083361	-5.248611165	9.100826195	
1908.12500277	-5.225549436	9.111286138	
1908.04166944	-5.186764771	9.040538025	
1907.95833611	-4.938489391	9.016172963	
1907.87500278	-5.040613876	8.946035815	
1907.79166945	-5.2695295	8.920369548	
1907.70833612	-5.193769628	8.929231349	
1907.62500279	-5.212115344	8.942231794	
1907.54166946	-5.306667469	8.895398685	
1907.45833613	-5.297325475	8.850128055	
1907.3750028	-5.328908159	8.946965547	
1907.29166947	-5.414502971	9.01142878	
1907.20833614	-5.363634504	9.073508856	
1907.12500281	-5.270208596	9.100231164	
1907.04166948	-5.227943316	9.00512954	
1906.95833615	-5.195684468	8.979075079	
1906.87500282	-5.196185651	8.977034043	
1906.79166949	-5.352368009	8.947941566	
1906.70833616	-5.380532642	9.007148505	
1906.62500283	-5.389544652	8.98946558	
1906.5416695	-5.419049517	8.86247587	
1906.45833617	-5.400588336	8.875891419	
1906.37500284	-5.499457458	8.949377207	
1906.29166951	-5.513820159	9.020715502	
1906.20833618	-5.401473748	9.021678067	
1906.12500285	-5.151569283	9.03268887	
1906.04166952	-5.0965436	9.002354421	
1905.95833619	-5.09123237	8.977230573	
1905.87500286	-5.209259831	8.930659121	
1905.79166953	-5.265095697	8.924999104	
1905.7083362	-5.447704335	8.909604132	
1905.62500287	-5.391316275	8.934212582	
1905.54166954	-5.424327615	8.856393244	
1905.45833621	-5.379370084	8.814086705	
1905.37500288	-5.46003366	8.898041645	
1905.29166955	-5.516389003	8.896434806	
1905.20833622	-5.40170112	8.974783961	
1905.12500289	-5.278193162	8.97943798	
1905.04166956	-5.339617665	8.910363558	
1904.95833623	-5.388158159	8.857422189	
1904.8750029	-5.399506742	8.841397566	
1904.79166957	-5.410803244	8.872664129	
1904.70833624	-5.451643844	8.896543895	
1904.62500291	-5.554513074	8.874965817	
1904.54166958	-5.483736783	8.858204186	
1904.45833625	-5.390461051	8.863123668	
1904.37500292	-5.509834184	8.885060878	
1904.29166959	-5.491248867	8.909297106	
1904.20833626	-5.41094372	8.969233252	
1904.12500293	-5.227448816	9.023330065	
1904.0416696	-5.3757073	9.068827761	
1903.95833627	-5.181793866	9.012875518	
1903.87500294	-5.281868461	8.990540307	
1903.79166961	-5.374966954	8.980022106	
1903.70833628	-5.804453528	8.948772538	
1903.62500295	-5.660941355	8.961733207	
1903.54166962	-5.514975963	8.960131602	
1903.45833629	-5.469762051	8.885973122	
1903.37500296	-5.500473286	8.931030848	
1903.29166963	-5.52890827	8.951804445	
1903.2083363	-5.403522112	9.013410032	
1903.12500297	-5.322096115	9.03664464	
1903.04166964	-5.297678613	8.965326905	
1902.95833631	-5.336370285	8.930485018	
1902.87500298	-5.242470882	8.908792083	
1902.79166965	-5.645946565	8.895598299	
1902.70833632	-5.6082398	8.932575413	
1902.62500299	-5.588225931	8.982200556	
1902.54166966	-5.779165326	8.903065407	
1902.45833633	-5.777446709	8.843953585	
1902.375003	-5.534411954	8.909403644	
1902.29166967	-5.553264671	8.9334078	
1902.20833634	-5.771032874	9.047556339	
1902.12500301	-5.496761494	9.079349842	
1902.04166968	-5.424828482	9.06050565	
1901.95833635	-5.343741306	8.910821285	
1901.87500302	-5.529205913	8.931209547	
1901.79166969	-5.671323268	9.021514368	
1901.70833636	-5.575718501	8.92488891	
1901.62500303	-5.514550262	8.935268885	
1901.5416697	-5.504238423	8.867318758	
1901.45833637	-5.478628213	8.857552793	
1901.37500304	-5.50089845	8.971472646	
1901.29166971	-5.353508001	9.084668661	
1901.20833638	-5.394333419	9.005482872	
1901.12500305	-5.161258161	8.991480561	
1901.04166972	-5.173714378	8.947829623	
1900.95833639	-5.191535036	8.927368199	
1900.87500306	-5.284176119	8.9267144	
1900.79166973	-5.476603227	8.925735412	
1900.7083364	-5.483129996	8.909299901	
1900.62500307	-5.447579565	8.885797498	
1900.54166974	-5.398097846	8.863536581	
1900.45833641	-5.355861434	8.859970202	
1900.37500308	-5.330135942	8.916245284	
1900.29166975	-5.417681627	8.986744313	
1900.20833642	-5.258320709	9.03147865	
1900.12500309	-5.298666573	9.02563022	
1900.04166976	-5.217920258	8.938905483	
1899.95833643	-5.204706694	8.908477786	
1899.8750031	-5.283865648	8.922580189	
1899.79166977	-5.400589697	8.957146251	
1899.70833644	-5.272310863	8.949485076	
1899.62500311	-5.240744813	8.90022983	
1899.54166978	-5.409072479	8.873181622	
1899.45833645	-5.451562758	8.832553932	
1899.37500312	-5.4228621	8.899744936	
1899.29166979	-5.400648046	8.989060532	
1899.20833646	-5.199793919	8.981576131	
1899.12500313	-5.688558605	9.023320587	
1899.0416698	-5.346782649	8.981058857	
1898.95833647	-5.24055883	8.903450461	
1898.87500314	-5.356668477	8.908547331	
1898.79166981	-5.469089866	8.938136641	
1898.70833648	-5.453840142	8.957180652	
1898.62500315	-5.379847708	8.972125341	
1898.54166982	-5.461274729	8.963167795	
1898.45833649	-5.555046772	8.929473849	
1898.37500316	-5.343648029	9.021186522	
1898.29166983	-5.545554677	9.0468443	
1898.2083365	-5.13316065	9.069286893	
1898.12500317	-5.215922396	9.07535612	
1898.04166984	-5.244578529	9.051845515	
1897.95833651	-5.165072613	9.012759866	
1897.87500318	-5.366628233	9.022651538	
1897.79166985	-5.51209257	9.076518056	
1897.70833652	-5.294189809	9.046374602	
1897.62500319	-5.340199553	8.961144349	
1897.54166986	-5.338489888	8.934397399	
1897.45833653	-5.387112357	8.879821998	
1897.3750032	-5.444237436	8.930591749	
1897.29166987	-5.476930998	8.989886848	
1897.20833654	-5.434158227	9.026405916	
1897.12500321	-5.393962327	9.041494282	
1897.04166988	-5.369514311	9.017057937	
1896.95833655	-5.346072009	8.983673941	
1896.87500322	-5.316235832	8.956596322	
1896.79166989	-5.246266987	8.994520324	
1896.70833656	-5.208278124	8.991899091	
1896.62500323	-5.235630758	8.904761392	
1896.5416699	-5.259595802	8.88959166	
1896.45833657	-5.299296376	8.922724256	
1896.37500324	-5.409112669	9.006119551	
1896.29166991	-5.437751715	9.020294648	
1896.20833658	-5.327248923	9.03235578	
1896.12500325	-5.314357763	9.101302787	
1896.04166992	-5.367714523	9.109032501	
1895.95833659	-5.457242444	9.009576353	
1895.87500326	-5.321328905	8.998310647	
1895.79166993	-5.426807469	8.96836218	
1895.7083366	-5.492898172	8.990047121	
1895.62500327	-5.601558562	8.949409902	
1895.54166994	-5.580531235	8.892879584	
1895.45833661	-5.535511076	8.870326795	
1895.37500328	-5.556975502	8.984661363	
1895.29166995	-5.629945497	8.990882111	
1895.20833662	-5.653244252	8.978401051	
1895.12500329	-5.458883008	9.019579741	
1895.04166996	-5.146721806	9.048184804	
1894.95833663	-5.22982142	8.974069049	
1894.8750033	-5.267054295	8.971550142	
1894.79166997	-5.332603146	8.949540362	
1894.70833664	-5.499948554	8.905860096	
1894.62500331	-5.661765043	8.951812371	
1894.54166998	-5.571999557	8.923230155	
1894.45833665	-5.581198369	8.915364188	
1894.37500332	-5.733912108	8.882188326	
1894.29166999	-5.444324259	8.997220045	
1894.20833666	-5.530081519	9.078250532	
1894.12500333	-5.363713706	9.114664941	
1894.04167	-5.291706371	9.036871114	
1893.916667	-5.266896782	8.990925547	
1893.833333	-5.445939692	8.945134969	
1893.75	-5.509013505	8.966719839	
1893.666667	-5.442557704	8.978615286	
1893.583333	-5.355189667	8.96470152	
1893.5	-5.361910424	8.932836085	
1893.416667	-5.344482321	8.921814171	
1893.333333	-5.301487624	9.052448604	
1893.25	-5.288056532	9.088940224	
1893.166667	-5.296287003	9.117482233	
1893.083333	-5.309680968	9.18839044	
1893.0	-5.29639515	9.102747726	
1892.916667	-5.280120433	9.105160432	
1892.833333	-5.198933988	9.04476755	
1892.75	-5.456611059	9.002108883	
1892.666667	-5.373349634	9.03435168	
1892.583333	-5.450292487	9.030489655	
1892.5	-5.445511757	9.006511696	
1892.416667	-5.430505082	8.973538653	
1892.333333	-5.507124207	9.021312771	
1892.25	-5.477072658	9.094831845	
1892.166667	-5.270114933	9.131801947	
1892.083333	-5.18529126	9.12929434	
1892.0	-4.908301662	9.131019335	
1891.916667	-4.925012973	9.111136334	
1891.833333	-5.071394944	9.074544021	
1891.75	-5.200383351	9.051519767	
1891.666667	-5.287388492	9.116768758	
1891.583333	-5.384561661	9.056452933	
1891.5	-5.368308132	8.965518368	
1891.416667	-5.205211965	8.958055417	
1891.333333	-5.340905961	9.029839955	
1891.25	-5.302303965	9.085877126	
1891.166667	-5.183020465	9.060559356	
1891.083333	-5.174516868	9.088545101	
1891.0	-5.179961597	9.058391498	
1890.916667	-5.228990846	9.008111778	
1890.833333	-5.308533413	8.975834141	
1890.75	-5.412945016	8.969278972	
1890.666667	-5.478113108	8.955369861	
1890.583333	-5.4923199	8.898548032	
1890.5	-5.477304345	8.863590662	
1890.416667	-5.450968136	8.903607396	
1890.333333	-5.428517862	8.947439539	
1890.25	-5.388766238	8.99899221	
1890.166667	-5.399707816	9.053883422	
1890.083333	-5.422340771	9.057592805	
1890.0	-5.300501783	8.957553779	
1889.916667	-5.324339587	8.926342661	
1889.833333	-5.394510847	8.925340467	
1889.75	-5.21951474	8.950958425	
1889.666667	-5.339087725	8.973650662	
1889.583333	-5.34123606	8.975220621	
1889.5	-5.356810147	8.883425919	
1889.416667	-5.403881731	8.870340137	
1889.333333	-5.344197273	8.980557651	
1889.25	-5.342062273	9.016064929	
1889.166667	-5.277100059	9.044141722	
1889.083333	-5.230729383	9.022071387	
1889.0	-5.177349745	8.928358845	
1888.916667	-5.237602396	8.977298816	
1888.833333	-5.420457555	8.932634919	
1888.75	-5.469645333	8.988306382	
1888.666667	-5.520067616	9.013474652	
1888.583333	-5.505862275	8.957868166	
1888.5	-5.392235171	8.901851758	
1888.416667	-5.313834775	8.89629056	
1888.333333	-5.472139052	8.948467022	
1888.25	-5.531483967	8.956016486	
1888.166667	-5.428539027	9.011032251	
1888.083333	-5.227058575	9.023871908	
1888.0	-5.236799409	8.935886037	
1887.916667	-5.253328609	8.960901881	
1887.833333	-5.31609869	8.947860983	
1887.75	-5.230297041	8.932303652	
1887.666667	-5.358743926	8.888827598	
1887.583333	-5.333114554	8.848075615	
1887.5	-5.416013603	8.87353899	
1887.416667	-5.406853627	8.849031388	
1887.333333	-5.486131502	8.910418112	
1887.25	-5.424256622	8.858632222	
1887.166667	-5.333692945	8.890239704	
1887.083333	-5.291799501	8.885461833	
1887.0	-5.352278978	8.884600105	
1886.916667	-5.309338791	8.862003272	
1886.833333	-5.362983053	8.838497698	
1886.75	-5.650265816	8.838028379	
1886.666667	-5.670746114	8.852771419	
1886.583333	-5.585260092	8.855018632	
1886.5	-5.522585386	8.849271823	
1886.416667	-5.546028735	8.836797145	
1886.333333	-5.511551831	8.882646295	
1886.25	-5.434889833	8.918574224	
1886.166667	-5.409755374	9.048380083	
1886.083333	-5.16965836	9.087671356	
1886.0	-5.172949423	8.985843669	
1885.916667	-5.059048	8.950077823	
1885.833333	-5.298227077	8.988271665	
1885.75	-5.394593372	8.965750783	
1885.666667	-5.417837425	8.993597561	
1885.583333	-5.307189587	8.953820228	
1885.5	-5.299235511	8.90132126	
1885.416667	-5.445303937	8.921956448	
1885.333333	-5.378836121	8.926707181	
1885.25	-5.350803483	8.96783119	
1885.166667	-5.32415519	9.072513268	
1885.083333	-5.246227988	9.04000428	
1885.0	-5.282301025	9.008037396	
1884.916667	-5.307332391	8.985587343	
1884.833333	-5.23293636	8.977144958	
1884.75	-5.150002374	8.971202762	
1884.666667	-5.067068389	8.969193103	
1884.583333	-5.047269667	8.958928879	
1884.5	-5.19407045	8.926171446	
1884.416667	-5.296905152	8.919197854	
1884.333333	-5.280574472	8.970117185	
1884.25	-5.285188841	8.976725637	
1884.166667	-5.30384953	9.009741868	
1884.083333	-5.317561518	9.032372392	
1884.0	-5.279346225	8.924325887	
1883.916667	-5.250808585	8.924821129	
1883.833333	-5.403440096	8.965188778	
1883.75	-5.443119087	8.940195908	
1883.666667	-5.585961374	8.981416857	
1883.583333	-5.571338098	8.987629768	
1883.5	-5.551451312	8.883835739	
1883.416667	-5.547732098	8.890432872	
1883.333333	-5.438452773	8.936072852	
1883.25	-5.446800912	9.058805736	
1883.166667	-5.295687381	9.093485708	
1883.083333	-5.230475271	9.037375478	
1883.0	-5.214292367	9.031523558	
1882.916667	-5.222458295	9.057453456	
1882.833333	-5.086732956	9.036084694	
1882.75	-5.224184028	9.02810852	
1882.666667	-5.299440417	9.066294818	
1882.583333	-5.208085716	9.083064754	
1882.5	-5.205564582	9.028555628	
1882.416667	-5.220452765	9.004923763	
1882.333333	-5.227068639	9.04032049	
1882.25	-5.068208944	9.053257034	
1882.166667	-5.127593643	9.106293947	
1882.083333	-5.037554623	9.176394759	
1882.0	-4.855127684	9.066756947	
1881.916667	-4.903537628	9.010134495	
1881.833333	-5.14438749	9.031284738	
1881.75	-5.381974886	9.090389628	
1881.666667	-5.455594123	9.068432	
1881.583333	-5.381759145	9.081661585	
1881.5	-5.378347099	9.011534141	
1881.416667	-5.375427833	9.005622675	
1881.333333	-5.305299494	9.061875857	
1881.25	-5.276639405	9.040676023	
1881.166667	-5.185875826	9.108790154	
1881.083333	-5.090549975	9.074300699	
1881.0	-5.045788585	9.060787591	
1880.916667	-5.101005006	9.062165182	
1880.833333	-5.034128944	8.994509074	
1880.75	-5.152949743	8.921864458	
1880.666667	-5.170161739	8.929117586	
1880.583333	-5.277233678	8.970570691	
1880.5	-5.343500716	8.974233767	
1880.416667	-5.49353557	8.878573131	
1880.333333	-5.506798824	8.922366528	
1880.25	-5.458796081	9.022962251	
1880.166667	-5.333857477	9.089259642	
1880.083333	-5.301301733	9.088089765	
1880.0	-5.196092602	9.019608776	
1879.916667	-4.985042719	9.005298876	
1879.833333	-5.109643623	8.93745199	
1879.75	-5.232992986	8.944048077	
1879.666667	-5.228400773	8.952402225	
1879.583333	-5.255526451	8.951289467	
1879.5	-5.232015997	8.922858954	
1879.416667	-5.43028375	8.89885457	
1879.333333	-5.408053325	9.023386055	
1879.25	-5.437733618	9.101213593	
1879.166667	-5.267040176	9.158228203	
1879.083333	-5.27038742	9.097131839	
1879.0	-5.299574835	9.043221782	
1878.916667	-5.240372753	8.989979046	
1878.833333	-5.16658859	9.022967997	
1878.75	-5.223097434	8.997950671	
1878.666667	-5.25792799	9.012899979	
1878.583333	-5.394618725	8.98859777	
1878.5	-5.309739175	8.910135447	
1878.416667	-5.440238923	8.960276969	
1878.333333	-5.462621508	9.034409839	
1878.25	-5.378054943	9.109603542	
1878.166667	-5.324578074	9.102847883	
1878.083333	-5.101294033	9.087918551	
1878.0	-5.055266353	9.013544564	
1877.916667	-5.123865568	8.932781399	
1877.833333	-5.165723418	8.903911459	
1877.75	-5.23620102	8.97783276	
1877.666667	-5.259980034	9.025940223	
1877.583333	-5.27982183	8.991224249	
1877.5	-5.275273093	8.931992007	
1877.416667	-5.271033329	8.953529911	
1877.333333	-5.390000423	8.998776704	
1877.25	-5.396363727	9.037479783	
1877.166667	-5.341777308	9.052920784	
1877.083333	-5.232738117	9.042511935	
1877.0	-5.159243812	8.988872788	
1876.916667	-5.150027385	8.952140838	
1876.833333	-5.191763341	8.944000885	
1876.75	-5.411247822	8.926241695	
1876.666667	-5.569728729	8.91132049	
1876.583333	-5.426707933	8.91133765	
1876.5	-5.334146255	8.88963879	
1876.416667	-5.310369273	8.881526431	
1876.333333	-5.431100971	9.03368175	
1876.25	-5.43345229	9.089677894	
1876.166667	-5.486969775	9.079447199	
1876.083333	-5.696084408	9.059104518	
1876.0	-5.694263817	9.025542251	
1875.916667	-5.663569561	8.990207613	
1875.833333	-5.632875213	8.978339284	
1875.75	-5.602180958	8.992901373	
1875.666667	-5.56918069	9.006168458	
1875.583333	-5.496410323	8.996704929	
1875.5	-5.409232477	8.979006777	
1875.416667	-5.406299057	8.978725526	
1875.333333	-5.592155513	9.016133856	
1875.25	-5.50486736	9.024385594	
1875.166667	-5.373123685	9.086428048	
1875.083333	-5.414307825	9.082514856	
1875.0	-5.316464185	9.04471552	
1874.916667	-5.311725487	9.016401219	
1874.833333	-5.42482586	9.043697317	
1874.75	-5.391179217	9.077089263	
1874.666667	-5.50021091	9.059812607	
1874.583333	-5.461895144	8.998438612	
1874.5	-5.420072625	9.007646737	
1874.416667	-5.479262743	9.030128781	
1874.333333	-5.423341113	9.100577394	
1874.25	-5.170603244	9.078121136	
1874.166667	-5.270871969	9.057112092	
1874.083333	-5.548526532	9.046655652	
