1579.0	0.3487	4.72	0.2013	0.913	0.3847	3.0	0.911	0.886	0.7469	3.0	1.191	398.0	
1580.0	0.3487	4.72	0.2013	0.822	0.3847	3.0	0.857	0.735	0.7469	3.0	0.836	398.0	
1581.0	0.3487	4.72	0.2013	1.046	0.3847	3.0	1.128	0.789	0.7469	3.0	1.046	398.0	
1582.0	0.3487	4.72	0.2013	1.357	0.3847	3.0	1.325	1.036	0.7469	3.0	1.307	398.0	
1583.0	0.3487	4.72	0.2013	0.787	0.3847	3.0	0.597	0.581	0.7469	3.0	0.693	398.0	
1584.0	0.3487	4.72	0.2013	0.494	0.3847	3.0	0.593	0.397	0.7469	3.0	0.623	398.0	
1585.0	0.3487	4.72	0.2013	0.993	0.3847	3.0	1.242	0.54	0.7469	3.0	0.952	398.0	
1586.0	0.3487	4.72	0.2013	0.984	0.3847	3.0	0.98	0.499	0.7469	3.0	0.863	398.0	
1587.0	0.3487	4.72	0.2013	1.217	0.3847	3.0	1.216	0.843	0.7469	3.0	1.131	398.0	
1588.0	0.3487	4.72	0.2013	1.007	0.3847	3.0	0.887	0.665	0.7469	3.0	0.942	398.0	
1589.0	0.3487	4.72	0.2013	1.354	0.3847	3.0	1.342	0.848	0.7469	3.0	1.278	398.0	
1590.0	0.3487	4.72	0.2013	1.193	0.3847	3.0	1.005	0.794	0.7469	3.0	0.94	398.0	
1591.0	0.3487	4.72	0.2013	0.598	0.3847	3.0	0.49	0.223	0.7469	3.0	0.478	398.0	
1592.0	0.3487	4.72	0.2013	1.013	0.3847	3.0	1.209	0.499	0.7469	3.0	0.907	398.0	
1593.0	0.3487	4.72	0.2013	1.474	0.3847	3.0	1.459	0.768	0.7469	3.0	1.311	398.0	
1594.0	0.3487	4.72	0.2013	1.062	0.3847	3.0	0.812	0.546	0.7469	3.0	0.969	398.0	
1595.0	0.3487	4.72	0.2013	0.891	0.3847	3.0	0.851	0.511	0.7469	3.0	0.873	398.0	
1596.0	0.3487	4.72	0.2013	1.266	0.3847	3.0	1.313	0.712	0.7469	3.0	1.388	398.0	
1597.0	0.3487	4.72	0.2013	1.235	0.3847	3.0	1.091	0.766	0.7469	3.0	1.306	398.0	
1598.0	0.3487	4.72	0.2013	1.013	0.3847	4.0	0.884	0.588	0.7469	3.0	0.892	347.0	
1599.0	0.3487	4.72	0.2013	0.862	0.3847	4.0	0.847	0.487	0.7469	3.0	0.74	347.0	
1600.0	0.3487	4.72	0.2013	0.824	0.3847	4.0	0.886	0.486	0.7469	3.0	0.72	347.0	
1601.0	0.3487	4.72	0.2013	0.783	0.3847	4.0	0.863	0.465	0.7469	3.0	0.73	347.0	
1602.0	0.3487	4.72	0.2013	0.531	0.3847	4.0	0.633	0.233	0.7469	3.0	0.374	347.0	
1603.0	0.3487	4.72	0.2013	0.723	0.3847	4.0	0.953	0.327	0.7469	3.0	0.571	347.0	
1604.0	0.3487	4.72	0.2013	0.772	0.3847	4.0	0.904	0.35	0.7469	3.0	0.621	347.0	
1605.0	0.3487	4.72	0.2013	0.691	0.3847	4.0	0.798	0.323	0.7469	3.0	0.515	347.0	
1606.0	0.3487	4.72	0.2013	0.811	0.3847	4.0	0.96	0.384	0.7469	3.0	0.552	347.0	
1607.0	0.3487	4.72	0.2013	1.182	0.3847	4.0	1.269	0.576	0.7469	3.0	0.91	347.0	
1608.0	0.3487	4.72	0.2013	1.146	0.3847	4.0	1.045	0.525	0.7469	3.0	0.811	347.0	
1609.0	0.3487	4.72	0.2013	1.467	0.3847	4.0	1.384	0.751	0.7469	3.0	1.231	347.0	
1610.0	0.3487	4.72	0.2013	1.335	0.3847	5.0	1.088	0.445	0.7469	3.0	1.005	355.6	
1611.0	0.3487	4.72	0.2013	0.98	0.3847	5.0	0.801	0.662	0.7469	3.0	0.817	355.6	
1612.0	0.3487	4.72	0.2013	0.653	0.3847	5.0	0.655	0.487	0.7469	3.0	0.677	355.6	
1613.0	0.3487	4.72	0.2013	0.789	0.3847	5.0	0.957	0.506	0.7469	3.0	0.86	355.6	
1614.0	0.3487	4.72	0.2013	0.907	0.3847	6.0	1.005	0.508	0.7469	3.0	0.962	360.667	
1615.0	0.3487	4.72	0.2013	0.615	0.3847	6.0	0.654	0.263	0.7469	3.0	0.608	360.667	
1616.0	0.3487	4.72	0.2013	0.857	0.3847	6.0	1.044	0.511	0.7469	3.0	0.751	360.667	
1617.0	0.3487	4.72	0.2013	0.993	0.3847	6.0	1.058	0.509	0.7469	3.0	0.96	360.667	
1618.0	0.3487	4.72	0.2013	0.493	0.3847	6.0	0.488	0.238	0.7469	3.0	0.492	360.667	
1619.0	0.3487	4.72	0.2013	1.027	0.3847	6.0	1.277	0.607	0.7469	3.0	1.269	360.667	
1620.0	0.3487	4.72	0.2013	0.715	0.3847	6.0	0.692	0.424	0.7469	3.0	0.761	360.667	
1621.0	0.3487	4.72	0.2013	0.898	0.3847	6.0	1.035	0.529	0.7469	3.0	0.923	360.667	
1622.0	0.3487	4.72	0.2013	0.712	0.3847	6.0	0.756	0.401	0.7469	3.0	0.695	360.667	
1623.0	0.1525	8.66	0.0482	0.874	0.4717	6.0	1.012	0.511	0.8855	10.0	0.846	360.667	
1624.0	0.1525	8.66	0.0482	0.882	0.4717	6.0	0.937	0.507	0.8855	10.0	0.869	360.667	
1625.0	0.1525	8.66	0.0482	0.905	0.4717	6.0	0.957	0.538	0.8855	10.0	0.918	360.667	
1626.0	0.1525	8.66	0.0482	0.783	0.4717	6.0	0.823	0.429	0.8855	10.0	0.82	360.667	
1627.0	0.1525	8.66	0.0482	0.97	0.4717	6.0	1.072	0.568	0.8855	10.0	0.96	360.667	
1628.0	0.1525	8.66	0.0482	0.722	0.4717	6.0	0.728	0.409	0.8855	10.0	0.68	360.667	
1629.0	0.1525	8.66	0.0482	1.124	0.4717	6.0	1.257	0.618	0.8855	10.0	1.058	360.667	
1630.0	0.1525	8.66	0.0482	1.274	0.4717	6.0	1.202	0.683	0.8855	10.0	1.156	360.667	
1631.0	0.1525	8.66	0.0482	0.993	0.4717	6.0	0.844	0.484	0.8855	10.0	0.787	360.667	
1632.0	0.1525	8.66	0.0482	1.07	0.4717	7.0	1.065	0.654	0.8855	10.0	1.02	361.714	
1633.0	0.1525	8.66	0.0482	0.844	0.4717	7.0	0.8	0.516	0.8855	10.0	0.782	361.714	
1634.0	0.1525	8.66	0.0482	1.378	0.4717	7.0	1.448	0.928	0.8855	10.0	1.408	361.714	
1635.0	0.1525	8.66	0.0482	1.164	0.4717	7.0	0.963	0.754	0.8855	10.0	1.121	361.714	
1636.0	0.1525	8.66	0.0482	0.952	0.4717	7.0	0.859	0.625	0.8855	10.0	0.962	361.714	
1637.0	0.1525	8.66	0.0482	0.868	0.4717	8.0	0.883	0.637	0.8855	10.0	0.852	361.875	
1638.0	0.1525	8.66	0.0482	1.251	0.4717	9.0	1.31	0.859	0.8855	10.0	1.237	361.889	
1639.0	0.1525	8.66	0.0482	1.034	0.4717	9.0	0.897	0.666	0.8855	10.0	0.994	361.889	
1640.0	0.1525	8.66	0.0482	1.237	0.4717	9.0	1.211	0.829	0.8855	10.0	1.187	361.889	
1641.0	0.1525	8.66	0.0482	1.186	0.4717	9.0	1.056	0.757	0.8855	10.0	1.074	361.889	
1642.0	0.1525	8.66	0.0482	1.259	0.4717	10.0	1.156	0.905	0.8855	10.0	1.3	361.5	
1643.0	0.1525	8.66	0.0482	0.655	0.4717	11.0	0.514	0.528	0.8855	10.0	0.708	361.091	
1644.0	0.1525	8.66	0.0482	0.838	0.4717	11.0	1.006	0.627	0.8855	10.0	0.884	361.091	
1645.0	0.1525	8.66	0.0482	0.961	0.4717	11.0	1.035	0.657	0.8855	10.0	0.95	361.091	
1646.0	0.1525	8.66	0.0482	1.173	0.4717	11.0	1.184	0.803	0.8855	10.0	1.122	361.091	
1647.0	0.1525	8.66	0.0482	1.139	0.4717	12.0	1.042	0.758	0.8855	10.0	1.072	360.417	
1648.0	0.1322	14.22	0.0289	0.831	0.4211	12.0	0.752	0.545	0.9118	21.0	0.75	360.417	
1649.0	0.1322	14.22	0.0289	1.237	0.4211	12.0	1.315	0.808	0.9118	21.0	1.211	360.417	
1650.0	0.1322	14.22	0.0289	1.194	0.4211	12.0	1.064	0.669	0.9118	21.0	1.104	360.417	
1651.0	0.1322	14.22	0.0289	1.74	0.4211	12.0	1.632	1.131	0.9118	21.0	1.625	360.417	
1652.0	0.1322	14.22	0.0289	1.301	0.4211	13.0	0.916	0.813	0.9118	21.0	1.247	359.462	
1653.0	0.1322	14.22	0.0289	0.716	0.4211	13.0	0.554	0.558	0.9118	21.0	0.872	359.462	
1654.0	0.1322	14.22	0.0289	0.8	0.4211	13.0	0.936	0.586	0.9118	21.0	0.918	359.462	
1655.0	0.1322	14.22	0.0289	0.953	0.4211	13.0	1.046	0.666	0.9118	21.0	0.943	359.462	
1656.0	0.1322	14.22	0.0289	0.884	0.4211	15.0	0.899	0.487	0.9118	21.0	0.832	347.2	
1657.0	0.1322	14.22	0.0289	0.955	0.4211	15.0	1.005	0.636	0.9118	21.0	0.931	347.2	
1658.0	0.1322	14.22	0.0289	1.01	0.4211	15.0	1.024	0.651	0.9118	21.0	0.986	347.2	
1659.0	0.1322	14.22	0.0289	0.977	0.4211	15.0	0.963	0.623	0.9118	21.0	0.898	347.2	
1660.0	0.1322	14.22	0.0289	1.196	0.4211	16.0	1.199	0.742	0.9118	21.0	1.169	346.75	
1661.0	0.1322	14.22	0.0289	1.196	0.4211	16.0	1.087	0.74	0.9118	21.0	1.115	346.75	
1662.0	0.1322	14.22	0.0289	1.131	0.4211	16.0	1.022	0.722	0.9118	21.0	1.013	346.75	
1663.0	0.1322	14.22	0.0289	0.909	0.4211	17.0	0.833	0.534	0.9118	21.0	0.878	346.176	
1664.0	0.1322	14.22	0.0289	0.308	0.4211	17.0	0.346	0.189	0.9118	21.0	0.263	346.176	
1665.0	0.1322	14.22	0.0289	1.016	0.4211	17.0	1.359	0.62	0.9118	21.0	1.046	346.176	
1666.0	0.1322	14.22	0.0289	0.73	0.4211	17.0	0.714	0.406	0.9118	21.0	0.613	346.176	
1667.0	0.1322	14.22	0.0289	1.053	0.4211	17.0	1.182	0.618	0.9118	21.0	1.005	346.176	
1668.0	0.1322	14.22	0.0289	0.801	0.4211	17.0	0.765	0.423	0.9118	21.0	0.705	346.176	
1669.0	0.1322	14.22	0.0289	1.108	0.4211	17.0	1.201	0.575	0.9118	21.0	1.043	346.176	
1670.0	0.1322	14.22	0.0289	1.014	0.4211	17.0	0.95	0.537	0.9118	21.0	0.941	346.176	
1671.0	0.1322	14.22	0.0289	1.195	0.4211	17.0	1.18	0.621	0.9118	21.0	1.17	346.176	
1672.0	0.1322	14.22	0.0289	0.841	0.4211	17.0	0.733	0.364	0.9118	21.0	0.716	346.176	
1673.0	0.1673	19.54	0.0153	0.712	0.4185	17.0	0.785	0.498	0.9336	120.0	0.873	346.176	
1674.0	0.1673	19.54	0.0153	0.987	0.4185	17.0	1.125	0.591	0.9336	120.0	0.987	346.176	
1675.0	0.1673	19.54	0.0153	0.824	0.4185	17.0	0.822	0.416	0.9336	120.0	0.778	346.176	
1676.0	0.1673	19.54	0.0153	0.432	0.4185	17.0	0.513	0.206	0.9336	120.0	0.377	346.176	
1677.0	0.1673	19.54	0.0153	1.04	0.4185	17.0	1.32	0.548	0.9336	120.0	1.058	346.176	
1678.0	0.1673	19.54	0.0153	0.881	0.4185	17.0	0.852	0.44	0.9336	120.0	0.775	346.176	
1679.0	0.1673	19.54	0.0153	0.59	0.4185	17.0	0.642	0.308	0.9336	120.0	0.56	346.176	
1680.0	0.1673	19.54	0.0153	1.104	0.4185	17.0	1.304	0.577	0.9336	120.0	1.065	346.176	
1681.0	0.1673	19.54	0.0153	1.475	0.4185	17.0	1.413	0.764	0.9336	120.0	1.408	346.176	
1682.0	0.1673	19.54	0.0153	1.399	0.4185	18.0	1.149	0.756	0.9336	120.0	1.365	344.278	
1683.0	0.1673	19.54	0.0153	1.189	0.4185	19.0	0.977	0.645	0.9336	120.0	1.188	342.842	
1684.0	0.1673	19.54	0.0153	0.928	0.4185	19.0	0.823	0.53	0.9336	120.0	0.975	342.842	
1685.0	0.1673	19.54	0.0153	1.046	0.4185	19.0	1.074	0.555	0.9336	120.0	0.937	342.842	
1686.0	0.1673	19.54	0.0153	1.089	0.4185	19.0	1.057	0.615	0.9336	120.0	1.043	342.842	
1687.0	0.1673	19.54	0.0153	0.936	0.4185	19.0	0.882	0.527	0.9336	120.0	0.836	342.842	
1688.0	0.1673	19.54	0.0153	0.904	0.4185	20.0	0.928	0.501	0.9336	120.0	0.848	341.3	
1689.0	0.1673	19.54	0.0153	0.734	0.4185	20.0	0.774	0.409	0.9336	120.0	0.737	341.3	
1690.0	0.1673	19.54	0.0153	1.013	0.4185	20.0	1.139	0.607	0.9336	120.0	1.016	341.3	
1691.0	0.1673	19.54	0.0153	1.037	0.4185	20.0	1.022	0.606	0.9336	120.0	1.04	341.3	
1692.0	0.1673	19.54	0.0153	1.002	0.4185	20.0	0.975	0.554	0.9336	120.0	0.985	341.3	
1693.0	0.1673	19.54	0.0153	0.997	0.4185	20.0	0.987	0.615	0.9336	120.0	1.123	341.3	
1694.0	0.1673	19.54	0.0153	1.109	0.4185	21.0	1.102	0.677	0.9336	120.0	1.106	339.619	
1695.0	0.1673	19.54	0.0153	1.177	0.4185	21.0	1.113	0.699	0.9336	120.0	1.146	339.619	
1696.0	0.1673	19.54	0.0153	0.584	0.4185	22.0	0.485	0.365	0.9336	120.0	0.596	338.0	
1697.0	0.1673	19.54	0.0153	0.565	0.4185	22.0	0.769	0.342	0.9336	120.0	0.621	338.0	
1698.0	0.1708	26.3	0.0131	0.631	0.4402	23.0	0.844	0.363	0.9539	171.0	0.581	336.0	
1699.0	0.1708	26.3	0.0131	0.73	0.4402	24.0	0.91	0.396	0.9539	171.0	0.644	334.542	
1700.0	0.1708	26.3	0.0131	0.736	0.4402	24.0	0.865	0.382	0.9539	171.0	0.624	334.542	
1701.0	0.1708	26.3	0.0131	0.821	0.4402	24.0	0.946	0.434	0.9539	171.0	0.723	334.542	
1702.0	0.1708	26.3	0.0131	0.67	0.4402	24.0	0.752	0.312	0.9539	171.0	0.543	334.542	
1703.0	0.1708	26.3	0.0131	0.395	0.4402	24.0	0.555	0.188	0.9539	171.0	0.276	334.542	
1704.0	0.1708	26.3	0.0131	0.558	0.4402	24.0	0.857	0.253	0.9539	171.0	0.461	334.542	
1705.0	0.1708	26.3	0.0131	0.562	0.4402	24.0	0.779	0.191	0.9539	171.0	0.369	334.542	
1706.0	0.1708	26.3	0.0131	0.301	0.4402	24.0	0.515	0.1	0.9539	171.0	0.155	334.542	
1707.0	0.1708	26.3	0.0131	0.763	0.4402	24.0	1.111	0.306	0.9539	171.0	0.619	334.542	
1708.0	0.1708	26.3	0.0131	1.005	0.4402	24.0	1.117	0.417	0.9539	171.0	0.822	334.542	
1709.0	0.1708	26.3	0.0131	1.403	0.4402	24.0	1.391	0.673	0.9539	171.0	1.298	334.542	
1710.0	0.1708	26.3	0.0131	1.194	0.4402	25.0	0.98	0.592	0.9539	171.0	1.094	332.76	
1711.0	0.1708	26.3	0.0131	0.691	0.4402	26.0	0.583	0.394	0.9539	171.0	0.677	331.038	
1712.0	0.1708	26.3	0.0131	1.252	0.4402	28.0	1.401	0.756	0.9539	171.0	1.265	327.929	
1713.0	0.1708	26.3	0.0131	1.344	0.4402	28.0	1.207	0.804	0.9539	171.0	1.3	327.929	
1714.0	0.1708	26.3	0.0131	0.874	0.4402	28.0	0.69	0.527	0.9539	171.0	0.795	327.929	
1715.0	0.1708	26.3	0.0131	0.895	0.4402	28.0	0.95	0.489	0.9539	171.0	0.84	327.929	
1716.0	0.1708	26.3	0.0131	0.991	0.4402	30.0	1.036	0.581	0.9539	171.0	0.912	325.0	
1717.0	0.1708	26.3	0.0131	0.58	0.4402	31.0	0.576	0.29	0.9539	171.0	0.489	323.645	
1718.0	0.1708	26.3	0.0131	0.837	0.4402	31.0	1.043	0.482	0.9539	171.0	0.758	323.645	
1719.0	0.1708	26.3	0.0131	0.996	0.4402	31.0	1.071	0.574	0.9539	171.0	0.935	323.645	
1720.0	0.1708	26.3	0.0131	1.242	0.4402	31.0	1.236	0.737	0.9539	171.0	1.215	323.645	
1721.0	0.1708	26.3	0.0131	1.431	0.4402	31.0	1.299	0.872	0.9539	171.0	1.393	323.645	
1722.0	0.1708	26.3	0.0131	1.58	0.4402	32.0	1.351	0.949	0.9539	171.0	1.591	322.219	
1723.0	0.1884	33.46	0.0109	1.429	0.4478	32.0	1.125	0.887	0.9645	300.0	1.449	322.219	
1724.0	0.1884	33.46	0.0109	0.697	0.4478	32.0	0.47	0.509	0.9645	300.0	0.815	322.219	
1725.0	0.1884	33.46	0.0109	0.577	0.4478	32.0	0.723	0.426	0.9645	300.0	0.694	322.219	
1726.0	0.1884	33.46	0.0109	0.868	0.4478	32.0	1.074	0.546	0.9645	300.0	0.904	322.219	
1727.0	0.1884	33.46	0.0109	0.992	0.4478	32.0	1.051	0.589	0.9645	300.0	0.974	322.219	
1728.0	0.1884	33.46	0.0109	0.909	0.4478	32.0	0.905	0.573	0.9645	300.0	0.87	322.219	
1729.0	0.1884	33.46	0.0109	1.277	0.4478	32.0	1.314	0.774	0.9645	300.0	1.283	322.219	
1730.0	0.1884	33.46	0.0109	0.767	0.4478	32.0	0.617	0.45	0.9645	300.0	0.725	322.219	
1731.0	0.1884	33.46	0.0109	0.935	0.4478	32.0	1.045	0.55	0.9645	300.0	0.918	322.219	
1732.0	0.1884	33.46	0.0109	1.274	0.4478	32.0	1.299	0.721	0.9645	300.0	1.247	322.219	
1733.0	0.1884	33.46	0.0109	1.362	0.4478	32.0	1.214	0.78	0.9645	300.0	1.308	322.219	
1734.0	0.1884	33.46	0.0109	1.139	0.4478	33.0	0.945	0.662	0.9645	300.0	1.14	320.515	
1735.0	0.1884	33.46	0.0109	1.039	0.4478	33.0	0.959	0.619	0.9645	300.0	1.044	320.515	
1736.0	0.1884	33.46	0.0109	0.995	0.4478	33.0	0.966	0.598	0.9645	300.0	0.999	320.515	
1737.0	0.1884	33.46	0.0109	1.326	0.4478	33.0	1.32	0.773	0.9645	300.0	1.343	320.515	
1738.0	0.1884	33.46	0.0109	1.069	0.4478	34.0	0.894	0.625	0.9645	300.0	1.049	318.794	
1739.0	0.1884	33.46	0.0109	0.873	0.4478	34.0	0.829	0.511	0.9645	300.0	0.863	318.794	
1740.0	0.1884	33.46	0.0109	0.942	0.4478	34.0	0.998	0.545	0.9645	300.0	0.939	318.794	
1741.0	0.1884	33.46	0.0109	1.017	0.4478	36.0	1.037	0.61	0.9645	300.0	1.001	315.472	
1742.0	0.1884	33.46	0.0109	0.844	0.4478	36.0	0.827	0.53	0.9645	300.0	0.818	315.472	
1743.0	0.1884	33.46	0.0109	0.772	0.4478	36.0	0.843	0.486	0.9645	300.0	0.764	315.472	
1744.0	0.1884	33.46	0.0109	0.44	0.4478	36.0	0.547	0.24	0.9645	300.0	0.398	315.472	
1745.0	0.1884	33.46	0.0109	0.828	0.4478	36.0	1.105	0.442	0.9645	300.0	0.76	315.472	
1746.0	0.1884	33.46	0.0109	0.64	0.4478	36.0	0.719	0.324	0.9645	300.0	0.512	315.472	
1747.0	0.1884	33.46	0.0109	1.146	0.4478	37.0	1.321	0.63	0.9645	300.0	1.061	313.784	
1748.0	0.1145	38.14	0.005	1.016	0.5531	37.0	0.933	0.559	0.9793	528.0	0.896	313.784	
1749.0	0.1145	38.14	0.005	1.032	0.5531	37.0	1.015	0.605	0.9793	528.0	0.986	313.784	
1750.0	0.1145	38.14	0.005	0.918	0.5531	37.0	0.893	0.549	0.9793	528.0	0.894	313.784	
1751.0	0.1145	38.14	0.005	0.938	0.5531	37.0	0.971	0.552	0.9793	528.0	0.911	313.784	
1752.0	0.1145	38.14	0.005	0.872	0.5531	37.0	0.894	0.494	0.9793	528.0	0.828	313.784	
1753.0	0.1145	38.14	0.005	0.657	0.5531	37.0	0.714	0.369	0.9793	528.0	0.614	313.784	
1754.0	0.1145	38.14	0.005	0.779	0.5531	38.0	0.945	0.457	0.9793	528.0	0.74	312.0	
1755.0	0.1145	38.14	0.005	0.614	0.5531	38.0	0.718	0.33	0.9793	528.0	0.524	312.0	
1756.0	0.1145	38.14	0.005	0.977	0.5531	39.0	1.164	0.579	0.9793	528.0	0.92	310.256	
1757.0	0.1145	38.14	0.005	0.922	0.5531	39.0	0.925	0.53	0.9793	528.0	0.822	310.256	
1758.0	0.1145	38.14	0.005	0.929	0.5531	39.0	0.96	0.532	0.9793	528.0	0.836	310.256	
1759.0	0.1145	38.14	0.005	0.804	0.5531	39.0	0.831	0.466	0.9793	528.0	0.703	310.256	
1760.0	0.1145	38.14	0.005	0.824	0.5531	39.0	0.915	0.488	0.9793	528.0	0.766	310.256	
1761.0	0.1145	38.14	0.005	1.444	0.5531	40.0	1.525	0.857	0.9793	528.0	1.42	308.475	
