1277.0	-1.22310570993684	-1.32550325892184	
1278.0	0.0677611887170991	-0.0557216551972331	
1279.0	0.489485845015419	0.0252659088292685	
1280.0	0.511498586834722	0.390815447154328	
1281.0	-0.496670957605481	-0.968112367828833	
1282.0	-0.400966234964982	-0.644673771685551	
1283.0	1.17924700990459	0.794358680010457	
1284.0	0.899081367351319	1.35199611390543	
1285.0	0.0802882483766563	0.718621098439069	
1286.0	-0.486183540839958	-0.452885613329331	
1287.0	0.175384337388282	0.906809961708623	
1288.0	0.232612695923844	0.522822673042558	
1289.0	-0.426598975199724	-0.508083160012713	
1290.0	-0.219900577486537	-0.0120865602574329	
1291.0	-0.207055235275127	-0.559085355597823	
1292.0	-1.28099144523122	-1.3776209326044	
1293.0	0.327209635134816	0.388557189069606	
1294.0	-0.572309788083198	-0.690568379812876	
1295.0	-0.0262810502717854	-0.101093225934813	
1296.0	-1.43758956441274	-1.5072487579532	
1297.0	-0.963269803224407	-1.47877798386978	
1298.0	-0.244049621518679	-0.59635809052995	
1299.0	0.00943473626399354	-0.364508338420874	
1300.0	-0.370875829127432	-0.502061493989309	
1301.0	-1.04311256589714	-1.24494039557497	
1302.0	-0.606765033208537	-0.9900376888881	
1303.0	-0.277252091527996	-0.323134617358838	
1304.0	-0.475510496910107	-0.987151021005398	
1305.0	-0.181255169285494	-0.411965948857833	
1306.0	0.908254107802833	0.812867619055441	
1307.0	0.586378535771005	0.310286017717077	
1308.0	0.448293246107673	0.636465831772912	
1309.0	-2.69980829595444	-1.8627822926914	
1310.0	0.238772209633156	0.072190975964917	
1311.0	-0.0476967145870313	0.344063411457207	
1312.0	-0.353424926470746	-0.237551279843484	
1313.0	-2.2436162150251	-2.33277189184218	
1314.0	-2.36645549029872	-2.00060495091321	
1315.0	0.418245555020664	0.557752755440116	
1316.0	0.396473829107769	0.371289900464228	
1317.0	-1.57954614025597	-1.08458960539378	
1318.0	0.725513474312243	1.08984683568027	
1319.0	-0.745433592538637	-0.390712187669719	
1320.0	-0.494155440074427	-0.632963271011729	
1321.0	-0.166323231084122	0.0024853597699384	
1322.0	0.289049959750208	0.150392263397257	
1323.0	-1.10018218975158	-1.12069934183023	
1324.0	-1.11307940653974	-1.18960127514925	
1325.0	-1.03061314765438	-0.990598418426532	
1326.0	-0.487145070845979	-0.325337983091678	
1327.0	-1.21765456619472	-1.45004948201948	
1328.0	-1.03955809730221	-1.13628183525042	
1329.0	-1.0908370322241	-1.30928880929104	
1330.0	-1.8603387623463	-2.00714259336433	
1331.0	0.403262810422219	0.588580456913099	
1332.0	-1.69067169881014	-1.60544571336404	
1333.0	-1.46764846631358	-1.4582466449957	
1334.0	0.214280750791631	-0.0692720840601092	
1335.0	-0.371372442081438	-0.460057579793933	
1336.0	-0.76532422707176	-0.734056086841444	
1337.0	-0.580143486499818	-0.519374073199929	
1338.0	-0.942104801152628	-0.517206537669333	
1339.0	-0.172536810822234	0.0965365872112833	
1340.0	-1.00440194131348	-0.448030412437201	
1341.0	-1.00055963910821	-0.0584101393973309	
1342.0	0.757782503279233	0.791774199255138	
1343.0	-0.185116024081282	-0.0562043207244462	
1344.0	-0.945429710796191	-0.664380657724518	
1345.0	-0.419357866005349	-0.50363494493346	
1346.0	-2.61396175143501	-2.10887802389426	
1347.0	0.136198925726604	0.509333860041966	
1348.0	-2.37017521074164	-2.25904416061456	
1349.0	-0.784542399664309	-0.598950097135317	
1350.0	-0.277652732420849	-0.160473098561667	
1351.0	-0.0731232074104231	0.07086212546639	
1352.0	-0.909671880782245	-0.580319273656491	
1353.0	-0.149569047471996	0.137570575357573	
1354.0	0.183168678999767	0.895587193547713	
1355.0	-0.809154551748472	-0.461236724605513	
1356.0	0.442848209992779	0.805546991334323	
1357.0	-0.724126224787295	-0.750226758613594	
1358.0	-1.06764676429778	-1.03011505140118	
1359.0	-0.601972462553211	-0.788359465013272	
1360.0	-0.901754577473504	-0.747757937406811	
1361.0	-0.347148432621282	-0.28012360074897	
1362.0	-0.503671457119306	-0.346637093763171	
1363.0	-1.60610275314703	-1.40318906131034	
1364.0	-0.62238897076995	-0.581565472578078	
1365.0	0.395493799813136	0.804505130854506	
1366.0	0.342452094538064	0.348731426862233	
1367.0	-0.850932835477282	-0.60986342266506	
1368.0	0.783199667892257	1.40658392591281	
1369.0	-0.680728807079786	-0.660747817144244	
1370.0	-1.41742462549431	-1.31433988409416	
1371.0	0.234146968156645	0.253195673683909	
1372.0	-0.137450863999246	0.09742963659022	
1373.0	-0.893180056471122	-0.531466623221111	
1374.0	0.905534968653371	1.42908324704155	
1375.0	-1.6257464396984	-1.44579824966009	
1376.0	-1.11480124163442	-0.640238647675008	
1377.0	-1.17401581631064	-0.858221206502711	
1378.0	-0.513970886827678	-0.317791767945109	
1379.0	0.496772534854795	0.685057437064161	
1380.0	0.111056567126852	0.577983027797447	
1381.0	-0.265816054778921	0.136706518675854	
1382.0	-0.923808347917996	-0.6440079694532	
1383.0	0.363201098716403	0.886634667954393	
1384.0	-0.213670814978038	-0.116565658450363	
1385.0	-1.44656379746403	-1.4791208782323	
1386.0	-0.538508322628086	-0.327379304478738	
1387.0	-0.841725985664984	-0.797603368993074	
1388.0	-0.475207867687071	-0.362508685403306	
1389.0	-2.15127447167749	-2.04827804520999	
1390.0	0.34591780569078	0.803810983706222	
1391.0	-0.0832506169547225	-0.100342430614531	
1392.0	-0.833740403288405	-0.993694234650562	
1393.0	-1.27056692635376	-1.46177638993535	
1394.0	-1.75772724666487	-1.72173495521356	
1395.0	-1.08500083806238	-1.328430741296	
1396.0	-0.285371458135901	-0.632979592584336	
1397.0	-0.856669256013657	-0.694554112751134	
1398.0	-0.73603266718641	-0.760552195186404	
1399.0	-0.0505585255795182	-0.122676635258112	
1400.0	-1.15771441242438	-1.31450067512828	
1401.0	-0.296146503402992	-0.301838436055061	
1402.0	1.06874592357243	1.13204722556105	
1403.0	0.176322159411729	-0.0497959951210689	
1404.0	0.551377351092815	0.663126873308309	
1405.0	-0.180309202144076	-0.129342309490522	
1406.0	0.150032851377537	0.60453191433797	
1407.0	-0.00506034866349055	0.499980294650874	
1408.0	-0.0438781708386703	0.179142403357744	
1409.0	0.543199832722423	1.16519665784154	
1410.0	0.401216135841797	0.920193460496524	
1411.0	0.646737796037077	0.694529133638853	
1412.0	-1.45892496085775	-1.00625749535272	
1413.0	0.41188106756187	0.667617782430424	
1414.0	-1.17274759946051	-0.696685786816559	
1415.0	0.330218002966915	0.347558451062092	
1416.0	-0.065738522899368	0.367083821440259	
1417.0	-0.334214521037477	0.0872517489840739	
1418.0	0.0232033087120395	0.67090826405509	
1419.0	-1.04670685610183	-0.649008934614516	
1420.0	-0.333256840835857	-0.219787772969328	
1421.0	-0.940298005288598	-0.761643099243112	
1422.0	-0.323695490482812	-0.125734008037645	
1423.0	-1.11747688705299	-1.15646861052106	
1424.0	0.172940624967017	0.188726418906541	
1425.0	0.199664155777157	0.408066149216485	
1426.0	-0.642451677171337	-0.179427428000039	
1427.0	0.3827926658538	0.83292636664275	
1428.0	-1.0775057000561	-0.874718914790596	
1429.0	-0.117827545824832	0.108178050407819	
1430.0	-0.807244963111584	-0.578185110933154	
1431.0	0.51401833328274	0.859159410321009	
1432.0	0.873280082080774	1.1610567857243	
1433.0	0.103444975014208	-0.0219530424269163	
1434.0	0.662148244225639	0.889972146263524	
1435.0	0.00477147601421961	0.0935357114438034	
1436.0	-0.0430798227056584	-0.162120490800762	
1437.0	-0.75758446834043	-0.942540919845188	
1438.0	-1.35256532906101	-1.18295970741489	
1439.0	-1.11106891938812	-0.692493774659117	
1440.0	-1.07579283752233	-0.852791712990887	
1441.0	-0.468710066446261	-0.199596777607477	
1442.0	-0.798032414456288	-0.365063019651981	
1443.0	-0.91180289491473	-0.522279977588952	
1444.0	-1.15143395828418	-0.910180910675231	
1445.0	-0.437840215053334	-0.422333068742341	
1446.0	-0.727417553205694	-0.803577859293615	
1447.0	-1.60928237223936	-1.55672887084037	
1448.0	-1.27632544313619	-1.21658152079684	
1449.0	-0.862865213952031	-0.61967997956179	
1450.0	-0.0639054554908529	0.20017848364127	
1451.0	-0.428710180459805	-0.418673208181042	
1452.0	-1.00444503987192	-0.954024653870948	
1453.0	-4.03327056395364	-2.95110236048619	
1454.0	-1.22663861062815	-1.19134823380459	
1455.0	-2.21043688973862	-1.83489693587632	
1456.0	-1.72807195808676	-1.63772932235038	
1457.0	-2.59706107326988	-2.40486768535366	
1458.0	-1.50037479581605	-1.19331744243923	
1459.0	-1.61194094055413	-1.56584609441039	
1460.0	-1.88833924736348	-1.74832812887487	
1461.0	-2.28984616468979	-2.06534006221081	
1462.0	-1.88265942413114	-1.77474557198527	
1463.0	-2.26168946985667	-2.07900189175775	
1464.0	-1.35492153410202	-1.1542495174863	
1465.0	-0.521954253744784	-0.261949441959387	
1466.0	-0.95693761129541	-0.99102035356251	
1467.0	-1.07830431606797	-0.890816275185545	
1468.0	-0.856051029009284	-0.697630134947579	
1469.0	-1.30384439774763	-0.961779592447897	
1470.0	-1.26116435785088	-0.780916396729757	
1471.0	-1.08152503366123	-0.657401785707919	
1472.0	-1.80104257474267	-1.41482000127235	
1473.0	-2.02249342963162	-1.59341179762958	
1474.0	-0.802533953435862	-0.373527518545009	
1475.0	-0.961572849664559	-0.936831522740116	
1476.0	-1.73890668051652	-1.33035245266304	
1477.0	-0.416735937649039	0.125040898996715	
1478.0	-1.44013060489671	-1.11855126295104	
1479.0	-0.122848061677769	0.287327978170947	
1480.0	-0.8515290613482	-0.420888347139565	
1481.0	-1.17334195360435	-0.581703592691909	
1482.0	-0.686931520290213	-0.0543740181733934	
1483.0	-1.50436178487105	-1.28165595070799	
1484.0	-0.483721636396678	0.0703257473840459	
1485.0	0.35359735281009	0.79443599743072	
1486.0	-1.73714960569368	-1.14538991768523	
1487.0	-1.21273931534502	-0.727905778548981	
1488.0	-1.28205889432601	-0.601939224036383	
1489.0	-0.398860831988441	0.123558109024335	
1490.0	0.102030335003303	0.583983104623009	
1491.0	-0.584150774262059	-0.0720659951337424	
1492.0	-0.234895843941685	0.548896726741044	
1493.0	-0.541657942412531	-0.434221122766641	
1494.0	0.259908095849815	0.389044030350496	
1495.0	-1.53172733591818	-1.45945096598823	
1496.0	0.33823594897532	0.649303749147693	
1497.0	-2.02065090563069	-1.54979005706314	
1498.0	-0.830543347149517	-0.72491235773025	
1499.0	-0.258235615675123	-0.0858075946145495	
1500.0	0.0207187089532989	0.571160229551047	
1501.0	-0.224882675406508	-0.00890275295141427	
1502.0	0.154732048195716	-0.00745442657529607	
1503.0	-0.720553814891327	-0.296992115874672	
1504.0	0.42358036243195	1.00233650897634	
1505.0	1.07611446379797	1.16505751443293	
1506.0	0.204157357170122	0.00444300120362293	
1507.0	-1.76925961392147	-0.984742576383416	
1508.0	0.664658386342556	0.520986759526268	
1509.0	-0.698983047720989	-0.725311437373253	
1510.0	-0.735343222935681	-0.727762748310869	
1511.0	-0.0503249268171651	-0.0560054595401263	
1512.0	-0.358628092239014	-0.113046312237772	
1513.0	0.239473036832446	0.200152330751465	
1514.0	-0.129042105193429	-0.106006265413828	
1515.0	0.960163903828801	0.934995870274888	
1516.0	-0.724624828679929	-0.0444907820153709	
1517.0	-0.0799742190523674	0.242132963241975	
1518.0	0.0699105518047921	0.276184567236876	
1519.0	0.211157564358322	0.420727876680815	
1520.0	-0.71695330581104	-0.468859582544775	
1521.0	-0.289840697732822	0.197133842477402	
1522.0	-0.123526673594699	-0.0653499681815858	
1523.0	0.599198847160654	0.824193023300147	
1524.0	-1.40767990019965	-0.910509305813093	
1525.0	0.351068700338683	0.568658964599324	
1526.0	-0.37878536337331	-0.31981518202323	
1527.0	-1.18223155945531	-1.00008726276816	
1528.0	-0.736811525533941	-0.746789253183557	
1529.0	0.456974768846222	0.359837363926035	
1530.0	-1.30119567280867	-1.36643912546677	
1531.0	0.446037459600283	0.302570816036974	
1532.0	0.182430795186817	-0.0552190749480652	
1533.0	0.557165474032767	0.385359205937942	
1534.0	0.92409772823355	0.925231205923117	
1535.0	-0.91099889962343	-0.514273273973885	
1536.0	-1.54836789952667	-1.26487244313815	
1537.0	0.44296389993417	0.302865506735307	
1538.0	-0.0358680445232014	-0.328496011319751	
1539.0	0.971121788126318	0.850142877653905	
1540.0	0.292492465092645	0.765734413660772	
1541.0	0.201056834738351	0.280108510638038	
1542.0	-0.679416445881839	-0.0865143964870958	
1543.0	-0.40546655490066	0.00960611951956883	
1544.0	-0.813565472788986	-0.303568059532504	
1545.0	1.43942582534841	1.41310893190368	
1546.0	-0.480999996464872	-0.0726570495224443	
1547.0	-0.092107475970791	-0.0839562743319183	
1548.0	-0.698829797333934	-0.587324108973885	
1549.0	-0.0359439657357239	-0.120531150687179	
1550.0	-0.305677457201865	-0.0887943850069579	
1551.0	0.174726044710349	-0.00169468494945839	
1552.0	-0.651362105409611	-0.737742596729733	
1553.0	0.323113930864852	0.118590887951064	
1554.0	-0.581340758324043	-0.902285193667981	
1555.0	-0.500215435872723	-0.610150208525883	
1556.0	0.283998811887254	-0.0324134270410831	
1557.0	0.0152814037181404	-0.252798651102823	
1558.0	1.35621346786886	1.0793882557299	
1559.0	0.369508349243298	-0.128786047180464	
1560.0	1.44609428415665	1.00467029130842	
1561.0	0.967916733811502	0.632941373901751	
1562.0	0.103878811315457	-0.25934840773424	
1563.0	1.22405129475788	1.06683003889757	
1564.0	1.22155145002997	1.19198474189873	
1565.0	0.745527707250672	0.435753860463774	
1566.0	-0.0689251730506182	-0.0421398538166445	
1567.0	-1.04791128488777	-0.812074818993441	
1568.0	-0.503029907108711	-0.264343626268841	
1569.0	0.262052340195334	0.505555907341317	
1570.0	1.16208181044045	0.9047258836059	
1571.0	-0.279473974975805	-0.77879758212231	
1572.0	0.664450148444367	0.445512960449379	
1573.0	-0.0963670639897236	-0.218735486074748	
1574.0	-0.616397393675843	-0.509757353732376	
1575.0	1.08254306555353	0.584019032314302	
1576.0	0.450795468765394	-0.2124663404934	
1577.0	0.0354419382840594	-0.166834059720269	
1578.0	-0.82301311140293	-1.06617691333431	
1579.0	-0.417089841645244	-0.736784705373412	
1580.0	-1.61966829962513	-1.76491233910185	
1581.0	-0.689598722686447	-1.02661522036341	
1582.0	-0.716308625268024	-0.958377529210225	
1583.0	-1.09310679716634	-1.22391439565779	
1584.0	-0.24469995522147	-0.881110085774787	
1585.0	-0.538022146105943	-1.00571311036681	
1586.0	-0.795662213654646	-0.946389456335899	
1587.0	-2.26268986123122	-2.21562433584323	
1588.0	-1.40143434556748	-1.47504900359281	
1589.0	-0.856547754040901	-1.60257766486591	
1590.0	-2.25910953607658	-2.24870285646948	
1591.0	-1.63025112404842	-1.68394519212445	
1592.0	-1.08151949138716	-1.36727576374658	
1593.0	-1.62469050803554	-1.605414409934	
1594.0	-0.780382798423861	-0.728681089768588	
1595.0	-2.01136343800395	-1.86865280250236	
1596.0	-0.980864465482282	-1.33642046718551	
1597.0	-1.35509413127261	-1.64796547097317	
1598.0	-1.21245654654941	-1.29991730115893	
1599.0	-0.945007768090119	-0.837519296575596	
1600.0	-1.56197881458325	-1.26354490550956	
1601.0	-4.11416553374062	-3.53217101197585	
1602.0	-2.71069648825684	-1.98465209105767	
1603.0	-1.59801295534857	-1.8331687745032	
1604.0	-2.28897832791882	-2.28602398022794	
1605.0	-2.96303056110511	-2.30268552730291	
1606.0	-1.92091523409562	-1.40248037967575	
1607.0	-2.29656286410352	-1.74909678208813	
1608.0	-1.92904242160168	-1.17842128425497	
1609.0	-2.28469730843541	-1.55778655387125	
1610.0	-1.11648386819581	-0.0762577683978937	
1611.0	-1.6876341075194	-0.95576121108629	
1612.0	-1.87234304680302	-1.13255089696175	
1613.0	-0.109894116977571	-0.515458958938904	
1614.0	-3.39900787225857	-2.32770348658935	
1615.0	-2.22106897619568	-1.62036340551017	
1616.0	-2.6939626271375	-2.0095403770408	
1617.0	-0.459704482483902	-0.662381878098301	
1618.0	-0.927759351625866	-1.10953752210265	
1619.0	-1.08979844415665	-1.40814014607095	
1620.0	-1.76242008788735	-1.37685379843721	
1621.0	-0.909134170956746	-0.465022572571014	
1622.0	-0.661922741702295	-0.557384549731242	
1623.0	-1.23564795650615	-1.11153797893357	
1624.0	-0.456096846054925	-0.56575513195839	
1625.0	-0.955585138671938	-0.459033151519422	
1626.0	0.000222772952858313	-0.268124366341119	
1627.0	0.235991558374396	0.0797483160138142	
1628.0	0.16985743101469	0.754269726037921	
1629.0	1.53580427072443	1.35869366365663	
1630.0	0.174617956269118	0.196156876162669	
1631.0	0.599662769498548	0.496503944084331	
1632.0	-1.87137345991218	-1.74994570963058	
1633.0	-1.55830076657534	-1.27879090288614	
1634.0	1.45771489877167	0.567374660328331	
1635.0	0.150086440775131	0.811189471682824	
1636.0	0.819318699315356	0.627179545957202	
1637.0	-0.323501565179487	-0.824663652527587	
1638.0	-1.46680626701874	-1.17386621718513	
1639.0	0.0631267025255552	-0.411917710331719	
1640.0	0.227979268679607	-0.480188746953369	
1641.0	-2.55840482209364	-2.31203883386529	
1642.0	-3.01162402113877	-2.70261232786951	
1643.0	-1.53915785187985	-2.00006293370704	
1644.0	-1.9173286369794	-2.03241204871038	
1645.0	-2.60329215924418	-2.0529307086989	
1646.0	-1.85578638341153	-2.25050555521151	
1647.0	-2.25654404602441	-2.09387051067088	
1648.0	-1.90930408505964	-1.49870562358165	
1649.0	-0.915838527640228	-0.904574179021181	
1650.0	-0.560701141404993	-0.681791666849802	
1651.0	-0.321532807041952	0.0661277772836275	
1652.0	-0.189659587799375	-0.145482998473811	
1653.0	-0.924192866088727	-1.01711326112094	
1654.0	-0.150948509605305	0.0067742479432226	
1655.0	1.56789822314342	1.24805845631921	
1656.0	-0.740925800942347	-0.257962884287485	
1657.0	-0.483117028532549	-0.330612121257725	
1658.0	0.265635034119574	0.503880403266106	
1659.0	-0.523592616791214	-0.347494342963105	
1660.0	0.261575988590873	-0.408858337641977	
1661.0	-0.198066569606245	-0.703393188241939	
1662.0	-1.49893086909353	-1.58812761115294	
1663.0	-0.817590815623574	-1.00280583305613	
1664.0	0.492858391764583	0.399295650828745	
1665.0	1.16547303506771	0.816961913981809	
1666.0	0.923143312824026	0.644550466761164	
1667.0	0.358753751486705	0.554873848601045	
1668.0	-0.42286687283125	0.305965601038411	
1669.0	-0.60750023194033	0.325287166904117	
1670.0	0.150167246351277	0.288033058097362	
1671.0	0.316090838197231	0.891850497936813	
1672.0	-0.359012279922892	-0.116191399087048	
1673.0	-0.189611186168469	0.0974269045137334	
1674.0	-1.08437530885726	-0.775794113179828	
1675.0	-1.32497107554062	-0.630456243232643	
1676.0	-0.339706814271255	0.404327378043034	
1677.0	0.137540663650655	1.05875107720308	
1678.0	0.0520676778512769	0.571966811927106	
1679.0	0.531546016142706	0.698354446036069	
1680.0	-0.968031759209398	-0.48426990044935	
1681.0	0.565705917732729	-0.281669200352439	
1682.0	-0.171869599375206	-0.456462264591092	
1683.0	0.552456009220207	0.530057384444144	
1684.0	0.957062415089018	0.556722225586173	
1685.0	0.263082118161223	-0.170969195534264	
1686.0	-1.17064338541067	-1.36108769508666	
1687.0	-0.872160674582699	-0.947701383811303	
1688.0	-0.656101455223543	-0.50131631776662	
1689.0	1.34769568969157	1.14645665690842	
1690.0	0.746428784846795	0.638180107546056	
1691.0	0.634448111916761	0.0552899741752151	
1692.0	1.57580044093245	1.04207814802371	
1693.0	1.10013075572223	0.21807149364361	
1694.0	-0.0330824502436975	-0.455321556665189	
1695.0	-1.99862269592947	-1.613239124476	
1696.0	-1.40545369062951	-1.26348311805254	
1697.0	0.124727250681575	-0.347716700687802	
1698.0	0.878093916026616	0.535700666679004	
1699.0	-0.138334241437223	-0.213852417398793	
1700.0	0.302655513199158	0.13834203608146	
1701.0	-0.845332916829801	-0.778478690013734	
1702.0	0.293027152741782	0.181811401111833	
1703.0	1.48732823509048	1.40878244687782	
1704.0	-2.09413640291339	-1.7063330393999	
1705.0	-2.19589155394372	-2.13227448493954	
1706.0	-2.10898644977125	-1.8808382422539	
1707.0	0.368366275855511	-0.105894742688645	
1708.0	-2.03892851288678	-1.71100968188806	
1709.0	-0.697806743262848	-0.972836462045796	
1710.0	-0.639186230934348	-0.546660709240578	
1711.0	0.313084272372555	0.080324170491763	
1712.0	-0.213938320237908	-0.0910335891255738	
1713.0	0.285718828280593	0.150532173233178	
1714.0	0.162431279651947	0.258418563702605	
1715.0	0.310575350353947	0.328535307141771	
1716.0	-0.679671521098437	-0.674848844376536	
1717.0	-1.33366441356377	-1.08145886802237	
