1336.0	0.2669	2.0	0.0	0.947	0.626	2.0	0.914	0.785	0.77	1.0	0.897	682.0	
1337.0	0.2669	2.0	0.0	1.0	0.626	2.0	0.988	0.85	0.77	1.0	0.952	682.0	
1338.0	0.2669	2.0	0.0	1.311	0.626	2.0	1.311	1.155	0.77	1.0	1.239	682.0	
1339.0	0.2669	2.0	0.0	1.191	0.626	2.0	1.094	1.03	0.77	1.0	1.137	682.0	
1340.0	0.2669	2.0	0.0	1.047	0.626	2.0	0.941	0.86	0.77	1.0	1.009	682.0	
1341.0	0.2669	2.0	0.0	1.112	0.626	2.0	1.064	0.945	0.77	1.0	1.094	682.0	
1342.0	0.2669	2.0	0.0	0.784	0.626	2.0	0.737	0.615	0.77	1.0	0.808	682.0	
1343.0	0.2669	2.0	0.0	1.029	0.626	2.0	1.069	0.83	0.77	1.0	1.025	682.0	
1344.0	0.2669	2.0	0.0	0.897	0.626	2.0	0.911	0.69	0.77	1.0	0.904	682.0	
1345.0	0.2669	2.0	0.0	1.422	0.626	2.0	1.44	1.15	0.77	1.0	1.355	682.0	
1346.0	0.2669	2.0	0.0	1.628	0.626	2.0	1.513	1.315	0.77	1.0	1.533	682.0	
1347.0	0.2669	2.0	0.0	1.054	0.626	2.0	0.806	0.77	0.77	1.0	1.021	682.0	
1348.0	0.2669	2.0	0.0	0.895	0.626	2.0	0.784	0.66	0.77	1.0	0.915	682.0	
1349.0	0.2669	2.0	0.0	0.798	0.626	2.0	0.814	0.595	0.77	1.0	0.858	682.0	
1350.0	0.2669	2.0	0.0	0.838	0.626	2.0	0.904	0.61	0.77	1.0	0.881	682.0	
1351.0	0.2669	2.0	0.0	1.163	0.626	2.0	1.231	0.845	0.77	1.0	1.138	682.0	
1352.0	0.2669	2.0	0.0	1.411	0.626	2.0	1.379	1.025	0.77	1.0	1.341	682.0	
1353.0	0.2669	2.0	0.0	1.298	0.626	2.0	1.149	0.905	0.77	1.0	1.229	682.0	
1354.0	0.2669	2.0	0.0	1.778	0.626	2.0	1.626	1.305	0.77	1.0	1.681	682.0	
1355.0	0.2669	2.0	0.0	1.493	0.626	2.0	1.219	1.075	0.77	1.0	1.445	682.0	
1356.0	0.2669	2.0	0.0	1.354	0.626	2.0	1.095	0.97	0.77	1.0	1.344	682.0	
1357.0	0.2669	2.0	0.0	1.06	0.626	2.0	0.881	0.755	0.77	1.0	1.113	682.0	
1358.0	0.2669	2.0	0.0	1.076	0.626	2.0	1.002	0.77	0.77	1.0	1.144	682.0	
1359.0	0.2669	2.0	0.0	0.843	0.626	2.0	0.805	0.57	0.77	1.0	0.922	682.0	
1360.0	0.2669	2.0	0.0	0.92	0.626	2.0	0.947	0.605	0.77	1.0	0.971	682.0	
1361.0	0.2669	2.0	0.0	1.103	0.626	2.0	1.141	0.72	0.77	1.0	1.117	682.0	
1362.0	0.2669	2.0	0.0	1.275	0.626	2.0	1.249	0.82	0.77	1.0	1.249	682.0	
1363.0	0.2669	2.0	0.0	1.469	0.626	2.0	1.367	0.94	0.77	1.0	1.407	682.0	
1364.0	0.2669	2.0	0.0	1.128	0.626	2.0	0.947	0.685	0.77	1.0	1.11	682.0	
1365.0	0.2669	2.0	0.0	1.238	0.626	2.0	1.128	0.77	0.77	1.0	1.221	682.0	
1366.0	0.2669	2.0	0.0	1.311	0.626	2.0	1.217	0.83	0.77	1.0	1.311	682.0	
1367.0	0.2669	2.0	0.0	0.81	0.626	2.0	0.679	0.46	0.77	1.0	0.855	682.0	
1368.0	0.2669	2.0	0.0	0.869	0.626	2.0	0.873	0.49	0.77	1.0	0.904	682.0	
1369.0	0.2669	2.0	0.0	0.694	0.626	2.0	0.752	0.38	0.77	1.0	0.755	682.0	
1370.0	0.2669	2.0	0.0	0.81	0.626	2.0	0.91	0.435	0.77	1.0	0.836	682.0	
1371.0	0.2669	2.0	0.0	0.766	0.626	2.0	0.856	0.385	0.77	1.0	0.769	682.0	
1372.0	0.2669	2.0	0.0	0.858	0.626	2.0	0.945	0.425	0.77	1.0	0.836	682.0	
1373.0	0.2669	2.0	0.0	0.722	0.5405	2.0	0.789	0.32	0.7018	1.0	0.7	682.0	
1374.0	0.2669	2.0	0.0	0.755	0.5405	2.0	0.848	0.335	0.7018	1.0	0.724	682.0	
1375.0	0.2669	2.0	0.0	0.893	0.5405	2.0	0.996	0.415	0.7018	1.0	0.845	682.0	
1376.0	0.2669	2.0	0.0	0.917	0.5405	2.0	0.974	0.415	0.7018	1.0	0.857	682.0	
1377.0	0.2669	2.0	0.0	1.014	0.5405	2.0	1.046	0.465	0.7018	1.0	0.937	682.0	
1378.0	0.2669	2.0	0.0	0.793	0.5405	2.0	0.793	0.335	0.7018	1.0	0.747	682.0	
1379.0	0.2669	2.0	0.0	0.868	0.5405	2.0	0.919	0.38	0.7018	1.0	0.825	682.0	
1380.0	0.2669	2.0	0.0	1.016	0.5405	2.0	1.076	0.455	0.7018	1.0	0.962	682.0	
1381.0	0.2669	2.0	0.0	1.047	0.5405	2.0	1.054	0.475	0.7018	1.0	0.982	682.0	
1382.0	0.2669	2.0	0.0	0.992	0.5405	2.0	0.968	0.435	0.7018	1.0	0.936	682.0	
1383.0	0.2669	2.0	0.0	1.015	0.5405	2.0	1.004	0.45	0.7018	1.0	0.965	682.0	
1384.0	0.2669	2.0	0.0	0.993	0.5405	2.0	0.983	0.45	0.7018	1.0	0.958	682.0	
1385.0	0.2669	2.0	0.0	1.104	0.5405	2.0	1.096	0.5	0.7018	1.0	1.061	682.0	
1386.0	0.2669	2.0	0.0	0.973	0.5405	2.0	0.937	0.425	0.7018	1.0	0.941	682.0	
1387.0	0.2669	2.0	0.0	1.152	0.5405	2.0	1.138	0.525	0.7018	1.0	1.107	682.0	
1388.0	0.2669	2.0	0.0	1.06	0.5405	2.0	1.012	0.47	0.7018	1.0	1.031	682.0	
1389.0	0.2669	2.0	0.0	1.423	0.5405	2.0	1.377	0.66	0.7018	1.0	1.354	682.0	
1390.0	0.2669	2.0	0.0	0.893	0.5405	2.0	0.755	0.365	0.7018	1.0	0.887	682.0	
1391.0	0.2669	2.0	0.0	1.051	0.5405	2.0	1.015	0.455	0.7018	1.0	1.034	682.0	
1392.0	0.2669	2.0	0.0	0.944	0.5405	2.0	0.937	0.405	0.7018	1.0	0.96	682.0	
1393.0	0.2669	2.0	0.0	0.817	0.5405	2.0	0.818	0.335	0.7018	1.0	0.833	682.0	
1394.0	0.2669	2.0	0.0	0.754	0.5405	2.0	0.807	0.29	0.7018	1.0	0.769	682.0	
1395.0	0.2669	2.0	0.0	0.911	0.5405	2.0	1.001	0.36	0.7018	1.0	0.902	682.0	
1396.0	0.2669	2.0	0.0	0.962	0.5405	2.0	1.015	0.365	0.7018	1.0	0.931	682.0	
1397.0	0.2669	2.0	0.0	1.095	0.5405	2.0	1.112	0.41	0.7018	1.0	1.034	682.0	
1398.0	0.2669	2.0	0.0	1.437	0.5565	2.0	1.407	0.6	0.715	1.0	1.339	682.0	
1399.0	0.2669	2.0	0.0	0.72	0.5565	2.0	0.573	0.26	0.715	1.0	0.713	682.0	
1400.0	0.2669	2.0	0.0	0.966	0.5565	2.0	0.979	0.36	0.715	1.0	0.946	682.0	
1401.0	0.2669	2.0	0.0	0.922	0.5565	2.0	0.963	0.345	0.715	1.0	0.925	682.0	
1402.0	0.2669	2.0	0.0	1.219	0.5565	2.0	1.239	0.48	0.715	1.0	1.173	682.0	
1403.0	0.2669	2.0	0.0	1.14	0.5565	2.0	1.08	0.435	0.715	1.0	1.089	682.0	
1404.0	0.2669	2.0	0.0	1.014	0.5565	2.0	0.935	0.375	0.715	1.0	0.982	682.0	
1405.0	0.2669	2.0	0.0	1.048	0.5565	2.0	1.017	0.4	0.715	1.0	1.028	682.0	
1406.0	0.2669	2.0	0.0	1.406	0.5565	2.0	1.383	0.56	0.715	1.0	1.357	682.0	
1407.0	0.2669	2.0	0.0	1.049	0.5565	2.0	0.918	0.39	0.715	1.0	1.029	682.0	
1408.0	0.2669	2.0	0.0	0.676	0.5565	2.0	0.598	0.225	0.715	1.0	0.7	682.0	
1409.0	0.2669	2.0	0.0	0.908	0.5565	2.0	0.987	0.325	0.715	1.0	0.93	682.0	
1410.0	0.2669	2.0	0.0	1.022	0.5565	2.0	1.087	0.385	0.715	1.0	1.022	682.0	
1411.0	0.2669	2.0	0.0	1.338	0.5565	2.0	1.337	0.48	0.715	1.0	1.275	682.0	
1412.0	0.2669	2.0	0.0	0.98	0.5565	2.0	0.872	0.335	0.715	1.0	0.938	682.0	
1413.0	0.2669	2.0	0.0	1.178	0.5565	2.0	1.129	0.415	0.715	1.0	1.138	682.0	
1414.0	0.2669	2.0	0.0	1.188	0.5565	2.0	1.132	0.42	0.715	1.0	1.16	682.0	
1415.0	0.2669	2.0	0.0	0.972	0.5565	2.0	0.886	0.325	0.715	1.0	0.967	682.0	
1416.0	0.2669	2.0	0.0	0.973	0.5565	2.0	0.947	0.325	0.715	1.0	0.969	682.0	
1417.0	0.2669	2.0	0.0	0.545	0.5565	2.0	0.549	0.16	0.715	1.0	0.597	682.0	
1418.0	0.2669	2.0	0.0	0.889	0.5565	2.0	1.017	0.29	0.715	1.0	0.898	682.0	
1419.0	0.2669	2.0	0.0	1.172	0.5565	2.0	1.261	0.38	0.715	1.0	1.133	682.0	
1420.0	0.2669	2.0	0.0	1.1	0.5565	2.0	1.058	0.34	0.715	1.0	1.036	682.0	
1421.0	0.2669	2.0	0.0	0.796	0.5565	2.0	0.735	0.22	0.715	1.0	0.766	682.0	
1422.0	0.2669	2.0	0.0	1.198	0.5565	2.0	1.236	0.38	0.715	1.0	1.15	682.0	
1423.0	0.2669	2.0	0.0	1.044	0.6168	2.0	1.008	0.335	0.763	1.0	1.017	682.0	
1424.0	0.2669	2.0	0.0	0.863	0.6168	2.0	0.815	0.24	0.763	1.0	0.847	682.0	
1425.0	0.2669	2.0	0.0	0.874	0.6168	2.0	0.9	0.26	0.763	1.0	0.862	682.0	
1426.0	0.2669	2.0	0.0	1.109	0.6168	2.0	1.157	0.34	0.763	1.0	1.085	682.0	
1427.0	0.2669	2.0	0.0	0.805	0.6168	2.0	0.784	0.215	0.763	1.0	0.791	682.0	
1428.0	0.2669	2.0	0.0	1.026	0.6168	2.0	1.06	0.285	0.763	1.0	0.987	682.0	
1429.0	0.2669	2.0	0.0	1.044	0.6168	2.0	1.056	0.295	0.763	1.0	1.008	682.0	
1430.0	0.2669	2.0	0.0	1.198	0.6168	2.0	1.174	0.345	0.763	1.0	1.141	682.0	
1431.0	0.2669	2.0	0.0	0.866	0.6168	2.0	0.795	0.225	0.763	1.0	0.844	682.0	
1432.0	0.2669	2.0	0.0	0.958	0.6168	2.0	0.962	0.275	0.763	1.0	0.941	682.0	
1433.0	0.2669	2.0	0.0	0.969	0.6168	2.0	0.993	0.265	0.763	1.0	0.962	682.0	
1434.0	0.2669	2.0	0.0	1.058	0.6168	2.0	1.065	0.29	0.763	1.0	1.025	682.0	
1435.0	0.2669	2.0	0.0	0.901	0.6168	2.0	0.881	0.245	0.763	1.0	0.881	682.0	
1436.0	0.2669	2.0	0.0	0.81	0.6168	2.0	0.823	0.205	0.763	1.0	0.806	682.0	
1437.0	0.2669	2.0	0.0	0.881	0.6168	2.0	0.942	0.23	0.763	1.0	0.869	682.0	
1438.0	0.2669	2.0	0.0	0.661	0.6168	2.0	0.715	0.145	0.763	1.0	0.668	682.0	
1439.0	0.2669	2.0	0.0	0.764	0.6168	2.0	0.872	0.185	0.763	1.0	0.746	682.0	
1440.0	0.2669	2.0	0.0	0.74	0.6168	2.0	0.848	0.17	0.763	1.0	0.722	682.0	
1441.0	0.2669	2.0	0.0	0.762	0.6168	2.0	0.863	0.18	0.763	1.0	0.725	682.0	
1442.0	0.2669	2.0	0.0	0.908	0.6168	2.0	1.006	0.215	0.763	1.0	0.851	682.0	
1443.0	0.2669	2.0	0.0	1.041	0.6168	2.0	1.093	0.265	0.763	1.0	0.96	682.0	
1444.0	0.2669	2.0	0.0	0.765	0.6168	2.0	0.759	0.17	0.763	1.0	0.717	682.0	
1445.0	0.2669	2.0	0.0	0.824	0.6168	2.0	0.878	0.19	0.763	1.0	0.777	682.0	
1446.0	0.2669	2.0	0.0	0.939	0.6168	2.0	1.016	0.235	0.763	1.0	0.893	682.0	
1447.0	0.2669	2.0	0.0	0.945	0.6168	2.0	0.98	0.235	0.763	1.0	0.891	682.0	
1448.0	0.2669	2.0	0.0	0.568	0.5981	2.0	0.585	0.105	0.7485	1.0	0.55	682.0	
1449.0	0.2669	2.0	0.0	0.865	0.5981	2.0	0.99	0.205	0.7485	1.0	0.824	682.0	
1450.0	0.2669	2.0	0.0	0.756	0.5981	2.0	0.848	0.16	0.7485	1.0	0.728	682.0	
1451.0	0.2669	2.0	0.0	0.828	0.5981	2.0	0.911	0.185	0.7485	1.0	0.772	682.0	
1452.0	0.2669	2.0	0.0	1.0	0.5981	2.0	1.076	0.235	0.7485	1.0	0.928	682.0	
1453.0	0.2669	2.0	0.0	1.092	0.5981	2.0	1.109	0.26	0.7485	1.0	1.008	682.0	
1454.0	0.2669	2.0	0.0	0.821	0.5981	2.0	0.787	0.18	0.7485	1.0	0.768	682.0	
1455.0	0.2669	2.0	0.0	0.878	0.5981	2.0	0.91	0.205	0.7485	1.0	0.837	682.0	
1456.0	0.2669	2.0	0.0	0.84	0.5981	2.0	0.893	0.195	0.7485	1.0	0.816	682.0	
1457.0	0.2669	2.0	0.0	1.034	0.5981	2.0	1.09	0.25	0.7485	1.0	0.982	682.0	
1458.0	0.2669	2.0	0.0	0.468	0.5981	2.0	0.473	0.08	0.7485	1.0	0.47	682.0	
1459.0	0.2669	2.0	0.0	0.914	0.5981	2.0	1.055	0.205	0.7485	1.0	0.874	682.0	
1460.0	0.2669	2.0	0.0	0.846	0.5981	2.0	0.938	0.195	0.7485	1.0	0.81	682.0	
1461.0	0.2669	2.0	0.0	0.998	0.5981	2.0	1.047	0.225	0.7485	1.0	0.929	682.0	
1462.0	0.2669	2.0	0.0	1.004	0.5981	2.0	1.018	0.225	0.7485	1.0	0.926	682.0	
1463.0	0.2669	2.0	0.0	1.116	0.5981	2.0	1.108	0.265	0.7485	1.0	1.042	682.0	
1464.0	0.2669	2.0	0.0	1.141	0.5981	2.0	1.1	0.28	0.7485	1.0	1.072	682.0	
1465.0	0.2669	2.0	0.0	1.222	0.5981	2.0	1.158	0.3	0.7485	1.0	1.157	682.0	
1466.0	0.2669	2.0	0.0	1.118	0.5981	2.0	1.026	0.265	0.7485	1.0	1.072	682.0	
1467.0	0.2669	2.0	0.0	1.13	0.5981	2.0	1.057	0.285	0.7485	1.0	1.096	682.0	
1468.0	0.2669	2.0	0.0	0.814	0.5981	2.0	0.753	0.19	0.7485	1.0	0.831	682.0	
1469.0	0.2669	2.0	0.0	0.933	0.5981	2.0	0.961	0.225	0.7485	1.0	0.937	682.0	
1470.0	0.2669	2.0	0.0	0.915	0.5981	2.0	0.953	0.22	0.7485	1.0	0.921	682.0	
1471.0	0.2669	2.0	0.0	0.603	0.5981	2.0	0.63	0.115	0.7485	1.0	0.624	682.0	
1472.0	0.2669	2.0	0.0	1.019	0.5981	2.0	1.138	0.24	0.7485	1.0	0.985	682.0	
1473.0	0.2669	2.56	0.0	1.164	0.5378	2.0	1.207	0.28	0.7487	1.0	1.112	682.0	
1474.0	0.2669	2.56	0.0	0.987	0.5378	2.0	0.93	0.215	0.7487	1.0	0.931	682.0	
1475.0	0.2669	2.56	0.0	0.697	0.5378	2.0	0.67	0.14	0.7487	1.0	0.679	682.0	
1476.0	0.2669	2.56	0.0	1.088	0.5378	2.0	1.17	0.25	0.7487	1.0	1.055	682.0	
1477.0	0.2669	2.56	0.0	1.289	0.5378	2.0	1.299	0.305	0.7487	1.0	1.225	682.0	
1478.0	0.2669	2.56	0.0	1.288	0.5378	2.0	1.185	0.295	0.7487	1.0	1.207	682.0	
1479.0	0.2669	2.56	0.0	1.255	0.5378	2.0	1.124	0.295	0.7487	1.0	1.187	682.0	
1480.0	0.2669	2.56	0.0	0.998	0.5378	2.0	0.876	0.22	0.7487	1.0	0.991	682.0	
1481.0	0.2669	2.56	0.0	0.995	0.5378	2.0	0.953	0.235	0.7487	1.0	1.0	682.0	
1482.0	0.2669	2.56	0.0	0.984	0.5378	2.0	0.978	0.235	0.7487	1.0	1.003	682.0	
1483.0	0.2669	2.56	0.0	0.767	0.5378	2.0	0.765	0.165	0.7487	1.0	0.793	682.0	
1484.0	0.2669	2.56	0.0	0.872	0.5378	2.0	0.934	0.19	0.7487	1.0	0.877	682.0	
1485.0	0.2669	2.56	0.0	1.003	0.5378	2.0	1.065	0.22	0.7487	1.0	0.987	682.0	
1486.0	0.2669	2.56	0.0	0.756	0.5378	2.0	0.766	0.155	0.7487	1.0	0.747	682.0	
1487.0	0.2669	2.56	0.0	0.809	0.5378	2.0	0.872	0.16	0.7487	1.0	0.792	682.0	
1488.0	0.2669	2.56	0.0	1.03	0.5378	2.0	1.112	0.23	0.7487	1.0	0.988	682.0	
1489.0	0.2669	2.56	0.0	1.026	0.5378	3.0	1.036	0.31	0.7487	1.0	1.118	624.333	
1490.0	0.2669	2.56	0.0	1.402	0.5378	3.0	1.383	0.39	0.7487	1.0	1.439	624.333	
1491.0	0.2669	2.56	0.0	1.03	0.5378	3.0	0.903	0.41	0.7487	1.0	1.088	624.333	
1492.0	0.2669	2.56	0.0	0.908	0.5378	3.0	0.835	0.34	0.7487	1.0	0.954	624.333	
1493.0	0.2669	2.56	0.0	0.759	0.5378	3.0	0.774	0.27	0.7487	1.0	0.833	624.333	
1494.0	0.2669	2.56	0.0	0.738	0.5378	3.0	0.814	0.21	0.7487	1.0	0.793	624.333	
1495.0	0.2669	2.56	0.0	0.951	0.5378	3.0	1.053	0.29	0.7487	1.0	0.894	624.333	
1496.0	0.2669	2.56	0.0	0.562	0.5378	3.0	0.606	0.15	0.7487	1.0	0.634	624.333	
1497.0	0.2669	2.56	0.0	0.775	0.5378	3.0	0.901	0.23	0.7487	1.0	0.708	624.333	
1498.0	0.2669	4.06	0.0	0.787	0.5917	3.0	0.906	0.32	0.8547	1.0	0.709	624.333	
1499.0	0.2669	4.06	0.0	0.79	0.5917	3.0	0.876	0.22	0.8547	1.0	0.714	624.333	
1500.0	0.2669	4.06	0.0	0.627	0.5917	3.0	0.71	0.18	0.8547	1.0	0.671	624.333	
1501.0	0.2669	4.06	0.0	0.804	0.5917	3.0	0.934	0.18	0.8547	1.0	0.777	624.333	
1502.0	0.2669	4.06	0.0	1.1	0.5917	3.0	1.202	0.38	0.8547	1.0	1.026	624.333	
1503.0	0.2669	4.06	0.0	1.211	0.5917	3.0	1.202	0.36	0.8547	1.0	1.127	624.333	
1504.0	0.2669	4.06	0.0	1.115	0.5917	4.0	1.033	0.545	0.8547	1.0	0.925	573.75	
1505.0	0.2669	4.06	0.0	0.747	0.5917	4.0	0.676	0.315	0.8547	1.0	0.692	573.75	
1506.0	0.2669	4.06	0.0	0.741	0.5917	4.0	0.791	0.355	0.8547	1.0	0.694	573.75	
1507.0	0.2669	4.06	0.0	0.88	0.5917	4.0	0.983	0.375	0.8547	1.0	0.848	573.75	
1508.0	0.2669	4.06	0.0	0.937	0.5917	4.0	1.001	0.4	0.8547	1.0	0.886	573.75	
1509.0	0.2669	4.06	0.0	0.971	0.5917	5.0	0.999	0.55	0.8547	1.0	0.933	556.8	
1510.0	0.2669	4.06	0.0	1.012	0.5917	5.0	1.022	0.67	0.8547	1.0	0.768	556.8	
1511.0	0.2669	4.06	0.0	0.839	0.5917	5.0	0.833	0.68	0.8547	1.0	0.781	556.8	
1512.0	0.2669	4.06	0.0	0.944	0.5917	5.0	0.982	0.61	0.8547	1.0	0.73	556.8	
1513.0	0.2669	4.06	0.0	0.973	0.5917	5.0	1.004	0.69	0.8547	1.0	0.862	556.8	
1514.0	0.2669	4.06	0.0	0.866	0.5917	5.0	0.874	0.81	0.8547	1.0	0.982	556.8	
1515.0	0.2669	4.06	0.0	1.106	0.5917	5.0	1.141	0.94	0.8547	1.0	1.183	556.8	
1516.0	0.2669	4.06	0.0	0.73	0.5917	5.0	0.711	0.62	0.8547	1.0	0.72	556.8	
1517.0	0.2669	4.06	0.0	1.065	0.5917	5.0	1.121	0.9	0.8547	1.0	0.961	556.8	
1518.0	0.2669	4.06	0.0	0.54	0.5917	5.0	0.552	0.53	0.8547	1.0	0.619	556.8	
1519.0	0.2669	4.06	0.0	0.803	0.5917	5.0	0.919	0.64	0.8547	1.0	0.749	556.8	
1520.0	0.2669	4.06	0.0	0.626	0.5917	5.0	0.74	0.54	0.8547	1.0	0.634	556.8	
1521.0	0.2669	4.06	0.0	0.878	0.5917	5.0	1.006	0.78	0.8547	1.0	0.916	556.8	
1522.0	0.2669	4.06	0.0	1.039	0.5917	5.0	1.119	0.95	0.8547	1.0	1.139	556.8	
