1764.0	0.1352	17.46	0.0256	1.081	0.5222	21.0	1.159	1.357	0.9502	28.0	1.039	267.571	
1765.0	0.1352	17.46	0.0256	0.867	0.5222	21.0	0.87	1.134	0.9502	28.0	0.825	267.571	
1766.0	0.1352	17.46	0.0256	1.022	0.5222	21.0	1.034	1.356	0.9502	28.0	0.992	267.571	
1767.0	0.1352	17.46	0.0256	1.216	0.5222	21.0	1.237	1.588	0.9502	28.0	1.24	267.571	
1768.0	0.1352	17.46	0.0256	1.262	0.5222	21.0	1.199	1.64	0.9502	28.0	1.284	267.571	
1769.0	0.1352	17.46	0.0256	1.237	0.5222	22.0	1.118	1.665	0.9502	28.0	1.272	265.818	
1770.0	0.1352	17.46	0.0256	0.902	0.5222	22.0	0.779	1.279	0.9502	28.0	0.932	265.818	
1771.0	0.1352	17.46	0.0256	1.121	0.5222	22.0	1.089	1.521	0.9502	28.0	1.173	265.818	
1772.0	0.1352	17.46	0.0256	0.931	0.5222	22.0	0.919	1.281	0.9502	28.0	0.99	265.818	
1773.0	0.1615	25.06	0.0117	1.309	0.4639	22.0	1.296	1.711	0.9559	190.0	1.359	265.818	
1774.0	0.1615	25.06	0.0117	0.989	0.4639	22.0	0.923	1.348	0.9559	190.0	1.032	265.818	
1775.0	0.1615	25.06	0.0117	0.803	0.4639	23.0	0.732	1.093	0.9559	190.0	0.796	263.957	
1776.0	0.1615	25.06	0.0117	0.87	0.4639	23.0	0.919	1.174	0.9559	190.0	0.906	263.957	
1777.0	0.1615	25.06	0.0117	1.033	0.4639	23.0	1.107	1.325	0.9559	190.0	1.072	263.957	
1778.0	0.1615	25.06	0.0117	1.179	0.4639	24.0	1.197	1.454	0.9559	190.0	1.201	262.125	
1779.0	0.1615	25.06	0.0117	1.084	0.4639	24.0	1.028	1.337	0.9559	190.0	1.105	262.125	
1780.0	0.1615	25.06	0.0117	1.188	0.4639	24.0	1.123	1.507	0.9559	190.0	1.265	262.125	
1781.0	0.1615	25.06	0.0117	1.324	0.4639	24.0	1.254	1.72	0.9559	190.0	1.376	262.125	
1782.0	0.1615	25.06	0.0117	0.959	0.4639	24.0	0.831	1.261	0.9559	190.0	0.996	262.125	
1783.0	0.1615	25.06	0.0117	1.305	0.4639	25.0	1.238	1.6	0.9559	190.0	1.359	260.24	
1784.0	0.1615	25.06	0.0117	0.991	0.4639	25.0	0.919	1.342	0.9559	190.0	1.08	260.24	
1785.0	0.1615	25.06	0.0117	0.974	0.4639	25.0	0.904	1.312	0.9559	190.0	1.012	260.24	
1786.0	0.1615	25.06	0.0117	1.095	0.4639	26.0	1.101	1.511	0.9559	190.0	1.168	258.385	
1787.0	0.1615	25.06	0.0117	1.026	0.4639	26.0	1.005	1.406	0.9559	190.0	1.087	258.385	
1788.0	0.1615	25.06	0.0117	1.183	0.4639	26.0	1.152	1.533	0.9559	190.0	1.254	258.385	
1789.0	0.1615	25.06	0.0117	1.232	0.4639	27.0	1.176	1.671	0.9559	190.0	1.305	256.556	
1790.0	0.1615	25.06	0.0117	1.375	0.4639	27.0	1.272	1.851	0.9559	190.0	1.445	256.556	
1791.0	0.1615	25.06	0.0117	1.226	0.4639	27.0	1.075	1.665	0.9559	190.0	1.301	256.556	
1792.0	0.1615	25.06	0.0117	1.203	0.4639	27.0	1.056	1.603	0.9559	190.0	1.268	256.556	
1793.0	0.1615	25.06	0.0117	0.761	0.4639	27.0	0.655	1.071	0.9559	190.0	0.822	256.556	
1794.0	0.1615	25.06	0.0117	1.136	0.4639	27.0	1.147	1.493	0.9559	190.0	1.216	256.556	
1795.0	0.1615	25.06	0.0117	1.191	0.4639	27.0	1.208	1.557	0.9559	190.0	1.284	256.556	
1796.0	0.1615	25.06	0.0117	1.143	0.4639	27.0	1.061	1.479	0.9559	190.0	1.193	256.556	
1797.0	0.1615	25.06	0.0117	0.961	0.4639	28.0	0.878	1.256	0.9559	190.0	0.994	254.571	
1798.0	0.1775	28.92	0.0102	1.177	0.481	28.0	1.152	1.524	0.964	300.0	1.261	254.571	
1799.0	0.1775	28.92	0.0102	0.803	0.481	28.0	0.764	1.075	0.964	300.0	0.863	254.571	
1800.0	0.1775	28.92	0.0102	0.844	0.481	29.0	0.85	1.068	0.964	300.0	0.87	250.655	
1801.0	0.1775	28.92	0.0102	1.099	0.481	29.0	1.18	1.349	0.964	300.0	1.157	250.655	
1802.0	0.1775	28.92	0.0102	0.702	0.481	29.0	0.71	0.94	0.964	300.0	0.683	250.655	
1803.0	0.1775	28.92	0.0102	1.053	0.481	29.0	1.103	1.283	0.964	300.0	1.073	250.655	
1804.0	0.1775	28.92	0.0102	1.361	0.481	29.0	1.412	1.617	0.964	300.0	1.43	250.655	
1805.0	0.1775	28.92	0.0102	1.357	0.481	29.0	1.25	1.558	0.964	300.0	1.384	250.655	
1806.0	0.1775	28.92	0.0102	1.197	0.481	29.0	1.021	1.397	0.964	300.0	1.246	250.655	
1807.0	0.1775	28.92	0.0102	1.102	0.481	30.0	0.967	1.246	0.964	300.0	1.112	247.533	
1808.0	0.1775	28.92	0.0102	1.084	0.481	30.0	1.01	1.271	0.964	300.0	1.134	247.533	
1809.0	0.1775	28.92	0.0102	1.122	0.481	30.0	1.074	1.293	0.964	300.0	1.165	247.533	
1810.0	0.1775	28.92	0.0102	1.033	0.481	30.0	0.979	1.205	0.964	300.0	1.071	247.533	
1811.0	0.1775	28.92	0.0102	1.35	0.481	30.0	1.31	1.504	0.964	300.0	1.442	247.533	
1812.0	0.1775	28.92	0.0102	1.054	0.481	30.0	0.954	1.204	0.964	300.0	1.086	247.533	
1813.0	0.1775	28.92	0.0102	0.946	0.481	30.0	0.849	1.045	0.964	300.0	0.983	247.533	
1814.0	0.1775	28.92	0.0102	0.9	0.481	30.0	0.899	1.065	0.964	300.0	0.947	247.533	
1815.0	0.1775	28.92	0.0102	0.89	0.481	30.0	0.925	1.049	0.964	300.0	0.946	247.533	
1816.0	0.1775	28.92	0.0102	0.886	0.481	30.0	0.934	1.037	0.964	300.0	0.921	247.533	
1817.0	0.1775	28.92	0.0102	1.165	0.481	30.0	1.216	1.3	0.964	300.0	1.217	247.533	
1818.0	0.1775	28.92	0.0102	0.813	0.481	30.0	0.794	0.904	0.964	300.0	0.832	247.533	
1819.0	0.1775	28.92	0.0102	0.935	0.481	30.0	0.942	1.004	0.964	300.0	0.912	247.533	
1820.0	0.1775	28.92	0.0102	1.182	0.481	30.0	1.238	1.246	0.964	300.0	1.218	247.533	
1821.0	0.1775	28.92	0.0102	0.983	0.481	30.0	0.949	1.06	0.964	300.0	1.013	247.533	
1822.0	0.1775	28.92	0.0102	1.107	0.481	30.0	1.067	1.144	0.964	300.0	1.129	247.533	
1823.0	0.1647	30.8	0.0079	1.009	0.4896	30.0	0.982	1.087	0.9673	435.0	1.041	247.533	
1824.0	0.1647	30.8	0.0079	0.588	0.4896	30.0	0.558	0.661	0.9673	435.0	0.554	247.533	
1825.0	0.1647	30.8	0.0079	1.045	0.4896	30.0	1.145	1.056	0.9673	435.0	1.051	247.533	
1826.0	0.1647	30.8	0.0079	0.97	0.4896	30.0	1.049	0.974	0.9673	435.0	0.981	247.533	
1827.0	0.1647	30.8	0.0079	1.046	0.4896	30.0	1.041	1.015	0.9673	435.0	1.016	247.533	
1828.0	0.1647	30.8	0.0079	1.024	0.4896	30.0	1.016	1.043	0.9673	435.0	0.976	247.533	
1829.0	0.1647	30.8	0.0079	1.169	0.4896	30.0	1.149	1.151	0.9673	435.0	1.15	247.533	
1830.0	0.1647	30.8	0.0079	1.079	0.4896	30.0	1.028	1.073	0.9673	435.0	1.09	247.533	
1831.0	0.1647	30.8	0.0079	1.092	0.4896	30.0	1.03	1.106	0.9673	435.0	1.089	247.533	
1832.0	0.1647	30.8	0.0079	0.624	0.4896	30.0	0.58	0.694	0.9673	435.0	0.633	247.533	
1833.0	0.1647	30.8	0.0079	0.904	0.4896	30.0	0.976	0.931	0.9673	435.0	0.904	247.533	
1834.0	0.1647	30.8	0.0079	1.009	0.4896	30.0	1.116	1.05	0.9673	435.0	1.043	247.533	
1835.0	0.1647	30.8	0.0079	0.937	0.4896	30.0	0.953	0.941	0.9673	435.0	0.916	247.533	
1836.0	0.1647	30.8	0.0079	0.884	0.4896	30.0	0.895	0.904	0.9673	435.0	0.858	247.533	
1837.0	0.1647	30.8	0.0079	0.981	0.4896	30.0	1.021	0.981	0.9673	435.0	0.969	247.533	
1838.0	0.1647	30.8	0.0079	0.609	0.4896	30.0	0.637	0.659	0.9673	435.0	0.575	247.533	
1839.0	0.1647	30.8	0.0079	1.258	0.4896	31.0	1.359	1.278	0.9673	435.0	1.255	244.677	
1840.0	0.1647	30.8	0.0079	1.259	0.4896	31.0	1.279	1.341	0.9673	435.0	1.265	244.677	
1841.0	0.1647	30.8	0.0079	1.05	0.4896	31.0	0.922	1.077	0.9673	435.0	0.992	244.677	
1842.0	0.1647	30.8	0.0079	0.942	0.4896	31.0	0.868	0.974	0.9673	435.0	0.915	244.677	
1843.0	0.1647	30.8	0.0079	0.907	0.4896	31.0	0.907	0.969	0.9673	435.0	0.92	244.677	
1844.0	0.1647	30.8	0.0079	0.694	0.4896	31.0	0.727	0.753	0.9673	435.0	0.678	244.677	
1845.0	0.1647	30.8	0.0079	0.892	0.4896	31.0	0.988	0.904	0.9673	435.0	0.888	244.677	
1846.0	0.1647	30.8	0.0079	1.071	0.4896	32.0	1.165	1.092	0.9673	435.0	1.072	241.781	
1847.0	0.1647	30.8	0.0079	0.689	0.4896	32.0	0.692	0.691	0.9673	435.0	0.61	241.781	
1848.0	0.1267	32.72	0.0061	0.955	0.5293	32.0	1.015	0.939	0.9735	435.0	0.885	241.781	
1849.0	0.1267	32.72	0.0061	0.62	0.5293	32.0	0.699	0.658	0.9735	435.0	0.552	241.781	
1850.0	0.1267	32.72	0.0061	0.788	0.5293	32.0	0.892	0.762	0.9735	435.0	0.715	241.781	
1851.0	0.1267	32.72	0.0061	1.019	0.5293	32.0	1.157	0.979	0.9735	435.0	0.975	241.781	
1852.0	0.1267	32.72	0.0061	0.956	0.5293	32.0	0.996	0.9	0.9735	435.0	0.879	241.781	
1853.0	0.1267	32.72	0.0061	0.872	0.5293	32.0	0.875	0.836	0.9735	435.0	0.782	241.781	
1854.0	0.1267	32.72	0.0061	0.681	0.5293	32.0	0.72	0.674	0.9735	435.0	0.622	241.781	
1855.0	0.1267	32.72	0.0061	0.971	0.5293	33.0	1.078	0.958	0.9735	435.0	0.938	238.788	
1856.0	0.1267	32.72	0.0061	0.71	0.5293	33.0	0.787	0.731	0.9735	435.0	0.664	238.788	
1857.0	0.1267	32.72	0.0061	0.991	0.5293	33.0	1.069	0.939	0.9735	435.0	0.94	238.788	
1858.0	0.1267	32.72	0.0061	1.052	0.5293	33.0	1.117	1.009	0.9735	435.0	1.023	238.788	
1859.0	0.1267	32.72	0.0061	1.153	0.5293	33.0	1.138	1.105	0.9735	435.0	1.112	238.788	
1860.0	0.1267	32.72	0.0061	0.877	0.5293	33.0	0.823	0.85	0.9735	435.0	0.835	238.788	
1861.0	0.1267	32.72	0.0061	0.874	0.5293	33.0	0.867	0.837	0.9735	435.0	0.835	238.788	
1862.0	0.1267	32.72	0.0061	0.874	0.5293	33.0	0.931	0.859	0.9735	435.0	0.862	238.788	
1863.0	0.1267	32.72	0.0061	1.494	0.5293	33.0	1.552	1.369	0.9735	435.0	1.507	238.788	
1864.0	0.1267	32.72	0.0061	0.938	0.5293	34.0	0.837	0.872	0.9735	435.0	0.892	235.706	
1865.0	0.1267	32.72	0.0061	1.153	0.5293	34.0	1.053	1.035	0.9735	435.0	1.106	235.706	
1866.0	0.1267	32.72	0.0061	0.907	0.5293	34.0	0.879	0.856	0.9735	435.0	0.92	235.706	
1867.0	0.1267	32.72	0.0061	0.846	0.5293	34.0	0.831	0.781	0.9735	435.0	0.826	235.706	
1868.0	0.1267	32.72	0.0061	0.901	0.5293	34.0	0.958	0.859	0.9735	435.0	0.903	235.706	
1869.0	0.1267	32.72	0.0061	0.924	0.5293	34.0	0.981	0.877	0.9735	435.0	0.915	235.706	
1870.0	0.1267	32.72	0.0061	0.917	0.5293	34.0	0.956	0.828	0.9735	435.0	0.897	235.706	
1871.0	0.1267	32.72	0.0061	1.072	0.5293	34.0	1.107	0.94	0.9735	435.0	1.049	235.706	
1872.0	0.1267	32.72	0.0061	1.02	0.5293	34.0	1.018	0.881	0.9735	435.0	0.984	235.706	
1873.0	0.1415	34.12	0.0064	0.963	0.5132	34.0	0.939	0.802	0.9729	496.0	0.913	235.706	
1874.0	0.1415	34.12	0.0064	0.813	0.5132	34.0	0.814	0.726	0.9729	496.0	0.775	235.706	
1875.0	0.1415	34.12	0.0064	1.022	0.5132	34.0	1.075	0.914	0.9729	496.0	1.006	235.706	
1876.0	0.1415	34.12	0.0064	0.76	0.5132	34.0	0.794	0.677	0.9729	496.0	0.704	235.706	
1877.0	0.1415	34.12	0.0064	0.841	0.5132	34.0	0.894	0.699	0.9729	496.0	0.767	235.706	
1878.0	0.1415	34.12	0.0064	0.846	0.5132	34.0	0.938	0.754	0.9729	496.0	0.832	235.706	
1879.0	0.1415	34.12	0.0064	0.678	0.5132	34.0	0.75	0.59	0.9729	496.0	0.623	235.706	
1880.0	0.1415	34.12	0.0064	0.942	0.5132	34.0	1.056	0.797	0.9729	496.0	0.891	235.706	
1881.0	0.1415	34.12	0.0064	0.803	0.5132	34.0	0.888	0.663	0.9729	496.0	0.75	235.706	
1882.0	0.1415	34.12	0.0064	1.097	0.5132	34.0	1.157	0.902	0.9729	496.0	1.039	235.706	
1883.0	0.1415	34.12	0.0064	0.864	0.5132	34.0	0.881	0.706	0.9729	496.0	0.811	235.706	
1884.0	0.1415	34.12	0.0064	0.756	0.5132	34.0	0.765	0.62	0.9729	496.0	0.65	235.706	
1885.0	0.1415	34.12	0.0064	0.901	0.5132	35.0	0.99	0.751	0.9729	496.0	0.858	232.2	
1886.0	0.1415	34.12	0.0064	1.093	0.5132	35.0	1.171	0.883	0.9729	496.0	1.08	232.2	
1887.0	0.1415	34.12	0.0064	0.941	0.5132	35.0	0.937	0.761	0.9729	496.0	0.904	232.2	
1888.0	0.1415	34.12	0.0064	0.783	0.5132	35.0	0.774	0.639	0.9729	496.0	0.733	232.2	
1889.0	0.1415	34.12	0.0064	0.725	0.5132	35.0	0.791	0.614	0.9729	496.0	0.704	232.2	
1890.0	0.1415	34.12	0.0064	0.786	0.5132	35.0	0.902	0.613	0.9729	496.0	0.752	232.2	
1891.0	0.1415	34.12	0.0064	0.856	0.5132	35.0	0.969	0.686	0.9729	496.0	0.817	232.2	
1892.0	0.1415	34.12	0.0064	0.621	0.5132	35.0	0.704	0.513	0.9729	496.0	0.549	232.2	
1893.0	0.1415	34.12	0.0064	0.79	0.5132	35.0	0.916	0.648	0.9729	496.0	0.746	232.2	
1894.0	0.1415	34.12	0.0064	0.88	0.5132	35.0	1.017	0.72	0.9729	496.0	0.862	232.2	
1895.0	0.1415	34.12	0.0064	0.769	0.5132	34.0	0.845	0.625	0.9729	496.0	0.722	229.0	
1896.0	0.1415	34.12	0.0064	1.079	0.5132	34.0	1.161	0.86	0.9729	496.0	1.058	229.0	
1897.0	0.1415	34.12	0.0064	0.788	0.5132	34.0	0.817	0.632	0.9729	496.0	0.764	229.0	
1898.0	0.1499	34.2	0.0063	1.071	0.4806	34.0	1.104	0.807	0.9694	561.0	1.048	229.0	
1899.0	0.1499	34.2	0.0063	0.672	0.4806	34.0	0.7	0.558	0.9694	561.0	0.651	229.0	
1900.0	0.1499	34.2	0.0063	0.903	0.4806	34.0	0.967	0.722	0.9694	561.0	0.896	229.0	
1901.0	0.1499	34.2	0.0063	1.132	0.4806	34.0	1.228	0.886	0.9694	561.0	1.15	229.0	
1902.0	0.1499	34.2	0.0063	1.011	0.4806	34.0	0.996	0.75	0.9694	561.0	0.997	229.0	
1903.0	0.1499	34.2	0.0063	1.09	0.4806	34.0	1.054	0.805	0.9694	561.0	1.08	229.0	
1904.0	0.1499	34.2	0.0063	1.272	0.4806	34.0	1.244	0.938	0.9694	561.0	1.299	229.0	
1905.0	0.1499	34.2	0.0063	0.876	0.4806	34.0	0.784	0.647	0.9694	561.0	0.86	229.0	
1906.0	0.1499	34.2	0.0063	0.862	0.4806	34.0	0.829	0.636	0.9694	561.0	0.846	229.0	
1907.0	0.1499	34.2	0.0063	0.851	0.4806	34.0	0.911	0.682	0.9694	561.0	0.872	229.0	
1908.0	0.1499	34.2	0.0063	1.061	0.4806	34.0	1.127	0.789	0.9694	561.0	1.092	229.0	
1909.0	0.1499	34.2	0.0063	0.867	0.4806	34.0	0.883	0.658	0.9694	561.0	0.873	229.0	
1910.0	0.1499	34.2	0.0063	0.911	0.4806	34.0	0.928	0.716	0.9694	561.0	0.914	229.0	
1911.0	0.1499	34.2	0.0063	0.853	0.4806	34.0	0.903	0.701	0.9694	561.0	0.889	229.0	
1912.0	0.1499	34.2	0.0063	0.952	0.4806	34.0	1.006	0.708	0.9694	561.0	0.971	229.0	
1913.0	0.1499	34.2	0.0063	0.922	0.4806	34.0	0.964	0.684	0.9694	561.0	0.932	229.0	
1914.0	0.1499	34.2	0.0063	0.997	0.4806	34.0	1.025	0.753	0.9694	561.0	0.999	229.0	
1915.0	0.1499	34.2	0.0063	0.74	0.4806	34.0	0.756	0.569	0.9694	561.0	0.736	229.0	
1916.0	0.1499	34.2	0.0063	0.751	0.4806	34.0	0.814	0.593	0.9694	561.0	0.722	229.0	
1917.0	0.1499	34.2	0.0063	1.037	0.4806	34.0	1.156	0.784	0.9694	561.0	1.055	229.0	
1918.0	0.1499	34.2	0.0063	1.12	0.4806	34.0	1.164	0.805	0.9694	561.0	1.126	229.0	
1919.0	0.1499	34.2	0.0063	1.188	0.4806	34.0	1.146	0.839	0.9694	561.0	1.18	229.0	
1920.0	0.1499	34.2	0.0063	1.073	0.4806	34.0	0.995	0.77	0.9694	561.0	1.064	229.0	
1921.0	0.1499	34.2	0.0063	0.756	0.4806	34.0	0.692	0.563	0.9694	561.0	0.748	229.0	
1922.0	0.1499	34.2	0.0063	0.884	0.4806	34.0	0.926	0.633	0.9694	561.0	0.905	229.0	
1923.0	0.1259	33.62	0.0055	0.738	0.5705	34.0	0.82	0.553	0.9781	528.0	0.785	229.0	
1924.0	0.1259	33.62	0.0055	0.755	0.5705	34.0	0.844	0.566	0.9781	528.0	0.747	229.0	
1925.0	0.1259	33.62	0.0055	0.906	0.5705	34.0	1.025	0.653	0.9781	528.0	0.909	229.0	
1926.0	0.1259	33.62	0.0055	0.853	0.5705	34.0	0.93	0.621	0.9781	528.0	0.843	229.0	
1927.0	0.1259	33.62	0.0055	0.851	0.5705	34.0	0.906	0.6	0.9781	528.0	0.816	229.0	
1928.0	0.1259	33.62	0.0055	0.872	0.5705	34.0	0.94	0.608	0.9781	528.0	0.86	229.0	
1929.0	0.1259	33.62	0.0055	0.705	0.5705	34.0	0.768	0.52	0.9781	528.0	0.699	229.0	
1930.0	0.1259	33.62	0.0055	0.813	0.5705	34.0	0.914	0.587	0.9781	528.0	0.796	229.0	
1931.0	0.1259	33.62	0.0055	0.858	0.5705	34.0	0.97	0.639	0.9781	528.0	0.846	229.0	
1932.0	0.1259	33.62	0.0055	0.767	0.5705	34.0	0.842	0.556	0.9781	528.0	0.715	229.0	
1933.0	0.1259	33.62	0.0055	0.995	0.5705	34.0	1.083	0.694	0.9781	528.0	0.977	229.0	
1934.0	0.1259	33.62	0.0055	0.88	0.5705	34.0	0.931	0.626	0.9781	528.0	0.838	229.0	
1935.0	0.1259	33.62	0.0055	1.245	0.5705	34.0	1.274	0.809	0.9781	528.0	1.233	229.0	
1936.0	0.1259	33.62	0.0055	1.409	0.5705	34.0	1.371	0.918	0.9781	528.0	1.427	229.0	
1937.0	0.1259	33.62	0.0055	1.406	0.5705	34.0	1.243	0.898	0.9781	528.0	1.394	229.0	
1938.0	0.1259	33.62	0.0055	1.491	0.5705	34.0	1.292	0.941	0.9781	528.0	1.51	229.0	
1939.0	0.1259	33.62	0.0055	1.003	0.5705	34.0	0.782	0.661	0.9781	528.0	1.016	229.0	
1940.0	0.1259	33.62	0.0055	0.919	0.5705	34.0	0.803	0.637	0.9781	528.0	0.956	229.0	
1941.0	0.1259	33.62	0.0055	0.928	0.5705	33.0	0.945	0.694	0.9781	528.0	1.005	231.667	
1942.0	0.1259	33.62	0.0055	0.883	0.5705	33.0	0.917	0.651	0.9781	528.0	0.923	231.667	
1943.0	0.1259	33.62	0.0055	0.949	0.5705	33.0	0.992	0.715	0.9781	528.0	0.984	231.667	
1944.0	0.1259	33.62	0.0055	1.175	0.5705	33.0	1.211	0.842	0.9781	528.0	1.232	231.667	
1945.0	0.1259	33.62	0.0055	1.267	0.5705	33.0	1.231	0.903	0.9781	528.0	1.321	231.667	
1946.0	0.1259	33.62	0.0055	0.692	0.5705	33.0	0.582	0.503	0.9781	528.0	0.684	231.667	
1947.0	0.1259	33.62	0.0055	0.915	0.5705	33.0	0.929	0.648	0.9781	528.0	0.896	231.667	
1948.0	0.1244	32.7	0.0056	1.271	0.5864	33.0	1.36	0.923	0.9789	496.0	1.345	231.667	
1949.0	0.1244	32.7	0.0056	1.175	0.5864	33.0	1.123	0.847	0.9789	496.0	1.196	231.667	
1950.0	0.1244	32.7	0.0056	1.455	0.5864	33.0	1.345	0.984	0.9789	496.0	1.504	231.667	
1951.0	0.1244	32.7	0.0056	0.985	0.5864	33.0	0.826	0.733	0.9789	496.0	1.007	231.667	
1952.0	0.1244	32.7	0.0056	1.132	0.5864	33.0	1.029	0.832	0.9789	496.0	1.202	231.667	
1953.0	0.1244	32.7	0.0056	0.849	0.5864	33.0	0.816	0.647	0.9789	496.0	0.865	231.667	
1954.0	0.1244	32.7	0.0056	1.13	0.5864	33.0	1.135	0.817	0.9789	496.0	1.147	231.667	
1955.0	0.1244	32.7	0.0056	1.302	0.5864	33.0	1.3	0.911	0.9789	496.0	1.393	231.667	
1956.0	0.1244	32.7	0.0056	0.909	0.5864	33.0	0.799	0.662	0.9789	496.0	0.95	231.667	
1957.0	0.1244	32.7	0.0056	0.905	0.5864	33.0	0.857	0.691	0.9789	496.0	0.976	231.667	
1958.0	0.1244	32.7	0.0056	1.598	0.5864	33.0	1.64	1.083	0.9789	496.0	1.738	231.667	
1959.0	0.1244	32.7	0.0056	1.209	0.5864	33.0	1.076	0.797	0.9789	496.0	1.313	231.667	
1960.0	0.1244	32.7	0.0056	1.445	0.5864	33.0	1.252	0.924	0.9789	496.0	1.511	231.667	
1961.0	0.1244	32.7	0.0056	1.076	0.5864	33.0	0.912	0.787	0.9789	496.0	1.204	231.667	
1962.0	0.1244	32.7	0.0056	0.692	0.5864	33.0	0.568	0.537	0.9789	496.0	0.732	231.667	
1963.0	0.1244	32.7	0.0056	0.962	0.5864	33.0	1.02	0.736	0.9789	496.0	1.047	231.667	
1964.0	0.1244	32.7	0.0056	0.965	0.5864	32.0	1.041	0.727	0.9789	496.0	1.06	234.0	
1965.0	0.1244	32.7	0.0056	1.217	0.5864	32.0	1.232	0.788	0.9789	496.0	1.276	234.0	
1966.0	0.1244	32.7	0.0056	1.024	0.5864	32.0	0.974	0.716	0.9789	496.0	1.055	234.0	
1967.0	0.1244	32.7	0.0056	1.419	0.5864	32.0	1.36	0.911	0.9789	496.0	1.432	234.0	
1968.0	0.1244	32.7	0.0056	0.773	0.5864	32.0	0.658	0.528	0.9789	496.0	0.787	234.0	
1969.0	0.1244	32.7	0.0056	1.161	0.5864	32.0	1.12	0.762	0.9789	496.0	1.19	234.0	
1970.0	0.1244	32.7	0.0056	1.394	0.5864	32.0	1.402	0.929	0.9789	496.0	1.473	234.0	
1971.0	0.1244	32.7	0.0056	0.933	0.5864	32.0	0.793	0.626	0.9789	496.0	0.944	234.0	
1972.0	0.1244	32.7	0.0056	0.549	0.5864	32.0	0.473	0.369	0.9789	496.0	0.527	234.0	
1973.0	0.1244	32.7	0.0056	0.996	0.5864	32.0	1.122	0.645	0.9789	496.0	1.047	234.0	
1974.0	0.1244	32.7	0.0056	0.836	0.5864	32.0	0.936	0.577	0.9789	496.0	0.873	234.0	
1975.0	0.1244	32.7	0.0056	1.098	0.5864	32.0	1.138	0.688	0.9789	496.0	1.1	234.0	
1976.0	0.1244	32.7	0.0056	0.76	0.5864	32.0	0.769	0.521	0.9789	496.0	0.747	234.0	
1977.0	0.1244	32.7	0.0056	1.291	0.5864	32.0	1.326	0.851	0.9789	496.0	1.301	234.0	
1978.0	0.1244	32.7	0.0056	1.221	0.5864	32.0	1.198	0.809	0.9789	496.0	1.239	234.0	
1979.0	0.1244	32.7	0.0056	1.131	0.5864	32.0	1.005	0.712	0.9789	496.0	1.116	234.0	
1980.0	0.1244	32.7	0.0056	0.941	0.5864	32.0	0.854	0.618	0.9789	496.0	0.941	234.0	
1981.0	0.1244	32.7	0.0056	1.229	0.5864	32.0	1.211	0.779	0.9789	496.0	1.272	234.0	
1982.0	0.1244	32.7	0.0056	1.103	0.5864	32.0	1.055	0.701	0.9789	496.0	1.128	234.0	
1983.0	0.1244	32.7	0.0056	0.926	0.5864	32.0	0.845	0.609	0.9789	496.0	0.915	234.0	
1984.0	0.1244	32.7	0.0056	1.129	0.5864	32.0	1.121	0.721	0.9789	496.0	1.143	234.0	
1985.0	0.1244	32.7	0.0056	0.966	0.5864	32.0	0.947	0.64	0.9789	496.0	0.989	234.0	
1986.0	0.1244	32.7	0.0056	0.933	0.5864	32.0	0.909	0.603	0.9789	496.0	0.884	234.0	
1987.0	0.1244	32.7	0.0056	1.066	0.5864	32.0	1.088	0.682	0.9789	496.0	1.051	234.0	
1988.0	0.1244	32.7	0.0056	0.839	0.5864	32.0	0.835	0.583	0.9789	496.0	0.87	234.0	
1989.0	0.1244	32.7	0.0056	0.905	0.5864	32.0	0.928	0.597	0.9789	496.0	0.92	234.0	
1990.0	0.1244	32.7	0.0056	1.226	0.5864	32.0	1.284	0.761	0.9789	496.0	1.25	234.0	
1991.0	0.1244	32.7	0.0056	0.65	0.5864	32.0	0.611	0.438	0.9789	496.0	0.612	234.0	
1992.0	0.1244	32.7	0.0056	1.179	0.5864	32.0	1.214	0.707	0.9789	496.0	1.18	234.0	
1993.0	0.1244	32.7	0.0056	0.708	0.5864	32.0	0.739	0.479	0.9789	496.0	0.709	234.0	
1994.0	0.1244	32.7	0.0056	1.595	0.5864	32.0	1.625	0.945	0.9789	496.0	1.627	234.0	
1995.0	0.1244	32.7	0.0056	1.178	0.5864	32.0	1.09	0.757	0.9789	496.0	1.181	234.0	
1996.0	0.1244	32.7	0.0056	1.439	0.5864	32.0	1.256	0.828	0.9789	496.0	1.498	234.0	
1997.0	0.1244	32.7	0.0056	0.987	0.5864	32.0	0.832	0.612	0.9789	496.0	0.989	234.0	
