1880.0	0.1015	36.0	0.004	1.208	0.5785	36.0	1.177	1.016	0.9802	630.0	1.117	208.75	
1881.0	0.1015	36.0	0.004	0.889	0.5785	36.0	0.727	0.706	0.9802	630.0	0.776	208.75	
1882.0	0.1015	36.0	0.004	0.951	0.5785	36.0	0.937	0.765	0.9802	630.0	0.841	208.75	
1883.0	0.104	36.0	0.0041	1.058	0.5658	36.0	1.098	0.866	0.9791	630.0	0.96	208.75	
1884.0	0.104	36.0	0.0041	1.091	0.5658	36.0	1.062	0.88	0.9791	630.0	0.989	208.75	
1885.0	0.104	36.0	0.0041	1.101	0.5658	36.0	1.028	0.868	0.9791	630.0	1.009	208.75	
1886.0	0.104	36.0	0.0041	1.21	0.5658	36.0	1.124	0.985	0.9791	630.0	1.125	208.75	
1887.0	0.104	36.0	0.0041	1.02	0.5658	36.0	0.879	0.817	0.9791	630.0	0.922	208.75	
1888.0	0.104	36.0	0.0041	1.067	0.5658	36.0	0.989	0.863	0.9791	630.0	0.978	208.75	
1889.0	0.104	36.0	0.0041	0.931	0.5658	36.0	0.88	0.724	0.9791	630.0	0.835	208.75	
1890.0	0.104	36.0	0.0041	0.982	0.5658	36.0	0.984	0.789	0.9791	630.0	0.89	208.75	
1891.0	0.104	36.0	0.0041	1.148	0.5658	36.0	1.162	0.946	0.9791	630.0	1.057	208.75	
1892.0	0.104	36.0	0.0041	1.348	0.5658	36.0	1.268	1.109	0.9791	630.0	1.276	208.75	
1893.0	0.104	36.0	0.0041	1.26	0.5658	36.0	1.038	1.041	0.9791	630.0	1.187	208.75	
1894.0	0.104	36.0	0.0041	1.336	0.5658	36.0	1.105	1.095	0.9791	630.0	1.26	208.75	
1895.0	0.104	36.0	0.0041	1.055	0.5658	36.0	0.81	0.873	0.9791	630.0	0.981	208.75	
1896.0	0.104	36.0	0.0041	1.212	0.5658	36.0	1.084	1.009	0.9791	630.0	1.136	208.75	
1897.0	0.104	36.0	0.0041	0.917	0.5658	36.0	0.786	0.72	0.9791	630.0	0.816	208.75	
1898.0	0.104	36.0	0.0041	0.965	0.5658	36.0	0.936	0.769	0.9791	630.0	0.862	208.75	
1899.0	0.104	36.0	0.0041	0.97	0.5658	36.0	0.995	0.791	0.9791	630.0	0.878	208.75	
1900.0	0.104	36.0	0.0041	1.14	0.5658	36.0	1.151	0.913	0.9791	630.0	1.073	208.75	
1901.0	0.104	36.0	0.0041	1.048	0.5658	36.0	0.974	0.852	0.9791	630.0	0.958	208.75	
1902.0	0.104	36.0	0.0041	1.007	0.5658	36.0	0.934	0.818	0.9791	630.0	0.904	208.75	
1903.0	0.104	36.0	0.0041	1.125	0.5658	36.0	1.096	0.912	0.9791	630.0	1.043	208.75	
1904.0	0.104	36.0	0.0041	1.331	0.5658	36.0	1.255	1.086	0.9791	630.0	1.226	208.75	
1905.0	0.104	36.0	0.0041	1.075	0.5658	36.0	0.868	0.869	0.9791	630.0	0.913	208.75	
1906.0	0.104	36.0	0.0041	1.405	0.5658	36.0	1.268	1.154	0.9791	630.0	1.341	208.75	
1907.0	0.104	36.0	0.0041	1.008	0.5658	36.0	0.778	0.849	0.9791	630.0	0.954	208.75	
1908.0	0.1096	35.72	0.0046	1.101	0.5076	36.0	0.977	0.874	0.9736	561.0	0.986	208.75	
1909.0	0.1096	35.72	0.0046	0.855	0.5076	36.0	0.791	0.701	0.9736	561.0	0.765	208.75	
1910.0	0.1096	35.72	0.0046	0.962	0.5076	36.0	0.993	0.798	0.9736	561.0	0.883	208.75	
1911.0	0.1096	35.72	0.0046	0.879	0.5076	36.0	0.923	0.718	0.9736	561.0	0.789	208.75	
1912.0	0.1096	35.72	0.0046	1.003	0.5076	36.0	1.058	0.815	0.9736	561.0	0.943	208.75	
1913.0	0.1096	35.72	0.0046	1.259	0.5076	36.0	1.276	1.03	0.9736	561.0	1.223	208.75	
1914.0	0.1096	35.72	0.0046	1.109	0.5076	36.0	0.969	0.84	0.9736	561.0	1.062	208.75	
1915.0	0.1096	35.72	0.0046	0.878	0.5076	36.0	0.744	0.614	0.9736	561.0	0.788	208.75	
1916.0	0.1096	35.72	0.0046	0.968	0.5076	36.0	0.985	0.664	0.9736	561.0	0.871	208.75	
1917.0	0.1096	35.72	0.0046	0.984	0.5076	36.0	1.019	0.717	0.9736	561.0	0.901	208.75	
1918.0	0.1096	35.72	0.0046	0.728	0.5076	36.0	0.731	0.515	0.9736	561.0	0.593	208.75	
1919.0	0.1096	35.72	0.0046	0.748	0.5076	36.0	0.871	0.537	0.9736	561.0	0.621	208.75	
1920.0	0.1096	35.72	0.0046	0.738	0.5076	36.0	0.919	0.533	0.9736	561.0	0.614	208.75	
1921.0	0.1096	35.72	0.0046	0.848	0.5076	36.0	1.028	0.655	0.9736	561.0	0.714	208.75	
1922.0	0.1096	35.72	0.0046	0.92	0.5076	36.0	1.05	0.69	0.9736	561.0	0.778	208.75	
1923.0	0.1096	35.72	0.0046	0.905	0.5076	36.0	0.971	0.699	0.9736	561.0	0.805	208.75	
1924.0	0.1096	35.72	0.0046	1.235	0.5076	36.0	1.29	0.954	0.9736	561.0	1.12	208.75	
1925.0	0.1096	35.72	0.0046	1.031	0.5076	36.0	0.928	0.819	0.9736	561.0	0.868	208.75	
1926.0	0.1096	35.72	0.0046	1.168	0.5076	36.0	1.078	0.936	0.9736	561.0	1.066	208.75	
1927.0	0.1096	35.72	0.0046	1.144	0.5076	36.0	1.041	0.916	0.9736	561.0	1.072	208.75	
1928.0	0.1096	35.72	0.0046	1.29	0.5076	36.0	1.163	1.001	0.9736	561.0	1.245	208.75	
1929.0	0.1096	35.72	0.0046	1.093	0.5076	36.0	0.901	0.858	0.9736	561.0	1.076	208.75	
1930.0	0.1096	35.72	0.0046	1.331	0.5076	36.0	1.196	1.085	0.9736	561.0	1.337	208.75	
1931.0	0.1096	35.72	0.0046	1.531	0.5076	36.0	1.332	1.248	0.9736	561.0	1.544	208.75	
1932.0	0.1096	35.72	0.0046	1.365	0.5076	36.0	1.006	1.094	0.9736	561.0	1.345	208.75	
1933.0	0.1134	34.38	0.0049	1.259	0.4519	36.0	0.929	1.014	0.9659	528.0	1.252	208.75	
1934.0	0.1134	34.38	0.0049	1.096	0.4519	36.0	0.861	0.878	0.9659	528.0	1.05	208.75	
1935.0	0.1134	34.38	0.0049	0.91	0.4519	36.0	0.782	0.73	0.9659	528.0	0.863	208.75	
1936.0	0.1134	34.38	0.0049	0.834	0.4519	36.0	0.839	0.675	0.9659	528.0	0.776	208.75	
1937.0	0.1134	34.38	0.0049	1.063	0.4519	36.0	1.155	0.853	0.9659	528.0	1.022	208.75	
1938.0	0.1134	34.38	0.0049	0.849	0.4519	34.0	0.849	0.709	0.9659	528.0	0.808	207.235	
1939.0	0.1134	34.38	0.0049	1.136	0.4519	34.0	1.18	0.932	0.9659	528.0	1.102	207.235	
1940.0	0.1134	34.38	0.0049	0.936	0.4519	34.0	0.896	0.717	0.9659	528.0	0.825	207.235	
1941.0	0.1134	34.38	0.0049	1.086	0.4519	34.0	1.069	0.843	0.9659	528.0	0.987	207.235	
1942.0	0.1134	34.38	0.0049	0.881	0.4519	34.0	0.843	0.695	0.9659	528.0	0.797	207.235	
1943.0	0.1134	34.38	0.0049	0.847	0.4519	34.0	0.869	0.667	0.9659	528.0	0.772	207.235	
1944.0	0.1134	34.38	0.0049	0.969	0.4519	34.0	1.062	0.837	0.9659	528.0	0.942	207.235	
1945.0	0.1134	34.38	0.0049	0.907	0.4519	34.0	0.949	0.767	0.9659	528.0	0.844	207.235	
1946.0	0.1134	34.38	0.0049	1.004	0.4519	34.0	1.044	0.834	0.9659	528.0	0.999	207.235	
1947.0	0.1134	34.38	0.0049	1.186	0.4519	34.0	1.195	0.976	0.9659	528.0	1.179	207.235	
1948.0	0.1134	34.38	0.0049	0.981	0.4519	34.0	0.876	0.801	0.9659	528.0	0.957	207.235	
1949.0	0.1134	34.38	0.0049	1.197	0.4519	34.0	1.144	0.96	0.9659	528.0	1.172	207.235	
1950.0	0.1134	34.38	0.0049	1.003	0.4519	34.0	0.899	0.807	0.9659	528.0	0.967	207.235	
1951.0	0.1134	34.38	0.0049	1.054	0.4519	34.0	0.988	0.836	0.9659	528.0	0.993	207.235	
1952.0	0.1134	34.38	0.0049	1.156	0.4519	34.0	1.115	0.915	0.9659	528.0	1.124	207.235	
1953.0	0.1134	34.38	0.0049	1.194	0.4519	33.0	1.09	0.941	0.9659	528.0	1.161	206.364	
1954.0	0.1134	34.38	0.0049	1.215	0.4519	33.0	1.066	0.958	0.9659	528.0	1.188	206.364	
1955.0	0.1134	34.38	0.0049	1.493	0.4519	33.0	1.325	1.262	0.9659	528.0	1.515	206.364	
1956.0	0.1134	34.38	0.0049	0.878	0.4519	33.0	0.569	0.732	0.9659	528.0	0.861	206.364	
1957.0	0.1134	34.38	0.0049	1.151	0.4519	33.0	1.067	0.944	0.9659	528.0	1.12	206.364	
1958.0	0.1134	34.38	0.0049	1.076	0.4519	33.0	1.022	0.888	0.9659	528.0	1.086	206.364	
1959.0	0.1134	34.38	0.0049	1.152	0.4519	33.0	1.062	0.933	0.9659	528.0	1.147	206.364	
1960.0	0.1134	34.38	0.0049	1.021	0.4519	33.0	0.914	0.81	0.9659	528.0	0.933	206.364	
1961.0	0.1134	34.38	0.0049	1.331	0.4519	33.0	1.268	1.065	0.9659	528.0	1.307	206.364	
1962.0	0.1134	34.38	0.0049	0.947	0.4519	33.0	0.767	0.754	0.9659	528.0	0.941	206.364	
1963.0	0.1134	34.38	0.0049	1.117	0.4519	33.0	1.043	0.884	0.9659	528.0	1.112	206.364	
1964.0	0.1134	34.38	0.0049	1.038	0.4519	33.0	0.982	0.841	0.9659	528.0	0.986	206.364	
1965.0	0.1134	34.38	0.0049	1.037	0.4519	33.0	0.974	0.838	0.9659	528.0	0.989	206.364	
1966.0	0.1134	34.38	0.0049	0.941	0.4519	33.0	0.9	0.772	0.9659	528.0	0.876	206.364	
1967.0	0.1134	34.38	0.0049	1.115	0.4519	33.0	1.121	0.895	0.9659	528.0	1.112	206.364	
1968.0	0.1134	34.38	0.0049	0.962	0.4519	33.0	0.909	0.768	0.9659	528.0	0.951	206.364	
1969.0	0.1134	34.38	0.0049	0.969	0.4519	33.0	0.944	0.76	0.9659	528.0	0.919	206.364	
1970.0	0.1134	34.38	0.0049	1.033	0.4519	33.0	1.045	0.808	0.9659	528.0	0.885	206.364	
1971.0	0.1134	34.38	0.0049	1.048	0.4519	33.0	1.027	0.843	0.9659	528.0	1.047	206.364	
1972.0	0.1134	34.38	0.0049	1.046	0.4519	33.0	1.001	0.813	0.9659	528.0	0.949	206.364	
1973.0	0.1134	34.38	0.0049	0.828	0.4519	33.0	0.779	0.537	0.9659	528.0	0.735	206.364	
1974.0	0.1134	34.38	0.0049	0.71	0.4519	33.0	0.769	0.528	0.9659	528.0	0.704	206.364	
1975.0	0.1134	34.38	0.0049	0.86	0.4519	33.0	1.033	0.593	0.9659	528.0	0.842	206.364	
1976.0	0.1134	34.38	0.0049	0.603	0.4519	32.0	0.735	0.467	0.9659	528.0	0.603	208.156	
1977.0	0.1134	34.38	0.0049	0.743	0.4519	1.0	0.96	0.12	0.9659	528.0	0.481	187.0	
