1650.0	0.1737	16.96	0.0289	1.055	0.4249	10.0	0.923	0.71	0.9261	36.0	1.07	343.8	
1651.0	0.1737	16.96	0.0289	0.797	0.4249	10.0	0.698	0.535	0.9261	36.0	0.791	343.8	
1652.0	0.1737	16.96	0.0289	1.064	0.4249	10.0	1.016	0.756	0.9261	36.0	0.99	343.8	
1653.0	0.1737	16.96	0.0289	0.772	0.4249	10.0	0.708	0.544	0.9261	36.0	0.709	343.8	
1654.0	0.1737	16.96	0.0289	0.829	0.4249	11.0	0.838	0.611	0.9261	36.0	0.781	342.909	
1655.0	0.1737	16.96	0.0289	1.077	0.4249	11.0	1.17	0.808	0.9261	36.0	1.047	342.909	
1656.0	0.1737	16.96	0.0289	1.052	0.4249	12.0	1.097	0.772	0.9261	36.0	1.044	342.0	
1657.0	0.1737	16.96	0.0289	1.072	0.4249	13.0	1.079	0.814	0.9261	36.0	1.08	341.154	
1658.0	0.1737	16.96	0.0289	0.92	0.4249	13.0	0.939	0.731	0.9261	36.0	0.943	341.154	
1659.0	0.1737	16.96	0.0289	1.129	0.4249	13.0	1.138	0.88	0.9261	36.0	1.101	341.154	
1660.0	0.1737	16.96	0.0289	0.994	0.4249	13.0	0.955	0.739	0.9261	36.0	0.971	341.154	
1661.0	0.1737	16.96	0.0289	1.111	0.4249	15.0	1.075	0.831	0.9261	36.0	1.084	339.267	
1662.0	0.1737	16.96	0.0289	1.106	0.4249	15.0	1.073	0.873	0.9261	36.0	1.11	339.267	
1663.0	0.1737	16.96	0.0289	1.179	0.4249	15.0	1.124	0.93	0.9261	36.0	1.262	339.267	
1664.0	0.1737	16.96	0.0289	1.159	0.4249	17.0	1.073	0.917	0.9261	36.0	1.165	337.471	
1665.0	0.1737	16.96	0.0289	1.207	0.4249	17.0	1.114	0.928	0.9261	36.0	1.199	337.471	
1666.0	0.1737	16.96	0.0289	1.05	0.4249	17.0	0.931	0.802	0.9261	36.0	1.021	337.471	
1667.0	0.1737	16.96	0.0289	0.992	0.4249	17.0	0.89	0.744	0.9261	36.0	0.962	337.471	
1668.0	0.1737	16.96	0.0289	1.136	0.4249	17.0	1.066	0.873	0.9261	36.0	1.101	337.471	
1669.0	0.1737	16.96	0.0289	0.85	0.4249	17.0	0.766	0.642	0.9261	36.0	0.819	337.471	
1670.0	0.1737	16.96	0.0289	0.982	0.4249	17.0	0.954	0.732	0.9261	36.0	0.936	337.471	
1671.0	0.1737	16.96	0.0289	0.916	0.4249	17.0	0.93	0.697	0.9261	36.0	0.906	337.471	
1672.0	0.1737	16.96	0.0289	1.028	0.4249	17.0	1.04	0.769	0.9261	36.0	0.987	337.471	
1673.0	0.1737	16.96	0.0289	0.684	0.4249	17.0	0.695	0.516	0.9261	36.0	0.702	337.471	
1674.0	0.1737	16.96	0.0289	0.828	0.4249	18.0	0.917	0.64	0.9261	36.0	0.813	336.167	
1675.0	0.1737	16.96	0.0289	1.008	0.4249	18.0	1.113	0.749	0.9261	36.0	0.992	336.167	
1676.0	0.1737	16.96	0.0289	0.924	0.4249	18.0	0.98	0.701	0.9261	36.0	0.916	336.167	
1677.0	0.1737	16.96	0.0289	0.867	0.4249	18.0	0.932	0.675	0.9261	36.0	0.898	336.167	
1678.0	0.1737	16.96	0.0289	0.931	0.4249	18.0	1.035	0.727	0.9261	36.0	0.964	336.167	
1679.0	0.1737	16.96	0.0289	1.138	0.4249	19.0	1.201	0.883	0.9261	36.0	1.19	334.737	
1680.0	0.1737	16.96	0.0289	0.998	0.4249	20.0	0.997	0.785	0.9261	36.0	1.028	333.4	
1681.0	0.1737	16.96	0.0289	1.093	0.4249	20.0	1.098	0.872	0.9261	36.0	1.132	333.4	
1682.0	0.1737	16.96	0.0289	1.11	0.4249	21.0	1.103	0.902	0.9261	36.0	1.144	332.095	
1683.0	0.139	23.84	0.0119	0.968	0.4231	21.0	0.913	0.766	0.9459	136.0	1.007	332.095	
1684.0	0.139	23.84	0.0119	1.046	0.4231	21.0	1.006	0.773	0.9459	136.0	1.036	332.095	
1685.0	0.139	23.84	0.0119	0.919	0.4231	23.0	0.891	0.742	0.9459	136.0	0.942	329.565	
1686.0	0.139	23.84	0.0119	0.697	0.4231	24.0	0.678	0.534	0.9459	136.0	0.668	328.417	
1687.0	0.139	23.84	0.0119	1.067	0.4231	25.0	1.134	0.845	0.9459	136.0	1.049	327.32	
1688.0	0.139	23.84	0.0119	0.879	0.4231	25.0	0.921	0.68	0.9459	136.0	0.844	327.32	
1689.0	0.139	23.84	0.0119	0.997	0.4231	25.0	1.036	0.77	0.9459	136.0	0.988	327.32	
1690.0	0.139	23.84	0.0119	0.922	0.4231	25.0	0.99	0.73	0.9459	136.0	0.947	327.32	
1691.0	0.139	23.84	0.0119	0.952	0.4231	25.0	1.005	0.759	0.9459	136.0	0.962	327.32	
1692.0	0.139	23.84	0.0119	0.773	0.4231	25.0	0.804	0.624	0.9459	136.0	0.776	327.32	
1693.0	0.139	23.84	0.0119	0.778	0.4231	25.0	0.855	0.631	0.9459	136.0	0.779	327.32	
1694.0	0.139	23.84	0.0119	0.535	0.4231	25.0	0.637	0.424	0.9459	136.0	0.53	327.32	
1695.0	0.139	23.84	0.0119	0.786	0.4231	25.0	0.96	0.618	0.9459	136.0	0.771	327.32	
1696.0	0.139	23.84	0.0119	0.949	0.4231	25.0	1.132	0.732	0.9459	136.0	0.918	327.32	
1697.0	0.139	23.84	0.0119	0.769	0.4231	25.0	0.909	0.604	0.9459	136.0	0.779	327.32	
1698.0	0.139	23.84	0.0119	0.905	0.4231	25.0	1.071	0.694	0.9459	136.0	0.912	327.32	
1699.0	0.139	23.84	0.0119	0.765	0.4231	25.0	0.918	0.595	0.9459	136.0	0.791	327.32	
1700.0	0.139	23.84	0.0119	0.877	0.4231	27.0	0.994	0.649	0.9459	136.0	0.875	324.407	
1701.0	0.139	23.84	0.0119	0.736	0.4231	27.0	0.85	0.541	0.9459	136.0	0.717	324.407	
1702.0	0.139	23.84	0.0119	0.82	0.4231	27.0	0.958	0.626	0.9459	136.0	0.816	324.407	
1703.0	0.139	23.84	0.0119	0.784	0.4231	27.0	0.923	0.59	0.9459	136.0	0.783	324.407	
1704.0	0.139	23.84	0.0119	0.847	0.4231	27.0	0.99	0.639	0.9459	136.0	0.856	324.407	
1705.0	0.139	23.84	0.0119	0.848	0.4231	27.0	0.984	0.632	0.9459	136.0	0.846	324.407	
1706.0	0.139	23.84	0.0119	0.902	0.4231	27.0	1.035	0.648	0.9459	136.0	0.888	324.407	
1707.0	0.139	23.84	0.0119	0.795	0.4231	27.0	0.905	0.58	0.9459	136.0	0.801	324.407	
1708.0	0.1224	26.8	0.0071	0.862	0.4821	27.0	0.982	0.615	0.9615	300.0	0.87	324.407	
1709.0	0.1224	26.8	0.0071	0.843	0.4821	27.0	0.956	0.606	0.9615	300.0	0.828	324.407	
1710.0	0.1224	26.8	0.0071	1.0	0.4821	27.0	1.105	0.721	0.9615	300.0	0.997	324.407	
1711.0	0.1224	26.8	0.0071	0.896	0.4821	27.0	0.973	0.652	0.9615	300.0	0.91	324.407	
1712.0	0.1224	26.8	0.0071	0.884	0.4821	27.0	0.96	0.645	0.9615	300.0	0.912	324.407	
1713.0	0.1224	26.8	0.0071	0.957	0.4821	27.0	1.039	0.669	0.9615	300.0	0.973	324.407	
1714.0	0.1224	26.8	0.0071	0.894	0.4821	27.0	0.949	0.641	0.9615	300.0	0.909	324.407	
1715.0	0.1224	26.8	0.0071	0.791	0.4821	27.0	0.842	0.553	0.9615	300.0	0.793	324.407	
1716.0	0.1224	26.8	0.0071	0.911	0.4821	27.0	1.006	0.637	0.9615	300.0	0.919	324.407	
1717.0	0.1224	26.8	0.0071	0.994	0.4821	27.0	1.078	0.678	0.9615	300.0	0.999	324.407	
1718.0	0.1224	26.8	0.0071	0.901	0.4821	27.0	0.951	0.628	0.9615	300.0	0.922	324.407	
1719.0	0.1224	26.8	0.0071	0.863	0.4821	27.0	0.932	0.601	0.9615	300.0	0.887	324.407	
1720.0	0.1224	26.8	0.0071	0.701	0.4821	27.0	0.787	0.483	0.9615	300.0	0.721	324.407	
1721.0	0.1224	26.8	0.0071	1.059	0.4821	27.0	1.166	0.692	0.9615	300.0	1.062	324.407	
1722.0	0.1224	26.8	0.0071	1.066	0.4821	27.0	1.129	0.71	0.9615	300.0	1.09	324.407	
1723.0	0.1224	26.8	0.0071	0.631	0.4821	27.0	0.655	0.416	0.9615	300.0	0.641	324.407	
1724.0	0.1224	26.8	0.0071	0.852	0.4821	27.0	0.973	0.554	0.9615	300.0	0.872	324.407	
1725.0	0.1224	26.8	0.0071	0.843	0.4821	27.0	0.966	0.551	0.9615	300.0	0.866	324.407	
1726.0	0.1224	26.8	0.0071	1.128	0.4821	27.0	1.196	0.713	0.9615	300.0	1.118	324.407	
1727.0	0.1224	26.8	0.0071	1.082	0.4821	27.0	1.133	0.687	0.9615	300.0	1.065	324.407	
1728.0	0.1224	26.8	0.0071	1.024	0.4821	27.0	1.058	0.673	0.9615	300.0	1.06	324.407	
1729.0	0.1224	26.8	0.0071	1.126	0.4821	27.0	1.135	0.706	0.9615	300.0	1.128	324.407	
1730.0	0.1224	26.8	0.0071	1.142	0.4821	27.0	1.103	0.715	0.9615	300.0	1.157	324.407	
1731.0	0.1224	26.8	0.0071	0.916	0.4821	27.0	0.829	0.559	0.9615	300.0	0.898	324.407	
1732.0	0.1224	26.8	0.0071	0.992	0.4821	27.0	0.959	0.591	0.9615	300.0	0.981	324.407	
1733.0	0.1103	27.24	0.0059	1.232	0.5539	27.0	1.215	0.732	0.9713	351.0	1.226	324.407	
1734.0	0.1103	27.24	0.0059	1.127	0.5539	27.0	1.045	0.642	0.9713	351.0	1.138	324.407	
1735.0	0.1103	27.24	0.0059	0.885	0.5539	27.0	0.805	0.53	0.9713	351.0	0.887	324.407	
1736.0	0.1103	27.24	0.0059	0.997	0.5539	27.0	0.991	0.618	0.9713	351.0	1.005	324.407	
1737.0	0.1103	27.24	0.0059	0.762	0.5539	27.0	0.74	0.46	0.9713	351.0	0.754	324.407	
1738.0	0.1103	27.24	0.0059	0.987	0.5539	27.0	0.998	0.575	0.9713	351.0	0.96	324.407	
1739.0	0.1103	27.24	0.0059	1.185	0.5539	27.0	1.229	0.714	0.9713	351.0	1.201	324.407	
1740.0	0.1103	27.24	0.0059	1.005	0.5539	27.0	0.996	0.617	0.9713	351.0	1.055	324.407	
1741.0	0.1103	27.24	0.0059	1.115	0.5539	27.0	1.111	0.67	0.9713	351.0	1.143	324.407	
1742.0	0.1103	27.24	0.0059	1.06	0.5539	27.0	1.05	0.638	0.9713	351.0	1.108	324.407	
1743.0	0.1103	27.24	0.0059	1.013	0.5539	27.0	0.951	0.584	0.9713	351.0	1.03	324.407	
1744.0	0.1103	27.24	0.0059	1.044	0.5539	27.0	0.995	0.598	0.9713	351.0	1.057	324.407	
1745.0	0.1103	27.24	0.0059	1.132	0.5539	27.0	1.096	0.639	0.9713	351.0	1.161	324.407	
1746.0	0.1103	27.24	0.0059	0.802	0.5539	27.0	0.738	0.452	0.9713	351.0	0.827	324.407	
1747.0	0.1103	27.24	0.0059	1.218	0.5539	27.0	1.222	0.685	0.9713	351.0	1.242	324.407	
1748.0	0.1103	27.24	0.0059	1.224	0.5539	27.0	1.192	0.687	0.9713	351.0	1.249	324.407	
1749.0	0.1103	27.24	0.0059	1.206	0.5539	27.0	1.103	0.693	0.9713	351.0	1.223	324.407	
1750.0	0.1103	27.24	0.0059	1.058	0.5539	27.0	0.963	0.612	0.9713	351.0	1.07	324.407	
1751.0	0.1103	27.24	0.0059	1.226	0.5539	27.0	1.151	0.688	0.9713	351.0	1.242	324.407	
1752.0	0.1103	27.24	0.0059	1.049	0.5539	27.0	0.912	0.58	0.9713	351.0	1.033	324.407	
1753.0	0.1103	27.24	0.0059	1.272	0.5539	27.0	1.155	0.71	0.9713	351.0	1.283	324.407	
1754.0	0.1103	27.24	0.0059	1.229	0.5539	27.0	1.106	0.696	0.9713	351.0	1.24	324.407	
1755.0	0.1103	27.24	0.0059	0.989	0.5539	27.0	0.843	0.568	0.9713	351.0	1.024	324.407	
1756.0	0.1103	27.24	0.0059	1.398	0.5539	27.0	1.3	0.771	0.9713	351.0	1.407	324.407	
1757.0	0.1103	27.24	0.0059	1.142	0.5539	27.0	0.992	0.631	0.9713	351.0	1.166	324.407	
1758.0	0.1417	27.74	0.0076	1.148	0.4716	28.0	0.974	0.629	0.9612	351.0	1.124	321.036	
1759.0	0.1417	27.74	0.0076	1.248	0.4716	28.0	1.131	0.696	0.9612	351.0	1.263	321.036	
1760.0	0.1417	27.74	0.0076	1.266	0.4716	28.0	1.117	0.689	0.9612	351.0	1.274	321.036	
1761.0	0.1417	27.74	0.0076	1.29	0.4716	28.0	1.101	0.69	0.9612	351.0	1.274	321.036	
1762.0	0.1417	27.74	0.0076	1.122	0.4716	28.0	0.95	0.591	0.9612	351.0	1.115	321.036	
1763.0	0.1417	27.74	0.0076	1.518	0.4716	28.0	1.363	0.798	0.9612	351.0	1.499	321.036	
1764.0	0.1417	27.74	0.0076	1.064	0.4716	28.0	0.835	0.568	0.9612	351.0	1.044	321.036	
1765.0	0.1417	27.74	0.0076	1.01	0.4716	28.0	0.814	0.526	0.9612	351.0	0.982	321.036	
1766.0	0.1417	27.74	0.0076	1.004	0.4716	28.0	0.896	0.524	0.9612	351.0	0.977	321.036	
1767.0	0.1417	27.74	0.0076	1.177	0.4716	28.0	1.079	0.612	0.9612	351.0	1.159	321.036	
1768.0	0.1417	27.74	0.0076	1.263	0.4716	28.0	1.144	0.643	0.9612	351.0	1.241	321.036	
1769.0	0.1417	27.74	0.0076	1.169	0.4716	28.0	1.065	0.611	0.9612	351.0	1.157	321.036	
1770.0	0.1417	27.74	0.0076	1.178	0.4716	28.0	1.075	0.617	0.9612	351.0	1.197	321.036	
1771.0	0.1417	27.74	0.0076	1.061	0.4716	28.0	0.944	0.564	0.9612	351.0	1.072	321.036	
1772.0	0.1417	27.74	0.0076	1.018	0.4716	28.0	0.898	0.525	0.9612	351.0	1.018	321.036	
1773.0	0.1417	27.74	0.0076	1.166	0.4716	28.0	1.078	0.597	0.9612	351.0	1.164	321.036	
1774.0	0.1417	27.74	0.0076	1.01	0.4716	28.0	0.917	0.529	0.9612	351.0	1.008	321.036	
1775.0	0.1417	27.74	0.0076	1.0	0.4716	28.0	0.932	0.52	0.9612	351.0	0.995	321.036	
1776.0	0.1417	27.74	0.0076	1.106	0.4716	28.0	1.079	0.588	0.9612	351.0	1.123	321.036	
1777.0	0.1417	27.74	0.0076	1.073	0.4716	28.0	1.02	0.567	0.9612	351.0	1.102	321.036	
1778.0	0.1417	27.74	0.0076	1.152	0.4716	28.0	1.091	0.574	0.9612	351.0	1.171	321.036	
1779.0	0.1417	27.74	0.0076	1.032	0.4716	28.0	0.974	0.52	0.9612	351.0	1.039	321.036	
1780.0	0.1417	27.74	0.0076	1.172	0.4716	28.0	1.113	0.58	0.9612	351.0	1.16	321.036	
1781.0	0.1417	27.74	0.0076	1.244	0.4716	28.0	1.162	0.631	0.9612	351.0	1.239	321.036	
1782.0	0.1417	27.74	0.0076	0.938	0.4716	28.0	0.816	0.479	0.9612	351.0	0.922	321.036	
1783.0	0.1458	28.0	0.0075	1.206	0.4266	28.0	1.136	0.598	0.9542	378.0	1.202	321.036	
1784.0	0.1458	28.0	0.0075	1.143	0.4266	28.0	1.061	0.575	0.9542	378.0	1.152	321.036	
1785.0	0.1458	28.0	0.0075	1.108	0.4266	28.0	0.984	0.551	0.9542	378.0	1.1	321.036	
1786.0	0.1458	28.0	0.0075	1.145	0.4266	28.0	1.055	0.56	0.9542	378.0	1.145	321.036	
1787.0	0.1458	28.0	0.0075	1.034	0.4266	28.0	0.948	0.49	0.9542	378.0	1.062	321.036	
1788.0	0.1458	28.0	0.0075	1.216	0.4266	28.0	1.125	0.589	0.9542	378.0	1.215	321.036	
1789.0	0.1458	28.0	0.0075	1.089	0.4266	28.0	0.989	0.533	0.9542	378.0	1.108	321.036	
1790.0	0.1458	28.0	0.0075	1.156	0.4266	28.0	1.057	0.555	0.9542	378.0	1.147	321.036	
1791.0	0.1458	28.0	0.0075	0.855	0.4266	28.0	0.762	0.425	0.9542	378.0	0.856	321.036	
1792.0	0.1458	28.0	0.0075	1.095	0.4266	28.0	1.055	0.529	0.9542	378.0	1.094	321.036	
1793.0	0.1458	28.0	0.0075	0.985	0.4266	28.0	0.936	0.47	0.9542	378.0	0.978	321.036	
1794.0	0.1458	28.0	0.0075	1.021	0.4266	28.0	0.981	0.479	0.9542	378.0	1.026	321.036	
1795.0	0.1458	28.0	0.0075	1.237	0.4266	28.0	1.226	0.583	0.9542	378.0	1.25	321.036	
1796.0	0.1458	28.0	0.0075	1.288	0.4266	28.0	1.235	0.613	0.9542	378.0	1.325	321.036	
1797.0	0.1458	28.0	0.0075	1.19	0.4266	28.0	1.068	0.56	0.9542	378.0	1.211	321.036	
1798.0	0.1458	28.0	0.0075	1.311	0.4266	28.0	1.196	0.623	0.9542	378.0	1.356	321.036	
1799.0	0.1458	28.0	0.0075	0.863	0.4266	28.0	0.7	0.399	0.9542	378.0	0.867	321.036	
1800.0	0.1458	28.0	0.0075	1.143	0.4266	28.0	1.029	0.518	0.9542	378.0	1.132	321.036	
1801.0	0.1458	28.0	0.0075	1.191	0.4266	28.0	1.096	0.529	0.9542	378.0	1.179	321.036	
1802.0	0.1458	28.0	0.0075	1.052	0.4266	28.0	0.923	0.481	0.9542	378.0	1.046	321.036	
1803.0	0.1458	28.0	0.0075	1.153	0.4266	28.0	1.072	0.521	0.9542	378.0	1.155	321.036	
1804.0	0.1458	28.0	0.0075	0.959	0.4266	28.0	0.897	0.449	0.9542	378.0	0.981	321.036	
1805.0	0.1458	28.0	0.0075	0.923	0.4266	28.0	0.852	0.413	0.9542	378.0	0.886	321.036	
1806.0	0.1458	28.0	0.0075	0.846	0.4266	28.0	0.825	0.381	0.9542	378.0	0.82	321.036	
1807.0	0.1458	28.0	0.0075	1.052	0.4266	28.0	1.072	0.464	0.9542	378.0	1.029	321.036	
1808.0	0.1036	28.0	0.0053	0.945	0.5921	28.0	0.951	0.422	0.976	378.0	0.934	321.036	
1809.0	0.1036	28.0	0.0053	0.87	0.5921	28.0	0.897	0.392	0.976	378.0	0.87	321.036	
1810.0	0.1036	28.0	0.0053	0.954	0.5921	28.0	1.018	0.432	0.976	378.0	0.954	321.036	
1811.0	0.1036	28.0	0.0053	1.188	0.5921	28.0	1.235	0.537	0.976	378.0	1.211	321.036	
1812.0	0.1036	28.0	0.0053	1.093	0.5921	28.0	1.067	0.481	0.976	378.0	1.101	321.036	
1813.0	0.1036	28.0	0.0053	1.118	0.5921	28.0	1.088	0.5	0.976	378.0	1.139	321.036	
1814.0	0.1036	28.0	0.0053	0.937	0.5921	28.0	0.901	0.411	0.976	378.0	0.924	321.036	
1815.0	0.1036	28.0	0.0053	1.04	0.5921	28.0	1.002	0.439	0.976	378.0	1.013	321.036	
1816.0	0.1036	28.0	0.0053	1.012	0.5921	28.0	0.967	0.446	0.976	378.0	1.003	321.036	
1817.0	0.1036	28.0	0.0053	1.056	0.5921	28.0	1.019	0.472	0.976	378.0	1.077	321.036	
1818.0	0.1036	28.0	0.0053	0.951	0.5921	28.0	0.925	0.419	0.976	378.0	0.974	321.036	
1819.0	0.1036	28.0	0.0053	1.028	0.5921	28.0	1.027	0.449	0.976	378.0	1.049	321.036	
1820.0	0.1036	28.0	0.0053	1.091	0.5921	28.0	1.08	0.472	0.976	378.0	1.101	321.036	
1821.0	0.1036	28.0	0.0053	0.943	0.5921	28.0	0.909	0.406	0.976	378.0	0.958	321.036	
1822.0	0.1036	28.0	0.0053	0.94	0.5921	28.0	0.93	0.404	0.976	378.0	0.932	321.036	
1823.0	0.1036	28.0	0.0053	0.963	0.5921	28.0	0.98	0.41	0.976	378.0	0.96	321.036	
1824.0	0.1036	28.0	0.0053	0.591	0.5921	28.0	0.595	0.252	0.976	378.0	0.568	321.036	
1825.0	0.1036	28.0	0.0053	0.864	0.5921	28.0	0.959	0.358	0.976	378.0	0.836	321.036	
1826.0	0.1036	28.0	0.0053	0.802	0.5921	28.0	0.922	0.344	0.976	378.0	0.816	321.036	
1827.0	0.1036	28.0	0.0053	0.703	0.5921	28.0	0.811	0.302	0.976	378.0	0.705	321.036	
1828.0	0.1036	28.0	0.0053	0.782	0.5921	28.0	0.952	0.322	0.976	378.0	0.779	321.036	
