1724.0	0.1329	16.14	0.0121	1.33	0.4546	16.0	1.279	1.019	0.9308	120.0	1.308	405.063	
1725.0	0.1329	16.14	0.0121	1.329	0.4546	16.0	1.151	1.014	0.9308	120.0	1.31	405.063	
1726.0	0.1329	16.14	0.0121	1.24	0.4546	16.0	1.028	0.936	0.9308	120.0	1.222	405.063	
1727.0	0.1329	16.14	0.0121	1.394	0.4546	16.0	1.21	1.045	0.9308	120.0	1.389	405.063	
1728.0	0.1329	16.14	0.0121	1.439	0.4546	16.0	1.162	1.021	0.9308	120.0	1.419	405.063	
1729.0	0.1329	16.14	0.0121	1.086	0.4546	16.0	0.776	0.822	0.9308	120.0	1.083	405.063	
1730.0	0.1329	16.14	0.0121	0.91	0.4546	16.0	0.767	0.688	0.9308	120.0	0.895	405.063	
1731.0	0.1329	16.14	0.0121	1.264	0.4546	16.0	1.228	0.958	0.9308	120.0	1.255	405.063	
1732.0	0.1329	16.14	0.0121	1.342	0.4546	16.0	1.171	0.905	0.9308	120.0	1.208	405.063	
1733.0	0.1316	16.64	0.012	0.979	0.4783	16.0	0.775	0.594	0.9385	120.0	0.918	405.063	
1734.0	0.1316	16.64	0.012	1.083	0.4783	16.0	1.042	0.716	0.9385	120.0	1.073	405.063	
1735.0	0.1316	16.64	0.012	0.733	0.4783	16.0	0.643	0.462	0.9385	120.0	0.687	405.063	
1736.0	0.1316	16.64	0.012	0.799	0.4783	16.0	0.885	0.525	0.9385	120.0	0.735	405.063	
1737.0	0.1316	16.64	0.012	0.87	0.4783	16.0	0.989	0.596	0.9385	120.0	0.846	405.063	
1738.0	0.1316	16.64	0.012	0.919	0.4783	17.0	1.009	0.638	0.9385	120.0	0.873	395.706	
1739.0	0.1316	16.64	0.012	0.935	0.4783	17.0	1.022	0.631	0.9385	120.0	0.893	395.706	
1740.0	0.1316	16.64	0.012	0.943	0.4783	17.0	1.006	0.65	0.9385	120.0	0.908	395.706	
1741.0	0.1316	16.64	0.012	1.151	0.4783	17.0	1.198	0.825	0.9385	120.0	1.129	395.706	
1742.0	0.1316	16.64	0.012	0.981	0.4783	17.0	0.92	0.677	0.9385	120.0	0.951	395.706	
1743.0	0.1316	16.64	0.012	1.262	0.4783	17.0	1.259	0.88	0.9385	120.0	1.217	395.706	
1744.0	0.1316	16.64	0.012	1.146	0.4783	17.0	1.01	0.823	0.9385	120.0	1.129	395.706	
1745.0	0.1316	16.64	0.012	1.524	0.4783	17.0	1.406	1.015	0.9385	120.0	1.465	395.706	
1746.0	0.1316	16.64	0.012	1.208	0.4783	17.0	0.915	0.904	0.9385	120.0	1.24	395.706	
1747.0	0.1316	16.64	0.012	1.271	0.4783	17.0	1.073	0.894	0.9385	120.0	1.256	395.706	
1748.0	0.1316	16.64	0.012	1.123	0.4783	17.0	0.914	0.823	0.9385	120.0	1.121	395.706	
1749.0	0.1316	16.64	0.012	0.973	0.4783	17.0	0.816	0.69	0.9385	120.0	0.936	395.706	
1750.0	0.1316	16.64	0.012	0.924	0.4783	17.0	0.881	0.653	0.9385	120.0	0.923	395.706	
1751.0	0.1316	16.64	0.012	1.115	0.4783	17.0	1.117	0.782	0.9385	120.0	1.112	395.706	
1752.0	0.1316	16.64	0.012	0.856	0.4783	17.0	0.792	0.61	0.9385	120.0	0.86	395.706	
1753.0	0.1316	16.64	0.012	0.935	0.4783	17.0	0.996	0.646	0.9385	120.0	0.92	395.706	
1754.0	0.1316	16.64	0.012	0.898	0.4783	17.0	0.94	0.634	0.9385	120.0	0.887	395.706	
1755.0	0.1316	16.64	0.012	0.762	0.4783	17.0	0.812	0.517	0.9385	120.0	0.697	395.706	
1756.0	0.1316	16.64	0.012	0.782	0.4783	17.0	0.922	0.549	0.9385	120.0	0.768	395.706	
1757.0	0.1316	16.64	0.012	0.654	0.4783	17.0	0.795	0.461	0.9385	120.0	0.651	395.706	
1758.0	0.1456	18.1	0.0125	0.741	0.4702	17.0	0.954	0.518	0.9414	136.0	0.706	395.706	
1759.0	0.1456	18.1	0.0125	0.792	0.4702	17.0	0.988	0.576	0.9414	136.0	0.786	395.706	
1760.0	0.1456	18.1	0.0125	0.897	0.4702	17.0	1.064	0.644	0.9414	136.0	0.882	395.706	
1761.0	0.1456	18.1	0.0125	0.978	0.4702	17.0	1.095	0.724	0.9414	136.0	0.99	395.706	
1762.0	0.1456	18.1	0.0125	0.965	0.4702	17.0	1.019	0.698	0.9414	136.0	0.962	395.706	
1763.0	0.1456	18.1	0.0125	0.988	0.4702	17.0	1.029	0.686	0.9414	136.0	0.987	395.706	
1764.0	0.1456	18.1	0.0125	0.98	0.4702	17.0	0.995	0.704	0.9414	136.0	0.967	395.706	
1765.0	0.1456	18.1	0.0125	0.933	0.4702	17.0	0.943	0.657	0.9414	136.0	0.912	395.706	
1766.0	0.1456	18.1	0.0125	0.682	0.4702	17.0	0.717	0.449	0.9414	136.0	0.704	395.706	
1767.0	0.1456	18.1	0.0125	0.836	0.4702	17.0	0.996	0.594	0.9414	136.0	0.829	395.706	
1768.0	0.1456	18.1	0.0125	1.177	0.4702	17.0	1.293	0.828	0.9414	136.0	1.122	395.706	
1769.0	0.1456	18.1	0.0125	1.152	0.4702	17.0	1.104	0.842	0.9414	136.0	1.089	395.706	
1770.0	0.1456	18.1	0.0125	0.829	0.4702	18.0	0.77	0.584	0.9414	136.0	0.762	385.611	
1771.0	0.1456	18.1	0.0125	0.951	0.4702	18.0	1.017	0.623	0.9414	136.0	0.913	385.611	
1772.0	0.1456	18.1	0.0125	0.989	0.4702	18.0	1.0	0.669	0.9414	136.0	0.949	385.611	
1773.0	0.1456	18.1	0.0125	1.068	0.4702	18.0	1.071	0.715	0.9414	136.0	1.012	385.611	
1774.0	0.1456	18.1	0.0125	1.168	0.4702	18.0	1.15	0.852	0.9414	136.0	1.173	385.611	
1775.0	0.1456	18.1	0.0125	1.097	0.4702	18.0	1.007	0.821	0.9414	136.0	1.096	385.611	
1776.0	0.1456	18.1	0.0125	0.94	0.4702	18.0	0.865	0.686	0.9414	136.0	0.928	385.611	
1777.0	0.1456	18.1	0.0125	0.876	0.4702	18.0	0.872	0.632	0.9414	136.0	0.867	385.611	
1778.0	0.1456	18.1	0.0125	0.933	0.4702	18.0	0.973	0.673	0.9414	136.0	0.934	385.611	
1779.0	0.1456	18.1	0.0125	1.089	0.4702	19.0	1.125	0.786	0.9414	136.0	1.086	376.105	
1780.0	0.1456	18.1	0.0125	1.059	0.4702	19.0	1.031	0.851	0.9414	136.0	1.062	376.105	
1781.0	0.1456	18.1	0.0125	0.882	0.4702	19.0	0.855	0.625	0.9414	136.0	0.899	376.105	
1782.0	0.1456	18.1	0.0125	0.65	0.4702	19.0	0.697	0.419	0.9414	136.0	0.693	376.105	
1783.0	0.1729	20.16	0.014	0.784	0.3944	19.0	0.951	0.527	0.9292	153.0	0.821	376.105	
1784.0	0.1729	20.16	0.014	0.943	0.3944	19.0	1.084	0.713	0.9292	153.0	0.996	376.105	
1785.0	0.1729	20.16	0.014	1.335	0.3944	19.0	1.415	1.061	0.9292	153.0	1.378	376.105	
1786.0	0.1729	20.16	0.014	1.351	0.3944	20.0	1.235	1.019	0.9292	153.0	1.382	367.2	
1787.0	0.1729	20.16	0.014	0.931	0.3944	20.0	0.741	0.634	0.9292	153.0	0.892	367.2	
1788.0	0.1729	20.16	0.014	1.011	0.3944	20.0	0.985	0.806	0.9292	153.0	1.006	367.2	
1789.0	0.1729	20.16	0.014	0.96	0.3944	20.0	0.902	0.756	0.9292	153.0	0.969	367.2	
1790.0	0.1729	20.16	0.014	0.989	0.3944	21.0	0.974	0.821	0.9292	153.0	0.937	358.952	
1791.0	0.1729	20.16	0.014	0.973	0.3944	21.0	0.984	0.781	0.9292	153.0	1.006	358.952	
1792.0	0.1729	20.16	0.014	0.924	0.3944	21.0	0.935	0.715	0.9292	153.0	0.947	358.952	
1793.0	0.1729	20.16	0.014	0.692	0.3944	21.0	0.732	0.507	0.9292	153.0	0.696	358.952	
1794.0	0.1729	20.16	0.014	0.835	0.3944	21.0	0.991	0.594	0.9292	153.0	0.872	358.952	
1795.0	0.1729	20.16	0.014	0.668	0.3944	21.0	0.785	0.458	0.9292	153.0	0.701	358.952	
1796.0	0.1729	20.16	0.014	0.569	0.3944	21.0	0.772	0.369	0.9292	153.0	0.579	358.952	
1797.0	0.1729	20.16	0.014	0.765	0.3944	21.0	1.046	0.622	0.9292	153.0	0.801	358.952	
1798.0	0.1729	20.16	0.014	1.099	0.3944	21.0	1.293	0.852	0.9292	153.0	1.126	358.952	
1799.0	0.1729	20.16	0.014	0.923	0.3944	21.0	0.955	0.781	0.9292	153.0	0.962	358.952	
1800.0	0.1729	20.16	0.014	0.978	0.3944	21.0	1.055	0.8	0.9292	153.0	0.973	358.952	
1801.0	0.1729	20.16	0.014	1.096	0.3944	21.0	1.126	0.795	0.9292	153.0	1.134	358.952	
1802.0	0.1729	20.16	0.014	1.057	0.3944	21.0	1.002	0.804	0.9292	153.0	1.051	358.952	
1803.0	0.1729	20.16	0.014	0.943	0.3944	21.0	0.908	0.663	0.9292	153.0	0.947	358.952	
1804.0	0.1729	20.16	0.014	0.958	0.3944	21.0	0.97	0.719	0.9292	153.0	0.956	358.952	
1805.0	0.1729	20.16	0.014	0.966	0.3944	21.0	0.975	0.605	0.9292	153.0	0.988	358.952	
1806.0	0.1729	20.16	0.014	0.908	0.3944	21.0	0.922	0.646	0.9292	153.0	0.916	358.952	
1807.0	0.1729	20.16	0.014	0.955	0.3944	21.0	1.007	0.624	0.9292	153.0	0.987	358.952	
1808.0	0.1574	21.56	0.0109	0.768	0.3015	21.0	0.802	0.483	0.903	210.0	0.784	358.952	
1809.0	0.1574	21.56	0.0109	0.723	0.3015	21.0	0.846	0.452	0.903	210.0	0.729	358.952	
1810.0	0.1574	21.56	0.0109	0.578	0.3015	21.0	0.746	0.461	0.903	210.0	0.583	358.952	
1811.0	0.1574	21.56	0.0109	0.527	0.3015	21.0	0.777	0.422	0.903	210.0	0.53	358.952	
1812.0	0.1574	21.56	0.0109	0.527	0.3015	21.0	0.839	0.448	0.903	210.0	0.54	358.952	
1813.0	0.1574	21.56	0.0109	0.516	0.3015	21.0	0.847	0.409	0.903	210.0	0.52	358.952	
1814.0	0.1574	21.56	0.0109	0.51	0.3015	21.0	0.864	0.345	0.903	210.0	0.509	358.952	
1815.0	0.1574	21.56	0.0109	0.59	0.3015	21.0	0.953	0.403	0.903	210.0	0.609	358.952	
1816.0	0.1574	21.56	0.0109	0.534	0.3015	21.0	0.859	0.438	0.903	210.0	0.537	358.952	
1817.0	0.1574	21.56	0.0109	0.637	0.3015	22.0	0.982	0.476	0.903	210.0	0.623	350.227	
1818.0	0.1574	21.56	0.0109	0.508	0.3015	22.0	0.804	0.343	0.903	210.0	0.487	350.227	
1819.0	0.1574	21.56	0.0109	0.617	0.3015	22.0	0.961	0.413	0.903	210.0	0.57	350.227	
1820.0	0.1574	21.56	0.0109	0.719	0.3015	22.0	1.022	0.392	0.903	210.0	0.703	350.227	
1821.0	0.1574	21.56	0.0109	0.711	0.3015	22.0	0.951	0.375	0.903	210.0	0.669	350.227	
1822.0	0.1574	21.56	0.0109	0.652	0.3015	22.0	0.89	0.348	0.903	210.0	0.622	350.227	
1823.0	0.1574	21.56	0.0109	0.708	0.3015	22.0	0.96	0.39	0.903	210.0	0.664	350.227	
1824.0	0.1574	21.56	0.0109	0.674	0.3015	22.0	0.895	0.356	0.903	210.0	0.58	350.227	
1825.0	0.1574	21.56	0.0109	0.851	0.3015	22.0	1.087	0.491	0.903	210.0	0.794	350.227	
1826.0	0.1574	21.56	0.0109	1.046	0.3015	22.0	1.201	0.728	0.903	210.0	0.983	350.227	
1827.0	0.1574	21.56	0.0109	1.13	0.3015	22.0	1.167	0.741	0.903	210.0	1.052	350.227	
1828.0	0.1574	21.56	0.0109	1.006	0.3015	22.0	0.972	0.584	0.903	210.0	0.899	350.227	
1829.0	0.1574	21.56	0.0109	0.798	0.3015	22.0	0.786	0.422	0.903	210.0	0.68	350.227	
1830.0	0.1574	21.56	0.0109	0.886	0.3015	22.0	0.966	0.568	0.903	210.0	0.826	350.227	
1831.0	0.1574	21.56	0.0109	0.999	0.3015	22.0	1.059	0.643	0.903	210.0	0.939	350.227	
1832.0	0.1574	21.56	0.0109	1.172	0.3015	22.0	1.193	0.719	0.903	210.0	1.12	350.227	
1833.0	0.2117	22.0	0.0139	1.112	0.234	22.0	1.049	0.724	0.8705	231.0	1.043	350.227	
1834.0	0.2117	22.0	0.0139	0.998	0.234	22.0	0.929	0.708	0.8705	231.0	0.92	350.227	
1835.0	0.2117	22.0	0.0139	0.798	0.234	22.0	0.771	0.555	0.8705	231.0	0.732	350.227	
1836.0	0.2117	22.0	0.0139	0.921	0.234	22.0	0.992	0.644	0.8705	231.0	0.859	350.227	
1837.0	0.2117	22.0	0.0139	0.899	0.234	22.0	0.944	0.665	0.8705	231.0	0.872	350.227	
1838.0	0.2117	22.0	0.0139	0.945	0.234	22.0	1.011	0.709	0.8705	231.0	0.924	350.227	
1839.0	0.2117	22.0	0.0139	1.031	0.234	22.0	1.088	0.854	0.8705	231.0	0.985	350.227	
1840.0	0.2117	22.0	0.0139	1.07	0.234	22.0	1.07	0.856	0.8705	231.0	1.027	350.227	
1841.0	0.2117	22.0	0.0139	0.839	0.234	22.0	0.809	0.514	0.8705	231.0	0.78	350.227	
1842.0	0.2117	22.0	0.0139	0.741	0.234	22.0	0.81	0.408	0.8705	231.0	0.716	350.227	
1843.0	0.2117	22.0	0.0139	0.85	0.234	22.0	0.981	0.528	0.8705	231.0	0.771	350.227	
1844.0	0.2117	22.0	0.0139	0.718	0.234	22.0	0.819	0.476	0.8705	231.0	0.676	350.227	
1845.0	0.2117	22.0	0.0139	0.816	0.234	22.0	0.997	0.575	0.8705	231.0	0.787	350.227	
1846.0	0.2117	22.0	0.0139	0.83	0.234	22.0	0.98	0.649	0.8705	231.0	0.826	350.227	
1847.0	0.2117	22.0	0.0139	0.833	0.234	22.0	0.963	0.504	0.8705	231.0	0.795	350.227	
1848.0	0.2117	22.0	0.0139	0.961	0.234	22.0	1.094	0.69	0.8705	231.0	0.904	350.227	
1849.0	0.2117	22.0	0.0139	0.895	0.234	22.0	0.955	0.585	0.8705	231.0	0.865	350.227	
1850.0	0.2117	22.0	0.0139	0.979	0.234	22.0	1.056	0.735	0.8705	231.0	0.926	350.227	
1851.0	0.2117	22.0	0.0139	0.82	0.234	22.0	0.855	0.554	0.8705	231.0	0.767	350.227	
1852.0	0.2117	22.0	0.0139	1.127	0.234	22.0	1.223	0.901	0.8705	231.0	1.067	350.227	
1853.0	0.2117	22.0	0.0139	0.958	0.234	22.0	0.922	0.706	0.8705	231.0	0.892	350.227	
1854.0	0.2117	22.0	0.0139	1.057	0.234	22.0	1.072	0.809	0.8705	231.0	0.955	350.227	
1855.0	0.2117	22.0	0.0139	0.98	0.234	22.0	0.96	0.77	0.8705	231.0	0.917	350.227	
1856.0	0.2117	22.0	0.0139	0.739	0.234	22.0	0.729	0.475	0.8705	231.0	0.693	350.227	
1857.0	0.2117	22.0	0.0139	0.894	0.234	22.0	1.019	0.556	0.8705	231.0	0.904	350.227	
1858.0	0.1884	22.0	0.0124	0.985	0.3104	22.0	1.057	0.729	0.9083	231.0	0.962	350.227	
1859.0	0.1884	22.0	0.0124	1.15	0.3104	22.0	1.182	0.852	0.9083	231.0	1.096	350.227	
1860.0	0.1884	22.0	0.0124	1.133	0.3104	22.0	1.087	0.853	0.9083	231.0	1.11	350.227	
1861.0	0.1884	22.0	0.0124	1.168	0.3104	22.0	1.092	0.772	0.9083	231.0	1.131	350.227	
1862.0	0.1884	22.0	0.0124	0.778	0.3104	22.0	0.668	0.637	0.9083	231.0	0.697	350.227	
1863.0	0.1884	22.0	0.0124	1.001	0.3104	22.0	1.064	0.734	0.9083	231.0	0.968	350.227	
1864.0	0.1884	22.0	0.0124	0.822	0.3104	22.0	0.817	0.628	0.9083	231.0	0.822	350.227	
1865.0	0.1884	22.0	0.0124	0.904	0.3104	22.0	0.985	0.673	0.9083	231.0	0.862	350.227	
1866.0	0.1884	22.0	0.0124	0.911	0.3104	22.0	0.993	0.784	0.9083	231.0	0.913	350.227	
1867.0	0.1884	22.0	0.0124	0.98	0.3104	22.0	1.04	0.785	0.9083	231.0	0.982	350.227	
1868.0	0.1884	22.0	0.0124	0.897	0.3104	22.0	0.934	0.725	0.9083	231.0	0.887	350.227	
1869.0	0.1884	22.0	0.0124	0.99	0.3104	22.0	1.052	0.814	0.9083	231.0	0.987	350.227	
1870.0	0.1884	22.0	0.0124	1.028	0.3104	22.0	1.048	0.726	0.9083	231.0	1.013	350.227	
1871.0	0.1884	22.0	0.0124	0.959	0.3104	22.0	0.95	0.755	0.9083	231.0	0.956	350.227	
1872.0	0.1884	22.0	0.0124	1.075	0.3104	22.0	1.097	0.861	0.9083	231.0	1.083	350.227	
1873.0	0.1884	22.0	0.0124	1.316	0.3104	22.0	1.278	0.929	0.9083	231.0	1.341	350.227	
1874.0	0.1884	22.0	0.0124	1.267	0.3104	22.0	1.099	0.91	0.9083	231.0	1.284	350.227	
1875.0	0.1884	22.0	0.0124	1.279	0.3104	22.0	1.107	0.854	0.9083	231.0	1.3	350.227	
1876.0	0.1884	22.0	0.0124	1.289	0.3104	22.0	1.091	0.999	0.9083	231.0	1.279	350.227	
1877.0	0.1884	22.0	0.0124	1.315	0.3104	22.0	1.091	0.986	0.9083	231.0	1.275	350.227	
1878.0	0.1884	22.0	0.0124	1.217	0.3104	22.0	0.982	0.92	0.9083	231.0	1.238	350.227	
1879.0	0.1884	22.0	0.0124	1.3	0.3104	22.0	1.109	0.952	0.9083	231.0	1.314	350.227	
1880.0	0.1884	22.0	0.0124	1.204	0.3104	22.0	0.981	0.999	0.9083	231.0	1.234	350.227	
1881.0	0.1884	22.0	0.0124	1.416	0.3104	22.0	1.235	1.181	0.9083	231.0	1.425	350.227	
1882.0	0.1884	22.0	0.0124	1.371	0.3104	22.0	1.099	1.118	0.9083	231.0	1.329	350.227	
1883.0	0.1503	22.0	0.0099	0.897	0.4303	22.0	0.624	0.639	0.9432	231.0	0.849	350.227	
1884.0	0.1503	22.0	0.0099	1.107	0.4303	22.0	1.066	0.906	0.9432	231.0	1.112	350.227	
1885.0	0.1503	22.0	0.0099	0.717	0.4303	22.0	0.608	0.593	0.9432	231.0	0.71	350.227	
1886.0	0.1503	22.0	0.0099	1.162	0.4303	22.0	1.256	0.961	0.9432	231.0	1.157	350.227	
1887.0	0.1503	22.0	0.0099	0.714	0.4303	22.0	0.663	0.498	0.9432	231.0	0.739	350.227	
1888.0	0.1503	22.0	0.0099	0.917	0.4303	22.0	1.042	0.575	0.9432	231.0	0.872	350.227	
1889.0	0.1503	22.0	0.0099	0.87	0.4303	22.0	0.953	0.655	0.9432	231.0	0.887	350.227	
1890.0	0.1503	22.0	0.0099	0.828	0.4303	22.0	0.899	0.653	0.9432	231.0	0.816	350.227	
1891.0	0.1503	22.0	0.0099	1.242	0.4303	22.0	1.367	0.95	0.9432	231.0	1.229	350.227	
1892.0	0.1503	22.0	0.0099	1.232	0.4303	22.0	1.144	0.933	0.9432	231.0	1.262	350.227	
1893.0	0.1503	22.0	0.0099	1.176	0.4303	22.0	1.054	0.901	0.9432	231.0	1.161	350.227	
1894.0	0.1503	22.0	0.0099	1.179	0.4303	22.0	1.063	0.952	0.9432	231.0	1.238	350.227	
1895.0	0.1503	22.0	0.0099	1.299	0.4303	22.0	1.149	1.002	0.9432	231.0	1.28	350.227	
1896.0	0.1503	22.0	0.0099	1.308	0.4303	22.0	1.104	1.032	0.9432	231.0	1.279	350.227	
1897.0	0.1503	22.0	0.0099	1.536	0.4303	22.0	1.32	1.222	0.9432	231.0	1.485	350.227	
1898.0	0.1503	22.0	0.0099	1.199	0.4303	22.0	0.861	0.901	0.9432	231.0	1.139	350.227	
1899.0	0.1503	22.0	0.0099	0.882	0.4303	22.0	0.674	0.583	0.9432	231.0	0.813	350.227	
1900.0	0.1503	22.0	0.0099	1.31	0.4303	22.0	1.277	0.957	0.9432	231.0	1.329	350.227	
1901.0	0.1503	22.0	0.0099	1.641	0.4303	22.0	1.433	1.199	0.9432	231.0	1.6	350.227	
1902.0	0.1503	22.0	0.0099	1.462	0.4303	22.0	1.098	1.1	0.9432	231.0	1.392	350.227	
1903.0	0.1503	22.0	0.0099	1.242	0.4303	22.0	0.932	0.817	0.9432	231.0	1.244	350.227	
1904.0	0.1503	22.0	0.0099	1.577	0.4303	22.0	1.332	1.18	0.9432	231.0	1.59	350.227	
1905.0	0.1503	22.0	0.0099	1.456	0.4303	22.0	1.052	0.991	0.9432	231.0	1.417	350.227	
1906.0	0.1503	22.0	0.0099	1.277	0.4303	22.0	0.927	0.938	0.9432	231.0	1.212	350.227	
1907.0	0.1503	22.0	0.0099	1.623	0.4303	22.0	1.372	1.229	0.9432	231.0	1.631	350.227	
1908.0	0.147	22.0	0.0097	1.413	0.4632	22.0	0.989	0.904	0.95	231.0	1.434	350.227	
1909.0	0.147	22.0	0.0097	1.462	0.4632	22.0	1.126	1.009	0.95	231.0	1.454	350.227	
1910.0	0.147	22.0	0.0097	1.266	0.4632	22.0	0.923	0.91	0.95	231.0	1.3	350.227	
1911.0	0.147	22.0	0.0097	1.084	0.4632	22.0	0.813	0.734	0.95	231.0	1.12	350.227	
1912.0	0.147	22.0	0.0097	1.093	0.4632	22.0	0.949	0.796	0.95	231.0	1.061	350.227	
1913.0	0.147	22.0	0.0097	0.744	0.4632	22.0	0.623	0.56	0.95	231.0	0.769	350.227	
1914.0	0.147	22.0	0.0097	1.117	0.4632	22.0	1.197	0.847	0.95	231.0	1.125	350.227	
1915.0	0.147	22.0	0.0097	0.979	0.4632	22.0	0.931	0.687	0.95	231.0	1.017	350.227	
1916.0	0.147	22.0	0.0097	0.857	0.4632	22.0	0.858	0.586	0.95	231.0	0.848	350.227	
1917.0	0.147	22.0	0.0097	1.009	0.4632	22.0	1.093	0.723	0.95	231.0	1.018	350.227	
1918.0	0.147	22.0	0.0097	0.722	0.4632	22.0	0.718	0.537	0.95	231.0	0.763	350.227	
1919.0	0.147	22.0	0.0097	1.171	0.4632	22.0	1.312	0.797	0.95	231.0	1.186	350.227	
1920.0	0.147	22.0	0.0097	0.821	0.4632	22.0	0.775	0.646	0.95	231.0	0.865	350.227	
1921.0	0.147	22.0	0.0097	0.945	0.4632	22.0	1.026	0.654	0.95	231.0	0.962	350.227	
1922.0	0.147	22.0	0.0097	1.009	0.4632	22.0	1.065	0.699	0.95	231.0	1.073	350.227	
1923.0	0.147	22.0	0.0097	0.83	0.4632	22.0	0.822	0.58	0.95	231.0	0.834	350.227	
1924.0	0.147	22.0	0.0097	0.901	0.4632	22.0	0.999	0.66	0.95	231.0	0.905	350.227	
1925.0	0.147	22.0	0.0097	0.902	0.4632	22.0	0.968	0.63	0.95	231.0	0.937	350.227	
1926.0	0.147	22.0	0.0097	1.099	0.4632	22.0	1.162	0.784	0.95	231.0	1.111	350.227	
1927.0	0.147	22.0	0.0097	1.18	0.4632	22.0	1.159	0.8	0.95	231.0	1.189	350.227	
1928.0	0.147	22.0	0.0097	1.307	0.4632	22.0	1.219	0.898	0.95	231.0	1.303	350.227	
1929.0	0.147	22.0	0.0097	0.758	0.4632	22.0	0.586	0.547	0.95	231.0	0.758	350.227	
1930.0	0.147	22.0	0.0097	0.815	0.4632	22.0	0.874	0.559	0.95	231.0	0.793	350.227	
1931.0	0.147	22.0	0.0097	1.012	0.4632	22.0	1.087	0.69	0.95	231.0	1.054	350.227	
1932.0	0.147	22.0	0.0097	0.909	0.4632	22.0	0.905	0.614	0.95	231.0	0.904	350.227	
1933.0	0.1495	22.0	0.0098	0.959	0.3923	22.0	1.032	0.65	0.9342	231.0	0.962	350.227	
1934.0	0.1495	22.0	0.0098	0.839	0.3923	22.0	0.88	0.542	0.9342	231.0	0.871	350.227	
1935.0	0.1495	22.0	0.0098	1.238	0.3923	22.0	1.321	0.88	0.9342	231.0	1.233	350.227	
1936.0	0.1495	22.0	0.0098	1.107	0.3923	22.0	1.014	0.721	0.9342	231.0	1.116	350.227	
1937.0	0.1495	22.0	0.0098	1.225	0.3923	22.0	1.156	0.73	0.9342	231.0	1.207	350.227	
1938.0	0.1495	22.0	0.0098	1.215	0.3923	22.0	1.087	0.8	0.9342	231.0	1.246	350.227	
1939.0	0.1495	22.0	0.0098	0.954	0.3923	22.0	0.79	0.56	0.9342	231.0	0.959	350.227	
1940.0	0.1495	22.0	0.0098	1.173	0.3923	22.0	1.142	0.801	0.9342	231.0	1.167	350.227	
1941.0	0.1495	22.0	0.0098	1.012	0.3923	22.0	0.892	0.692	0.9342	231.0	1.015	350.227	
1942.0	0.1495	22.0	0.0098	1.348	0.3923	22.0	1.302	0.84	0.9342	231.0	1.352	350.227	
1943.0	0.1495	22.0	0.0098	1.189	0.3923	22.0	1.005	0.75	0.9342	231.0	1.195	350.227	
1944.0	0.1495	22.0	0.0098	0.909	0.3923	22.0	0.756	0.606	0.9342	231.0	0.9	350.227	
1945.0	0.1495	22.0	0.0098	0.915	0.3923	22.0	0.911	0.586	0.9342	231.0	0.94	350.227	
1946.0	0.1495	22.0	0.0098	1.135	0.3923	22.0	1.136	0.75	0.9342	231.0	1.15	350.227	
1947.0	0.1495	22.0	0.0098	0.892	0.3923	22.0	0.819	0.622	0.9342	231.0	0.915	350.227	
1948.0	0.1495	22.0	0.0098	0.962	0.3923	22.0	1.009	0.669	0.9342	231.0	0.995	350.227	
1949.0	0.1495	22.0	0.0098	0.778	0.3923	22.0	0.803	0.537	0.9342	231.0	0.848	350.227	
1950.0	0.1495	22.0	0.0098	1.0	0.3923	22.0	1.102	0.616	0.9342	231.0	1.04	350.227	
1951.0	0.1495	22.0	0.0098	0.988	0.3923	22.0	1.02	0.663	0.9342	231.0	1.022	350.227	
1952.0	0.1495	22.0	0.0098	0.967	0.3923	22.0	0.985	0.605	0.9342	231.0	0.992	350.227	
1953.0	0.1495	22.0	0.0098	0.908	0.3923	22.0	0.941	0.569	0.9342	231.0	0.958	350.227	
1954.0	0.1495	22.0	0.0098	0.988	0.3923	22.0	1.033	0.582	0.9342	231.0	1.026	350.227	
1955.0	0.1495	22.0	0.0098	0.937	0.3923	22.0	0.951	0.535	0.9342	231.0	0.948	350.227	
1956.0	0.1495	22.0	0.0098	0.811	0.3923	22.0	0.847	0.516	0.9342	231.0	0.847	350.227	
1957.0	0.1495	22.0	0.0098	0.939	0.3923	22.0	1.042	0.601	0.9342	231.0	0.948	350.227	
1958.0	0.1495	22.0	0.0098	1.136	0.3923	22.0	1.186	0.805	0.9342	231.0	1.175	350.227	
1959.0	0.1495	22.0	0.0098	0.961	0.3923	22.0	0.914	0.597	0.9342	231.0	0.976	350.227	
1960.0	0.1495	22.0	0.0098	0.804	0.3923	22.0	0.825	0.541	0.9342	231.0	0.833	350.227	
1961.0	0.1495	22.0	0.0098	0.71	0.3923	22.0	0.802	0.449	0.9342	231.0	0.71	350.227	
1962.0	0.1495	22.0	0.0098	0.878	0.3923	22.0	1.026	0.623	0.9342	231.0	0.886	350.227	
1963.0	0.1495	22.0	0.0098	1.064	0.3923	22.0	1.166	0.776	0.9342	231.0	1.055	350.227	
1964.0	0.1495	22.0	0.0098	1.008	0.3923	22.0	1.022	0.661	0.9342	231.0	1.013	350.227	
1965.0	0.1495	22.0	0.0098	0.868	0.3923	22.0	0.887	0.531	0.9342	231.0	0.899	350.227	
1966.0	0.1495	22.0	0.0098	1.008	0.3923	22.0	1.073	0.648	0.9342	231.0	1.008	350.227	
