686.0	0.172	7.44	0.0444	0.973	0.4784	7.0	1.034	0.357	0.8722	15.0	0.965	430.143	
687.0	0.172	7.44	0.0444	0.847	0.4784	7.0	0.921	0.338	0.8722	15.0	0.911	430.143	
688.0	0.172	7.44	0.0444	0.68	0.4784	7.0	0.769	0.248	0.8722	15.0	0.788	430.143	
689.0	0.172	7.44	0.0444	0.76	0.4784	7.0	0.909	0.276	0.8722	15.0	0.768	430.143	
690.0	0.172	7.44	0.0444	0.777	0.4784	7.0	0.936	0.274	0.8722	15.0	0.761	430.143	
691.0	0.172	7.44	0.0444	0.837	0.4784	7.0	1.018	0.317	0.8722	15.0	0.859	430.143	
692.0	0.172	7.44	0.0444	0.718	0.4784	7.0	0.885	0.265	0.8722	15.0	0.743	430.143	
693.0	0.1652	7.06	0.0361	0.81	0.3553	7.0	0.98	0.298	0.7956	21.0	0.817	430.143	
694.0	0.1652	7.06	0.0361	0.77	0.3553	7.0	0.932	0.277	0.7956	21.0	0.687	430.143	
695.0	0.1652	7.06	0.0361	0.901	0.3553	7.0	1.067	0.322	0.7956	21.0	0.906	430.143	
696.0	0.1652	7.06	0.0361	0.781	0.3553	7.0	0.921	0.318	0.7956	21.0	0.871	430.143	
697.0	0.1652	7.06	0.0361	0.678	0.3553	7.0	0.814	0.271	0.7956	21.0	0.736	430.143	
698.0	0.1652	7.06	0.0361	0.853	0.3553	7.0	1.022	0.401	0.7956	21.0	1.243	430.143	
699.0	0.1652	7.06	0.0361	0.804	0.3553	7.0	0.96	0.336	0.7956	21.0	0.836	430.143	
700.0	0.1652	7.06	0.0361	1.08	0.3553	7.0	1.241	0.465	0.7956	21.0	1.236	430.143	
701.0	0.1652	7.06	0.0361	0.867	0.3553	7.0	0.952	0.363	0.7956	21.0	0.987	430.143	
702.0	0.1652	7.06	0.0361	0.944	0.3553	7.0	1.007	0.397	0.7956	21.0	1.155	430.143	
703.0	0.1652	7.06	0.0361	0.979	0.3553	7.0	1.027	0.388	0.7956	21.0	1.048	430.143	
704.0	0.1652	7.06	0.0361	1.008	0.3553	7.0	1.037	0.393	0.7956	21.0	1.075	430.143	
705.0	0.1652	7.06	0.0361	0.968	0.3553	7.0	0.993	0.298	0.7956	21.0	0.926	430.143	
706.0	0.1652	7.06	0.0361	0.711	0.3553	7.0	0.724	0.251	0.7956	21.0	0.736	430.143	
707.0	0.1652	7.06	0.0361	0.826	0.3553	7.0	0.901	0.278	0.7956	21.0	0.816	430.143	
708.0	0.1652	7.06	0.0361	1.029	0.3553	7.0	1.138	0.363	0.7956	21.0	1.025	430.143	
709.0	0.1652	7.06	0.0361	0.819	0.3553	7.0	0.904	0.295	0.7956	21.0	0.851	430.143	
710.0	0.1652	7.06	0.0361	0.661	0.3553	7.0	0.759	0.231	0.7956	21.0	0.684	430.143	
711.0	0.1652	7.06	0.0361	0.89	0.3553	7.0	1.025	0.28	0.7956	21.0	0.861	430.143	
712.0	0.1652	7.06	0.0361	0.932	0.3553	7.0	1.062	0.318	0.7956	21.0	0.937	430.143	
713.0	0.1652	7.06	0.0361	1.024	0.3553	7.0	1.144	0.362	0.7956	21.0	1.045	430.143	
714.0	0.1652	7.06	0.0361	0.99	0.3553	7.0	1.055	0.361	0.7956	21.0	1.0	430.143	
715.0	0.1652	7.06	0.0361	0.809	0.3553	7.0	0.827	0.281	0.7956	21.0	0.836	430.143	
716.0	0.1652	7.06	0.0361	0.848	0.3553	7.0	0.897	0.289	0.7956	21.0	0.856	430.143	
717.0	0.1652	7.06	0.0361	0.807	0.3553	7.0	0.883	0.258	0.7956	21.0	0.883	430.143	
718.0	0.1372	6.7	0.0354	0.772	0.3841	7.0	0.885	0.256	0.8069	15.0	0.767	430.143	
719.0	0.1372	6.7	0.0354	0.685	0.3841	7.0	0.83	0.239	0.8069	15.0	0.715	430.143	
720.0	0.1372	6.7	0.0354	0.785	0.3841	7.0	0.963	0.264	0.8069	15.0	0.794	430.143	
721.0	0.1372	6.7	0.0354	0.958	0.3841	7.0	1.142	0.314	0.8069	15.0	0.897	430.143	
722.0	0.1372	6.7	0.0354	0.861	0.3841	7.0	1.0	0.292	0.8069	15.0	0.872	430.143	
723.0	0.1372	6.7	0.0354	0.843	0.3841	7.0	0.958	0.273	0.8069	15.0	0.809	430.143	
724.0	0.1372	6.7	0.0354	1.015	0.3841	7.0	1.114	0.334	0.8069	15.0	0.958	430.143	
725.0	0.1372	6.7	0.0354	0.82	0.3841	7.0	0.879	0.245	0.8069	15.0	0.76	430.143	
726.0	0.1372	6.7	0.0354	0.872	0.3841	7.0	0.953	0.3	0.8069	15.0	0.869	430.143	
727.0	0.1372	6.7	0.0354	0.961	0.3841	7.0	1.044	0.327	0.8069	15.0	0.932	430.143	
728.0	0.1372	6.7	0.0354	1.08	0.3841	7.0	1.146	0.367	0.8069	15.0	1.056	430.143	
729.0	0.1372	6.7	0.0354	1.018	0.3841	7.0	1.048	0.338	0.8069	15.0	1.005	430.143	
730.0	0.1372	6.7	0.0354	1.098	0.3841	7.0	1.093	0.361	0.8069	15.0	1.134	430.143	
731.0	0.1372	6.7	0.0354	0.953	0.3841	7.0	0.911	0.309	0.8069	15.0	0.912	430.143	
732.0	0.1372	6.7	0.0354	0.915	0.3841	7.0	0.888	0.313	0.8069	15.0	0.885	430.143	
733.0	0.1372	6.7	0.0354	1.011	0.3841	7.0	1.019	0.322	0.8069	15.0	0.995	430.143	
734.0	0.1372	6.7	0.0354	1.017	0.3841	7.0	1.028	0.338	0.8069	15.0	1.008	430.143	
735.0	0.1372	6.7	0.0354	0.979	0.3841	6.0	0.989	0.347	0.8069	15.0	1.091	459.333	
736.0	0.1372	6.7	0.0354	0.932	0.3841	6.0	0.937	0.298	0.8069	15.0	0.929	459.333	
737.0	0.1372	6.7	0.0354	0.739	0.3841	6.0	0.753	0.224	0.8069	15.0	0.748	459.333	
738.0	0.1372	6.7	0.0354	0.991	0.3841	6.0	1.068	0.321	0.8069	15.0	0.912	459.333	
739.0	0.1372	6.7	0.0354	0.841	0.3841	6.0	0.913	0.269	0.8069	15.0	0.843	459.333	
740.0	0.1372	6.7	0.0354	0.861	0.3841	6.0	0.953	0.31	0.8069	15.0	0.892	459.333	
741.0	0.1372	6.7	0.0354	0.993	0.3841	6.0	1.091	0.327	0.8069	15.0	0.983	459.333	
742.0	0.1372	6.7	0.0354	0.877	0.3841	6.0	0.936	0.277	0.8069	15.0	0.863	459.333	
743.0	0.1349	6.3	0.0427	0.728	0.3994	6.0	0.799	0.221	0.8073	10.0	0.765	459.333	
744.0	0.1349	6.3	0.0427	1.027	0.3994	6.0	1.135	0.33	0.8073	10.0	0.981	459.333	
745.0	0.1349	6.3	0.0427	0.759	0.3994	6.0	0.834	0.242	0.8073	10.0	0.805	459.333	
746.0	0.1349	6.3	0.0427	0.942	0.3994	6.0	1.055	0.306	0.8073	10.0	0.944	459.333	
747.0	0.1349	6.3	0.0427	1.035	0.3994	6.0	1.127	0.333	0.8073	10.0	0.993	459.333	
748.0	0.1349	6.3	0.0427	1.097	0.3994	6.0	1.139	0.328	0.8073	10.0	1.068	459.333	
749.0	0.1349	6.3	0.0427	1.083	0.3994	6.0	1.086	0.357	0.8073	10.0	1.088	459.333	
750.0	0.1349	6.3	0.0427	1.027	0.3994	7.0	0.981	0.327	0.8073	10.0	0.95	417.143	
751.0	0.1349	6.3	0.0427	0.949	0.3994	7.0	0.898	0.263	0.8073	10.0	0.881	417.143	
752.0	0.1349	6.3	0.0427	0.991	0.3994	7.0	0.967	0.317	0.8073	10.0	1.019	417.143	
753.0	0.1349	6.3	0.0427	0.829	0.3994	7.0	0.824	0.297	0.8073	10.0	0.822	417.143	
754.0	0.1349	6.3	0.0427	0.777	0.3994	7.0	0.824	0.269	0.8073	10.0	0.776	417.143	
755.0	0.1349	6.3	0.0427	0.794	0.3994	7.0	0.892	0.263	0.8073	10.0	0.763	417.143	
756.0	0.1349	6.3	0.0427	0.853	0.3994	7.0	0.983	0.29	0.8073	10.0	0.856	417.143	
757.0	0.1349	6.3	0.0427	0.889	0.3994	7.0	1.027	0.305	0.8073	10.0	0.897	417.143	
758.0	0.1349	6.3	0.0427	0.938	0.3994	7.0	1.057	0.323	0.8073	10.0	0.941	417.143	
759.0	0.1349	6.3	0.0427	0.994	0.3994	7.0	1.081	0.345	0.8073	10.0	0.974	417.143	
760.0	0.1349	6.3	0.0427	0.932	0.3994	6.0	0.981	0.323	0.8073	10.0	0.939	438.333	
761.0	0.1349	6.3	0.0427	0.952	0.3994	6.0	0.99	0.321	0.8073	10.0	0.946	438.333	
762.0	0.1349	6.3	0.0427	1.05	0.3994	6.0	1.081	0.306	0.8073	10.0	1.186	438.333	
763.0	0.1349	6.3	0.0427	1.068	0.3994	6.0	1.076	0.373	0.8073	10.0	1.139	438.333	
764.0	0.1349	6.3	0.0427	0.872	0.3994	6.0	0.857	0.28	0.8073	10.0	0.937	438.333	
765.0	0.1349	6.3	0.0427	0.677	0.3994	6.0	0.686	0.21	0.8073	10.0	0.7	438.333	
766.0	0.1349	6.3	0.0427	0.834	0.3994	6.0	0.92	0.264	0.8073	10.0	0.782	438.333	
767.0	0.1349	6.3	0.0427	1.127	0.3994	6.0	1.253	0.387	0.8073	10.0	1.1	438.333	
768.0	0.1646	6.98	0.0425	1.088	0.3426	6.0	1.164	0.378	0.7844	15.0	1.105	438.333	
769.0	0.1646	6.98	0.0425	0.891	0.3426	6.0	0.904	0.308	0.7844	15.0	0.905	438.333	
770.0	0.1646	6.98	0.0425	0.915	0.3426	6.0	0.914	0.277	0.7844	15.0	0.851	438.333	
771.0	0.1646	6.98	0.0425	0.933	0.3426	6.0	0.945	0.295	0.7844	15.0	0.907	438.333	
772.0	0.1646	6.98	0.0425	1.029	0.3426	6.0	1.071	0.327	0.7844	15.0	0.954	438.333	
773.0	0.1646	6.98	0.0425	1.117	0.3426	6.0	1.149	0.367	0.7844	15.0	1.114	438.333	
774.0	0.1646	6.98	0.0425	1.121	0.3426	6.0	1.104	0.37	0.7844	15.0	1.095	438.333	
775.0	0.1646	6.98	0.0425	0.972	0.3426	6.0	0.914	0.318	0.7844	15.0	0.948	438.333	
776.0	0.1646	6.98	0.0425	1.163	0.3426	6.0	1.114	0.363	0.7844	15.0	1.082	438.333	
777.0	0.1646	6.98	0.0425	0.994	0.3426	6.0	0.921	0.31	0.7844	15.0	0.971	438.333	
778.0	0.1646	6.98	0.0425	0.817	0.3426	6.0	0.768	0.186	0.7844	15.0	0.727	438.333	
779.0	0.1646	6.98	0.0425	1.113	0.3426	6.0	1.129	0.343	0.7844	15.0	1.034	438.333	
780.0	0.1646	6.98	0.0425	0.977	0.3426	6.0	0.97	0.275	0.7844	15.0	0.805	438.333	
781.0	0.1646	6.98	0.0425	1.07	0.3426	6.0	1.08	0.294	0.7844	15.0	0.949	438.333	
782.0	0.1646	6.98	0.0425	1.13	0.3426	6.0	1.115	0.319	0.7844	15.0	1.013	438.333	
783.0	0.1646	6.98	0.0425	0.913	0.3426	8.0	0.853	0.24	0.7844	15.0	0.768	456.125	
784.0	0.1646	6.98	0.0425	0.962	0.3426	8.0	0.94	0.248	0.7844	15.0	0.811	456.125	
785.0	0.1646	6.98	0.0425	1.043	0.3426	8.0	1.037	0.283	0.7844	15.0	0.875	456.125	
786.0	0.1646	6.98	0.0425	1.041	0.3426	8.0	1.036	0.279	0.7844	15.0	0.882	456.125	
787.0	0.1646	6.98	0.0425	1.111	0.3426	8.0	1.104	0.303	0.7844	15.0	0.965	456.125	
788.0	0.1646	6.98	0.0425	1.066	0.3426	8.0	1.022	0.304	0.7844	15.0	0.899	456.125	
789.0	0.1646	6.98	0.0425	0.92	0.3426	8.0	0.862	0.251	0.7844	15.0	0.757	456.125	
790.0	0.1646	6.98	0.0425	1.054	0.3426	8.0	1.03	0.296	0.7844	15.0	0.815	456.125	
791.0	0.1646	6.98	0.0425	0.844	0.3426	8.0	0.821	0.226	0.7844	15.0	0.7	456.125	
792.0	0.1646	6.98	0.0425	1.087	0.3426	8.0	1.116	0.305	0.7844	15.0	0.909	456.125	
793.0	0.1159	7.42	0.0473	0.857	0.2729	8.0	0.867	0.237	0.7358	6.0	0.761	456.125	
794.0	0.1159	7.42	0.0473	1.062	0.2729	8.0	1.095	0.296	0.7358	6.0	0.946	456.125	
795.0	0.1159	7.42	0.0473	1.094	0.2729	8.0	1.11	0.321	0.7358	6.0	0.989	456.125	
796.0	0.1159	7.42	0.0473	1.011	0.2729	8.0	0.986	0.309	0.7358	6.0	0.9	456.125	
797.0	0.1159	7.42	0.0473	1.0	0.2729	8.0	0.977	0.288	0.7358	6.0	0.898	456.125	
798.0	0.1159	7.42	0.0473	1.003	0.2729	8.0	0.972	0.458	0.7358	6.0	0.904	456.125	
799.0	0.1159	7.42	0.0473	1.141	0.2729	8.0	1.124	0.347	0.7358	6.0	1.068	456.125	
800.0	0.1159	7.42	0.0473	1.217	0.2729	8.0	1.177	0.566	0.7358	6.0	1.151	456.125	
801.0	0.1159	7.42	0.0473	1.151	0.2729	8.0	1.062	0.506	0.7358	6.0	1.106	456.125	
802.0	0.1159	7.42	0.0473	1.241	0.2729	8.0	1.125	0.349	0.7358	6.0	1.149	456.125	
803.0	0.1159	7.42	0.0473	1.048	0.2729	8.0	0.896	0.341	0.7358	6.0	0.962	456.125	
804.0	0.1159	7.42	0.0473	1.275	0.2729	8.0	1.153	0.578	0.7358	6.0	1.141	456.125	
805.0	0.1159	7.42	0.0473	1.124	0.2729	8.0	0.981	0.355	0.7358	6.0	1.103	456.125	
806.0	0.1159	7.42	0.0473	1.236	0.2729	8.0	1.103	0.366	0.7358	6.0	1.187	456.125	
807.0	0.1159	7.42	0.0473	1.059	0.2729	8.0	0.914	0.324	0.7358	6.0	1.037	456.125	
808.0	0.1159	7.42	0.0473	1.329	0.2729	8.0	1.203	0.423	0.7358	6.0	1.296	456.125	
809.0	0.1159	7.42	0.0473	1.126	0.2729	8.0	0.971	0.332	0.7358	6.0	1.084	456.125	
810.0	0.1159	7.42	0.0473	1.042	0.2729	8.0	0.895	0.317	0.7358	6.0	1.014	456.125	
811.0	0.1159	7.42	0.0473	0.968	0.2729	8.0	0.859	0.308	0.7358	6.0	0.926	456.125	
812.0	0.1159	7.42	0.0473	1.028	0.2729	8.0	0.962	0.307	0.7358	6.0	0.994	456.125	
813.0	0.1159	7.42	0.0473	0.837	0.2729	8.0	0.811	0.238	0.7358	6.0	0.82	456.125	
814.0	0.1159	7.42	0.0473	1.107	0.2729	8.0	1.137	0.313	0.7358	6.0	1.083	456.125	
815.0	0.1159	7.42	0.0473	1.042	0.2729	8.0	1.048	0.315	0.7358	6.0	1.036	456.125	
816.0	0.1159	7.42	0.0473	0.975	0.2729	7.0	0.964	0.307	0.7358	6.0	0.985	471.857	
817.0	0.1159	7.42	0.0473	0.875	0.2729	7.0	0.867	0.272	0.7358	6.0	0.894	471.857	
818.0	0.198	6.72	0.0511	1.144	0.3664	7.0	1.157	0.365	0.7953	15.0	1.127	471.857	
819.0	0.198	6.72	0.0511	1.155	0.3664	7.0	1.144	0.373	0.7953	15.0	1.198	471.857	
820.0	0.198	6.72	0.0511	0.891	0.3664	7.0	0.842	0.289	0.7953	15.0	0.971	471.857	
821.0	0.198	6.72	0.0511	0.971	0.3664	6.0	0.947	0.317	0.7953	15.0	1.012	508.167	
822.0	0.198	6.72	0.0511	1.165	0.3664	6.0	1.149	0.357	0.7953	15.0	1.173	508.167	
823.0	0.198	6.72	0.0511	1.065	0.3664	6.0	1.029	0.441	0.7953	15.0	1.132	508.167	
824.0	0.198	6.72	0.0511	0.986	0.3664	6.0	0.946	0.303	0.7953	15.0	1.022	508.167	
825.0	0.198	6.72	0.0511	1.166	0.3664	6.0	1.125	0.532	0.7953	15.0	1.2	508.167	
826.0	0.198	6.72	0.0511	1.102	0.3664	6.0	1.03	0.496	0.7953	15.0	1.121	508.167	
827.0	0.198	6.72	0.0511	1.04	0.3664	6.0	0.969	0.543	0.7953	15.0	1.054	508.167	
828.0	0.198	6.72	0.0511	1.228	0.3664	6.0	1.163	0.543	0.7953	15.0	1.235	508.167	
829.0	0.198	6.72	0.0511	1.064	0.3664	6.0	0.958	0.539	0.7953	15.0	1.11	508.167	
830.0	0.198	6.72	0.0511	1.097	0.3664	6.0	1.007	0.584	0.7953	15.0	1.091	508.167	
831.0	0.198	6.72	0.0511	1.244	0.3664	6.0	1.156	0.651	0.7953	15.0	1.229	508.167	
832.0	0.198	6.72	0.0511	1.285	0.3664	6.0	1.162	0.676	0.7953	15.0	1.275	508.167	
833.0	0.198	6.72	0.0511	1.066	0.3664	6.0	0.912	0.626	0.7953	15.0	1.138	508.167	
834.0	0.198	6.72	0.0511	1.168	0.3664	6.0	1.028	0.634	0.7953	15.0	1.212	508.167	
835.0	0.198	6.72	0.0511	1.057	0.3664	6.0	0.917	0.566	0.7953	15.0	1.131	508.167	
836.0	0.198	6.72	0.0511	1.035	0.3664	6.0	0.934	0.593	0.7953	15.0	0.971	508.167	
837.0	0.198	6.72	0.0511	1.132	0.3664	6.0	1.069	0.629	0.7953	15.0	1.086	508.167	
838.0	0.198	6.72	0.0511	1.06	0.3664	6.0	0.987	0.595	0.7953	15.0	1.011	508.167	
839.0	0.198	6.72	0.0511	1.117	0.3664	6.0	1.056	0.647	0.7953	15.0	1.139	508.167	
840.0	0.198	6.72	0.0511	1.215	0.3664	6.0	1.141	0.669	0.7953	15.0	1.127	508.167	
841.0	0.198	6.72	0.0511	1.106	0.3664	6.0	0.996	0.626	0.7953	15.0	1.164	508.167	
842.0	0.198	6.72	0.0511	1.194	0.3664	6.0	1.088	0.676	0.7953	15.0	1.278	508.167	
843.0	0.1982	7.18	0.0512	1.509	0.3681	6.0	1.381	0.879	0.807	15.0	1.511	508.167	
844.0	0.1982	7.18	0.0512	0.95	0.3681	6.0	0.734	0.584	0.807	15.0	1.047	508.167	
845.0	0.1982	7.18	0.0512	1.282	0.3681	6.0	1.127	0.787	0.807	15.0	1.352	508.167	
846.0	0.1982	7.18	0.0512	1.144	0.3681	7.0	0.968	0.673	0.807	15.0	1.308	481.286	
847.0	0.1982	7.18	0.0512	0.92	0.3681	7.0	0.768	0.523	0.807	15.0	0.981	481.286	
848.0	0.1982	7.18	0.0512	0.986	0.3681	7.0	0.923	0.598	0.807	15.0	1.078	481.286	
849.0	0.1982	7.18	0.0512	0.892	0.3681	7.0	0.852	0.496	0.807	15.0	1.028	481.286	
850.0	0.1982	7.18	0.0512	1.116	0.3681	7.0	1.139	0.649	0.807	15.0	1.205	481.286	
851.0	0.1982	7.18	0.0512	0.827	0.3681	7.0	0.831	0.432	0.807	15.0	0.887	481.286	
852.0	0.1982	7.18	0.0512	0.805	0.3681	7.0	0.838	0.439	0.807	15.0	0.908	481.286	
853.0	0.1982	7.18	0.0512	0.86	0.3681	7.0	0.935	0.427	0.807	15.0	0.874	481.286	
854.0	0.1982	7.18	0.0512	0.596	0.3681	7.0	0.689	0.318	0.807	15.0	0.611	481.286	
855.0	0.1982	7.18	0.0512	0.794	0.3681	8.0	0.976	0.457	0.807	15.0	0.861	491.0	
856.0	0.1982	7.18	0.0512	0.798	0.3681	8.0	0.985	0.426	0.807	15.0	0.832	491.0	
857.0	0.1982	7.18	0.0512	0.993	0.3681	8.0	1.175	0.513	0.807	15.0	1.015	491.0	
858.0	0.1982	7.18	0.0512	0.835	0.3681	8.0	0.963	0.445	0.807	15.0	0.864	491.0	
859.0	0.1982	7.18	0.0512	1.112	0.3681	8.0	1.21	0.568	0.807	15.0	1.148	491.0	
860.0	0.1982	7.18	0.0512	1.023	0.3681	8.0	1.054	0.517	0.807	15.0	1.044	491.0	
861.0	0.1982	7.18	0.0512	0.91	0.3681	8.0	0.906	0.447	0.807	15.0	0.929	491.0	
862.0	0.1982	7.18	0.0512	0.82	0.3681	8.0	0.832	0.389	0.807	15.0	0.809	491.0	
863.0	0.1982	7.18	0.0512	0.933	0.3681	8.0	0.977	0.432	0.807	15.0	0.886	491.0	
864.0	0.1982	7.18	0.0512	1.117	0.3681	8.0	1.185	0.553	0.807	15.0	1.078	491.0	
865.0	0.1982	7.18	0.0512	0.903	0.3681	8.0	0.928	0.413	0.807	15.0	0.867	491.0	
866.0	0.1982	7.18	0.0512	0.915	0.3681	8.0	0.941	0.421	0.807	15.0	0.89	491.0	
867.0	0.1982	7.18	0.0512	0.701	0.3681	8.0	0.727	0.305	0.807	15.0	0.695	491.0	
868.0	0.1967	8.0	0.0372	0.663	0.4337	8.0	0.755	0.317	0.8597	28.0	0.697	491.0	
869.0	0.1967	8.0	0.0372	0.732	0.4337	8.0	0.905	0.345	0.8597	28.0	0.756	491.0	
870.0	0.1967	8.0	0.0372	0.877	0.4337	8.0	1.08	0.403	0.8597	28.0	0.876	491.0	
871.0	0.1967	8.0	0.0372	0.936	0.4337	8.0	1.119	0.434	0.8597	28.0	0.944	491.0	
872.0	0.1967	8.0	0.0372	0.969	0.4337	8.0	1.096	0.443	0.8597	28.0	0.957	491.0	
873.0	0.1967	8.0	0.0372	0.819	0.4337	8.0	0.891	0.354	0.8597	28.0	0.782	491.0	
874.0	0.1967	8.0	0.0372	1.045	0.4337	8.0	1.118	0.447	0.8597	28.0	0.995	491.0	
875.0	0.1967	8.0	0.0372	1.05	0.4337	8.0	1.09	0.454	0.8597	28.0	1.005	491.0	
876.0	0.1967	8.0	0.0372	0.883	0.4337	8.0	0.893	0.39	0.8597	28.0	0.992	491.0	
877.0	0.1967	8.0	0.0372	1.017	0.4337	8.0	1.044	0.455	0.8597	28.0	0.987	491.0	
878.0	0.1967	8.0	0.0372	1.022	0.4337	8.0	1.026	0.434	0.8597	28.0	0.991	491.0	
879.0	0.1967	8.0	0.0372	0.801	0.4337	8.0	0.803	0.341	0.8597	28.0	0.794	491.0	
880.0	0.1967	8.0	0.0372	0.812	0.4337	8.0	0.862	0.337	0.8597	28.0	0.769	491.0	
881.0	0.1967	8.0	0.0372	0.796	0.4337	8.0	0.878	0.323	0.8597	28.0	0.748	491.0	
882.0	0.1967	8.0	0.0372	0.761	0.4337	8.0	0.884	0.296	0.8597	28.0	0.684	491.0	
883.0	0.1967	8.0	0.0372	0.789	0.4337	8.0	0.946	0.346	0.8597	28.0	0.8	491.0	
884.0	0.1967	8.0	0.0372	0.726	0.4337	8.0	0.886	0.294	0.8597	28.0	0.699	491.0	
885.0	0.1967	8.0	0.0372	0.702	0.4337	8.0	0.88	0.31	0.8597	28.0	0.685	491.0	
886.0	0.1967	8.0	0.0372	0.743	0.4337	8.0	0.941	0.322	0.8597	28.0	0.705	491.0	
887.0	0.1967	8.0	0.0372	1.025	0.4337	8.0	1.226	0.446	0.8597	28.0	0.976	491.0	
888.0	0.1967	8.0	0.0372	0.86	0.4337	8.0	0.994	0.355	0.8597	28.0	0.831	491.0	
889.0	0.1967	8.0	0.0372	0.884	0.4337	8.0	0.99	0.383	0.8597	28.0	0.91	491.0	
890.0	0.1967	8.0	0.0372	0.831	0.4337	8.0	0.912	0.326	0.8597	28.0	0.77	491.0	
891.0	0.1967	8.0	0.0372	0.857	0.4337	8.0	0.943	0.402	0.8597	28.0	0.796	491.0	
892.0	0.1967	8.0	0.0372	1.094	0.4337	8.0	1.201	0.466	0.8597	28.0	0.926	491.0	
893.0	0.1374	7.68	0.03	0.854	0.4367	8.0	0.904	0.373	0.8562	21.0	0.83	491.0	
894.0	0.1374	7.68	0.03	1.473	0.4367	8.0	1.528	0.624	0.8562	21.0	1.424	491.0	
895.0	0.1374	7.68	0.03	1.115	0.4367	8.0	1.029	0.523	0.8562	21.0	1.115	491.0	
896.0	0.1374	7.68	0.03	1.045	0.4367	8.0	0.921	0.473	0.8562	21.0	1.094	491.0	
897.0	0.1374	7.68	0.03	0.84	0.4367	8.0	0.73	0.364	0.8562	21.0	0.849	491.0	
898.0	0.1374	7.68	0.03	0.849	0.4367	8.0	0.799	0.417	0.8562	21.0	0.857	491.0	
899.0	0.1374	7.68	0.03	0.782	0.4367	8.0	0.83	0.386	0.8562	21.0	0.828	491.0	
900.0	0.1374	7.68	0.03	0.819	0.4367	8.0	0.927	0.369	0.8562	21.0	0.836	491.0	
901.0	0.1374	7.68	0.03	0.845	0.4367	8.0	0.981	0.372	0.8562	21.0	0.802	491.0	
902.0	0.1374	7.68	0.03	0.839	0.4367	8.0	0.972	0.355	0.8562	21.0	0.853	491.0	
903.0	0.1374	7.68	0.03	0.855	0.4367	8.0	0.983	0.364	0.8562	21.0	0.876	491.0	
904.0	0.1374	7.68	0.03	0.75	0.4367	8.0	0.868	0.287	0.8562	21.0	0.695	491.0	
905.0	0.1374	7.68	0.03	0.741	0.4367	8.0	0.879	0.305	0.8562	21.0	0.708	491.0	
906.0	0.1374	7.68	0.03	0.78	0.4367	8.0	0.941	0.308	0.8562	21.0	0.745	491.0	
907.0	0.1374	7.68	0.03	0.769	0.4367	8.0	0.94	0.31	0.8562	21.0	0.768	491.0	
908.0	0.1374	7.68	0.03	0.868	0.4367	8.0	1.046	0.345	0.8562	21.0	0.85	491.0	
909.0	0.1374	7.68	0.03	0.87	0.4367	8.0	1.021	0.332	0.8562	21.0	0.837	491.0	
910.0	0.1374	7.68	0.03	0.948	0.4367	8.0	1.074	0.377	0.8562	21.0	0.913	491.0	
911.0	0.1374	7.68	0.03	0.737	0.4367	8.0	0.826	0.28	0.8562	21.0	0.552	491.0	
912.0	0.1374	7.68	0.03	0.753	0.4367	8.0	0.864	0.282	0.8562	21.0	0.702	491.0	
913.0	0.1374	7.68	0.03	0.814	0.4367	8.0	0.955	0.305	0.8562	21.0	0.761	491.0	
914.0	0.1374	7.68	0.03	0.741	0.4367	7.0	0.892	0.238	0.8562	21.0	0.653	537.714	
915.0	0.1374	7.68	0.03	0.821	0.4367	7.0	0.998	0.278	0.8562	21.0	0.747	537.714	
916.0	0.1374	7.68	0.03	1.048	0.4367	7.0	1.209	0.35	0.8562	21.0	0.749	537.714	
917.0	0.1374	7.68	0.03	0.82	0.4367	7.0	0.914	0.271	0.8562	21.0	0.802	537.714	
918.0	0.1543	7.28	0.0337	0.955	0.327	7.0	1.046	0.304	0.7796	21.0	0.846	537.714	
919.0	0.1543	7.28	0.0337	0.894	0.327	7.0	0.954	0.291	0.7796	21.0	0.648	537.714	
920.0	0.1543	7.28	0.0337	1.046	0.327	7.0	1.105	0.364	0.7796	21.0	0.871	537.714	
921.0	0.1543	7.28	0.0337	1.016	0.327	7.0	1.054	0.439	0.7796	21.0	0.93	537.714	
922.0	0.1543	7.28	0.0337	1.121	0.327	7.0	1.127	0.37	0.7796	21.0	1.009	537.714	
923.0	0.1543	7.28	0.0337	0.966	0.327	7.0	0.933	0.336	0.7796	21.0	0.848	537.714	
924.0	0.1543	7.28	0.0337	1.143	0.327	7.0	1.112	0.403	0.7796	21.0	1.046	537.714	
925.0	0.1543	7.28	0.0337	0.99	0.327	7.0	0.936	0.392	0.7796	21.0	0.961	537.714	
926.0	0.1543	7.28	0.0337	1.116	0.327	7.0	1.075	0.433	0.7796	21.0	1.015	537.714	
927.0	0.1543	7.28	0.0337	1.006	0.327	7.0	0.954	0.352	0.7796	21.0	0.858	537.714	
928.0	0.1543	7.28	0.0337	1.102	0.327	7.0	1.056	0.441	0.7796	21.0	1.117	537.714	
929.0	0.1543	7.28	0.0337	1.104	0.327	7.0	1.054	0.449	0.7796	21.0	1.084	537.714	
930.0	0.1543	7.28	0.0337	0.905	0.327	7.0	0.838	0.316	0.7796	21.0	0.875	537.714	
931.0	0.1543	7.28	0.0337	0.857	0.327	7.0	0.834	0.344	0.7796	21.0	0.857	537.714	
932.0	0.1543	7.28	0.0337	1.145	0.327	7.0	1.167	0.539	0.7796	21.0	1.151	537.714	
