1173.0	0.1544	11.64	0.0292	1.057	0.344	10.0	0.868	0.542	0.8592	28.0	0.946	401.5	
1174.0	0.1544	11.64	0.0292	1.063	0.344	11.0	0.954	0.444	0.8592	28.0	0.942	411.636	
1175.0	0.1544	11.64	0.0292	0.972	0.344	11.0	0.927	0.41	0.8592	28.0	0.889	411.636	
1176.0	0.1544	11.64	0.0292	0.912	0.344	11.0	0.897	0.3	0.8592	28.0	0.812	411.636	
1177.0	0.1544	11.64	0.0292	0.827	0.344	11.0	0.856	0.241	0.8592	28.0	0.665	411.636	
1178.0	0.1544	11.64	0.0292	1.094	0.344	11.0	1.191	0.411	0.8592	28.0	0.97	411.636	
1179.0	0.1544	11.64	0.0292	0.807	0.344	11.0	0.83	0.283	0.8592	28.0	0.726	411.636	
1180.0	0.1544	11.64	0.0292	0.924	0.344	11.0	0.997	0.345	0.8592	28.0	0.826	411.636	
1181.0	0.1544	11.64	0.0292	0.853	0.344	11.0	0.903	0.308	0.8592	28.0	0.751	411.636	
1182.0	0.1544	11.64	0.0292	0.823	0.344	11.0	0.94	0.224	0.8592	28.0	0.733	411.636	
1183.0	0.1544	11.64	0.0292	0.844	0.344	11.0	0.953	0.298	0.8592	28.0	0.745	411.636	
1184.0	0.1544	11.64	0.0292	0.885	0.344	11.0	1.015	0.274	0.8592	28.0	0.767	411.636	
1185.0	0.1544	11.64	0.0292	0.928	0.344	11.0	1.038	0.347	0.8592	28.0	0.858	411.636	
1186.0	0.1544	11.64	0.0292	0.951	0.344	11.0	1.027	0.355	0.8592	28.0	0.901	411.636	
1187.0	0.1544	11.64	0.0292	1.015	0.344	11.0	1.063	0.365	0.8592	28.0	0.928	411.636	
1188.0	0.1544	11.64	0.0292	1.002	0.344	11.0	1.013	0.392	0.8592	28.0	0.912	411.636	
1189.0	0.1544	11.64	0.0292	1.061	0.344	13.0	1.058	0.492	0.8592	28.0	0.934	434.615	
1190.0	0.1544	11.64	0.0292	1.102	0.344	13.0	1.068	0.4	0.8592	28.0	1.008	434.615	
1191.0	0.1544	11.64	0.0292	0.91	0.344	13.0	0.851	0.311	0.8592	28.0	0.829	434.615	
1192.0	0.1544	11.64	0.0292	0.842	0.344	13.0	0.833	0.272	0.8592	28.0	0.749	434.615	
1193.0	0.1544	11.64	0.0292	0.999	0.344	13.0	1.065	0.351	0.8592	28.0	0.904	434.615	
1194.0	0.1544	11.64	0.0292	0.895	0.344	14.0	0.959	0.31	0.8592	28.0	0.823	432.929	
1195.0	0.1544	11.64	0.0292	1.036	0.344	14.0	1.098	0.395	0.8592	28.0	0.973	432.929	
1196.0	0.1544	11.64	0.0292	1.065	0.344	14.0	1.068	0.384	0.8592	28.0	1.017	432.929	
1197.0	0.1544	11.64	0.0292	1.042	0.344	14.0	1.024	0.38	0.8592	28.0	0.976	432.929	
1198.0	0.1587	14.44	0.0214	0.915	0.4186	14.0	0.864	0.496	0.9123	55.0	0.842	432.929	
1199.0	0.1587	14.44	0.0214	0.947	0.4186	14.0	0.954	0.428	0.9123	55.0	0.828	432.929	
1200.0	0.1587	14.44	0.0214	0.812	0.4186	14.0	0.848	0.386	0.9123	55.0	0.719	432.929	
1201.0	0.1587	14.44	0.0214	0.878	0.4186	14.0	0.981	0.414	0.9123	55.0	0.799	432.929	
1202.0	0.1587	14.44	0.0214	1.069	0.4186	14.0	1.169	0.489	0.9123	55.0	0.999	432.929	
1203.0	0.1587	14.44	0.0214	0.906	0.4186	14.0	0.943	0.322	0.9123	55.0	0.79	432.929	
1204.0	0.1587	14.44	0.0214	0.75	0.4186	14.0	0.777	0.244	0.9123	55.0	0.675	432.929	
1205.0	0.1587	14.44	0.0214	0.907	0.4186	14.0	1.005	0.307	0.9123	55.0	0.819	432.929	
1206.0	0.1587	14.44	0.0214	0.883	0.4186	14.0	1.006	0.295	0.9123	55.0	0.821	432.929	
1207.0	0.1587	14.44	0.0214	0.934	0.4186	14.0	1.045	0.319	0.9123	55.0	0.869	432.929	
1208.0	0.1587	14.44	0.0214	1.02	0.4186	14.0	1.078	0.393	0.9123	55.0	0.946	432.929	
1209.0	0.1587	14.44	0.0214	0.921	0.4186	14.0	0.946	0.31	0.9123	55.0	0.863	432.929	
1210.0	0.1587	14.44	0.0214	1.146	0.4186	14.0	1.174	0.437	0.9123	55.0	1.102	432.929	
1211.0	0.1587	14.44	0.0214	1.205	0.4186	14.0	1.158	0.399	0.9123	55.0	1.142	432.929	
1212.0	0.1587	14.44	0.0214	1.113	0.4186	14.0	1.007	0.516	0.9123	55.0	1.013	432.929	
1213.0	0.1587	14.44	0.0214	1.207	0.4186	14.0	1.071	0.499	0.9123	55.0	1.12	432.929	
1214.0	0.1587	14.44	0.0214	1.068	0.4186	14.0	0.922	0.463	0.9123	55.0	0.974	432.929	
1215.0	0.1587	14.44	0.0214	1.095	0.4186	14.0	0.998	0.488	0.9123	55.0	0.988	432.929	
1216.0	0.1587	14.44	0.0214	1.152	0.4186	14.0	1.059	0.514	0.9123	55.0	1.061	432.929	
1217.0	0.1587	14.44	0.0214	1.095	0.4186	14.0	1.006	0.454	0.9123	55.0	1.057	432.929	
1218.0	0.1587	14.44	0.0214	1.014	0.4186	14.0	0.918	0.382	0.9123	55.0	0.992	432.929	
1219.0	0.1587	14.44	0.0214	1.05	0.4186	14.0	0.991	0.349	0.9123	55.0	1.045	432.929	
1220.0	0.1587	14.44	0.0214	0.924	0.4186	16.0	0.887	0.533	0.9123	55.0	0.914	453.812	
1221.0	0.1587	14.44	0.0214	0.999	0.4186	16.0	1.014	0.566	0.9123	55.0	0.999	453.812	
1222.0	0.1587	14.44	0.0214	1.074	0.4186	16.0	1.083	0.624	0.9123	55.0	1.059	453.812	
1223.0	0.1842	15.78	0.0209	1.007	0.4629	16.0	0.993	0.614	0.9315	78.0	1.012	453.812	
1224.0	0.1842	15.78	0.0209	1.193	0.4629	16.0	1.162	0.673	0.9315	78.0	1.189	453.812	
1225.0	0.1842	15.78	0.0209	0.849	0.4629	16.0	0.755	0.51	0.9315	78.0	0.861	453.812	
1226.0	0.1842	15.78	0.0209	0.96	0.4629	17.0	0.965	0.604	0.9315	78.0	0.959	463.059	
1227.0	0.1842	15.78	0.0209	0.731	0.4629	17.0	0.747	0.464	0.9315	78.0	0.755	463.059	
1228.0	0.1842	15.78	0.0209	1.005	0.4629	17.0	1.157	0.647	0.9315	78.0	1.022	463.059	
1229.0	0.1842	15.78	0.0209	0.832	0.4629	17.0	0.899	0.486	0.9315	78.0	0.833	463.059	
1230.0	0.1842	15.78	0.0209	0.932	0.4629	17.0	1.042	0.594	0.9315	78.0	0.942	463.059	
1231.0	0.1842	15.78	0.0209	0.937	0.4629	17.0	0.989	0.59	0.9315	78.0	0.944	463.059	
1232.0	0.1842	15.78	0.0209	1.037	0.4629	17.0	1.109	0.613	0.9315	78.0	1.016	463.059	
1233.0	0.1842	15.78	0.0209	0.89	0.4629	17.0	0.893	0.483	0.9315	78.0	0.849	463.059	
1234.0	0.1842	15.78	0.0209	0.822	0.4629	17.0	0.859	0.449	0.9315	78.0	0.764	463.059	
1235.0	0.1842	15.78	0.0209	0.774	0.4629	16.0	0.858	0.424	0.9315	78.0	0.748	484.312	
1236.0	0.1842	15.78	0.0209	0.781	0.4629	16.0	0.937	0.427	0.9315	78.0	0.755	484.312	
1237.0	0.1842	15.78	0.0209	1.09	0.4629	16.0	1.261	0.59	0.9315	78.0	1.095	484.312	
1238.0	0.1842	15.78	0.0209	0.964	0.4629	16.0	1.02	0.509	0.9315	78.0	0.932	484.312	
1239.0	0.1842	15.78	0.0209	0.917	0.4629	16.0	0.932	0.479	0.9315	78.0	0.881	484.312	
1240.0	0.1842	15.78	0.0209	1.139	0.4629	16.0	1.147	0.588	0.9315	78.0	1.078	484.312	
1241.0	0.1842	15.78	0.0209	1.007	0.4629	16.0	0.985	0.53	0.9315	78.0	0.973	484.312	
1242.0	0.1842	15.78	0.0209	1.181	0.4629	16.0	1.151	0.633	0.9315	78.0	1.141	484.312	
1243.0	0.1842	15.78	0.0209	1.222	0.4629	16.0	1.114	0.617	0.9315	78.0	1.137	484.312	
1244.0	0.1842	15.78	0.0209	1.012	0.4629	16.0	0.88	0.511	0.9315	78.0	0.954	484.312	
1245.0	0.1842	15.78	0.0209	1.218	0.4629	16.0	1.114	0.631	0.9315	78.0	1.186	484.312	
1246.0	0.1842	15.78	0.0209	1.108	0.4629	16.0	0.985	0.562	0.9315	78.0	1.102	484.312	
1247.0	0.1842	15.78	0.0209	0.97	0.4629	16.0	0.875	0.476	0.9315	78.0	0.916	484.312	
1248.0	0.2099	16.02	0.0192	0.607	0.4113	16.0	0.543	0.243	0.918	120.0	0.546	484.312	
1249.0	0.2099	16.02	0.0192	0.583	0.4113	16.0	0.731	0.276	0.918	120.0	0.54	484.312	
1250.0	0.2099	16.02	0.0192	0.716	0.4113	16.0	0.993	0.363	0.918	120.0	0.679	484.312	
1251.0	0.2099	16.02	0.0192	0.809	0.4113	16.0	1.105	0.433	0.918	120.0	0.782	484.312	
1252.0	0.2099	16.02	0.0192	0.804	0.4113	16.0	1.01	0.413	0.918	120.0	0.78	484.312	
1253.0	0.2099	16.02	0.0192	0.704	0.4113	16.0	0.86	0.349	0.918	120.0	0.681	484.312	
1254.0	0.2099	16.02	0.0192	0.891	0.4113	16.0	1.076	0.452	0.918	120.0	0.85	484.312	
1255.0	0.2099	16.02	0.0192	0.893	0.4113	16.0	1.04	0.454	0.918	120.0	0.846	484.312	
1256.0	0.2099	16.02	0.0192	0.863	0.4113	16.0	0.977	0.435	0.918	120.0	0.846	484.312	
1257.0	0.2099	16.02	0.0192	0.953	0.4113	16.0	1.036	0.484	0.918	120.0	0.945	484.312	
1258.0	0.2099	16.02	0.0192	0.722	0.4113	16.0	0.788	0.331	0.918	120.0	0.667	484.312	
1259.0	0.2099	16.02	0.0192	0.882	0.4113	16.0	1.019	0.405	0.918	120.0	0.821	484.312	
1260.0	0.2099	16.02	0.0192	0.965	0.4113	16.0	1.084	0.449	0.918	120.0	0.913	484.312	
1261.0	0.2099	16.02	0.0192	0.929	0.4113	16.0	1.023	0.427	0.918	120.0	0.874	484.312	
1262.0	0.2099	16.02	0.0192	1.007	0.4113	16.0	1.047	0.458	0.918	120.0	0.961	484.312	
1263.0	0.2099	16.02	0.0192	0.936	0.4113	16.0	0.949	0.442	0.918	120.0	0.933	484.312	
1264.0	0.2099	16.02	0.0192	0.839	0.4113	16.0	0.87	0.368	0.918	120.0	0.786	484.312	
1265.0	0.2099	16.02	0.0192	0.948	0.4113	16.0	1.018	0.41	0.918	120.0	0.89	484.312	
1266.0	0.2099	16.02	0.0192	0.911	0.4113	16.0	0.984	0.323	0.918	120.0	0.854	484.312	
1267.0	0.2099	16.02	0.0192	0.859	0.4113	16.0	0.932	0.306	0.918	120.0	0.861	484.312	
1268.0	0.2099	16.02	0.0192	0.857	0.4113	16.0	0.933	0.304	0.918	120.0	0.841	484.312	
1269.0	0.2099	16.02	0.0192	0.855	0.4113	16.0	0.959	0.324	0.918	120.0	0.827	484.312	
1270.0	0.2099	16.02	0.0192	0.836	0.4113	16.0	0.95	0.356	0.918	120.0	0.81	484.312	
1271.0	0.2099	16.02	0.0192	1.082	0.4113	16.0	1.202	0.457	0.918	120.0	1.057	484.312	
1272.0	0.2099	16.02	0.0192	0.995	0.4113	16.0	1.025	0.425	0.918	120.0	0.979	484.312	
1273.0	0.2265	17.78	0.0207	0.734	0.2611	16.0	0.734	0.296	0.8627	120.0	0.692	484.312	
1274.0	0.2265	17.78	0.0207	0.993	0.2611	16.0	1.068	0.36	0.8627	120.0	0.929	484.312	
1275.0	0.2265	17.78	0.0207	0.881	0.2611	16.0	0.958	0.346	0.8627	120.0	0.825	484.312	
1276.0	0.2265	17.78	0.0207	0.926	0.2611	16.0	1.022	0.334	0.8627	120.0	0.857	484.312	
1277.0	0.2265	17.78	0.0207	1.051	0.2611	16.0	1.095	0.371	0.8627	120.0	0.97	484.312	
1278.0	0.2265	17.78	0.0207	1.091	0.2611	16.0	1.111	0.412	0.8627	120.0	1.04	484.312	
1279.0	0.2265	17.78	0.0207	1.009	0.2611	16.0	0.963	0.404	0.8627	120.0	0.978	484.312	
1280.0	0.2265	17.78	0.0207	0.973	0.2611	16.0	0.927	0.381	0.8627	120.0	0.923	484.312	
1281.0	0.2265	17.78	0.0207	0.908	0.2611	16.0	0.898	0.328	0.8627	120.0	0.81	484.312	
1282.0	0.2265	17.78	0.0207	0.902	0.2611	16.0	0.945	0.338	0.8627	120.0	0.831	484.312	
1283.0	0.2265	17.78	0.0207	0.936	0.2611	16.0	1.002	0.347	0.8627	120.0	0.866	484.312	
1284.0	0.2265	17.78	0.0207	0.976	0.2611	17.0	1.041	0.365	0.8627	120.0	0.947	495.059	
1285.0	0.2265	17.78	0.0207	0.901	0.2611	17.0	0.937	0.322	0.8627	120.0	0.876	495.059	
1286.0	0.2265	17.78	0.0207	0.882	0.2611	17.0	0.93	0.308	0.8627	120.0	0.812	495.059	
1287.0	0.2265	17.78	0.0207	0.857	0.2611	18.0	0.927	0.301	0.8627	120.0	0.787	474.833	
1288.0	0.2265	17.78	0.0207	0.673	0.2611	18.0	0.775	0.224	0.8627	120.0	0.516	474.833	
1289.0	0.2265	17.78	0.0207	0.789	0.2611	18.0	0.969	0.263	0.8627	120.0	0.717	474.833	
1290.0	0.2265	17.78	0.0207	0.626	0.2611	20.0	0.815	0.23	0.8627	120.0	0.554	458.45	
1291.0	0.2265	17.78	0.0207	0.862	0.2611	20.0	1.116	0.322	0.8627	120.0	0.789	458.45	
1292.0	0.2265	17.78	0.0207	0.805	0.2611	20.0	0.979	0.293	0.8627	120.0	0.741	458.45	
1293.0	0.2265	17.78	0.0207	0.965	0.2611	20.0	1.136	0.335	0.8627	120.0	0.835	458.45	
1294.0	0.2265	17.78	0.0207	1.019	0.2611	20.0	1.088	0.347	0.8627	120.0	0.921	458.45	
1295.0	0.2265	17.78	0.0207	0.901	0.2611	20.0	0.93	0.315	0.8627	120.0	0.801	458.45	
1296.0	0.2265	17.78	0.0207	1.13	0.2611	20.0	1.154	0.386	0.8627	120.0	0.998	458.45	
1297.0	0.2265	17.78	0.0207	1.167	0.2611	20.0	1.134	0.393	0.8627	120.0	1.077	458.45	
1298.0	0.21	19.26	0.0192	1.051	0.3033	20.0	0.967	0.352	0.8934	120.0	0.969	458.45	
1299.0	0.21	19.26	0.0192	1.083	0.3033	20.0	0.983	0.359	0.8934	120.0	0.996	458.45	
1300.0	0.21	19.26	0.0192	1.086	0.3033	20.0	1.011	0.312	0.8934	120.0	0.996	458.45	
1301.0	0.21	19.26	0.0192	1.039	0.3033	20.0	0.979	0.331	0.8934	120.0	0.948	458.45	
1302.0	0.21	19.26	0.0192	1.029	0.3033	20.0	0.974	0.321	0.8934	120.0	0.94	458.45	
1303.0	0.21	19.26	0.0192	0.989	0.3033	20.0	0.952	0.296	0.8934	120.0	0.89	458.45	
1304.0	0.21	19.26	0.0192	0.981	0.3033	20.0	0.971	0.255	0.8934	120.0	0.813	458.45	
1305.0	0.21	19.26	0.0192	0.881	0.3033	20.0	0.884	0.291	0.8934	120.0	0.782	458.45	
1306.0	0.21	19.26	0.0192	0.876	0.3033	20.0	0.928	0.286	0.8934	120.0	0.825	458.45	
1307.0	0.21	19.26	0.0192	0.813	0.3033	20.0	0.893	0.267	0.8934	120.0	0.752	458.45	
1308.0	0.21	19.26	0.0192	0.791	0.3033	20.0	0.916	0.256	0.8934	120.0	0.737	458.45	
1309.0	0.21	19.26	0.0192	0.81	0.3033	20.0	0.956	0.266	0.8934	120.0	0.754	458.45	
1310.0	0.21	19.26	0.0192	0.965	0.3033	19.0	1.122	0.329	0.8934	120.0	0.923	472.211	
1311.0	0.21	19.26	0.0192	0.946	0.3033	19.0	1.038	0.318	0.8934	120.0	0.896	472.211	
1312.0	0.21	19.26	0.0192	0.967	0.3033	19.0	1.019	0.297	0.8934	120.0	0.909	472.211	
1313.0	0.21	19.26	0.0192	0.958	0.3033	19.0	0.978	0.301	0.8934	120.0	0.864	472.211	
1314.0	0.21	19.26	0.0192	0.931	0.3033	19.0	0.961	0.279	0.8934	120.0	0.823	472.211	
1315.0	0.21	19.26	0.0192	1.102	0.3033	19.0	1.14	0.351	0.8934	120.0	1.01	472.211	
