1820.0	0.1455	20.22	0.0106	1.022	0.4462	20.0	1.052	1.033	0.9422	190.0	0.98	290.3	
1821.0	0.1455	20.22	0.0106	1.016	0.4462	20.0	1.009	1.006	0.9422	190.0	0.943	290.3	
1822.0	0.1455	20.22	0.0106	1.042	0.4462	20.0	1.048	1.042	0.9422	190.0	1.041	290.3	
1823.0	0.1704	21.06	0.0124	0.676	0.4287	20.0	0.705	0.67	0.9405	190.0	0.665	290.3	
1824.0	0.1704	21.06	0.0124	0.57	0.4287	21.0	0.638	0.537	0.9405	190.0	0.508	284.095	
1825.0	0.1704	21.06	0.0124	0.862	0.4287	21.0	1.01	0.807	0.9405	190.0	0.825	284.095	
1826.0	0.1704	21.06	0.0124	0.746	0.4287	21.0	0.857	0.755	0.9405	190.0	0.733	284.095	
1827.0	0.1704	21.06	0.0124	0.84	0.4287	21.0	1.005	0.877	0.9405	190.0	0.857	284.095	
1828.0	0.1704	21.06	0.0124	0.765	0.4287	21.0	0.916	0.745	0.9405	190.0	0.747	284.095	
1829.0	0.1704	21.06	0.0124	0.758	0.4287	21.0	0.878	0.728	0.9405	190.0	0.703	284.095	
1830.0	0.1704	21.06	0.0124	0.683	0.4287	21.0	0.827	0.608	0.9405	190.0	0.634	284.095	
1831.0	0.1704	21.06	0.0124	0.673	0.4287	21.0	0.83	0.613	0.9405	190.0	0.662	284.095	
1832.0	0.1704	21.06	0.0124	0.567	0.4287	21.0	0.749	0.521	0.9405	190.0	0.558	284.095	
1833.0	0.1704	21.06	0.0124	0.547	0.4287	21.0	0.766	0.53	0.9405	190.0	0.535	284.095	
1834.0	0.1704	21.06	0.0124	0.896	0.4287	21.0	1.149	0.824	0.9405	190.0	0.907	284.095	
1835.0	0.1704	21.06	0.0124	0.761	0.4287	21.0	0.933	0.809	0.9405	190.0	0.847	284.095	
1836.0	0.1704	21.06	0.0124	0.991	0.4287	21.0	1.167	1.012	0.9405	190.0	1.071	284.095	
1837.0	0.1704	21.06	0.0124	0.855	0.4287	21.0	0.964	0.827	0.9405	190.0	0.88	284.095	
1838.0	0.1704	21.06	0.0124	0.859	0.4287	21.0	0.926	0.823	0.9405	190.0	0.848	284.095	
1839.0	0.1704	21.06	0.0124	1.232	0.4287	21.0	1.321	1.176	0.9405	190.0	1.28	284.095	
1840.0	0.1704	21.06	0.0124	0.785	0.4287	21.0	0.748	0.7	0.9405	190.0	0.676	284.095	
1841.0	0.1704	21.06	0.0124	0.83	0.4287	21.0	0.879	0.829	0.9405	190.0	0.837	284.095	
1842.0	0.1704	21.06	0.0124	0.866	0.4287	21.0	0.938	0.848	0.9405	190.0	0.786	284.095	
1843.0	0.1704	21.06	0.0124	1.168	0.4287	22.0	1.201	1.205	0.9405	190.0	1.142	277.591	
1844.0	0.1704	21.06	0.0124	1.01	0.4287	22.0	1.024	1.033	0.9405	190.0	0.973	277.591	
1845.0	0.1704	21.06	0.0124	0.729	0.4287	22.0	0.731	0.614	0.9405	190.0	0.555	277.591	
1846.0	0.1704	21.06	0.0124	1.182	0.4287	22.0	1.253	1.104	0.9405	190.0	1.235	277.591	
1847.0	0.1704	21.06	0.0124	0.969	0.4287	22.0	0.924	0.934	0.9405	190.0	0.967	277.591	
1848.0	0.1693	21.84	0.0117	1.382	0.4259	22.0	1.375	1.42	0.9419	210.0	1.488	277.591	
1849.0	0.1693	21.84	0.0117	0.824	0.4259	22.0	0.746	0.823	0.9419	210.0	0.817	277.591	
1850.0	0.1693	21.84	0.0117	0.966	0.4259	22.0	0.923	0.928	0.9419	210.0	0.938	277.591	
1851.0	0.1693	21.84	0.0117	1.186	0.4259	22.0	1.187	1.099	0.9419	210.0	1.117	277.591	
1852.0	0.1693	21.84	0.0117	0.839	0.4259	22.0	0.74	0.759	0.9419	210.0	0.805	277.591	
1853.0	0.1693	21.84	0.0117	1.075	0.4259	22.0	1.113	1.048	0.9419	210.0	1.149	277.591	
1854.0	0.1693	21.84	0.0117	1.319	0.4259	22.0	1.305	1.203	0.9419	210.0	1.335	277.591	
1855.0	0.1693	21.84	0.0117	1.322	0.4259	22.0	1.2	1.246	0.9419	210.0	1.341	277.591	
1856.0	0.1693	21.84	0.0117	1.05	0.4259	22.0	0.928	1.013	0.9419	210.0	1.082	277.591	
1857.0	0.1693	21.84	0.0117	1.321	0.4259	22.0	1.215	1.232	0.9419	210.0	1.264	277.591	
1858.0	0.1693	21.84	0.0117	1.16	0.4259	22.0	0.982	1.028	0.9419	210.0	1.081	277.591	
1859.0	0.1693	21.84	0.0117	1.118	0.4259	22.0	0.965	1.054	0.9419	210.0	1.137	277.591	
1860.0	0.1693	21.84	0.0117	1.378	0.4259	22.0	1.281	1.337	0.9419	210.0	1.435	277.591	
1861.0	0.1693	21.84	0.0117	1.135	0.4259	22.0	0.945	1.042	0.9419	210.0	1.08	277.591	
1862.0	0.1693	21.84	0.0117	1.172	0.4259	22.0	1.037	0.953	0.9419	210.0	1.017	277.591	
1863.0	0.1693	21.84	0.0117	1.156	0.4259	22.0	1.033	1.027	0.9419	210.0	1.149	277.591	
1864.0	0.1693	21.84	0.0117	0.902	0.4259	22.0	0.756	0.803	0.9419	210.0	0.881	277.591	
1865.0	0.1693	21.84	0.0117	0.92	0.4259	22.0	0.88	0.853	0.9419	210.0	0.97	277.591	
1866.0	0.1693	21.84	0.0117	0.729	0.4259	22.0	0.717	0.675	0.9419	210.0	0.753	277.591	
1867.0	0.1693	21.84	0.0117	0.84	0.4259	22.0	0.9	0.778	0.9419	210.0	0.879	277.591	
1868.0	0.1693	21.84	0.0117	1.056	0.4259	22.0	1.152	1.008	0.9419	210.0	1.123	277.591	
1869.0	0.1693	21.84	0.0117	1.008	0.4259	22.0	1.043	0.998	0.9419	210.0	1.057	277.591	
1870.0	0.1693	21.84	0.0117	0.667	0.4259	22.0	0.704	0.661	0.9419	210.0	0.669	277.591	
1871.0	0.1693	21.84	0.0117	0.86	0.4259	22.0	0.96	0.847	0.9419	210.0	0.876	277.591	
1872.0	0.1693	21.84	0.0117	0.973	0.4259	22.0	1.041	0.937	0.9419	210.0	1.036	277.591	
1873.0	0.139	22.0	0.0091	1.07	0.3625	22.0	1.115	1.021	0.926	231.0	1.136	277.591	
1874.0	0.139	22.0	0.0091	1.05	0.3625	22.0	1.09	0.98	0.926	231.0	1.126	277.591	
1875.0	0.139	22.0	0.0091	1.109	0.3625	22.0	1.102	1.059	0.926	231.0	1.175	277.591	
1876.0	0.139	22.0	0.0091	0.696	0.3625	22.0	0.649	0.663	0.926	231.0	0.73	277.591	
1877.0	0.139	22.0	0.0091	1.193	0.3625	22.0	1.235	1.055	0.926	231.0	1.261	277.591	
1878.0	0.139	22.0	0.0091	1.019	0.3625	22.0	0.986	0.934	0.926	231.0	1.083	277.591	
1879.0	0.139	22.0	0.0091	1.117	0.3625	22.0	1.083	1.072	0.926	231.0	1.221	277.591	
1880.0	0.139	22.0	0.0091	0.613	0.3625	22.0	0.603	0.639	0.926	231.0	0.725	277.591	
1881.0	0.139	22.0	0.0091	1.125	0.3625	22.0	1.171	1.045	0.926	231.0	1.193	277.591	
1882.0	0.139	22.0	0.0091	1.075	0.3625	22.0	1.077	0.914	0.926	231.0	1.121	277.591	
1883.0	0.139	22.0	0.0091	1.204	0.3625	22.0	1.17	1.001	0.926	231.0	1.28	277.591	
1884.0	0.139	22.0	0.0091	1.015	0.3625	22.0	0.992	0.904	0.926	231.0	1.106	277.591	
1885.0	0.139	22.0	0.0091	0.993	0.3625	22.0	0.925	0.732	0.926	231.0	0.963	277.591	
1886.0	0.139	22.0	0.0091	1.076	0.3625	22.0	1.04	0.896	0.926	231.0	1.073	277.591	
1887.0	0.139	22.0	0.0091	0.777	0.3625	22.0	0.716	0.717	0.926	231.0	0.767	277.591	
1888.0	0.139	22.0	0.0091	0.728	0.3625	22.0	0.766	0.668	0.926	231.0	0.73	277.591	
1889.0	0.139	22.0	0.0091	0.836	0.3625	22.0	0.928	0.752	0.926	231.0	0.841	277.591	
1890.0	0.139	22.0	0.0091	0.825	0.3625	22.0	0.906	0.809	0.926	231.0	0.863	277.591	
1891.0	0.139	22.0	0.0091	0.958	0.3625	22.0	1.077	0.933	0.926	231.0	1.077	277.591	
1892.0	0.139	22.0	0.0091	0.95	0.3625	22.0	1.035	0.923	0.926	231.0	1.055	277.591	
1893.0	0.139	22.0	0.0091	1.23	0.3625	22.0	1.281	1.258	0.926	231.0	1.469	277.591	
1894.0	0.139	22.0	0.0091	1.139	0.3625	22.0	1.108	1.013	0.926	231.0	1.226	277.591	
1895.0	0.139	22.0	0.0091	1.26	0.3625	22.0	1.191	1.02	0.926	231.0	1.326	277.591	
1896.0	0.139	22.0	0.0091	1.063	0.3625	22.0	0.954	0.871	0.926	231.0	1.147	277.591	
1897.0	0.139	22.0	0.0091	1.224	0.3625	22.0	1.113	0.956	0.926	231.0	1.251	277.591	
1898.0	0.164	22.0	0.0108	1.126	0.4034	22.0	1.006	0.867	0.937	231.0	1.148	277.591	
1899.0	0.164	22.0	0.0108	0.734	0.4034	22.0	0.613	0.602	0.937	231.0	0.76	277.591	
1900.0	0.164	22.0	0.0108	1.363	0.4034	22.0	1.379	1.167	0.937	231.0	1.422	277.591	
1901.0	0.164	22.0	0.0108	1.366	0.4034	22.0	1.253	0.952	0.937	231.0	1.395	277.591	
1902.0	0.164	22.0	0.0108	1.323	0.4034	22.0	1.165	0.892	0.937	231.0	1.367	277.591	
1903.0	0.164	22.0	0.0108	1.057	0.4034	22.0	0.921	0.814	0.937	231.0	1.124	277.591	
1904.0	0.164	22.0	0.0108	1.522	0.4034	22.0	1.365	1.16	0.937	231.0	1.542	277.591	
1905.0	0.164	22.0	0.0108	1.176	0.4034	22.0	0.936	0.806	0.937	231.0	1.163	277.591	
1906.0	0.164	22.0	0.0108	0.855	0.4034	22.0	0.667	0.67	0.937	231.0	0.89	277.591	
1907.0	0.164	22.0	0.0108	0.93	0.4034	22.0	0.884	0.75	0.937	231.0	0.972	277.591	
1908.0	0.164	22.0	0.0108	0.987	0.4034	22.0	0.922	0.758	0.937	231.0	0.964	277.591	
1909.0	0.164	22.0	0.0108	0.857	0.4034	22.0	0.847	0.703	0.937	231.0	0.895	277.591	
1910.0	0.164	22.0	0.0108	1.191	0.4034	22.0	1.251	0.985	0.937	231.0	1.26	277.591	
1911.0	0.164	22.0	0.0108	1.077	0.4034	22.0	1.05	0.813	0.937	231.0	1.118	277.591	
1912.0	0.164	22.0	0.0108	1.043	0.4034	22.0	0.999	0.764	0.937	231.0	1.094	277.591	
1913.0	0.164	22.0	0.0108	1.106	0.4034	22.0	1.082	0.894	0.937	231.0	1.177	277.591	
1914.0	0.164	22.0	0.0108	1.504	0.4034	22.0	1.424	1.155	0.937	231.0	1.563	277.591	
1915.0	0.164	22.0	0.0108	1.424	0.4034	22.0	1.249	1.096	0.937	231.0	1.481	277.591	
1916.0	0.164	22.0	0.0108	0.771	0.4034	22.0	0.56	0.63	0.937	231.0	0.844	277.591	
1917.0	0.164	22.0	0.0108	1.065	0.4034	22.0	0.999	0.81	0.937	231.0	1.06	277.591	
1918.0	0.164	22.0	0.0108	1.212	0.4034	22.0	1.107	0.851	0.937	231.0	1.229	277.591	
1919.0	0.164	22.0	0.0108	1.091	0.4034	22.0	0.968	0.854	0.937	231.0	1.12	277.591	
1920.0	0.164	22.0	0.0108	1.112	0.4034	22.0	1.079	0.855	0.937	231.0	1.169	277.591	
1921.0	0.164	22.0	0.0108	0.741	0.4034	22.0	0.662	0.511	0.937	231.0	0.719	277.591	
1922.0	0.164	22.0	0.0108	1.361	0.4034	22.0	1.364	1.036	0.937	231.0	1.387	277.591	
1923.0	0.1492	22.0	0.0098	1.301	0.4686	22.0	1.21	1.086	0.951	231.0	1.37	277.591	
1924.0	0.1492	22.0	0.0098	1.435	0.4686	22.0	1.296	1.193	0.951	231.0	1.479	277.591	
1925.0	0.1492	22.0	0.0098	1.08	0.4686	22.0	0.923	0.858	0.951	231.0	1.082	277.591	
1926.0	0.1492	22.0	0.0098	1.41	0.4686	22.0	1.235	1.006	0.951	231.0	1.314	277.591	
1927.0	0.1492	22.0	0.0098	0.88	0.4686	22.0	0.668	0.647	0.951	231.0	0.833	277.591	
1928.0	0.1492	22.0	0.0098	1.041	0.4686	22.0	0.93	0.738	0.951	231.0	0.995	277.591	
1929.0	0.1492	22.0	0.0098	1.128	0.4686	22.0	1.081	0.732	0.951	231.0	1.076	277.591	
1930.0	0.1492	22.0	0.0098	1.335	0.4686	22.0	1.232	0.944	0.951	231.0	1.357	277.591	
1931.0	0.1492	22.0	0.0098	1.129	0.4686	22.0	1.028	0.807	0.951	231.0	1.167	277.591	
1932.0	0.1492	22.0	0.0098	0.834	0.4686	22.0	0.725	0.587	0.951	231.0	0.804	277.591	
1933.0	0.1492	22.0	0.0098	0.812	0.4686	22.0	0.782	0.549	0.951	231.0	0.752	277.591	
1934.0	0.1492	22.0	0.0098	1.2	0.4686	22.0	1.204	0.843	0.951	231.0	1.184	277.591	
1935.0	0.1492	22.0	0.0098	0.965	0.4686	22.0	0.923	0.701	0.951	231.0	0.972	277.591	
1936.0	0.1492	22.0	0.0098	0.891	0.4686	22.0	0.904	0.65	0.951	231.0	0.944	277.591	
1937.0	0.1492	22.0	0.0098	0.9	0.4686	22.0	0.939	0.604	0.951	231.0	0.87	277.591	
1938.0	0.1492	22.0	0.0098	1.008	0.4686	22.0	1.014	0.648	0.951	231.0	0.98	277.591	
1939.0	0.1492	22.0	0.0098	0.72	0.4686	22.0	0.738	0.446	0.951	231.0	0.705	277.591	
1940.0	0.1492	22.0	0.0098	1.108	0.4686	22.0	1.198	0.698	0.951	231.0	1.103	277.591	
1941.0	0.1492	22.0	0.0098	1.085	0.4686	22.0	1.104	0.709	0.951	231.0	1.097	277.591	
1942.0	0.1492	22.0	0.0098	0.851	0.4686	22.0	0.825	0.547	0.951	231.0	0.823	277.591	
1943.0	0.1492	22.0	0.0098	1.085	0.4686	22.0	1.14	0.719	0.951	231.0	1.137	277.591	
1944.0	0.1492	22.0	0.0098	1.378	0.4686	22.0	1.345	0.985	0.951	231.0	1.51	277.591	
1945.0	0.1492	22.0	0.0098	1.054	0.4686	22.0	0.93	0.72	0.951	231.0	1.11	277.591	
1946.0	0.1492	22.0	0.0098	0.759	0.4686	22.0	0.698	0.489	0.951	231.0	0.745	277.591	
1947.0	0.1492	22.0	0.0098	0.977	0.4686	22.0	0.982	0.594	0.951	231.0	0.94	277.591	
1948.0	0.1492	22.0	0.0098	1.027	0.4686	22.0	0.996	0.596	0.951	231.0	0.983	277.591	
1949.0	0.1492	22.0	0.0098	1.019	0.4686	22.0	1.017	0.571	0.951	231.0	0.992	277.591	
1950.0	0.1492	22.0	0.0098	1.026	0.4686	22.0	1.048	0.598	0.951	231.0	1.032	277.591	
1951.0	0.1492	22.0	0.0098	1.005	0.4686	22.0	0.988	0.622	0.951	231.0	0.995	277.591	
1952.0	0.1492	22.0	0.0098	0.891	0.4686	22.0	0.872	0.541	0.951	231.0	0.835	277.591	
1953.0	0.1492	22.0	0.0098	0.709	0.4686	22.0	0.724	0.396	0.951	231.0	0.632	277.591	
1954.0	0.1492	22.0	0.0098	0.741	0.4686	22.0	0.822	0.409	0.951	231.0	0.647	277.591	
1955.0	0.1492	22.0	0.0098	0.768	0.4686	22.0	0.879	0.44	0.951	231.0	0.732	277.591	
1956.0	0.1492	22.0	0.0098	0.707	0.4686	22.0	0.839	0.38	0.951	231.0	0.632	277.591	
1957.0	0.1492	22.0	0.0098	0.995	0.4686	22.0	1.166	0.535	0.951	231.0	0.957	277.591	
1958.0	0.1492	22.0	0.0098	1.008	0.4686	22.0	1.104	0.546	0.951	231.0	0.968	277.591	
1959.0	0.1492	22.0	0.0098	0.72	0.4686	22.0	0.77	0.392	0.951	231.0	0.618	277.591	
1960.0	0.1492	22.0	0.0098	0.799	0.4686	22.0	0.911	0.436	0.951	231.0	0.736	277.591	
1961.0	0.1492	22.0	0.0098	0.74	0.4686	22.0	0.827	0.401	0.951	231.0	0.644	277.591	
1962.0	0.1492	22.0	0.0098	0.767	0.4686	22.0	0.879	0.413	0.951	231.0	0.745	277.591	
1963.0	0.1492	22.0	0.0098	0.938	0.4686	22.0	1.09	0.528	0.951	231.0	0.96	277.591	
1964.0	0.1492	22.0	0.0098	0.767	0.4686	22.0	0.862	0.418	0.951	231.0	0.712	277.591	
1965.0	0.1492	22.0	0.0098	1.078	0.4686	22.0	1.2	0.61	0.951	231.0	0.999	277.591	
1966.0	0.1492	22.0	0.0098	0.879	0.4686	22.0	0.926	0.456	0.951	231.0	0.801	277.591	
1967.0	0.1492	22.0	0.0098	0.838	0.4686	22.0	0.879	0.439	0.951	231.0	0.696	277.591	
1968.0	0.1492	22.0	0.0098	0.898	0.4686	22.0	0.981	0.498	0.951	231.0	0.779	277.591	
1969.0	0.1492	22.0	0.0098	0.81	0.4686	22.0	0.85	0.416	0.951	231.0	0.665	277.591	
1970.0	0.1492	22.0	0.0098	0.925	0.4686	22.0	1.015	0.51	0.951	231.0	0.813	277.591	
1971.0	0.1492	22.0	0.0098	0.706	0.4686	22.0	0.779	0.381	0.951	231.0	0.605	277.591	
1972.0	0.1492	22.0	0.0098	0.778	0.4686	22.0	0.891	0.381	0.951	231.0	0.653	277.591	
1973.0	0.1492	22.0	0.0098	0.816	0.4686	22.0	0.946	0.421	0.951	231.0	0.719	277.591	
1974.0	0.1492	22.0	0.0098	0.545	0.4686	22.0	0.654	0.272	0.951	231.0	0.392	277.591	
1975.0	0.1492	22.0	0.0098	0.777	0.4686	21.0	0.982	0.403	0.951	231.0	0.639	275.524	
1976.0	0.1492	22.0	0.0098	0.824	0.4686	21.0	0.991	0.426	0.951	231.0	0.748	275.524	
1977.0	0.1492	22.0	0.0098	0.912	0.4686	21.0	1.049	0.494	0.951	231.0	0.878	275.524	
1978.0	0.1492	22.0	0.0098	0.779	0.4686	21.0	0.91	0.378	0.951	231.0	0.619	275.524	
1979.0	0.1492	22.0	0.0098	1.027	0.4686	21.0	1.14	0.54	0.951	231.0	0.913	275.524	
1980.0	0.1492	22.0	0.0098	0.78	0.4686	20.0	0.831	0.395	0.951	231.0	0.697	276.3	
1981.0	0.1492	22.0	0.0098	0.654	0.4686	19.0	0.732	0.309	0.951	231.0	0.533	271.789	
1982.0	0.1492	22.0	0.0098	0.599	0.4686	18.0	0.748	0.325	0.951	231.0	0.479	266.167	
1983.0	0.1492	22.0	0.0098	0.648	0.4686	18.0	0.811	0.354	0.951	231.0	0.604	266.167	
