1462.0	0.2513	4.7	0.1026	0.648	0.2957	1.0	0.829	1.18	0.6637	6.0	0.378	519.0	
1463.0	0.2513	4.7	0.1026	0.683	0.2957	1.0	0.901	1.41	0.6637	6.0	0.408	519.0	
1464.0	0.2513	4.7	0.1026	0.681	0.2957	1.0	0.876	1.38	0.6637	6.0	0.404	519.0	
1465.0	0.2513	4.7	0.1026	1.016	0.2957	1.0	1.212	3.99	0.6637	6.0	0.746	519.0	
1466.0	0.2513	4.7	0.1026	0.833	0.2957	1.0	0.803	2.79	0.6637	6.0	0.589	519.0	
1467.0	0.2513	4.7	0.1026	0.759	0.2957	1.0	0.852	2.33	0.6637	6.0	0.529	519.0	
1468.0	0.2513	4.7	0.1026	0.803	0.2957	1.0	0.946	2.68	0.6637	6.0	0.575	519.0	
1469.0	0.2513	4.7	0.1026	0.657	0.2957	1.0	0.771	1.56	0.6637	6.0	0.428	519.0	
1470.0	0.2513	4.7	0.1026	0.703	0.2957	1.0	0.915	1.84	0.6637	6.0	0.464	519.0	
1471.0	0.2513	4.7	0.1026	0.769	0.2957	1.0	0.95	2.3	0.6637	6.0	0.525	519.0	
1472.0	0.2513	4.7	0.1026	0.861	0.2957	1.0	0.998	3.03	0.6637	6.0	0.62	519.0	
1473.0	0.2513	4.7	0.1026	0.732	0.2957	1.0	0.807	2.11	0.6637	6.0	0.5	519.0	
1474.0	0.2513	4.7	0.1026	0.66	0.2957	1.0	0.821	1.54	0.6637	6.0	0.425	519.0	
1475.0	0.2513	4.7	0.1026	0.592	0.2957	1.0	0.802	0.93	0.6637	6.0	0.345	519.0	
1476.0	0.2513	4.7	0.1026	0.587	0.2957	1.0	0.842	0.76	0.6637	6.0	0.323	519.0	
1477.0	0.2513	4.7	0.1026	0.551	0.2957	1.0	0.81	0.36	0.6637	6.0	0.27	519.0	
1478.0	0.2513	4.7	0.1026	0.57	0.2957	1.0	0.853	0.39	0.6637	6.0	0.274	519.0	
1479.0	0.2513	4.7	0.1026	0.657	0.2957	1.0	0.927	0.98	0.6637	6.0	0.352	519.0	
1480.0	0.2513	4.7	0.1026	0.62	0.2957	1.0	0.832	0.69	0.6637	6.0	0.314	519.0	
1481.0	0.2513	4.7	0.1026	0.698	0.2957	1.0	0.934	1.28	0.6637	6.0	0.391	519.0	
1482.0	0.2513	4.7	0.1026	0.636	0.2957	1.0	0.82	0.83	0.6637	6.0	0.332	519.0	
1483.0	0.2513	4.7	0.1026	0.845	0.2957	1.0	1.072	2.47	0.6637	6.0	0.547	519.0	
1484.0	0.2513	4.7	0.1026	0.891	0.2957	1.0	0.976	2.96	0.6637	6.0	0.611	519.0	
1485.0	0.2513	4.7	0.1026	0.89	0.2957	1.0	0.945	3.14	0.6637	6.0	0.635	519.0	
1486.0	0.2513	4.7	0.1026	0.984	0.2957	1.0	1.039	4.03	0.6637	6.0	0.752	519.0	
1487.0	0.2513	4.7	0.1026	0.72	0.2957	1.0	0.711	2.15	0.6637	6.0	0.505	519.0	
1488.0	0.2513	4.7	0.1026	0.726	0.2957	1.0	0.895	2.18	0.6637	6.0	0.509	519.0	
1489.0	0.2513	4.7	0.1026	0.771	0.2957	1.0	0.936	2.47	0.6637	6.0	0.547	519.0	
1490.0	0.2513	4.7	0.1026	0.894	0.2957	1.0	1.03	3.42	0.6637	6.0	0.672	519.0	
1491.0	0.2513	4.7	0.1026	0.74	0.2957	1.0	0.792	2.3	0.6637	6.0	0.525	519.0	
1492.0	0.2513	4.7	0.1026	0.663	0.2957	1.0	0.819	1.68	0.6637	6.0	0.443	519.0	
1493.0	0.2513	4.7	0.1026	0.84	0.2957	1.0	1.048	2.96	0.6637	6.0	0.611	519.0	
1494.0	0.2513	4.7	0.1026	0.931	0.2957	1.0	1.019	3.7	0.6637	6.0	0.708	519.0	
1495.0	0.2513	4.7	0.1026	0.711	0.2957	1.0	0.739	2.11	0.6637	6.0	0.5	519.0	
1496.0	0.2513	4.7	0.1026	0.645	0.2957	2.0	0.82	1.875	0.6637	6.0	0.387	508.0	
1497.0	0.2513	4.7	0.1026	0.598	0.2957	3.0	0.818	2.46	0.6637	6.0	0.437	504.333	
1498.0	0.2513	4.7	0.1026	0.486	0.2957	3.0	0.737	0.91	0.6637	6.0	0.186	504.333	
1499.0	0.2513	4.7	0.1026	0.59	0.2957	3.0	0.917	1.42	0.6637	6.0	0.273	504.333	
1500.0	0.2513	4.7	0.1026	0.756	0.2957	4.0	1.012	3.8	0.6637	6.0	0.66	502.0	
1501.0	0.2513	4.7	0.1026	0.814	0.2957	4.0	0.959	4.26	0.6637	6.0	0.735	502.0	
1502.0	0.2513	4.7	0.1026	0.602	0.2957	4.0	0.708	2.585	0.6637	6.0	0.448	502.0	
1503.0	0.2513	4.7	0.1026	0.508	0.2957	4.0	0.758	2.235	0.6637	6.0	0.387	502.0	
1504.0	0.2513	4.7	0.1026	0.597	0.2957	4.0	0.908	2.335	0.6637	6.0	0.405	502.0	
1505.0	0.2513	4.7	0.1026	0.459	0.2957	4.0	0.711	0.905	0.6637	6.0	0.154	502.0	
1506.0	0.2513	4.7	0.1026	0.748	0.2957	4.0	1.093	2.81	0.6637	6.0	0.491	502.0	
1507.0	0.2513	4.7	0.1026	0.71	0.2957	4.0	0.86	2.545	0.6637	6.0	0.445	502.0	
1508.0	0.2513	4.7	0.1026	0.756	0.2957	4.0	0.933	2.605	0.6637	6.0	0.45	502.0	
1509.0	0.2513	4.7	0.1026	0.615	0.2957	4.0	0.76	1.965	0.6637	6.0	0.342	502.0	
1510.0	0.2513	4.7	0.1026	0.621	0.2957	4.0	0.861	2.3	0.6637	6.0	0.397	502.0	
1511.0	0.2513	4.7	0.1026	0.699	0.2957	4.0	0.935	2.585	0.6637	6.0	0.454	502.0	
1512.0	0.2513	4.7	0.1026	0.725	0.2957	4.0	0.908	2.64	0.6637	6.0	0.465	502.0	
1513.0	0.2513	4.7	0.1026	0.704	0.2957	4.0	0.87	2.465	0.6637	6.0	0.427	502.0	
1514.0	0.2513	4.7	0.1026	0.706	0.2957	4.0	0.886	2.41	0.6637	6.0	0.426	502.0	
1515.0	0.2513	4.7	0.1026	0.701	0.2957	4.0	0.88	2.255	0.6637	6.0	0.395	502.0	
1516.0	0.2513	4.7	0.1026	0.519	0.2957	4.0	0.701	1.23	0.6637	6.0	0.213	502.0	
1517.0	0.2513	4.7	0.1026	0.781	0.2957	4.0	1.086	3.555	0.6637	6.0	0.624	502.0	
1518.0	0.2513	4.7	0.1026	0.895	0.2957	4.0	1.024	3.615	0.6637	6.0	0.644	502.0	
1519.0	0.2513	4.7	0.1026	0.945	0.2957	4.0	0.996	4.265	0.6637	6.0	0.767	502.0	
1520.0	0.2513	4.7	0.1026	1.179	0.2957	4.0	1.197	5.08	0.6637	6.0	0.909	502.0	
1521.0	0.2513	4.7	0.1026	1.08	0.2957	4.0	0.94	4.72	0.6637	6.0	0.847	502.0	
1522.0	0.2513	4.7	0.1026	1.089	0.2957	4.0	1.016	5.725	0.6637	6.0	1.03	502.0	
1523.0	0.2513	4.7	0.1026	1.169	0.2957	4.0	1.09	6.03	0.6637	6.0	1.082	502.0	
1524.0	0.2513	4.7	0.1026	0.971	0.2957	4.0	0.838	5.39	0.6637	6.0	0.966	502.0	
1525.0	0.2513	4.7	0.1026	0.678	0.2957	4.0	0.679	2.575	0.6637	6.0	0.462	502.0	
1526.0	0.2513	4.7	0.1026	0.79	0.2957	4.0	0.987	3.935	0.6637	6.0	0.719	502.0	
1527.0	0.2513	4.7	0.1026	0.911	0.2957	4.0	1.034	4.72	0.6637	6.0	0.854	502.0	
1528.0	0.2513	4.7	0.1026	0.608	0.2957	4.0	0.649	2.74	0.6637	6.0	0.492	502.0	
1529.0	0.2513	4.7	0.1026	0.635	0.2957	4.0	0.88	2.86	0.6637	6.0	0.515	502.0	
1530.0	0.2513	4.7	0.1026	0.818	0.2957	4.0	1.044	4.14	0.6637	6.0	0.751	502.0	
1531.0	0.2513	4.7	0.1026	0.822	0.2957	4.0	0.926	3.935	0.6637	6.0	0.72	502.0	
1532.0	0.2513	4.7	0.1026	0.859	0.2957	4.0	0.96	3.945	0.6637	6.0	0.718	502.0	
1533.0	0.2513	4.7	0.1026	0.964	0.2957	4.0	1.04	4.805	0.6637	6.0	0.873	502.0	
1534.0	0.2513	4.7	0.1026	0.808	0.2957	4.0	0.813	4.235	0.6637	6.0	0.77	502.0	
1535.0	0.2513	4.7	0.1026	0.687	0.2957	4.0	0.798	3.625	0.6637	6.0	0.653	502.0	
1536.0	0.2513	4.7	0.1026	0.867	0.2957	4.0	1.058	4.975	0.6637	6.0	0.906	502.0	
1537.0	0.2513	4.7	0.1026	1.152	0.2957	4.0	1.222	6.355	0.6637	6.0	1.161	502.0	
1538.0	0.2513	4.7	0.1026	1.142	0.2957	5.0	1.021	6.0	0.6637	6.0	1.067	489.8	
1539.0	0.2513	4.7	0.1026	1.294	0.2957	5.0	1.179	6.74	0.6637	6.0	1.28	489.8	
1540.0	0.2513	4.7	0.1026	1.124	0.2957	5.0	0.907	6.93	0.6637	6.0	1.372	489.8	
1541.0	0.2513	4.7	0.1026	1.214	0.2957	6.0	1.111	7.033	0.6637	6.0	1.38	483.833	
1542.0	0.2513	4.7	0.1026	1.187	0.2957	6.0	1.024	6.69	0.6637	6.0	1.356	483.833	
1543.0	0.1899	8.16	0.0775	0.814	0.3647	6.0	0.669	4.27	0.8241	6.0	0.88	483.833	
1544.0	0.1899	8.16	0.0775	1.001	0.3647	6.0	1.107	4.805	0.8241	6.0	1.002	483.833	
1545.0	0.1899	8.16	0.0775	1.061	0.3647	6.0	1.041	5.087	0.8241	6.0	0.977	483.833	
1546.0	0.1899	8.16	0.0775	1.289	0.3647	6.0	1.229	6.486	0.8241	6.0	1.229	483.833	
1547.0	0.1899	8.16	0.0775	1.068	0.3647	6.0	0.855	5.34	0.8241	6.0	1.045	483.833	
1548.0	0.1899	8.16	0.0775	1.064	0.3647	6.0	0.999	5.236	0.8241	6.0	1.046	483.833	
1549.0	0.1899	8.16	0.0775	0.796	0.3647	6.0	0.734	4.166	0.8241	6.0	0.87	483.833	
1550.0	0.1899	8.16	0.0775	1.19	0.3647	6.0	1.308	6.331	0.8241	6.0	1.21	483.833	
1551.0	0.1899	8.16	0.0775	1.383	0.3647	7.0	1.235	6.451	0.8241	6.0	1.409	478.143	
1552.0	0.1899	8.16	0.0775	1.311	0.3647	7.0	1.034	6.182	0.8241	6.0	1.362	478.143	
1553.0	0.1899	8.16	0.0775	1.14	0.3647	7.0	0.912	5.259	0.8241	6.0	1.143	478.143	
1554.0	0.1899	8.16	0.0775	0.705	0.3647	7.0	0.591	3.3	0.8241	6.0	0.754	478.143	
1555.0	0.1899	8.16	0.0775	0.902	0.3647	7.0	1.082	4.406	0.8241	6.0	0.881	478.143	
1556.0	0.1899	8.16	0.0775	0.89	0.3647	7.0	0.936	3.815	0.8241	6.0	0.803	478.143	
1557.0	0.1899	8.16	0.0775	0.697	0.3647	8.0	0.752	3.033	0.8241	6.0	0.624	473.125	
1558.0	0.1899	8.16	0.0775	1.059	0.3647	9.0	1.244	4.823	0.8241	6.0	1.029	469.222	
1559.0	0.1899	8.16	0.0775	1.073	0.3647	10.0	1.014	3.974	0.8241	6.0	1.062	466.0	
1560.0	0.1899	8.16	0.0775	1.004	0.3647	10.0	0.936	3.91	0.8241	6.0	0.981	466.0	
1561.0	0.1899	8.16	0.0775	0.948	0.3647	11.0	0.927	4.46	0.8241	6.0	0.943	463.091	
1562.0	0.1899	8.16	0.0775	1.076	0.3647	11.0	1.092	4.751	0.8241	6.0	0.991	463.091	
1563.0	0.1899	8.16	0.0775	0.925	0.3647	11.0	0.855	4.159	0.8241	6.0	0.874	463.091	
1564.0	0.1899	8.16	0.0775	1.189	0.3647	11.0	1.22	5.159	0.8241	6.0	1.159	463.091	
1565.0	0.1899	8.16	0.0775	1.34	0.3647	11.0	1.194	6.194	0.8241	6.0	1.266	463.091	
1566.0	0.1899	8.16	0.0775	1.226	0.3647	11.0	0.978	5.438	0.8241	6.0	1.13	463.091	
1567.0	0.1899	8.16	0.0775	0.964	0.3647	12.0	0.793	4.452	0.8241	6.0	0.906	460.167	
1568.0	0.1197	12.04	0.0261	0.937	0.4567	12.0	0.943	4.175	0.9101	21.0	0.888	460.167	
1569.0	0.1197	12.04	0.0261	0.985	0.4567	12.0	1.008	4.487	0.9101	21.0	0.925	460.167	
1570.0	0.1197	12.04	0.0261	0.959	0.4567	12.0	0.95	4.163	0.9101	21.0	0.9	460.167	
1571.0	0.1197	12.04	0.0261	0.88	0.4567	12.0	0.889	3.884	0.9101	21.0	0.774	460.167	
1572.0	0.1197	12.04	0.0261	0.887	0.4567	12.0	0.948	4.119	0.9101	21.0	0.84	460.167	
1573.0	0.1197	12.04	0.0261	1.026	0.4567	12.0	1.083	4.683	0.9101	21.0	0.995	460.167	
1574.0	0.1197	12.04	0.0261	0.709	0.4567	12.0	0.673	3.248	0.9101	21.0	0.641	460.167	
1575.0	0.1197	12.04	0.0261	1.126	0.4567	12.0	1.303	5.193	0.9101	21.0	1.113	460.167	
1576.0	0.1197	12.04	0.0261	0.946	0.4567	12.0	0.842	4.337	0.9101	21.0	0.891	460.167	
1577.0	0.1197	12.04	0.0261	0.765	0.4567	12.0	0.782	3.468	0.9101	21.0	0.59	460.167	
1578.0	0.1197	12.04	0.0261	1.084	0.4567	12.0	1.223	4.921	0.9101	21.0	0.956	460.167	
1579.0	0.1197	12.04	0.0261	0.943	0.4567	12.0	0.867	4.228	0.9101	21.0	0.834	460.167	
1580.0	0.1197	12.04	0.0261	0.814	0.4567	12.0	0.834	3.948	0.9101	21.0	0.779	460.167	
1581.0	0.1197	12.04	0.0261	0.932	0.4567	13.0	1.038	5.115	0.9101	21.0	0.916	456.462	
1582.0	0.1197	12.04	0.0261	0.911	0.4567	13.0	0.938	4.246	0.9101	21.0	0.861	456.462	
1583.0	0.1197	12.04	0.0261	1.019	0.4567	13.0	1.059	5.516	0.9101	21.0	1.017	456.462	
1584.0	0.1197	12.04	0.0261	0.98	0.4567	13.0	0.949	5.222	0.9101	21.0	0.972	456.462	
1585.0	0.1197	12.04	0.0261	0.527	0.4567	13.0	0.521	2.834	0.9101	21.0	0.552	456.462	
1586.0	0.1197	12.04	0.0261	0.894	0.4567	13.0	1.194	4.293	0.9101	21.0	0.934	456.462	
1587.0	0.1197	12.04	0.0261	0.938	0.4567	13.0	0.99	4.68	0.9101	21.0	0.943	456.462	
1588.0	0.1197	12.04	0.0261	1.098	0.4567	13.0	1.12	5.547	0.9101	21.0	1.092	456.462	
1589.0	0.1197	12.04	0.0261	1.076	0.4567	13.0	0.991	5.402	0.9101	21.0	1.048	456.462	
1590.0	0.1197	12.04	0.0261	1.274	0.4567	13.0	1.204	6.329	0.9101	21.0	1.248	456.462	
1591.0	0.1197	12.04	0.0261	1.283	0.4567	13.0	1.08	6.443	0.9101	21.0	1.198	456.462	
1592.0	0.1197	12.04	0.0261	1.103	0.4567	13.0	0.893	5.747	0.9101	21.0	1.092	456.462	
1593.0	0.1521	13.58	0.0187	1.12	0.501	13.0	1.031	6.074	0.9317	66.0	1.117	456.462	
1594.0	0.1521	13.58	0.0187	1.334	0.501	13.0	1.235	6.423	0.9317	66.0	1.366	456.462	
1595.0	0.1521	13.58	0.0187	1.368	0.501	13.0	1.124	6.891	0.9317	66.0	1.45	456.462	
1596.0	0.1521	13.58	0.0187	0.859	0.501	13.0	0.593	4.547	0.9317	66.0	0.883	456.462	
1597.0	0.1521	13.58	0.0187	1.734	0.501	13.0	1.81	8.65	0.9317	66.0	1.798	456.462	
1598.0	0.1521	13.58	0.0187	1.191	0.501	13.0	0.678	6.486	0.9317	66.0	1.189	456.462	
1599.0	0.1521	13.58	0.0187	1.402	0.501	13.0	1.254	7.114	0.9317	66.0	1.424	456.462	
1600.0	0.1521	13.58	0.0187	1.545	0.501	14.0	1.255	7.874	0.9317	66.0	1.535	452.0	
1601.0	0.1521	13.58	0.0187	1.241	0.501	14.0	0.855	6.233	0.9317	66.0	1.239	452.0	
1602.0	0.1521	13.58	0.0187	0.905	0.501	14.0	0.724	4.817	0.9317	66.0	0.877	452.0	
1603.0	0.1521	13.58	0.0187	1.149	0.501	14.0	1.194	5.973	0.9317	66.0	1.114	452.0	
1604.0	0.1521	13.58	0.0187	0.754	0.501	14.0	0.635	4.017	0.9317	66.0	0.75	452.0	
1605.0	0.1521	13.58	0.0187	0.736	0.501	14.0	0.882	4.193	0.9317	66.0	0.786	452.0	
1606.0	0.1521	13.58	0.0187	0.87	0.501	14.0	1.028	4.522	0.9317	66.0	0.87	452.0	
1607.0	0.1521	13.58	0.0187	0.922	0.501	14.0	0.99	4.971	0.9317	66.0	0.935	452.0	
1608.0	0.1521	13.58	0.0187	1.092	0.501	14.0	1.125	5.928	0.9317	66.0	1.119	452.0	
1609.0	0.1521	13.58	0.0187	1.04	0.501	14.0	0.96	5.785	0.9317	66.0	1.069	452.0	
1610.0	0.1521	13.58	0.0187	1.275	0.501	14.0	1.229	7.949	0.9317	66.0	1.455	452.0	
1611.0	0.1521	13.58	0.0187	1.241	0.501	14.0	1.037	6.981	0.9317	66.0	1.442	452.0	
1612.0	0.1521	13.58	0.0187	1.133	0.501	14.0	0.951	6.044	0.9317	66.0	1.326	452.0	
1613.0	0.1521	13.58	0.0187	0.8	0.501	14.0	0.691	4.469	0.9317	66.0	0.912	452.0	
1614.0	0.1521	13.58	0.0187	0.86	0.501	14.0	0.976	4.388	0.9317	66.0	0.946	452.0	
1615.0	0.1521	13.58	0.0187	0.604	0.501	14.0	0.679	3.091	0.9317	66.0	0.631	452.0	
1616.0	0.1521	13.58	0.0187	0.801	0.501	14.0	1.048	3.936	0.9317	66.0	0.819	452.0	
1617.0	0.1521	13.58	0.0187	1.094	0.501	14.0	1.209	5.489	0.9317	66.0	1.149	452.0	
1618.0	0.1384	15.52	0.0145	0.843	0.5249	14.0	0.761	4.497	0.9449	91.0	0.898	452.0	
1619.0	0.1384	15.52	0.0145	1.063	0.5249	14.0	1.149	5.347	0.9449	91.0	1.111	452.0	
1620.0	0.1384	15.52	0.0145	0.96	0.5249	14.0	0.898	5.024	0.9449	91.0	0.989	452.0	
1621.0	0.1384	15.52	0.0145	1.207	0.5249	14.0	1.215	6.434	0.9449	91.0	1.282	452.0	
1622.0	0.1384	15.52	0.0145	1.126	0.5249	14.0	0.967	6.241	0.9449	91.0	1.226	452.0	
1623.0	0.1384	15.52	0.0145	0.641	0.5249	14.0	0.538	3.839	0.9449	91.0	0.726	452.0	
1624.0	0.1384	15.52	0.0145	0.412	0.5249	14.0	0.635	2.581	0.9449	91.0	0.464	452.0	
1625.0	0.1384	15.52	0.0145	0.553	0.5249	14.0	0.93	2.772	0.9449	91.0	0.59	452.0	
1626.0	0.1384	15.52	0.0145	0.598	0.5249	14.0	0.88	2.819	0.9449	91.0	0.571	452.0	
1627.0	0.1384	15.52	0.0145	0.911	0.5249	14.0	1.163	4.254	0.9449	91.0	0.888	452.0	
1628.0	0.1384	15.52	0.0145	1.21	0.5249	14.0	1.251	5.71	0.9449	91.0	1.195	452.0	
1629.0	0.1384	15.52	0.0145	1.282	0.5249	14.0	1.122	6.193	0.9449	91.0	1.277	452.0	
1630.0	0.1384	15.52	0.0145	1.487	0.5249	15.0	1.278	6.947	0.9449	91.0	1.467	446.267	
1631.0	0.1384	15.52	0.0145	1.012	0.5249	15.0	0.665	4.637	0.9449	91.0	1.002	446.267	
1632.0	0.1384	15.52	0.0145	1.683	0.5249	15.0	1.655	8.123	0.9449	91.0	1.693	446.267	
1633.0	0.1384	15.52	0.0145	1.177	0.5249	15.0	0.698	5.395	0.9449	91.0	1.217	446.267	
1634.0	0.1384	15.52	0.0145	1.603	0.5249	16.0	1.465	6.766	0.9449	91.0	1.7	441.0	
1635.0	0.1384	15.52	0.0145	1.768	0.5249	16.0	1.344	7.793	0.9449	91.0	1.849	441.0	
1636.0	0.1384	15.52	0.0145	1.493	0.5249	16.0	0.956	5.829	0.9449	91.0	1.535	441.0	
1637.0	0.1384	15.52	0.0145	1.33	0.5249	16.0	0.979	5.098	0.9449	91.0	1.387	441.0	
1638.0	0.1384	15.52	0.0145	1.263	0.5249	16.0	1.022	5.195	0.9449	91.0	1.313	441.0	
1639.0	0.1384	15.52	0.0145	0.906	0.5249	16.0	0.71	3.776	0.9449	91.0	0.914	441.0	
