1383.0	0.1382	0.9178	0.843	11.66	0.023	1.051	0.4892	9.0	1.047	1.068	36.0	162.667	
1384.0	0.1382	0.9178	0.778	11.66	0.023	0.964	0.4892	9.0	0.973	0.966	36.0	162.667	
1385.0	0.1382	0.9178	0.774	11.66	0.023	0.947	0.4892	9.0	0.939	0.939	36.0	162.667	
1386.0	0.1382	0.9178	0.696	11.66	0.023	0.88	0.4892	9.0	0.879	0.875	36.0	162.667	
1387.0	0.1382	0.9178	0.815	11.66	0.023	1.048	0.4892	9.0	1.043	1.026	36.0	162.667	
1388.0	0.1382	0.9178	0.73	11.66	0.023	0.93	0.4892	9.0	0.945	0.919	36.0	162.667	
1389.0	0.1382	0.9178	0.856	11.66	0.023	1.079	0.4892	9.0	1.069	1.064	36.0	162.667	
1390.0	0.1382	0.9178	0.754	11.66	0.023	0.958	0.4892	9.0	0.971	0.955	36.0	162.667	
1391.0	0.1382	0.9178	0.728	11.66	0.023	0.932	0.4892	9.0	0.921	0.929	36.0	162.667	
1392.0	0.1382	0.9178	0.752	11.66	0.023	0.957	0.4892	9.0	0.955	0.955	36.0	162.667	
1393.0	0.1382	0.9178	0.829	11.66	0.023	1.063	0.4892	9.0	1.066	1.045	36.0	162.667	
1394.0	0.1382	0.9178	0.768	11.66	0.023	0.982	0.4892	9.0	0.991	0.968	36.0	162.667	
1395.0	0.1382	0.9178	0.784	11.66	0.023	0.997	0.4892	9.0	0.99	0.989	36.0	162.667	
1396.0	0.1382	0.9178	0.816	11.66	0.023	1.04	0.4892	9.0	1.041	1.034	36.0	162.667	
1397.0	0.1382	0.9178	0.794	11.66	0.023	1.017	0.4892	9.0	1.021	1.012	36.0	162.667	
1398.0	0.1382	0.9178	0.772	11.66	0.023	0.989	0.4892	9.0	0.987	0.99	36.0	162.667	
1399.0	0.1382	0.9178	0.674	11.66	0.023	0.884	0.4892	9.0	0.881	0.87	36.0	162.667	
1400.0	0.1382	0.9178	0.885	11.66	0.023	1.159	0.4892	9.0	1.15	1.146	36.0	162.667	
1401.0	0.1382	0.9178	0.828	11.66	0.023	1.063	0.4892	9.0	1.087	1.076	36.0	162.667	
1402.0	0.1382	0.9178	0.739	11.66	0.023	0.957	0.4892	9.0	0.947	0.957	36.0	162.667	
1403.0	0.1382	0.9178	0.771	11.66	0.023	0.991	0.4892	9.0	0.981	0.998	36.0	162.667	
1404.0	0.1382	0.9178	0.751	11.66	0.023	0.965	0.4892	9.0	0.969	0.979	36.0	162.667	
1405.0	0.1382	0.9178	0.838	11.66	0.023	1.095	0.4892	9.0	1.093	1.096	36.0	162.667	
1406.0	0.1382	0.9178	0.787	11.66	0.023	1.019	0.4892	9.0	1.03	1.025	36.0	162.667	
1407.0	0.1382	0.9178	0.761	11.66	0.023	0.977	0.4892	10.0	0.969	0.971	36.0	162.8	
1408.0	0.1382	0.9178	0.852	11.66	0.023	1.091	0.4892	10.0	1.087	1.095	36.0	162.8	
1409.0	0.1382	0.9178	0.82	11.66	0.023	1.049	0.4892	10.0	1.059	1.06	36.0	162.8	
1410.0	0.1382	0.9178	0.662	11.66	0.023	0.848	0.4892	10.0	0.844	0.838	36.0	162.8	
1411.0	0.1382	0.9178	0.782	11.66	0.023	1.015	0.4892	10.0	0.998	1.004	36.0	162.8	
1412.0	0.1382	0.9178	0.764	11.66	0.023	0.973	0.4892	10.0	0.989	0.974	36.0	162.8	
1413.0	0.1382	0.9178	0.705	11.66	0.023	0.948	0.4892	11.0	0.944	0.932	36.0	156.364	
1414.0	0.1382	0.9178	0.755	11.66	0.023	0.963	0.4892	12.0	0.961	0.959	36.0	157.167	
1415.0	0.1382	0.9178	0.767	11.66	0.023	0.997	0.4892	13.0	0.999	0.991	36.0	156.692	
1416.0	0.1382	0.9178	0.781	11.66	0.023	1.024	0.4892	13.0	1.028	1.029	36.0	156.692	
1417.0	0.1382	0.9178	0.677	11.66	0.023	0.849	0.4892	13.0	0.851	0.875	36.0	156.692	
1418.0	0.1382	0.9178	0.719	11.66	0.023	0.946	0.4892	14.0	0.932	0.945	36.0	157.0	
1419.0	0.1382	0.9178	0.726	11.66	0.023	0.941	0.4892	15.0	0.952	0.934	36.0	154.4	
1420.0	0.1382	0.9178	0.768	11.66	0.023	1.013	0.4892	15.0	1.013	0.99	36.0	154.4	
1421.0	0.1382	0.9178	0.794	11.66	0.023	1.054	0.4892	15.0	1.061	1.035	36.0	154.4	
1422.0	0.1382	0.9178	0.685	11.66	0.023	0.923	0.4892	15.0	0.926	0.906	36.0	154.4	
1423.0	0.1749	0.9073	0.79	15.92	0.0292	1.052	0.3806	15.0	1.04	1.044	36.0	154.4	
1424.0	0.1749	0.9073	0.721	15.92	0.0292	0.935	0.3806	15.0	0.947	0.936	36.0	154.4	
1425.0	0.1749	0.9073	0.78	15.92	0.0292	1.025	0.3806	15.0	1.014	1.039	36.0	154.4	
1426.0	0.1749	0.9073	0.723	15.92	0.0292	0.951	0.3806	16.0	0.959	0.938	36.0	148.75	
1427.0	0.1749	0.9073	0.834	15.92	0.0292	1.081	0.3806	16.0	1.074	1.084	36.0	148.75	
1428.0	0.1749	0.9073	0.787	15.92	0.0292	1.023	0.3806	16.0	1.034	1.027	36.0	148.75	
1429.0	0.1749	0.9073	0.846	15.92	0.0292	1.098	0.3806	16.0	1.092	1.099	36.0	148.75	
1430.0	0.1749	0.9073	0.812	15.92	0.0292	1.059	0.3806	16.0	1.065	1.061	36.0	148.75	
1431.0	0.1749	0.9073	0.829	15.92	0.0292	1.085	0.3806	16.0	1.08	1.089	36.0	148.75	
1432.0	0.1749	0.9073	0.814	15.92	0.0292	1.059	0.3806	16.0	1.06	1.077	36.0	148.75	
1433.0	0.1749	0.9073	0.786	15.92	0.0292	1.009	0.3806	16.0	1.006	1.031	36.0	148.75	
1434.0	0.1749	0.9073	0.812	15.92	0.0292	1.07	0.3806	16.0	1.065	1.089	36.0	148.75	
1435.0	0.1749	0.9073	0.778	15.92	0.0292	1.023	0.3806	16.0	1.028	1.033	36.0	148.75	
1436.0	0.1749	0.9073	0.85	15.92	0.0292	1.111	0.3806	16.0	1.106	1.125	36.0	148.75	
1437.0	0.1749	0.9073	0.78	15.92	0.0292	1.032	0.3806	16.0	1.039	1.032	36.0	148.75	
1438.0	0.1749	0.9073	0.717	15.92	0.0292	0.943	0.3806	16.0	0.935	0.944	36.0	148.75	
1439.0	0.1749	0.9073	0.838	15.92	0.0292	1.098	0.3806	16.0	1.09	1.111	36.0	148.75	
1440.0	0.1749	0.9073	0.76	15.92	0.0292	0.964	0.3806	18.0	0.977	0.983	36.0	144.833	
1441.0	0.1749	0.9073	0.782	15.92	0.0292	1.021	0.3806	18.0	1.009	1.019	36.0	144.833	
1442.0	0.1749	0.9073	0.802	15.92	0.0292	1.035	0.3806	18.0	1.04	1.051	36.0	144.833	
1443.0	0.1749	0.9073	0.849	15.92	0.0292	1.101	0.3806	18.0	1.101	1.107	36.0	144.833	
1444.0	0.1749	0.9073	0.717	15.92	0.0292	0.929	0.3806	18.0	0.933	0.938	36.0	144.833	
1445.0	0.1749	0.9073	0.795	15.92	0.0292	1.042	0.3806	18.0	1.027	1.053	36.0	144.833	
1446.0	0.1749	0.9073	0.751	15.92	0.0292	0.97	0.3806	18.0	0.98	0.989	36.0	144.833	
1447.0	0.1749	0.9073	0.78	15.92	0.0292	1.037	0.3806	18.0	1.031	1.034	36.0	144.833	
1448.0	0.1622	0.9388	0.797	17.84	0.0158	1.038	0.4623	18.0	1.044	1.04	105.0	144.833	
1449.0	0.1622	0.9388	0.776	17.84	0.0158	1.024	0.4623	18.0	1.024	1.032	105.0	144.833	
1450.0	0.1622	0.9388	0.707	17.84	0.0158	0.928	0.4623	19.0	0.926	0.93	105.0	141.0	
1451.0	0.1622	0.9388	0.711	17.84	0.0158	0.935	0.4623	18.0	0.927	0.945	105.0	144.5	
1452.0	0.1622	0.9388	0.78	17.84	0.0158	1.037	0.4623	18.0	1.039	1.04	105.0	144.5	
1453.0	0.1622	0.9388	0.625	17.84	0.0158	0.833	0.4623	18.0	0.842	0.814	105.0	144.5	
1454.0	0.1622	0.9388	0.756	17.84	0.0158	1.006	0.4623	18.0	0.989	0.999	105.0	144.5	
1455.0	0.1622	0.9388	0.707	17.84	0.0158	0.952	0.4623	18.0	0.968	0.944	105.0	144.5	
1456.0	0.1622	0.9388	0.806	17.84	0.0158	1.09	0.4623	18.0	1.086	1.08	105.0	144.5	
1457.0	0.1622	0.9388	0.697	17.84	0.0158	0.932	0.4623	18.0	0.944	0.929	105.0	144.5	
1458.0	0.1622	0.9388	0.728	17.84	0.0158	0.99	0.4623	18.0	0.976	0.981	105.0	144.5	
1459.0	0.1622	0.9388	0.754	17.84	0.0158	1.005	0.4623	18.0	1.011	1.016	105.0	144.5	
1460.0	0.1622	0.9388	0.682	17.84	0.0158	0.931	0.4623	18.0	0.933	0.937	105.0	144.5	
1461.0	0.1622	0.9388	0.735	17.84	0.0158	0.988	0.4623	18.0	0.982	0.993	105.0	144.5	
1462.0	0.1622	0.9388	0.698	17.84	0.0158	0.942	0.4623	18.0	0.948	0.956	105.0	144.5	
1463.0	0.1622	0.9388	0.801	17.84	0.0158	1.07	0.4623	18.0	1.067	1.077	105.0	144.5	
1464.0	0.1622	0.9388	0.854	17.84	0.0158	1.15	0.4623	18.0	1.161	1.157	105.0	144.5	
1465.0	0.1622	0.9388	0.714	17.84	0.0158	0.975	0.4623	18.0	0.98	0.98	105.0	144.5	
1466.0	0.1622	0.9388	0.641	17.84	0.0158	0.88	0.4623	18.0	0.863	0.868	105.0	144.5	
1467.0	0.1622	0.9388	0.734	17.84	0.0158	1.013	0.4623	18.0	1.006	1.002	105.0	144.5	
1468.0	0.1622	0.9388	0.706	17.84	0.0158	0.971	0.4623	18.0	0.984	0.964	105.0	144.5	
1469.0	0.1622	0.9388	0.699	17.84	0.0158	0.979	0.4623	18.0	0.976	0.977	105.0	144.5	
1470.0	0.1622	0.9388	0.752	17.84	0.0158	1.034	0.4623	18.0	1.035	1.041	105.0	144.5	
1471.0	0.1622	0.9388	0.762	17.84	0.0158	1.041	0.4623	18.0	1.045	1.047	105.0	144.5	
1472.0	0.1622	0.9388	0.841	17.84	0.0158	1.146	0.4623	18.0	1.146	1.153	105.0	144.5	
1473.0	0.1513	0.9543	0.732	18.48	0.0138	1.0	0.5306	18.0	1.008	1.006	120.0	144.5	
1474.0	0.1513	0.9543	0.791	18.48	0.0138	1.078	0.5306	18.0	1.064	1.088	120.0	144.5	
1475.0	0.1513	0.9543	0.787	18.48	0.0138	1.061	0.5306	18.0	1.067	1.083	120.0	144.5	
1476.0	0.1513	0.9543	0.829	18.48	0.0138	1.132	0.5306	18.0	1.13	1.145	120.0	144.5	
1477.0	0.1513	0.9543	0.587	18.48	0.0138	0.809	0.5306	18.0	0.814	0.814	120.0	144.5	
1478.0	0.1513	0.9543	0.818	18.48	0.0138	1.118	0.5306	18.0	1.09	1.133	120.0	144.5	
1479.0	0.1513	0.9543	0.787	18.48	0.0138	1.078	0.5306	18.0	1.106	1.091	120.0	144.5	
1480.0	0.1513	0.9543	0.623	18.48	0.0138	0.868	0.5306	18.0	0.863	0.859	120.0	144.5	
1481.0	0.1513	0.9543	0.734	18.48	0.0138	1.027	0.5306	18.0	1.009	1.015	120.0	144.5	
1482.0	0.1513	0.9543	0.672	18.48	0.0138	0.924	0.5306	18.0	0.939	0.929	120.0	144.5	
1483.0	0.1513	0.9543	0.69	18.48	0.0138	0.971	0.5306	18.0	0.962	0.964	120.0	144.5	
1484.0	0.1513	0.9543	0.696	18.48	0.0138	0.958	0.5306	19.0	0.963	0.957	120.0	141.368	
1485.0	0.1513	0.9543	0.728	18.48	0.0138	1.017	0.5306	19.0	1.017	1.001	120.0	141.368	
1486.0	0.1513	0.9543	0.627	18.48	0.0138	0.903	0.5306	19.0	0.908	0.887	120.0	141.368	
1487.0	0.1513	0.9543	0.721	18.48	0.0138	1.024	0.5306	19.0	1.015	1.01	120.0	141.368	
1488.0	0.1513	0.9543	0.729	18.48	0.0138	1.027	0.5306	19.0	1.038	1.019	120.0	141.368	
1489.0	0.1513	0.9543	0.651	18.48	0.0138	0.947	0.5306	19.0	0.947	0.929	120.0	141.368	
1490.0	0.1513	0.9543	0.735	18.48	0.0138	1.033	0.5306	18.0	1.026	1.025	120.0	145.667	
1491.0	0.1513	0.9543	0.748	18.48	0.0138	1.053	0.5306	18.0	1.061	1.051	120.0	145.667	
1492.0	0.1513	0.9543	0.552	18.48	0.0138	0.786	0.5306	18.0	0.787	0.779	120.0	145.667	
1493.0	0.1513	0.9543	0.698	18.48	0.0138	0.985	0.5306	18.0	0.963	0.975	120.0	145.667	
1494.0	0.1513	0.9543	0.734	18.48	0.0138	1.027	0.5306	18.0	1.046	1.028	120.0	145.667	
1495.0	0.1513	0.9543	0.72	18.48	0.0138	1.015	0.5306	19.0	1.018	1.002	120.0	143.474	
1496.0	0.1513	0.9543	0.666	18.48	0.0138	0.94	0.5306	19.0	0.939	0.93	120.0	143.474	
1497.0	0.1513	0.9543	0.796	18.48	0.0138	1.1	0.5306	19.0	1.094	1.105	120.0	143.474	
1498.0	0.1304	0.9484	0.692	19.56	0.0176	0.975	0.4843	19.0	0.989	0.966	55.0	143.474	
1499.0	0.1304	0.9484	0.852	19.56	0.0176	1.176	0.4843	19.0	1.165	1.183	55.0	143.474	
1500.0	0.1304	0.9484	0.693	19.56	0.0176	0.978	0.4843	19.0	0.994	0.979	55.0	143.474	
1501.0	0.1304	0.9484	0.736	19.56	0.0176	1.019	0.4843	19.0	1.0	1.033	55.0	143.474	
1502.0	0.1304	0.9484	0.752	19.56	0.0176	1.036	0.4843	20.0	1.039	1.048	55.0	140.85	
1503.0	0.1304	0.9484	0.699	19.56	0.0176	0.98	0.4843	20.0	0.981	0.98	55.0	140.85	
1504.0	0.1304	0.9484	0.786	19.56	0.0176	1.1	0.4843	20.0	1.095	1.109	55.0	140.85	
1505.0	0.1304	0.9484	0.746	19.56	0.0176	1.048	0.4843	19.0	1.058	1.053	55.0	143.421	
1506.0	0.1304	0.9484	0.729	19.56	0.0176	1.022	0.4843	19.0	1.016	1.025	55.0	143.421	
1507.0	0.1304	0.9484	0.72	19.56	0.0176	1.005	0.4843	19.0	1.002	1.011	55.0	143.421	
1508.0	0.1304	0.9484	0.599	19.56	0.0176	0.835	0.4843	19.0	0.833	0.844	55.0	143.421	
1509.0	0.1304	0.9484	0.68	19.56	0.0176	0.949	0.4843	19.0	0.935	0.953	55.0	143.421	
1510.0	0.1304	0.9484	0.759	19.56	0.0176	1.059	0.4843	20.0	1.071	1.068	55.0	144.1	
1511.0	0.1304	0.9484	0.676	19.56	0.0176	0.973	0.4843	20.0	0.982	0.956	55.0	144.1	
1512.0	0.1304	0.9484	0.772	19.56	0.0176	1.085	0.4843	21.0	1.077	1.082	55.0	145.905	
1513.0	0.1304	0.9484	0.758	19.56	0.0176	1.051	0.4843	21.0	1.061	1.057	55.0	145.905	
1514.0	0.1304	0.9484	0.716	19.56	0.0176	1.012	0.4843	22.0	1.008	1.002	55.0	143.045	
1515.0	0.1304	0.9484	0.746	19.56	0.0176	1.032	0.4843	22.0	1.028	1.042	55.0	143.045	
1516.0	0.1304	0.9484	0.669	19.56	0.0176	0.928	0.4843	23.0	0.929	0.931	55.0	141.957	
1517.0	0.1304	0.9484	0.649	19.56	0.0176	0.917	0.4843	21.0	0.908	0.915	55.0	141.143	
1518.0	0.1304	0.9484	0.652	19.56	0.0176	0.911	0.4843	21.0	0.911	0.914	55.0	141.143	
1519.0	0.1304	0.9484	0.771	19.56	0.0176	1.078	0.4843	21.0	1.079	1.078	55.0	141.143	
1520.0	0.1304	0.9484	0.69	19.56	0.0176	0.998	0.4843	21.0	1.013	0.985	55.0	141.143	
1521.0	0.1304	0.9484	0.763	19.56	0.0176	1.083	0.4843	21.0	1.075	1.077	55.0	141.143	
1522.0	0.1304	0.9484	0.736	19.56	0.0176	1.041	0.4843	20.0	1.048	1.04	55.0	144.6	
1523.0	0.1474	0.963	0.768	20.04	0.0199	1.065	0.5647	19.0	1.06	1.07	55.0	144.053	
1524.0	0.1474	0.963	0.739	20.04	0.0199	1.017	0.5647	19.0	1.018	1.026	55.0	144.053	
1525.0	0.1474	0.963	0.801	20.04	0.0199	1.1	0.5647	19.0	1.095	1.115	55.0	144.053	
1526.0	0.1474	0.963	0.646	20.04	0.0199	0.899	0.5647	20.0	0.906	0.898	55.0	142.75	
1527.0	0.1474	0.963	0.833	20.04	0.0199	1.128	0.5647	20.0	1.11	1.14	55.0	142.75	
1528.0	0.1474	0.963	0.693	20.04	0.0199	0.945	0.5647	19.0	0.965	0.955	55.0	145.632	
1529.0	0.1474	0.963	0.796	20.04	0.0199	1.105	0.5647	19.0	1.089	1.107	55.0	145.632	
1530.0	0.1474	0.963	0.703	20.04	0.0199	0.945	0.5647	20.0	0.958	0.983	55.0	143.25	
1531.0	0.1474	0.963	0.648	20.04	0.0199	0.883	0.5647	19.0	0.869	0.881	55.0	141.947	
1532.0	0.1474	0.963	0.659	20.04	0.0199	0.889	0.5647	19.0	0.885	0.889	55.0	141.947	
1533.0	0.1474	0.963	0.701	20.04	0.0199	0.962	0.5647	19.0	0.964	0.955	55.0	141.947	
1534.0	0.1474	0.963	0.698	20.04	0.0199	0.961	0.5647	19.0	0.969	0.949	55.0	141.947	
1535.0	0.1474	0.963	0.674	20.04	0.0199	0.941	0.5647	20.0	0.942	0.921	55.0	139.75	
1536.0	0.1474	0.963	0.767	20.04	0.0199	1.061	0.5647	20.0	1.06	1.052	55.0	139.75	
1537.0	0.1474	0.963	0.781	20.04	0.0199	1.095	0.5647	19.0	1.105	1.083	55.0	140.895	
1538.0	0.1474	0.963	0.631	20.04	0.0199	0.875	0.5647	19.0	0.877	0.869	55.0	140.895	
1539.0	0.1474	0.963	0.71	20.04	0.0199	0.96	0.5647	19.0	0.941	0.956	55.0	140.895	
1540.0	0.1474	0.963	0.678	20.04	0.0199	0.932	0.5647	19.0	0.941	0.943	55.0	140.895	
1541.0	0.1474	0.963	0.69	20.04	0.0199	0.958	0.5647	19.0	0.956	0.949	55.0	140.895	
1542.0	0.1474	0.963	0.693	20.04	0.0199	0.961	0.5647	18.0	0.964	0.954	55.0	139.667	
1543.0	0.1474	0.963	0.738	20.04	0.0199	1.003	0.5647	18.0	1.004	0.997	55.0	139.667	
1544.0	0.1474	0.963	0.719	20.04	0.0199	0.991	0.5647	18.0	0.995	0.984	55.0	139.667	
1545.0	0.1474	0.963	0.756	20.04	0.0199	1.043	0.5647	19.0	1.042	1.039	55.0	136.158	
1546.0	0.1474	0.963	0.804	20.04	0.0199	1.085	0.5647	20.0	1.089	1.085	55.0	132.3	
1547.0	0.1474	0.963	0.763	20.04	0.0199	1.027	0.5647	21.0	1.03	1.029	55.0	129.571	
1548.0	0.1331	0.9625	0.785	18.3	0.0198	1.048	0.5838	21.0	1.042	1.049	45.0	129.571	
1549.0	0.1331	0.9625	0.619	18.3	0.0198	0.83	0.5838	21.0	0.831	0.827	45.0	129.571	
1550.0	0.1331	0.9625	0.796	18.3	0.0198	1.067	0.5838	21.0	1.049	1.068	45.0	129.571	
1551.0	0.1331	0.9625	0.798	18.3	0.0198	1.053	0.5838	21.0	1.074	1.063	45.0	129.571	
1552.0	0.1331	0.9625	0.779	18.3	0.0198	1.061	0.5838	21.0	1.059	1.052	45.0	129.571	
1553.0	0.1331	0.9625	0.693	18.3	0.0198	0.934	0.5838	21.0	0.934	0.931	45.0	129.571	
1554.0	0.1331	0.9625	0.619	18.3	0.0198	0.844	0.5838	21.0	0.832	0.834	45.0	129.571	
1555.0	0.1331	0.9625	0.768	18.3	0.0198	1.039	0.5838	21.0	1.032	1.034	45.0	129.571	
1556.0	0.1331	0.9625	0.695	18.3	0.0198	0.934	0.5838	20.0	0.952	0.93	45.0	126.95	
1557.0	0.1331	0.9625	0.756	18.3	0.0198	1.035	0.5838	20.0	1.026	1.02	45.0	126.95	
1558.0	0.1331	0.9625	0.716	18.3	0.0198	0.99	0.5838	20.0	0.999	0.987	45.0	126.95	
1559.0	0.1331	0.9625	0.789	18.3	0.0198	1.096	0.5838	20.0	1.092	1.072	45.0	126.95	
1560.0	0.1331	0.9625	0.785	18.3	0.0198	1.067	0.5838	19.0	1.075	1.064	45.0	122.737	
1561.0	0.1331	0.9625	0.801	18.3	0.0198	1.094	0.5838	19.0	1.09	1.084	45.0	122.737	
1562.0	0.1331	0.9625	0.812	18.3	0.0198	1.11	0.5838	19.0	1.111	1.104	45.0	122.737	
