1805.0	0.1566	0.8386	0.545	14.7	0.0164	0.893	0.2612	15.0	0.925	0.91	91.0	266.133	
1806.0	0.1566	0.8386	0.603	14.7	0.0164	1.005	0.2612	15.0	1.043	1.011	91.0	266.133	
1807.0	0.1566	0.8386	0.498	14.7	0.0164	0.811	0.2612	15.0	0.834	0.802	91.0	266.133	
1808.0	0.1566	0.8386	0.541	14.7	0.0164	0.901	0.2612	15.0	0.965	0.905	91.0	266.133	
1809.0	0.1566	0.8386	0.513	14.7	0.0164	0.855	0.2612	15.0	0.917	0.856	91.0	266.133	
1810.0	0.1566	0.8386	0.472	14.7	0.0164	0.809	0.2612	15.0	0.893	0.744	91.0	266.133	
1811.0	0.1566	0.8386	0.606	14.7	0.0164	0.982	0.2612	15.0	1.072	1.026	91.0	266.133	
1812.0	0.1566	0.8386	0.585	14.7	0.0164	0.968	0.2612	15.0	1.047	0.987	91.0	266.133	
1813.0	0.1289	0.8686	0.6	15.4	0.0126	0.996	0.3004	15.0	1.041	1.017	105.0	266.133	
1814.0	0.1289	0.8686	0.517	15.4	0.0126	0.828	0.3004	15.0	0.858	0.853	105.0	266.133	
1815.0	0.1289	0.8686	0.548	15.4	0.0126	0.911	0.3004	15.0	0.967	0.92	105.0	266.133	
1816.0	0.1289	0.8686	0.626	15.4	0.0126	1.061	0.3004	15.0	1.095	1.059	105.0	266.133	
1817.0	0.1289	0.8686	0.522	15.4	0.0126	0.876	0.3004	15.0	0.898	0.864	105.0	266.133	
1818.0	0.1289	0.8686	0.581	15.4	0.0126	0.975	0.3004	15.0	1.025	0.977	105.0	266.133	
1819.0	0.1289	0.8686	0.577	15.4	0.0126	0.963	0.3004	15.0	1.0	0.965	105.0	266.133	
1820.0	0.1289	0.8686	0.623	15.4	0.0126	1.068	0.3004	15.0	1.087	1.071	105.0	266.133	
1821.0	0.1289	0.8686	0.646	15.4	0.0126	1.096	0.3004	15.0	1.083	1.063	105.0	266.133	
1822.0	0.1289	0.8686	0.612	15.4	0.0126	1.052	0.3004	15.0	1.041	1.03	105.0	266.133	
1823.0	0.1289	0.8686	0.627	15.4	0.0126	1.064	0.3004	15.0	1.021	1.064	105.0	266.133	
1824.0	0.1289	0.8686	0.673	15.4	0.0126	1.155	0.3004	15.0	1.11	1.151	105.0	266.133	
1825.0	0.1289	0.8686	0.691	15.4	0.0126	1.202	0.3004	15.0	1.124	1.198	105.0	266.133	
1826.0	0.1289	0.8686	0.657	15.4	0.0126	1.118	0.3004	15.0	1.024	1.146	105.0	266.133	
1827.0	0.1289	0.8686	0.624	15.4	0.0126	1.073	0.3004	15.0	0.987	1.11	105.0	266.133	
1828.0	0.1289	0.8686	0.624	15.4	0.0126	1.09	0.3004	15.0	1.005	1.076	105.0	266.133	
1829.0	0.1289	0.8686	0.604	15.4	0.0126	1.052	0.3004	15.0	0.97	1.019	105.0	266.133	
1830.0	0.1289	0.8686	0.553	15.4	0.0126	0.966	0.3004	16.0	0.909	0.944	105.0	260.0	
1831.0	0.1289	0.8686	0.492	15.4	0.0126	0.821	0.3004	16.0	0.806	0.814	105.0	260.0	
1832.0	0.1289	0.8686	0.54	15.4	0.0126	0.933	0.3004	16.0	0.968	0.909	105.0	260.0	
1833.0	0.1289	0.8686	0.589	15.4	0.0126	1.038	0.3004	16.0	1.075	1.024	105.0	260.0	
1834.0	0.1289	0.8686	0.498	15.4	0.0126	0.84	0.3004	16.0	0.869	0.826	105.0	260.0	
1835.0	0.1289	0.8686	0.527	15.4	0.0126	0.875	0.3004	16.0	0.944	0.892	105.0	260.0	
1836.0	0.1289	0.8686	0.604	15.4	0.0126	1.037	0.3004	16.0	1.104	1.048	105.0	260.0	
1837.0	0.1289	0.8686	0.561	15.4	0.0126	0.969	0.3004	16.0	0.986	0.948	105.0	260.0	
1838.0	0.1444	0.7912	0.611	16.4	0.0141	1.054	0.1877	16.0	1.08	1.073	105.0	260.0	
1839.0	0.1444	0.7912	0.579	16.4	0.0141	0.991	0.1877	16.0	1.004	1.011	105.0	260.0	
1840.0	0.1444	0.7912	0.605	16.4	0.0141	1.078	0.1877	16.0	1.071	1.067	105.0	260.0	
1841.0	0.1444	0.7912	0.603	16.4	0.0141	1.078	0.1877	16.0	1.038	1.056	105.0	260.0	
1842.0	0.1444	0.7912	0.555	16.4	0.0141	0.964	0.1877	16.0	0.934	0.955	105.0	260.0	
1843.0	0.1444	0.7912	0.588	16.4	0.0141	1.021	0.1877	16.0	0.999	0.968	105.0	260.0	
1844.0	0.1444	0.7912	0.614	16.4	0.0141	1.073	0.1877	16.0	1.057	1.069	105.0	260.0	
1845.0	0.1444	0.7912	0.56	16.4	0.0141	0.953	0.1877	16.0	0.919	0.95	105.0	260.0	
1846.0	0.1444	0.7912	0.598	16.4	0.0141	1.027	0.1877	16.0	1.026	1.026	105.0	260.0	
1847.0	0.1444	0.7912	0.582	16.4	0.0141	1.007	0.1877	16.0	1.001	1.009	105.0	260.0	
1848.0	0.1444	0.7912	0.651	16.4	0.0141	1.123	0.1877	16.0	1.11	1.139	105.0	260.0	
1849.0	0.1444	0.7912	0.568	16.4	0.0141	0.967	0.1877	16.0	0.927	0.949	105.0	260.0	
1850.0	0.1444	0.7912	0.635	16.4	0.0141	1.081	0.1877	17.0	1.078	1.094	105.0	253.412	
1851.0	0.1444	0.7912	0.62	16.4	0.0141	1.049	0.1877	17.0	1.004	1.03	105.0	253.412	
1852.0	0.1444	0.7912	0.61	16.4	0.0141	1.039	0.1877	17.0	1.008	1.048	105.0	253.412	
1853.0	0.1444	0.7912	0.576	16.4	0.0141	0.963	0.1877	17.0	0.924	0.981	105.0	253.412	
1854.0	0.1444	0.7912	0.611	16.4	0.0141	1.031	0.1877	17.0	1.032	1.051	105.0	253.412	
1855.0	0.1444	0.7912	0.628	16.4	0.0141	1.057	0.1877	17.0	1.03	1.073	105.0	253.412	
1856.0	0.1444	0.7912	0.545	16.4	0.0141	0.927	0.1877	17.0	0.909	0.925	105.0	253.412	
1857.0	0.1444	0.7912	0.539	16.4	0.0141	0.905	0.1877	17.0	0.914	0.905	105.0	253.412	
1858.0	0.1444	0.7912	0.605	16.4	0.0141	1.047	0.1877	17.0	1.074	1.022	105.0	253.412	
1859.0	0.1444	0.7912	0.58	16.4	0.0141	0.961	0.1877	17.0	0.959	0.969	105.0	253.412	
1860.0	0.1444	0.7912	0.604	16.4	0.0141	0.992	0.1877	17.0	1.013	1.02	105.0	253.412	
1861.0	0.1444	0.7912	0.578	16.4	0.0141	0.966	0.1877	17.0	0.984	0.983	105.0	253.412	
1862.0	0.1444	0.7912	0.577	16.4	0.0141	0.97	0.1877	17.0	0.983	0.985	105.0	253.412	
1863.0	0.1411	0.8525	0.585	17.0	0.0121	1.0	0.2538	17.0	1.002	1.012	136.0	253.412	
1864.0	0.1411	0.8525	0.521	17.0	0.0121	0.865	0.2538	17.0	0.881	0.873	136.0	253.412	
1865.0	0.1411	0.8525	0.555	17.0	0.0121	0.946	0.2538	17.0	0.984	0.934	136.0	253.412	
1866.0	0.1411	0.8525	0.573	17.0	0.0121	0.996	0.2538	17.0	1.031	0.967	136.0	253.412	
1867.0	0.1411	0.8525	0.599	17.0	0.0121	1.019	0.2538	17.0	1.046	1.015	136.0	253.412	
1868.0	0.1411	0.8525	0.569	17.0	0.0121	0.957	0.2538	17.0	0.969	0.967	136.0	253.412	
1869.0	0.1411	0.8525	0.587	17.0	0.0121	1.009	0.2538	17.0	1.034	1.01	136.0	253.412	
1870.0	0.1411	0.8525	0.55	17.0	0.0121	0.976	0.2538	17.0	0.969	0.968	136.0	253.412	
1871.0	0.1411	0.8525	0.573	17.0	0.0121	0.968	0.2538	17.0	0.972	0.97	136.0	253.412	
1872.0	0.1411	0.8525	0.593	17.0	0.0121	1.007	0.2538	17.0	1.016	1.022	136.0	253.412	
1873.0	0.1411	0.8525	0.581	17.0	0.0121	1.0	0.2538	17.0	1.009	1.022	136.0	253.412	
1874.0	0.1411	0.8525	0.564	17.0	0.0121	0.966	0.2538	17.0	0.966	0.973	136.0	253.412	
1875.0	0.1411	0.8525	0.568	17.0	0.0121	0.964	0.2538	17.0	0.976	0.973	136.0	253.412	
1876.0	0.1411	0.8525	0.572	17.0	0.0121	0.981	0.2538	17.0	0.993	0.989	136.0	253.412	
1877.0	0.1411	0.8525	0.591	17.0	0.0121	1.008	0.2538	17.0	1.017	1.024	136.0	253.412	
1878.0	0.1411	0.8525	0.565	17.0	0.0121	0.949	0.2538	17.0	0.956	0.958	136.0	253.412	
1879.0	0.1411	0.8525	0.559	17.0	0.0121	0.932	0.2538	17.0	0.952	0.938	136.0	253.412	
1880.0	0.1411	0.8525	0.544	17.0	0.0121	0.897	0.2538	17.0	0.921	0.913	136.0	253.412	
1881.0	0.1411	0.8525	0.621	17.0	0.0121	1.071	0.2538	17.0	1.111	1.074	136.0	253.412	
1882.0	0.1411	0.8525	0.646	17.0	0.0121	1.112	0.2538	17.0	1.118	1.125	136.0	253.412	
1883.0	0.1411	0.8525	0.576	17.0	0.0121	0.987	0.2538	17.0	0.973	0.987	136.0	253.412	
1884.0	0.1411	0.8525	0.615	17.0	0.0121	1.063	0.2538	17.0	1.051	1.064	136.0	253.412	
1885.0	0.1411	0.8525	0.657	17.0	0.0121	1.163	0.2538	17.0	1.127	1.153	136.0	253.412	
1886.0	0.1411	0.8525	0.637	17.0	0.0121	1.127	0.2538	17.0	1.05	1.122	136.0	253.412	
1887.0	0.1411	0.8525	0.547	17.0	0.0121	0.933	0.2538	17.0	0.863	0.941	136.0	253.412	
1888.0	0.1186	0.8973	0.637	15.28	0.0134	1.102	0.3637	17.0	1.08	1.128	78.0	253.412	
1889.0	0.1186	0.8973	0.618	15.28	0.0134	1.095	0.3637	17.0	1.033	1.084	78.0	253.412	
1890.0	0.1186	0.8973	0.694	15.28	0.0134	1.251	0.3637	17.0	1.198	1.246	78.0	253.412	
1891.0	0.1186	0.8973	0.668	15.28	0.0134	1.175	0.3637	17.0	1.086	1.183	78.0	253.412	
1892.0	0.1186	0.8973	0.659	15.28	0.0134	1.147	0.3637	17.0	1.058	1.165	78.0	253.412	
1893.0	0.1186	0.8973	0.591	15.28	0.0134	1.042	0.3637	17.0	0.915	1.036	78.0	253.412	
1894.0	0.1186	0.8973	0.575	15.28	0.0134	1.025	0.3637	17.0	0.941	1.001	78.0	253.412	
1895.0	0.1186	0.8973	0.596	15.28	0.0134	1.064	0.3637	17.0	0.994	1.042	78.0	253.412	
1896.0	0.1186	0.8973	0.604	15.28	0.0134	1.066	0.3637	17.0	1.028	1.021	78.0	253.412	
1897.0	0.1186	0.8973	0.522	15.28	0.0134	0.894	0.3637	17.0	0.858	0.871	78.0	253.412	
1898.0	0.1186	0.8973	0.519	15.28	0.0134	0.899	0.3637	17.0	0.911	0.888	78.0	253.412	
1899.0	0.1186	0.8973	0.641	15.28	0.0134	1.121	0.3637	17.0	1.144	1.113	78.0	253.412	
1900.0	0.1186	0.8973	0.56	15.28	0.0134	0.967	0.3637	17.0	0.952	0.941	78.0	253.412	
1901.0	0.1186	0.8973	0.568	15.28	0.0134	0.955	0.3637	14.0	0.97	0.961	78.0	258.5	
1902.0	0.1186	0.8973	0.593	15.28	0.0134	0.997	0.3637	14.0	1.018	0.987	78.0	258.5	
1903.0	0.1186	0.8973	0.589	15.28	0.0134	1.064	0.3637	14.0	1.063	1.034	78.0	258.5	
1904.0	0.1186	0.8973	0.513	15.28	0.0134	0.876	0.3637	14.0	0.848	0.883	78.0	258.5	
1905.0	0.1186	0.8973	0.592	15.28	0.0134	1.0	0.3637	14.0	1.039	1.05	78.0	258.5	
1906.0	0.1186	0.8973	0.55	15.28	0.0134	0.956	0.3637	14.0	0.963	0.97	78.0	258.5	
1907.0	0.1186	0.8973	0.594	15.28	0.0134	1.028	0.3637	14.0	1.047	1.059	78.0	258.5	
1908.0	0.1186	0.8973	0.58	15.28	0.0134	0.997	0.3637	14.0	0.998	1.017	78.0	258.5	
1909.0	0.1186	0.8973	0.495	15.28	0.0134	0.868	0.3637	14.0	0.887	0.858	78.0	258.5	
1910.0	0.1186	0.8973	0.524	15.28	0.0134	0.905	0.3637	14.0	0.928	0.923	78.0	258.5	
1911.0	0.1186	0.8973	0.566	15.28	0.0134	1.03	0.3637	13.0	1.073	0.952	78.0	255.462	
1912.0	0.1186	0.8973	0.552	15.28	0.0134	0.986	0.3637	13.0	1.003	0.967	78.0	255.462	
1913.0	0.1415	0.8694	0.549	13.26	0.0174	0.932	0.3343	13.0	0.959	0.924	66.0	255.462	
1914.0	0.1415	0.8694	0.491	13.26	0.0174	0.848	0.3343	13.0	0.883	0.831	66.0	255.462	
1915.0	0.1415	0.8694	0.575	13.26	0.0174	1.016	0.3343	13.0	1.06	1.016	66.0	255.462	
1916.0	0.1415	0.8694	0.538	13.26	0.0174	0.941	0.3343	13.0	0.956	0.935	66.0	255.462	
1917.0	0.1415	0.8694	0.538	13.26	0.0174	0.934	0.3343	13.0	0.978	0.972	66.0	255.462	
1918.0	0.1415	0.8694	0.618	13.26	0.0174	1.092	0.3343	13.0	1.132	1.115	66.0	255.462	
1919.0	0.1415	0.8694	0.51	13.26	0.0174	0.865	0.3343	13.0	0.864	0.88	66.0	255.462	
1920.0	0.1415	0.8694	0.625	13.26	0.0174	1.101	0.3343	13.0	1.124	1.127	66.0	255.462	
1921.0	0.1415	0.8694	0.563	13.26	0.0174	0.968	0.3343	13.0	0.957	1.02	66.0	255.462	
1922.0	0.1415	0.8694	0.557	13.26	0.0174	0.983	0.3343	13.0	0.99	0.991	66.0	255.462	
1923.0	0.1415	0.8694	0.638	13.26	0.0174	1.155	0.3343	13.0	1.144	1.157	66.0	255.462	
1924.0	0.1415	0.8694	0.514	13.26	0.0174	0.998	0.3343	13.0	0.974	0.979	66.0	255.462	
1925.0	0.1415	0.8694	0.57	13.26	0.0174	1.037	0.3343	13.0	1.0	1.017	66.0	255.462	
1926.0	0.1415	0.8694	0.596	13.26	0.0174	1.09	0.3343	13.0	1.067	1.058	66.0	255.462	
1927.0	0.1415	0.8694	0.604	13.26	0.0174	1.118	0.3343	13.0	1.073	1.081	66.0	255.462	
1928.0	0.1415	0.8694	0.557	13.26	0.0174	1.021	0.3343	13.0	0.954	0.992	66.0	255.462	
1929.0	0.1415	0.8694	0.531	13.26	0.0174	0.96	0.3343	13.0	0.932	0.939	66.0	255.462	
1930.0	0.1415	0.8694	0.56	13.26	0.0174	1.01	0.3343	13.0	0.985	1.007	66.0	255.462	
1931.0	0.1415	0.8694	0.521	13.26	0.0174	0.933	0.3343	13.0	0.914	0.914	66.0	255.462	
1932.0	0.1415	0.8694	0.557	13.26	0.0174	0.997	0.3343	13.0	1.011	1.021	66.0	255.462	
1933.0	0.1415	0.8694	0.594	13.26	0.0174	1.105	0.3343	13.0	1.122	1.112	66.0	255.462	
1934.0	0.1415	0.8694	0.614	13.26	0.0174	1.124	0.3343	13.0	1.11	1.138	66.0	255.462	
1935.0	0.1415	0.8694	0.572	13.26	0.0174	1.036	0.3343	13.0	0.99	1.056	66.0	255.462	
1936.0	0.1415	0.8694	0.627	13.26	0.0174	1.11	0.3343	13.0	1.074	1.126	66.0	255.462	
1937.0	0.1415	0.8694	0.543	13.26	0.0174	0.973	0.3343	13.0	0.903	0.981	66.0	255.462	
1938.0	0.142	0.7767	0.535	12.48	0.0175	0.958	0.218	13.0	0.921	0.976	66.0	255.462	
1939.0	0.142	0.7767	0.554	12.48	0.0175	1.013	0.218	13.0	1.002	1.016	66.0	255.462	
1940.0	0.142	0.7767	0.585	12.48	0.0175	1.03	0.218	13.0	1.031	1.036	66.0	255.462	
1941.0	0.142	0.7767	0.573	12.48	0.0175	1.023	0.218	13.0	1.012	1.045	66.0	255.462	
1942.0	0.142	0.7767	0.569	12.48	0.0175	1.022	0.218	13.0	1.024	1.033	66.0	255.462	
1943.0	0.142	0.7767	0.574	12.48	0.0175	1.04	0.218	13.0	1.025	1.05	66.0	255.462	
1944.0	0.142	0.7767	0.626	12.48	0.0175	1.15	0.218	13.0	1.123	1.159	66.0	255.462	
1945.0	0.142	0.7767	0.567	12.48	0.0175	1.019	0.218	13.0	0.965	1.035	66.0	255.462	
1946.0	0.142	0.7767	0.646	12.48	0.0175	1.168	0.218	13.0	1.133	1.224	66.0	255.462	
1947.0	0.142	0.7767	0.649	12.48	0.0175	1.158	0.218	13.0	1.083	1.204	66.0	255.462	
1948.0	0.142	0.7767	0.671	12.48	0.0175	1.236	0.218	13.0	1.151	1.255	66.0	255.462	
1949.0	0.142	0.7767	0.575	12.48	0.0175	1.074	0.218	12.0	0.951	1.081	66.0	260.167	
1950.0	0.142	0.7767	0.571	12.48	0.0175	1.044	0.218	12.0	0.962	1.035	66.0	260.167	
1951.0	0.142	0.7767	0.643	12.48	0.0175	1.185	0.218	12.0	1.096	1.18	66.0	260.167	
1952.0	0.142	0.7767	0.593	12.48	0.0175	1.099	0.218	12.0	1.007	1.092	66.0	260.167	
1953.0	0.142	0.7767	0.638	12.48	0.0175	1.168	0.218	12.0	1.092	1.157	66.0	260.167	
1954.0	0.142	0.7767	0.597	12.48	0.0175	1.088	0.218	12.0	1.009	1.096	66.0	260.167	
1955.0	0.142	0.7767	0.582	12.48	0.0175	1.069	0.218	12.0	0.991	1.054	66.0	260.167	
1956.0	0.142	0.7767	0.55	12.48	0.0175	1.034	0.218	12.0	0.953	1.022	66.0	260.167	
1957.0	0.142	0.7767	0.588	12.48	0.0175	1.101	0.218	12.0	1.057	1.08	66.0	260.167	
1958.0	0.142	0.7767	0.571	12.48	0.0175	1.047	0.218	12.0	0.986	1.036	66.0	260.167	
1959.0	0.142	0.7767	0.564	12.48	0.0175	1.01	0.218	12.0	0.976	1.032	66.0	260.167	
1960.0	0.142	0.7767	0.544	12.48	0.0175	0.992	0.218	12.0	0.963	0.986	66.0	260.167	
1961.0	0.142	0.7767	0.516	12.48	0.0175	0.944	0.218	12.0	0.929	0.931	66.0	260.167	
1962.0	0.142	0.7767	0.554	12.48	0.0175	1.071	0.218	12.0	1.072	1.02	66.0	260.167	
1963.0	0.142	0.7767	0.546	12.48	0.0175	1.032	0.218	12.0	1.023	0.987	66.0	260.167	
1964.0	0.142	0.7767	0.567	12.48	0.0175	1.065	0.218	12.0	1.057	1.053	66.0	260.167	
1965.0	0.142	0.7767	0.541	12.48	0.0175	1.027	0.218	12.0	1.0	1.016	66.0	260.167	
1966.0	0.142	0.7767	0.591	12.48	0.0175	1.064	0.218	12.0	1.04	1.098	66.0	260.167	
1967.0	0.142	0.7767	0.562	12.48	0.0175	1.05	0.218	12.0	1.003	1.041	66.0	260.167	
1968.0	0.142	0.7767	0.58	12.48	0.0175	1.077	0.218	12.0	1.046	1.073	66.0	260.167	
1969.0	0.142	0.7767	0.522	12.48	0.0175	0.946	0.218	12.0	0.901	0.947	66.0	260.167	
1970.0	0.142	0.7767	0.473	12.48	0.0175	0.862	0.218	12.0	0.853	0.851	66.0	260.167	
1971.0	0.142	0.7767	0.539	12.48	0.0175	0.978	0.218	12.0	0.999	0.987	66.0	260.167	
1972.0	0.142	0.7767	0.557	12.48	0.0175	1.01	0.218	12.0	1.033	1.02	66.0	260.167	
1973.0	0.142	0.7767	0.535	12.48	0.0175	0.963	0.218	12.0	0.984	0.973	66.0	260.167	
1974.0	0.142	0.7767	0.574	12.48	0.0175	1.054	0.218	12.0	1.088	1.064	66.0	260.167	
1975.0	0.142	0.7767	0.541	12.48	0.0175	0.954	0.218	12.0	0.952	0.985	66.0	260.167	
1976.0	0.142	0.7767	0.538	12.48	0.0175	0.949	0.218	12.0	0.948	0.985	66.0	260.167	
1977.0	0.142	0.7767	0.563	12.48	0.0175	1.001	0.218	12.0	1.011	1.034	66.0	260.167	
1978.0	0.142	0.7767	0.567	12.48	0.0175	1.011	0.218	12.0	1.021	1.042	66.0	260.167	
1979.0	0.142	0.7767	0.618	12.48	0.0175	1.102	0.218	12.0	1.101	1.154	66.0	260.167	
1980.0	0.142	0.7767	0.578	12.48	0.0175	1.021	0.218	12.0	1.004	1.072	66.0	260.167	
1981.0	0.142	0.7767	0.53	12.48	0.0175	0.95	0.218	12.0	0.928	0.952	66.0	260.167	
1982.0	0.142	0.7767	0.572	12.48	0.0175	1.064	0.218	12.0	1.052	1.062	66.0	260.167	
1983.0	0.142	0.7767	0.55	12.48	0.0175	0.997	0.218	12.0	0.97	1.005	66.0	260.167	
1984.0	0.142	0.7767	0.528	12.48	0.0175	0.961	0.218	12.0	0.947	0.967	66.0	260.167	
1985.0	0.142	0.7767	0.523	12.48	0.0175	0.968	0.218	12.0	0.978	0.963	66.0	260.167	
1986.0	0.142	0.7767	0.535	12.48	0.0175	0.998	0.218	12.0	1.011	0.986	66.0	260.167	
1987.0	0.142	0.7767	0.489	12.48	0.0175	0.893	0.218	12.0	0.891	0.885	66.0	260.167	
1988.0	0.142	0.7767	0.505	12.48	0.0175	0.914	0.218	12.0	0.954	0.907	66.0	260.167	
1989.0	0.142	0.7767	0.616	12.48	0.0175	1.117	0.218	12.0	1.158	1.128	66.0	260.167	
1990.0	0.142	0.7767	0.559	12.48	0.0175	1.006	0.218	12.0	1.001	1.04	66.0	260.167	
1991.0	0.142	0.7767	0.581	12.48	0.0175	0.992	0.218	11.0	0.993	1.026	66.0	252.818	
1992.0	0.142	0.7767	0.511	12.48	0.0175	0.933	0.218	11.0	0.932	0.95	66.0	252.818	
1993.0	0.142	0.7767	0.568	12.48	0.0175	1.013	0.218	11.0	1.017	1.043	66.0	252.818	
1994.0	0.142	0.7767	0.559	12.48	0.0175	1.065	0.218	11.0	1.051	0.989	66.0	252.818	
1995.0	0.142	0.7767	0.583	12.48	0.0175	1.092	0.218	11.0	1.092	1.114	66.0	252.818	
1996.0	0.142	0.7767	0.55	12.48	0.0175	1.031	0.218	11.0	1.002	1.009	66.0	252.818	
1997.0	0.142	0.7767	0.569	12.48	0.0175	1.054	0.218	11.0	1.026	1.078	66.0	252.818	
