1127.0	0.1936	2.0	0.0	0.914	0.0871	1.0	0.93	0.437	0.1602	1.0	0.884	781.0	
1128.0	0.1936	2.0	0.0	0.89	0.0871	1.0	0.924	0.42	0.1602	1.0	0.869	781.0	
1129.0	0.1936	2.0	0.0	0.937	0.0871	1.0	0.983	0.431	0.1602	1.0	0.891	781.0	
1130.0	0.1936	2.0	0.0	0.89	0.0871	1.0	0.915	0.389	0.1602	1.0	0.842	781.0	
1131.0	0.1936	2.0	0.0	1.167	0.0871	1.0	1.215	0.561	0.1602	1.0	1.082	781.0	
1132.0	0.1936	2.0	0.0	1.231	0.0871	1.0	1.211	0.621	0.1602	1.0	1.173	781.0	
1133.0	0.1936	2.0	0.0	1.015	0.0871	1.0	0.965	0.501	0.1602	1.0	1.016	781.0	
1134.0	0.1936	2.0	0.0	0.946	0.0871	1.0	0.925	0.451	0.1602	1.0	0.954	781.0	
1135.0	0.1936	2.0	0.0	0.994	0.0871	1.0	0.985	0.458	0.1602	1.0	0.971	781.0	
1136.0	0.1936	2.0	0.0	0.777	0.0871	1.0	0.746	0.305	0.1602	1.0	0.758	781.0	
1137.0	0.1936	2.0	0.0	1.099	0.0871	1.0	1.133	0.479	0.1602	1.0	1.014	781.0	
1138.0	0.1936	2.0	0.0	1.02	0.0871	1.0	1.008	0.454	0.1602	1.0	0.985	781.0	
1139.0	0.1936	2.0	0.0	0.897	0.0871	1.0	0.902	0.378	0.1602	1.0	0.879	781.0	
1140.0	0.1936	2.0	0.0	0.975	0.0871	1.0	1.004	0.42	0.1602	1.0	0.946	781.0	
1141.0	0.1936	2.0	0.0	1.089	0.0871	1.0	1.11	0.477	0.1602	1.0	1.037	781.0	
1142.0	0.1936	2.0	0.0	0.814	0.0871	1.0	0.786	0.315	0.1602	1.0	0.798	781.0	
1143.0	0.1936	2.0	0.0	1.044	0.0871	1.0	1.088	0.433	0.1602	1.0	0.982	781.0	
1144.0	0.1936	2.0	0.0	1.02	0.0871	1.0	1.022	0.427	0.1602	1.0	0.978	781.0	
1145.0	0.1936	2.0	0.0	0.886	0.0871	1.0	0.884	0.343	0.1602	1.0	0.853	781.0	
1146.0	0.1936	2.0	0.0	1.074	0.0871	1.0	1.099	0.444	0.1602	1.0	1.015	781.0	
1147.0	0.1936	2.0	0.0	0.985	0.0871	1.0	0.982	0.402	0.1602	1.0	0.954	781.0	
1148.0	0.1936	2.0	0.0	1.058	0.0871	1.0	1.056	0.431	0.1602	1.0	1.004	781.0	
1149.0	0.1936	2.0	0.0	0.819	0.0871	1.0	0.802	0.31	0.1602	1.0	0.815	781.0	
1150.0	0.1936	2.0	0.0	0.851	0.0871	1.0	0.895	0.305	0.1602	1.0	0.811	781.0	
1151.0	0.1936	2.0	0.0	0.698	0.0871	1.0	0.733	0.208	0.1602	1.0	0.657	781.0	
1152.0	0.1936	2.0	0.0	0.942	0.0871	1.0	1.034	0.315	0.1602	1.0	0.833	781.0	
1153.0	0.1936	2.0	0.0	0.772	0.0871	1.0	0.819	0.233	0.1602	1.0	0.702	781.0	
1154.0	0.1936	2.0	0.0	0.998	0.0871	1.0	1.102	0.344	0.1602	1.0	0.886	781.0	
1155.0	0.1936	2.0	0.0	1.121	0.0871	1.0	1.17	0.424	0.1602	1.0	1.021	781.0	
1156.0	0.1936	2.0	0.0	1.297	0.0871	1.0	1.31	0.527	0.1602	1.0	1.196	781.0	
1157.0	0.1936	2.0	0.0	1.143	0.0871	1.0	1.077	0.472	0.1602	1.0	1.108	781.0	
1158.0	0.1936	2.0	0.0	0.977	0.0871	1.0	0.931	0.39	0.1602	1.0	0.974	781.0	
1159.0	0.1936	2.0	0.0	1.081	0.0871	1.0	1.046	0.427	0.1602	1.0	1.04	781.0	
1160.0	0.1936	2.0	0.0	1.356	0.0871	1.0	1.293	0.563	0.1602	1.0	1.273	781.0	
1161.0	0.1936	2.0	0.0	1.56	0.0871	1.0	1.427	0.694	0.1602	1.0	1.499	781.0	
1162.0	0.1936	2.0	0.0	1.229	0.0871	1.0	1.045	0.573	0.1602	1.0	1.298	781.0	
1163.0	0.1936	2.0	0.0	1.331	0.0871	1.0	1.206	0.631	0.1602	1.0	1.4	781.0	
1164.0	0.1936	2.0	0.0	1.061	0.0871	1.0	0.889	0.495	0.1602	1.0	1.171	781.0	
1165.0	0.1936	2.0	0.0	0.921	0.0871	1.0	0.795	0.393	0.1602	1.0	0.998	781.0	
1166.0	0.1936	2.0	0.0	1.49	0.0871	1.0	1.412	0.666	0.1602	1.0	1.473	781.0	
1167.0	0.1936	2.0	0.0	1.194	0.0871	1.0	1.026	0.555	0.1602	1.0	1.284	781.0	
1168.0	0.1936	2.0	0.0	1.191	0.0871	1.0	1.078	0.558	0.1602	1.0	1.292	781.0	
1169.0	0.1936	2.0	0.0	0.987	0.0871	1.0	0.888	0.473	0.1602	1.0	1.147	781.0	
1170.0	0.1936	2.0	0.0	1.091	0.0871	1.0	1.04	0.492	0.1602	1.0	1.182	781.0	
1171.0	0.1936	2.0	0.0	0.839	0.0871	1.0	0.742	0.354	0.1602	1.0	0.943	781.0	
1172.0	0.1936	2.0	0.0	1.066	0.0871	1.0	1.067	0.449	0.1602	1.0	1.111	781.0	
1173.0	0.1936	2.0	0.0	0.889	0.0871	1.0	0.856	0.369	0.1602	1.0	0.972	781.0	
1174.0	0.1936	2.0	0.0	0.968	0.0871	1.0	0.994	0.393	0.1602	1.0	1.016	781.0	
1175.0	0.1936	2.0	0.0	0.764	0.0871	1.0	0.773	0.293	0.1602	1.0	0.841	781.0	
1176.0	0.1936	2.0	0.0	0.807	0.0871	1.0	0.882	0.289	0.1602	1.0	0.835	781.0	
1177.0	0.1936	2.0	0.0	0.961	0.0871	1.0	1.024	0.349	0.1602	1.0	0.943	781.0	
1178.0	0.1936	2.0	0.0	1.316	0.0871	1.0	1.363	0.524	0.1602	1.0	1.256	781.0	
1179.0	0.1936	2.0	0.0	1.189	0.0871	1.0	1.141	0.494	0.1602	1.0	1.205	781.0	
1180.0	0.1936	2.0	0.0	1.044	0.0871	1.0	1.01	0.438	0.1602	1.0	1.106	781.0	
1181.0	0.1936	2.0	0.0	1.027	0.0871	1.0	0.998	0.422	0.1602	1.0	1.079	781.0	
1182.0	0.1936	2.0	0.0	0.901	0.0871	1.0	0.857	0.34	0.1602	1.0	0.933	781.0	
1183.0	0.1936	2.0	0.0	1.057	0.0871	1.0	1.031	0.395	0.1602	1.0	1.033	781.0	
1184.0	0.1936	2.0	0.0	1.006	0.0871	1.0	0.972	0.381	0.1602	1.0	1.009	781.0	
1185.0	0.1936	2.0	0.0	0.744	0.0871	1.0	0.736	0.256	0.1602	1.0	0.784	781.0	
1186.0	0.1936	2.0	0.0	0.625	0.0871	1.0	0.685	0.181	0.1602	1.0	0.649	781.0	
1187.0	0.1936	2.0	0.0	0.484	0.0871	1.0	0.595	0.083	0.1602	1.0	0.472	781.0	
1188.0	0.1936	2.0	0.0	0.544	0.0871	1.0	0.705	0.072	0.1602	1.0	0.452	781.0	
1189.0	0.1936	2.0	0.0	0.689	0.0871	1.0	0.875	0.127	0.1602	1.0	0.552	781.0	
1190.0	0.1936	2.0	0.0	0.681	0.0871	1.0	0.869	0.125	0.1602	1.0	0.549	781.0	
1191.0	0.1936	2.0	0.0	0.802	0.0871	1.0	0.999	0.182	0.1602	1.0	0.653	781.0	
1192.0	0.1936	2.0	0.0	0.742	0.0871	1.0	0.907	0.157	0.1602	1.0	0.607	781.0	
1193.0	0.1936	2.0	0.0	0.931	0.0871	1.0	1.089	0.235	0.1602	1.0	0.75	781.0	
1194.0	0.1936	2.0	0.0	0.891	0.0871	1.0	0.984	0.222	0.1602	1.0	0.727	781.0	
1195.0	0.1936	2.0	0.0	0.88	0.0871	1.0	0.968	0.216	0.1602	1.0	0.716	781.0	
1196.0	0.1936	2.0	0.0	0.993	0.0871	1.0	1.066	0.272	0.1602	1.0	0.819	781.0	
1197.0	0.1936	2.0	0.0	0.973	0.0871	2.0	1.014	0.507	0.1602	1.0	0.937	681.0	
1198.0	0.1936	2.0	0.0	1.134	0.0871	2.0	1.16	0.612	0.1602	1.0	1.081	681.0	
1199.0	0.1936	2.0	0.0	1.195	0.0871	2.0	1.177	0.666	0.1602	1.0	1.164	681.0	
1200.0	0.1936	2.0	0.0	0.907	0.0871	2.0	0.859	0.516	0.1602	1.0	0.912	681.0	
1201.0	0.1936	2.0	0.0	1.049	0.0871	2.0	1.049	0.561	0.1602	1.0	1.013	681.0	
1202.0	0.1936	2.0	0.0	1.099	0.0871	2.0	1.069	0.593	0.1602	1.0	1.061	681.0	
1203.0	0.1936	2.0	0.0	1.316	0.0871	2.0	1.266	0.732	0.1602	1.0	1.263	681.0	
1204.0	0.1936	2.0	0.0	1.13	0.0871	2.0	1.025	0.644	0.1602	1.0	1.14	681.0	
1205.0	0.1936	2.0	0.0	1.145	0.0871	2.0	1.087	0.611	0.1602	1.0	1.163	681.0	
1206.0	0.1936	2.0	0.0	1.238	0.0871	2.0	1.156	0.696	0.1602	1.0	1.252	681.0	
1207.0	0.1936	2.0	0.0	0.765	0.0871	2.0	0.653	0.371	0.1602	1.0	0.818	681.0	
1208.0	0.1936	2.0	0.0	1.005	0.0871	2.0	0.997	0.532	0.1602	1.0	0.992	681.0	
1209.0	0.1936	2.0	0.0	0.801	0.0871	2.0	0.772	0.373	0.1602	1.0	0.807	681.0	
1210.0	0.1936	2.0	0.0	0.815	0.0871	2.0	0.849	0.42	0.1602	1.0	0.788	681.0	
1211.0	0.1936	2.0	0.0	0.918	0.0871	2.0	0.966	0.409	0.1602	1.0	0.872	681.0	
1212.0	0.1936	2.0	0.0	0.92	0.0871	2.0	0.983	0.446	0.1602	1.0	0.892	681.0	
1213.0	0.1936	2.0	0.0	0.829	0.0871	2.0	0.876	0.353	0.1602	1.0	0.792	681.0	
1214.0	0.1936	2.0	0.0	0.776	0.0871	2.0	0.857	0.311	0.1602	1.0	0.744	681.0	
1215.0	0.1936	2.0	0.0	0.831	0.0871	2.0	0.922	0.333	0.1602	1.0	0.765	681.0	
1216.0	0.1936	2.0	0.0	0.905	0.0871	2.0	0.982	0.346	0.1602	1.0	0.824	681.0	
1217.0	0.1936	2.0	0.0	0.955	0.0871	2.0	1.02	0.365	0.1602	1.0	0.877	681.0	
1218.0	0.1936	2.0	0.0	1.113	0.0871	2.0	1.169	0.479	0.1602	1.0	1.043	681.0	
1219.0	0.1936	2.0	0.0	0.941	0.0871	2.0	0.95	0.391	0.1602	1.0	0.914	681.0	
1220.0	0.1936	2.0	0.0	0.969	0.0871	2.0	0.998	0.442	0.1602	1.0	0.929	681.0	
1221.0	0.1936	2.0	0.0	0.717	0.0871	2.0	0.728	0.275	0.1602	1.0	0.686	681.0	
1222.0	0.1936	2.0	0.0	1.031	0.0871	2.0	1.101	0.447	0.1602	1.0	0.934	681.0	
1223.0	0.1936	2.0	0.0	1.129	0.0871	2.0	1.131	0.52	0.1602	1.0	1.044	681.0	
1224.0	0.1936	2.0	0.0	0.934	0.0871	2.0	0.923	0.387	0.1602	1.0	0.898	681.0	
1225.0	0.1936	2.0	0.0	0.735	0.0871	2.0	0.759	0.308	0.1602	1.0	0.715	681.0	
1226.0	0.1936	2.0	0.0	0.754	0.0871	2.0	0.835	0.331	0.1602	1.0	0.701	681.0	
1227.0	0.1936	2.0	0.0	1.01	0.0871	2.0	1.078	0.441	0.1602	1.0	0.897	681.0	
1228.0	0.1936	2.0	0.0	1.233	0.0871	2.0	1.254	0.612	0.1602	1.0	1.119	681.0	
1229.0	0.1936	2.0	0.0	1.003	0.0871	2.0	0.981	0.512	0.1602	1.0	0.965	681.0	
1230.0	0.1936	2.0	0.0	0.675	0.0871	2.0	0.696	0.319	0.1602	1.0	0.666	681.0	
1231.0	0.1936	2.0	0.0	1.183	0.0871	2.0	1.266	0.575	0.1602	1.0	1.08	681.0	
1232.0	0.1936	2.0	0.0	1.066	0.0871	2.0	1.02	0.543	0.1602	1.0	0.989	681.0	
1233.0	0.1936	2.0	0.0	1.113	0.0871	2.0	1.082	0.581	0.1602	1.0	1.035	681.0	
1234.0	0.1936	2.0	0.0	1.02	0.0871	2.0	0.992	0.549	0.1602	1.0	0.991	681.0	
1235.0	0.1936	2.0	0.0	1.05	0.0871	2.0	1.047	0.525	0.1602	1.0	1.01	681.0	
1236.0	0.1936	2.0	0.0	1.092	0.0871	2.0	1.046	0.558	0.1602	1.0	1.037	681.0	
1237.0	0.1936	2.0	0.0	0.92	0.0871	2.0	0.875	0.451	0.1602	1.0	0.89	681.0	
1238.0	0.1936	2.16	0.0	0.949	0.2232	2.0	0.944	0.45	0.383	1.0	0.905	681.0	
1239.0	0.1936	2.16	0.0	1.113	0.2232	2.0	1.116	0.557	0.383	1.0	1.056	681.0	
1240.0	0.1936	2.16	0.0	0.98	0.2232	2.0	0.946	0.489	0.383	1.0	0.95	681.0	
1241.0	0.1936	2.16	0.0	0.844	0.2232	2.0	0.838	0.388	0.383	1.0	0.82	681.0	
1242.0	0.1936	2.16	0.0	0.873	0.2232	2.0	0.913	0.419	0.383	1.0	0.833	681.0	
1243.0	0.1936	2.16	0.0	0.825	0.2232	2.0	0.861	0.379	0.383	1.0	0.767	681.0	
1244.0	0.1936	2.16	0.0	0.744	0.2232	2.0	0.794	0.306	0.383	1.0	0.67	681.0	
1245.0	0.1936	2.16	0.0	0.753	0.2232	2.0	0.845	0.309	0.383	1.0	0.664	681.0	
1246.0	0.1936	2.16	0.0	0.757	0.2232	2.0	0.866	0.311	0.383	1.0	0.657	681.0	
1247.0	0.1936	2.16	0.0	0.93	0.2232	2.0	1.044	0.396	0.383	1.0	0.804	681.0	
1248.0	0.1936	2.16	0.0	0.817	0.2232	2.0	0.897	0.322	0.383	1.0	0.713	681.0	
1249.0	0.1936	2.16	0.0	0.726	0.2232	2.0	0.829	0.278	0.383	1.0	0.622	681.0	
1250.0	0.1936	2.16	0.0	1.022	0.2232	2.0	1.142	0.439	0.383	1.0	0.879	681.0	
1251.0	0.1936	2.16	0.0	0.891	0.2232	2.0	0.939	0.364	0.383	1.0	0.775	681.0	
1252.0	0.1936	2.16	0.0	0.751	0.2232	2.0	0.811	0.277	0.383	1.0	0.634	681.0	
1253.0	0.1936	2.16	0.0	0.776	0.2232	2.0	0.875	0.284	0.383	1.0	0.651	681.0	
1254.0	0.1936	2.16	0.0	0.981	0.2232	2.0	1.08	0.41	0.383	1.0	0.826	681.0	
1255.0	0.1936	2.16	0.0	1.122	0.2232	2.0	1.159	0.519	0.383	1.0	0.966	681.0	
1256.0	0.1936	2.16	0.0	0.941	0.2232	2.0	0.95	0.431	0.383	1.0	0.84	681.0	
1257.0	0.1936	2.16	0.0	0.841	0.2232	2.0	0.883	0.361	0.383	1.0	0.748	681.0	
1258.0	0.1936	2.16	0.0	0.665	0.2232	2.0	0.718	0.251	0.383	1.0	0.561	681.0	
1259.0	0.1936	2.16	0.0	0.774	0.2232	2.0	0.862	0.283	0.383	1.0	0.613	681.0	
1260.0	0.1936	2.16	0.0	0.808	0.2232	2.0	0.886	0.3	0.383	1.0	0.637	681.0	
1261.0	0.1936	2.16	0.0	0.927	0.2232	2.0	1.025	0.38	0.383	1.0	0.757	681.0	
1262.0	0.1936	2.16	0.0	0.768	0.2232	2.0	0.848	0.293	0.383	1.0	0.636	681.0	
1263.0	0.1936	2.66	0.0	0.854	0.3555	2.0	0.971	0.344	0.5947	1.0	0.705	681.0	
1264.0	0.1936	2.66	0.0	1.425	0.3555	2.0	1.511	0.712	0.5947	1.0	1.235	681.0	
1265.0	0.1936	2.66	0.0	1.268	0.3555	2.0	1.205	0.647	0.5947	1.0	1.157	681.0	
1266.0	0.1936	2.66	0.0	1.083	0.3555	2.0	1.017	0.522	0.5947	1.0	1.013	681.0	
1267.0	0.1936	2.66	0.0	0.886	0.3555	3.0	0.845	0.564	0.5947	1.0	0.879	592.333	
1268.0	0.1936	2.66	0.0	1.033	0.3555	3.0	1.018	0.666	0.5947	1.0	1.025	592.333	
1269.0	0.1936	2.66	0.0	0.976	0.3555	3.0	0.909	0.415	0.5947	1.0	0.907	592.333	
1270.0	0.1936	2.66	0.0	1.037	0.3555	3.0	1.015	0.445	0.5947	1.0	0.983	592.333	
1271.0	0.1936	2.66	0.0	1.199	0.3555	3.0	1.185	0.474	0.5947	1.0	1.291	592.333	
1272.0	0.1936	2.66	0.0	1.114	0.3555	3.0	1.067	0.452	0.5947	1.0	1.022	592.333	
1273.0	0.1936	2.66	0.0	1.055	0.3555	3.0	1.006	0.525	0.5947	1.0	1.155	592.333	
1274.0	0.1936	2.66	0.0	1.073	0.3555	3.0	1.033	0.451	0.5947	1.0	1.205	592.333	
1275.0	0.1936	2.66	0.0	0.81	0.3555	3.0	0.759	0.515	0.5947	1.0	1.035	592.333	
1276.0	0.1936	2.66	0.0	1.067	0.3555	3.0	1.076	0.502	0.5947	1.0	1.354	592.333	
1277.0	0.1936	2.66	0.0	1.084	0.3555	3.0	1.056	0.474	0.5947	1.0	1.295	592.333	
1278.0	0.1936	2.66	0.0	0.919	0.3555	3.0	0.894	0.432	0.5947	1.0	0.946	592.333	
1279.0	0.1936	2.66	0.0	0.875	0.3555	3.0	0.888	0.398	0.5947	1.0	1.099	592.333	
1280.0	0.1936	2.66	0.0	0.687	0.3555	3.0	0.726	0.428	0.5947	1.0	0.764	592.333	
1281.0	0.1936	2.66	0.0	0.964	0.3555	3.0	1.041	0.563	0.5947	1.0	0.702	592.333	
1282.0	0.1936	2.66	0.0	1.182	0.3555	3.0	1.214	0.578	0.5947	1.0	1.076	592.333	
1283.0	0.1936	2.66	0.0	0.95	0.3555	3.0	0.94	0.476	0.5947	1.0	0.966	592.333	
1284.0	0.1936	2.66	0.0	1.051	0.3555	3.0	1.083	0.603	0.5947	1.0	0.944	592.333	
1285.0	0.1936	2.66	0.0	1.078	0.3555	3.0	1.083	0.826	0.5947	1.0	1.266	592.333	
1286.0	0.1936	2.66	0.0	1.22	0.3555	3.0	1.189	0.795	0.5947	1.0	1.222	592.333	
1287.0	0.1936	2.66	0.0	1.301	0.3555	3.0	1.22	0.902	0.5947	1.0	1.623	592.333	
1288.0	0.1595	3.0	0.0921	0.881	0.2282	3.0	0.784	0.784	0.47	3.0	1.182	592.333	
1289.0	0.1595	3.0	0.0921	0.85	0.2282	3.0	0.831	0.653	0.47	3.0	1.019	592.333	
1290.0	0.1595	3.0	0.0921	1.32	0.2282	3.0	1.318	0.971	0.47	3.0	1.48	592.333	
1291.0	0.1595	3.0	0.0921	0.89	0.2282	3.0	0.783	0.774	0.47	3.0	1.076	592.333	
1292.0	0.1595	3.0	0.0921	1.05	0.2282	3.0	1.044	0.632	0.47	3.0	0.99	592.333	
1293.0	0.1595	3.0	0.0921	0.805	0.2282	3.0	0.794	0.569	0.47	3.0	0.899	592.333	
1294.0	0.1595	3.0	0.0921	0.582	0.2282	3.0	0.625	0.439	0.47	3.0	0.627	592.333	
1295.0	0.1595	3.0	0.0921	0.74	0.2282	3.0	0.827	0.468	0.47	3.0	0.753	592.333	
1296.0	0.1595	3.0	0.0921	0.707	0.2282	3.0	0.816	0.413	0.47	3.0	0.673	592.333	
1297.0	0.1595	3.0	0.0921	0.734	0.2282	3.0	0.858	0.42	0.47	3.0	0.684	592.333	
1298.0	0.1595	3.0	0.0921	0.86	0.2282	3.0	1.005	0.508	0.47	3.0	0.813	592.333	
1299.0	0.1595	3.0	0.0921	0.902	0.2282	3.0	1.026	0.387	0.47	3.0	0.834	592.333	
1300.0	0.1595	3.0	0.0921	0.822	0.2282	3.0	0.914	0.518	0.47	3.0	0.656	592.333	
1301.0	0.1595	3.0	0.0921	1.065	0.2282	3.0	1.166	0.651	0.47	3.0	0.984	592.333	
1302.0	0.1595	3.0	0.0921	1.033	0.2282	3.0	1.064	0.652	0.47	3.0	0.935	592.333	
1303.0	0.1595	3.0	0.0921	1.069	0.2282	3.0	1.084	0.666	0.47	3.0	0.922	592.333	
1304.0	0.1595	3.0	0.0921	1.006	0.2282	3.0	0.999	0.71	0.47	3.0	0.866	592.333	
1305.0	0.1595	3.0	0.0921	0.878	0.2282	3.0	0.878	0.571	0.47	3.0	0.77	592.333	
1306.0	0.1595	3.0	0.0921	0.927	0.2282	3.0	0.941	0.578	0.47	3.0	0.919	592.333	
1307.0	0.1595	3.0	0.0921	1.047	0.2282	3.0	1.061	0.747	0.47	3.0	1.011	592.333	
1308.0	0.1595	3.0	0.0921	1.065	0.2282	3.0	1.055	0.796	0.47	3.0	1.035	592.333	
1309.0	0.1595	3.0	0.0921	0.984	0.2282	3.0	0.974	0.812	0.47	3.0	0.791	592.333	
1310.0	0.1595	3.0	0.0921	0.852	0.2282	3.0	0.861	0.661	0.47	3.0	0.788	592.333	
1311.0	0.1595	3.0	0.0921	1.025	0.2282	3.0	1.058	0.765	0.47	3.0	0.931	592.333	
