1847.0	0.1601	31.86	0.0082	1.258	0.3493	34.0	1.241	0.683	0.9448	378.0	1.208	214.941	
1848.0	0.1601	31.86	0.0082	1.207	0.3493	34.0	1.084	0.574	0.9448	378.0	1.104	214.941	
1849.0	0.1601	31.86	0.0082	1.289	0.3493	34.0	1.117	0.555	0.9448	378.0	1.134	214.941	
1850.0	0.1601	31.86	0.0082	1.279	0.3493	34.0	1.066	0.603	0.9448	378.0	1.156	214.941	
1851.0	0.1601	31.86	0.0082	1.24	0.3493	34.0	1.025	0.581	0.9448	378.0	1.14	214.941	
1852.0	0.1601	31.86	0.0082	1.215	0.3493	34.0	0.992	0.599	0.9448	378.0	1.077	214.941	
1853.0	0.1546	34.3	0.0069	1.266	0.3769	34.0	1.062	0.651	0.954	496.0	1.222	214.941	
1854.0	0.1546	34.3	0.0069	1.387	0.3769	34.0	1.184	0.73	0.954	496.0	1.355	214.941	
1855.0	0.1546	34.3	0.0069	1.251	0.3769	34.0	1.007	0.635	0.954	496.0	1.225	214.941	
1856.0	0.1546	34.3	0.0069	1.488	0.3769	34.0	1.244	0.735	0.954	496.0	1.442	214.941	
1857.0	0.1546	34.3	0.0069	1.394	0.3769	34.0	1.077	0.676	0.954	496.0	1.343	214.941	
1858.0	0.1546	34.3	0.0069	1.381	0.3769	34.0	1.076	0.65	0.954	496.0	1.288	214.941	
1859.0	0.1546	34.3	0.0069	1.145	0.3769	34.0	0.801	0.558	0.954	496.0	1.047	214.941	
1860.0	0.1546	34.3	0.0069	1.224	0.3769	34.0	0.978	0.61	0.954	496.0	1.117	214.941	
1861.0	0.1546	34.3	0.0069	1.289	0.3769	34.0	1.076	0.606	0.954	496.0	1.177	214.941	
1862.0	0.1546	34.3	0.0069	0.831	0.3769	34.0	0.644	0.384	0.954	496.0	0.735	214.941	
1863.0	0.1546	34.3	0.0069	1.249	0.3769	34.0	1.163	0.576	0.954	496.0	1.195	214.941	
1864.0	0.1546	34.3	0.0069	1.066	0.3769	34.0	0.941	0.511	0.954	496.0	1.016	214.941	
1865.0	0.1546	34.3	0.0069	1.142	0.3769	34.0	1.101	0.523	0.954	496.0	1.073	214.941	
1866.0	0.1546	34.3	0.0069	1.139	0.3769	34.0	1.003	0.496	0.954	496.0	1.088	214.941	
1867.0	0.1546	34.3	0.0069	1.015	0.3769	34.0	0.913	0.464	0.954	496.0	0.986	214.941	
1868.0	0.1546	34.3	0.0069	1.269	0.3769	34.0	1.184	0.528	0.954	496.0	1.222	214.941	
1869.0	0.1546	34.3	0.0069	1.0	0.3769	34.0	0.868	0.428	0.954	496.0	0.943	214.941	
1870.0	0.1546	34.3	0.0069	0.983	0.3769	34.0	0.908	0.443	0.954	496.0	0.929	214.941	
1871.0	0.1546	34.3	0.0069	1.116	0.3769	34.0	1.037	0.507	0.954	496.0	1.094	214.941	
1872.0	0.1546	34.3	0.0069	0.807	0.3769	34.0	0.765	0.391	0.954	496.0	0.749	214.941	
1873.0	0.1546	34.3	0.0069	1.015	0.3769	34.0	1.04	0.444	0.954	496.0	0.957	214.941	
1874.0	0.1546	34.3	0.0069	1.074	0.3769	34.0	1.07	0.481	0.954	496.0	0.994	214.941	
1875.0	0.1546	34.3	0.0069	1.07	0.3769	34.0	1.085	0.496	0.954	496.0	1.005	214.941	
1876.0	0.1546	34.3	0.0069	1.096	0.3769	34.0	1.043	0.506	0.954	496.0	1.03	214.941	
1877.0	0.1546	34.3	0.0069	1.108	0.3769	35.0	1.033	0.539	0.954	496.0	1.113	212.229	
1878.0	0.1375	35.76	0.0062	0.872	0.4853	35.0	0.788	0.414	0.9712	496.0	0.863	212.229	
1879.0	0.1375	35.76	0.0062	0.591	0.4853	35.0	0.568	0.296	0.9712	496.0	0.572	212.229	
1880.0	0.1375	35.76	0.0062	1.229	0.4853	35.0	1.338	0.621	0.9712	496.0	1.256	212.229	
1881.0	0.1375	35.76	0.0062	0.771	0.4853	35.0	0.818	0.375	0.9712	496.0	0.807	212.229	
1882.0	0.1375	35.76	0.0062	0.739	0.4853	36.0	0.855	0.346	0.9712	496.0	0.709	209.556	
1883.0	0.1375	35.76	0.0062	1.355	0.4853	36.0	1.411	0.636	0.9712	496.0	1.365	209.556	
1884.0	0.1375	35.76	0.0062	0.817	0.4853	36.0	0.82	0.397	0.9712	496.0	0.827	209.556	
1885.0	0.1375	35.76	0.0062	1.135	0.4853	37.0	1.17	0.57	0.9712	496.0	1.09	206.838	
1886.0	0.1375	35.76	0.0062	1.015	0.4853	36.0	0.909	0.506	0.9712	496.0	0.978	206.917	
1887.0	0.1375	35.76	0.0062	0.848	0.4853	36.0	0.852	0.45	0.9712	496.0	0.838	206.917	
1888.0	0.1375	35.76	0.0062	0.9	0.4853	36.0	0.894	0.447	0.9712	496.0	0.856	206.917	
1889.0	0.1375	35.76	0.0062	0.952	0.4853	36.0	1.001	0.473	0.9712	496.0	0.924	206.917	
1890.0	0.1375	35.76	0.0062	0.971	0.4853	35.0	1.037	0.544	0.9712	496.0	1.015	209.086	
1891.0	0.1375	35.76	0.0062	1.075	0.4853	35.0	1.11	0.636	0.9712	496.0	1.065	209.086	
1892.0	0.1375	35.76	0.0062	0.993	0.4853	35.0	0.979	0.509	0.9712	496.0	0.973	209.086	
1893.0	0.1375	35.76	0.0062	1.03	0.4853	35.0	1.012	0.565	0.9712	496.0	0.989	209.086	
1894.0	0.1375	35.76	0.0062	0.882	0.4853	35.0	0.844	0.482	0.9712	496.0	0.842	209.086	
1895.0	0.1375	35.76	0.0062	1.239	0.4853	37.0	1.258	0.629	0.9712	496.0	1.235	203.297	
1896.0	0.1375	35.76	0.0062	1.141	0.4853	37.0	1.077	0.62	0.9712	496.0	1.117	203.297	
1897.0	0.1375	35.76	0.0062	1.228	0.4853	37.0	1.153	0.666	0.9712	496.0	1.167	203.297	
1898.0	0.1375	35.76	0.0062	1.09	0.4853	37.0	0.915	0.534	0.9712	496.0	1.026	203.297	
1899.0	0.1375	35.76	0.0062	0.872	0.4853	37.0	0.746	0.479	0.9712	496.0	0.789	203.297	
1900.0	0.1375	35.76	0.0062	0.709	0.4853	37.0	0.653	0.408	0.9712	496.0	0.65	203.297	
1901.0	0.1375	35.76	0.0062	0.958	0.4853	37.0	1.038	0.536	0.9712	496.0	0.923	203.297	
1902.0	0.1375	35.76	0.0062	0.678	0.4853	37.0	0.779	0.384	0.9712	496.0	0.632	203.297	
1903.0	0.1447	37.26	0.0061	0.866	0.4862	37.0	1.038	0.514	0.9724	561.0	0.83	203.297	
1904.0	0.1447	37.26	0.0061	1.181	0.4862	37.0	1.292	0.658	0.9724	561.0	1.159	203.297	
1905.0	0.1447	37.26	0.0061	0.572	0.4862	37.0	0.623	0.34	0.9724	561.0	0.561	203.297	
1906.0	0.1447	37.26	0.0061	1.046	0.4862	37.0	1.159	0.571	0.9724	561.0	1.019	203.297	
1907.0	0.1447	37.26	0.0061	0.81	0.4862	37.0	0.832	0.474	0.9724	561.0	0.775	203.297	
1908.0	0.1447	37.26	0.0061	0.787	0.4862	37.0	0.938	0.425	0.9724	561.0	0.728	203.297	
1909.0	0.1447	37.26	0.0061	0.664	0.4862	37.0	0.746	0.391	0.9724	561.0	0.631	203.297	
1910.0	0.1447	37.26	0.0061	0.504	0.4862	37.0	0.691	0.318	0.9724	561.0	0.467	203.297	
1911.0	0.1447	37.26	0.0061	1.039	0.4862	37.0	1.308	0.626	0.9724	561.0	1.026	203.297	
1912.0	0.1447	37.26	0.0061	0.937	0.4862	37.0	1.116	0.604	0.9724	561.0	0.961	203.297	
1913.0	0.1447	37.26	0.0061	0.919	0.4862	37.0	1.052	0.584	0.9724	561.0	0.932	203.297	
1914.0	0.1447	37.26	0.0061	0.859	0.4862	38.0	0.875	0.522	0.9724	561.0	0.823	200.132	
1915.0	0.1447	37.26	0.0061	0.686	0.4862	38.0	0.752	0.425	0.9724	561.0	0.665	200.132	
1916.0	0.1447	37.26	0.0061	1.068	0.4862	38.0	1.204	0.621	0.9724	561.0	1.043	200.132	
1917.0	0.1447	37.26	0.0061	1.007	0.4862	38.0	1.083	0.604	0.9724	561.0	0.954	200.132	
1918.0	0.1447	37.26	0.0061	0.901	0.4862	38.0	0.957	0.54	0.9724	561.0	0.868	200.132	
1919.0	0.1447	37.26	0.0061	1.067	0.4862	38.0	1.065	0.609	0.9724	561.0	1.036	200.132	
1920.0	0.1447	37.26	0.0061	1.119	0.4862	38.0	1.108	0.652	0.9724	561.0	1.1	200.132	
1921.0	0.1447	37.26	0.0061	0.95	0.4862	38.0	0.915	0.53	0.9724	561.0	0.913	200.132	
1922.0	0.1447	37.26	0.0061	1.176	0.4862	38.0	1.135	0.631	0.9724	561.0	1.145	200.132	
1923.0	0.1447	37.26	0.0061	1.016	0.4862	38.0	0.931	0.565	0.9724	561.0	0.944	200.132	
1924.0	0.1447	37.26	0.0061	0.894	0.4862	38.0	0.853	0.476	0.9724	561.0	0.835	200.132	
1925.0	0.1447	37.26	0.0061	1.071	0.4862	38.0	1.041	0.589	0.9724	561.0	1.016	200.132	
1926.0	0.1447	37.26	0.0061	1.204	0.4862	38.0	1.191	0.659	0.9724	561.0	1.179	200.132	
1927.0	0.1447	37.26	0.0061	1.046	0.4862	38.0	0.986	0.551	0.9724	561.0	0.985	200.132	
1928.0	0.1462	37.38	0.006	1.002	0.4734	38.0	0.912	0.521	0.9711	595.0	0.922	200.132	
1929.0	0.1462	37.38	0.006	0.699	0.4734	38.0	0.622	0.38	0.9711	595.0	0.63	200.132	
1930.0	0.1462	37.38	0.006	1.064	0.4734	38.0	1.129	0.56	0.9711	595.0	1.019	200.132	
1931.0	0.1462	37.38	0.006	0.797	0.4734	38.0	0.833	0.433	0.9711	595.0	0.757	200.132	
1932.0	0.1462	37.38	0.006	0.555	0.4734	38.0	0.671	0.303	0.9711	595.0	0.507	200.132	
1933.0	0.1462	37.38	0.006	1.059	0.4734	38.0	1.208	0.57	0.9711	595.0	1.029	200.132	
1934.0	0.1462	37.38	0.006	0.837	0.4734	38.0	0.963	0.474	0.9711	595.0	0.833	200.132	
1935.0	0.1462	37.38	0.006	1.109	0.4734	38.0	1.254	0.607	0.9711	595.0	1.073	200.132	
1936.0	0.1462	37.38	0.006	0.962	0.4734	38.0	0.938	0.504	0.9711	595.0	0.928	200.132	
1937.0	0.1462	37.38	0.006	1.029	0.4734	37.0	1.048	0.533	0.9711	595.0	1.004	200.811	
1938.0	0.1462	37.38	0.006	1.284	0.4734	37.0	1.243	0.687	0.9711	595.0	1.257	200.811	
1939.0	0.1462	37.38	0.006	1.245	0.4734	37.0	1.154	0.682	0.9711	595.0	1.235	200.811	
1940.0	0.1462	37.38	0.006	1.006	0.4734	37.0	0.851	0.523	0.9711	595.0	0.973	200.811	
1941.0	0.1462	37.38	0.006	1.045	0.4734	37.0	0.9	0.562	0.9711	595.0	1.004	200.811	
1942.0	0.1462	37.38	0.006	1.047	0.4734	37.0	0.955	0.561	0.9711	595.0	1.007	200.811	
1943.0	0.1462	37.38	0.006	1.33	0.4734	37.0	1.293	0.702	0.9711	595.0	1.298	200.811	
1944.0	0.1462	37.38	0.006	1.289	0.4734	37.0	1.157	0.709	0.9711	595.0	1.249	200.811	
1945.0	0.1462	37.38	0.006	1.439	0.4734	37.0	1.255	0.756	0.9711	595.0	1.393	200.811	
1946.0	0.1462	37.38	0.006	1.955	0.4734	37.0	1.66	1.04	0.9711	595.0	1.945	200.811	
1947.0	0.1462	37.38	0.006	1.504	0.4734	37.0	1.032	0.797	0.9711	595.0	1.472	200.811	
1948.0	0.1462	37.38	0.006	1.492	0.4734	37.0	0.999	0.746	0.9711	595.0	1.353	200.811	
1949.0	0.1462	37.38	0.006	1.455	0.4734	37.0	0.927	0.741	0.9711	595.0	1.325	200.811	
1950.0	0.1462	37.38	0.006	1.573	0.4734	37.0	1.181	0.803	0.9711	595.0	1.502	200.811	
1951.0	0.1462	37.38	0.006	1.837	0.4734	37.0	1.421	0.933	0.9711	595.0	1.739	200.811	
1952.0	0.1462	37.38	0.006	1.386	0.4734	37.0	0.875	0.685	0.9711	595.0	1.301	200.811	
1953.0	0.1491	35.94	0.0061	1.038	0.4945	37.0	0.571	0.498	0.9723	595.0	0.888	200.811	
1954.0	0.1491	35.94	0.0061	1.862	0.4945	37.0	1.527	0.907	0.9723	595.0	1.755	200.811	
1955.0	0.1491	35.94	0.0061	1.737	0.4945	37.0	1.357	0.865	0.9723	595.0	1.678	200.811	
1956.0	0.1491	35.94	0.0061	1.425	0.4945	37.0	0.992	0.685	0.9723	595.0	1.296	200.811	
1957.0	0.1491	35.94	0.0061	1.667	0.4945	37.0	1.132	0.759	0.9723	595.0	1.448	200.811	
1958.0	0.1491	35.94	0.0061	1.382	0.4945	37.0	0.879	0.663	0.9723	595.0	1.313	200.811	
1959.0	0.1491	35.94	0.0061	1.605	0.4945	37.0	1.217	0.761	0.9723	595.0	1.524	200.811	
1960.0	0.1491	35.94	0.0061	1.304	0.4945	37.0	0.848	0.628	0.9723	595.0	1.215	200.811	
1961.0	0.1491	35.94	0.0061	1.253	0.4945	37.0	0.913	0.611	0.9723	595.0	1.132	200.811	
1962.0	0.1491	35.94	0.0061	1.257	0.4945	37.0	0.939	0.633	0.9723	595.0	1.124	200.811	
1963.0	0.1491	35.94	0.0061	1.096	0.4945	36.0	0.87	0.552	0.9723	595.0	0.988	202.694	
1964.0	0.1491	35.94	0.0061	1.358	0.4945	35.0	1.193	0.672	0.9723	595.0	1.329	203.857	
1965.0	0.1491	35.94	0.0061	1.201	0.4945	35.0	0.992	0.606	0.9723	595.0	1.112	203.857	
1966.0	0.1491	35.94	0.0061	1.154	0.4945	35.0	0.977	0.573	0.9723	595.0	1.122	203.857	
1967.0	0.1491	35.94	0.0061	1.556	0.4945	35.0	1.358	0.76	0.9723	595.0	1.553	203.857	
1968.0	0.1491	35.94	0.0061	1.328	0.4945	35.0	1.062	0.64	0.9723	595.0	1.289	203.857	
1969.0	0.1491	35.94	0.0061	1.431	0.4945	35.0	1.156	0.688	0.9723	595.0	1.412	203.857	
1970.0	0.1491	35.94	0.0061	1.662	0.4945	35.0	1.299	0.8	0.9723	595.0	1.644	203.857	
1971.0	0.1491	35.94	0.0061	1.002	0.4945	35.0	0.609	0.498	0.9723	595.0	0.969	203.857	
1972.0	0.1491	35.94	0.0061	1.398	0.4945	35.0	1.123	0.679	0.9723	595.0	1.352	203.857	
1973.0	0.1491	35.94	0.0061	1.28	0.4945	35.0	0.972	0.639	0.9723	595.0	1.262	203.857	
1974.0	0.1491	35.94	0.0061	1.221	0.4945	35.0	1.037	0.601	0.9723	595.0	1.151	203.857	
1975.0	0.1491	35.94	0.0061	1.076	0.4945	35.0	0.829	0.526	0.9723	595.0	1.006	203.857	
1976.0	0.1491	35.94	0.0061	1.111	0.4945	35.0	0.952	0.529	0.9723	595.0	1.054	203.857	
1977.0	0.1491	35.94	0.0061	1.044	0.4945	35.0	0.923	0.503	0.9723	595.0	1.018	203.857	
1978.0	0.1491	35.94	0.0061	0.934	0.4945	35.0	0.865	0.47	0.9723	595.0	0.914	203.857	
1979.0	0.1491	35.94	0.0061	0.966	0.4945	35.0	0.935	0.501	0.9723	595.0	0.957	203.857	
1980.0	0.1491	35.94	0.0061	0.993	0.4945	35.0	0.994	0.505	0.9723	595.0	1.0	203.857	
1981.0	0.1491	35.94	0.0061	0.856	0.4945	35.0	0.872	0.449	0.9723	595.0	0.861	203.857	
1982.0	0.1491	35.94	0.0061	0.828	0.4945	35.0	0.87	0.421	0.9723	595.0	0.781	203.857	
1983.0	0.1491	35.94	0.0061	1.03	0.4945	35.0	1.104	0.563	0.9723	595.0	1.098	203.857	
1984.0	0.1491	35.94	0.0061	1.03	0.4945	35.0	1.087	0.538	0.9723	595.0	1.029	203.857	
1985.0	0.1491	35.94	0.0061	1.491	0.4945	35.0	1.511	0.754	0.9723	595.0	1.534	203.857	
1986.0	0.1491	35.94	0.0061	0.765	0.4945	35.0	0.593	0.383	0.9723	595.0	0.733	203.857	
1987.0	0.1491	35.94	0.0061	0.923	0.4945	35.0	0.864	0.483	0.9723	595.0	0.93	203.857	
1988.0	0.1491	35.94	0.0061	0.91	0.4945	35.0	0.841	0.47	0.9723	595.0	0.931	203.857	
1989.0	0.1491	35.94	0.0061	1.048	0.4945	35.0	1.145	0.578	0.9723	595.0	1.083	203.857	
1990.0	0.1491	35.94	0.0061	0.901	0.4945	35.0	0.917	0.484	0.9723	595.0	0.925	203.857	
1991.0	0.1491	35.94	0.0061	0.722	0.4945	35.0	0.753	0.398	0.9723	595.0	0.725	203.857	
1992.0	0.1491	35.94	0.0061	0.841	0.4945	35.0	0.922	0.455	0.9723	595.0	0.892	203.857	
1993.0	0.1491	35.94	0.0061	0.845	0.4945	35.0	0.97	0.467	0.9723	595.0	0.885	203.857	
1994.0	0.1491	35.94	0.0061	1.06	0.4945	34.0	1.205	0.566	0.9723	595.0	1.104	206.647	
1995.0	0.1491	35.94	0.0061	0.811	0.4945	33.0	0.86	0.422	0.9723	595.0	0.835	207.97	
1996.0	0.1491	35.94	0.0061	0.466	0.4945	31.0	0.54	0.259	0.9723	595.0	0.451	208.484	
1997.0	0.1491	35.94	0.0061	0.648	0.4945	14.0	0.822	0.364	0.9723	595.0	0.735	205.5	
