1781.0	0.1577	54.14	0.0043	0.959	0.5154	53.0	0.886	0.451	0.9829	1326.0	0.984	262.189	
1782.0	0.1577	54.14	0.0043	0.891	0.5154	53.0	0.948	0.418	0.9829	1326.0	0.897	262.189	
1783.0	0.1577	54.14	0.0043	0.98	0.5154	53.0	0.975	0.447	0.9829	1326.0	0.964	262.189	
1784.0	0.1577	54.14	0.0043	1.079	0.5154	53.0	1.149	0.506	0.9829	1326.0	1.096	262.189	
1785.0	0.1577	54.14	0.0043	0.69	0.5154	53.0	0.696	0.322	0.9829	1326.0	0.671	262.189	
1786.0	0.1577	54.14	0.0043	1.246	0.5154	53.0	1.272	0.55	0.9829	1326.0	1.231	262.189	
1787.0	0.1577	54.14	0.0043	0.984	0.5154	54.0	1.012	0.462	0.9829	1326.0	0.998	260.87	
1788.0	0.1577	54.14	0.0043	1.093	0.5154	54.0	1.054	0.5	0.9829	1326.0	1.08	260.87	
1789.0	0.1577	54.14	0.0043	0.718	0.5154	54.0	0.719	0.336	0.9829	1326.0	0.669	260.87	
1790.0	0.1577	54.14	0.0043	0.986	0.5154	56.0	0.954	0.432	0.9829	1326.0	0.916	258.268	
1791.0	0.1577	54.14	0.0043	1.626	0.5154	56.0	1.675	0.697	0.9829	1326.0	1.646	258.268	
1792.0	0.1577	54.14	0.0043	0.987	0.5154	56.0	0.931	0.475	0.9829	1326.0	1.065	258.268	
1793.0	0.1444	56.78	0.0039	1.082	0.581	56.0	0.975	0.508	0.9875	1378.0	1.12	258.268	
1794.0	0.1444	56.78	0.0039	0.981	0.581	56.0	0.895	0.467	0.9875	1378.0	1.02	258.268	
1795.0	0.1444	56.78	0.0039	1.214	0.581	56.0	1.099	0.557	0.9875	1378.0	1.251	258.268	
1796.0	0.1444	56.78	0.0039	1.029	0.581	56.0	0.993	0.5	0.9875	1378.0	1.117	258.268	
1797.0	0.1444	56.78	0.0039	0.837	0.581	58.0	0.766	0.401	0.9875	1378.0	0.863	255.603	
1798.0	0.1444	56.78	0.0039	1.158	0.581	58.0	1.139	0.503	0.9875	1378.0	1.166	255.603	
1799.0	0.1444	56.78	0.0039	0.909	0.581	58.0	0.886	0.404	0.9875	1378.0	0.913	255.603	
1800.0	0.1444	56.78	0.0039	1.008	0.581	58.0	0.988	0.441	0.9875	1378.0	1.017	255.603	
1801.0	0.1444	56.78	0.0039	0.854	0.581	58.0	0.871	0.38	0.9875	1378.0	0.839	255.603	
1802.0	0.1444	56.78	0.0039	0.805	0.581	58.0	0.799	0.351	0.9875	1378.0	0.746	255.603	
1803.0	0.1444	56.78	0.0039	0.898	0.581	58.0	0.957	0.378	0.9875	1378.0	0.821	255.603	
1804.0	0.1444	56.78	0.0039	1.141	0.581	58.0	1.204	0.477	0.9875	1378.0	1.096	255.603	
1805.0	0.1444	56.78	0.0039	0.876	0.581	58.0	0.919	0.397	0.9875	1378.0	0.843	255.603	
1806.0	0.1444	56.78	0.0039	0.919	0.581	58.0	0.932	0.394	0.9875	1378.0	0.867	255.603	
1807.0	0.1444	56.78	0.0039	1.263	0.581	58.0	1.29	0.524	0.9875	1378.0	1.242	255.603	
1808.0	0.1444	56.78	0.0039	1.304	0.581	58.0	1.278	0.572	0.9875	1378.0	1.345	255.603	
1809.0	0.1444	56.78	0.0039	0.929	0.581	58.0	0.854	0.418	0.9875	1378.0	0.952	255.603	
1810.0	0.1444	56.78	0.0039	1.218	0.581	58.0	1.13	0.532	0.9875	1378.0	1.259	255.603	
1811.0	0.1444	56.78	0.0039	0.975	0.581	58.0	0.885	0.426	0.9875	1378.0	0.981	255.603	
1812.0	0.1444	56.78	0.0039	0.769	0.581	58.0	0.677	0.334	0.9875	1378.0	0.729	255.603	
1813.0	0.1444	56.78	0.0039	1.406	0.581	58.0	1.414	0.575	0.9875	1378.0	1.407	255.603	
1814.0	0.1444	56.78	0.0039	1.023	0.581	58.0	0.993	0.434	0.9875	1378.0	1.031	255.603	
1815.0	0.1444	56.78	0.0039	0.899	0.581	58.0	0.826	0.398	0.9875	1378.0	0.936	255.603	
1816.0	0.1444	56.78	0.0039	1.064	0.581	58.0	1.048	0.447	0.9875	1378.0	1.073	255.603	
1817.0	0.1444	56.78	0.0039	0.734	0.581	58.0	0.679	0.304	0.9875	1378.0	0.689	255.603	
1818.0	0.1426	58.0	0.0035	0.966	0.5844	58.0	0.981	0.388	0.9879	1653.0	0.915	255.603	
1819.0	0.1426	58.0	0.0035	0.716	0.5844	58.0	0.779	0.286	0.9879	1653.0	0.653	255.603	
1820.0	0.1426	58.0	0.0035	0.724	0.5844	58.0	0.777	0.27	0.9879	1653.0	0.611	255.603	
1821.0	0.1426	58.0	0.0035	0.792	0.5844	58.0	0.923	0.289	0.9879	1653.0	0.663	255.603	
1822.0	0.1426	58.0	0.0035	0.956	0.5844	58.0	1.072	0.375	0.9879	1653.0	0.852	255.603	
1823.0	0.1426	58.0	0.0035	1.216	0.5844	58.0	1.333	0.487	0.9879	1653.0	1.135	255.603	
1824.0	0.1426	58.0	0.0035	0.856	0.5844	58.0	0.898	0.383	0.9879	1653.0	0.838	255.603	
1825.0	0.1426	58.0	0.0035	1.057	0.5844	58.0	1.051	0.459	0.9879	1653.0	1.037	255.603	
1826.0	0.1426	58.0	0.0035	0.991	0.5844	58.0	0.99	0.435	0.9879	1653.0	0.969	255.603	
1827.0	0.1426	58.0	0.0035	0.573	0.5844	58.0	0.538	0.247	0.9879	1653.0	0.506	255.603	
1828.0	0.1426	58.0	0.0035	1.622	0.5844	58.0	1.678	0.65	0.9879	1653.0	1.591	255.603	
1829.0	0.1426	58.0	0.0035	1.062	0.5844	58.0	1.074	0.442	0.9879	1653.0	1.051	255.603	
1830.0	0.1426	58.0	0.0035	0.843	0.5844	58.0	0.737	0.395	0.9879	1653.0	0.875	255.603	
1831.0	0.1426	58.0	0.0035	0.875	0.5844	58.0	0.86	0.388	0.9879	1653.0	0.862	255.603	
1832.0	0.1426	58.0	0.0035	0.87	0.5844	58.0	0.813	0.36	0.9879	1653.0	0.817	255.603	
1833.0	0.1426	58.0	0.0035	0.979	0.5844	58.0	1.023	0.404	0.9879	1653.0	0.942	255.603	
1834.0	0.1426	58.0	0.0035	1.206	0.5844	58.0	1.267	0.484	0.9879	1653.0	1.159	255.603	
1835.0	0.1426	58.0	0.0035	0.876	0.5844	58.0	0.883	0.374	0.9879	1653.0	0.865	255.603	
1836.0	0.1426	58.0	0.0035	1.394	0.5844	58.0	1.374	0.576	0.9879	1653.0	1.399	255.603	
1837.0	0.1426	58.0	0.0035	0.988	0.5844	58.0	0.943	0.438	0.9879	1653.0	1.034	255.603	
1838.0	0.1426	58.0	0.0035	1.287	0.5844	58.0	1.174	0.565	0.9879	1653.0	1.357	255.603	
1839.0	0.1426	58.0	0.0035	1.02	0.5844	58.0	0.954	0.462	0.9879	1653.0	1.088	255.603	
1840.0	0.1426	58.0	0.0035	1.548	0.5844	58.0	1.416	0.665	0.9879	1653.0	1.659	255.603	
1841.0	0.1426	58.0	0.0035	0.851	0.5844	58.0	0.745	0.402	0.9879	1653.0	0.942	255.603	
1842.0	0.1426	58.0	0.0035	0.843	0.5844	58.0	0.682	0.383	0.9879	1653.0	0.887	255.603	
1843.0	0.131	58.0	0.0032	1.347	0.5748	58.0	1.323	0.567	0.9874	1653.0	1.411	255.603	
1844.0	0.131	58.0	0.0032	1.079	0.5748	58.0	1.004	0.474	0.9874	1653.0	1.13	255.603	
1845.0	0.131	58.0	0.0032	0.587	0.5748	58.0	0.531	0.282	0.9874	1653.0	0.614	255.603	
1846.0	0.131	58.0	0.0032	1.087	0.5748	58.0	1.09	0.432	0.9874	1653.0	1.073	255.603	
1847.0	0.131	58.0	0.0032	0.723	0.5748	58.0	0.739	0.298	0.9874	1653.0	0.678	255.603	
1848.0	0.131	58.0	0.0032	1.325	0.5748	58.0	1.364	0.54	0.9874	1653.0	1.31	255.603	
1849.0	0.131	58.0	0.0032	0.824	0.5748	58.0	0.893	0.368	0.9874	1653.0	0.845	255.603	
1850.0	0.131	58.0	0.0032	0.797	0.5748	58.0	0.753	0.338	0.9874	1653.0	0.79	255.603	
1851.0	0.131	58.0	0.0032	1.013	0.5748	58.0	1.07	0.426	0.9874	1653.0	1.015	255.603	
1852.0	0.131	58.0	0.0032	0.758	0.5748	58.0	0.767	0.304	0.9874	1653.0	0.701	255.603	
1853.0	0.131	58.0	0.0032	1.094	0.5748	58.0	1.159	0.432	0.9874	1653.0	1.057	255.603	
1854.0	0.131	58.0	0.0032	0.991	0.5748	58.0	1.056	0.396	0.9874	1653.0	0.965	255.603	
1855.0	0.131	58.0	0.0032	1.102	0.5748	58.0	1.1	0.439	0.9874	1653.0	1.08	255.603	
1856.0	0.131	58.0	0.0032	0.758	0.5748	58.0	0.764	0.307	0.9874	1653.0	0.725	255.603	
1857.0	0.131	58.0	0.0032	1.387	0.5748	58.0	1.37	0.541	0.9874	1653.0	1.384	255.603	
1858.0	0.131	58.0	0.0032	1.239	0.5748	58.0	1.232	0.504	0.9874	1653.0	1.283	255.603	
1859.0	0.131	58.0	0.0032	1.528	0.5748	58.0	1.417	0.627	0.9874	1653.0	1.604	255.603	
1860.0	0.131	58.0	0.0032	0.906	0.5748	58.0	0.774	0.406	0.9874	1653.0	1.011	255.603	
1861.0	0.131	58.0	0.0032	1.291	0.5748	58.0	1.088	0.546	0.9874	1653.0	1.374	255.603	
1862.0	0.131	58.0	0.0032	1.397	0.5748	58.0	1.281	0.597	0.9874	1653.0	1.521	255.603	
1863.0	0.131	58.0	0.0032	1.235	0.5748	58.0	1.049	0.537	0.9874	1653.0	1.374	255.603	
1864.0	0.131	58.0	0.0032	0.582	0.5748	58.0	0.436	0.298	0.9874	1653.0	0.691	255.603	
1865.0	0.131	58.0	0.0032	1.259	0.5748	58.0	1.155	0.517	0.9874	1653.0	1.31	255.603	
1866.0	0.131	58.0	0.0032	1.072	0.5748	58.0	1.044	0.437	0.9874	1653.0	1.114	255.603	
1867.0	0.131	58.0	0.0032	1.056	0.5748	58.0	0.994	0.445	0.9874	1653.0	1.122	255.603	
1868.0	0.1186	58.0	0.0029	1.022	0.6228	58.0	1.021	0.449	0.9897	1653.0	1.105	255.603	
1869.0	0.1186	58.0	0.0029	1.44	0.6228	58.0	1.371	0.596	0.9897	1653.0	1.522	255.603	
1870.0	0.1186	58.0	0.0029	0.972	0.6228	58.0	0.893	0.439	0.9897	1653.0	1.093	255.603	
1871.0	0.1186	58.0	0.0029	1.155	0.6228	58.0	1.038	0.511	0.9897	1653.0	1.263	255.603	
1872.0	0.1186	58.0	0.0029	1.301	0.6228	58.0	1.227	0.55	0.9897	1653.0	1.461	255.603	
1873.0	0.1186	58.0	0.0029	0.782	0.6228	58.0	0.643	0.336	0.9897	1653.0	0.878	255.603	
1874.0	0.1186	58.0	0.0029	0.687	0.6228	58.0	0.62	0.296	0.9897	1653.0	0.715	255.603	
1875.0	0.1186	58.0	0.0029	1.129	0.6228	58.0	1.147	0.413	0.9897	1653.0	1.106	255.603	
1876.0	0.1186	58.0	0.0029	0.862	0.6228	58.0	0.892	0.342	0.9897	1653.0	0.84	255.603	
1877.0	0.1186	58.0	0.0029	0.901	0.6228	58.0	0.947	0.361	0.9897	1653.0	0.909	255.603	
1878.0	0.1186	58.0	0.0029	0.866	0.6228	58.0	0.931	0.33	0.9897	1653.0	0.845	255.603	
1879.0	0.1186	58.0	0.0029	1.007	0.6228	58.0	1.033	0.385	0.9897	1653.0	0.968	255.603	
1880.0	0.1186	58.0	0.0029	1.058	0.6228	58.0	1.111	0.404	0.9897	1653.0	1.025	255.603	
1881.0	0.1186	58.0	0.0029	0.542	0.6228	58.0	0.555	0.223	0.9897	1653.0	0.51	255.603	
1882.0	0.1186	58.0	0.0029	1.233	0.6228	58.0	1.281	0.448	0.9897	1653.0	1.192	255.603	
1883.0	0.1186	58.0	0.0029	0.683	0.6228	58.0	0.745	0.271	0.9897	1653.0	0.649	255.603	
1884.0	0.1186	58.0	0.0029	1.176	0.6228	58.0	1.195	0.426	0.9897	1653.0	1.156	255.603	
1885.0	0.1186	58.0	0.0029	1.226	0.6228	58.0	1.31	0.466	0.9897	1653.0	1.269	255.603	
1886.0	0.1186	58.0	0.0029	1.177	0.6228	58.0	1.106	0.429	0.9897	1653.0	1.191	255.603	
1887.0	0.1186	58.0	0.0029	0.743	0.6228	58.0	0.689	0.311	0.9897	1653.0	0.826	255.603	
1888.0	0.1186	58.0	0.0029	1.283	0.6228	58.0	1.211	0.488	0.9897	1653.0	1.319	255.603	
1889.0	0.1186	58.0	0.0029	1.272	0.6228	58.0	1.237	0.475	0.9897	1653.0	1.341	255.603	
1890.0	0.1186	58.0	0.0029	0.869	0.6228	58.0	0.769	0.342	0.9897	1653.0	0.913	255.603	
1891.0	0.1186	58.0	0.0029	1.075	0.6228	58.0	1.024	0.42	0.9897	1653.0	1.134	255.603	
1892.0	0.1186	58.0	0.0029	0.28	0.6228	58.0	0.22	0.113	0.9897	1653.0	0.216	255.603	
1893.0	0.0999	57.34	0.0027	1.004	0.6545	58.0	1.034	0.343	0.9909	1378.0	0.9	255.603	
1894.0	0.0999	57.34	0.0027	1.086	0.6545	58.0	1.252	0.38	0.9909	1378.0	1.022	255.603	
1895.0	0.0999	57.34	0.0027	1.353	0.6545	58.0	1.406	0.483	0.9909	1378.0	1.366	255.603	
1896.0	0.0999	57.34	0.0027	0.986	0.6545	58.0	1.023	0.389	0.9909	1378.0	1.054	255.603	
1897.0	0.0999	57.34	0.0027	1.122	0.6545	58.0	1.024	0.415	0.9909	1378.0	1.119	255.603	
1898.0	0.0999	57.34	0.0027	0.928	0.6545	58.0	0.855	0.353	0.9909	1378.0	0.908	255.603	
1899.0	0.0999	57.34	0.0027	0.98	0.6545	58.0	0.902	0.351	0.9909	1378.0	0.943	255.603	
1900.0	0.0999	57.34	0.0027	0.908	0.6545	58.0	0.906	0.315	0.9909	1378.0	0.85	255.603	
1901.0	0.0999	57.34	0.0027	1.026	0.6545	58.0	1.023	0.361	0.9909	1378.0	0.968	255.603	
1902.0	0.0999	57.34	0.0027	0.753	0.6545	58.0	0.775	0.256	0.9909	1378.0	0.655	255.603	
1903.0	0.0999	57.34	0.0027	0.869	0.6545	58.0	0.896	0.275	0.9909	1378.0	0.733	255.603	
1904.0	0.0999	57.34	0.0027	0.942	0.6545	58.0	1.015	0.318	0.9909	1378.0	0.85	255.603	
1905.0	0.0999	57.34	0.0027	0.745	0.6545	58.0	0.798	0.258	0.9909	1378.0	0.658	255.603	
1906.0	0.0999	57.34	0.0027	0.903	0.6545	58.0	0.987	0.304	0.9909	1378.0	0.795	255.603	
1907.0	0.0999	57.34	0.0027	0.978	0.6545	58.0	1.065	0.324	0.9909	1378.0	0.865	255.603	
1908.0	0.0999	57.34	0.0027	0.733	0.6545	58.0	0.787	0.245	0.9909	1378.0	0.624	255.603	
1909.0	0.0999	57.34	0.0027	1.151	0.6545	58.0	1.226	0.396	0.9909	1378.0	1.108	255.603	
1910.0	0.0999	57.34	0.0027	1.037	0.6545	58.0	1.089	0.363	0.9909	1378.0	0.983	255.603	
1911.0	0.0999	57.34	0.0027	0.799	0.6545	58.0	0.786	0.291	0.9909	1378.0	0.746	255.603	
1912.0	0.0999	57.34	0.0027	0.601	0.6545	58.0	0.629	0.213	0.9909	1378.0	0.517	255.603	
1913.0	0.0999	57.34	0.0027	1.035	0.6545	58.0	1.091	0.331	0.9909	1378.0	0.919	255.603	
1914.0	0.0999	57.34	0.0027	0.921	0.6545	58.0	1.018	0.295	0.9909	1378.0	0.801	255.603	
1915.0	0.0999	57.34	0.0027	1.295	0.6545	58.0	1.363	0.44	0.9909	1378.0	1.235	255.603	
1916.0	0.0999	57.34	0.0027	0.938	0.6545	58.0	0.968	0.349	0.9909	1378.0	0.932	255.603	
1917.0	0.0999	57.34	0.0027	0.938	0.6545	58.0	0.873	0.339	0.9909	1378.0	0.899	255.603	
1918.0	0.1137	53.12	0.0035	0.807	0.6494	58.0	0.796	0.282	0.9899	1081.0	0.774	255.603	
1919.0	0.1137	53.12	0.0035	1.189	0.6494	58.0	1.18	0.404	0.9899	1081.0	1.142	255.603	
1920.0	0.1137	53.12	0.0035	0.839	0.6494	56.0	0.87	0.304	0.9899	1081.0	0.785	255.804	
1921.0	0.1137	53.12	0.0035	0.789	0.6494	56.0	0.787	0.274	0.9899	1081.0	0.683	255.804	
1922.0	0.1137	53.12	0.0035	0.719	0.6494	56.0	0.777	0.243	0.9899	1081.0	0.591	255.804	
1923.0	0.1137	53.12	0.0035	1.783	0.6494	56.0	1.845	0.639	0.9899	1081.0	1.773	255.804	
1924.0	0.1137	53.12	0.0035	1.094	0.6494	55.0	1.11	0.427	0.9899	1081.0	1.137	256.0	
1925.0	0.1137	53.12	0.0035	0.779	0.6494	55.0	0.644	0.324	0.9899	1081.0	0.858	256.0	
1926.0	0.1137	53.12	0.0035	1.079	0.6494	54.0	1.024	0.408	0.9899	1081.0	1.114	254.704	
1927.0	0.1137	53.12	0.0035	1.19	0.6494	53.0	1.098	0.437	0.9899	1081.0	1.22	255.434	
1928.0	0.1137	53.12	0.0035	0.835	0.6494	53.0	0.799	0.334	0.9899	1081.0	0.886	255.434	
1929.0	0.1137	53.12	0.0035	0.767	0.6494	53.0	0.757	0.295	0.9899	1081.0	0.771	255.434	
1930.0	0.1137	53.12	0.0035	1.122	0.6494	52.0	1.143	0.407	0.9899	1081.0	1.115	255.173	
1931.0	0.1137	53.12	0.0035	0.628	0.6494	52.0	0.651	0.239	0.9899	1081.0	0.592	255.173	
1932.0	0.1137	53.12	0.0035	0.885	0.6494	52.0	0.942	0.308	0.9899	1081.0	0.818	255.173	
1933.0	0.1137	53.12	0.0035	0.93	0.6494	52.0	1.039	0.326	0.9899	1081.0	0.845	255.173	
1934.0	0.1137	53.12	0.0035	0.876	0.6494	51.0	0.927	0.306	0.9899	1081.0	0.808	254.157	
1935.0	0.1137	53.12	0.0035	1.316	0.6494	51.0	1.405	0.472	0.9899	1081.0	1.324	254.157	
1936.0	0.1137	53.12	0.0035	1.13	0.6494	51.0	1.139	0.423	0.9899	1081.0	1.184	254.157	
1937.0	0.1137	53.12	0.0035	1.235	0.6494	51.0	1.165	0.472	0.9899	1081.0	1.297	254.157	
1938.0	0.1137	53.12	0.0035	1.025	0.6494	51.0	0.942	0.417	0.9899	1081.0	1.12	254.157	
1939.0	0.1137	53.12	0.0035	0.954	0.6494	51.0	0.828	0.373	0.9899	1081.0	0.962	254.157	
1940.0	0.1137	53.12	0.0035	1.047	0.6494	50.0	0.992	0.402	0.9899	1081.0	1.072	254.86	
1941.0	0.1137	53.12	0.0035	1.15	0.6494	50.0	1.11	0.436	0.9899	1081.0	1.193	254.86	
1942.0	0.1137	53.12	0.0035	1.254	0.6494	50.0	1.219	0.493	0.9899	1081.0	1.37	254.86	
1943.0	0.1137	53.12	0.0035	0.929	0.6494	50.0	0.859	0.378	0.9899	1081.0	1.0	254.86	
1944.0	0.1137	53.12	0.0035	0.942	0.6494	49.0	0.86	0.365	0.9899	1081.0	1.029	255.306	
1945.0	0.1137	53.12	0.0035	1.106	0.6494	49.0	1.069	0.424	0.9899	1081.0	1.168	255.306	
1946.0	0.1137	53.12	0.0035	1.178	0.6494	49.0	1.141	0.447	0.9899	1081.0	1.269	255.306	
1947.0	0.1137	53.12	0.0035	0.774	0.6494	49.0	0.739	0.317	0.9899	1081.0	0.842	255.306	
1948.0	0.1137	53.12	0.0035	1.36	0.6494	47.0	1.332	0.522	0.9899	1081.0	1.444	257.0	
1949.0	0.1137	53.12	0.0035	0.625	0.6494	47.0	0.591	0.263	0.9899	1081.0	0.67	257.0	
1950.0	0.1137	53.12	0.0035	1.627	0.6494	47.0	1.579	0.593	0.9899	1081.0	1.695	257.0	
1951.0	0.1137	53.12	0.0035	0.9	0.6494	47.0	0.898	0.366	0.9899	1081.0	0.988	257.0	
1952.0	0.1137	53.12	0.0035	0.786	0.6494	47.0	0.636	0.309	0.9899	1081.0	0.829	257.0	
1953.0	0.1137	53.12	0.0035	0.903	0.6494	47.0	0.923	0.344	0.9899	1081.0	0.95	257.0	
1954.0	0.1137	53.12	0.0035	1.539	0.6494	47.0	1.511	0.526	0.9899	1081.0	1.557	257.0	
1955.0	0.1137	53.12	0.0035	0.915	0.6494	47.0	0.907	0.368	0.9899	1081.0	1.027	257.0	
1956.0	0.1137	53.12	0.0035	1.081	0.6494	47.0	1.001	0.413	0.9899	1081.0	1.168	257.0	
1957.0	0.1137	53.12	0.0035	1.013	0.6494	47.0	0.967	0.39	0.9899	1081.0	1.099	257.0	
1958.0	0.1137	53.12	0.0035	1.42	0.6494	47.0	1.322	0.519	0.9899	1081.0	1.546	257.0	
1959.0	0.1137	53.12	0.0035	0.762	0.6494	47.0	0.707	0.323	0.9899	1081.0	0.877	257.0	
1960.0	0.1137	53.12	0.0035	1.148	0.6494	47.0	1.057	0.434	0.9899	1081.0	1.228	257.0	
1961.0	0.1137	53.12	0.0035	1.096	0.6494	47.0	1.074	0.409	0.9899	1081.0	1.167	257.0	
1962.0	0.1137	53.12	0.0035	1.053	0.6494	47.0	0.966	0.397	0.9899	1081.0	1.069	257.0	
1963.0	0.1137	53.12	0.0035	0.681	0.6494	47.0	0.662	0.269	0.9899	1081.0	0.721	257.0	
1964.0	0.1137	53.12	0.0035	0.804	0.6494	47.0	0.787	0.278	0.9899	1081.0	0.768	257.0	
1965.0	0.1137	53.12	0.0035	1.174	0.6494	47.0	1.24	0.394	0.9899	1081.0	1.149	257.0	
1966.0	0.1137	53.12	0.0035	1.104	0.6494	47.0	1.15	0.388	0.9899	1081.0	1.104	257.0	
1967.0	0.1137	53.12	0.0035	0.748	0.6494	47.0	0.757	0.287	0.9899	1081.0	0.773	257.0	
1968.0	0.1137	53.12	0.0035	0.997	0.6494	47.0	1.002	0.364	0.9899	1081.0	0.992	257.0	
1969.0	0.1137	53.12	0.0035	0.929	0.6494	47.0	0.94	0.323	0.9899	1081.0	0.892	257.0	
1970.0	0.1137	53.12	0.0035	1.068	0.6494	45.0	1.083	0.389	0.9899	1081.0	1.04	257.4	
1971.0	0.1137	53.12	0.0035	0.726	0.6494	45.0	0.764	0.279	0.9899	1081.0	0.702	257.4	
1972.0	0.1137	53.12	0.0035	0.997	0.6494	45.0	1.012	0.345	0.9899	1081.0	0.927	257.4	
1973.0	0.1137	53.12	0.0035	0.681	0.6494	45.0	0.738	0.238	0.9899	1081.0	0.61	257.4	
1974.0	0.1137	53.12	0.0035	0.652	0.6494	45.0	0.702	0.21	0.9899	1081.0	0.512	257.4	
1975.0	0.1137	53.12	0.0035	0.928	0.6494	44.0	1.072	0.306	0.9899	1081.0	0.787	257.545	
1976.0	0.1137	53.12	0.0035	0.902	0.6494	43.0	1.018	0.301	0.9899	1081.0	0.749	257.674	
1977.0	0.1137	53.12	0.0035	0.799	0.6494	39.0	0.904	0.28	0.9899	1081.0	0.682	249.231	
