1534.0	0.1011	3.6	0.0584	0.812	0.7292	3.0	0.773	0.21	0.9065	3.0	0.922	592.667	
1535.0	0.1011	3.6	0.0584	0.9	0.7292	3.0	0.914	0.25	0.9065	3.0	1.006	592.667	
1536.0	0.1011	3.6	0.0584	0.742	0.7292	3.0	0.754	0.21	0.9065	3.0	0.776	592.667	
1537.0	0.1011	3.6	0.0584	0.825	0.7292	3.0	0.907	0.22	0.9065	3.0	0.842	592.667	
1538.0	0.1011	3.6	0.0584	0.32	0.7292	3.0	0.417	0.05	0.9065	3.0	0.246	592.667	
1539.0	0.1011	3.6	0.0584	1.06	0.7292	3.0	1.264	0.25	0.9065	3.0	0.967	592.667	
1540.0	0.1011	3.6	0.0584	0.787	0.7292	3.0	0.911	0.21	0.9065	3.0	0.747	592.667	
1541.0	0.1011	3.6	0.0584	1.073	0.7292	3.0	1.238	0.25	0.9065	3.0	1.104	592.667	
1542.0	0.1011	3.6	0.0584	0.647	0.7292	3.0	0.704	0.17	0.9065	3.0	0.651	592.667	
1543.0	0.1011	3.6	0.0584	1.748	0.7292	3.0	1.836	0.39	0.9065	3.0	1.715	592.667	
1544.0	0.1011	3.6	0.0584	0.702	0.7292	3.0	0.606	0.18	0.9065	3.0	0.751	592.667	
1545.0	0.1011	3.6	0.0584	1.414	0.7292	3.0	1.431	0.32	0.9065	3.0	1.375	592.667	
1546.0	0.1011	3.6	0.0584	1.757	0.7292	3.0	1.61	0.39	0.9065	3.0	1.652	592.667	
1547.0	0.1011	3.6	0.0584	1.092	0.7292	3.0	0.881	0.25	0.9065	3.0	1.146	592.667	
1548.0	0.1011	3.6	0.0584	1.242	0.7292	3.0	1.078	0.3	0.9065	3.0	1.253	592.667	
1549.0	0.1011	3.6	0.0584	1.151	0.7292	3.0	0.922	0.26	0.9065	3.0	1.124	592.667	
1550.0	0.1011	3.6	0.0584	0.433	0.7292	3.0	0.29	0.09	0.9065	3.0	0.44	592.667	
1551.0	0.1011	3.6	0.0584	0.589	0.7292	3.0	0.626	0.14	0.9065	3.0	0.602	592.667	
1552.0	0.1011	3.6	0.0584	1.357	0.7292	3.0	1.458	0.31	0.9065	3.0	1.394	592.667	
1553.0	0.1011	3.6	0.0584	1.107	0.7292	3.0	1.174	0.25	0.9065	3.0	1.132	592.667	
1554.0	0.1011	3.6	0.0584	1.456	0.7292	3.0	1.508	0.4	0.9065	3.0	1.718	592.667	
1555.0	0.1011	3.6	0.0584	0.989	0.7292	3.0	0.857	0.26	0.9065	3.0	1.219	592.667	
1556.0	0.1011	3.6	0.0584	1.559	0.7292	3.0	1.452	0.37	0.9065	3.0	1.669	592.667	
1557.0	0.1011	3.6	0.0584	1.268	0.7292	3.0	1.07	0.31	0.9065	3.0	1.407	592.667	
1558.0	0.1104	5.12	0.0637	1.505	0.6925	3.0	1.343	0.38	0.9202	3.0	1.774	592.667	
1559.0	0.1104	5.12	0.0637	1.397	0.6925	4.0	1.166	0.39	0.9202	3.0	1.478	550.0	
1560.0	0.1104	5.12	0.0637	1.564	0.6925	5.0	1.326	0.42	0.9202	3.0	1.826	524.2	
1561.0	0.1104	5.12	0.0637	1.205	0.6925	6.0	0.932	0.329	0.9202	3.0	1.212	506.833	
1562.0	0.1104	5.12	0.0637	1.138	0.6925	6.0	0.912	0.313	0.9202	3.0	1.128	506.833	
1563.0	0.1104	5.12	0.0637	1.05	0.6925	6.0	0.861	0.283	0.9202	3.0	1.012	506.833	
1564.0	0.1104	5.12	0.0637	1.585	0.6925	6.0	1.471	0.424	0.9202	3.0	1.595	506.833	
1565.0	0.1104	5.12	0.0637	1.21	0.6925	6.0	1.047	0.375	0.9202	3.0	1.267	506.833	
1566.0	0.1104	5.12	0.0637	1.042	0.6925	6.0	0.905	0.293	0.9202	3.0	1.083	506.833	
1567.0	0.1104	5.12	0.0637	1.496	0.6925	6.0	1.352	0.42	0.9202	3.0	1.421	506.833	
1568.0	0.1104	5.12	0.0637	0.632	0.6925	6.0	0.442	0.203	0.9202	3.0	0.551	506.833	
1569.0	0.1104	5.12	0.0637	0.91	0.6925	6.0	0.89	0.254	0.9202	3.0	0.878	506.833	
1570.0	0.1104	5.12	0.0637	1.383	0.6925	6.0	1.353	0.446	0.9202	3.0	1.396	506.833	
1571.0	0.1104	5.12	0.0637	1.177	0.6925	6.0	1.135	0.377	0.9202	3.0	1.19	506.833	
1572.0	0.1104	5.12	0.0637	1.041	0.6925	6.0	1.004	0.364	0.9202	3.0	1.123	506.833	
1573.0	0.1104	5.12	0.0637	0.577	0.6925	6.0	0.484	0.212	0.9202	3.0	0.638	506.833	
1574.0	0.1104	5.12	0.0637	1.245	0.6925	6.0	1.254	0.355	0.9202	3.0	1.298	506.833	
1575.0	0.1104	5.12	0.0637	1.09	0.6925	6.0	1.071	0.362	0.9202	3.0	1.138	506.833	
1576.0	0.1104	5.12	0.0637	0.551	0.6925	6.0	0.571	0.209	0.9202	3.0	0.596	506.833	
1577.0	0.1104	5.12	0.0637	0.851	0.6925	6.0	0.916	0.282	0.9202	3.0	0.832	506.833	
1578.0	0.1104	5.12	0.0637	0.957	0.6925	6.0	1.003	0.315	0.9202	3.0	0.927	506.833	
1579.0	0.1104	5.12	0.0637	0.975	0.6925	6.0	1.071	0.252	0.9202	3.0	0.969	506.833	
1580.0	0.1104	5.12	0.0637	0.921	0.6925	6.0	0.993	0.202	0.9202	3.0	0.912	506.833	
1581.0	0.1104	5.12	0.0637	0.992	0.6925	6.0	1.028	0.252	0.9202	3.0	0.945	506.833	
1582.0	0.1104	5.12	0.0637	1.159	0.6925	6.0	1.176	0.289	0.9202	3.0	1.135	506.833	
1583.0	0.0862	6.52	0.0223	0.864	0.6743	6.0	0.848	0.232	0.931	15.0	0.855	506.833	
1584.0	0.0862	6.52	0.0223	1.046	0.6743	6.0	1.058	0.248	0.931	15.0	1.041	506.833	
1585.0	0.0862	6.52	0.0223	1.295	0.6743	6.0	1.273	0.296	0.931	15.0	1.22	506.833	
1586.0	0.0862	6.52	0.0223	0.542	0.6743	6.0	0.488	0.131	0.931	15.0	0.531	506.833	
1587.0	0.0862	6.52	0.0223	0.812	0.6743	6.0	0.863	0.198	0.931	15.0	0.775	506.833	
1588.0	0.0862	6.52	0.0223	0.881	0.6743	6.0	0.916	0.211	0.931	15.0	0.837	506.833	
1589.0	0.0862	6.52	0.0223	1.862	0.6743	6.0	1.961	0.512	0.931	15.0	1.876	506.833	
1590.0	0.0862	6.52	0.0223	1.297	0.6743	6.0	1.215	0.349	0.931	15.0	1.352	506.833	
1591.0	0.0862	6.52	0.0223	1.128	0.6743	6.0	0.997	0.346	0.931	15.0	1.128	506.833	
1592.0	0.0862	6.52	0.0223	1.077	0.6743	6.0	0.87	0.245	0.931	15.0	1.042	506.833	
1593.0	0.0862	6.52	0.0223	1.797	0.6743	6.0	1.638	0.451	0.931	15.0	1.735	506.833	
1594.0	0.0862	6.52	0.0223	1.287	0.6743	7.0	1.074	0.329	0.931	15.0	1.357	489.714	
1595.0	0.0862	6.52	0.0223	1.042	0.6743	7.0	0.859	0.377	0.931	15.0	1.052	489.714	
1596.0	0.0862	6.52	0.0223	0.938	0.6743	7.0	0.744	0.328	0.931	15.0	0.891	489.714	
1597.0	0.0862	6.52	0.0223	1.298	0.6743	7.0	1.183	0.465	0.931	15.0	1.325	489.714	
1598.0	0.0862	6.52	0.0223	0.792	0.6743	7.0	0.708	0.326	0.931	15.0	0.849	489.714	
1599.0	0.0862	6.52	0.0223	1.344	0.6743	7.0	1.351	0.37	0.931	15.0	1.351	489.714	
1600.0	0.0862	6.52	0.0223	1.211	0.6743	7.0	1.121	0.341	0.931	15.0	1.224	489.714	
1601.0	0.0862	6.52	0.0223	0.304	0.6743	7.0	0.229	0.144	0.931	15.0	0.483	489.714	
1602.0	0.0862	6.52	0.0223	0.81	0.6743	7.0	0.872	0.278	0.931	15.0	0.752	489.714	
1603.0	0.0862	6.52	0.0223	1.471	0.6743	7.0	1.526	0.436	0.931	15.0	1.432	489.714	
1604.0	0.0862	6.52	0.0223	0.706	0.6743	7.0	0.741	0.281	0.931	15.0	0.792	489.714	
1605.0	0.0862	6.52	0.0223	0.79	0.6743	7.0	0.877	0.291	0.931	15.0	0.823	489.714	
1606.0	0.0862	6.52	0.0223	0.507	0.6743	7.0	0.515	0.105	0.931	15.0	0.463	489.714	
1607.0	0.0862	6.52	0.0223	0.923	0.6743	7.0	1.053	0.321	0.931	15.0	0.913	489.714	
1608.0	0.0986	7.24	0.0215	0.657	0.6302	7.0	0.793	0.224	0.925	21.0	0.627	489.714	
1609.0	0.0986	7.24	0.0215	0.938	0.6302	7.0	1.116	0.33	0.925	21.0	0.914	489.714	
1610.0	0.0986	7.24	0.0215	0.153	0.6302	7.0	0.262	0.013	0.925	21.0	0.085	489.714	
1611.0	0.0986	7.24	0.0215	1.126	0.6302	7.0	1.361	0.293	0.925	21.0	1.099	489.714	
1612.0	0.0986	7.24	0.0215	0.162	0.6302	7.0	0.282	0.021	0.925	21.0	0.136	489.714	
1613.0	0.0986	7.24	0.0215	0.518	0.6302	7.0	0.815	0.184	0.925	21.0	0.53	489.714	
1614.0	0.0986	7.24	0.0215	0.635	0.6302	7.0	0.88	0.219	0.925	21.0	0.612	489.714	
1615.0	0.0986	7.24	0.0215	0.405	0.6302	7.0	0.67	0.164	0.925	21.0	0.369	489.714	
1616.0	0.0986	7.24	0.0215	0.445	0.6302	7.0	0.759	0.103	0.925	21.0	0.39	489.714	
1617.0	0.0986	7.24	0.0215	0.662	0.6302	7.0	0.946	0.212	0.925	21.0	0.598	489.714	
1618.0	0.0986	7.24	0.0215	0.759	0.6302	7.0	1.027	0.255	0.925	21.0	0.699	489.714	
1619.0	0.0986	7.24	0.0215	0.841	0.6302	7.0	1.076	0.288	0.925	21.0	0.78	489.714	
1620.0	0.0986	7.24	0.0215	0.381	0.6302	7.0	0.546	0.157	0.925	21.0	0.362	489.714	
1621.0	0.0986	7.24	0.0215	0.579	0.6302	7.0	0.787	0.133	0.925	21.0	0.456	489.714	
1622.0	0.0986	7.24	0.0215	0.786	0.6302	7.0	0.991	0.246	0.925	21.0	0.68	489.714	
1623.0	0.0986	7.24	0.0215	0.748	0.6302	7.0	0.963	0.265	0.925	21.0	0.708	489.714	
1624.0	0.0986	7.24	0.0215	0.416	0.6302	7.0	0.615	0.121	0.925	21.0	0.363	489.714	
1625.0	0.0986	7.24	0.0215	0.425	0.6302	7.0	0.64	0.155	0.925	21.0	0.321	489.714	
1626.0	0.0986	7.24	0.0215	0.688	0.6302	7.0	0.932	0.212	0.925	21.0	0.56	489.714	
1627.0	0.0986	7.24	0.0215	0.826	0.6302	7.0	1.08	0.286	0.925	21.0	0.752	489.714	
1628.0	0.0986	7.24	0.0215	0.833	0.6302	7.0	1.054	0.268	0.925	21.0	0.739	489.714	
1629.0	0.0986	7.24	0.0215	0.532	0.6302	7.0	0.687	0.187	0.925	21.0	0.46	489.714	
1630.0	0.0986	7.24	0.0215	1.033	0.6302	7.0	1.199	0.316	0.925	21.0	0.917	489.714	
1631.0	0.0986	7.24	0.0215	0.785	0.6302	7.0	0.88	0.261	0.925	21.0	0.733	489.714	
1632.0	0.0986	7.24	0.0215	0.886	0.6302	7.0	1.018	0.282	0.925	21.0	0.903	489.714	
1633.0	0.1053	7.8	0.023	1.498	0.6085	8.0	1.578	0.48	0.9238	21.0	1.372	472.0	
1634.0	0.1053	7.8	0.023	1.107	0.6085	8.0	1.058	0.344	0.9238	21.0	1.126	472.0	
1635.0	0.1053	7.8	0.023	0.754	0.6085	8.0	0.707	0.202	0.9238	21.0	0.555	472.0	
1636.0	0.1053	7.8	0.023	1.343	0.6085	8.0	1.296	0.379	0.9238	21.0	1.172	472.0	
1637.0	0.1053	7.8	0.023	0.817	0.6085	8.0	0.718	0.247	0.9238	21.0	0.709	472.0	
1638.0	0.1053	7.8	0.023	0.564	0.6085	8.0	0.588	0.178	0.9238	21.0	0.473	472.0	
1639.0	0.1053	7.8	0.023	0.996	0.6085	8.0	1.06	0.295	0.9238	21.0	0.875	472.0	
1640.0	0.1053	7.8	0.023	0.858	0.6085	8.0	0.915	0.253	0.9238	21.0	0.774	472.0	
1641.0	0.1053	7.8	0.023	0.635	0.6085	8.0	0.752	0.217	0.9238	21.0	0.578	472.0	
1642.0	0.1053	7.8	0.023	0.968	0.6085	8.0	1.091	0.291	0.9238	21.0	0.748	472.0	
1643.0	0.1053	7.8	0.023	0.692	0.6085	8.0	0.766	0.196	0.9238	21.0	0.559	472.0	
1644.0	0.1053	7.8	0.023	0.796	0.6085	8.0	0.933	0.254	0.9238	21.0	0.735	472.0	
1645.0	0.1053	7.8	0.023	0.913	0.6085	8.0	1.025	0.268	0.9238	21.0	0.795	472.0	
1646.0	0.1053	7.8	0.023	1.064	0.6085	8.0	1.161	0.312	0.9238	21.0	1.013	472.0	
1647.0	0.1053	7.8	0.023	0.87	0.6085	8.0	0.928	0.276	0.9238	21.0	0.809	472.0	
1648.0	0.1053	7.8	0.023	1.391	0.6085	8.0	1.438	0.402	0.9238	21.0	1.252	472.0	
1649.0	0.1053	7.8	0.023	0.952	0.6085	8.0	0.887	0.287	0.9238	21.0	0.882	472.0	
1650.0	0.1053	7.8	0.023	0.652	0.6085	8.0	0.626	0.194	0.9238	21.0	0.569	472.0	
1651.0	0.1053	7.8	0.023	0.725	0.6085	8.0	0.737	0.209	0.9238	21.0	0.6	472.0	
1652.0	0.1053	7.8	0.023	1.074	0.6085	8.0	1.143	0.315	0.9238	21.0	0.979	472.0	
1653.0	0.1053	7.8	0.023	0.749	0.6085	8.0	0.833	0.236	0.9238	21.0	0.699	472.0	
1654.0	0.1053	7.8	0.023	0.7	0.6085	8.0	0.814	0.209	0.9238	21.0	0.615	472.0	
1655.0	0.1053	7.8	0.023	1.263	0.6085	8.0	1.36	0.402	0.9238	21.0	1.226	472.0	
1656.0	0.1053	7.8	0.023	1.321	0.6085	8.0	1.343	0.415	0.9238	21.0	1.31	472.0	
1657.0	0.1053	7.8	0.023	0.52	0.6085	8.0	0.497	0.178	0.9238	21.0	0.5	472.0	
1658.0	0.0928	8.56	0.0175	1.371	0.6929	8.0	1.399	0.397	0.9508	28.0	1.321	472.0	
1659.0	0.0928	8.56	0.0175	1.309	0.6929	8.0	1.217	0.375	0.9508	28.0	1.233	472.0	
1660.0	0.0928	8.56	0.0175	1.378	0.6929	8.0	1.326	0.365	0.9508	28.0	1.37	472.0	
1661.0	0.0928	8.56	0.0175	1.271	0.6929	8.0	1.132	0.4	0.9508	28.0	1.26	472.0	
1662.0	0.0928	8.56	0.0175	1.488	0.6929	8.0	1.299	0.435	0.9508	28.0	1.479	472.0	
1663.0	0.0928	8.56	0.0175	0.997	0.6929	8.0	0.773	0.299	0.9508	28.0	0.982	472.0	
1664.0	0.0928	8.56	0.0175	0.696	0.6929	8.0	0.553	0.22	0.9508	28.0	0.639	472.0	
1665.0	0.0928	8.56	0.0175	1.541	0.6929	8.0	1.488	0.456	0.9508	28.0	1.585	472.0	
1666.0	0.0928	8.56	0.0175	1.048	0.6929	8.0	0.939	0.335	0.9508	28.0	1.102	472.0	
1667.0	0.0928	8.56	0.0175	0.942	0.6929	9.0	0.915	0.346	0.9508	28.0	0.948	454.444	
1668.0	0.0928	8.56	0.0175	0.93	0.6929	9.0	0.863	0.337	0.9508	28.0	0.963	454.444	
1669.0	0.0928	8.56	0.0175	0.998	0.6929	9.0	0.962	0.323	0.9508	28.0	0.936	454.444	
1670.0	0.0928	8.56	0.0175	0.615	0.6929	9.0	0.628	0.216	0.9508	28.0	0.593	454.444	
1671.0	0.0928	8.56	0.0175	0.882	0.6929	9.0	0.971	0.299	0.9508	28.0	0.877	454.444	
1672.0	0.0928	8.56	0.0175	0.992	0.6929	9.0	1.067	0.305	0.9508	28.0	0.954	454.444	
1673.0	0.0928	8.56	0.0175	1.125	0.6929	9.0	1.207	0.359	0.9508	28.0	1.095	454.444	
1674.0	0.0928	8.56	0.0175	1.163	0.6929	9.0	1.191	0.38	0.9508	28.0	1.134	454.444	
1675.0	0.0928	8.56	0.0175	1.269	0.6929	9.0	1.231	0.395	0.9508	28.0	1.236	454.444	
1676.0	0.0928	8.56	0.0175	1.067	0.6929	9.0	0.971	0.337	0.9508	28.0	1.026	454.444	
1677.0	0.0928	8.56	0.0175	1.416	0.6929	9.0	1.327	0.453	0.9508	28.0	1.398	454.444	
1678.0	0.0928	8.56	0.0175	1.665	0.6929	9.0	1.512	0.518	0.9508	28.0	1.653	454.444	
1679.0	0.0928	8.56	0.0175	1.383	0.6929	9.0	1.165	0.407	0.9508	28.0	1.351	454.444	
1680.0	0.0928	8.56	0.0175	1.034	0.6929	9.0	0.795	0.327	0.9508	28.0	1.036	454.444	
1681.0	0.0928	8.56	0.0175	0.661	0.6929	9.0	0.451	0.186	0.9508	28.0	0.54	454.444	
1682.0	0.0928	8.56	0.0175	1.178	0.6929	9.0	1.112	0.352	0.9508	28.0	1.116	454.444	
1683.0	0.1331	9.76	0.0222	1.241	0.6566	9.0	1.209	0.384	0.9491	36.0	1.215	454.444	
1684.0	0.1331	9.76	0.0222	0.666	0.6566	9.0	0.652	0.222	0.9491	36.0	0.653	454.444	
1685.0	0.1331	9.76	0.0222	1.056	0.6566	9.0	1.085	0.339	0.9491	36.0	1.047	454.444	
1686.0	0.1331	9.76	0.0222	0.932	0.6566	9.0	0.903	0.292	0.9491	36.0	0.626	454.444	
1687.0	0.1331	9.76	0.0222	1.218	0.6566	9.0	1.259	0.392	0.9491	36.0	1.201	454.444	
1688.0	0.1331	9.76	0.0222	1.159	0.6566	9.0	1.141	0.394	0.9491	36.0	1.148	454.444	
1689.0	0.1331	9.76	0.0222	1.469	0.6566	9.0	1.415	0.474	0.9491	36.0	1.484	454.444	
1690.0	0.1331	9.76	0.0222	0.897	0.6566	9.0	0.752	0.307	0.9491	36.0	0.731	454.444	
1691.0	0.1331	9.76	0.0222	1.531	0.6566	9.0	1.442	0.491	0.9491	36.0	1.417	454.444	
1692.0	0.1331	9.76	0.0222	1.521	0.6566	9.0	1.333	0.505	0.9491	36.0	1.597	454.444	
1693.0	0.1331	9.76	0.0222	0.699	0.6566	9.0	0.507	0.269	0.9491	36.0	0.83	454.444	
1694.0	0.1331	9.76	0.0222	0.241	0.6566	9.0	0.145	0.114	0.9491	36.0	0.253	454.444	
1695.0	0.1331	9.76	0.0222	0.888	0.6566	9.0	0.933	0.286	0.9491	36.0	0.892	454.444	
1696.0	0.1331	9.76	0.0222	0.639	0.6566	9.0	0.763	0.247	0.9491	36.0	0.721	454.444	
1697.0	0.1331	9.76	0.0222	0.71	0.6566	10.0	0.95	0.304	0.9491	36.0	0.819	437.4	
1698.0	0.1331	9.76	0.0222	1.248	0.6566	10.0	1.431	0.41	0.9491	36.0	1.316	437.4	
1699.0	0.1331	9.76	0.0222	0.719	0.6566	10.0	0.778	0.267	0.9491	36.0	0.642	437.4	
1700.0	0.1331	9.76	0.0222	1.139	0.6566	10.0	1.241	0.382	0.9491	36.0	1.165	437.4	
1701.0	0.1331	9.76	0.0222	0.93	0.6566	10.0	0.917	0.311	0.9491	36.0	0.963	437.4	
1702.0	0.1331	9.76	0.0222	0.646	0.6566	10.0	0.668	0.212	0.9491	36.0	0.671	437.4	
1703.0	0.1331	9.76	0.0222	0.605	0.6566	10.0	0.679	0.192	0.9491	36.0	0.633	437.4	
1704.0	0.1331	9.76	0.0222	0.436	0.6566	10.0	0.555	0.119	0.9491	36.0	0.318	437.4	
1705.0	0.1331	9.76	0.0222	1.366	0.6566	11.0	1.59	0.404	0.9491	36.0	1.264	422.727	
1706.0	0.1331	9.76	0.0222	0.85	0.6566	11.0	0.947	0.284	0.9491	36.0	0.873	422.727	
1707.0	0.1331	9.76	0.0222	0.498	0.6566	11.0	0.611	0.172	0.9491	36.0	0.467	422.727	
1708.0	0.1291	11.24	0.0215	0.818	0.5956	11.0	0.914	0.256	0.943	36.0	0.752	422.727	
1709.0	0.1291	11.24	0.0215	0.945	0.5956	11.0	1.036	0.301	0.943	36.0	0.877	422.727	
1710.0	0.1291	11.24	0.0215	0.657	0.5956	11.0	0.79	0.217	0.943	36.0	0.616	422.727	
1711.0	0.1291	11.24	0.0215	0.986	0.5956	11.0	1.131	0.309	0.943	36.0	0.929	422.727	
1712.0	0.1291	11.24	0.0215	0.726	0.5956	11.0	0.795	0.235	0.943	36.0	0.672	422.727	
1713.0	0.1291	11.24	0.0215	0.502	0.5956	11.0	0.619	0.149	0.943	36.0	0.382	422.727	
1714.0	0.1291	11.24	0.0215	1.593	0.5956	11.0	1.752	0.45	0.943	36.0	1.494	422.727	
1715.0	0.1291	11.24	0.0215	0.621	0.5956	11.0	0.617	0.203	0.943	36.0	0.577	422.727	
1716.0	0.1291	11.24	0.0215	0.9	0.5956	11.0	1.007	0.292	0.943	36.0	0.966	422.727	
1717.0	0.1291	11.24	0.0215	1.177	0.5956	11.0	1.179	0.323	0.943	36.0	1.115	422.727	
1718.0	0.1291	11.24	0.0215	1.011	0.5956	11.0	1.003	0.308	0.943	36.0	0.947	422.727	
1719.0	0.1291	11.24	0.0215	1.116	0.5956	11.0	1.139	0.359	0.943	36.0	1.114	422.727	
1720.0	0.1291	11.24	0.0215	0.696	0.5956	11.0	0.647	0.226	0.943	36.0	0.659	422.727	
1721.0	0.1291	11.24	0.0215	1.035	0.5956	11.0	1.06	0.304	0.943	36.0	0.945	422.727	
1722.0	0.1291	11.24	0.0215	1.129	0.5956	11.0	1.136	0.352	0.943	36.0	1.089	422.727	
1723.0	0.1291	11.24	0.0215	0.282	0.5956	11.0	0.294	0.07	0.943	36.0	0.172	422.727	
1724.0	0.1291	11.24	0.0215	1.107	0.5956	11.0	1.245	0.324	0.943	36.0	1.06	422.727	
1725.0	0.1291	11.24	0.0215	1.17	0.5956	11.0	1.212	0.352	0.943	36.0	1.126	422.727	
1726.0	0.1291	11.24	0.0215	1.201	0.5956	11.0	1.267	0.361	0.943	36.0	1.168	422.727	
1727.0	0.1291	11.24	0.0215	0.998	0.5956	11.0	0.978	0.303	0.943	36.0	0.959	422.727	
1728.0	0.1291	11.24	0.0215	0.944	0.5956	11.0	0.877	0.277	0.943	36.0	0.843	422.727	
1729.0	0.1291	11.24	0.0215	1.189	0.5956	11.0	1.148	0.333	0.943	36.0	1.038	422.727	
1730.0	0.1291	11.24	0.0215	1.168	0.5956	11.0	1.119	0.347	0.943	36.0	1.115	422.727	
1731.0	0.1291	11.24	0.0215	0.657	0.5956	11.0	0.608	0.215	0.943	36.0	0.651	422.727	
1732.0	0.1291	11.24	0.0215	0.609	0.5956	11.0	0.622	0.171	0.943	36.0	0.527	422.727	
1733.0	0.1876	13.24	0.0253	0.961	0.4547	11.0	1.031	0.284	0.9169	55.0	0.852	422.727	
1734.0	0.1876	13.24	0.0253	1.086	0.4547	11.0	1.186	0.333	0.9169	55.0	1.051	422.727	
1735.0	0.1876	13.24	0.0253	0.979	0.4547	13.0	1.063	0.331	0.9169	55.0	1.015	395.538	
1736.0	0.1876	13.24	0.0253	0.817	0.4547	13.0	0.848	0.27	0.9169	55.0	0.776	395.538	
1737.0	0.1876	13.24	0.0253	0.689	0.4547	13.0	0.713	0.216	0.9169	55.0	0.569	395.538	
1738.0	0.1876	13.24	0.0253	0.862	0.4547	13.0	0.938	0.269	0.9169	55.0	0.724	395.538	
1739.0	0.1876	13.24	0.0253	0.991	0.4547	13.0	1.088	0.315	0.9169	55.0	0.957	395.538	
1740.0	0.1876	13.24	0.0253	0.952	0.4547	13.0	1.039	0.314	0.9169	55.0	0.93	395.538	
1741.0	0.1876	13.24	0.0253	1.079	0.4547	14.0	1.138	0.376	0.9169	55.0	1.078	384.429	
1742.0	0.1876	13.24	0.0253	0.993	0.4547	14.0	0.994	0.297	0.9169	55.0	0.979	384.429	
1743.0	0.1876	13.24	0.0253	0.703	0.4547	14.0	0.701	0.214	0.9169	55.0	0.678	384.429	
1744.0	0.1876	13.24	0.0253	0.8	0.4547	14.0	0.845	0.258	0.9169	55.0	0.759	384.429	
1745.0	0.1876	13.24	0.0253	0.924	0.4547	14.0	0.991	0.311	0.9169	55.0	0.918	384.429	
1746.0	0.1876	13.24	0.0253	0.854	0.4547	14.0	0.944	0.296	0.9169	55.0	0.85	384.429	
1747.0	0.1876	13.24	0.0253	0.707	0.4547	14.0	0.803	0.245	0.9169	55.0	0.688	384.429	
1748.0	0.1876	13.24	0.0253	1.032	0.4547	14.0	1.134	0.348	0.9169	55.0	1.008	384.429	
1749.0	0.1876	13.24	0.0253	0.653	0.4547	14.0	0.713	0.182	0.9169	55.0	0.622	384.429	
1750.0	0.1876	13.24	0.0253	0.559	0.4547	14.0	0.683	0.189	0.9169	55.0	0.561	384.429	
1751.0	0.1876	13.24	0.0253	0.289	0.4547	14.0	0.435	0.087	0.9169	55.0	0.222	384.429	
1752.0	0.1876	13.24	0.0253	0.224	0.4547	14.0	0.472	0.065	0.9169	55.0	0.135	384.429	
1753.0	0.1876	13.24	0.0253	0.808	0.4547	14.0	1.152	0.232	0.9169	55.0	0.757	384.429	
1754.0	0.1876	13.24	0.0253	0.813	0.4547	14.0	1.108	0.234	0.9169	55.0	0.823	384.429	
1755.0	0.1876	13.24	0.0253	0.353	0.4547	14.0	0.607	0.108	0.9169	55.0	0.316	384.429	
1756.0	0.1876	13.24	0.0253	0.971	0.4547	14.0	1.216	0.248	0.9169	55.0	0.923	384.429	
1757.0	0.1876	13.24	0.0253	0.826	0.4547	15.0	0.96	0.206	0.9169	55.0	0.744	373.733	
1758.0	0.1575	15.28	0.0165	0.464	0.5309	15.0	0.628	0.106	0.9453	91.0	0.355	373.733	
1759.0	0.1575	15.28	0.0165	0.672	0.5309	15.0	0.855	0.158	0.9453	91.0	0.474	373.733	
1760.0	0.1575	15.28	0.0165	0.723	0.5309	15.0	0.884	0.163	0.9453	91.0	0.556	373.733	
1761.0	0.1575	15.28	0.0165	0.857	0.5309	15.0	1.058	0.217	0.9453	91.0	0.779	373.733	
1762.0	0.1575	15.28	0.0165	0.406	0.5309	15.0	0.569	0.097	0.9453	91.0	0.305	373.733	
1763.0	0.1575	15.28	0.0165	0.68	0.5309	15.0	0.886	0.159	0.9453	91.0	0.553	373.733	
1764.0	0.1575	15.28	0.0165	0.631	0.5309	15.0	0.814	0.171	0.9453	91.0	0.519	373.733	
1765.0	0.1575	15.28	0.0165	0.619	0.5309	15.0	0.845	0.157	0.9453	91.0	0.525	373.733	
1766.0	0.1575	15.28	0.0165	0.647	0.5309	15.0	0.871	0.193	0.9453	91.0	0.569	373.733	
1767.0	0.1575	15.28	0.0165	0.932	0.5309	15.0	1.138	0.255	0.9453	91.0	0.826	373.733	
1768.0	0.1575	15.28	0.0165	0.891	0.5309	15.0	1.044	0.24	0.9453	91.0	0.846	373.733	
1769.0	0.1575	15.28	0.0165	0.744	0.5309	15.0	0.865	0.195	0.9453	91.0	0.67	373.733	
1770.0	0.1575	15.28	0.0165	0.891	0.5309	15.0	0.993	0.228	0.9453	91.0	0.784	373.733	
1771.0	0.1575	15.28	0.0165	1.068	0.5309	15.0	1.143	0.268	0.9453	91.0	0.978	373.733	
1772.0	0.1575	15.28	0.0165	0.926	0.5309	16.0	0.979	0.25	0.9453	91.0	0.854	363.437	
1773.0	0.1575	15.28	0.0165	0.892	0.5309	16.0	0.936	0.252	0.9453	91.0	0.83	363.437	
1774.0	0.1575	15.28	0.0165	1.275	0.5309	16.0	1.299	0.328	0.9453	91.0	1.15	363.437	
1775.0	0.1575	15.28	0.0165	0.724	0.5309	16.0	0.689	0.231	0.9453	91.0	0.71	363.437	
1776.0	0.1575	15.28	0.0165	0.923	0.5309	16.0	0.964	0.28	0.9453	91.0	0.877	363.437	
