1446.0	0.0995	7.7	0.0406	0.886	0.422	1.0	1.077	0.33	0.849	6.0	0.777	571.0	
1447.0	0.0995	7.7	0.0406	1.071	0.422	1.0	1.194	0.43	0.849	6.0	0.936	571.0	
1448.0	0.0995	7.7	0.0406	1.237	0.422	1.0	1.256	0.53	0.849	6.0	1.096	571.0	
1449.0	0.0995	7.7	0.0406	1.226	0.422	1.0	1.155	0.52	0.849	6.0	1.08	571.0	
1450.0	0.0995	7.7	0.0406	1.053	0.422	1.0	0.915	0.41	0.849	6.0	0.904	571.0	
1451.0	0.0995	7.7	0.0406	1.085	0.422	1.0	0.989	0.44	0.849	6.0	0.952	571.0	
1452.0	0.0995	7.7	0.0406	0.985	0.422	1.0	0.89	0.38	0.849	6.0	0.856	571.0	
1453.0	0.0995	7.7	0.0406	0.953	0.422	1.0	0.897	0.37	0.849	6.0	0.84	571.0	
1454.0	0.0995	7.7	0.0406	0.942	0.422	1.0	0.944	0.37	0.849	6.0	0.84	571.0	
1455.0	0.0995	7.7	0.0406	0.895	0.422	1.0	0.907	0.34	0.849	6.0	0.792	571.0	
1456.0	0.0995	7.7	0.0406	0.826	0.422	1.0	0.873	0.3	0.849	6.0	0.729	571.0	
1457.0	0.0995	7.7	0.0406	0.843	0.422	1.0	0.934	0.31	0.849	6.0	0.745	571.0	
1458.0	0.0995	7.7	0.0406	0.882	0.422	1.0	0.983	0.33	0.849	6.0	0.777	571.0	
1459.0	0.0995	7.7	0.0406	0.824	0.422	1.0	0.914	0.29	0.849	6.0	0.713	571.0	
1460.0	0.0995	7.7	0.0406	0.858	0.422	1.0	0.973	0.31	0.849	6.0	0.745	571.0	
1461.0	0.0995	7.7	0.0406	0.853	0.422	1.0	0.962	0.3	0.849	6.0	0.729	571.0	
1462.0	0.0995	7.7	0.0406	1.002	0.422	1.0	1.103	0.39	0.849	6.0	0.872	571.0	
1463.0	0.0995	7.7	0.0406	0.9	0.422	1.0	0.949	0.32	0.849	6.0	0.761	571.0	
1464.0	0.0995	7.7	0.0406	0.979	0.422	1.0	1.033	0.37	0.849	6.0	0.84	571.0	
1465.0	0.0995	7.7	0.0406	1.08	0.422	1.0	1.12	0.43	0.849	6.0	0.936	571.0	
1466.0	0.0995	7.7	0.0406	1.04	0.422	1.0	1.004	0.4	0.849	6.0	0.888	571.0	
1467.0	0.0995	7.7	0.0406	1.044	0.422	1.0	1.016	0.41	0.849	6.0	0.904	571.0	
1468.0	0.0995	7.7	0.0406	1.125	0.422	1.0	1.089	0.46	0.849	6.0	0.984	571.0	
1469.0	0.0995	7.7	0.0406	1.092	0.422	1.0	1.009	0.44	0.849	6.0	0.952	571.0	
1470.0	0.0995	7.7	0.0406	1.064	0.422	1.0	0.983	0.43	0.849	6.0	0.936	571.0	
1471.0	0.0995	7.7	0.0406	1.312	0.422	1.0	1.247	0.59	0.849	6.0	1.192	571.0	
1472.0	0.0995	7.7	0.0406	1.03	0.422	1.0	0.86	0.41	0.849	6.0	0.904	571.0	
1473.0	0.0995	7.7	0.0406	1.066	0.422	1.0	0.963	0.45	0.849	6.0	0.968	571.0	
1474.0	0.0995	7.7	0.0406	0.951	0.422	1.0	0.891	0.38	0.849	6.0	0.856	571.0	
1475.0	0.0995	7.7	0.0406	0.883	0.422	1.0	0.833	0.34	0.849	6.0	0.792	571.0	
1476.0	0.0995	7.7	0.0406	0.833	0.422	1.0	0.875	0.32	0.849	6.0	0.761	571.0	
1477.0	0.0995	7.7	0.0406	0.952	0.422	1.0	1.025	0.39	0.849	6.0	0.872	571.0	
1478.0	0.0995	7.7	0.0406	0.812	0.422	1.0	0.867	0.3	0.849	6.0	0.729	571.0	
1479.0	0.0995	7.7	0.0406	0.843	0.422	1.0	0.939	0.32	0.849	6.0	0.761	571.0	
1480.0	0.0995	7.7	0.0406	0.947	0.422	1.0	1.065	0.38	0.849	6.0	0.856	571.0	
1481.0	0.0995	7.7	0.0406	0.851	0.422	1.0	0.907	0.31	0.849	6.0	0.745	571.0	
1482.0	0.0995	7.7	0.0406	0.845	0.422	1.0	0.937	0.31	0.849	6.0	0.745	571.0	
1483.0	0.0995	7.7	0.0406	0.808	0.422	1.0	0.916	0.28	0.849	6.0	0.697	571.0	
1484.0	0.0995	7.7	0.0406	0.766	0.422	1.0	0.878	0.25	0.849	6.0	0.649	571.0	
1485.0	0.0995	7.7	0.0406	0.736	0.422	1.0	0.886	0.23	0.849	6.0	0.617	571.0	
1486.0	0.0995	7.7	0.0406	0.825	0.422	1.0	0.998	0.28	0.849	6.0	0.697	571.0	
1487.0	0.0995	7.7	0.0406	0.838	0.422	1.0	0.987	0.28	0.849	6.0	0.697	571.0	
1488.0	0.0995	7.7	0.0406	0.766	0.422	1.0	0.899	0.23	0.849	6.0	0.617	571.0	
1489.0	0.0995	7.7	0.0406	0.851	0.422	1.0	1.012	0.28	0.849	6.0	0.697	571.0	
1490.0	0.0995	7.7	0.0406	0.914	0.422	1.0	1.043	0.31	0.849	6.0	0.745	571.0	
1491.0	0.0995	7.7	0.0406	0.905	0.422	1.0	0.99	0.3	0.849	6.0	0.729	571.0	
1492.0	0.0995	7.7	0.0406	0.986	0.422	1.0	1.069	0.35	0.849	6.0	0.808	571.0	
1493.0	0.0995	7.7	0.0406	0.916	0.422	1.0	0.955	0.3	0.849	6.0	0.729	571.0	
1494.0	0.0995	7.7	0.0406	0.88	0.422	1.0	0.922	0.28	0.849	6.0	0.697	571.0	
1495.0	0.0995	7.7	0.0406	0.736	0.422	1.0	0.805	0.19	0.849	6.0	0.553	571.0	
1496.0	0.0995	7.7	0.0406	0.75	0.422	1.0	0.876	0.2	0.849	6.0	0.569	571.0	
1497.0	0.0995	7.7	0.0406	0.752	0.422	1.0	0.914	0.2	0.849	6.0	0.569	571.0	
1498.0	0.0995	7.7	0.0406	0.759	0.422	1.0	0.926	0.2	0.849	6.0	0.569	571.0	
1499.0	0.0995	7.7	0.0406	0.748	0.422	1.0	0.932	0.19	0.849	6.0	0.553	571.0	
1500.0	0.0995	7.7	0.0406	0.855	0.422	1.0	1.04	0.25	0.849	6.0	0.649	571.0	
1501.0	0.0995	7.7	0.0406	0.772	0.422	1.0	0.916	0.19	0.849	6.0	0.553	571.0	
1502.0	0.0995	7.7	0.0406	0.807	0.422	1.0	0.96	0.21	0.849	6.0	0.585	571.0	
1503.0	0.0995	7.7	0.0406	0.879	0.422	1.0	1.035	0.25	0.849	6.0	0.649	571.0	
1504.0	0.0995	7.7	0.0406	0.953	0.422	1.0	1.06	0.29	0.849	6.0	0.713	571.0	
1505.0	0.0995	7.7	0.0406	0.938	0.422	1.0	1.01	0.28	0.849	6.0	0.697	571.0	
1506.0	0.0995	7.7	0.0406	0.893	0.422	1.0	0.948	0.25	0.849	6.0	0.649	571.0	
1507.0	0.0995	7.7	0.0406	0.875	0.422	1.0	0.94	0.24	0.849	6.0	0.633	571.0	
1508.0	0.0995	7.7	0.0406	0.906	0.422	1.0	0.978	0.26	0.849	6.0	0.665	571.0	
1509.0	0.0995	7.7	0.0406	0.969	0.422	1.0	1.034	0.3	0.849	6.0	0.729	571.0	
1510.0	0.0995	7.7	0.0406	0.921	0.422	1.0	0.962	0.27	0.849	6.0	0.681	571.0	
1511.0	0.0995	7.7	0.0406	1.012	0.422	1.0	1.06	0.33	0.849	6.0	0.777	571.0	
1512.0	0.0995	7.7	0.0406	0.92	0.422	1.0	0.935	0.27	0.849	6.0	0.681	571.0	
1513.0	0.0995	7.7	0.0406	1.008	0.422	1.0	1.034	0.33	0.849	6.0	0.777	571.0	
1514.0	0.0995	7.7	0.0406	0.975	0.422	1.0	0.989	0.31	0.849	6.0	0.745	571.0	
1515.0	0.0995	7.7	0.0406	0.908	0.422	1.0	0.907	0.27	0.849	6.0	0.681	571.0	
1516.0	0.0995	7.7	0.0406	0.849	0.422	1.0	0.893	0.24	0.849	6.0	0.633	571.0	
1517.0	0.0995	7.7	0.0406	0.85	0.422	1.0	0.919	0.24	0.849	6.0	0.633	571.0	
1518.0	0.0995	7.7	0.0406	0.847	0.422	1.0	0.935	0.24	0.849	6.0	0.633	571.0	
1519.0	0.0995	7.7	0.0406	0.735	0.422	1.0	0.836	0.17	0.849	6.0	0.521	571.0	
1520.0	0.0995	7.7	0.0406	0.845	0.422	1.0	0.999	0.24	0.849	6.0	0.633	571.0	
1521.0	0.0995	7.7	0.0406	0.777	0.422	1.0	0.911	0.19	0.849	6.0	0.553	571.0	
1522.0	0.0995	7.7	0.0406	0.825	0.422	1.0	0.967	0.22	0.849	6.0	0.601	571.0	
1523.0	0.0995	7.7	0.0406	0.862	0.422	1.0	1.012	0.24	0.849	6.0	0.633	571.0	
1524.0	0.0995	7.7	0.0406	0.937	0.422	1.0	1.047	0.28	0.849	6.0	0.697	571.0	
1525.0	0.0995	7.7	0.0406	0.891	0.422	1.0	0.971	0.25	0.849	6.0	0.649	571.0	
1526.0	0.0995	7.7	0.0406	0.988	0.422	1.0	1.063	0.31	0.849	6.0	0.745	571.0	
1527.0	0.0995	7.7	0.0406	0.881	0.422	1.0	0.92	0.24	0.849	6.0	0.633	571.0	
1528.0	0.0995	7.7	0.0406	0.89	0.422	1.0	0.943	0.25	0.849	6.0	0.649	571.0	
1529.0	0.0995	7.7	0.0406	0.994	0.422	2.0	1.07	0.565	0.849	6.0	0.835	513.0	
1530.0	0.0995	7.7	0.0406	0.962	0.422	2.0	0.983	0.555	0.849	6.0	0.788	513.0	
1531.0	0.0995	7.7	0.0406	1.015	0.422	2.0	1.041	0.61	0.849	6.0	0.863	513.0	
1532.0	0.0995	7.7	0.0406	0.909	0.422	2.0	0.917	0.515	0.849	6.0	0.759	513.0	
1533.0	0.0995	7.7	0.0406	0.851	0.422	2.0	0.876	0.475	0.849	6.0	0.693	513.0	
1534.0	0.0995	7.7	0.0406	1.021	0.422	2.0	1.095	0.61	0.849	6.0	0.871	513.0	
1535.0	0.0995	7.7	0.0406	0.965	0.422	2.0	0.978	0.58	0.849	6.0	0.82	513.0	
1536.0	0.0995	7.7	0.0406	0.783	0.422	2.0	0.8	0.44	0.849	6.0	0.65	513.0	
1537.0	0.0995	7.7	0.0406	0.724	0.422	2.0	0.829	0.39	0.849	6.0	0.578	513.0	
1538.0	0.0995	7.7	0.0406	0.878	0.422	2.0	1.023	0.51	0.849	6.0	0.72	513.0	
1539.0	0.0995	7.7	0.0406	0.86	0.422	3.0	0.968	0.78	0.849	6.0	0.898	490.333	
1540.0	0.0995	7.7	0.0406	1.126	0.422	3.0	1.236	1.02	0.849	6.0	1.171	490.333	
1541.0	0.0995	7.7	0.0406	0.995	0.422	4.0	1.006	0.585	0.849	6.0	1.065	478.5	
1542.0	0.0995	7.7	0.0406	0.927	0.422	4.0	0.913	0.565	0.849	6.0	1.0	478.5	
1543.0	0.0995	7.7	0.0406	1.134	0.422	4.0	1.17	0.63	0.849	6.0	1.143	478.5	
1544.0	0.0995	7.7	0.0406	0.936	0.422	4.0	0.87	0.55	0.849	6.0	0.881	478.5	
1545.0	0.0995	7.7	0.0406	1.226	0.422	4.0	1.216	0.67	0.849	6.0	1.183	478.5	
1546.0	0.0995	7.7	0.0406	0.722	0.422	4.0	0.641	0.365	0.849	6.0	0.602	478.5	
1547.0	0.0995	7.7	0.0406	0.803	0.422	4.0	0.84	0.42	0.849	6.0	0.618	478.5	
1548.0	0.0995	7.7	0.0406	0.892	0.422	4.0	1.024	0.51	0.849	6.0	0.798	478.5	
1549.0	0.0995	7.7	0.0406	0.986	0.422	4.0	1.037	0.54	0.849	6.0	0.882	478.5	
1550.0	0.0995	7.7	0.0406	1.249	0.422	4.0	1.312	0.55	0.849	6.0	1.032	478.5	
1551.0	0.0995	7.7	0.0406	1.114	0.422	4.0	1.037	0.66	0.849	6.0	1.255	478.5	
1552.0	0.0995	7.7	0.0406	0.989	0.422	5.0	0.896	0.59	0.849	6.0	0.851	469.2	
1553.0	0.0995	7.7	0.0406	0.928	0.422	6.0	0.893	0.491	0.849	6.0	0.807	462.833	
1554.0	0.0995	7.7	0.0406	0.977	0.422	7.0	0.96	0.575	0.849	6.0	0.891	458.143	
1555.0	0.0995	7.7	0.0406	0.84	0.422	7.0	0.838	0.541	0.849	6.0	0.8	458.143	
1556.0	0.0995	7.7	0.0406	1.035	0.422	7.0	1.097	0.646	0.849	6.0	0.998	458.143	
1557.0	0.0995	7.7	0.0406	1.037	0.422	7.0	1.058	0.648	0.849	6.0	1.026	458.143	
1558.0	0.0995	7.7	0.0406	1.024	0.422	7.0	0.999	0.641	0.849	6.0	0.988	458.143	
1559.0	0.0995	7.7	0.0406	0.887	0.422	7.0	0.88	0.521	0.849	6.0	0.776	458.143	
1560.0	0.0995	7.7	0.0406	1.09	0.422	7.0	1.114	0.647	0.849	6.0	0.985	458.143	
1561.0	0.0995	7.7	0.0406	1.051	0.422	7.0	1.023	0.726	0.849	6.0	1.121	458.143	
1562.0	0.0995	7.7	0.0406	1.17	0.422	7.0	1.119	0.81	0.849	6.0	1.192	458.143	
1563.0	0.0995	7.7	0.0406	1.017	0.422	7.0	0.941	0.667	0.849	6.0	1.021	458.143	
1564.0	0.0995	7.7	0.0406	1.037	0.422	7.0	0.969	0.685	0.849	6.0	1.048	458.143	
1565.0	0.0995	7.7	0.0406	0.963	0.422	8.0	0.922	0.673	0.849	6.0	1.003	453.25	
1566.0	0.0995	7.7	0.0406	0.902	0.422	9.0	0.875	0.576	0.849	6.0	0.823	449.333	
1567.0	0.0995	7.7	0.0406	1.065	0.422	9.0	1.099	0.646	0.849	6.0	0.978	449.333	
1568.0	0.0995	7.7	0.0406	1.066	0.422	9.0	1.046	0.64	0.849	6.0	0.973	449.333	
1569.0	0.0995	7.7	0.0406	0.989	0.422	9.0	0.946	0.562	0.849	6.0	0.798	449.333	
1570.0	0.0995	7.7	0.0406	1.116	0.422	9.0	1.109	0.678	0.849	6.0	1.006	449.333	
1571.0	0.0995	7.7	0.0406	0.981	0.422	9.0	0.916	0.587	0.849	6.0	0.861	449.333	
1572.0	0.0995	7.7	0.0406	0.748	0.422	9.0	0.711	0.485	0.849	6.0	0.66	449.333	
1573.0	0.0995	7.7	0.0406	1.102	0.422	9.0	1.196	0.686	0.849	6.0	0.993	449.333	
1574.0	0.0995	7.7	0.0406	1.085	0.422	9.0	1.072	0.671	0.849	6.0	0.983	449.333	
1575.0	0.0995	7.7	0.0406	0.986	0.422	9.0	0.929	0.598	0.849	6.0	0.892	449.333	
1576.0	0.0995	7.7	0.0406	0.681	0.422	9.0	0.692	0.434	0.849	6.0	0.592	449.333	
1577.0	0.0995	7.7	0.0406	0.974	0.422	9.0	1.078	0.623	0.849	6.0	0.888	449.333	
1578.0	0.0995	7.7	0.0406	0.975	0.422	9.0	1.032	0.649	0.849	6.0	0.933	449.333	
1579.0	0.0995	7.7	0.0406	0.835	0.422	9.0	0.85	0.535	0.849	6.0	0.751	449.333	
1580.0	0.0995	7.7	0.0406	0.906	0.422	9.0	1.013	0.584	0.849	6.0	0.85	449.333	
1581.0	0.0995	7.7	0.0406	0.874	0.422	9.0	0.942	0.577	0.849	6.0	0.828	449.333	
1582.0	0.0995	7.7	0.0406	1.027	0.422	9.0	1.096	0.664	0.849	6.0	0.986	449.333	
1583.0	0.1529	9.18	0.0255	1.112	0.4757	9.0	1.143	0.668	0.8928	36.0	0.971	449.333	
1584.0	0.1529	9.18	0.0255	0.92	0.4757	9.0	0.876	0.546	0.8928	36.0	0.811	449.333	
1585.0	0.1529	9.18	0.0255	0.782	0.4757	9.0	0.797	0.451	0.8928	36.0	0.666	449.333	
1586.0	0.1529	9.18	0.0255	0.888	0.4757	9.0	0.976	0.52	0.8928	36.0	0.787	449.333	
1587.0	0.1529	9.18	0.0255	0.557	0.4757	9.0	0.624	0.335	0.8928	36.0	0.449	449.333	
1588.0	0.1529	9.18	0.0255	0.9	0.4757	9.0	1.11	0.556	0.8928	36.0	0.855	449.333	
1589.0	0.1529	9.18	0.0255	0.76	0.4757	9.0	0.919	0.488	0.8928	36.0	0.707	449.333	
1590.0	0.1529	9.18	0.0255	0.956	0.4757	9.0	1.091	0.611	0.8928	36.0	0.906	449.333	
1591.0	0.1529	9.18	0.0255	1.124	0.4757	9.0	1.247	0.703	0.8928	36.0	1.109	449.333	
1592.0	0.1529	9.18	0.0255	0.81	0.4757	9.0	0.779	0.497	0.8928	36.0	0.738	449.333	
1593.0	0.1529	9.18	0.0255	1.065	0.4757	9.0	1.14	0.649	0.8928	36.0	1.021	449.333	
1594.0	0.1529	9.18	0.0255	0.993	0.4757	9.0	1.0	0.573	0.8928	36.0	0.859	449.333	
1595.0	0.1529	9.18	0.0255	0.888	0.4757	9.0	0.854	0.507	0.8928	36.0	0.779	449.333	
1596.0	0.1529	9.18	0.0255	0.919	0.4757	9.0	0.981	0.564	0.8928	36.0	0.872	449.333	
1597.0	0.1529	9.18	0.0255	1.113	0.4757	9.0	1.15	0.648	0.8928	36.0	1.026	449.333	
1598.0	0.1529	9.18	0.0255	1.077	0.4757	9.0	1.042	0.57	0.8928	36.0	0.993	449.333	
1599.0	0.1529	9.18	0.0255	0.885	0.4757	9.0	0.837	0.511	0.8928	36.0	0.785	449.333	
1600.0	0.1529	9.18	0.0255	0.969	0.4757	9.0	0.997	0.558	0.8928	36.0	0.864	449.333	
1601.0	0.1529	9.18	0.0255	0.81	0.4757	9.0	0.819	0.479	0.8928	36.0	0.699	449.333	
1602.0	0.1529	9.18	0.0255	0.76	0.4757	9.0	0.825	0.458	0.8928	36.0	0.645	449.333	
1603.0	0.1529	9.18	0.0255	0.871	0.4757	9.0	1.016	0.55	0.8928	36.0	0.867	449.333	
1604.0	0.1529	9.18	0.0255	0.81	0.4757	9.0	0.912	0.529	0.8928	36.0	0.75	449.333	
1605.0	0.1529	9.18	0.0255	0.671	0.4757	9.0	0.798	0.439	0.8928	36.0	0.646	449.333	
1606.0	0.1529	9.18	0.0255	0.711	0.4757	9.0	0.911	0.469	0.8928	36.0	0.714	449.333	
1607.0	0.1529	9.18	0.0255	0.901	0.4757	9.0	1.101	0.563	0.8928	36.0	0.893	449.333	
1608.0	0.1993	11.12	0.0332	0.865	0.385	9.0	0.992	0.546	0.8744	36.0	0.844	449.333	
1609.0	0.1993	11.12	0.0332	0.819	0.385	9.0	0.938	0.503	0.8744	36.0	0.772	449.333	
1610.0	0.1993	11.12	0.0332	0.834	0.385	9.0	0.969	0.535	0.8744	36.0	0.83	449.333	
1611.0	0.1993	11.12	0.0332	0.71	0.385	10.0	0.823	0.457	0.8744	36.0	0.687	441.7	
1612.0	0.1993	11.12	0.0332	0.714	0.385	10.0	0.88	0.478	0.8744	36.0	0.695	441.7	
1613.0	0.1993	11.12	0.0332	0.896	0.385	10.0	1.093	0.597	0.8744	36.0	0.862	441.7	
1614.0	0.1993	11.12	0.0332	0.904	0.385	10.0	1.028	0.598	0.8744	36.0	0.866	441.7	
1615.0	0.1993	11.12	0.0332	0.873	0.385	10.0	0.972	0.576	0.8744	36.0	0.84	441.7	
1616.0	0.1993	11.12	0.0332	1.011	0.385	10.0	1.115	0.683	0.8744	36.0	0.979	441.7	
1617.0	0.1993	11.12	0.0332	1.051	0.385	10.0	1.081	0.707	0.8744	36.0	1.014	441.7	
1618.0	0.1993	11.12	0.0332	0.834	0.385	10.0	0.818	0.558	0.8744	36.0	0.789	441.7	
1619.0	0.1993	11.12	0.0332	0.962	0.385	10.0	1.025	0.635	0.8744	36.0	0.912	441.7	
1620.0	0.1993	11.12	0.0332	0.937	0.385	10.0	0.974	0.627	0.8744	36.0	0.9	441.7	
1621.0	0.1993	11.12	0.0332	1.068	0.385	10.0	1.088	0.697	0.8744	36.0	1.034	441.7	
1622.0	0.1993	11.12	0.0332	0.908	0.385	10.0	0.908	0.593	0.8744	36.0	0.852	441.7	
1623.0	0.1993	11.12	0.0332	1.106	0.385	10.0	1.125	0.709	0.8744	36.0	1.044	441.7	
1624.0	0.1993	11.12	0.0332	0.996	0.385	10.0	0.97	0.58	0.8744	36.0	0.841	441.7	
1625.0	0.1993	11.12	0.0332	0.806	0.385	10.0	0.767	0.468	0.8744	36.0	0.694	441.7	
1626.0	0.1993	11.12	0.0332	0.743	0.385	12.0	0.822	0.437	0.8744	36.0	0.677	427.75	
1627.0	0.1993	11.12	0.0332	1.021	0.385	13.0	1.141	0.679	0.8744	36.0	0.962	422.308	
