1725.0	0.1673	22.02	0.0153	0.948	0.4957	24.0	0.982	0.649	0.9558	120.0	0.942	323.417	
1726.0	0.1673	22.02	0.0153	0.998	0.4957	24.0	1.007	0.665	0.9558	120.0	0.972	323.417	
1727.0	0.1673	22.02	0.0153	0.984	0.4957	24.0	0.996	0.649	0.9558	120.0	0.958	323.417	
1728.0	0.1673	22.02	0.0153	0.824	0.4957	24.0	0.84	0.543	0.9558	120.0	0.771	323.417	
1729.0	0.1673	22.02	0.0153	0.979	0.4957	25.0	1.024	0.679	0.9558	120.0	1.014	319.36	
1730.0	0.1673	22.02	0.0153	0.98	0.4957	25.0	1.02	0.663	0.9558	120.0	0.984	319.36	
1731.0	0.1673	22.02	0.0153	0.72	0.4957	26.0	0.74	0.474	0.9558	120.0	0.693	317.077	
1732.0	0.1673	22.02	0.0153	0.806	0.4957	26.0	0.885	0.515	0.9558	120.0	0.762	317.077	
1733.0	0.164	26.64	0.0103	0.883	0.4352	26.0	0.995	0.56	0.9535	253.0	0.859	317.077	
1734.0	0.164	26.64	0.0103	1.105	0.4352	26.0	1.19	0.673	0.9535	253.0	1.074	317.077	
1735.0	0.164	26.64	0.0103	0.867	0.4352	26.0	0.893	0.532	0.9535	253.0	0.796	317.077	
1736.0	0.164	26.64	0.0103	0.938	0.4352	26.0	0.99	0.566	0.9535	253.0	0.89	317.077	
1737.0	0.164	26.64	0.0103	0.82	0.4352	26.0	0.871	0.509	0.9535	253.0	0.766	317.077	
1738.0	0.164	26.64	0.0103	0.935	0.4352	26.0	1.0	0.559	0.9535	253.0	0.875	317.077	
1739.0	0.164	26.64	0.0103	0.919	0.4352	26.0	0.967	0.558	0.9535	253.0	0.85	317.077	
1740.0	0.164	26.64	0.0103	0.948	0.4352	26.0	1.004	0.569	0.9535	253.0	0.871	317.077	
1741.0	0.164	26.64	0.0103	0.999	0.4352	26.0	1.042	0.598	0.9535	253.0	0.93	317.077	
1742.0	0.164	26.64	0.0103	0.934	0.4352	26.0	0.966	0.568	0.9535	253.0	0.88	317.077	
1743.0	0.164	26.64	0.0103	0.89	0.4352	27.0	0.916	0.532	0.9535	253.0	0.822	314.519	
1744.0	0.164	26.64	0.0103	0.874	0.4352	27.0	0.918	0.505	0.9535	253.0	0.78	314.519	
1745.0	0.164	26.64	0.0103	0.847	0.4352	28.0	0.902	0.494	0.9535	253.0	0.754	312.071	
1746.0	0.164	26.64	0.0103	0.605	0.4352	28.0	0.673	0.332	0.9535	253.0	0.491	312.071	
1747.0	0.164	26.64	0.0103	0.971	0.4352	28.0	1.111	0.542	0.9535	253.0	0.868	312.071	
1748.0	0.164	26.64	0.0103	0.879	0.4352	28.0	0.984	0.502	0.9535	253.0	0.789	312.071	
1749.0	0.164	26.64	0.0103	0.93	0.4352	28.0	1.011	0.505	0.9535	253.0	0.832	312.071	
1750.0	0.164	26.64	0.0103	0.972	0.4352	28.0	1.045	0.53	0.9535	253.0	0.888	312.071	
1751.0	0.164	26.64	0.0103	0.923	0.4352	28.0	0.984	0.52	0.9535	253.0	0.832	312.071	
1752.0	0.164	26.64	0.0103	0.873	0.4352	28.0	0.907	0.489	0.9535	253.0	0.775	312.071	
1753.0	0.164	26.64	0.0103	1.029	0.4352	28.0	1.086	0.584	0.9535	253.0	0.934	312.071	
1754.0	0.164	26.64	0.0103	0.982	0.4352	28.0	1.009	0.559	0.9535	253.0	0.884	312.071	
1755.0	0.164	26.64	0.0103	0.849	0.4352	28.0	0.861	0.471	0.9535	253.0	0.724	312.071	
1756.0	0.164	26.64	0.0103	1.039	0.4352	28.0	1.085	0.582	0.9535	253.0	0.934	312.071	
1757.0	0.164	26.64	0.0103	0.997	0.4352	28.0	1.022	0.572	0.9535	253.0	0.914	312.071	
1758.0	0.1715	29.44	0.0088	1.01	0.4112	28.0	1.01	0.567	0.9536	378.0	0.922	312.071	
1759.0	0.1715	29.44	0.0088	0.925	0.4112	28.0	0.926	0.52	0.9536	378.0	0.86	312.071	
1760.0	0.1715	29.44	0.0088	1.055	0.4112	28.0	1.078	0.603	0.9536	378.0	1.002	312.071	
1761.0	0.1715	29.44	0.0088	1.136	0.4112	28.0	1.128	0.64	0.9536	378.0	1.073	312.071	
1762.0	0.1715	29.44	0.0088	0.848	0.4112	28.0	0.807	0.497	0.9536	378.0	0.794	312.071	
1763.0	0.1715	29.44	0.0088	0.956	0.4112	28.0	0.961	0.536	0.9536	378.0	0.913	312.071	
1764.0	0.1715	29.44	0.0088	0.891	0.4112	28.0	0.918	0.492	0.9536	378.0	0.84	312.071	
1765.0	0.1715	29.44	0.0088	0.982	0.4112	28.0	1.011	0.544	0.9536	378.0	0.926	312.071	
1766.0	0.1715	29.44	0.0088	1.038	0.4112	29.0	1.059	0.578	0.9536	378.0	0.989	309.069	
1767.0	0.1715	29.44	0.0088	1.13	0.4112	29.0	1.145	0.619	0.9536	378.0	1.081	309.069	
1768.0	0.1715	29.44	0.0088	1.313	0.4112	29.0	1.281	0.744	0.9536	378.0	1.298	309.069	
1769.0	0.1715	29.44	0.0088	1.115	0.4112	29.0	1.019	0.619	0.9536	378.0	1.081	309.069	
1770.0	0.1715	29.44	0.0088	1.277	0.4112	29.0	1.176	0.714	0.9536	378.0	1.277	309.069	
1771.0	0.1715	29.44	0.0088	1.257	0.4112	30.0	1.129	0.71	0.9536	378.0	1.248	306.1	
1772.0	0.1715	29.44	0.0088	1.065	0.4112	30.0	0.909	0.625	0.9536	378.0	1.058	306.1	
1773.0	0.1715	29.44	0.0088	1.304	0.4112	30.0	1.18	0.744	0.9536	378.0	1.304	306.1	
1774.0	0.1715	29.44	0.0088	1.074	0.4112	30.0	0.939	0.613	0.9536	378.0	1.106	306.1	
1775.0	0.1715	29.44	0.0088	1.118	0.4112	30.0	0.994	0.627	0.9536	378.0	1.142	306.1	
1776.0	0.1715	29.44	0.0088	1.13	0.4112	31.0	1.033	0.654	0.9536	378.0	1.175	303.161	
1777.0	0.1715	29.44	0.0088	1.125	0.4112	31.0	1.038	0.65	0.9536	378.0	1.172	303.161	
1778.0	0.1715	29.44	0.0088	0.996	0.4112	31.0	0.897	0.581	0.9536	378.0	1.029	303.161	
1779.0	0.1715	29.44	0.0088	0.748	0.4112	31.0	0.698	0.454	0.9536	378.0	0.754	303.161	
1780.0	0.1715	29.44	0.0088	0.956	0.4112	31.0	0.984	0.544	0.9536	378.0	0.962	303.161	
1781.0	0.1715	29.44	0.0088	1.071	0.4112	31.0	1.106	0.589	0.9536	378.0	1.086	303.161	
1782.0	0.1715	29.44	0.0088	0.84	0.4112	31.0	0.837	0.484	0.9536	378.0	0.836	303.161	
1783.0	0.1563	31.02	0.0078	1.032	0.4282	31.0	1.07	0.57	0.9587	406.0	1.03	303.161	
1784.0	0.1563	31.02	0.0078	0.837	0.4282	31.0	0.873	0.487	0.9587	406.0	0.825	303.161	
1785.0	0.1563	31.02	0.0078	0.768	0.4282	31.0	0.809	0.435	0.9587	406.0	0.721	303.161	
1786.0	0.1563	31.02	0.0078	1.053	0.4282	31.0	1.135	0.585	0.9587	406.0	1.007	303.161	
1787.0	0.1563	31.02	0.0078	0.966	0.4282	31.0	1.018	0.541	0.9587	406.0	0.943	303.161	
1788.0	0.1563	31.02	0.0078	1.067	0.4282	31.0	1.086	0.591	0.9587	406.0	1.04	303.161	
1789.0	0.1563	31.02	0.0078	0.958	0.4282	31.0	0.967	0.525	0.9587	406.0	0.924	303.161	
1790.0	0.1563	31.02	0.0078	1.06	0.4282	31.0	1.073	0.575	0.9587	406.0	1.027	303.161	
1791.0	0.1563	31.02	0.0078	0.929	0.4282	31.0	0.91	0.505	0.9587	406.0	0.887	303.161	
1792.0	0.1563	31.02	0.0078	1.159	0.4282	31.0	1.162	0.601	0.9587	406.0	1.15	303.161	
1793.0	0.1563	31.02	0.0078	1.075	0.4282	31.0	1.037	0.584	0.9587	406.0	1.081	303.161	
1794.0	0.1563	31.02	0.0078	1.255	0.4282	31.0	1.208	0.661	0.9587	406.0	1.239	303.161	
1795.0	0.1563	31.02	0.0078	1.249	0.4282	31.0	1.156	0.646	0.9587	406.0	1.228	303.161	
1796.0	0.1563	31.02	0.0078	1.205	0.4282	31.0	1.085	0.623	0.9587	406.0	1.19	303.161	
1797.0	0.1563	31.02	0.0078	1.044	0.4282	31.0	0.905	0.541	0.9587	406.0	0.988	303.161	
1798.0	0.1563	31.02	0.0078	1.165	0.4282	31.0	1.071	0.604	0.9587	406.0	1.14	303.161	
1799.0	0.1563	31.02	0.0078	0.693	0.4282	31.0	0.588	0.371	0.9587	406.0	0.64	303.161	
1800.0	0.1563	31.02	0.0078	1.092	0.4282	31.0	1.092	0.568	0.9587	406.0	1.061	303.161	
1801.0	0.1563	31.02	0.0078	1.122	0.4282	31.0	1.119	0.591	0.9587	406.0	1.119	303.161	
1802.0	0.1563	31.02	0.0078	1.004	0.4282	31.0	0.964	0.499	0.9587	406.0	0.967	303.161	
1803.0	0.1563	31.02	0.0078	1.147	0.4282	31.0	1.114	0.593	0.9587	406.0	1.137	303.161	
1804.0	0.1563	31.02	0.0078	1.111	0.4282	31.0	1.083	0.572	0.9587	406.0	1.094	303.161	
1805.0	0.1563	31.02	0.0078	1.098	0.4282	31.0	1.024	0.557	0.9587	406.0	1.077	303.161	
1806.0	0.1563	31.02	0.0078	1.148	0.4282	31.0	1.077	0.54	0.9587	406.0	1.151	303.161	
1807.0	0.1563	31.02	0.0078	1.085	0.4282	31.0	1.009	0.536	0.9587	406.0	1.094	303.161	
1808.0	0.1564	31.22	0.0075	1.268	0.4341	31.0	1.188	0.642	0.9599	435.0	1.266	303.161	
1809.0	0.1564	31.22	0.0075	1.23	0.4341	31.0	1.119	0.626	0.9599	435.0	1.247	303.161	
1810.0	0.1564	31.22	0.0075	1.181	0.4341	31.0	1.048	0.605	0.9599	435.0	1.193	303.161	
1811.0	0.1564	31.22	0.0075	1.149	0.4341	31.0	1.019	0.609	0.9599	435.0	1.181	303.161	
1812.0	0.1564	31.22	0.0075	0.952	0.4341	32.0	0.837	0.478	0.9599	435.0	0.927	299.281	
1813.0	0.1564	31.22	0.0075	1.113	0.4341	32.0	1.041	0.596	0.9599	435.0	1.163	299.281	
1814.0	0.1564	31.22	0.0075	0.846	0.4341	32.0	0.781	0.442	0.9599	435.0	0.851	299.281	
1815.0	0.1564	31.22	0.0075	0.96	0.4341	32.0	0.95	0.491	0.9599	435.0	0.948	299.281	
1816.0	0.1564	31.22	0.0075	1.095	0.4341	32.0	1.109	0.547	0.9599	435.0	1.117	299.281	
1817.0	0.1564	31.22	0.0075	1.215	0.4341	32.0	1.205	0.614	0.9599	435.0	1.235	299.281	
1818.0	0.1564	31.22	0.0075	0.956	0.4341	32.0	0.885	0.482	0.9599	435.0	0.951	299.281	
1819.0	0.1564	31.22	0.0075	0.902	0.4341	32.0	0.876	0.449	0.9599	435.0	0.87	299.281	
1820.0	0.1564	31.22	0.0075	1.031	0.4341	32.0	1.039	0.508	0.9599	435.0	1.018	299.281	
1821.0	0.1564	31.22	0.0075	0.964	0.4341	32.0	0.953	0.487	0.9599	435.0	0.935	299.281	
1822.0	0.1564	31.22	0.0075	0.9	0.4341	32.0	0.89	0.466	0.9599	435.0	0.865	299.281	
1823.0	0.1564	31.22	0.0075	1.036	0.4341	31.0	1.069	0.552	0.9599	435.0	1.002	302.806	
1824.0	0.1564	31.22	0.0075	0.717	0.4341	31.0	0.732	0.404	0.9599	435.0	0.676	302.806	
1825.0	0.1564	31.22	0.0075	1.137	0.4341	31.0	1.2	0.576	0.9599	435.0	1.106	302.806	
1826.0	0.1564	31.22	0.0075	0.963	0.4341	31.0	0.985	0.49	0.9599	435.0	0.931	302.806	
1827.0	0.1564	31.22	0.0075	0.891	0.4341	31.0	0.898	0.466	0.9599	435.0	0.856	302.806	
1828.0	0.1564	31.22	0.0075	1.032	0.4341	31.0	1.063	0.537	0.9599	435.0	1.003	302.806	
1829.0	0.1564	31.22	0.0075	1.147	0.4341	31.0	1.175	0.599	0.9599	435.0	1.134	302.806	
1830.0	0.1564	31.22	0.0075	1.176	0.4341	31.0	1.129	0.597	0.9599	435.0	1.184	302.806	
1831.0	0.1564	31.22	0.0075	0.992	0.4341	31.0	0.925	0.516	0.9599	435.0	1.015	302.806	
1832.0	0.1564	31.22	0.0075	0.898	0.4341	31.0	0.858	0.464	0.9599	435.0	0.912	302.806	
1833.0	0.1364	30.8	0.0065	1.069	0.4906	31.0	1.065	0.543	0.9674	435.0	1.061	302.806	
1834.0	0.1364	30.8	0.0065	1.087	0.4906	31.0	1.063	0.573	0.9674	435.0	1.068	302.806	
1835.0	0.1364	30.8	0.0065	1.16	0.4906	31.0	1.115	0.626	0.9674	435.0	1.196	302.806	
1836.0	0.1364	30.8	0.0065	0.704	0.4906	31.0	0.646	0.395	0.9674	435.0	0.734	302.806	
1837.0	0.1364	30.8	0.0065	0.94	0.4906	31.0	0.974	0.485	0.9674	435.0	0.942	302.806	
1838.0	0.1364	30.8	0.0065	0.889	0.4906	31.0	0.93	0.458	0.9674	435.0	0.862	302.806	
1839.0	0.1364	30.8	0.0065	1.168	0.4906	31.0	1.208	0.564	0.9674	435.0	1.16	302.806	
1840.0	0.1364	30.8	0.0065	0.99	0.4906	31.0	0.974	0.505	0.9674	435.0	0.971	302.806	
1841.0	0.1364	30.8	0.0065	0.928	0.4906	31.0	0.933	0.488	0.9674	435.0	0.899	302.806	
1842.0	0.1364	30.8	0.0065	0.972	0.4906	31.0	0.985	0.495	0.9674	435.0	0.921	302.806	
1843.0	0.1364	30.8	0.0065	0.918	0.4906	31.0	0.934	0.457	0.9674	435.0	0.878	302.806	
1844.0	0.1364	30.8	0.0065	0.802	0.4906	31.0	0.814	0.413	0.9674	435.0	0.766	302.806	
1845.0	0.1364	30.8	0.0065	1.111	0.4906	31.0	1.176	0.548	0.9674	435.0	1.076	302.806	
1846.0	0.1364	30.8	0.0065	0.947	0.4906	31.0	0.968	0.485	0.9674	435.0	0.932	302.806	
1847.0	0.1364	30.8	0.0065	1.083	0.4906	31.0	1.093	0.531	0.9674	435.0	1.04	302.806	
1848.0	0.1364	30.8	0.0065	1.212	0.4906	31.0	1.207	0.595	0.9674	435.0	1.206	302.806	
1849.0	0.1364	30.8	0.0065	0.978	0.4906	31.0	0.923	0.482	0.9674	435.0	0.943	302.806	
1850.0	0.1364	30.8	0.0065	1.165	0.4906	31.0	1.112	0.574	0.9674	435.0	1.15	302.806	
1851.0	0.1364	30.8	0.0065	1.055	0.4906	31.0	0.998	0.516	0.9674	435.0	1.043	302.806	
1852.0	0.1364	30.8	0.0065	1.082	0.4906	31.0	1.016	0.522	0.9674	435.0	1.076	302.806	
1853.0	0.1364	30.8	0.0065	0.863	0.4906	31.0	0.798	0.417	0.9674	435.0	0.814	302.806	
1854.0	0.1364	30.8	0.0065	0.906	0.4906	31.0	0.906	0.424	0.9674	435.0	0.817	302.806	
1855.0	0.1364	30.8	0.0065	1.163	0.4906	31.0	1.182	0.562	0.9674	435.0	1.144	302.806	
1856.0	0.1364	30.8	0.0065	0.868	0.4906	31.0	0.843	0.436	0.9674	435.0	0.87	302.806	
1857.0	0.1364	30.8	0.0065	1.249	0.4906	30.0	1.254	0.631	0.9674	435.0	1.257	305.367	
1858.0	0.1238	30.24	0.0059	1.029	0.4836	30.0	0.995	0.534	0.9659	435.0	1.053	305.367	
1859.0	0.1238	30.24	0.0059	1.271	0.4836	30.0	1.223	0.64	0.9659	435.0	1.277	305.367	
1860.0	0.1238	30.24	0.0059	0.895	0.4836	30.0	0.794	0.462	0.9659	435.0	0.893	305.367	
1861.0	0.1238	30.24	0.0059	1.031	0.4836	30.0	0.995	0.516	0.9659	435.0	1.027	305.367	
1862.0	0.1238	30.24	0.0059	1.186	0.4836	30.0	1.148	0.59	0.9659	435.0	1.209	305.367	
1863.0	0.1238	30.24	0.0059	1.206	0.4836	30.0	1.142	0.594	0.9659	435.0	1.246	305.367	
1864.0	0.1238	30.24	0.0059	0.886	0.4836	30.0	0.777	0.451	0.9659	435.0	0.895	305.367	
1865.0	0.1238	30.24	0.0059	1.065	0.4836	30.0	1.041	0.508	0.9659	435.0	1.062	305.367	
1866.0	0.1238	30.24	0.0059	0.945	0.4836	30.0	0.916	0.46	0.9659	435.0	0.94	305.367	
1867.0	0.1238	30.24	0.0059	0.853	0.4836	30.0	0.83	0.381	0.9659	435.0	0.838	305.367	
1868.0	0.1238	30.24	0.0059	1.168	0.4836	30.0	1.192	0.537	0.9659	435.0	1.184	305.367	
1869.0	0.1238	30.24	0.0059	0.899	0.4836	30.0	0.893	0.408	0.9659	435.0	0.905	305.367	
1870.0	0.1238	30.24	0.0059	0.881	0.4836	30.0	0.879	0.416	0.9659	435.0	0.866	305.367	
1871.0	0.1238	30.24	0.0059	0.872	0.4836	30.0	0.915	0.424	0.9659	435.0	0.862	305.367	
1872.0	0.1238	30.24	0.0059	0.759	0.4836	30.0	0.819	0.366	0.9659	435.0	0.754	305.367	
1873.0	0.1238	30.24	0.0059	0.748	0.4836	30.0	0.825	0.355	0.9659	435.0	0.726	305.367	
1874.0	0.1238	30.24	0.0059	0.858	0.4836	30.0	0.984	0.388	0.9659	435.0	0.823	305.367	
1875.0	0.1238	30.24	0.0059	0.925	0.4836	30.0	1.038	0.422	0.9659	435.0	0.9	305.367	
1876.0	0.1238	30.24	0.0059	0.78	0.4836	30.0	0.865	0.353	0.9659	435.0	0.725	305.367	
1877.0	0.1238	30.24	0.0059	0.721	0.4836	30.0	0.83	0.318	0.9659	435.0	0.649	305.367	
1878.0	0.1238	30.24	0.0059	0.864	0.4836	30.0	1.003	0.369	0.9659	435.0	0.783	305.367	
1879.0	0.1238	30.24	0.0059	0.972	0.4836	30.0	1.087	0.435	0.9659	435.0	0.915	305.367	
1880.0	0.1238	30.24	0.0059	1.034	0.4836	30.0	1.103	0.471	0.9659	435.0	0.989	305.367	
1881.0	0.1238	30.24	0.0059	0.837	0.4836	30.0	0.876	0.382	0.9659	435.0	0.797	305.367	
1882.0	0.1238	30.24	0.0059	1.082	0.4836	30.0	1.145	0.471	0.9659	435.0	1.029	305.367	
1883.0	0.1461	30.0	0.007	0.943	0.3234	30.0	0.961	0.43	0.9348	435.0	0.885	305.367	
1884.0	0.1461	30.0	0.007	0.973	0.3234	30.0	0.98	0.436	0.9348	435.0	0.911	305.367	
1885.0	0.1461	30.0	0.007	1.014	0.3234	30.0	1.026	0.443	0.9348	435.0	0.956	305.367	
1886.0	0.1461	30.0	0.007	1.161	0.3234	30.0	1.172	0.503	0.9348	435.0	1.118	305.367	
1887.0	0.1461	30.0	0.007	0.894	0.3234	30.0	0.847	0.398	0.9348	435.0	0.856	305.367	
1888.0	0.1461	30.0	0.007	0.943	0.3234	30.0	0.939	0.42	0.9348	435.0	0.888	305.367	
1889.0	0.1461	30.0	0.007	0.86	0.3234	30.0	0.878	0.366	0.9348	435.0	0.79	305.367	
1890.0	0.1461	30.0	0.007	1.107	0.3234	30.0	1.144	0.462	0.9348	435.0	1.044	305.367	
1891.0	0.1461	30.0	0.007	1.144	0.3234	30.0	1.137	0.479	0.9348	435.0	1.11	305.367	
1892.0	0.1461	30.0	0.007	1.071	0.3234	30.0	1.036	0.458	0.9348	435.0	1.044	305.367	
1893.0	0.1461	30.0	0.007	0.851	0.3234	30.0	0.807	0.385	0.9348	435.0	0.795	305.367	
1894.0	0.1461	30.0	0.007	1.1	0.3234	30.0	1.112	0.486	0.9348	435.0	1.066	305.367	
1895.0	0.1461	30.0	0.007	0.967	0.3234	30.0	0.944	0.434	0.9348	435.0	0.936	305.367	
1896.0	0.1461	30.0	0.007	1.051	0.3234	30.0	1.031	0.47	0.9348	435.0	1.039	305.367	
1897.0	0.1461	30.0	0.007	1.05	0.3234	30.0	1.034	0.478	0.9348	435.0	1.06	305.367	
1898.0	0.1461	30.0	0.007	1.032	0.3234	30.0	1.016	0.479	0.9348	435.0	1.013	305.367	
1899.0	0.1461	30.0	0.007	0.897	0.3234	30.0	0.864	0.405	0.9348	435.0	0.842	305.367	
1900.0	0.1461	30.0	0.007	0.907	0.3234	30.0	0.917	0.404	0.9348	435.0	0.877	305.367	
1901.0	0.1461	30.0	0.007	0.87	0.3234	30.0	0.897	0.377	0.9348	435.0	0.826	305.367	
1902.0	0.1461	30.0	0.007	0.921	0.3234	30.0	0.967	0.398	0.9348	435.0	0.885	305.367	
1903.0	0.1461	30.0	0.007	1.062	0.3234	30.0	1.111	0.456	0.9348	435.0	1.044	305.367	
1904.0	0.1461	30.0	0.007	1.03	0.3234	30.0	1.05	0.427	0.9348	435.0	1.028	305.367	
1905.0	0.1461	30.0	0.007	0.944	0.3234	30.0	0.943	0.402	0.9348	435.0	0.928	305.367	
1906.0	0.1461	30.0	0.007	0.982	0.3234	30.0	0.996	0.394	0.9348	435.0	0.959	305.367	
1907.0	0.1461	30.0	0.007	0.926	0.3234	30.0	0.937	0.375	0.9348	435.0	0.91	305.367	
1908.0	0.1681	29.96	0.0083	1.011	0.2868	30.0	1.025	0.41	0.9233	406.0	1.012	305.367	
1909.0	0.1681	29.96	0.0083	1.064	0.2868	30.0	1.072	0.45	0.9233	406.0	1.092	305.367	
1910.0	0.1681	29.96	0.0083	0.964	0.2868	30.0	0.954	0.377	0.9233	406.0	0.934	305.367	
1911.0	0.1681	29.96	0.0083	1.028	0.2868	30.0	1.025	0.416	0.9233	406.0	1.004	305.367	
1912.0	0.1681	29.96	0.0083	1.059	0.2868	30.0	1.056	0.436	0.9233	406.0	1.045	305.367	
1913.0	0.1681	29.96	0.0083	1.048	0.2868	30.0	1.023	0.421	0.9233	406.0	1.015	305.367	
1914.0	0.1681	29.96	0.0083	1.036	0.2868	30.0	1.003	0.423	0.9233	406.0	1.005	305.367	
1915.0	0.1681	29.96	0.0083	0.912	0.2868	30.0	0.886	0.37	0.9233	406.0	0.882	305.367	
1916.0	0.1681	29.96	0.0083	1.097	0.2868	30.0	1.096	0.452	0.9233	406.0	1.069	305.367	
1917.0	0.1681	29.96	0.0083	1.098	0.2868	30.0	1.076	0.448	0.9233	406.0	1.09	305.367	
1918.0	0.1681	29.96	0.0083	1.063	0.2868	30.0	1.018	0.438	0.9233	406.0	1.047	305.367	
1919.0	0.1681	29.96	0.0083	1.016	0.2868	30.0	0.972	0.417	0.9233	406.0	1.008	305.367	
1920.0	0.1681	29.96	0.0083	0.925	0.2868	30.0	0.899	0.356	0.9233	406.0	0.889	305.367	
1921.0	0.1681	29.96	0.0083	0.864	0.2868	30.0	0.855	0.337	0.9233	406.0	0.828	305.367	
1922.0	0.1681	29.96	0.0083	0.98	0.2868	30.0	1.008	0.365	0.9233	406.0	0.942	305.367	
1923.0	0.1681	29.96	0.0083	0.944	0.2868	30.0	0.97	0.357	0.9233	406.0	0.904	305.367	
1924.0	0.1681	29.96	0.0083	0.866	0.2868	30.0	0.892	0.334	0.9233	406.0	0.833	305.367	
1925.0	0.1681	29.96	0.0083	1.007	0.2868	30.0	1.061	0.361	0.9233	406.0	0.961	305.367	
1926.0	0.1681	29.96	0.0083	0.929	0.2868	30.0	0.965	0.341	0.9233	406.0	0.891	305.367	
1927.0	0.1681	29.96	0.0083	0.986	0.2868	30.0	1.012	0.37	0.9233	406.0	0.939	305.367	
1928.0	0.1681	29.96	0.0083	1.013	0.2868	30.0	1.037	0.377	0.9233	406.0	0.984	305.367	
1929.0	0.1681	29.96	0.0083	0.866	0.2868	30.0	0.878	0.32	0.9233	406.0	0.791	305.367	
1930.0	0.1681	29.96	0.0083	0.855	0.2868	30.0	0.884	0.315	0.9233	406.0	0.769	305.367	
1931.0	0.1681	29.96	0.0083	0.952	0.2868	30.0	1.013	0.355	0.9233	406.0	0.885	305.367	
1932.0	0.1681	29.96	0.0083	0.999	0.2868	30.0	1.045	0.375	0.9233	406.0	0.936	305.367	
1933.0	0.1607	29.02	0.0089	1.22	0.4437	30.0	1.243	0.463	0.9586	325.0	1.167	305.367	
1934.0	0.1607	29.02	0.0089	1.069	0.4437	30.0	1.036	0.405	0.9586	325.0	1.028	305.367	
1935.0	0.1607	29.02	0.0089	1.251	0.4437	30.0	1.204	0.478	0.9586	325.0	1.224	305.367	
1936.0	0.1607	29.02	0.0089	1.219	0.4437	30.0	1.129	0.473	0.9586	325.0	1.221	305.367	
1937.0	0.1607	29.02	0.0089	1.127	0.4437	30.0	1.005	0.422	0.9586	325.0	1.105	305.367	
1938.0	0.1607	29.02	0.0089	1.093	0.4437	30.0	0.973	0.425	0.9586	325.0	1.088	305.367	
1939.0	0.1607	29.02	0.0089	0.873	0.4437	30.0	0.785	0.335	0.9586	325.0	0.839	305.367	
1940.0	0.1607	29.02	0.0089	1.104	0.4437	30.0	1.068	0.423	0.9586	325.0	1.096	305.367	
1941.0	0.1607	29.02	0.0089	1.022	0.4437	30.0	0.983	0.402	0.9586	325.0	1.039	305.367	
1942.0	0.1607	29.02	0.0089	1.061	0.4437	30.0	1.025	0.414	0.9586	325.0	1.057	305.367	
1943.0	0.1607	29.02	0.0089	1.164	0.4437	29.0	1.131	0.452	0.9586	325.0	1.163	305.724	
1944.0	0.1607	29.02	0.0089	1.276	0.4437	29.0	1.225	0.503	0.9586	325.0	1.291	305.724	
1945.0	0.1607	29.02	0.0089	1.244	0.4437	29.0	1.128	0.479	0.9586	325.0	1.286	305.724	
1946.0	0.1607	29.02	0.0089	1.03	0.4437	29.0	0.897	0.415	0.9586	325.0	1.07	305.724	
1947.0	0.1607	29.02	0.0089	1.034	0.4437	29.0	0.94	0.43	0.9586	325.0	1.086	305.724	
1948.0	0.1607	29.02	0.0089	1.365	0.4437	29.0	1.297	0.557	0.9586	325.0	1.409	305.724	
1949.0	0.1607	29.02	0.0089	0.965	0.4437	29.0	0.827	0.403	0.9586	325.0	1.019	305.724	
1950.0	0.1607	29.02	0.0089	1.297	0.4437	29.0	1.206	0.53	0.9586	325.0	1.357	305.724	
1951.0	0.1607	29.02	0.0089	0.906	0.4437	28.0	0.804	0.403	0.9586	325.0	0.978	308.714	
1952.0	0.1607	29.02	0.0089	0.937	0.4437	28.0	0.877	0.399	0.9586	325.0	0.974	308.714	
1953.0	0.1607	29.02	0.0089	0.947	0.4437	28.0	0.921	0.406	0.9586	325.0	0.97	308.714	
1954.0	0.1607	29.02	0.0089	1.115	0.4437	28.0	1.128	0.465	0.9586	325.0	1.103	308.714	
1955.0	0.1607	29.02	0.0089	1.111	0.4437	28.0	1.074	0.465	0.9586	325.0	1.173	308.714	
1956.0	0.1607	29.02	0.0089	0.774	0.4437	28.0	0.737	0.337	0.9586	325.0	0.775	308.714	
1957.0	0.1607	29.02	0.0089	0.758	0.4437	28.0	0.786	0.307	0.9586	325.0	0.733	308.714	
1958.0	0.1607	29.02	0.0089	1.121	0.4437	28.0	1.205	0.442	0.9586	325.0	1.11	308.714	
1959.0	0.1607	29.02	0.0089	0.955	0.4437	28.0	0.969	0.383	0.9586	325.0	0.963	308.714	
1960.0	0.1607	29.02	0.0089	0.908	0.4437	28.0	0.914	0.356	0.9586	325.0	0.896	308.714	
1961.0	0.1607	29.02	0.0089	0.907	0.4437	28.0	0.957	0.35	0.9586	325.0	0.849	308.714	
1962.0	0.1607	29.02	0.0089	0.678	0.4437	28.0	0.731	0.265	0.9586	325.0	0.642	308.714	
1963.0	0.1607	29.02	0.0089	0.992	0.4437	28.0	1.081	0.367	0.9586	325.0	0.921	308.714	
1964.0	0.1607	29.02	0.0089	1.065	0.4437	28.0	1.14	0.409	0.9586	325.0	1.036	308.714	
1965.0	0.1607	29.02	0.0089	1.053	0.4437	28.0	1.074	0.405	0.9586	325.0	1.021	308.714	
1966.0	0.1607	29.02	0.0089	0.885	0.4437	28.0	0.883	0.341	0.9586	325.0	0.875	308.714	
