1615.0	0.2222	0.8659	0.435	2.0	0.0	0.866	0.7635	2.0	0.866	0.803	1.0	577.0	
1616.0	0.2222	0.8659	0.43	2.0	0.0	0.868	0.7635	2.0	0.873	0.796	1.0	577.0	
1617.0	0.2222	0.8659	0.5	2.0	0.0	0.992	0.7635	2.0	1.006	0.913	1.0	577.0	
1618.0	0.2222	0.8659	0.5	2.0	0.0	0.995	0.7635	2.0	1.014	0.914	1.0	577.0	
1619.0	0.2222	0.8659	0.505	2.0	0.0	0.994	0.7635	2.0	1.016	0.92	1.0	577.0	
1620.0	0.2222	0.8659	0.485	2.0	0.0	0.969	0.7635	2.0	0.98	0.89	1.0	577.0	
1621.0	0.2222	0.8659	0.47	2.0	0.0	0.951	0.7635	2.0	0.953	0.866	1.0	577.0	
1622.0	0.2222	0.8659	0.58	2.0	0.0	1.133	0.7635	2.0	1.138	1.049	1.0	577.0	
1623.0	0.2222	0.8105	0.515	2.0	0.0	1.011	0.6813	2.0	1.011	0.942	1.0	577.0	
1624.0	0.2222	0.8105	0.545	2.0	0.0	1.061	0.6813	2.0	1.056	0.993	1.0	577.0	
1625.0	0.2222	0.8105	0.525	2.0	0.0	1.013	0.6813	2.0	1.002	0.96	1.0	577.0	
1626.0	0.2222	0.8105	0.42	2.0	0.0	0.84	0.6813	2.0	0.822	0.784	1.0	577.0	
1627.0	0.2222	0.8105	0.43	2.0	0.0	0.852	0.6813	2.0	0.851	0.803	1.0	577.0	
1628.0	0.2222	0.8105	0.395	2.0	0.0	0.795	0.6813	2.0	0.806	0.743	1.0	577.0	
1629.0	0.2222	0.8105	0.43	2.0	0.0	0.862	0.6813	2.0	0.893	0.801	1.0	577.0	
1630.0	0.2222	0.8105	0.485	2.0	0.0	0.955	0.6813	2.0	1.001	0.897	1.0	577.0	
1631.0	0.2222	0.8105	0.49	2.0	0.0	0.969	0.6813	2.0	1.009	0.904	1.0	577.0	
1632.0	0.2222	0.8105	0.535	2.0	0.0	1.046	0.6813	2.0	1.078	0.98	1.0	577.0	
1633.0	0.2222	0.8105	0.42	2.0	0.0	0.844	0.6813	2.0	0.859	0.787	1.0	577.0	
1634.0	0.2222	0.8105	0.54	2.0	0.0	1.062	0.6813	2.0	1.071	0.99	1.0	577.0	
1635.0	0.2222	0.8105	0.51	2.0	0.0	0.991	0.6813	2.0	0.997	0.939	1.0	577.0	
1636.0	0.2222	0.8105	0.5	2.0	0.0	0.978	0.6813	2.0	0.982	0.923	1.0	577.0	
1637.0	0.2222	0.8105	0.515	2.0	0.0	0.984	0.6813	2.0	0.993	0.949	1.0	577.0	
1638.0	0.2222	0.8105	0.51	2.0	0.0	0.988	0.6813	2.0	0.985	0.941	1.0	577.0	
1639.0	0.2222	0.8105	0.54	2.0	0.0	1.031	0.6813	2.0	1.035	0.994	1.0	577.0	
1640.0	0.2222	0.8105	0.54	2.0	0.0	1.017	0.6813	2.0	1.018	0.992	1.0	577.0	
1641.0	0.2222	0.8105	0.44	2.0	0.0	0.844	0.6813	2.0	0.842	0.824	1.0	577.0	
1642.0	0.2222	0.8105	0.46	2.0	0.0	0.882	0.6813	2.0	0.885	0.859	1.0	577.0	
1643.0	0.2222	0.8105	0.535	2.0	0.0	1.015	0.6813	2.0	1.027	0.986	1.0	577.0	
1644.0	0.2222	0.8105	0.515	2.0	0.0	0.976	0.6813	2.0	0.994	0.952	1.0	577.0	
1645.0	0.2222	0.8105	0.575	2.0	0.0	1.068	0.6813	2.0	1.09	1.053	1.0	577.0	
1646.0	0.2222	0.8105	0.55	2.0	0.0	1.026	0.6813	2.0	1.032	1.011	1.0	577.0	
1647.0	0.2222	0.8105	0.585	2.0	0.0	1.095	0.6813	2.0	1.088	1.071	1.0	577.0	
1648.0	0.2222	0.7603	0.42	2.0	0.0	0.791	0.6133	2.0	0.78	0.79	1.0	577.0	
1649.0	0.2222	0.7603	0.52	2.0	0.0	0.984	0.6133	2.0	0.978	0.962	1.0	577.0	
1650.0	0.2222	0.7603	0.52	2.0	0.0	0.972	0.6133	2.0	0.977	0.964	1.0	577.0	
1651.0	0.2222	0.7603	0.58	2.0	0.0	1.081	0.6133	2.0	1.091	1.065	1.0	577.0	
1652.0	0.2222	0.7603	0.555	2.0	0.0	1.011	0.6133	2.0	1.028	1.025	1.0	577.0	
1653.0	0.2222	0.7603	0.555	2.0	0.0	1.024	0.6133	2.0	1.021	1.025	1.0	577.0	
1654.0	0.2222	0.7603	0.495	2.0	0.0	0.906	0.6133	2.0	0.899	0.92	1.0	577.0	
1655.0	0.2222	0.7603	0.45	2.0	0.0	0.836	0.6133	2.0	0.829	0.844	1.0	577.0	
1656.0	0.2222	0.7603	0.475	2.0	0.0	0.883	0.6133	2.0	0.894	0.887	1.0	577.0	
1657.0	0.2222	0.7603	0.445	2.0	0.0	0.834	0.6133	2.0	0.856	0.833	1.0	577.0	
1658.0	0.2222	0.7603	0.42	2.0	0.0	0.799	0.6133	2.0	0.835	0.79	1.0	577.0	
1659.0	0.2222	0.7603	0.475	2.0	0.0	0.908	0.6133	2.0	0.952	0.883	1.0	577.0	
1660.0	0.2222	0.7603	0.43	2.0	0.0	0.848	0.6133	2.0	0.889	0.809	1.0	577.0	
1661.0	0.2222	0.7603	0.495	2.0	0.0	0.967	0.6133	2.0	1.01	0.919	1.0	577.0	
1662.0	0.2222	0.7603	0.475	2.0	0.0	0.929	0.6133	2.0	0.965	0.885	1.0	577.0	
1663.0	0.2222	0.7603	0.59	2.0	0.0	1.148	0.6133	2.0	1.172	1.087	1.0	577.0	
1664.0	0.2222	0.7603	0.545	2.0	0.0	1.039	0.6133	2.0	1.052	1.008	1.0	577.0	
1665.0	0.2222	0.7603	0.48	2.0	0.0	0.922	0.6133	2.0	0.916	0.896	1.0	577.0	
1666.0	0.2222	0.7603	0.485	2.0	0.0	0.92	0.6133	2.0	0.914	0.905	1.0	577.0	
1667.0	0.2222	0.7603	0.495	2.0	0.0	0.95	0.6133	2.0	0.943	0.925	1.0	577.0	
1668.0	0.2222	0.7603	0.51	2.0	0.0	0.962	0.6133	2.0	0.972	0.951	1.0	577.0	
1669.0	0.2222	0.7603	0.455	2.0	0.0	0.85	0.6133	2.0	0.867	0.855	1.0	577.0	
1670.0	0.2222	0.7603	0.5	2.0	0.0	0.94	0.6133	2.0	0.96	0.932	1.0	577.0	
1671.0	0.2222	0.7603	0.53	2.0	0.0	0.992	0.6133	2.0	1.012	0.98	1.0	577.0	
1672.0	0.2222	0.7603	0.56	2.0	0.0	1.054	0.6133	2.0	1.073	1.034	1.0	577.0	
1673.0	0.2222	0.7461	0.385	2.68	0.0	0.734	0.523	2.0	0.749	0.734	1.0	577.0	
1674.0	0.2222	0.7461	0.52	2.68	0.0	0.997	0.523	2.0	1.01	0.967	1.0	577.0	
1675.0	0.2222	0.7461	0.495	2.68	0.0	0.94	0.523	2.0	0.955	0.922	1.0	577.0	
1676.0	0.2222	0.7461	0.58	2.68	0.0	1.098	0.523	2.0	1.117	1.066	1.0	577.0	
1677.0	0.2222	0.7461	0.575	2.68	0.0	1.061	0.523	2.0	1.082	1.058	1.0	577.0	
1678.0	0.2222	0.7461	0.525	2.68	0.0	0.999	0.523	2.0	0.993	0.975	1.0	577.0	
1679.0	0.2222	0.7461	0.48	2.68	0.0	0.907	0.523	2.0	0.899	0.898	1.0	577.0	
1680.0	0.2222	0.7461	0.505	2.68	0.0	0.955	0.523	2.0	0.945	0.938	1.0	577.0	
1681.0	0.2222	0.7461	0.54	2.68	0.0	1.016	0.523	2.0	1.018	0.999	1.0	577.0	
1682.0	0.2222	0.7461	0.445	2.68	0.0	0.84	0.523	2.0	0.849	0.833	1.0	577.0	
1683.0	0.2222	0.7461	0.46	2.68	0.0	0.885	0.523	2.0	0.902	0.864	1.0	577.0	
1684.0	0.2222	0.7461	0.51	2.68	0.0	0.978	0.523	2.0	0.997	0.948	1.0	577.0	
1685.0	0.2222	0.7461	0.55	2.68	0.0	1.055	0.523	2.0	1.075	1.017	1.0	577.0	
1686.0	0.2222	0.7461	0.605	2.68	0.0	1.133	0.523	2.0	1.154	1.11	1.0	577.0	
1687.0	0.2222	0.7461	0.56	2.68	0.0	1.056	0.523	2.0	1.057	1.034	1.0	577.0	
1688.0	0.2222	0.7461	0.51	2.68	0.0	0.97	0.523	2.0	0.955	0.951	1.0	577.0	
1689.0	0.2222	0.7461	0.58	2.68	0.0	1.085	0.523	2.0	1.066	1.068	1.0	577.0	
1690.0	0.2222	0.7461	0.615	2.68	0.0	1.145	0.523	2.0	1.126	1.13	1.0	577.0	
1691.0	0.2222	0.7461	0.555	2.68	0.0	1.023	0.523	2.0	1.007	1.028	1.0	577.0	
1692.0	0.2222	0.7461	0.52	2.68	0.0	0.945	0.523	3.0	0.928	0.931	1.0	482.0	
1693.0	0.2222	0.7461	0.64	2.68	0.0	1.114	0.523	3.0	1.095	1.022	1.0	482.0	
1694.0	0.2222	0.7461	0.6	2.68	0.0	1.079	0.523	3.0	1.063	1.076	1.0	482.0	
1695.0	0.2222	0.7461	0.51	2.68	0.0	0.851	0.523	4.0	0.84	0.875	1.0	433.75	
1696.0	0.2222	0.7461	0.655	2.68	0.0	1.119	0.523	4.0	1.114	1.136	1.0	433.75	
1697.0	0.2222	0.7461	0.645	2.68	0.0	1.095	0.523	4.0	1.084	1.084	1.0	433.75	
1698.0	0.2222	0.8907	0.505	7.22	0.0	0.855	0.5301	4.0	0.846	0.849	1.0	433.75	
1699.0	0.2222	0.8907	0.63	7.22	0.0	1.044	0.5301	4.0	1.045	1.055	1.0	433.75	
1700.0	0.2222	0.8907	0.605	7.22	0.0	1.023	0.5301	4.0	1.014	0.98	1.0	433.75	
1701.0	0.2222	0.8907	0.605	7.22	0.0	1.006	0.5301	4.0	1.004	0.966	1.0	433.75	
1702.0	0.2222	0.8907	0.625	7.22	0.0	1.005	0.5301	4.0	1.011	1.01	1.0	433.75	
1703.0	0.2222	0.8907	0.615	7.22	0.0	1.057	0.5301	4.0	1.05	1.035	1.0	433.75	
1704.0	0.2222	0.8907	0.595	7.22	0.0	1.01	0.5301	4.0	1.003	0.985	1.0	433.75	
1705.0	0.2222	0.8907	0.575	7.22	0.0	0.943	0.5301	4.0	0.937	0.927	1.0	433.75	
1706.0	0.2222	0.8907	0.605	7.22	0.0	0.975	0.5301	4.0	0.971	0.972	1.0	433.75	
1707.0	0.2222	0.8907	0.555	7.22	0.0	0.91	0.5301	4.0	0.909	0.908	1.0	433.75	
1708.0	0.2222	0.8907	0.61	7.22	0.0	0.991	0.5301	4.0	1.0	0.994	1.0	433.75	
1709.0	0.2222	0.8907	0.58	7.22	0.0	0.907	0.5301	5.0	0.92	0.889	1.0	402.0	
1710.0	0.2222	0.8907	0.616	7.22	0.0	0.964	0.5301	6.0	0.977	1.001	1.0	380.667	
1711.0	0.2222	0.8907	0.757	7.22	0.0	1.059	0.5301	6.0	1.074	1.051	1.0	380.667	
1712.0	0.2222	0.8907	0.679	7.22	0.0	1.07	0.5301	6.0	1.077	1.065	1.0	380.667	
1713.0	0.2222	0.8907	0.685	7.22	0.0	1.056	0.5301	7.0	1.058	1.046	1.0	365.0	
1714.0	0.2222	0.8907	0.642	7.22	0.0	0.999	0.5301	7.0	0.989	1.013	1.0	365.0	
1715.0	0.2222	0.8907	0.646	7.22	0.0	0.988	0.5301	7.0	0.972	0.992	1.0	365.0	
1716.0	0.2222	0.8907	0.667	7.22	0.0	1.039	0.5301	7.0	1.029	1.029	1.0	365.0	
1717.0	0.2222	0.8907	0.699	7.22	0.0	1.051	0.5301	8.0	1.044	1.049	1.0	352.75	
1718.0	0.2222	0.8907	0.697	7.22	0.0	1.047	0.5301	8.0	1.042	1.061	1.0	352.75	
1719.0	0.2222	0.8907	0.665	7.22	0.0	0.984	0.5301	8.0	0.975	0.994	1.0	352.75	
1720.0	0.2222	0.8907	0.67	7.22	0.0	1.026	0.5301	8.0	1.015	1.015	1.0	352.75	
1721.0	0.2222	0.8907	0.69	7.22	0.0	1.064	0.5301	9.0	1.055	1.053	1.0	342.778	
1722.0	0.2222	0.8907	0.682	7.22	0.0	1.016	0.5301	12.0	1.007	1.008	1.0	322.583	
1723.0	0.1333	0.918	0.664	16.32	0.0344	1.011	0.407	13.0	1.004	0.988	15.0	317.846	
1724.0	0.1333	0.918	0.698	16.32	0.0344	1.074	0.407	13.0	1.064	1.071	15.0	317.846	
1725.0	0.1333	0.918	0.546	16.32	0.0344	0.832	0.407	13.0	0.821	0.786	15.0	317.846	
1726.0	0.1333	0.918	0.641	16.32	0.0344	0.981	0.407	13.0	0.98	0.957	15.0	317.846	
1727.0	0.1333	0.918	0.65	16.32	0.0344	0.994	0.407	13.0	0.999	0.98	15.0	317.846	
1728.0	0.1333	0.918	0.695	16.32	0.0344	1.083	0.407	14.0	1.091	1.062	15.0	313.429	
1729.0	0.1333	0.918	0.65	16.32	0.0344	0.975	0.407	15.0	0.986	0.962	15.0	309.533	
1730.0	0.1333	0.918	0.63	16.32	0.0344	0.952	0.407	16.0	0.948	0.919	15.0	306.062	
1731.0	0.1333	0.918	0.673	16.32	0.0344	1.03	0.407	17.0	1.027	1.012	15.0	302.941	
1732.0	0.1333	0.918	0.613	16.32	0.0344	0.932	0.407	17.0	0.928	0.896	15.0	302.941	
1733.0	0.1333	0.918	0.635	16.32	0.0344	0.966	0.407	17.0	0.972	0.941	15.0	302.941	
1734.0	0.1333	0.918	0.641	16.32	0.0344	0.973	0.407	17.0	0.98	0.962	15.0	302.941	
1735.0	0.1333	0.918	0.672	16.32	0.0344	1.038	0.407	17.0	1.043	1.029	15.0	302.941	
1736.0	0.1333	0.918	0.621	16.32	0.0344	0.936	0.407	17.0	0.944	0.926	15.0	302.941	
1737.0	0.1333	0.918	0.685	16.32	0.0344	1.041	0.407	18.0	1.046	1.054	15.0	299.833	
1738.0	0.1333	0.918	0.633	16.32	0.0344	0.954	0.407	18.0	0.955	0.95	15.0	299.833	
1739.0	0.1333	0.918	0.684	16.32	0.0344	1.056	0.407	18.0	1.056	1.031	15.0	299.833	
1740.0	0.1333	0.918	0.626	16.32	0.0344	0.948	0.407	18.0	0.95	0.931	15.0	299.833	
1741.0	0.1333	0.918	0.704	16.32	0.0344	1.085	0.407	18.0	1.083	1.078	15.0	299.833	
1742.0	0.1333	0.918	0.681	16.32	0.0344	1.02	0.407	19.0	1.018	1.017	15.0	296.789	
1743.0	0.1333	0.918	0.704	16.32	0.0344	1.07	0.407	20.0	1.061	1.051	15.0	294.0	
1744.0	0.1333	0.918	0.713	16.32	0.0344	1.065	0.407	20.0	1.057	1.078	15.0	294.0	
1745.0	0.1333	0.918	0.671	16.32	0.0344	1.007	0.407	21.0	0.99	1.008	15.0	291.381	
1746.0	0.1333	0.918	0.662	16.32	0.0344	0.98	0.407	22.0	0.966	0.978	15.0	288.955	
1747.0	0.1333	0.918	0.697	16.32	0.0344	1.045	0.407	22.0	1.033	1.04	15.0	288.955	
1748.0	0.1587	0.9581	0.642	23.74	0.0136	0.952	0.4906	23.0	0.944	0.946	136.0	286.652	
1749.0	0.1587	0.9581	0.675	23.74	0.0136	1.01	0.4906	24.0	1.009	1.002	136.0	284.5	
1750.0	0.1587	0.9581	0.663	23.74	0.0136	0.976	0.4906	24.0	0.976	0.973	136.0	284.5	
1751.0	0.1587	0.9581	0.673	23.74	0.0136	1.012	0.4906	24.0	1.011	1.005	136.0	284.5	
1752.0	0.1587	0.9581	0.691	23.74	0.0136	1.03	0.4906	24.0	1.033	1.038	136.0	284.5	
1753.0	0.1587	0.9581	0.644	23.74	0.0136	0.964	0.4906	24.0	0.962	0.965	136.0	284.5	
1754.0	0.1587	0.9581	0.676	23.74	0.0136	1.015	0.4906	24.0	1.015	1.019	136.0	284.5	
1755.0	0.1587	0.9581	0.655	23.74	0.0136	0.975	0.4906	24.0	0.973	0.974	136.0	284.5	
1756.0	0.1587	0.9581	0.713	23.74	0.0136	1.086	0.4906	25.0	1.085	1.089	136.0	282.24	
1757.0	0.1587	0.9581	0.649	23.74	0.0136	0.96	0.4906	25.0	0.959	0.975	136.0	282.24	
1758.0	0.1587	0.9581	0.606	23.74	0.0136	0.911	0.4906	25.0	0.906	0.903	136.0	282.24	
1759.0	0.1587	0.9581	0.648	23.74	0.0136	0.993	0.4906	25.0	0.995	0.997	136.0	282.24	
1760.0	0.1587	0.9581	0.611	23.74	0.0136	0.923	0.4906	25.0	0.925	0.908	136.0	282.24	
1761.0	0.1587	0.9581	0.56	23.74	0.0136	0.822	0.4906	25.0	0.836	0.815	136.0	282.24	
1762.0	0.1587	0.9581	0.673	23.74	0.0136	1.029	0.4906	26.0	1.05	1.028	136.0	279.923	
1763.0	0.1587	0.9581	0.608	23.74	0.0136	0.921	0.4906	26.0	0.939	0.899	136.0	279.923	
1764.0	0.1587	0.9581	0.67	23.74	0.0136	1.032	0.4906	26.0	1.053	1.022	136.0	279.923	
1765.0	0.1587	0.9581	0.682	23.74	0.0136	1.037	0.4906	26.0	1.053	1.047	136.0	279.923	
1766.0	0.1587	0.9581	0.636	23.74	0.0136	0.988	0.4906	26.0	0.987	0.967	136.0	279.923	
1767.0	0.1587	0.9581	0.697	23.74	0.0136	1.077	0.4906	26.0	1.078	1.063	136.0	279.923	
1768.0	0.1587	0.9581	0.676	23.74	0.0136	1.034	0.4906	26.0	1.025	1.024	136.0	279.923	
1769.0	0.1587	0.9581	0.668	23.74	0.0136	1.017	0.4906	26.0	1.006	1.015	136.0	279.923	
1770.0	0.1587	0.9581	0.708	23.74	0.0136	1.091	0.4906	26.0	1.082	1.102	136.0	279.923	
1771.0	0.1587	0.9581	0.693	23.74	0.0136	1.061	0.4906	26.0	1.046	1.072	136.0	279.923	
1772.0	0.1587	0.9581	0.706	23.74	0.0136	1.079	0.4906	26.0	1.064	1.098	136.0	279.923	
1773.0	0.1604	0.9681	0.686	25.96	0.0093	1.038	0.5387	26.0	1.021	1.063	300.0	279.923	
1774.0	0.1604	0.9681	0.713	25.96	0.0093	1.095	0.5387	26.0	1.074	1.115	300.0	279.923	
1775.0	0.1604	0.9681	0.641	25.96	0.0093	0.955	0.5387	26.0	0.936	0.974	300.0	279.923	
1776.0	0.1604	0.9681	0.69	25.96	0.0093	1.053	0.5387	26.0	1.037	1.072	300.0	279.923	
1777.0	0.1604	0.9681	0.666	25.96	0.0093	0.993	0.5387	26.0	0.982	1.019	300.0	279.923	
1778.0	0.1604	0.9681	0.69	25.96	0.0093	1.054	0.5387	26.0	1.045	1.075	300.0	279.923	
1779.0	0.1604	0.9681	0.55	25.96	0.0093	0.809	0.5387	26.0	0.806	0.805	300.0	279.923	
1780.0	0.1604	0.9681	0.673	25.96	0.0093	1.045	0.5387	26.0	1.045	1.039	300.0	279.923	
1781.0	0.1604	0.9681	0.653	25.96	0.0093	1.0	0.5387	26.0	1.008	1.013	300.0	279.923	
1782.0	0.1604	0.9681	0.625	25.96	0.0093	0.966	0.5387	26.0	0.972	0.952	300.0	279.923	
1783.0	0.1604	0.9681	0.682	25.96	0.0093	1.046	0.5387	26.0	1.059	1.06	300.0	279.923	
1784.0	0.1604	0.9681	0.658	25.96	0.0093	1.014	0.5387	26.0	1.009	1.007	300.0	279.923	
1785.0	0.1604	0.9681	0.686	25.96	0.0093	1.07	0.5387	26.0	1.068	1.066	300.0	279.923	
1786.0	0.1604	0.9681	0.618	25.96	0.0093	0.943	0.5387	26.0	0.937	0.941	300.0	279.923	
1787.0	0.1604	0.9681	0.589	25.96	0.0093	0.902	0.5387	26.0	0.893	0.888	300.0	279.923	
1788.0	0.1604	0.9681	0.68	25.96	0.0093	1.041	0.5387	26.0	1.042	1.047	300.0	279.923	
1789.0	0.1604	0.9681	0.641	25.96	0.0093	0.981	0.5387	26.0	0.984	0.979	300.0	279.923	
1790.0	0.1604	0.9681	0.549	25.96	0.0093	0.829	0.5387	26.0	0.839	0.814	300.0	279.923	
1791.0	0.1604	0.9681	0.665	25.96	0.0093	1.022	0.5387	26.0	1.035	1.034	300.0	279.923	
1792.0	0.1604	0.9681	0.656	25.96	0.0093	1.022	0.5387	26.0	1.031	1.016	300.0	279.923	
1793.0	0.1604	0.9681	0.641	25.96	0.0093	1.006	0.5387	26.0	1.018	1.002	300.0	279.923	
1794.0	0.1604	0.9681	0.689	25.96	0.0093	1.087	0.5387	26.0	1.097	1.093	300.0	279.923	
1795.0	0.1604	0.9681	0.7	25.96	0.0093	1.12	0.5387	26.0	1.111	1.111	300.0	279.923	
1796.0	0.1604	0.9681	0.674	25.96	0.0093	1.057	0.5387	26.0	1.042	1.06	300.0	279.923	
1797.0	0.1604	0.9681	0.651	25.96	0.0093	1.009	0.5387	26.0	0.989	1.008	300.0	279.923	
1798.0	0.2021	0.9638	0.674	26.48	0.0112	1.062	0.5011	26.0	1.039	1.059	325.0	279.923	
1799.0	0.2021	0.9638	0.699	26.48	0.0112	1.084	0.5011	26.0	1.065	1.098	325.0	279.923	
1800.0	0.2021	0.9638	0.664	26.48	0.0112	1.023	0.5011	26.0	1.008	1.042	325.0	279.923	
1801.0	0.2021	0.9638	0.615	26.48	0.0112	0.949	0.5011	26.0	0.936	0.95	325.0	279.923	
1802.0	0.2021	0.9638	0.672	26.48	0.0112	1.045	0.5011	26.0	1.033	1.056	325.0	279.923	
1803.0	0.2021	0.9638	0.681	26.48	0.0112	1.057	0.5011	26.0	1.049	1.078	325.0	279.923	
1804.0	0.2021	0.9638	0.681	26.48	0.0112	1.06	0.5011	26.0	1.056	1.078	325.0	279.923	
1805.0	0.2021	0.9638	0.597	26.48	0.0112	0.903	0.5011	26.0	0.896	0.905	325.0	279.923	
1806.0	0.2021	0.9638	0.662	26.48	0.0112	1.027	0.5011	26.0	1.018	1.034	325.0	279.923	
1807.0	0.2021	0.9638	0.652	26.48	0.0112	1.009	0.5011	26.0	1.004	1.015	325.0	279.923	
1808.0	0.2021	0.9638	0.634	26.48	0.0112	0.987	0.5011	26.0	0.987	0.989	325.0	279.923	
1809.0	0.2021	0.9638	0.624	26.48	0.0112	0.96	0.5011	26.0	0.965	0.967	325.0	279.923	
1810.0	0.2021	0.9638	0.557	26.48	0.0112	0.862	0.5011	26.0	0.86	0.844	325.0	279.923	
1811.0	0.2021	0.9638	0.551	26.48	0.0112	0.854	0.5011	27.0	0.863	0.828	325.0	275.963	
1812.0	0.2021	0.9638	0.647	26.48	0.0112	1.022	0.5011	27.0	1.042	1.009	325.0	275.963	
1813.0	0.2021	0.9638	0.647	26.48	0.0112	1.022	0.5011	27.0	1.045	1.011	325.0	275.963	
1814.0	0.2021	0.9638	0.66	26.48	0.0112	1.047	0.5011	27.0	1.066	1.039	325.0	275.963	
1815.0	0.2021	0.9638	0.646	26.48	0.0112	1.028	0.5011	27.0	1.033	1.014	325.0	275.963	
1816.0	0.2021	0.9638	0.663	26.48	0.0112	1.071	0.5011	27.0	1.062	1.049	325.0	275.963	
1817.0	0.2021	0.9638	0.636	26.48	0.0112	1.017	0.5011	27.0	1.005	1.0	325.0	275.963	
1818.0	0.2021	0.9638	0.601	26.48	0.0112	0.947	0.5011	27.0	0.934	0.929	325.0	275.963	
1819.0	0.2021	0.9638	0.591	26.48	0.0112	0.927	0.5011	27.0	0.92	0.91	325.0	275.963	
1820.0	0.2021	0.9638	0.67	26.48	0.0112	1.05	0.5011	27.0	1.049	1.042	325.0	275.963	
1821.0	0.2021	0.9638	0.622	26.48	0.0112	0.984	0.5011	27.0	0.989	0.981	325.0	275.963	
1822.0	0.2021	0.9638	0.651	26.48	0.0112	1.035	0.5011	27.0	1.041	1.026	325.0	275.963	
1823.0	0.1444	0.969	0.681	27.38	0.008	1.076	0.5327	27.0	1.077	1.085	325.0	275.963	
1824.0	0.1444	0.969	0.646	27.38	0.008	1.028	0.5327	27.0	1.018	1.014	325.0	275.963	
1825.0	0.1444	0.969	0.698	27.38	0.008	1.103	0.5327	27.0	1.094	1.113	325.0	275.963	
1826.0	0.1444	0.969	0.657	27.38	0.008	1.028	0.5327	27.0	1.012	1.032	325.0	275.963	
1827.0	0.1444	0.969	0.644	27.38	0.008	1.005	0.5327	27.0	0.986	1.006	325.0	275.963	
1828.0	0.1444	0.969	0.611	27.38	0.008	0.944	0.5327	27.0	0.93	0.948	325.0	275.963	
1829.0	0.1444	0.969	0.685	27.38	0.008	1.076	0.5327	27.0	1.066	1.089	325.0	275.963	
1830.0	0.1444	0.969	0.653	27.38	0.008	1.017	0.5327	27.0	1.014	1.037	325.0	275.963	
1831.0	0.1444	0.969	0.57	27.38	0.008	0.878	0.5327	27.0	0.875	0.874	325.0	275.963	
1832.0	0.1444	0.969	0.589	27.38	0.008	0.914	0.5327	27.0	0.916	0.912	325.0	275.963	
1833.0	0.1444	0.969	0.648	27.38	0.008	1.03	0.5327	27.0	1.034	1.017	325.0	275.963	
1834.0	0.1444	0.969	0.687	27.38	0.008	1.083	0.5327	27.0	1.095	1.096	325.0	275.963	
1835.0	0.1444	0.969	0.535	27.38	0.008	0.819	0.5327	27.0	0.829	0.805	325.0	275.963	
1836.0	0.1444	0.969	0.623	27.38	0.008	0.997	0.5327	27.0	1.003	0.981	325.0	275.963	
1837.0	0.1444	0.969	0.561	27.38	0.008	0.886	0.5327	27.0	0.89	0.862	325.0	275.963	
1838.0	0.1444	0.969	0.607	27.38	0.008	0.975	0.5327	27.0	0.987	0.945	325.0	275.963	
1839.0	0.1444	0.969	0.615	27.38	0.008	0.961	0.5327	27.0	0.985	0.952	325.0	275.963	
1840.0	0.1444	0.969	0.622	27.38	0.008	0.996	0.5327	28.0	1.008	0.963	325.0	271.25	
1841.0	0.1444	0.969	0.654	27.38	0.008	1.037	0.5327	28.0	1.051	1.023	325.0	271.25	
1842.0	0.1444	0.969	0.61	27.38	0.008	0.972	0.5327	28.0	0.975	0.949	325.0	271.25	
1843.0	0.1444	0.969	0.624	27.38	0.008	1.018	0.5327	28.0	1.019	0.984	325.0	271.25	
1844.0	0.1444	0.969	0.649	27.38	0.008	1.036	0.5327	28.0	1.034	1.025	325.0	271.25	
1845.0	0.1444	0.969	0.619	27.38	0.008	0.996	0.5327	28.0	0.992	0.977	325.0	271.25	
1846.0	0.1444	0.969	0.653	27.38	0.008	1.044	0.5327	28.0	1.042	1.054	325.0	271.25	
1847.0	0.1444	0.969	0.611	27.38	0.008	0.972	0.5327	28.0	0.965	0.954	325.0	271.25	
1848.0	0.1117	0.9809	0.593	27.9	0.006	0.946	0.6474	28.0	0.941	0.922	351.0	271.25	
1849.0	0.1117	0.9809	0.584	27.9	0.006	0.927	0.6474	28.0	0.928	0.906	351.0	271.25	
1850.0	0.1117	0.9809	0.615	27.9	0.006	0.991	0.6474	28.0	0.996	0.969	351.0	271.25	
1851.0	0.1117	0.9809	0.652	27.9	0.006	1.046	0.6474	28.0	1.057	1.039	351.0	271.25	
1852.0	0.1117	0.9809	0.641	27.9	0.006	1.03	0.6474	28.0	1.038	1.02	351.0	271.25	
1853.0	0.1117	0.9809	0.683	27.9	0.006	1.11	0.6474	28.0	1.111	1.105	351.0	271.25	
1854.0	0.1117	0.9809	0.639	27.9	0.006	1.028	0.6474	28.0	1.017	1.031	351.0	271.25	
1855.0	0.1117	0.9809	0.669	27.9	0.006	1.082	0.6474	28.0	1.066	1.078	351.0	271.25	
1856.0	0.1117	0.9809	0.71	27.9	0.006	1.138	0.6474	28.0	1.121	1.153	351.0	271.25	
1857.0	0.1117	0.9809	0.655	27.9	0.006	1.04	0.6474	28.0	1.015	1.047	351.0	271.25	
1858.0	0.1117	0.9809	0.604	27.9	0.006	0.944	0.6474	28.0	0.923	0.95	351.0	271.25	
1859.0	0.1117	0.9809	0.639	27.9	0.006	0.997	0.6474	28.0	0.978	1.025	351.0	271.25	
