1776.0	0.0744	0.9808	0.625	21.06	0.006	1.025	0.7084	21.0	1.006	1.011	153.0	301.762	
1777.0	0.0744	0.9808	0.686	21.06	0.006	1.127	0.7084	21.0	1.109	1.125	153.0	301.762	
1778.0	0.0744	0.9808	0.645	21.06	0.006	1.058	0.7084	21.0	1.04	1.044	153.0	301.762	
1779.0	0.0744	0.9808	0.557	21.06	0.006	0.901	0.7084	21.0	0.892	0.901	153.0	301.762	
1780.0	0.0744	0.9808	0.656	21.06	0.006	1.073	0.7084	22.0	1.05	1.071	153.0	297.273	
1781.0	0.0744	0.9808	0.62	21.06	0.006	1.029	0.7084	22.0	1.008	1.014	153.0	297.273	
1782.0	0.0744	0.9808	0.57	21.06	0.006	0.924	0.7084	22.0	0.922	0.918	153.0	297.273	
1783.0	0.0952	0.977	0.617	22.42	0.0066	0.998	0.6549	22.0	1.001	1.0	210.0	297.273	
1784.0	0.0952	0.977	0.619	22.42	0.0066	1.02	0.6549	22.0	1.012	1.006	210.0	297.273	
1785.0	0.0952	0.977	0.616	22.42	0.0066	1.017	0.6549	22.0	1.022	1.003	210.0	297.273	
1786.0	0.0952	0.977	0.6	22.42	0.0066	0.978	0.6549	22.0	0.986	0.966	210.0	297.273	
1787.0	0.0952	0.977	0.547	22.42	0.0066	0.896	0.6549	22.0	0.893	0.885	210.0	297.273	
1788.0	0.0952	0.977	0.638	22.42	0.0066	1.044	0.6549	22.0	1.044	1.029	210.0	297.273	
1789.0	0.0952	0.977	0.582	22.42	0.0066	0.96	0.6549	23.0	0.967	0.948	210.0	292.783	
1790.0	0.0952	0.977	0.544	22.42	0.0066	0.911	0.6549	23.0	0.926	0.884	210.0	292.783	
1791.0	0.0952	0.977	0.576	22.42	0.0066	0.945	0.6549	23.0	0.96	0.938	210.0	292.783	
1792.0	0.0952	0.977	0.657	22.42	0.0066	1.095	0.6549	23.0	1.103	1.071	210.0	292.783	
1793.0	0.0952	0.977	0.611	22.42	0.0066	1.008	0.6549	23.0	1.026	0.994	210.0	292.783	
1794.0	0.0952	0.977	0.636	22.42	0.0066	1.052	0.6549	23.0	1.062	1.032	210.0	292.783	
1795.0	0.0952	0.977	0.66	22.42	0.0066	1.09	0.6549	23.0	1.081	1.082	210.0	292.783	
1796.0	0.0952	0.977	0.596	22.42	0.0066	0.989	0.6549	23.0	0.966	0.959	210.0	292.783	
1797.0	0.0952	0.977	0.553	22.42	0.0066	0.915	0.6549	23.0	0.898	0.909	210.0	292.783	
1798.0	0.0952	0.977	0.664	22.42	0.0066	1.098	0.6549	23.0	1.082	1.092	210.0	292.783	
1799.0	0.0952	0.977	0.637	22.42	0.0066	1.051	0.6549	23.0	1.042	1.046	210.0	292.783	
1800.0	0.0952	0.977	0.606	22.42	0.0066	1.012	0.6549	23.0	1.014	0.994	210.0	292.783	
1801.0	0.0952	0.977	0.63	22.42	0.0066	1.035	0.6549	23.0	1.027	1.037	210.0	292.783	
1802.0	0.0952	0.977	0.626	22.42	0.0066	1.043	0.6549	23.0	1.019	1.023	210.0	292.783	
1803.0	0.0952	0.977	0.639	22.42	0.0066	1.052	0.6549	23.0	1.037	1.045	210.0	292.783	
1804.0	0.0952	0.977	0.631	22.42	0.0066	1.032	0.6549	23.0	1.018	1.037	210.0	292.783	
1805.0	0.0952	0.977	0.49	22.42	0.0066	0.798	0.6549	23.0	0.781	0.782	210.0	292.783	
1806.0	0.0952	0.977	0.613	22.42	0.0066	1.004	0.6549	23.0	0.996	1.003	210.0	292.783	
1807.0	0.0952	0.977	0.618	22.42	0.0066	1.013	0.6549	23.0	1.018	1.016	210.0	292.783	
1808.0	0.1011	0.9777	0.582	23.3	0.0064	0.954	0.6529	23.0	0.976	0.952	253.0	292.783	
1809.0	0.1011	0.9777	0.59	23.3	0.0064	0.954	0.6529	23.0	0.981	0.962	253.0	292.783	
1810.0	0.1011	0.9777	0.523	23.3	0.0064	0.875	0.6529	23.0	0.878	0.864	253.0	292.783	
1811.0	0.1011	0.9777	0.512	23.3	0.0064	0.854	0.6529	23.0	0.867	0.836	253.0	292.783	
1812.0	0.1011	0.9777	0.612	23.3	0.0064	1.01	0.6529	23.0	1.039	1.001	253.0	292.783	
1813.0	0.1011	0.9777	0.645	23.3	0.0064	1.071	0.6529	23.0	1.106	1.07	253.0	292.783	
1814.0	0.1011	0.9777	0.639	23.3	0.0064	1.06	0.6529	23.0	1.093	1.064	253.0	292.783	
1815.0	0.1011	0.9777	0.604	23.3	0.0064	0.997	0.6529	23.0	1.006	0.992	253.0	292.783	
1816.0	0.1011	0.9777	0.577	23.3	0.0064	0.97	0.6529	23.0	0.953	0.944	253.0	292.783	
1817.0	0.1011	0.9777	0.582	23.3	0.0064	0.974	0.6529	23.0	0.957	0.955	253.0	292.783	
1818.0	0.1011	0.9777	0.546	23.3	0.0064	0.894	0.6529	23.0	0.889	0.889	253.0	292.783	
1819.0	0.1011	0.9777	0.535	23.3	0.0064	0.873	0.6529	23.0	0.883	0.867	253.0	292.783	
1820.0	0.1011	0.9777	0.603	23.3	0.0064	0.995	0.6529	23.0	1.016	1.005	253.0	292.783	
1821.0	0.1011	0.9777	0.583	23.3	0.0064	0.983	0.6529	23.0	1.012	0.981	253.0	292.783	
1822.0	0.1011	0.9777	0.623	23.3	0.0064	1.035	0.6529	23.0	1.068	1.043	253.0	292.783	
1823.0	0.1011	0.9777	0.607	23.3	0.0064	1.014	0.6529	23.0	1.032	1.014	253.0	292.783	
1824.0	0.1011	0.9777	0.632	23.3	0.0064	1.053	0.6529	23.0	1.052	1.046	253.0	292.783	
1825.0	0.1011	0.9777	0.658	23.3	0.0064	1.1	0.6529	23.0	1.093	1.1	253.0	292.783	
1826.0	0.1011	0.9777	0.618	23.3	0.0064	1.029	0.6529	23.0	1.013	1.019	253.0	292.783	
1827.0	0.1011	0.9777	0.606	23.3	0.0064	1.001	0.6529	23.0	0.982	0.991	253.0	292.783	
1828.0	0.1011	0.9777	0.527	23.3	0.0064	0.868	0.6529	23.0	0.844	0.86	253.0	292.783	
1829.0	0.1011	0.9777	0.666	23.3	0.0064	1.106	0.6529	23.0	1.093	1.108	253.0	292.783	
1830.0	0.1011	0.9777	0.663	23.3	0.0064	1.096	0.6529	24.0	1.098	1.102	253.0	286.958	
1831.0	0.1011	0.9777	0.476	23.3	0.0064	0.784	0.6529	24.0	0.789	0.771	253.0	286.958	
1832.0	0.1011	0.9777	0.534	23.3	0.0064	0.875	0.6529	24.0	0.878	0.873	253.0	286.958	
1833.0	0.1026	0.9785	0.584	23.8	0.0065	0.985	0.6567	24.0	0.979	0.969	253.0	286.958	
1834.0	0.1026	0.9785	0.638	23.8	0.0065	1.06	0.6567	24.0	1.088	1.058	253.0	286.958	
1835.0	0.1026	0.9785	0.558	23.8	0.0065	0.905	0.6567	24.0	0.95	0.915	253.0	286.958	
1836.0	0.1026	0.9785	0.525	23.8	0.0065	0.875	0.6567	24.0	0.893	0.866	253.0	286.958	
1837.0	0.1026	0.9785	0.594	23.8	0.0065	0.989	0.6567	24.0	0.995	0.975	253.0	286.958	
1838.0	0.1026	0.9785	0.564	23.8	0.0065	0.944	0.6567	24.0	0.959	0.925	253.0	286.958	
1839.0	0.1026	0.9785	0.559	23.8	0.0065	0.932	0.6567	24.0	0.965	0.922	253.0	286.958	
1840.0	0.1026	0.9785	0.579	23.8	0.0065	0.97	0.6567	24.0	0.996	0.955	253.0	286.958	
1841.0	0.1026	0.9785	0.553	23.8	0.0065	0.935	0.6567	24.0	0.95	0.912	253.0	286.958	
1842.0	0.1026	0.9785	0.538	23.8	0.0065	0.895	0.6567	24.0	0.917	0.875	253.0	286.958	
1843.0	0.1026	0.9785	0.583	23.8	0.0065	0.983	0.6567	24.0	1.006	0.962	253.0	286.958	
1844.0	0.1026	0.9785	0.622	23.8	0.0065	1.047	0.6567	24.0	1.069	1.03	253.0	286.958	
1845.0	0.1026	0.9785	0.573	23.8	0.0065	0.954	0.6567	24.0	0.977	0.937	253.0	286.958	
1846.0	0.1026	0.9785	0.647	23.8	0.0065	1.076	0.6567	24.0	1.09	1.064	253.0	286.958	
1847.0	0.1026	0.9785	0.567	23.8	0.0065	0.933	0.6567	24.0	0.929	0.92	253.0	286.958	
1848.0	0.1026	0.9785	0.556	23.8	0.0065	0.924	0.6567	24.0	0.919	0.899	253.0	286.958	
1849.0	0.1026	0.9785	0.569	23.8	0.0065	0.948	0.6567	24.0	0.952	0.94	253.0	286.958	
1850.0	0.1026	0.9785	0.601	23.8	0.0065	1.014	0.6567	24.0	1.02	0.999	253.0	286.958	
1851.0	0.1026	0.9785	0.643	23.8	0.0065	1.062	0.6567	24.0	1.085	1.061	253.0	286.958	
1852.0	0.1026	0.9785	0.613	23.8	0.0065	1.0	0.6567	24.0	1.014	1.003	253.0	286.958	
1853.0	0.1026	0.9785	0.661	23.8	0.0065	1.115	0.6567	24.0	1.115	1.101	253.0	286.958	
1854.0	0.1026	0.9785	0.599	23.8	0.0065	1.005	0.6567	24.0	0.989	0.986	253.0	286.958	
1855.0	0.1026	0.9785	0.647	23.8	0.0065	1.088	0.6567	24.0	1.068	1.075	253.0	286.958	
1856.0	0.1026	0.9785	0.671	23.8	0.0065	1.132	0.6567	24.0	1.112	1.123	253.0	286.958	
1857.0	0.1026	0.9785	0.596	23.8	0.0065	1.014	0.6567	24.0	0.984	0.993	253.0	286.958	
1858.0	0.1225	0.9742	0.592	24.0	0.0074	0.975	0.6116	24.0	0.949	0.979	276.0	286.958	
1859.0	0.1225	0.9742	0.651	24.0	0.0074	1.087	0.6116	24.0	1.055	1.084	276.0	286.958	
1860.0	0.1225	0.9742	0.586	24.0	0.0074	0.971	0.6116	24.0	0.948	0.964	276.0	286.958	
1861.0	0.1225	0.9742	0.631	24.0	0.0074	1.035	0.6116	24.0	1.03	1.04	276.0	286.958	
1862.0	0.1225	0.9742	0.545	24.0	0.0074	0.894	0.6116	24.0	0.886	0.883	276.0	286.958	
1863.0	0.1225	0.9742	0.663	24.0	0.0074	1.1	0.6116	24.0	1.093	1.098	276.0	286.958	
1864.0	0.1225	0.9742	0.628	24.0	0.0074	1.024	0.6116	24.0	1.028	1.042	276.0	286.958	
1865.0	0.1225	0.9742	0.645	24.0	0.0074	1.058	0.6116	24.0	1.058	1.064	276.0	286.958	
1866.0	0.1225	0.9742	0.512	24.0	0.0074	0.824	0.6116	24.0	0.82	0.831	276.0	286.958	
1867.0	0.1225	0.9742	0.6	24.0	0.0074	0.987	0.6116	24.0	0.971	0.983	276.0	286.958	
1868.0	0.1225	0.9742	0.525	24.0	0.0074	0.847	0.6116	24.0	0.85	0.846	276.0	286.958	
1869.0	0.1225	0.9742	0.639	24.0	0.0074	1.049	0.6116	24.0	1.072	1.053	276.0	286.958	
1870.0	0.1225	0.9742	0.581	24.0	0.0074	0.934	0.6116	24.0	0.971	0.947	276.0	286.958	
1871.0	0.1225	0.9742	0.63	24.0	0.0074	1.046	0.6116	24.0	1.066	1.039	276.0	286.958	
1872.0	0.1225	0.9742	0.513	24.0	0.0074	0.845	0.6116	24.0	0.862	0.821	276.0	286.958	
1873.0	0.1225	0.9742	0.621	24.0	0.0074	1.044	0.6116	24.0	1.048	1.022	276.0	286.958	
1874.0	0.1225	0.9742	0.639	24.0	0.0074	1.051	0.6116	24.0	1.065	1.051	276.0	286.958	
1875.0	0.1225	0.9742	0.576	24.0	0.0074	0.956	0.6116	24.0	0.964	0.941	276.0	286.958	
1876.0	0.1225	0.9742	0.589	24.0	0.0074	0.965	0.6116	24.0	0.978	0.967	276.0	286.958	
1877.0	0.1225	0.9742	0.599	24.0	0.0074	1.008	0.6116	24.0	1.0	0.987	276.0	286.958	
1878.0	0.1225	0.9742	0.634	24.0	0.0074	1.059	0.6116	24.0	1.06	1.053	276.0	286.958	
1879.0	0.1225	0.9742	0.621	24.0	0.0074	1.025	0.6116	24.0	1.032	1.025	276.0	286.958	
1880.0	0.1225	0.9742	0.543	24.0	0.0074	0.903	0.6116	24.0	0.9	0.884	276.0	286.958	
1881.0	0.1225	0.9742	0.639	24.0	0.0074	1.066	0.6116	24.0	1.058	1.054	276.0	286.958	
1882.0	0.1225	0.9742	0.572	24.0	0.0074	0.953	0.6116	24.0	0.946	0.937	276.0	286.958	
1883.0	0.1675	0.9559	0.589	24.0	0.0101	0.975	0.4744	24.0	0.98	0.955	276.0	286.958	
1884.0	0.1675	0.9559	0.51	24.0	0.0101	0.846	0.4744	24.0	0.854	0.817	276.0	286.958	
1885.0	0.1675	0.9559	0.544	24.0	0.0101	0.926	0.4744	24.0	0.931	0.89	276.0	286.958	
1886.0	0.1675	0.9559	0.656	24.0	0.0101	1.09	0.4744	24.0	1.116	1.092	276.0	286.958	
1887.0	0.1675	0.9559	0.627	24.0	0.0101	1.037	0.4744	24.0	1.064	1.026	276.0	286.958	
1888.0	0.1675	0.9559	0.574	24.0	0.0101	0.949	0.4744	24.0	0.97	0.932	276.0	286.958	
1889.0	0.1675	0.9559	0.654	24.0	0.0101	1.078	0.4744	24.0	1.074	1.063	276.0	286.958	
1890.0	0.1675	0.9559	0.636	24.0	0.0101	1.061	0.4744	24.0	1.043	1.037	276.0	286.958	
1891.0	0.1675	0.9559	0.589	24.0	0.0101	0.982	0.4744	24.0	0.974	0.965	276.0	286.958	
1892.0	0.1675	0.9559	0.605	24.0	0.0101	1.0	0.4744	24.0	0.991	0.99	276.0	286.958	
1893.0	0.1675	0.9559	0.623	24.0	0.0101	1.036	0.4744	24.0	1.017	1.024	276.0	286.958	
1894.0	0.1675	0.9559	0.628	24.0	0.0101	1.038	0.4744	24.0	1.03	1.032	276.0	286.958	
1895.0	0.1675	0.9559	0.642	24.0	0.0101	1.049	0.4744	24.0	1.046	1.052	276.0	286.958	
1896.0	0.1675	0.9559	0.666	24.0	0.0101	1.084	0.4744	24.0	1.073	1.095	276.0	286.958	
1897.0	0.1675	0.9559	0.651	24.0	0.0101	1.06	0.4744	24.0	1.041	1.076	276.0	286.958	
1898.0	0.1675	0.9559	0.679	24.0	0.0101	1.098	0.4744	24.0	1.076	1.11	276.0	286.958	
1899.0	0.1675	0.9559	0.62	24.0	0.0101	1.006	0.4744	24.0	0.978	1.013	276.0	286.958	
1900.0	0.1675	0.9559	0.668	24.0	0.0101	1.079	0.4744	24.0	1.049	1.08	276.0	286.958	
1901.0	0.1675	0.9559	0.65	24.0	0.0101	1.045	0.4744	24.0	1.019	1.08	276.0	286.958	
1902.0	0.1675	0.9559	0.694	24.0	0.0101	1.097	0.4744	24.0	1.073	1.12	276.0	286.958	
1903.0	0.1675	0.9559	0.667	24.0	0.0101	1.07	0.4744	24.0	1.049	1.087	276.0	286.958	
1904.0	0.1675	0.9559	0.558	24.0	0.0101	0.921	0.4744	24.0	0.891	0.913	276.0	286.958	
1905.0	0.1675	0.9559	0.631	24.0	0.0101	1.033	0.4744	24.0	1.01	1.038	276.0	286.958	
1906.0	0.1675	0.9559	0.592	24.0	0.0101	0.966	0.4744	24.0	0.947	0.979	276.0	286.958	
1907.0	0.1675	0.9559	0.576	24.0	0.0101	0.941	0.4744	24.0	0.94	0.952	276.0	286.958	
1908.0	0.2165	0.9358	0.579	24.0	0.013	0.926	0.378	24.0	0.937	0.952	276.0	286.958	
1909.0	0.2165	0.9358	0.629	24.0	0.013	1.013	0.378	24.0	1.02	1.017	276.0	286.958	
1910.0	0.2165	0.9358	0.681	24.0	0.013	1.09	0.378	24.0	1.108	1.117	276.0	286.958	
1911.0	0.2165	0.9358	0.599	24.0	0.013	0.966	0.378	24.0	0.98	0.981	276.0	286.958	
1912.0	0.2165	0.9358	0.613	24.0	0.013	1.022	0.378	24.0	1.023	1.024	276.0	286.958	
1913.0	0.2165	0.9358	0.607	24.0	0.013	1.004	0.378	24.0	0.991	1.007	276.0	286.958	
1914.0	0.2165	0.9358	0.633	24.0	0.013	1.055	0.378	24.0	1.044	1.062	276.0	286.958	
1915.0	0.2165	0.9358	0.577	24.0	0.013	0.942	0.378	24.0	0.94	0.946	276.0	286.958	
1916.0	0.2165	0.9358	0.586	24.0	0.013	0.969	0.378	24.0	0.962	0.963	276.0	286.958	
1917.0	0.2165	0.9358	0.584	24.0	0.013	0.959	0.378	24.0	0.957	0.96	276.0	286.958	
1918.0	0.2165	0.9358	0.617	24.0	0.013	1.018	0.378	24.0	1.022	1.023	276.0	286.958	
1919.0	0.2165	0.9358	0.629	24.0	0.013	1.031	0.378	24.0	1.046	1.059	276.0	286.958	
1920.0	0.2165	0.9358	0.555	24.0	0.013	0.919	0.378	24.0	0.925	0.913	276.0	286.958	
1921.0	0.2165	0.9358	0.618	24.0	0.013	1.029	0.378	24.0	1.032	1.028	276.0	286.958	
1922.0	0.2165	0.9358	0.63	24.0	0.013	1.04	0.378	24.0	1.038	1.035	276.0	286.958	
1923.0	0.2165	0.9358	0.548	24.0	0.013	0.896	0.378	24.0	0.898	0.89	276.0	286.958	
1924.0	0.2165	0.9358	0.635	24.0	0.013	1.044	0.378	24.0	1.051	1.05	276.0	286.958	
1925.0	0.2165	0.9358	0.559	24.0	0.013	0.917	0.378	24.0	0.914	0.922	276.0	286.958	
1926.0	0.2165	0.9358	0.633	24.0	0.013	1.043	0.378	24.0	1.05	1.043	276.0	286.958	
1927.0	0.2165	0.9358	0.542	24.0	0.013	0.885	0.378	24.0	0.898	0.891	276.0	286.958	
1928.0	0.2165	0.9358	0.624	24.0	0.013	1.019	0.378	24.0	1.024	1.023	276.0	286.958	
1929.0	0.2165	0.9358	0.624	24.0	0.013	1.02	0.378	24.0	1.034	1.026	276.0	286.958	
1930.0	0.2165	0.9358	0.614	24.0	0.013	1.017	0.378	24.0	1.024	1.018	276.0	286.958	
1931.0	0.2165	0.9358	0.664	24.0	0.013	1.064	0.378	24.0	1.074	1.095	276.0	286.958	
1932.0	0.2165	0.9358	0.618	24.0	0.013	1.026	0.378	24.0	1.015	1.023	276.0	286.958	
1933.0	0.1769	0.9662	0.623	24.0	0.0106	1.025	0.5435	24.0	1.013	1.023	276.0	286.958	
1934.0	0.1769	0.9662	0.651	24.0	0.0106	1.064	0.5435	24.0	1.049	1.071	276.0	286.958	
1935.0	0.1769	0.9662	0.609	24.0	0.0106	1.012	0.5435	24.0	0.994	1.005	276.0	286.958	
1936.0	0.1769	0.9662	0.624	24.0	0.0106	1.017	0.5435	24.0	1.003	1.031	276.0	286.958	
1937.0	0.1769	0.9662	0.648	24.0	0.0106	1.062	0.5435	24.0	1.047	1.073	276.0	286.958	
1938.0	0.1769	0.9662	0.651	24.0	0.0106	1.075	0.5435	24.0	1.06	1.075	276.0	286.958	
1939.0	0.1769	0.9662	0.647	24.0	0.0106	1.057	0.5435	24.0	1.043	1.07	276.0	286.958	
1940.0	0.1769	0.9662	0.651	24.0	0.0106	1.063	0.5435	24.0	1.042	1.076	276.0	286.958	
1941.0	0.1769	0.9662	0.607	24.0	0.0106	0.994	0.5435	24.0	0.967	0.997	276.0	286.958	
1942.0	0.1769	0.9662	0.642	24.0	0.0106	1.057	0.5435	24.0	1.032	1.073	276.0	286.958	
1943.0	0.1769	0.9662	0.624	24.0	0.0106	1.027	0.5435	24.0	1.007	1.042	276.0	286.958	
1944.0	0.1769	0.9662	0.654	24.0	0.0106	1.076	0.5435	24.0	1.062	1.092	276.0	286.958	
1945.0	0.1769	0.9662	0.637	24.0	0.0106	1.048	0.5435	24.0	1.035	1.068	276.0	286.958	
1946.0	0.1769	0.9662	0.64	24.0	0.0106	1.058	0.5435	24.0	1.037	1.081	276.0	286.958	
1947.0	0.1769	0.9662	0.624	24.0	0.0106	1.028	0.5435	24.0	1.007	1.044	276.0	286.958	
1948.0	0.1769	0.9662	0.635	24.0	0.0106	1.051	0.5435	24.0	1.027	1.063	276.0	286.958	
1949.0	0.1769	0.9662	0.633	24.0	0.0106	1.044	0.5435	24.0	1.023	1.05	276.0	286.958	
1950.0	0.1769	0.9662	0.61	24.0	0.0106	0.998	0.5435	24.0	0.979	1.017	276.0	286.958	
1951.0	0.1769	0.9662	0.625	24.0	0.0106	1.03	0.5435	24.0	1.014	1.044	276.0	286.958	
1952.0	0.1769	0.9662	0.637	24.0	0.0106	1.052	0.5435	24.0	1.037	1.068	276.0	286.958	
1953.0	0.1769	0.9662	0.633	24.0	0.0106	1.038	0.5435	24.0	1.027	1.062	276.0	286.958	
1954.0	0.1769	0.9662	0.652	24.0	0.0106	1.075	0.5435	24.0	1.065	1.116	276.0	286.958	
1955.0	0.1769	0.9662	0.656	24.0	0.0106	1.079	0.5435	24.0	1.06	1.092	276.0	286.958	
1956.0	0.1769	0.9662	0.638	24.0	0.0106	1.054	0.5435	24.0	1.031	1.078	276.0	286.958	
1957.0	0.1769	0.9662	0.532	24.0	0.0106	0.862	0.5435	24.0	0.836	0.878	276.0	286.958	
1958.0	0.1769	0.9662	0.707	24.0	0.0106	1.17	0.5435	24.0	1.149	1.197	276.0	286.958	
1959.0	0.1769	0.9662	0.656	24.0	0.0106	1.074	0.5435	24.0	1.06	1.106	276.0	286.958	
1960.0	0.1769	0.9662	0.691	24.0	0.0106	1.142	0.5435	24.0	1.135	1.164	276.0	286.958	
1961.0	0.1769	0.9662	0.636	24.0	0.0106	1.029	0.5435	24.0	1.012	1.066	276.0	286.958	
1962.0	0.1769	0.9662	0.629	24.0	0.0106	1.046	0.5435	24.0	0.998	1.057	276.0	286.958	
1963.0	0.1769	0.9662	0.667	24.0	0.0106	1.099	0.5435	24.0	1.064	1.128	276.0	286.958	
1964.0	0.1769	0.9662	0.582	24.0	0.0106	0.946	0.5435	24.0	0.913	0.975	276.0	286.958	
1965.0	0.1769	0.9662	0.51	24.0	0.0106	0.816	0.5435	24.0	0.798	0.847	276.0	286.958	
1966.0	0.1769	0.9662	0.659	24.0	0.0106	1.08	0.5435	24.0	1.071	1.104	276.0	286.958	
1967.0	0.1769	0.9662	0.56	24.0	0.0106	0.911	0.5435	24.0	0.916	0.933	276.0	286.958	
1968.0	0.1769	0.9662	0.557	24.0	0.0106	0.905	0.5435	24.0	0.934	0.934	276.0	286.958	
1969.0	0.1769	0.9662	0.663	24.0	0.0106	1.084	0.5435	24.0	1.109	1.106	276.0	286.958	
1970.0	0.1769	0.9662	0.619	24.0	0.0106	1.036	0.5435	24.0	1.041	1.039	276.0	286.958	
1971.0	0.1769	0.9662	0.586	24.0	0.0106	0.96	0.5435	24.0	0.977	0.978	276.0	286.958	
1972.0	0.1769	0.9662	0.626	24.0	0.0106	1.037	0.5435	24.0	1.036	1.041	276.0	286.958	
1973.0	0.1769	0.9662	0.621	24.0	0.0106	1.043	0.5435	24.0	1.027	1.04	276.0	286.958	
1974.0	0.1769	0.9662	0.6	24.0	0.0106	0.999	0.5435	24.0	0.994	1.01	276.0	286.958	
1975.0	0.1769	0.9662	0.609	24.0	0.0106	1.009	0.5435	24.0	1.005	1.057	276.0	286.958	
1976.0	0.1769	0.9662	0.581	24.0	0.0106	0.961	0.5435	24.0	0.949	0.96	276.0	286.958	
1977.0	0.1769	0.9662	0.656	24.0	0.0106	1.095	0.5435	24.0	1.089	1.098	276.0	286.958	
1978.0	0.1769	0.9662	0.617	24.0	0.0106	1.019	0.5435	24.0	1.017	1.034	276.0	286.958	
1979.0	0.1769	0.9662	0.599	24.0	0.0106	0.988	0.5435	24.0	0.982	0.999	276.0	286.958	
1980.0	0.1769	0.9662	0.614	24.0	0.0106	1.013	0.5435	24.0	1.003	1.03	276.0	286.958	
1981.0	0.1769	0.9662	0.59	24.0	0.0106	0.977	0.5435	24.0	0.961	0.979	276.0	286.958	
1982.0	0.1769	0.9662	0.601	24.0	0.0106	0.995	0.5435	24.0	0.993	1.01	276.0	286.958	
