1732.0	0.14	0.9455	0.796	16.18	0.0172	0.936	0.5176	17.0	0.98	0.952	66.0	301.294	
1733.0	0.14	0.9455	0.824	16.18	0.0172	0.976	0.5176	17.0	1.019	0.988	66.0	301.294	
1734.0	0.14	0.9455	0.818	16.18	0.0172	0.969	0.5176	18.0	1.004	0.972	66.0	298.444	
1735.0	0.14	0.9455	0.781	16.18	0.0172	0.935	0.5176	18.0	0.965	0.927	66.0	298.444	
1736.0	0.14	0.9455	0.877	16.18	0.0172	1.056	0.5176	18.0	1.086	1.052	66.0	298.444	
1737.0	0.14	0.9455	0.775	16.18	0.0172	0.936	0.5176	18.0	0.937	0.925	66.0	298.444	
1738.0	0.14	0.9455	0.814	16.18	0.0172	0.982	0.5176	18.0	0.998	0.973	66.0	298.444	
1739.0	0.14	0.9455	0.836	16.18	0.0172	1.01	0.5176	18.0	1.025	1.003	66.0	298.444	
1740.0	0.14	0.9455	0.852	16.18	0.0172	1.032	0.5176	18.0	1.032	1.019	66.0	298.444	
1741.0	0.14	0.9455	0.8	16.18	0.0172	0.961	0.5176	18.0	0.96	0.961	66.0	298.444	
1742.0	0.14	0.9455	0.766	16.18	0.0172	0.906	0.5176	18.0	0.911	0.913	66.0	298.444	
1743.0	0.14	0.9455	0.799	16.18	0.0172	0.969	0.5176	18.0	0.993	0.964	66.0	298.444	
1744.0	0.14	0.9455	0.796	16.18	0.0172	0.935	0.5176	18.0	0.957	0.953	66.0	298.444	
1745.0	0.14	0.9455	0.803	16.18	0.0172	0.946	0.5176	18.0	0.98	0.962	66.0	298.444	
1746.0	0.14	0.9455	0.842	16.18	0.0172	1.004	0.5176	18.0	1.04	1.015	66.0	298.444	
1747.0	0.14	0.9455	0.85	16.18	0.0172	1.016	0.5176	18.0	1.033	1.024	66.0	298.444	
1748.0	0.1746	0.9432	0.845	18.72	0.0141	1.017	0.47	18.0	1.025	1.02	153.0	298.444	
1749.0	0.1746	0.9432	0.789	18.72	0.0141	0.953	0.47	18.0	0.952	0.957	153.0	298.444	
1750.0	0.1746	0.9432	0.883	18.72	0.0141	1.069	0.47	18.0	1.075	1.061	153.0	298.444	
1751.0	0.1746	0.9432	0.857	18.72	0.0141	1.039	0.47	18.0	1.026	1.033	153.0	298.444	
1752.0	0.1746	0.9432	0.826	18.72	0.0141	0.996	0.47	18.0	0.979	0.995	153.0	298.444	
1753.0	0.1746	0.9432	0.863	18.72	0.0141	1.049	0.47	18.0	1.041	1.044	153.0	298.444	
1754.0	0.1746	0.9432	0.758	18.72	0.0141	0.916	0.47	18.0	0.893	0.907	153.0	298.444	
1755.0	0.1746	0.9432	0.888	18.72	0.0141	1.093	0.47	18.0	1.101	1.072	153.0	298.444	
1756.0	0.1746	0.9432	0.828	18.72	0.0141	1.008	0.47	18.0	0.993	0.998	153.0	298.444	
1757.0	0.1746	0.9432	0.844	18.72	0.0141	1.034	0.47	18.0	1.021	1.018	153.0	298.444	
1758.0	0.1746	0.9432	0.906	18.72	0.0141	1.109	0.47	18.0	1.099	1.105	153.0	298.444	
1759.0	0.1746	0.9432	0.907	18.72	0.0141	1.125	0.47	19.0	1.082	1.098	153.0	294.579	
1760.0	0.1746	0.9432	0.843	18.72	0.0141	1.038	0.47	19.0	0.987	1.015	153.0	294.579	
1761.0	0.1746	0.9432	0.872	18.72	0.0141	1.078	0.47	19.0	1.035	1.058	153.0	294.579	
1762.0	0.1746	0.9432	0.817	18.72	0.0141	1.007	0.47	19.0	0.957	0.986	153.0	294.579	
1763.0	0.1746	0.9432	0.83	18.72	0.0141	1.019	0.47	19.0	0.987	1.003	153.0	294.579	
1764.0	0.1746	0.9432	0.844	18.72	0.0141	1.027	0.47	19.0	1.009	1.023	153.0	294.579	
1765.0	0.1746	0.9432	0.873	18.72	0.0141	1.067	0.47	19.0	1.048	1.057	153.0	294.579	
1766.0	0.1746	0.9432	0.797	18.72	0.0141	0.97	0.47	19.0	0.947	0.963	153.0	294.579	
1767.0	0.1746	0.9432	0.771	18.72	0.0141	0.943	0.47	19.0	0.935	0.935	153.0	294.579	
1768.0	0.1746	0.9432	0.848	18.72	0.0141	1.032	0.47	19.0	1.04	1.029	153.0	294.579	
1769.0	0.1746	0.9432	0.858	18.72	0.0141	1.038	0.47	19.0	1.034	1.04	153.0	294.579	
1770.0	0.1746	0.9432	0.835	18.72	0.0141	1.007	0.47	19.0	1.002	1.009	153.0	294.579	
1771.0	0.1746	0.9432	0.863	18.72	0.0141	1.047	0.47	19.0	1.042	1.047	153.0	294.579	
1772.0	0.1746	0.9432	0.842	18.72	0.0141	1.029	0.47	19.0	1.009	1.022	153.0	294.579	
1773.0	0.1356	0.9474	0.813	19.7	0.0104	0.986	0.4778	19.0	0.967	0.983	171.0	294.579	
1774.0	0.1356	0.9474	0.879	19.7	0.0104	1.067	0.4778	19.0	1.06	1.067	171.0	294.579	
1775.0	0.1356	0.9474	0.872	19.7	0.0104	1.067	0.4778	20.0	1.044	1.066	171.0	290.3	
1776.0	0.1356	0.9474	0.901	19.7	0.0104	1.094	0.4778	20.0	1.065	1.092	171.0	290.3	
1777.0	0.1356	0.9474	0.812	19.7	0.0104	0.988	0.4778	20.0	0.949	0.98	171.0	290.3	
1778.0	0.1356	0.9474	0.819	19.7	0.0104	0.999	0.4778	20.0	0.973	0.976	171.0	290.3	
1779.0	0.1356	0.9474	0.839	19.7	0.0104	1.008	0.4778	20.0	0.993	1.003	171.0	290.3	
1780.0	0.1356	0.9474	0.875	19.7	0.0104	1.062	0.4778	20.0	1.051	1.058	171.0	290.3	
1781.0	0.1356	0.9474	0.832	19.7	0.0104	1.004	0.4778	20.0	0.989	1.006	171.0	290.3	
1782.0	0.1356	0.9474	0.817	19.7	0.0104	0.991	0.4778	20.0	0.98	0.989	171.0	290.3	
1783.0	0.1356	0.9474	0.827	19.7	0.0104	0.995	0.4778	20.0	0.989	1.001	171.0	290.3	
1784.0	0.1356	0.9474	0.859	19.7	0.0104	1.044	0.4778	20.0	1.038	1.042	171.0	290.3	
1785.0	0.1356	0.9474	0.836	19.7	0.0104	1.021	0.4778	20.0	1.011	1.013	171.0	290.3	
1786.0	0.1356	0.9474	0.857	19.7	0.0104	1.046	0.4778	20.0	1.035	1.041	171.0	290.3	
1787.0	0.1356	0.9474	0.829	19.7	0.0104	1.008	0.4778	20.0	0.99	1.002	171.0	290.3	
1788.0	0.1356	0.9474	0.85	19.7	0.0104	1.034	0.4778	20.0	1.017	1.026	171.0	290.3	
1789.0	0.1356	0.9474	0.84	19.7	0.0104	1.025	0.4778	20.0	1.008	1.012	171.0	290.3	
1790.0	0.1356	0.9474	0.82	19.7	0.0104	0.994	0.4778	20.0	0.977	0.986	171.0	290.3	
1791.0	0.1356	0.9474	0.852	19.7	0.0104	1.029	0.4778	20.0	1.022	1.032	171.0	290.3	
1792.0	0.1356	0.9474	0.871	19.7	0.0104	1.063	0.4778	20.0	1.05	1.067	171.0	290.3	
1793.0	0.1356	0.9474	0.865	19.7	0.0104	1.059	0.4778	20.0	1.037	1.056	171.0	290.3	
1794.0	0.1356	0.9474	0.852	19.7	0.0104	1.046	0.4778	20.0	1.019	1.04	171.0	290.3	
1795.0	0.1356	0.9474	0.83	19.7	0.0104	1.018	0.4778	20.0	0.988	1.021	171.0	290.3	
1796.0	0.1356	0.9474	0.903	19.7	0.0104	1.106	0.4778	20.0	1.081	1.111	171.0	290.3	
1797.0	0.1356	0.9474	0.816	19.7	0.0104	0.998	0.4778	20.0	0.958	1.0	171.0	290.3	
1798.0	0.1313	0.9537	0.874	20.22	0.0095	1.065	0.5048	20.0	1.043	1.072	190.0	290.3	
1799.0	0.1313	0.9537	0.849	20.22	0.0095	1.048	0.5048	20.0	1.02	1.04	190.0	290.3	
1800.0	0.1313	0.9537	0.823	20.22	0.0095	1.027	0.5048	20.0	0.994	1.02	190.0	290.3	
1801.0	0.1313	0.9537	0.707	20.22	0.0095	0.864	0.5048	20.0	0.844	0.859	190.0	290.3	
1802.0	0.1313	0.9537	0.834	20.22	0.0095	1.029	0.5048	20.0	1.045	1.017	190.0	290.3	
1803.0	0.1313	0.9537	0.838	20.22	0.0095	1.031	0.5048	20.0	1.036	1.031	190.0	290.3	
1804.0	0.1313	0.9537	0.861	20.22	0.0095	1.058	0.5048	20.0	1.057	1.056	190.0	290.3	
1805.0	0.1313	0.9537	0.876	20.22	0.0095	1.082	0.5048	20.0	1.075	1.081	190.0	290.3	
1806.0	0.1313	0.9537	0.779	20.22	0.0095	0.973	0.5048	20.0	0.937	0.954	190.0	290.3	
1807.0	0.1313	0.9537	0.816	20.22	0.0095	1.014	0.5048	20.0	0.999	1.006	190.0	290.3	
1808.0	0.1313	0.9537	0.823	20.22	0.0095	1.016	0.5048	20.0	1.002	1.013	190.0	290.3	
1809.0	0.1313	0.9537	0.731	20.22	0.0095	0.901	0.5048	20.0	0.888	0.896	190.0	290.3	
1810.0	0.1313	0.9537	0.762	20.22	0.0095	0.918	0.5048	20.0	0.94	0.934	190.0	290.3	
1811.0	0.1313	0.9537	0.723	20.22	0.0095	0.88	0.5048	20.0	0.911	0.891	190.0	290.3	
1812.0	0.1313	0.9537	0.845	20.22	0.0095	1.028	0.5048	20.0	1.077	1.044	190.0	290.3	
1813.0	0.1313	0.9537	0.74	20.22	0.0095	0.891	0.5048	20.0	0.921	0.912	190.0	290.3	
1814.0	0.1313	0.9537	0.814	20.22	0.0095	0.996	0.5048	20.0	1.039	1.008	190.0	290.3	
1815.0	0.1313	0.9537	0.823	20.22	0.0095	0.999	0.5048	20.0	1.026	1.018	190.0	290.3	
1816.0	0.1313	0.9537	0.851	20.22	0.0095	1.05	0.5048	20.0	1.059	1.053	190.0	290.3	
1817.0	0.1313	0.9537	0.85	20.22	0.0095	1.036	0.5048	20.0	1.036	1.049	190.0	290.3	
1818.0	0.1313	0.9537	0.814	20.22	0.0095	1.01	0.5048	20.0	0.994	1.008	190.0	290.3	
1819.0	0.1313	0.9537	0.79	20.22	0.0095	0.981	0.5048	20.0	0.968	0.974	190.0	290.3	
