1540.0	0.2108	0.8688	0.56	2.0	0.0	0.855	0.7681	1.0	0.901	0.848	1.0	476.0	
1541.0	0.2108	0.8688	0.65	2.0	0.0	0.975	0.7681	1.0	1.006	0.942	1.0	476.0	
1542.0	0.2108	0.8688	0.655	2.0	0.0	0.966	0.7681	2.0	1.014	0.957	1.0	427.0	
1543.0	0.2108	0.8688	0.645	2.0	0.0	0.952	0.7681	2.0	0.998	0.945	1.0	427.0	
1544.0	0.2108	0.8688	0.67	2.0	0.0	1.008	0.7681	2.0	1.026	0.978	1.0	427.0	
1545.0	0.2108	0.8688	0.63	2.0	0.0	0.955	0.7681	2.0	0.961	0.927	1.0	427.0	
1546.0	0.2108	0.8688	0.575	2.0	0.0	0.879	0.7681	2.0	0.892	0.857	1.0	427.0	
1547.0	0.2108	0.8688	0.605	2.0	0.0	0.94	0.7681	2.0	0.956	0.896	1.0	427.0	
1548.0	0.2108	0.8688	0.66	2.0	0.0	1.01	0.7681	2.0	1.039	0.967	1.0	427.0	
1549.0	0.2108	0.8688	0.655	2.0	0.0	0.98	0.7681	2.0	1.018	0.961	1.0	427.0	
1550.0	0.2108	0.8688	0.69	2.0	0.0	1.037	0.7681	2.0	1.057	1.007	1.0	427.0	
1551.0	0.2108	0.8688	0.69	2.0	0.0	1.046	0.7681	2.0	1.041	1.008	1.0	427.0	
1552.0	0.2108	0.8688	0.66	2.0	0.0	0.997	0.7681	2.0	0.985	0.969	1.0	427.0	
1553.0	0.2108	0.8688	0.665	2.0	0.0	1.009	0.7681	2.0	0.996	0.976	1.0	427.0	
1554.0	0.2108	0.8688	0.74	2.0	0.0	1.113	0.7681	2.0	1.097	1.074	1.0	427.0	
1555.0	0.2108	0.8688	0.715	2.0	0.0	1.056	0.7681	2.0	1.045	1.041	1.0	427.0	
1556.0	0.2108	0.8688	0.575	2.0	0.0	0.865	0.7681	2.0	0.843	0.863	1.0	427.0	
1557.0	0.2108	0.8688	0.595	2.0	0.0	0.928	0.7681	2.0	0.903	0.888	1.0	427.0	
1558.0	0.2108	0.8688	0.69	2.0	0.0	1.048	0.7681	2.0	1.052	1.011	1.0	427.0	
1559.0	0.2108	0.8688	0.7	2.0	0.0	1.019	0.7681	2.0	1.058	1.025	1.0	427.0	
1560.0	0.2108	0.8688	0.61	2.0	0.0	0.905	0.7681	2.0	0.927	0.91	1.0	427.0	
1561.0	0.2108	0.8688	0.73	2.0	0.0	1.101	0.7681	2.0	1.091	1.064	1.0	427.0	
1562.0	0.2108	0.8688	0.675	2.0	0.0	1.008	0.7681	2.0	1.002	0.994	1.0	427.0	
1563.0	0.2108	0.8688	0.645	2.0	0.0	0.955	0.7681	2.0	0.958	0.956	1.0	427.0	
1564.0	0.2108	0.8688	0.7	2.0	0.0	1.059	0.7681	2.0	1.05	1.027	1.0	427.0	
1565.0	0.2108	0.8688	0.725	2.0	0.0	1.079	0.7681	2.0	1.064	1.061	1.0	427.0	
1566.0	0.2108	0.8688	0.6	2.0	0.0	0.889	0.7681	2.0	0.889	0.898	1.0	427.0	
1567.0	0.2108	0.8688	0.68	2.0	0.0	1.027	0.7681	2.0	1.013	1.003	1.0	427.0	
1568.0	0.2108	0.8688	0.69	2.0	0.0	1.042	0.7681	2.0	1.032	1.018	1.0	427.0	
1569.0	0.2108	0.8688	0.715	2.0	0.0	1.046	0.7681	2.0	1.057	1.05	1.0	427.0	
1570.0	0.2108	0.8688	0.65	2.0	0.0	0.961	0.7681	2.0	0.961	0.966	1.0	427.0	
1571.0	0.2108	0.8688	0.64	2.0	0.0	0.974	0.7681	2.0	0.949	0.955	1.0	427.0	
1572.0	0.2108	0.8688	0.59	2.0	0.0	0.904	0.7681	2.0	0.9	0.89	1.0	427.0	
1573.0	0.2108	0.8688	0.71	2.0	0.0	1.062	0.7681	2.0	1.079	1.047	1.0	427.0	
1574.0	0.2108	0.8688	0.67	2.0	0.0	0.997	0.7681	2.0	1.02	0.996	1.0	427.0	
1575.0	0.2108	0.8688	0.7	2.0	0.0	1.036	0.7681	2.0	1.045	1.036	1.0	427.0	
1576.0	0.2108	0.8688	0.68	2.0	0.0	1.02	0.7681	2.0	1.012	1.01	1.0	427.0	
1577.0	0.2108	0.8688	0.64	2.0	0.0	0.964	0.7681	2.0	0.943	0.958	1.0	427.0	
1578.0	0.2108	0.8688	0.675	2.0	0.0	1.016	0.7681	2.0	1.011	1.005	1.0	427.0	
1579.0	0.2108	0.8688	0.66	2.0	0.0	0.991	0.7681	2.0	0.988	0.986	1.0	427.0	
1580.0	0.2108	0.8688	0.74	2.0	0.0	1.092	0.7681	2.0	1.098	1.091	1.0	427.0	
1581.0	0.2108	0.8688	0.705	2.0	0.0	1.037	0.7681	2.0	1.033	1.046	1.0	427.0	
1582.0	0.2108	0.8688	0.71	2.0	0.0	1.045	0.7681	2.0	1.024	1.053	1.0	427.0	
1583.0	0.2108	0.8688	0.635	2.0	0.0	0.948	0.7681	2.0	0.921	0.955	1.0	427.0	
1584.0	0.2108	0.8688	0.745	2.0	0.0	1.104	0.7681	2.0	1.082	1.1	1.0	427.0	
1585.0	0.2108	0.8688	0.635	2.0	0.0	0.936	0.7681	2.0	0.93	0.956	1.0	427.0	
1586.0	0.2108	0.8688	0.74	2.0	0.0	1.08	0.7681	2.0	1.076	1.094	1.0	427.0	
1587.0	0.2108	0.8688	0.61	2.0	0.0	0.907	0.7681	2.0	0.898	0.924	1.0	427.0	
1588.0	0.2108	0.8688	0.655	2.0	0.0	0.973	0.7681	2.0	0.965	0.984	1.0	427.0	
1589.0	0.2108	0.8688	0.73	2.0	0.0	1.083	0.7681	2.0	1.096	1.083	1.0	427.0	
1590.0	0.2108	0.8688	0.705	2.0	0.0	1.024	0.7681	2.0	1.029	1.05	1.0	427.0	
1591.0	0.2108	0.8688	0.73	2.0	0.0	1.061	0.7681	2.0	1.065	1.084	1.0	427.0	
1592.0	0.2108	0.8688	0.76	2.0	0.0	1.123	0.7681	2.0	1.093	1.123	1.0	427.0	
1593.0	0.2108	0.8688	0.805	2.0	0.0	1.166	0.7681	2.0	1.132	1.183	1.0	427.0	
1594.0	0.2108	0.8688	0.74	2.0	0.0	1.067	0.7681	2.0	1.026	1.099	1.0	427.0	
1595.0	0.2108	0.8688	0.67	2.0	0.0	0.99	0.7681	2.0	0.927	1.006	1.0	427.0	
1596.0	0.2108	0.8688	0.605	2.0	0.0	0.911	0.7681	2.0	0.858	0.921	1.0	427.0	
1597.0	0.2108	0.8688	0.7	2.0	0.0	1.041	0.7681	2.0	1.027	1.047	1.0	427.0	
1598.0	0.2108	0.8991	0.75	2.0	0.0	1.087	0.8166	2.0	1.106	1.114	1.0	427.0	
1599.0	0.2108	0.8991	0.715	2.0	0.0	1.023	0.8166	2.0	1.033	1.068	1.0	427.0	
1600.0	0.2108	0.8991	0.7	2.0	0.0	1.026	0.8166	2.0	1.008	1.049	1.0	427.0	
1601.0	0.2108	0.8991	0.605	2.0	0.0	0.91	0.8166	2.0	0.875	0.924	1.0	427.0	
1602.0	0.2108	0.8991	0.725	2.0	0.0	1.082	0.8166	2.0	1.073	1.084	1.0	427.0	
1603.0	0.2108	0.8991	0.685	2.0	0.0	1.009	0.8166	2.0	1.016	1.031	1.0	427.0	
1604.0	0.2108	0.8991	0.64	2.0	0.0	0.94	0.8166	2.0	0.943	0.971	1.0	427.0	
1605.0	0.2108	0.8991	0.735	2.0	0.0	1.1	0.8166	2.0	1.095	1.098	1.0	427.0	
1606.0	0.2108	0.8991	0.7	2.0	0.0	1.037	0.8166	2.0	1.023	1.052	1.0	427.0	
1607.0	0.2108	0.8991	0.725	2.0	0.0	1.06	0.8166	2.0	1.057	1.085	1.0	427.0	
1608.0	0.2108	0.8991	0.665	2.0	0.0	0.996	0.8166	2.0	0.971	1.006	1.0	427.0	
1609.0	0.2108	0.8991	0.59	2.0	0.0	0.9	0.8166	2.0	0.868	0.907	1.0	427.0	
1610.0	0.2108	0.8991	0.615	2.0	0.0	0.945	0.8166	2.0	0.943	0.942	1.0	427.0	
1611.0	0.2108	0.8991	0.635	2.0	0.0	0.971	0.8166	2.0	0.988	0.968	1.0	427.0	
1612.0	0.2108	0.8991	0.615	2.0	0.0	0.928	0.8166	2.0	0.963	0.941	1.0	427.0	
1613.0	0.2108	0.8991	0.635	2.0	0.0	0.968	0.8166	2.0	0.998	0.968	1.0	427.0	
1614.0	0.2108	0.8991	0.715	2.0	0.0	1.093	0.8166	2.0	1.11	1.077	1.0	427.0	
1615.0	0.2108	0.8991	0.625	2.0	0.0	0.951	0.8166	2.0	0.963	0.957	1.0	427.0	
1616.0	0.2108	0.8991	0.635	2.0	0.0	0.979	0.8166	2.0	0.978	0.971	1.0	427.0	
1617.0	0.2108	0.8991	0.64	2.0	0.0	1.01	0.8166	2.0	0.997	0.978	1.0	427.0	
1618.0	0.2108	0.8991	0.63	2.0	0.0	0.981	0.8166	2.0	0.981	0.966	1.0	427.0	
1619.0	0.2108	0.8991	0.675	2.0	0.0	1.04	0.8166	2.0	1.055	1.027	1.0	427.0	
1620.0	0.2108	0.8991	0.67	2.0	0.0	1.036	0.8166	2.0	1.033	1.02	1.0	427.0	
1621.0	0.2108	0.8991	0.485	2.0	0.0	0.771	0.8166	2.0	0.763	0.772	1.0	427.0	
1622.0	0.2108	0.8991	0.615	2.0	0.0	0.99	0.8166	2.0	0.994	0.948	1.0	427.0	
1623.0	0.2108	0.8908	0.56	2.66	0.0	0.903	0.754	2.0	0.928	0.873	1.0	427.0	
1624.0	0.2108	0.8908	0.53	2.66	0.0	0.831	0.754	2.0	0.885	0.834	1.0	427.0	
1625.0	0.2108	0.8908	0.58	2.66	0.0	0.938	0.754	2.0	0.991	0.9	1.0	427.0	
1626.0	0.2108	0.8908	0.52	2.66	0.0	0.853	0.754	2.0	0.889	0.82	1.0	427.0	
1627.0	0.2108	0.8908	0.485	2.66	0.0	0.798	0.754	2.0	0.861	0.774	1.0	427.0	
1628.0	0.2108	0.8908	0.51	2.66	0.0	0.868	0.754	2.0	0.927	0.808	1.0	427.0	
1629.0	0.2108	0.8908	0.56	2.66	0.0	0.933	0.754	2.0	0.999	0.874	1.0	427.0	
1630.0	0.2108	0.8908	0.65	2.66	0.0	1.048	0.754	2.0	1.125	0.997	1.0	427.0	
1631.0	0.2108	0.8908	0.67	2.66	0.0	1.079	0.754	2.0	1.122	1.026	1.0	427.0	
1632.0	0.2108	0.8908	0.685	2.66	0.0	1.108	0.754	2.0	1.106	1.046	1.0	427.0	
1633.0	0.2108	0.8908	0.585	2.66	0.0	0.97	0.754	2.0	0.935	0.912	1.0	427.0	
1634.0	0.2108	0.8908	0.695	2.66	0.0	1.142	0.754	2.0	1.1	1.063	1.0	427.0	
1635.0	0.2108	0.8908	0.635	2.66	0.0	1.038	0.754	2.0	1.005	0.982	1.0	427.0	
1636.0	0.2108	0.8908	0.755	2.66	0.0	1.184	0.754	2.0	1.159	1.144	1.0	427.0	
1637.0	0.2108	0.8908	0.66	2.66	0.0	1.045	0.754	2.0	1.006	1.017	1.0	427.0	
1638.0	0.2108	0.8908	0.685	2.66	0.0	1.079	0.754	2.0	1.021	1.051	1.0	427.0	
1639.0	0.2108	0.8908	0.67	2.66	0.0	1.059	0.754	2.0	1.014	1.032	1.0	427.0	
1640.0	0.2108	0.8908	0.595	2.66	0.0	0.938	0.754	2.0	0.895	0.93	1.0	427.0	
1641.0	0.2108	0.8908	0.54	2.66	0.0	0.865	0.754	2.0	0.851	0.856	1.0	427.0	
1642.0	0.2108	0.8908	0.54	2.66	0.0	0.88	0.754	2.0	0.883	0.857	1.0	427.0	
1643.0	0.2108	0.8908	0.64	2.66	0.0	0.919	0.754	3.0	0.962	0.958	1.0	398.333	
1644.0	0.2108	0.8908	0.54	2.66	0.0	0.796	0.754	4.0	0.859	0.811	1.0	383.75	
1645.0	0.2108	0.8908	0.605	2.66	0.0	0.905	0.754	4.0	0.965	0.91	1.0	383.75	
1646.0	0.2108	0.8908	0.615	2.66	0.0	0.968	0.754	4.0	1.026	0.934	1.0	383.75	
1647.0	0.2108	0.8908	0.71	2.66	0.0	1.097	0.754	4.0	1.156	1.085	1.0	383.75	
1648.0	0.2108	0.9268	0.62	3.66	0.0	0.937	0.7758	4.0	0.968	0.926	1.0	383.75	
1649.0	0.2108	0.9268	0.685	3.66	0.0	1.066	0.7758	4.0	1.055	1.016	1.0	383.75	
1650.0	0.2108	0.9268	0.665	3.66	0.0	1.066	0.7758	4.0	1.047	1.038	1.0	383.75	
1651.0	0.2108	0.9268	0.675	3.66	0.0	1.061	0.7758	4.0	1.046	1.053	1.0	383.75	
1652.0	0.2108	0.9268	0.685	3.66	0.0	1.07	0.7758	4.0	1.053	1.056	1.0	383.75	
1653.0	0.2108	0.9268	0.715	3.66	0.0	1.077	0.7758	4.0	1.037	1.072	1.0	383.75	
1654.0	0.2108	0.9268	0.665	3.66	0.0	0.995	0.7758	4.0	0.963	0.992	1.0	383.75	
1655.0	0.2108	0.9268	0.62	3.66	0.0	0.949	0.7758	4.0	0.921	0.935	1.0	383.75	
1656.0	0.2108	0.9268	0.715	3.66	0.0	1.079	0.7758	4.0	1.065	1.099	1.0	383.75	
1657.0	0.2108	0.9268	0.725	3.66	0.0	1.087	0.7758	4.0	1.087	1.099	1.0	383.75	
1658.0	0.2108	0.9268	0.685	3.66	0.0	1.013	0.7758	4.0	1.01	1.006	1.0	383.75	
1659.0	0.2108	0.9268	0.655	3.66	0.0	0.996	0.7758	4.0	0.968	0.999	1.0	383.75	
1660.0	0.2108	0.9268	0.54	3.66	0.0	0.833	0.7758	4.0	0.801	0.842	1.0	383.75	
1661.0	0.2108	0.9268	0.71	3.66	0.0	1.092	0.7758	4.0	1.098	1.092	1.0	383.75	
1662.0	0.2108	0.9268	0.57	3.66	0.0	0.886	0.7758	4.0	0.912	0.877	1.0	383.75	
1663.0	0.2108	0.9268	0.65	3.66	0.0	1.0	0.7758	4.0	1.028	0.986	1.0	383.75	
1664.0	0.2108	0.9268	0.63	3.66	0.0	0.982	0.7758	4.0	0.997	0.957	1.0	383.75	
1665.0	0.2108	0.9268	0.605	3.66	0.0	0.947	0.7758	4.0	0.951	0.927	1.0	383.75	
1666.0	0.2108	0.9268	0.605	3.66	0.0	0.957	0.7758	4.0	0.981	0.93	1.0	383.75	
1667.0	0.2108	0.9268	0.635	3.66	0.0	1.007	0.7758	4.0	1.014	0.965	1.0	383.75	
1668.0	0.2108	0.9268	0.665	3.66	0.0	1.073	0.7758	4.0	1.091	1.035	1.0	383.75	
1669.0	0.2108	0.9268	0.525	3.66	0.0	0.823	0.7758	4.0	0.828	0.816	1.0	383.75	
1670.0	0.2108	0.9268	0.605	3.66	0.0	0.977	0.7758	4.0	0.976	0.921	1.0	383.75	
1671.0	0.2108	0.9268	0.625	3.66	0.0	0.983	0.7758	4.0	0.994	0.951	1.0	383.75	
1672.0	0.2108	0.9268	0.565	3.66	0.0	0.888	0.7758	4.0	0.922	0.872	1.0	383.75	
1673.0	0.0996	0.9176	0.505	4.84	0.0407	0.79	0.6969	4.0	0.827	0.759	6.0	383.75	
1674.0	0.0996	0.9176	0.575	4.84	0.0407	0.939	0.6969	4.0	0.964	0.879	6.0	383.75	
1675.0	0.0996	0.9176	0.625	4.84	0.0407	1.006	0.6969	4.0	1.067	0.954	6.0	383.75	
1676.0	0.0996	0.9176	0.55	4.84	0.0407	0.876	0.6969	4.0	0.938	0.858	6.0	383.75	
1677.0	0.0996	0.9176	0.595	4.84	0.0407	0.958	0.6969	4.0	0.99	0.91	6.0	383.75	
1678.0	0.0996	0.9176	0.545	4.84	0.0407	0.884	0.6969	4.0	0.896	0.834	6.0	383.75	
1679.0	0.0996	0.9176	0.595	4.84	0.0407	0.954	0.6969	4.0	0.989	0.911	6.0	383.75	
1680.0	0.0996	0.9176	0.62	4.84	0.0407	1.002	0.6969	4.0	1.044	0.956	6.0	383.75	
1681.0	0.0996	0.9176	0.735	4.84	0.0407	1.154	0.6969	4.0	1.18	1.117	6.0	383.75	
1682.0	0.0996	0.9176	0.655	4.84	0.0407	1.003	0.6969	4.0	1.009	0.998	6.0	383.75	
1683.0	0.0996	0.9176	0.605	4.84	0.0407	0.945	0.6969	4.0	0.914	0.909	6.0	383.75	
1684.0	0.0996	0.9176	0.645	4.84	0.0407	1.037	0.6969	4.0	1.004	0.984	6.0	383.75	
1685.0	0.0996	0.9176	0.64	4.84	0.0407	0.992	0.6969	4.0	0.982	0.968	6.0	383.75	
1686.0	0.0996	0.9176	0.68	4.84	0.0407	1.083	0.6969	4.0	1.099	1.067	6.0	383.75	
1687.0	0.0996	0.9176	0.72	4.84	0.0407	1.125	0.6969	4.0	1.118	1.1	6.0	383.75	
1688.0	0.0996	0.9176	0.62	4.84	0.0407	1.022	0.6969	5.0	0.993	1.003	6.0	366.2	
1689.0	0.0996	0.9176	0.71	4.84	0.0407	1.078	0.6969	5.0	1.041	1.073	6.0	366.2	
1690.0	0.0996	0.9176	0.67	4.84	0.0407	1.043	0.6969	5.0	0.998	1.035	6.0	366.2	
1691.0	0.0996	0.9176	0.67	4.84	0.0407	1.04	0.6969	5.0	1.013	1.006	6.0	366.2	
1692.0	0.0996	0.9176	0.63	4.84	0.0407	0.976	0.6969	5.0	0.956	0.945	6.0	366.2	
1693.0	0.0996	0.9176	0.64	4.84	0.0407	1.005	0.6969	5.0	0.984	0.967	6.0	366.2	
1694.0	0.0996	0.9176	0.62	4.84	0.0407	0.97	0.6969	5.0	0.966	0.936	6.0	366.2	
1695.0	0.0996	0.9176	0.6	4.84	0.0407	0.931	0.6969	5.0	0.936	0.906	6.0	366.2	
1696.0	0.0996	0.9176	0.7	4.84	0.0407	1.069	0.6969	5.0	1.082	1.018	6.0	366.2	
1697.0	0.0996	0.9176	0.69	4.84	0.0407	1.042	0.6969	5.0	1.052	1.01	6.0	366.2	
1698.0	0.0788	0.9467	0.56	9.28	0.0322	0.853	0.6567	5.0	0.856	0.842	6.0	366.2	
1699.0	0.0788	0.9467	0.663	9.28	0.0322	1.011	0.6567	6.0	1.004	0.95	6.0	352.667	
1700.0	0.0788	0.9467	0.651	9.28	0.0322	0.981	0.6567	6.0	0.983	0.972	6.0	352.667	
1701.0	0.0788	0.9467	0.707	9.28	0.0322	1.051	0.6567	6.0	1.081	1.066	6.0	352.667	
1702.0	0.0788	0.9467	0.675	9.28	0.0322	1.008	0.6567	6.0	1.022	1.019	6.0	352.667	
1703.0	0.0788	0.9467	0.745	9.28	0.0322	1.134	0.6567	6.0	1.116	1.139	6.0	352.667	
1704.0	0.0788	0.9467	0.745	9.28	0.0322	1.102	0.6567	7.0	1.083	1.115	6.0	342.286	
1705.0	0.0788	0.9467	0.703	9.28	0.0322	1.034	0.6567	7.0	0.996	1.042	6.0	342.286	
1706.0	0.0788	0.9467	0.779	9.28	0.0322	1.161	0.6567	7.0	1.116	1.162	6.0	342.286	
1707.0	0.0788	0.9467	0.74	9.28	0.0322	1.083	0.6567	7.0	1.032	1.092	6.0	342.286	
1708.0	0.0788	0.9467	0.683	9.28	0.0322	1.0	0.6567	8.0	0.96	1.017	6.0	334.0	
1709.0	0.0788	0.9467	0.674	9.28	0.0322	1.003	0.6567	9.0	0.96	0.973	6.0	327.444	
1710.0	0.0788	0.9467	0.709	9.28	0.0322	1.041	0.6567	9.0	1.01	1.019	6.0	327.444	
1711.0	0.0788	0.9467	0.74	9.28	0.0322	1.072	0.6567	9.0	1.071	1.072	6.0	327.444	
1712.0	0.0788	0.9467	0.699	9.28	0.0322	1.014	0.6567	9.0	1.007	1.014	6.0	327.444	
1713.0	0.0788	0.9467	0.683	9.28	0.0322	0.99	0.6567	10.0	0.968	0.975	6.0	321.8	
1714.0	0.0788	0.9467	0.64	9.28	0.0322	0.926	0.6567	10.0	0.904	0.902	6.0	321.8	
1715.0	0.0788	0.9467	0.681	9.28	0.0322	0.985	0.6567	11.0	0.984	0.96	6.0	317.0	
1716.0	0.0788	0.9467	0.687	9.28	0.0322	0.988	0.6567	11.0	1.006	0.972	6.0	317.0	
1717.0	0.0788	0.9467	0.701	9.28	0.0322	1.003	0.6567	11.0	1.023	0.997	6.0	317.0	
1718.0	0.0788	0.9467	0.706	9.28	0.0322	1.008	0.6567	11.0	1.018	1.003	6.0	317.0	
1719.0	0.0788	0.9467	0.698	9.28	0.0322	1.002	0.6567	12.0	0.999	0.991	6.0	312.667	
