1709.0	0.1387	5.22	0.0566	1.011	0.3748	4.0	0.984	1.1	0.7578	6.0	0.933	193.5	
1710.0	0.1387	5.22	0.0566	1.104	0.3748	4.0	1.072	1.22	0.7578	6.0	1.087	193.5	
1711.0	0.1387	5.22	0.0566	1.111	0.3748	4.0	1.068	1.14	0.7578	6.0	1.079	193.5	
1712.0	0.1387	5.22	0.0566	1.016	0.3748	4.0	0.962	1.07	0.7578	6.0	1.002	193.5	
1713.0	0.1387	5.22	0.0566	0.948	0.3748	4.0	0.918	1.045	0.7578	6.0	0.92	193.5	
1714.0	0.1387	5.22	0.0566	0.938	0.3748	4.0	0.94	1.03	0.7578	6.0	0.929	193.5	
1715.0	0.1387	5.22	0.0566	1.012	0.3748	4.0	1.033	1.19	0.7578	6.0	1.066	193.5	
1716.0	0.1387	5.22	0.0566	1.001	0.3748	4.0	1.004	1.175	0.7578	6.0	1.004	193.5	
1717.0	0.1387	5.22	0.0566	0.865	0.3748	4.0	0.868	0.99	0.7578	6.0	0.865	193.5	
1718.0	0.1387	5.22	0.0566	1.033	0.3748	4.0	1.079	1.08	0.7578	6.0	1.021	193.5	
1719.0	0.1387	5.22	0.0566	0.972	0.3748	4.0	0.966	1.01	0.7578	6.0	0.931	193.5	
1720.0	0.1387	5.22	0.0566	1.127	0.3748	4.0	1.147	1.255	0.7578	6.0	1.084	193.5	
1721.0	0.1387	5.22	0.0566	0.971	0.3748	4.0	0.919	0.94	0.7578	6.0	0.882	193.5	
1722.0	0.1387	5.22	0.0566	1.078	0.3748	4.0	1.079	1.165	0.7578	6.0	1.198	193.5	
1723.0	0.1387	5.22	0.0566	1.074	0.3748	4.0	1.028	1.06	0.7578	6.0	1.054	193.5	
1724.0	0.1387	5.22	0.0566	0.941	0.3748	4.0	0.907	0.87	0.7578	6.0	0.972	193.5	
1725.0	0.1387	5.22	0.0566	1.112	0.3748	4.0	1.116	1.165	0.7578	6.0	1.088	193.5	
1726.0	0.1387	5.22	0.0566	0.999	0.3748	4.0	0.949	1.0	0.7578	6.0	0.907	193.5	
1727.0	0.1387	5.22	0.0566	1.044	0.3748	4.0	1.039	1.105	0.7578	6.0	0.996	193.5	
1728.0	0.1387	5.22	0.0566	1.123	0.3748	4.0	1.09	1.18	0.7578	6.0	1.063	193.5	
1729.0	0.1387	5.22	0.0566	1.173	0.3748	4.0	1.12	1.19	0.7578	6.0	1.157	193.5	
1730.0	0.1387	5.22	0.0566	1.101	0.3748	4.0	1.018	1.18	0.7578	6.0	1.074	193.5	
1731.0	0.1387	5.22	0.0566	1.089	0.3748	4.0	1.02	1.145	0.7578	6.0	1.053	193.5	
1732.0	0.1387	5.22	0.0566	0.965	0.3748	4.0	0.9	0.995	0.7578	6.0	0.929	193.5	
1733.0	0.1387	5.22	0.0566	1.033	0.3748	4.0	1.024	1.03	0.7578	6.0	1.117	193.5	
1734.0	0.1387	5.22	0.0566	1.186	0.3748	4.0	1.162	1.23	0.7578	6.0	1.156	193.5	
1735.0	0.1387	5.22	0.0566	1.157	0.3748	4.0	1.086	1.24	0.7578	6.0	1.151	193.5	
1736.0	0.1387	5.22	0.0566	1.123	0.3748	4.0	1.042	1.265	0.7578	6.0	1.191	193.5	
1737.0	0.1387	5.22	0.0566	1.268	0.3748	4.0	1.185	1.335	0.7578	6.0	1.249	193.5	
1738.0	0.1387	5.22	0.0566	1.043	0.3748	4.0	0.912	1.03	0.7578	6.0	1.042	193.5	
1739.0	0.1387	5.22	0.0566	1.278	0.3748	4.0	1.223	1.32	0.7578	6.0	1.406	193.5	
1740.0	0.1387	5.22	0.0566	1.279	0.3748	4.0	1.137	1.275	0.7578	6.0	1.28	193.5	
1741.0	0.1387	5.22	0.0566	1.188	0.3748	5.0	1.054	1.28	0.7578	6.0	1.179	204.4	
1742.0	0.1387	5.22	0.0566	1.116	0.3748	6.0	0.988	1.024	0.7578	6.0	1.083	204.667	
1743.0	0.1387	5.22	0.0566	0.988	0.3748	7.0	0.894	0.983	0.7578	6.0	1.012	210.571	
1744.0	0.1387	5.22	0.0566	1.006	0.3748	7.0	0.976	1.008	0.7578	6.0	1.035	210.571	
1745.0	0.1387	5.22	0.0566	1.154	0.3748	7.0	1.136	1.142	0.7578	6.0	1.185	210.571	
1746.0	0.1387	5.22	0.0566	1.052	0.3748	7.0	0.991	1.028	0.7578	6.0	1.047	210.571	
1747.0	0.1387	5.22	0.0566	0.85	0.3748	7.0	0.814	0.835	0.7578	6.0	0.875	210.571	
1748.0	0.1868	8.6	0.0763	0.907	0.479	7.0	0.937	0.895	0.8877	6.0	0.86	210.571	
1749.0	0.1868	8.6	0.0763	0.962	0.479	7.0	0.999	0.94	0.8877	6.0	0.997	210.571	
1750.0	0.1868	8.6	0.0763	0.849	0.479	7.0	0.884	0.855	0.8877	6.0	0.899	210.571	
1751.0	0.1868	8.6	0.0763	0.891	0.479	7.0	0.958	0.879	0.8877	6.0	0.97	210.571	
1752.0	0.1868	8.6	0.0763	1.162	0.479	7.0	1.216	1.113	0.8877	6.0	1.191	210.571	
1753.0	0.1868	8.6	0.0763	1.124	0.479	7.0	1.086	0.986	0.8877	6.0	1.115	210.571	
1754.0	0.1868	8.6	0.0763	1.062	0.479	7.0	1.013	0.982	0.8877	6.0	1.064	210.571	
1755.0	0.1868	8.6	0.0763	1.092	0.479	8.0	1.037	0.952	0.8877	6.0	1.093	213.5	
1756.0	0.1868	8.6	0.0763	0.953	0.479	8.0	0.895	0.815	0.8877	6.0	0.95	213.5	
1757.0	0.1868	8.6	0.0763	1.174	0.479	8.0	1.174	1.031	0.8877	6.0	1.237	213.5	
1758.0	0.1868	8.6	0.0763	1.131	0.479	9.0	1.054	0.922	0.8877	6.0	1.097	209.667	
1759.0	0.1868	8.6	0.0763	0.896	0.479	9.0	0.836	0.745	0.8877	6.0	0.866	209.667	
1760.0	0.1868	8.6	0.0763	1.033	0.479	9.0	1.038	0.86	0.8877	6.0	1.013	209.667	
1761.0	0.1868	8.6	0.0763	0.794	0.479	9.0	0.771	0.625	0.8877	6.0	0.738	209.667	
1762.0	0.1868	8.6	0.0763	0.897	0.479	9.0	0.98	0.774	0.8877	6.0	0.916	209.667	
1763.0	0.1868	8.6	0.0763	0.923	0.479	9.0	0.97	0.751	0.8877	6.0	0.891	209.667	
1764.0	0.1868	8.6	0.0763	0.841	0.479	9.0	0.899	0.707	0.8877	6.0	0.803	209.667	
1765.0	0.1868	8.6	0.0763	0.737	0.479	9.0	0.81	0.537	0.8877	6.0	0.688	209.667	
1766.0	0.1868	8.6	0.0763	1.028	0.479	9.0	1.144	0.709	0.8877	6.0	1.026	209.667	
1767.0	0.1868	8.6	0.0763	0.955	0.479	11.0	0.98	0.78	0.8877	6.0	0.912	211.909	
1768.0	0.1868	8.6	0.0763	1.093	0.479	11.0	1.136	0.922	0.8877	6.0	1.074	211.909	
1769.0	0.1868	8.6	0.0763	1.033	0.479	11.0	0.995	0.845	0.8877	6.0	0.943	211.909	
1770.0	0.1868	8.6	0.0763	0.903	0.479	11.0	0.885	0.761	0.8877	6.0	0.855	211.909	
1771.0	0.1868	8.6	0.0763	1.046	0.479	11.0	1.065	0.829	0.8877	6.0	0.993	211.909	
1772.0	0.1868	8.6	0.0763	0.835	0.479	11.0	0.818	0.627	0.8877	6.0	0.756	211.909	
1773.0	0.1735	12.92	0.0328	0.892	0.3994	11.0	0.958	0.644	0.8957	28.0	0.83	211.909	
1774.0	0.1735	12.92	0.0328	0.861	0.3994	11.0	0.905	0.678	0.8957	28.0	0.809	211.909	
1775.0	0.1735	12.92	0.0328	0.995	0.3994	11.0	1.071	0.758	0.8957	28.0	0.966	211.909	
1776.0	0.1735	12.92	0.0328	0.992	0.3994	11.0	1.013	0.718	0.8957	28.0	0.942	211.909	
1777.0	0.1735	12.92	0.0328	1.077	0.3994	11.0	1.093	0.682	0.8957	28.0	1.05	211.909	
1778.0	0.1735	12.92	0.0328	0.968	0.3994	11.0	0.937	0.714	0.8957	28.0	0.878	211.909	
1779.0	0.1735	12.92	0.0328	0.894	0.3994	12.0	0.898	0.707	0.8957	28.0	0.819	211.75	
1780.0	0.1735	12.92	0.0328	0.892	0.3994	12.0	0.921	0.702	0.8957	28.0	0.819	211.75	
1781.0	0.1735	12.92	0.0328	1.024	0.3994	12.0	1.073	0.824	0.8957	28.0	0.993	211.75	
1782.0	0.1735	12.92	0.0328	1.03	0.3994	12.0	1.038	0.813	0.8957	28.0	0.975	211.75	
1783.0	0.1735	12.92	0.0328	1.063	0.3994	13.0	1.059	0.811	0.8957	28.0	1.007	211.308	
1784.0	0.1735	12.92	0.0328	0.975	0.3994	13.0	0.943	0.717	0.8957	28.0	0.898	211.308	
1785.0	0.1735	12.92	0.0328	1.203	0.3994	13.0	1.201	0.877	0.8957	28.0	1.17	211.308	
1786.0	0.1735	12.92	0.0328	0.949	0.3994	13.0	0.864	0.666	0.8957	28.0	0.8	211.308	
1787.0	0.1735	12.92	0.0328	0.974	0.3994	13.0	0.977	0.683	0.8957	28.0	0.905	211.308	
1788.0	0.1735	12.92	0.0328	0.96	0.3994	14.0	0.946	0.654	0.8957	28.0	0.831	210.571	
1789.0	0.1735	12.92	0.0328	0.776	0.3994	14.0	0.796	0.556	0.8957	28.0	0.655	210.571	
1790.0	0.1735	12.92	0.0328	0.949	0.3994	14.0	1.035	0.646	0.8957	28.0	0.969	210.571	
1791.0	0.1735	12.92	0.0328	0.839	0.3994	15.0	0.877	0.578	0.8957	28.0	0.756	209.667	
1792.0	0.1735	12.92	0.0328	0.935	0.3994	15.0	1.022	0.649	0.8957	28.0	0.923	209.667	
1793.0	0.1735	12.92	0.0328	0.806	0.3994	15.0	0.845	0.555	0.8957	28.0	0.729	209.667	
1794.0	0.1735	12.92	0.0328	0.866	0.3994	15.0	0.959	0.639	0.8957	28.0	0.843	209.667	
1795.0	0.1735	12.92	0.0328	0.926	0.3994	15.0	0.995	0.678	0.8957	28.0	0.883	209.667	
1796.0	0.1735	12.92	0.0328	0.887	0.3994	15.0	0.944	0.643	0.8957	28.0	0.828	209.667	
1797.0	0.1735	12.92	0.0328	1.0	0.3994	16.0	1.06	0.713	0.8957	28.0	0.968	208.562	
1798.0	0.1863	15.44	0.0251	0.999	0.3541	16.0	1.013	0.713	0.8944	55.0	0.986	208.562	
1799.0	0.1863	15.44	0.0251	0.941	0.3541	16.0	0.951	0.65	0.8944	55.0	0.938	208.562	
1800.0	0.1863	15.44	0.0251	0.769	0.3541	16.0	0.787	0.533	0.8944	55.0	0.684	208.562	
1801.0	0.1863	15.44	0.0251	0.836	0.3541	16.0	0.924	0.583	0.8944	55.0	0.781	208.562	
1802.0	0.1863	15.44	0.0251	1.07	0.3541	16.0	1.152	0.765	0.8944	55.0	1.02	208.562	
1803.0	0.1863	15.44	0.0251	1.248	0.3541	16.0	1.258	0.881	0.8944	55.0	1.162	208.562	
1804.0	0.1863	15.44	0.0251	1.1	0.3541	15.0	1.018	0.776	0.8944	55.0	1.099	214.733	
1805.0	0.1863	15.44	0.0251	1.064	0.3541	15.0	0.996	0.747	0.8944	55.0	1.035	214.733	
1806.0	0.1863	15.44	0.0251	0.969	0.3541	16.0	0.904	0.71	0.8944	55.0	0.908	212.75	
1807.0	0.1863	15.44	0.0251	0.943	0.3541	16.0	0.934	0.739	0.8944	55.0	0.942	212.75	
1808.0	0.1863	15.44	0.0251	1.118	0.3541	16.0	1.131	0.877	0.8944	55.0	1.148	212.75	
1809.0	0.1863	15.44	0.0251	1.008	0.3541	16.0	0.968	0.782	0.8944	55.0	1.043	212.75	
1810.0	0.1863	15.44	0.0251	1.118	0.3541	16.0	1.109	0.88	0.8944	55.0	1.149	212.75	
1811.0	0.1863	15.44	0.0251	1.09	0.3541	16.0	1.028	0.828	0.8944	55.0	1.083	212.75	
1812.0	0.1863	15.44	0.0251	1.139	0.3541	16.0	1.092	0.891	0.8944	55.0	1.205	212.75	
1813.0	0.1863	15.44	0.0251	1.223	0.3541	16.0	1.147	0.946	0.8944	55.0	1.278	212.75	
1814.0	0.1863	15.44	0.0251	1.213	0.3541	16.0	1.105	0.959	0.8944	55.0	1.333	212.75	
1815.0	0.1863	15.44	0.0251	1.07	0.3541	16.0	0.953	0.822	0.8944	55.0	1.131	212.75	
1816.0	0.1863	15.44	0.0251	0.841	0.3541	15.0	0.769	0.656	0.8944	55.0	0.883	218.933	
1817.0	0.1863	15.44	0.0251	0.866	0.3541	15.0	0.892	0.657	0.8944	55.0	0.784	218.933	
1818.0	0.1863	15.44	0.0251	0.985	0.3541	15.0	1.035	0.732	0.8944	55.0	1.049	218.933	
1819.0	0.1863	15.44	0.0251	0.842	0.3541	15.0	0.873	0.672	0.8944	55.0	0.874	218.933	
1820.0	0.1863	15.44	0.0251	0.875	0.3541	15.0	0.947	0.682	0.8944	55.0	0.938	218.933	
1821.0	0.1863	15.44	0.0251	1.021	0.3541	15.0	1.078	0.75	0.8944	55.0	1.095	218.933	
1822.0	0.1863	15.44	0.0251	1.096	0.3541	15.0	1.113	0.813	0.8944	55.0	1.179	218.933	
1823.0	0.186	18.18	0.0182	0.941	0.2988	15.0	0.914	0.695	0.8857	105.0	0.953	218.933	
1824.0	0.186	18.18	0.0182	1.06	0.2988	15.0	1.069	0.771	0.8857	105.0	1.15	218.933	
1825.0	0.186	18.18	0.0182	1.109	0.2988	15.0	1.076	0.793	0.8857	105.0	1.148	218.933	
1826.0	0.186	18.18	0.0182	1.202	0.2988	15.0	1.16	0.87	0.8857	105.0	1.234	218.933	
1827.0	0.186	18.18	0.0182	1.083	0.2988	16.0	0.989	0.76	0.8857	105.0	1.065	215.375	
1828.0	0.186	18.18	0.0182	1.31	0.2988	16.0	1.247	0.979	0.8857	105.0	1.359	215.375	
1829.0	0.186	18.18	0.0182	1.02	0.2988	17.0	0.871	0.728	0.8857	105.0	1.013	212.118	
1830.0	0.186	18.18	0.0182	1.166	0.2988	17.0	1.121	0.828	0.8857	105.0	1.188	212.118	
1831.0	0.186	18.18	0.0182	0.948	0.2988	17.0	0.844	0.669	0.8857	105.0	0.924	212.118	
1832.0	0.186	18.18	0.0182	0.935	0.2988	17.0	0.936	0.718	0.8857	105.0	1.01	212.118	
1833.0	0.186	18.18	0.0182	1.09	0.2988	17.0	1.095	0.763	0.8857	105.0	1.138	212.118	
1834.0	0.186	18.18	0.0182	1.157	0.2988	17.0	1.131	0.816	0.8857	105.0	1.218	212.118	
1835.0	0.186	18.18	0.0182	0.842	0.2988	17.0	0.78	0.632	0.8857	105.0	0.838	212.118	
1836.0	0.186	18.18	0.0182	0.875	0.2988	18.0	0.908	0.628	0.8857	105.0	0.882	208.833	
1837.0	0.186	18.18	0.0182	0.779	0.2988	18.0	0.815	0.502	0.8857	105.0	0.739	208.833	
1838.0	0.186	18.18	0.0182	0.848	0.2988	19.0	0.956	0.564	0.8857	105.0	0.805	205.737	
1839.0	0.186	18.18	0.0182	0.985	0.2988	20.0	1.069	0.662	0.8857	105.0	0.958	202.95	
1840.0	0.186	18.18	0.0182	0.837	0.2988	20.0	0.877	0.58	0.8857	105.0	0.772	202.95	
1841.0	0.186	18.18	0.0182	0.958	0.2988	20.0	1.034	0.633	0.8857	105.0	0.907	202.95	
1842.0	0.186	18.18	0.0182	0.949	0.2988	20.0	0.976	0.615	0.8857	105.0	0.846	202.95	
1843.0	0.186	18.18	0.0182	0.901	0.2988	20.0	0.939	0.597	0.8857	105.0	0.845	202.95	
1844.0	0.186	18.18	0.0182	0.9	0.2988	21.0	0.943	0.616	0.8857	105.0	0.831	200.19	
1845.0	0.186	18.18	0.0182	0.962	0.2988	21.0	1.009	0.627	0.8857	105.0	0.908	200.19	
1846.0	0.186	18.18	0.0182	1.026	0.2988	21.0	1.056	0.68	0.8857	105.0	0.981	200.19	
1847.0	0.186	18.18	0.0182	1.157	0.2988	21.0	1.158	0.752	0.8857	105.0	1.14	200.19	
1848.0	0.1865	21.28	0.016	1.207	0.247	21.0	1.148	0.784	0.8747	136.0	1.186	200.19	
1849.0	0.1865	21.28	0.016	1.155	0.247	21.0	1.059	0.792	0.8747	136.0	1.172	200.19	
1850.0	0.1865	21.28	0.016	1.159	0.247	21.0	1.063	0.801	0.8747	136.0	1.153	200.19	
1851.0	0.1865	21.28	0.016	1.137	0.247	21.0	1.038	0.581	0.8747	136.0	1.197	200.19	
1852.0	0.1865	21.28	0.016	0.94	0.247	21.0	0.854	0.592	0.8747	136.0	0.993	200.19	
1853.0	0.1865	21.28	0.016	0.996	0.247	21.0	0.986	0.704	0.8747	136.0	1.065	200.19	
1854.0	0.1865	21.28	0.016	1.058	0.247	22.0	1.045	0.745	0.8747	136.0	1.125	197.227	
1855.0	0.1865	21.28	0.016	0.998	0.247	22.0	0.98	0.689	0.8747	136.0	1.041	197.227	
1856.0	0.1865	21.28	0.016	1.027	0.247	22.0	1.02	0.7	0.8747	136.0	1.058	197.227	
1857.0	0.1865	21.28	0.016	1.035	0.247	22.0	1.015	0.687	0.8747	136.0	1.062	197.227	
1858.0	0.1865	21.28	0.016	1.214	0.247	22.0	1.196	0.745	0.8747	136.0	1.286	197.227	
1859.0	0.1865	21.28	0.016	0.916	0.247	22.0	0.827	0.61	0.8747	136.0	0.942	197.227	
1860.0	0.1865	21.28	0.016	0.856	0.247	22.0	0.863	0.542	0.8747	136.0	0.865	197.227	
1861.0	0.1865	21.28	0.016	0.911	0.247	22.0	0.942	0.549	0.8747	136.0	0.918	197.227	
1862.0	0.1865	21.28	0.016	0.954	0.247	22.0	1.005	0.617	0.8747	136.0	0.997	197.227	
1863.0	0.1865	21.28	0.016	1.023	0.247	22.0	1.06	0.586	0.8747	136.0	1.031	197.227	
1864.0	0.1865	21.28	0.016	0.912	0.247	22.0	0.914	0.577	0.8747	136.0	0.897	197.227	
1865.0	0.1865	21.28	0.016	0.961	0.247	22.0	0.994	0.635	0.8747	136.0	0.994	197.227	
1866.0	0.1865	21.28	0.016	0.968	0.247	22.0	0.983	0.61	0.8747	136.0	0.965	197.227	
1867.0	0.1865	21.28	0.016	0.995	0.247	22.0	1.017	0.631	0.8747	136.0	1.042	197.227	
1868.0	0.1865	21.28	0.016	0.95	0.247	22.0	0.956	0.602	0.8747	136.0	0.987	197.227	
1869.0	0.1865	21.28	0.016	0.963	0.247	22.0	0.982	0.625	0.8747	136.0	0.998	197.227	
