1107.0	0.1837	2.0	0.0	1.05	0.9135	2.0	1.1	0.59	0.9548	1.0	1.056	492.0	
1108.0	0.1837	2.0	0.0	0.874	0.8753	2.0	0.861	0.46	0.9335	1.0	0.857	492.0	
1109.0	0.1837	2.0	0.0	0.901	0.8753	2.0	0.968	0.49	0.9335	1.0	0.91	492.0	
1110.0	0.1837	2.0	0.0	1.24	0.8753	2.0	1.268	0.7	0.9335	1.0	1.232	492.0	
1111.0	0.1837	2.0	0.0	1.096	0.8753	2.0	0.999	0.59	0.9335	1.0	1.067	492.0	
1112.0	0.1837	2.0	0.0	1.348	0.8753	2.0	1.314	0.74	0.9335	1.0	1.314	492.0	
1113.0	0.1837	2.0	0.0	0.958	0.8753	2.0	0.784	0.515	0.9335	1.0	0.951	492.0	
1114.0	0.1837	2.0	0.0	0.896	0.8753	2.0	0.839	0.47	0.9335	1.0	0.884	492.0	
1115.0	0.1837	2.0	0.0	1.08	0.8753	2.0	1.074	0.585	0.9335	1.0	1.092	492.0	
1116.0	0.1837	2.0	0.0	0.651	0.8753	2.0	0.57	0.335	0.9335	1.0	0.657	492.0	
1117.0	0.1837	2.0	0.0	0.778	0.8753	2.0	0.938	0.415	0.9335	1.0	0.799	492.0	
1118.0	0.1837	2.0	0.0	0.633	0.8753	2.0	0.759	0.33	0.9335	1.0	0.675	492.0	
1119.0	0.1837	2.0	0.0	0.846	0.8753	2.0	1.042	0.445	0.9335	1.0	0.869	492.0	
1120.0	0.1837	2.0	0.0	1.154	0.8753	2.0	1.32	0.62	0.9335	1.0	1.167	492.0	
1121.0	0.1837	2.0	0.0	1.07	0.8753	2.0	1.08	0.55	0.9335	1.0	1.053	492.0	
1122.0	0.1837	2.0	0.0	0.501	0.8753	2.0	0.527	0.23	0.9335	1.0	0.516	492.0	
1123.0	0.1837	2.0	0.0	0.366	0.8753	2.0	0.584	0.18	0.9335	1.0	0.428	492.0	
1124.0	0.1837	2.0	0.0	0.608	0.8753	2.0	0.888	0.325	0.9335	1.0	0.675	492.0	
1125.0	0.1837	2.0	0.0	0.759	0.8753	2.0	1.013	0.395	0.9335	1.0	0.79	492.0	
1126.0	0.1837	2.0	0.0	0.801	0.8753	2.0	1.071	0.405	0.9335	1.0	0.822	492.0	
1127.0	0.1837	2.0	0.0	0.852	0.8753	2.0	1.088	0.44	0.9335	1.0	0.877	492.0	
1128.0	0.1837	2.0	0.0	1.02	0.8753	2.0	1.179	0.535	0.9335	1.0	1.033	492.0	
1129.0	0.1837	2.0	0.0	0.905	0.8753	2.0	0.959	0.46	0.9335	1.0	0.903	492.0	
1130.0	0.1837	2.0	0.0	1.186	0.8753	2.0	1.267	0.635	0.9335	1.0	1.178	492.0	
1131.0	0.1837	2.0	0.0	1.222	0.8753	2.0	1.163	0.645	0.9335	1.0	1.207	492.0	
1132.0	0.1837	2.0	0.0	0.482	0.8753	2.0	0.374	0.205	0.9335	1.0	0.476	492.0	
1133.0	0.1837	2.24	0.0	0.418	0.8666	2.0	0.621	0.2	0.9357	1.0	0.472	492.0	
1134.0	0.1837	2.24	0.0	0.559	0.8666	2.0	0.797	0.29	0.9357	1.0	0.625	492.0	
1135.0	0.1837	2.24	0.0	0.594	0.8666	2.0	0.845	0.285	0.9357	1.0	0.614	492.0	
1136.0	0.1837	2.24	0.0	0.696	0.8666	2.0	1.04	0.35	0.9357	1.0	0.722	492.0	
1137.0	0.1837	2.24	0.0	0.426	0.8666	2.0	0.718	0.195	0.9357	1.0	0.467	492.0	
1138.0	0.1837	2.24	0.0	0.657	0.8666	2.0	1.035	0.325	0.9357	1.0	0.692	492.0	
1139.0	0.1837	2.24	0.0	0.902	0.8666	2.0	1.183	0.46	0.9357	1.0	0.923	492.0	
1140.0	0.1837	2.24	0.0	0.996	0.8666	2.0	1.164	0.495	0.9357	1.0	0.973	492.0	
1141.0	0.1837	2.24	0.0	0.847	0.8666	2.0	0.973	0.41	0.9357	1.0	0.834	492.0	
1142.0	0.1837	2.24	0.0	0.744	0.8666	2.0	0.87	0.36	0.9357	1.0	0.747	492.0	
1143.0	0.1837	2.24	0.0	1.144	0.8666	2.0	1.279	0.585	0.9357	1.0	1.138	492.0	
1144.0	0.1837	2.24	0.0	0.761	0.8666	2.0	0.728	0.35	0.9357	1.0	0.736	492.0	
1145.0	0.1837	2.24	0.0	1.214	0.8666	2.0	1.354	0.61	0.9357	1.0	1.18	492.0	
1146.0	0.1837	2.24	0.0	1.226	0.8666	2.0	1.169	0.62	0.9357	1.0	1.202	492.0	
1147.0	0.1837	2.24	0.0	0.971	0.8666	2.0	0.855	0.435	0.9357	1.0	0.907	492.0	
1148.0	0.1837	2.24	0.0	1.304	0.8666	2.0	1.31	0.655	0.9357	1.0	1.278	492.0	
1149.0	0.1837	2.24	0.0	0.944	0.8666	2.0	0.752	0.44	0.9357	1.0	0.909	492.0	
1150.0	0.1837	2.24	0.0	0.995	0.8666	2.0	0.963	0.455	0.9357	1.0	0.946	492.0	
1151.0	0.1837	2.24	0.0	1.054	0.8666	2.0	1.029	0.5	0.9357	1.0	1.05	492.0	
1152.0	0.1837	2.24	0.0	0.913	0.8666	2.0	0.845	0.41	0.9357	1.0	0.884	492.0	
1153.0	0.1837	2.24	0.0	1.445	0.8666	2.0	1.484	0.7	0.9357	1.0	1.411	492.0	
1154.0	0.1837	2.24	0.0	0.734	0.8666	2.0	0.535	0.315	0.9357	1.0	0.708	492.0	
1155.0	0.1837	2.24	0.0	0.674	0.8666	2.0	0.756	0.29	0.9357	1.0	0.67	492.0	
1156.0	0.1837	2.24	0.0	0.782	0.8666	2.0	0.907	0.39	0.9357	1.0	0.831	492.0	
1157.0	0.1837	2.24	0.0	1.207	0.8666	2.0	1.282	0.58	0.9357	1.0	1.186	492.0	
1158.0	0.1837	3.24	0.0	0.934	0.8027	2.0	0.928	0.425	0.9295	1.0	0.909	492.0	
1159.0	0.1837	3.24	0.0	0.639	0.8027	2.0	0.72	0.275	0.9295	1.0	0.645	492.0	
1160.0	0.1837	3.24	0.0	0.774	0.8027	2.0	0.945	0.36	0.9295	1.0	0.81	492.0	
1161.0	0.1837	3.24	0.0	0.931	0.8027	2.0	1.028	0.425	0.9295	1.0	0.935	492.0	
1162.0	0.1837	3.24	0.0	1.251	0.8027	2.0	1.34	0.59	0.9295	1.0	1.221	492.0	
1163.0	0.1837	3.24	0.0	0.638	0.8027	2.0	0.606	0.265	0.9295	1.0	0.627	492.0	
1164.0	0.1837	3.24	0.0	1.206	0.8027	4.0	1.384	0.415	0.9295	1.0	1.262	339.0	
1165.0	0.1837	3.24	0.0	1.048	0.8027	4.0	0.964	0.355	0.9295	1.0	1.105	339.0	
1166.0	0.1837	3.24	0.0	1.053	0.8027	4.0	1.012	0.34	0.9295	1.0	1.023	339.0	
1167.0	0.1837	3.24	0.0	0.893	0.8027	4.0	0.896	0.3	0.9295	1.0	0.974	339.0	
1168.0	0.1837	3.24	0.0	0.829	0.8027	4.0	0.832	0.28	0.9295	1.0	0.843	339.0	
1169.0	0.1837	3.24	0.0	1.152	0.8027	4.0	1.218	0.35	0.9295	1.0	1.098	339.0	
1170.0	0.1837	3.24	0.0	1.199	0.8027	4.0	1.143	0.39	0.9295	1.0	1.189	339.0	
1171.0	0.1837	3.24	0.0	0.966	0.8027	4.0	0.897	0.4	0.9295	1.0	1.043	339.0	
1172.0	0.1837	3.24	0.0	0.81	0.8027	4.0	0.817	0.345	0.9295	1.0	0.879	339.0	
1173.0	0.1837	3.24	0.0	1.249	0.8027	4.0	1.288	0.455	0.9295	1.0	1.209	339.0	
1174.0	0.1837	3.24	0.0	0.915	0.8027	4.0	0.788	0.295	0.9295	1.0	0.879	339.0	
1175.0	0.1837	3.24	0.0	1.217	0.8027	4.0	1.257	0.43	0.9295	1.0	1.292	339.0	
1176.0	0.1837	3.24	0.0	0.785	0.8027	4.0	0.695	0.325	0.9295	1.0	0.896	339.0	
1177.0	0.1837	3.24	0.0	0.7	0.8027	4.0	0.746	0.21	0.9295	1.0	0.665	339.0	
1178.0	0.1837	3.24	0.0	0.961	0.8027	4.0	1.095	0.34	0.9295	1.0	0.991	339.0	
1179.0	0.1837	3.24	0.0	1.172	0.8027	4.0	1.195	0.41	0.9295	1.0	1.189	339.0	
1180.0	0.1837	3.24	0.0	0.89	0.8027	4.0	0.876	0.26	0.9295	1.0	0.816	339.0	
1181.0	0.1837	3.24	0.0	0.87	0.8027	4.0	0.951	0.28	0.9295	1.0	0.838	339.0	
1182.0	0.1837	3.24	0.0	0.665	0.8027	4.0	0.714	0.21	0.9295	1.0	0.665	339.0	
1183.0	0.1889	4.0	0.0771	1.072	0.5396	4.0	1.209	0.335	0.8242	6.0	1.071	339.0	
1184.0	0.1889	4.0	0.0771	1.225	0.5396	4.0	1.243	0.415	0.8242	6.0	1.248	339.0	
1185.0	0.1889	4.0	0.0771	1.062	0.5396	4.0	1.007	0.35	0.8242	6.0	1.021	339.0	
1186.0	0.1889	4.0	0.0771	1.269	0.5396	4.0	1.265	0.42	0.8242	6.0	1.336	339.0	
1187.0	0.1889	4.0	0.0771	1.252	0.5396	4.0	1.091	0.445	0.8242	6.0	1.28	339.0	
1188.0	0.1889	4.0	0.0771	1.235	0.5396	4.0	1.06	0.35	0.8242	6.0	1.224	339.0	
1189.0	0.1889	4.0	0.0771	1.724	0.5396	4.0	1.561	0.535	0.8242	6.0	1.654	339.0	
1190.0	0.1889	4.0	0.0771	1.332	0.5396	4.0	0.925	0.455	0.8242	6.0	1.253	339.0	
1191.0	0.1889	4.0	0.0771	1.36	0.5396	4.0	1.095	0.405	0.8242	6.0	1.387	339.0	
1192.0	0.1889	4.0	0.0771	0.627	0.5396	4.0	0.331	0.18	0.8242	6.0	0.589	339.0	
1193.0	0.1889	4.0	0.0771	0.798	0.5396	4.0	0.789	0.225	0.8242	6.0	0.746	339.0	
1194.0	0.1889	4.0	0.0771	0.643	0.5396	4.0	0.668	0.195	0.8242	6.0	0.594	339.0	
1195.0	0.1889	4.0	0.0771	0.827	0.5396	4.0	0.977	0.225	0.8242	6.0	0.759	339.0	
1196.0	0.1889	4.0	0.0771	0.993	0.5396	4.0	1.168	0.315	0.8242	6.0	0.968	339.0	
1197.0	0.1889	4.0	0.0771	0.707	0.5396	4.0	0.785	0.2	0.8242	6.0	0.677	339.0	
1198.0	0.1889	4.0	0.0771	0.83	0.5396	4.0	1.027	0.25	0.8242	6.0	0.75	339.0	
1199.0	0.1889	4.0	0.0771	0.383	0.5396	4.0	0.501	0.115	0.8242	6.0	0.402	339.0	
1200.0	0.1889	4.0	0.0771	0.261	0.5396	4.0	0.572	0.07	0.8242	6.0	0.252	339.0	
1201.0	0.1889	4.0	0.0771	0.469	0.5396	4.0	0.896	0.15	0.8242	6.0	0.518	339.0	
1202.0	0.1889	4.0	0.0771	0.59	0.5396	4.0	0.961	0.175	0.8242	6.0	0.587	339.0	
1203.0	0.1889	4.0	0.0771	0.432	0.5396	4.0	0.815	0.13	0.8242	6.0	0.48	339.0	
1204.0	0.1889	4.0	0.0771	0.205	0.5396	4.0	0.646	0.075	0.8242	6.0	0.265	339.0	
1205.0	0.1889	4.0	0.0771	0.438	0.5396	4.0	0.946	0.14	0.8242	6.0	0.471	339.0	
1206.0	0.1889	4.0	0.0771	0.55	0.5396	4.0	0.97	0.2	0.8242	6.0	0.608	339.0	
1207.0	0.1889	4.0	0.0771	0.486	0.5396	4.0	0.887	0.165	0.8242	6.0	0.539	339.0	
1208.0	0.2524	4.18	0.1031	0.643	0.4695	4.0	1.075	0.22	0.7872	6.0	0.683	339.0	
1209.0	0.2524	4.18	0.1031	0.665	0.4695	4.0	0.986	0.23	0.7872	6.0	0.677	339.0	
1210.0	0.2524	4.18	0.1031	0.919	0.4695	4.0	1.208	0.29	0.7872	6.0	0.873	339.0	
1211.0	0.2524	4.18	0.1031	0.69	0.4695	4.0	0.86	0.225	0.7872	6.0	0.735	339.0	
1212.0	0.2524	4.18	0.1031	0.875	0.4695	4.0	1.101	0.285	0.7872	6.0	0.845	339.0	
1213.0	0.2524	4.18	0.1031	1.136	0.4695	4.0	1.268	0.34	0.7872	6.0	1.15	339.0	
1214.0	0.2524	4.18	0.1031	1.356	0.4695	4.0	1.345	0.385	0.7872	6.0	1.411	339.0	
1215.0	0.2524	4.18	0.1031	1.135	0.4695	4.0	1.024	0.355	0.7872	6.0	1.237	339.0	
1216.0	0.2524	4.18	0.1031	1.331	0.4695	4.0	1.247	0.385	0.7872	6.0	1.334	339.0	
1217.0	0.2524	4.18	0.1031	1.217	0.4695	4.0	1.0	0.35	0.7872	6.0	1.159	339.0	
1218.0	0.2524	4.18	0.1031	1.133	0.4695	4.0	0.941	0.315	0.7872	6.0	1.074	339.0	
1219.0	0.2524	4.18	0.1031	1.562	0.4695	4.0	1.43	0.455	0.7872	6.0	1.498	339.0	
1220.0	0.2524	4.18	0.1031	0.862	0.4695	4.0	0.529	0.24	0.7872	6.0	0.786	339.0	
1221.0	0.2524	4.18	0.1031	0.899	0.4695	4.0	0.869	0.24	0.7872	6.0	0.837	339.0	
1222.0	0.2524	4.18	0.1031	1.265	0.4695	4.0	1.237	0.37	0.7872	6.0	1.261	339.0	
1223.0	0.2524	4.18	0.1031	1.613	0.4695	4.0	1.428	0.44	0.7872	6.0	1.516	339.0	
1224.0	0.2524	4.18	0.1031	1.181	0.4695	4.0	0.919	0.345	0.7872	6.0	1.218	339.0	
1225.0	0.2524	4.18	0.1031	1.009	0.4695	4.0	0.87	0.295	0.7872	6.0	1.021	339.0	
1226.0	0.2524	4.18	0.1031	1.295	0.4695	4.0	1.171	0.38	0.7872	6.0	1.221	339.0	
1227.0	0.2524	4.18	0.1031	1.41	0.4695	4.0	1.164	0.395	0.7872	6.0	1.293	339.0	
1228.0	0.2524	4.18	0.1031	1.407	0.4695	4.0	1.173	0.415	0.7872	6.0	1.395	339.0	
1229.0	0.2524	4.18	0.1031	1.146	0.4695	4.0	0.901	0.375	0.7872	6.0	1.107	339.0	
1230.0	0.2524	4.18	0.1031	1.34	0.4695	4.0	1.155	0.385	0.7872	6.0	1.157	339.0	
1231.0	0.2524	4.18	0.1031	1.387	0.4695	4.0	1.119	0.37	0.7872	6.0	1.225	339.0	
1232.0	0.2524	4.18	0.1031	1.279	0.4695	4.0	1.003	0.345	0.7872	6.0	1.158	339.0	
1233.0	0.267	4.68	0.109	0.761	0.4413	4.0	0.549	0.21	0.7871	6.0	0.75	339.0	
1234.0	0.267	4.68	0.109	0.858	0.4413	4.0	0.848	0.22	0.7871	6.0	0.762	339.0	
1235.0	0.267	4.68	0.109	0.835	0.4413	4.0	0.823	0.225	0.7871	6.0	0.804	339.0	
1236.0	0.267	4.68	0.109	0.667	0.4413	5.0	0.727	0.25	0.7871	6.0	0.813	281.6	
1237.0	0.267	4.68	0.109	1.211	0.4413	5.0	1.416	0.42	0.7871	6.0	1.29	281.6	
1238.0	0.267	4.68	0.109	1.089	0.4413	5.0	1.054	0.24	0.7871	6.0	0.946	281.6	
1239.0	0.267	4.68	0.109	1.153	0.4413	5.0	1.154	0.31	0.7871	6.0	1.23	281.6	
1240.0	0.267	4.68	0.109	1.149	0.4413	5.0	1.099	0.37	0.7871	6.0	1.195	281.6	
1241.0	0.267	4.68	0.109	1.239	0.4413	5.0	1.117	0.31	0.7871	6.0	1.143	281.6	
1242.0	0.267	4.68	0.109	1.165	0.4413	5.0	1.016	0.3	0.7871	6.0	1.195	281.6	
1243.0	0.267	4.68	0.109	1.243	0.4413	5.0	1.111	0.34	0.7871	6.0	1.146	281.6	
1244.0	0.267	4.68	0.109	1.648	0.4413	5.0	1.478	0.46	0.7871	6.0	1.506	281.6	
1245.0	0.267	4.68	0.109	1.245	0.4413	5.0	0.885	0.31	0.7871	6.0	1.236	281.6	
1246.0	0.267	4.68	0.109	1.764	0.4413	5.0	1.555	0.44	0.7871	6.0	1.858	281.6	
1247.0	0.267	4.68	0.109	1.555	0.4413	5.0	1.094	0.46	0.7871	6.0	1.593	281.6	
1248.0	0.267	4.68	0.109	0.702	0.4413	5.0	0.275	0.17	0.7871	6.0	0.585	281.6	
1249.0	0.267	4.68	0.109	1.149	0.4413	5.0	1.121	0.35	0.7871	6.0	1.173	281.6	
1250.0	0.267	4.68	0.109	1.402	0.4413	5.0	1.181	0.31	0.7871	6.0	1.319	281.6	
1251.0	0.267	4.68	0.109	1.234	0.4413	5.0	0.988	0.28	0.7871	6.0	1.03	281.6	
1252.0	0.267	4.68	0.109	0.937	0.4413	5.0	0.83	0.25	0.7871	6.0	0.923	281.6	
1253.0	0.267	4.68	0.109	1.171	0.4413	5.0	1.114	0.24	0.7871	6.0	1.029	281.6	
1254.0	0.267	4.68	0.109	0.958	0.4413	5.0	0.798	0.31	0.7871	6.0	1.06	281.6	
1255.0	0.267	4.68	0.109	1.029	0.4413	5.0	1.002	0.31	0.7871	6.0	1.13	281.6	
1256.0	0.267	4.68	0.109	0.9	0.4413	5.0	0.878	0.31	0.7871	6.0	0.987	281.6	
1257.0	0.267	4.68	0.109	1.238	0.4413	5.0	1.254	0.34	0.7871	6.0	1.319	281.6	
1258.0	0.2569	4.94	0.1483	0.793	0.6148	5.0	0.694	0.26	0.8874	3.0	0.823	281.6	
1259.0	0.2569	4.94	0.1483	1.26	0.6148	5.0	1.335	0.35	0.8874	3.0	1.279	281.6	
1260.0	0.2569	4.94	0.1483	1.243	0.6148	5.0	1.13	0.38	0.8874	3.0	1.386	281.6	
1261.0	0.2569	4.94	0.1483	0.859	0.6148	5.0	0.714	0.21	0.8874	3.0	0.78	281.6	
1262.0	0.2569	4.94	0.1483	0.81	0.6148	5.0	0.855	0.21	0.8874	3.0	0.78	281.6	
1263.0	0.2569	4.94	0.1483	1.283	0.6148	5.0	1.308	0.35	0.8874	3.0	1.279	281.6	
1264.0	0.2569	4.94	0.1483	1.36	0.6148	5.0	1.223	0.38	0.8874	3.0	1.386	281.6	
1265.0	0.2569	4.94	0.1483	1.235	0.6148	5.0	1.093	0.34	0.8874	3.0	1.297	281.6	
1266.0	0.2569	4.94	0.1483	1.124	0.6148	5.0	0.99	0.32	0.8874	3.0	1.274	281.6	
1267.0	0.2569	4.94	0.1483	1.468	0.6148	5.0	1.312	0.39	0.8874	3.0	1.529	281.6	
1268.0	0.2569	4.94	0.1483	1.421	0.6148	5.0	1.123	0.4	0.8874	3.0	1.422	281.6	
1269.0	0.2569	4.94	0.1483	1.618	0.6148	5.0	1.347	0.39	0.8874	3.0	1.485	281.6	
1270.0	0.2569	4.94	0.1483	1.356	0.6148	5.0	0.982	0.39	0.8874	3.0	1.421	281.6	
1271.0	0.2569	4.94	0.1483	1.77	0.6148	5.0	1.451	0.46	0.8874	3.0	1.741	281.6	
1272.0	0.2569	4.94	0.1483	1.271	0.6148	5.0	0.775	0.36	0.8874	3.0	1.291	281.6	
1273.0	0.2569	4.94	0.1483	0.997	0.6148	5.0	0.689	0.24	0.8874	3.0	0.887	281.6	
1274.0	0.2569	4.94	0.1483	1.387	0.6148	5.0	1.232	0.36	0.8874	3.0	1.317	281.6	
1275.0	0.2569	4.94	0.1483	0.834	0.6148	5.0	0.515	0.11	0.8874	3.0	0.454	281.6	
1276.0	0.2569	4.94	0.1483	0.878	0.6148	5.0	0.878	0.12	0.8874	3.0	0.531	281.6	
1277.0	0.2569	4.94	0.1483	0.778	0.6148	5.0	0.8	0.17	0.8874	3.0	0.638	281.6	
1278.0	0.2569	4.94	0.1483	0.649	0.6148	5.0	0.709	0.1	0.8874	3.0	0.389	281.6	
1279.0	0.2569	4.94	0.1483	0.93	0.6148	5.0	1.133	0.19	0.8874	3.0	0.709	281.6	
1280.0	0.2569	4.94	0.1483	0.833	0.6148	5.0	0.926	0.2	0.8874	3.0	0.745	281.6	
1281.0	0.2569	4.94	0.1483	0.718	0.6148	5.0	0.861	0.15	0.8874	3.0	0.607	281.6	
